datetime_utc,open,high,low,close,volume
2025-10-17 14:50:00+00:00,150.534,150.552,150.465,150.47,1500.85
2025-10-17 14:55:00+00:00,150.468,150.474,150.399,150.425,1541.44
2025-10-17 15:00:00+00:00,150.426,150.454,150.409,150.432,1236.94
2025-10-17 15:05:00+00:00,150.431,150.441,150.387,150.405,1186.11
2025-10-17 15:10:00+00:00,150.401,150.433,150.325,150.327,1331.0
2025-10-17 15:15:00+00:00,150.327,150.363,150.299,150.314,1125.17
2025-10-17 15:20:00+00:00,150.314,150.329,150.255,150.271,947.2
2025-10-17 15:25:00+00:00,150.271,150.323,150.249,150.32,1032.95
2025-10-17 15:30:00+00:00,150.32,150.345,150.267,150.281,1010.66
2025-10-17 15:35:00+00:00,150.281,150.289,150.202,150.265,1190.63
2025-10-17 15:40:00+00:00,150.265,150.306,150.249,150.29,961.42
2025-10-17 15:45:00+00:00,150.289,150.345,150.277,150.322,679.67
2025-10-17 15:50:00+00:00,150.321,150.351,150.298,150.34,409.0
2025-10-17 15:55:00+00:00,150.339,150.374,150.326,150.337,697.11
2025-10-17 16:00:00+00:00,150.337,150.442,150.337,150.426,671.34
2025-10-17 16:05:00+00:00,150.426,150.499,150.425,150.487,590.57
2025-10-17 16:10:00+00:00,150.486,150.486,150.383,150.409,565.43
2025-10-17 16:15:00+00:00,150.409,150.431,150.354,150.364,599.81
2025-10-17 16:20:00+00:00,150.362,150.396,150.349,150.395,534.76
2025-10-17 16:25:00+00:00,150.394,150.429,150.39,150.418,569.66
2025-10-17 16:30:00+00:00,150.417,150.448,150.37,150.38,459.86
2025-10-17 16:35:00+00:00,150.379,150.42,150.363,150.37,764.15
2025-10-17 16:40:00+00:00,150.369,150.443,150.359,150.435,676.71
2025-10-17 16:45:00+00:00,150.434,150.434,150.389,150.41,501.01
2025-10-17 16:50:00+00:00,150.411,150.422,150.339,150.346,587.44
2025-10-17 16:55:00+00:00,150.349,150.419,150.341,150.406,659.06
2025-10-17 17:00:00+00:00,150.408,150.431,150.369,150.424,789.13
2025-10-17 17:05:00+00:00,150.423,150.453,150.414,150.426,552.15
2025-10-17 17:10:00+00:00,150.425,150.451,150.409,150.411,352.35
2025-10-17 17:15:00+00:00,150.411,150.415,150.374,150.377,391.68
2025-10-17 17:20:00+00:00,150.366,150.399,150.362,150.394,587.01
2025-10-17 17:25:00+00:00,150.395,150.406,150.375,150.39,488.66
2025-10-17 17:30:00+00:00,150.387,150.426,150.387,150.412,376.26
2025-10-17 17:35:00+00:00,150.41,150.421,150.385,150.405,408.98
2025-10-17 17:40:00+00:00,150.404,150.404,150.372,150.378,724.72
2025-10-17 17:45:00+00:00,150.377,150.397,150.363,150.389,980.11
2025-10-17 17:50:00+00:00,150.393,150.438,150.383,150.437,537.23
2025-10-17 17:55:00+00:00,150.437,150.491,150.416,150.485,864.36
2025-10-17 18:00:00+00:00,150.483,150.524,150.468,150.471,1389.99
2025-10-17 18:05:00+00:00,150.474,150.502,150.469,150.487,784.24
2025-10-17 18:10:00+00:00,150.477,150.504,150.449,150.494,462.54
2025-10-17 18:15:00+00:00,150.492,150.516,150.446,150.448,505.92
2025-10-17 18:20:00+00:00,150.449,150.485,150.407,150.421,420.24
2025-10-17 18:25:00+00:00,150.421,150.44,150.411,150.429,352.2
2025-10-17 18:30:00+00:00,150.427,150.477,150.427,150.477,682.98
2025-10-17 18:35:00+00:00,150.476,150.49,150.464,150.465,606.21
2025-10-17 18:40:00+00:00,150.465,150.486,150.454,150.48,346.92
2025-10-17 18:45:00+00:00,150.48,150.499,150.461,150.499,380.49
2025-10-17 18:50:00+00:00,150.497,150.526,150.486,150.523,301.66
2025-10-17 18:55:00+00:00,150.522,150.534,150.489,150.498,465.38
2025-10-17 19:00:00+00:00,150.498,150.499,150.453,150.488,447.64
2025-10-17 19:05:00+00:00,150.485,150.485,150.461,150.475,247.43
2025-10-17 19:10:00+00:00,150.477,150.499,150.474,150.483,169.38
2025-10-17 19:15:00+00:00,150.48,150.49,150.475,150.487,284.38
2025-10-17 19:20:00+00:00,150.488,150.499,150.475,150.49,322.89
2025-10-17 19:25:00+00:00,150.492,150.498,150.482,150.487,321.59
2025-10-17 19:30:00+00:00,150.482,150.492,150.467,150.488,267.21
2025-10-17 19:35:00+00:00,150.489,150.5,150.484,150.49,204.44
2025-10-17 19:40:00+00:00,150.488,150.494,150.471,150.486,143.9
2025-10-17 19:45:00+00:00,150.489,150.519,150.476,150.49,263.53
2025-10-17 19:50:00+00:00,150.488,150.505,150.477,150.494,252.64
2025-10-17 19:55:00+00:00,150.493,150.495,150.473,150.479,498.87
2025-10-17 20:00:00+00:00,150.481,150.503,150.473,150.503,482.07
2025-10-17 20:05:00+00:00,150.502,150.502,150.478,150.499,202.18
2025-10-17 20:10:00+00:00,150.497,150.56,150.495,150.531,304.44
2025-10-17 20:15:00+00:00,150.533,150.555,150.519,150.554,171.89
2025-10-17 20:20:00+00:00,150.554,150.564,150.541,150.557,250.99
2025-10-17 20:25:00+00:00,150.557,150.581,150.544,150.578,317.64
2025-10-17 20:30:00+00:00,150.576,150.595,150.576,150.582,241.32
2025-10-17 20:35:00+00:00,150.582,150.592,150.555,150.59,313.76
2025-10-17 20:40:00+00:00,150.591,150.6,150.542,150.566,412.01
2025-10-17 20:45:00+00:00,150.565,150.584,150.531,150.567,477.11
2025-10-17 20:50:00+00:00,150.56,150.636,150.557,150.594,740.29
2025-10-17 20:55:00+00:00,150.591,150.63,150.583,150.583,836.23
2025-10-19 21:00:00+00:00,150.353,150.353,150.353,150.353,2.4
2025-10-19 21:05:00+00:00,150.342,150.454,150.334,150.454,35.69
2025-10-19 21:10:00+00:00,150.452,150.453,150.332,150.379,13.33
2025-10-19 21:15:00+00:00,150.409,150.468,150.359,150.359,11.19
2025-10-19 21:20:00+00:00,150.418,150.428,150.408,150.428,3.84
2025-10-19 21:25:00+00:00,150.428,150.428,150.396,150.417,7.32
2025-10-19 21:30:00+00:00,150.418,150.428,150.378,150.387,54.86
2025-10-19 21:35:00+00:00,150.383,150.41,150.34,150.399,77.35
2025-10-19 21:40:00+00:00,150.39,150.445,150.383,150.434,310.66
2025-10-19 21:45:00+00:00,150.433,150.45,150.403,150.419,114.38
2025-10-19 21:50:00+00:00,150.413,150.432,150.413,150.431,34.11
2025-10-19 21:55:00+00:00,150.422,150.424,150.324,150.401,75.59
2025-10-19 22:00:00+00:00,150.414,150.81,150.414,150.76,708.83
2025-10-19 22:05:00+00:00,150.761,150.813,150.725,150.803,432.9
2025-10-19 22:10:00+00:00,150.806,150.833,150.801,150.824,585.36
2025-10-19 22:15:00+00:00,150.82,150.843,150.814,150.825,604.64
2025-10-19 22:20:00+00:00,150.829,150.849,150.799,150.837,423.66
2025-10-19 22:25:00+00:00,150.841,150.908,150.834,150.838,517.77
2025-10-19 22:30:00+00:00,150.839,150.871,150.797,150.8,852.7
2025-10-19 22:35:00+00:00,150.8,150.803,150.739,150.739,450.2
2025-10-19 22:40:00+00:00,150.738,150.8,150.734,150.8,410.29
2025-10-19 22:45:00+00:00,150.801,150.811,150.761,150.765,265.69
2025-10-19 22:50:00+00:00,150.768,150.837,150.764,150.827,252.4
2025-10-19 22:55:00+00:00,150.831,150.843,150.822,150.825,249.35
2025-10-19 23:00:00+00:00,150.837,150.877,150.82,150.876,733.4
2025-10-19 23:05:00+00:00,150.876,150.928,150.869,150.915,427.57
2025-10-19 23:10:00+00:00,150.917,150.937,150.894,150.933,403.0
2025-10-19 23:15:00+00:00,150.933,150.965,150.907,150.944,481.03
2025-10-19 23:20:00+00:00,150.943,150.946,150.836,150.845,442.66
2025-10-19 23:25:00+00:00,150.847,150.86,150.829,150.836,314.34
2025-10-19 23:30:00+00:00,150.835,150.91,150.83,150.905,631.55
2025-10-19 23:35:00+00:00,150.905,150.905,150.83,150.847,322.55
2025-10-19 23:40:00+00:00,150.847,150.86,150.843,150.851,291.42
2025-10-19 23:45:00+00:00,150.852,150.86,150.815,150.848,620.63
2025-10-19 23:50:00+00:00,150.848,150.892,150.812,150.882,665.37
2025-10-19 23:55:00+00:00,150.883,150.939,150.882,150.917,456.93
2025-10-20 00:00:00+00:00,150.917,150.96,150.86,150.948,1212.5
2025-10-20 00:05:00+00:00,150.947,150.974,150.837,150.854,1026.43
2025-10-20 00:10:00+00:00,150.856,150.896,150.816,150.883,937.5
2025-10-20 00:15:00+00:00,150.882,150.911,150.866,150.88,705.33
2025-10-20 00:20:00+00:00,150.879,150.89,150.765,150.808,871.86
2025-10-20 00:25:00+00:00,150.809,150.851,150.783,150.851,755.32
2025-10-20 00:30:00+00:00,150.852,150.902,150.822,150.87,674.0
2025-10-20 00:35:00+00:00,150.869,150.871,150.788,150.851,699.44
2025-10-20 00:40:00+00:00,150.85,150.872,150.824,150.848,493.24
2025-10-20 00:45:00+00:00,150.849,150.862,150.769,150.79,599.59
2025-10-20 00:50:00+00:00,150.79,150.903,150.782,150.882,1187.92
2025-10-20 00:55:00+00:00,150.883,150.972,150.883,150.909,1233.82
2025-10-20 01:00:00+00:00,150.908,150.954,150.866,150.949,904.81
2025-10-20 01:05:00+00:00,150.949,150.994,150.926,150.97,964.87
2025-10-20 01:10:00+00:00,150.97,151.085,150.968,151.081,1231.86
2025-10-20 01:15:00+00:00,151.08,151.135,151.073,151.134,749.07
2025-10-20 01:20:00+00:00,151.14,151.2,151.134,151.134,703.32
2025-10-20 01:25:00+00:00,151.135,151.159,151.102,151.147,451.49
2025-10-20 01:30:00+00:00,151.147,151.147,151.041,151.053,518.38
2025-10-20 01:35:00+00:00,151.051,151.098,151.039,151.094,387.37
2025-10-20 01:40:00+00:00,151.094,151.094,151.009,151.011,282.27
2025-10-20 01:45:00+00:00,151.009,151.02,150.936,150.948,286.55
2025-10-20 01:50:00+00:00,150.945,150.946,150.899,150.907,482.62
2025-10-20 01:55:00+00:00,150.905,151.008,150.9,150.967,560.03
2025-10-20 02:00:00+00:00,150.96,150.98,150.914,150.962,591.45
2025-10-20 02:05:00+00:00,150.963,150.997,150.953,150.964,369.34
2025-10-20 02:10:00+00:00,150.965,150.967,150.835,150.868,460.92
2025-10-20 02:15:00+00:00,150.869,150.886,150.858,150.859,330.75
2025-10-20 02:20:00+00:00,150.857,150.864,150.825,150.837,328.05
2025-10-20 02:25:00+00:00,150.837,150.837,150.809,150.814,328.28
2025-10-20 02:30:00+00:00,150.813,150.839,150.81,150.834,306.7
2025-10-20 02:35:00+00:00,150.837,150.859,150.826,150.838,309.38
2025-10-20 02:40:00+00:00,150.839,150.865,150.835,150.846,385.07
2025-10-20 02:45:00+00:00,150.85,150.895,150.848,150.87,370.25
2025-10-20 02:50:00+00:00,150.871,150.875,150.837,150.87,275.81
2025-10-20 02:55:00+00:00,150.871,150.883,150.846,150.866,510.02
2025-10-20 03:00:00+00:00,150.863,150.883,150.854,150.874,527.68
2025-10-20 03:05:00+00:00,150.874,150.887,150.868,150.882,360.5
2025-10-20 03:10:00+00:00,150.881,150.882,150.857,150.865,146.69
2025-10-20 03:15:00+00:00,150.867,150.871,150.823,150.825,118.13
2025-10-20 03:20:00+00:00,150.826,150.841,150.811,150.829,243.73
2025-10-20 03:25:00+00:00,150.828,150.847,150.802,150.826,261.15
2025-10-20 03:30:00+00:00,150.827,150.832,150.804,150.813,167.91
2025-10-20 03:35:00+00:00,150.812,150.815,150.785,150.79,232.33
2025-10-20 03:40:00+00:00,150.791,150.805,150.768,150.803,192.1
2025-10-20 03:45:00+00:00,150.805,150.826,150.803,150.823,352.85
2025-10-20 03:50:00+00:00,150.823,150.846,150.651,150.721,1004.47
2025-10-20 03:55:00+00:00,150.719,150.751,150.685,150.725,797.35
2025-10-20 04:00:00+00:00,150.724,150.768,150.707,150.757,518.13
2025-10-20 04:05:00+00:00,150.76,150.769,150.725,150.734,405.17
2025-10-20 04:10:00+00:00,150.733,150.735,150.674,150.699,522.2
2025-10-20 04:15:00+00:00,150.698,150.698,150.654,150.677,230.78
2025-10-20 04:20:00+00:00,150.677,150.685,150.639,150.639,326.42
2025-10-20 04:25:00+00:00,150.64,150.657,150.61,150.617,407.07
2025-10-20 04:30:00+00:00,150.617,150.62,150.548,150.597,613.26
2025-10-20 04:35:00+00:00,150.597,150.597,150.534,150.549,331.6
2025-10-20 04:40:00+00:00,150.55,150.553,150.512,150.551,475.27
2025-10-20 04:45:00+00:00,150.548,150.548,150.518,150.547,427.41
2025-10-20 04:50:00+00:00,150.547,150.618,150.546,150.609,575.68
2025-10-20 04:55:00+00:00,150.609,150.651,150.594,150.598,551.23
2025-10-20 05:00:00+00:00,150.599,150.627,150.581,150.624,503.45
2025-10-20 05:05:00+00:00,150.624,150.625,150.553,150.584,353.31
2025-10-20 05:10:00+00:00,150.584,150.616,150.574,150.579,533.48
2025-10-20 05:15:00+00:00,150.582,150.601,150.576,150.599,323.75
2025-10-20 05:20:00+00:00,150.601,150.617,150.586,150.591,501.69
2025-10-20 05:25:00+00:00,150.591,150.606,150.523,150.541,349.74
2025-10-20 05:30:00+00:00,150.54,150.573,150.496,150.546,526.05
2025-10-20 05:35:00+00:00,150.542,150.595,150.536,150.587,348.77
2025-10-20 05:40:00+00:00,150.586,150.613,150.571,150.594,404.92
2025-10-20 05:45:00+00:00,150.592,150.641,150.59,150.62,401.83
2025-10-20 05:50:00+00:00,150.622,150.679,150.622,150.667,447.77
2025-10-20 05:55:00+00:00,150.669,150.69,150.639,150.65,616.11
2025-10-20 06:00:00+00:00,150.648,150.667,150.591,150.608,1107.62
2025-10-20 06:05:00+00:00,150.608,150.672,150.583,150.668,920.61
2025-10-20 06:10:00+00:00,150.667,150.675,150.629,150.652,534.65
2025-10-20 06:15:00+00:00,150.653,150.713,150.614,150.709,525.16
2025-10-20 06:20:00+00:00,150.711,150.741,150.679,150.706,587.74
2025-10-20 06:25:00+00:00,150.707,150.707,150.646,150.66,558.1
2025-10-20 06:30:00+00:00,150.662,150.665,150.569,150.591,699.43
2025-10-20 06:35:00+00:00,150.59,150.6,150.552,150.584,632.98
2025-10-20 06:40:00+00:00,150.585,150.611,150.572,150.589,675.09
2025-10-20 06:45:00+00:00,150.591,150.602,150.548,150.597,565.36
2025-10-20 06:50:00+00:00,150.598,150.715,150.586,150.713,622.3
2025-10-20 06:55:00+00:00,150.711,150.74,150.667,150.687,1162.36
2025-10-20 07:00:00+00:00,150.688,150.75,150.651,150.727,1528.68
2025-10-20 07:05:00+00:00,150.727,150.771,150.709,150.74,1053.31
2025-10-20 07:10:00+00:00,150.739,150.797,150.737,150.769,890.82
2025-10-20 07:15:00+00:00,150.771,150.83,150.771,150.805,671.02
2025-10-20 07:20:00+00:00,150.806,150.828,150.77,150.783,489.92
2025-10-20 07:25:00+00:00,150.784,150.799,150.764,150.789,339.4
2025-10-20 07:30:00+00:00,150.786,150.819,150.716,150.765,532.94
2025-10-20 07:35:00+00:00,150.765,150.81,150.755,150.769,431.13
2025-10-20 07:40:00+00:00,150.769,150.772,150.732,150.741,411.55
2025-10-20 07:45:00+00:00,150.744,150.795,150.738,150.79,358.33
2025-10-20 07:50:00+00:00,150.793,150.819,150.761,150.773,427.33
2025-10-20 07:55:00+00:00,150.772,150.779,150.729,150.746,644.11
2025-10-20 08:00:00+00:00,150.742,150.789,150.722,150.728,759.19
2025-10-20 08:05:00+00:00,150.734,150.749,150.717,150.727,510.26
2025-10-20 08:10:00+00:00,150.726,150.737,150.669,150.725,642.01
2025-10-20 08:15:00+00:00,150.728,150.789,150.725,150.765,471.38
2025-10-20 08:20:00+00:00,150.766,150.796,150.766,150.785,345.21
2025-10-20 08:25:00+00:00,150.787,150.79,150.735,150.772,414.78
2025-10-20 08:30:00+00:00,150.773,150.786,150.747,150.75,335.7
2025-10-20 08:35:00+00:00,150.754,150.785,150.745,150.772,350.36
2025-10-20 08:40:00+00:00,150.773,150.793,150.667,150.731,938.51
2025-10-20 08:45:00+00:00,150.732,150.766,150.635,150.636,755.04
2025-10-20 08:50:00+00:00,150.633,150.717,150.61,150.672,785.3
2025-10-20 08:55:00+00:00,150.673,150.683,150.575,150.584,840.72
2025-10-20 09:00:00+00:00,150.583,150.583,150.46,150.481,1139.42
2025-10-20 09:05:00+00:00,150.484,150.492,150.273,150.319,1486.19
2025-10-20 09:10:00+00:00,150.321,150.432,150.283,150.429,1512.96
2025-10-20 09:15:00+00:00,150.428,150.511,150.423,150.476,1304.07
2025-10-20 09:20:00+00:00,150.473,150.517,150.448,150.507,531.39
2025-10-20 09:25:00+00:00,150.508,150.534,150.487,150.5,446.45
2025-10-20 09:30:00+00:00,150.502,150.551,150.477,150.513,639.58
2025-10-20 09:35:00+00:00,150.515,150.534,150.49,150.526,470.74
2025-10-20 09:40:00+00:00,150.527,150.613,150.523,150.603,420.82
2025-10-20 09:45:00+00:00,150.608,150.675,150.608,150.646,504.66
2025-10-20 09:50:00+00:00,150.645,150.676,150.641,150.665,912.63
2025-10-20 09:55:00+00:00,150.667,150.771,150.667,150.73,942.66
2025-10-20 10:00:00+00:00,150.73,150.781,150.727,150.778,1140.76
2025-10-20 10:05:00+00:00,150.777,150.82,150.77,150.795,635.27
2025-10-20 10:10:00+00:00,150.795,150.835,150.788,150.789,588.67
2025-10-20 10:15:00+00:00,150.785,150.788,150.75,150.767,392.94
2025-10-20 10:20:00+00:00,150.77,150.782,150.744,150.745,328.53
2025-10-20 10:25:00+00:00,150.747,150.783,150.739,150.761,247.74
2025-10-20 10:30:00+00:00,150.762,150.795,150.732,150.795,228.78
2025-10-20 10:35:00+00:00,150.795,150.805,150.756,150.769,250.73
2025-10-20 10:40:00+00:00,150.767,150.772,150.728,150.728,297.73
2025-10-20 10:45:00+00:00,150.73,150.737,150.709,150.709,206.76
2025-10-20 10:50:00+00:00,150.711,150.716,150.675,150.701,329.5
2025-10-20 10:55:00+00:00,150.699,150.735,150.696,150.715,357.81
2025-10-20 11:00:00+00:00,150.714,150.714,150.674,150.689,437.73
2025-10-20 11:05:00+00:00,150.687,150.746,150.685,150.745,273.15
2025-10-20 11:10:00+00:00,150.748,150.786,150.738,150.751,328.47
2025-10-20 11:15:00+00:00,150.749,150.756,150.726,150.742,265.23
2025-10-20 11:20:00+00:00,150.744,150.761,150.726,150.755,242.91
2025-10-20 11:25:00+00:00,150.752,150.764,150.743,150.759,216.71
2025-10-20 11:30:00+00:00,150.76,150.831,150.745,150.825,454.67
2025-10-20 11:35:00+00:00,150.827,150.827,150.744,150.754,347.26
2025-10-20 11:40:00+00:00,150.754,150.854,150.75,150.837,716.12
2025-10-20 11:45:00+00:00,150.839,150.846,150.796,150.802,245.33
2025-10-20 11:50:00+00:00,150.801,150.813,150.769,150.795,254.76
2025-10-20 11:55:00+00:00,150.794,150.794,150.699,150.701,501.8
2025-10-20 12:00:00+00:00,150.702,150.722,150.649,150.722,916.55
2025-10-20 12:05:00+00:00,150.721,150.756,150.703,150.756,605.0
2025-10-20 12:10:00+00:00,150.759,150.775,150.722,150.731,692.54
2025-10-20 12:15:00+00:00,150.733,150.734,150.68,150.695,758.32
2025-10-20 12:20:00+00:00,150.695,150.703,150.654,150.694,655.45
2025-10-20 12:25:00+00:00,150.694,150.706,150.658,150.677,608.55
2025-10-20 12:30:00+00:00,150.678,150.691,150.615,150.616,855.1
2025-10-20 12:35:00+00:00,150.616,150.676,150.607,150.665,961.89
2025-10-20 12:40:00+00:00,150.667,150.682,150.626,150.645,876.05
2025-10-20 12:45:00+00:00,150.646,150.69,150.633,150.637,971.99
2025-10-20 12:50:00+00:00,150.636,150.657,150.62,150.637,726.4
2025-10-20 12:55:00+00:00,150.637,150.681,150.637,150.674,761.55
2025-10-20 13:00:00+00:00,150.673,150.681,150.643,150.646,987.81
2025-10-20 13:05:00+00:00,150.646,150.692,150.619,150.659,1398.96
2025-10-20 13:10:00+00:00,150.66,150.665,150.615,150.642,890.42
2025-10-20 13:15:00+00:00,150.642,150.691,150.639,150.675,566.29
2025-10-20 13:20:00+00:00,150.676,150.727,150.656,150.707,517.07
2025-10-20 13:25:00+00:00,150.703,150.712,150.651,150.664,472.16
2025-10-20 13:30:00+00:00,150.665,150.77,150.665,150.764,914.01
2025-10-20 13:35:00+00:00,150.766,150.851,150.761,150.793,977.12
2025-10-20 13:40:00+00:00,150.795,150.807,150.76,150.789,816.67
2025-10-20 13:45:00+00:00,150.788,150.827,150.786,150.803,742.68
2025-10-20 13:50:00+00:00,150.802,150.814,150.777,150.795,728.43
2025-10-20 13:55:00+00:00,150.796,150.819,150.753,150.766,852.09
2025-10-20 14:00:00+00:00,150.767,150.811,150.741,150.75,1045.51
2025-10-20 14:05:00+00:00,150.75,150.754,150.683,150.715,980.47
2025-10-20 14:10:00+00:00,150.718,150.741,150.635,150.655,866.96
2025-10-20 14:15:00+00:00,150.655,150.66,150.58,150.595,911.44
2025-10-20 14:20:00+00:00,150.594,150.605,150.552,150.577,1071.97
2025-10-20 14:25:00+00:00,150.579,150.579,150.526,150.538,882.23
2025-10-20 14:30:00+00:00,150.539,150.557,150.498,150.512,1046.35
2025-10-20 14:35:00+00:00,150.513,150.522,150.41,150.457,1233.49
2025-10-20 14:40:00+00:00,150.457,150.532,150.425,150.512,1199.23
2025-10-20 14:45:00+00:00,150.512,150.527,150.466,150.525,992.62
2025-10-20 14:50:00+00:00,150.524,150.553,150.497,150.549,1228.32
2025-10-20 14:55:00+00:00,150.548,150.624,150.545,150.594,1219.02
2025-10-20 15:00:00+00:00,150.591,150.622,150.561,150.599,1013.62
2025-10-20 15:05:00+00:00,150.6,150.613,150.539,150.593,639.74
2025-10-20 15:10:00+00:00,150.59,150.604,150.545,150.556,602.23
2025-10-20 15:15:00+00:00,150.556,150.56,150.486,150.496,703.06
2025-10-20 15:20:00+00:00,150.494,150.533,150.493,150.503,408.8
2025-10-20 15:25:00+00:00,150.507,150.53,150.497,150.521,481.05
2025-10-20 15:30:00+00:00,150.528,150.548,150.498,150.535,880.57
2025-10-20 15:35:00+00:00,150.536,150.58,150.528,150.569,550.59
2025-10-20 15:40:00+00:00,150.571,150.573,150.545,150.564,460.53
2025-10-20 15:45:00+00:00,150.565,150.597,150.556,150.569,447.56
2025-10-20 15:50:00+00:00,150.568,150.588,150.509,150.547,963.96
2025-10-20 15:55:00+00:00,150.546,150.604,150.543,150.589,610.89
2025-10-20 16:00:00+00:00,150.591,150.601,150.575,150.578,438.07
2025-10-20 16:05:00+00:00,150.578,150.584,150.526,150.547,514.55
2025-10-20 16:10:00+00:00,150.547,150.573,150.547,150.57,361.2
2025-10-20 16:15:00+00:00,150.572,150.623,150.564,150.583,616.85
2025-10-20 16:20:00+00:00,150.584,150.644,150.566,150.639,351.39
2025-10-20 16:25:00+00:00,150.64,150.649,150.6,150.627,490.23
2025-10-20 16:30:00+00:00,150.628,150.645,150.592,150.602,329.63
2025-10-20 16:35:00+00:00,150.602,150.618,150.595,150.617,278.95
2025-10-20 16:40:00+00:00,150.617,150.649,150.615,150.644,180.7
2025-10-20 16:45:00+00:00,150.645,150.66,150.644,150.651,192.3
2025-10-20 16:50:00+00:00,150.648,150.689,150.643,150.679,208.77
2025-10-20 16:55:00+00:00,150.68,150.696,150.663,150.679,524.43
2025-10-20 17:00:00+00:00,150.681,150.7,150.665,150.689,380.27
2025-10-20 17:05:00+00:00,150.689,150.7,150.67,150.684,339.01
2025-10-20 17:10:00+00:00,150.685,150.728,150.685,150.723,245.88
2025-10-20 17:15:00+00:00,150.724,150.753,150.723,150.741,201.21
2025-10-20 17:20:00+00:00,150.739,150.743,150.723,150.742,273.96
2025-10-20 17:25:00+00:00,150.743,150.764,150.732,150.763,242.15
2025-10-20 17:30:00+00:00,150.768,150.783,150.76,150.762,162.57
2025-10-20 17:35:00+00:00,150.763,150.797,150.763,150.77,180.6
2025-10-20 17:40:00+00:00,150.77,150.793,150.766,150.772,194.43
2025-10-20 17:45:00+00:00,150.77,150.79,150.769,150.777,166.3
2025-10-20 17:50:00+00:00,150.778,150.787,150.762,150.781,199.46
2025-10-20 17:55:00+00:00,150.778,150.787,150.77,150.776,263.39
2025-10-20 18:00:00+00:00,150.777,150.791,150.754,150.766,536.8
2025-10-20 18:05:00+00:00,150.767,150.803,150.766,150.8,177.71
2025-10-20 18:10:00+00:00,150.802,150.82,150.792,150.802,146.99
2025-10-20 18:15:00+00:00,150.8,150.827,150.797,150.805,200.87
2025-10-20 18:20:00+00:00,150.804,150.809,150.79,150.793,103.75
2025-10-20 18:25:00+00:00,150.794,150.805,150.763,150.764,199.35
2025-10-20 18:30:00+00:00,150.763,150.782,150.747,150.749,289.09
2025-10-20 18:35:00+00:00,150.748,150.755,150.73,150.741,154.61
2025-10-20 18:40:00+00:00,150.74,150.763,150.732,150.749,186.79
2025-10-20 18:45:00+00:00,150.75,150.75,150.728,150.74,163.83
2025-10-20 18:50:00+00:00,150.742,150.747,150.721,150.733,196.76
2025-10-20 18:55:00+00:00,150.734,150.736,150.663,150.691,502.23
2025-10-20 19:00:00+00:00,150.691,150.692,150.658,150.664,471.46
2025-10-20 19:05:00+00:00,150.665,150.665,150.634,150.647,221.16
2025-10-20 19:10:00+00:00,150.648,150.671,150.628,150.668,156.3
2025-10-20 19:15:00+00:00,150.666,150.681,150.656,150.677,334.95
2025-10-20 19:20:00+00:00,150.675,150.701,150.675,150.687,318.68
2025-10-20 19:25:00+00:00,150.689,150.7,150.686,150.69,248.8
2025-10-20 19:30:00+00:00,150.688,150.718,150.687,150.705,282.09
2025-10-20 19:35:00+00:00,150.704,150.721,150.702,150.715,241.01
2025-10-20 19:40:00+00:00,150.718,150.726,150.704,150.722,177.71
2025-10-20 19:45:00+00:00,150.723,150.731,150.713,150.723,261.12
2025-10-20 19:50:00+00:00,150.725,150.725,150.708,150.712,88.39
2025-10-20 19:55:00+00:00,150.712,150.715,150.692,150.697,299.33
2025-10-20 20:00:00+00:00,150.696,150.705,150.684,150.694,317.86
2025-10-20 20:05:00+00:00,150.694,150.722,150.694,150.721,123.18
2025-10-20 20:10:00+00:00,150.722,150.744,150.721,150.74,119.98
2025-10-20 20:15:00+00:00,150.74,150.763,150.737,150.756,251.42
2025-10-20 20:20:00+00:00,150.756,150.756,150.721,150.721,178.17
2025-10-20 20:25:00+00:00,150.721,150.721,150.7,150.707,128.7
2025-10-20 20:30:00+00:00,150.706,150.716,150.69,150.711,101.85
2025-10-20 20:35:00+00:00,150.715,150.72,150.712,150.715,40.07
2025-10-20 20:40:00+00:00,150.719,150.729,150.713,150.723,133.82
2025-10-20 20:45:00+00:00,150.727,150.745,150.72,150.733,134.13
2025-10-20 20:50:00+00:00,150.732,150.747,150.732,150.745,260.48
2025-10-20 20:55:00+00:00,150.748,150.758,150.731,150.731,418.18
2025-10-20 21:00:00+00:00,150.73,150.732,150.577,150.59,6.24
2025-10-20 21:05:00+00:00,150.634,150.655,150.634,150.648,79.05
2025-10-20 21:10:00+00:00,150.65,150.661,150.648,150.66,43.4
2025-10-20 21:15:00+00:00,150.66,150.66,150.61,150.61,40.41
2025-10-20 21:20:00+00:00,150.61,150.668,150.61,150.654,173.19
2025-10-20 21:25:00+00:00,150.655,150.682,150.632,150.681,76.48
2025-10-20 21:30:00+00:00,150.679,150.685,150.679,150.681,22.8
2025-10-20 21:35:00+00:00,150.681,150.685,150.679,150.684,18.0
2025-10-20 21:40:00+00:00,150.686,150.686,150.68,150.682,36.0
2025-10-20 21:45:00+00:00,150.686,150.686,150.657,150.668,33.11
2025-10-20 21:50:00+00:00,150.668,150.673,150.667,150.668,25.8
2025-10-20 21:55:00+00:00,150.668,150.671,150.644,150.644,48.96
2025-10-20 22:00:00+00:00,150.644,150.692,150.644,150.684,172.98
2025-10-20 22:05:00+00:00,150.685,150.705,150.685,150.699,37.2
