datetime_utc,open,high,low,close,volume
2023-05-05 11:15:00+00:00,134.232,134.244,134.202,134.23,659.45
2023-05-05 11:20:00+00:00,134.23,134.242,134.216,134.231,566.13
2023-05-05 11:25:00+00:00,134.231,134.272,134.22,134.249,561.72
2023-05-05 11:30:00+00:00,134.25,134.286,134.238,134.255,705.32
2023-05-05 11:35:00+00:00,134.253,134.253,134.193,134.204,566.36
2023-05-05 11:40:00+00:00,134.205,134.247,134.201,134.247,554.29
2023-05-05 11:45:00+00:00,134.25,134.259,134.212,134.249,446.81
2023-05-05 11:50:00+00:00,134.25,134.286,134.238,134.257,634.79
2023-05-05 11:55:00+00:00,134.257,134.278,134.245,134.248,598.52
2023-05-05 12:00:00+00:00,134.248,134.266,134.208,134.231,659.72
2023-05-05 12:05:00+00:00,134.231,134.238,134.194,134.197,567.13
2023-05-05 12:10:00+00:00,134.196,134.201,134.17,134.191,629.03
2023-05-05 12:15:00+00:00,134.187,134.229,134.169,134.181,624.25
2023-05-05 12:20:00+00:00,134.18,134.301,134.171,134.299,734.95
2023-05-05 12:25:00+00:00,134.298,134.338,134.219,134.248,1545.24
2023-05-05 12:30:00+00:00,134.282,135.105,134.282,134.768,4604.56
2023-05-05 12:35:00+00:00,134.77,134.944,134.692,134.938,3371.01
2023-05-05 12:40:00+00:00,134.94,135.063,134.913,135.062,2936.7
2023-05-05 12:45:00+00:00,135.067,135.121,134.897,134.91,2550.95
2023-05-05 12:50:00+00:00,134.909,135.05,134.9,135.05,2227.79
2023-05-05 12:55:00+00:00,135.052,135.065,134.955,134.97,1740.13
2023-05-05 13:00:00+00:00,134.97,134.983,134.845,134.849,1912.57
2023-05-05 13:05:00+00:00,134.851,134.916,134.792,134.795,1613.83
2023-05-05 13:10:00+00:00,134.8,134.875,134.738,134.74,1642.22
2023-05-05 13:15:00+00:00,134.741,134.807,134.714,134.781,1004.55
2023-05-05 13:20:00+00:00,134.779,134.886,134.776,134.884,1426.62
2023-05-05 13:25:00+00:00,134.883,134.913,134.815,134.869,1218.33
2023-05-05 13:30:00+00:00,134.869,134.94,134.757,134.935,1740.19
2023-05-05 13:35:00+00:00,134.931,134.97,134.883,134.922,1615.67
2023-05-05 13:40:00+00:00,134.922,135.066,134.921,135.041,1675.43
2023-05-05 13:45:00+00:00,135.04,135.067,134.963,135.024,1650.65
2023-05-05 13:50:00+00:00,135.03,135.044,134.826,134.826,1680.46
2023-05-05 13:55:00+00:00,134.826,134.883,134.804,134.842,1188.22
2023-05-05 14:00:00+00:00,134.838,134.851,134.75,134.77,1487.36
2023-05-05 14:05:00+00:00,134.772,134.861,134.772,134.802,1429.35
2023-05-05 14:10:00+00:00,134.799,134.871,134.767,134.767,1082.07
2023-05-05 14:15:00+00:00,134.768,134.79,134.741,134.769,1018.49
2023-05-05 14:20:00+00:00,134.77,134.826,134.689,134.714,1448.86
2023-05-05 14:25:00+00:00,134.715,134.791,134.701,134.723,1406.23
2023-05-05 14:30:00+00:00,134.725,134.803,134.721,134.742,1391.03
2023-05-05 14:35:00+00:00,134.744,134.804,134.729,134.79,1179.96
2023-05-05 14:40:00+00:00,134.788,134.805,134.754,134.776,1199.29
2023-05-05 14:45:00+00:00,134.775,134.802,134.722,134.798,1226.33
2023-05-05 14:50:00+00:00,134.798,134.859,134.794,134.853,1176.54
2023-05-05 14:55:00+00:00,134.854,134.902,134.842,134.856,1109.55
2023-05-05 15:00:00+00:00,134.856,134.922,134.851,134.864,1206.85
2023-05-05 15:05:00+00:00,134.864,134.894,134.823,134.856,1163.85
2023-05-05 15:10:00+00:00,134.856,134.878,134.797,134.802,1229.23
2023-05-05 15:15:00+00:00,134.803,134.829,134.777,134.814,1086.53
2023-05-05 15:20:00+00:00,134.813,134.908,134.811,134.886,1006.42
2023-05-05 15:25:00+00:00,134.887,134.903,134.872,134.883,851.67
2023-05-05 15:30:00+00:00,134.884,134.948,134.875,134.892,796.89
2023-05-05 15:35:00+00:00,134.892,134.892,134.835,134.85,677.63
2023-05-05 15:40:00+00:00,134.85,134.912,134.84,134.848,687.49
2023-05-05 15:45:00+00:00,134.846,134.868,134.812,134.818,657.47
2023-05-05 15:50:00+00:00,134.817,134.902,134.816,134.834,779.42
2023-05-05 15:55:00+00:00,134.834,134.874,134.834,134.859,402.06
2023-05-05 16:00:00+00:00,134.858,134.883,134.809,134.809,876.05
2023-05-05 16:05:00+00:00,134.807,134.811,134.765,134.786,852.39
2023-05-05 16:10:00+00:00,134.787,134.808,134.766,134.772,704.05
2023-05-05 16:15:00+00:00,134.77,134.795,134.759,134.784,489.75
2023-05-05 16:20:00+00:00,134.784,134.792,134.771,134.777,239.41
2023-05-05 16:25:00+00:00,134.778,134.8,134.776,134.793,337.02
2023-05-05 16:30:00+00:00,134.791,134.822,134.783,134.82,421.6
2023-05-05 16:35:00+00:00,134.82,134.839,134.792,134.795,240.6
2023-05-05 16:40:00+00:00,134.795,134.832,134.747,134.748,399.02
2023-05-05 16:45:00+00:00,134.749,134.755,134.681,134.69,350.95
2023-05-05 16:50:00+00:00,134.689,134.692,134.621,134.644,465.47
2023-05-05 16:55:00+00:00,134.644,134.691,134.631,134.663,395.67
2023-05-05 17:00:00+00:00,134.664,134.683,134.641,134.641,362.93
2023-05-05 17:05:00+00:00,134.642,134.684,134.641,134.683,279.99
2023-05-05 17:10:00+00:00,134.682,134.694,134.669,134.694,285.51
2023-05-05 17:15:00+00:00,134.694,134.716,134.694,134.706,279.52
2023-05-05 17:20:00+00:00,134.706,134.748,134.706,134.709,405.21
2023-05-05 17:25:00+00:00,134.708,134.769,134.704,134.764,286.59
2023-05-05 17:30:00+00:00,134.766,134.777,134.756,134.765,284.77
2023-05-05 17:35:00+00:00,134.767,134.812,134.767,134.791,437.47
2023-05-05 17:40:00+00:00,134.792,134.806,134.774,134.784,341.7
2023-05-05 17:45:00+00:00,134.785,134.795,134.76,134.784,230.51
2023-05-05 17:50:00+00:00,134.791,134.796,134.777,134.777,137.55
2023-05-05 17:55:00+00:00,134.777,134.784,134.758,134.783,267.57
2023-05-05 18:00:00+00:00,134.782,134.803,134.755,134.799,175.39
2023-05-05 18:05:00+00:00,134.801,134.802,134.76,134.776,191.91
2023-05-05 18:10:00+00:00,134.776,134.781,134.759,134.77,142.2
2023-05-05 18:15:00+00:00,134.774,134.789,134.763,134.778,138.0
2023-05-05 18:20:00+00:00,134.777,134.806,134.767,134.803,189.4
2023-05-05 18:25:00+00:00,134.802,134.823,134.776,134.778,257.24
2023-05-05 18:30:00+00:00,134.779,134.789,134.766,134.783,231.57
2023-05-05 18:35:00+00:00,134.782,134.805,134.765,134.783,212.95
2023-05-05 18:40:00+00:00,134.784,134.798,134.759,134.765,231.67
2023-05-05 18:45:00+00:00,134.766,134.783,134.755,134.77,207.1
2023-05-05 18:50:00+00:00,134.772,134.791,134.757,134.786,309.51
2023-05-05 18:55:00+00:00,134.784,134.815,134.776,134.796,391.04
2023-05-05 19:00:00+00:00,134.795,134.806,134.762,134.802,339.07
2023-05-05 19:05:00+00:00,134.804,134.812,134.793,134.802,189.35
2023-05-05 19:10:00+00:00,134.803,134.81,134.772,134.772,260.9
2023-05-05 19:15:00+00:00,134.773,134.787,134.765,134.77,169.97
2023-05-05 19:20:00+00:00,134.771,134.804,134.756,134.802,349.72
2023-05-05 19:25:00+00:00,134.801,134.81,134.793,134.802,286.62
2023-05-05 19:30:00+00:00,134.802,134.813,134.79,134.812,241.44
2023-05-05 19:35:00+00:00,134.811,134.827,134.797,134.805,269.55
2023-05-05 19:40:00+00:00,134.804,134.831,134.803,134.82,199.92
2023-05-05 19:45:00+00:00,134.82,134.841,134.814,134.831,180.9
2023-05-05 19:50:00+00:00,134.83,134.83,134.807,134.811,164.67
2023-05-05 19:55:00+00:00,134.81,134.857,134.804,134.857,196.5
2023-05-05 20:00:00+00:00,134.858,134.867,134.829,134.844,184.25
2023-05-05 20:05:00+00:00,134.839,134.878,134.836,134.866,169.82
2023-05-05 20:10:00+00:00,134.865,134.868,134.85,134.852,113.85
2023-05-05 20:15:00+00:00,134.85,134.855,134.838,134.85,79.65
2023-05-05 20:20:00+00:00,134.847,134.861,134.836,134.86,98.25
2023-05-05 20:25:00+00:00,134.862,134.862,134.814,134.814,133.54
2023-05-05 20:30:00+00:00,134.814,134.829,134.803,134.825,88.47
2023-05-05 20:35:00+00:00,134.824,134.828,134.811,134.814,219.66
2023-05-05 20:40:00+00:00,134.814,134.819,134.801,134.818,139.98
2023-05-05 20:45:00+00:00,134.817,134.826,134.807,134.814,340.56
2023-05-05 20:50:00+00:00,134.816,134.852,134.814,134.83,867.71
2023-05-05 20:55:00+00:00,134.83,134.845,134.777,134.782,432.24
2023-05-07 21:00:00+00:00,134.794,134.847,134.794,134.847,2.4
2023-05-07 21:05:00+00:00,134.847,134.847,134.846,134.847,19.2
2023-05-07 21:10:00+00:00,134.847,134.863,134.847,134.861,11.7
2023-05-07 21:15:00+00:00,134.861,134.861,134.819,134.819,36.0
2023-05-07 21:20:00+00:00,134.819,134.828,134.819,134.822,15.8
2023-05-07 21:25:00+00:00,134.822,134.831,134.822,134.829,13.77
2023-05-07 21:30:00+00:00,134.838,134.845,134.826,134.842,96.48
2023-05-07 21:35:00+00:00,134.842,134.886,134.826,134.826,15.93
2023-05-07 21:40:00+00:00,134.825,134.826,134.825,134.826,2.4
2023-05-07 21:45:00+00:00,134.826,134.844,134.826,134.829,11.04
2023-05-07 21:50:00+00:00,134.829,134.845,134.829,134.845,10.2
2023-05-07 21:55:00+00:00,134.845,134.877,134.817,134.839,22.18
2023-05-07 22:00:00+00:00,134.837,134.952,134.827,134.918,286.27
2023-05-07 22:05:00+00:00,134.917,134.993,134.909,134.977,266.74
2023-05-07 22:10:00+00:00,134.978,134.979,134.94,134.955,415.09
2023-05-07 22:15:00+00:00,134.956,134.956,134.917,134.937,399.4
2023-05-07 22:20:00+00:00,134.936,134.95,134.918,134.948,605.37
2023-05-07 22:25:00+00:00,134.951,134.986,134.944,134.986,339.8
2023-05-07 22:30:00+00:00,134.984,135.022,134.977,134.979,395.55
2023-05-07 22:35:00+00:00,134.982,135.008,134.981,135.002,219.5
2023-05-07 22:40:00+00:00,135.004,135.026,134.993,135.002,297.74
2023-05-07 22:45:00+00:00,134.999,135.003,134.98,134.995,268.56
2023-05-07 22:50:00+00:00,134.995,135.032,134.994,135.03,214.12
2023-05-07 22:55:00+00:00,135.029,135.073,135.028,135.063,933.21
2023-05-07 23:00:00+00:00,135.063,135.093,135.023,135.091,878.44
2023-05-07 23:05:00+00:00,135.091,135.143,135.088,135.142,798.37
2023-05-07 23:10:00+00:00,135.142,135.191,135.133,135.174,361.72
2023-05-07 23:15:00+00:00,135.173,135.201,135.166,135.2,357.3
2023-05-07 23:20:00+00:00,135.202,135.225,135.184,135.213,290.59
2023-05-07 23:25:00+00:00,135.212,135.212,135.174,135.174,235.42
2023-05-07 23:30:00+00:00,135.174,135.195,135.167,135.168,188.4
2023-05-07 23:35:00+00:00,135.169,135.218,135.165,135.191,281.95
2023-05-07 23:40:00+00:00,135.193,135.225,135.175,135.216,364.69
2023-05-07 23:45:00+00:00,135.217,135.225,135.202,135.224,615.08
2023-05-07 23:50:00+00:00,135.225,135.296,135.209,135.252,652.39
2023-05-07 23:55:00+00:00,135.248,135.248,135.184,135.193,376.17
2023-05-08 00:00:00+00:00,135.192,135.192,135.071,135.08,1059.77
2023-05-08 00:05:00+00:00,135.082,135.105,135.058,135.083,797.25
2023-05-08 00:10:00+00:00,135.083,135.141,135.083,135.125,396.36
2023-05-08 00:15:00+00:00,135.123,135.143,135.067,135.08,412.42
2023-05-08 00:20:00+00:00,135.08,135.083,135.006,135.01,564.06
2023-05-08 00:25:00+00:00,135.01,135.049,134.994,135.03,768.89
2023-05-08 00:30:00+00:00,135.03,135.069,135.01,135.044,448.09
2023-05-08 00:35:00+00:00,135.045,135.048,134.991,135.044,378.23
2023-05-08 00:40:00+00:00,135.045,135.064,135.029,135.064,350.87
2023-05-08 00:45:00+00:00,135.064,135.086,135.047,135.065,407.56
2023-05-08 00:50:00+00:00,135.067,135.087,135.013,135.078,751.88
2023-05-08 00:55:00+00:00,135.079,135.082,134.868,134.894,1056.03
2023-05-08 01:00:00+00:00,134.894,134.946,134.875,134.937,622.15
2023-05-08 01:05:00+00:00,134.935,134.948,134.889,134.926,621.99
2023-05-08 01:10:00+00:00,134.927,134.943,134.876,134.933,928.29
2023-05-08 01:15:00+00:00,134.933,134.975,134.924,134.946,902.88
2023-05-08 01:20:00+00:00,134.948,135.002,134.946,134.994,1226.85
2023-05-08 01:25:00+00:00,134.998,135.011,134.979,134.983,1056.81
2023-05-08 01:30:00+00:00,134.982,135.01,134.955,134.989,1510.93
2023-05-08 01:35:00+00:00,134.989,134.992,134.939,134.971,840.71
2023-05-08 01:40:00+00:00,134.972,134.982,134.946,134.964,650.07
2023-05-08 01:45:00+00:00,134.965,135.009,134.963,134.982,676.95
2023-05-08 01:50:00+00:00,134.981,134.991,134.869,134.872,928.13
2023-05-08 01:55:00+00:00,134.87,134.885,134.833,134.882,1017.41
2023-05-08 02:00:00+00:00,134.882,134.886,134.86,134.87,856.84
2023-05-08 02:05:00+00:00,134.871,134.878,134.789,134.795,979.17
2023-05-08 02:10:00+00:00,134.797,134.855,134.797,134.814,847.98
2023-05-08 02:15:00+00:00,134.816,134.816,134.759,134.815,1064.02
2023-05-08 02:20:00+00:00,134.815,134.817,134.777,134.78,720.56
2023-05-08 02:25:00+00:00,134.78,134.78,134.76,134.767,852.91
2023-05-08 02:30:00+00:00,134.768,134.8,134.764,134.78,1086.61
2023-05-08 02:35:00+00:00,134.781,134.791,134.761,134.788,767.07
2023-05-08 02:40:00+00:00,134.788,134.804,134.787,134.797,649.52
2023-05-08 02:45:00+00:00,134.798,134.83,134.77,134.799,884.08
2023-05-08 02:50:00+00:00,134.798,134.844,134.796,134.826,882.18
2023-05-08 02:55:00+00:00,134.828,134.846,134.825,134.834,859.55
2023-05-08 03:00:00+00:00,134.835,134.873,134.833,134.871,820.98
2023-05-08 03:05:00+00:00,134.871,134.884,134.851,134.858,844.05
2023-05-08 03:10:00+00:00,134.858,134.859,134.839,134.841,673.72
2023-05-08 03:15:00+00:00,134.842,134.845,134.797,134.816,566.0
2023-05-08 03:20:00+00:00,134.814,134.862,134.801,134.85,698.1
2023-05-08 03:25:00+00:00,134.849,134.863,134.834,134.845,711.6
2023-05-08 03:30:00+00:00,134.844,134.869,134.834,134.863,526.42
2023-05-08 03:35:00+00:00,134.863,134.865,134.834,134.853,478.26
2023-05-08 03:40:00+00:00,134.853,134.853,134.824,134.841,381.65
2023-05-08 03:45:00+00:00,134.841,134.861,134.841,134.852,499.25
2023-05-08 03:50:00+00:00,134.852,134.863,134.811,134.833,668.5
2023-05-08 03:55:00+00:00,134.832,134.864,134.819,134.861,488.37
2023-05-08 04:00:00+00:00,134.862,134.862,134.807,134.809,696.36
2023-05-08 04:05:00+00:00,134.808,134.827,134.8,134.823,719.25
2023-05-08 04:10:00+00:00,134.823,134.826,134.796,134.803,810.47
2023-05-08 04:15:00+00:00,134.802,134.827,134.802,134.806,768.57
2023-05-08 04:20:00+00:00,134.806,134.825,134.803,134.814,753.9
2023-05-08 04:25:00+00:00,134.814,134.833,134.801,134.824,724.65
2023-05-08 04:30:00+00:00,134.825,134.827,134.786,134.791,732.37
2023-05-08 04:35:00+00:00,134.792,134.801,134.736,134.74,688.2
2023-05-08 04:40:00+00:00,134.74,134.779,134.738,134.778,627.3
2023-05-08 04:45:00+00:00,134.777,134.787,134.755,134.769,628.95
2023-05-08 04:50:00+00:00,134.769,134.771,134.735,134.748,594.25
2023-05-08 04:55:00+00:00,134.748,134.752,134.715,134.742,772.35
2023-05-08 05:00:00+00:00,134.741,134.761,134.733,134.75,590.4
2023-05-08 05:05:00+00:00,134.752,134.772,134.726,134.751,752.12
2023-05-08 05:10:00+00:00,134.749,134.786,134.749,134.775,528.35
2023-05-08 05:15:00+00:00,134.777,134.785,134.76,134.761,468.49
2023-05-08 05:20:00+00:00,134.761,134.766,134.743,134.749,541.46
2023-05-08 05:25:00+00:00,134.751,134.784,134.751,134.768,452.17
2023-05-08 05:30:00+00:00,134.769,134.773,134.745,134.755,479.05
2023-05-08 05:35:00+00:00,134.755,134.768,134.704,134.706,903.54
2023-05-08 05:40:00+00:00,134.707,134.746,134.706,134.739,786.79
2023-05-08 05:45:00+00:00,134.74,134.741,134.686,134.716,1159.37
2023-05-08 05:50:00+00:00,134.715,134.758,134.713,134.739,928.95
2023-05-08 05:55:00+00:00,134.74,134.769,134.73,134.731,930.45
2023-05-08 06:00:00+00:00,134.731,134.742,134.672,134.709,971.42
2023-05-08 06:05:00+00:00,134.711,134.806,134.697,134.758,947.77
2023-05-08 06:10:00+00:00,134.753,134.753,134.684,134.698,965.8
2023-05-08 06:15:00+00:00,134.699,134.699,134.652,134.688,1038.56
2023-05-08 06:20:00+00:00,134.689,134.694,134.64,134.69,813.77
2023-05-08 06:25:00+00:00,134.689,134.72,134.688,134.706,996.4
2023-05-08 06:30:00+00:00,134.707,134.717,134.686,134.703,822.9
2023-05-08 06:35:00+00:00,134.703,134.782,134.7,134.753,1181.95
2023-05-08 06:40:00+00:00,134.753,134.81,134.747,134.8,1127.4
2023-05-08 06:45:00+00:00,134.8,134.819,134.775,134.815,1038.15
2023-05-08 06:50:00+00:00,134.815,134.821,134.765,134.775,964.02
2023-05-08 06:55:00+00:00,134.776,134.797,134.77,134.778,935.85
2023-05-08 07:00:00+00:00,134.777,134.861,134.77,134.81,1452.79
2023-05-08 07:05:00+00:00,134.81,134.872,134.803,134.871,1071.41
2023-05-08 07:10:00+00:00,134.873,134.913,134.855,134.893,1004.02
2023-05-08 07:15:00+00:00,134.895,134.908,134.852,134.893,1004.54
2023-05-08 07:20:00+00:00,134.894,134.944,134.893,134.929,943.24
2023-05-08 07:25:00+00:00,134.929,134.946,134.904,134.938,850.7
2023-05-08 07:30:00+00:00,134.937,134.998,134.925,134.998,1052.42
2023-05-08 07:35:00+00:00,134.999,135.035,134.98,134.998,1100.58
2023-05-08 07:40:00+00:00,134.999,135.014,134.96,134.982,1069.45
2023-05-08 07:45:00+00:00,134.981,134.999,134.931,134.939,781.0
2023-05-08 07:50:00+00:00,134.94,135.018,134.929,135.011,1092.56
2023-05-08 07:55:00+00:00,135.011,135.026,134.98,135.025,1076.4
2023-05-08 08:00:00+00:00,135.026,135.082,134.977,135.074,1159.19
2023-05-08 08:05:00+00:00,135.076,135.089,135.021,135.04,2048.38
2023-05-08 08:10:00+00:00,135.041,135.061,135.018,135.018,1846.25
2023-05-08 08:15:00+00:00,135.018,135.037,134.992,134.997,2378.55
2023-05-08 08:20:00+00:00,134.997,135.034,134.996,135.016,1663.72
2023-05-08 08:25:00+00:00,135.017,135.035,134.986,135.004,1838.83
2023-05-08 08:30:00+00:00,135.004,135.016,134.971,134.998,1715.36
2023-05-08 08:35:00+00:00,134.999,135.007,134.962,134.985,1630.64
2023-05-08 08:40:00+00:00,134.987,134.988,134.961,134.973,1956.34
2023-05-08 08:45:00+00:00,134.972,134.974,134.928,134.936,1757.6
2023-05-08 08:50:00+00:00,134.935,134.945,134.923,134.945,1497.1
2023-05-08 08:55:00+00:00,134.944,134.995,134.944,134.964,2507.16
2023-05-08 09:00:00+00:00,134.965,134.983,134.942,134.98,2161.79
2023-05-08 09:05:00+00:00,134.98,134.982,134.951,134.968,1282.77
2023-05-08 09:10:00+00:00,134.969,134.973,134.936,134.967,1608.19
2023-05-08 09:15:00+00:00,134.966,134.998,134.952,134.992,1936.89
2023-05-08 09:20:00+00:00,134.991,135.024,134.991,135.008,2041.45
2023-05-08 09:25:00+00:00,135.008,135.011,134.97,134.99,1587.76
2023-05-08 09:30:00+00:00,134.989,135.007,134.978,134.982,1185.44
2023-05-08 09:35:00+00:00,134.981,135.02,134.973,134.997,1564.63
2023-05-08 09:40:00+00:00,134.996,135.019,134.995,135.013,1066.7
2023-05-08 09:45:00+00:00,135.011,135.042,134.994,135.017,1143.82
2023-05-08 09:50:00+00:00,135.016,135.027,134.999,135.016,1227.55
2023-05-08 09:55:00+00:00,135.015,135.036,135.0,135.024,1184.91
2023-05-08 10:00:00+00:00,135.024,135.041,134.998,135.016,1376.63
2023-05-08 10:05:00+00:00,135.018,135.026,134.961,134.971,1834.22
2023-05-08 10:10:00+00:00,134.972,134.974,134.931,134.963,1592.7
2023-05-08 10:15:00+00:00,134.967,134.977,134.95,134.958,1549.23
2023-05-08 10:20:00+00:00,134.96,134.974,134.945,134.952,1921.44
2023-05-08 10:25:00+00:00,134.953,135.008,134.951,134.988,1767.39
2023-05-08 10:30:00+00:00,134.988,134.992,134.962,134.981,1656.72
2023-05-08 10:35:00+00:00,134.98,135.018,134.977,135.017,1843.73
2023-05-08 10:40:00+00:00,135.015,135.038,134.997,135.009,1735.42
2023-05-08 10:45:00+00:00,135.009,135.045,135.002,135.044,1566.29
2023-05-08 10:50:00+00:00,135.045,135.054,135.009,135.03,1140.65
2023-05-08 10:55:00+00:00,135.029,135.045,135.022,135.025,1461.94
2023-05-08 11:00:00+00:00,135.026,135.026,134.981,134.986,1186.6
2023-05-08 11:05:00+00:00,134.987,135.019,134.969,135.002,1442.2
2023-05-08 11:10:00+00:00,135.001,135.035,135.001,135.018,1588.22
2023-05-08 11:15:00+00:00,135.018,135.044,135.004,135.036,854.86
2023-05-08 11:20:00+00:00,135.036,135.049,135.028,135.035,1078.57
2023-05-08 11:25:00+00:00,135.036,135.051,135.025,135.043,1064.77
2023-05-08 11:30:00+00:00,135.043,135.065,135.012,135.02,1554.09
2023-05-08 11:35:00+00:00,135.022,135.037,135.007,135.017,1753.96
2023-05-08 11:40:00+00:00,135.017,135.073,135.016,135.071,1669.74
2023-05-08 11:45:00+00:00,135.071,135.194,135.07,135.167,3293.43
2023-05-08 11:50:00+00:00,135.168,135.195,135.147,135.178,2930.79
2023-05-08 11:55:00+00:00,135.18,135.208,135.18,135.186,2423.2
2023-05-08 12:00:00+00:00,135.183,135.203,135.176,135.177,3027.57
2023-05-08 12:05:00+00:00,135.178,135.179,135.128,135.13,1844.82
2023-05-08 12:10:00+00:00,135.133,135.225,135.131,135.196,2182.78
2023-05-08 12:15:00+00:00,135.197,135.21,135.132,135.138,3320.48
2023-05-08 12:20:00+00:00,135.141,135.141,135.069,135.121,3576.59
2023-05-08 12:25:00+00:00,135.114,135.146,135.097,135.106,2718.65
2023-05-08 12:30:00+00:00,135.106,135.142,135.096,135.13,1687.69
2023-05-08 12:35:00+00:00,135.127,135.157,135.07,135.097,2619.58
2023-05-08 12:40:00+00:00,135.101,135.101,135.007,135.007,2545.93
2023-05-08 12:45:00+00:00,135.008,135.024,134.977,135.007,2512.56
2023-05-08 12:50:00+00:00,135.006,135.047,135.003,135.023,1733.23
2023-05-08 12:55:00+00:00,135.026,135.065,135.012,135.057,1485.47
2023-05-08 13:00:00+00:00,135.053,135.058,135.005,135.005,2354.49
2023-05-08 13:05:00+00:00,135.006,135.011,134.963,134.986,2059.4
2023-05-08 13:10:00+00:00,134.988,135.006,134.959,134.992,2110.64
2023-05-08 13:15:00+00:00,134.992,135.048,134.988,135.043,1406.15
2023-05-08 13:20:00+00:00,135.043,135.061,134.996,134.998,1749.09
2023-05-08 13:25:00+00:00,134.999,135.053,134.988,135.045,1738.94
2023-05-08 13:30:00+00:00,135.048,135.05,134.951,134.961,1910.86
2023-05-08 13:35:00+00:00,134.961,135.054,134.956,135.015,2206.33
2023-05-08 13:40:00+00:00,135.016,135.031,134.981,134.999,2702.46
2023-05-08 13:45:00+00:00,135.0,135.01,134.909,134.918,3369.32
2023-05-08 13:50:00+00:00,134.918,134.951,134.888,134.92,3154.6
2023-05-08 13:55:00+00:00,134.919,134.956,134.902,134.933,1861.72
2023-05-08 14:00:00+00:00,134.935,134.993,134.918,134.99,2161.48
2023-05-08 14:05:00+00:00,134.992,135.0,134.929,134.944,1862.64
2023-05-08 14:10:00+00:00,134.943,134.951,134.871,134.918,2328.55
2023-05-08 14:15:00+00:00,134.92,134.957,134.908,134.953,2195.32
2023-05-08 14:20:00+00:00,134.954,134.975,134.926,134.936,2505.85
2023-05-08 14:25:00+00:00,134.935,134.944,134.907,134.908,2490.7
2023-05-08 14:30:00+00:00,134.909,134.954,134.883,134.891,3107.54
2023-05-08 14:35:00+00:00,134.893,134.894,134.832,134.873,2932.51
2023-05-08 14:40:00+00:00,134.874,134.89,134.843,134.889,1887.15
2023-05-08 14:45:00+00:00,134.889,134.903,134.816,134.844,2445.13
2023-05-08 14:50:00+00:00,134.844,134.865,134.782,134.837,2289.37
2023-05-08 14:55:00+00:00,134.838,134.917,134.837,134.863,2519.68
2023-05-08 15:00:00+00:00,134.863,134.91,134.858,134.904,2587.18
2023-05-08 15:05:00+00:00,134.905,134.925,134.869,134.907,1880.8
2023-05-08 15:10:00+00:00,134.907,134.931,134.881,134.89,1834.65
2023-05-08 15:15:00+00:00,134.892,134.901,134.863,134.871,2347.95
2023-05-08 15:20:00+00:00,134.87,134.879,134.806,134.816,1771.01
2023-05-08 15:25:00+00:00,134.815,134.84,134.808,134.824,1639.95
2023-05-08 15:30:00+00:00,134.824,134.85,134.794,134.838,2127.85
2023-05-08 15:35:00+00:00,134.838,134.849,134.797,134.8,1997.01
2023-05-08 15:40:00+00:00,134.799,134.799,134.756,134.783,1200.55
2023-05-08 15:45:00+00:00,134.787,134.812,134.777,134.784,831.76
2023-05-08 15:50:00+00:00,134.783,134.82,134.77,134.817,1074.86
2023-05-08 15:55:00+00:00,134.817,134.839,134.816,134.829,976.69
2023-05-08 16:00:00+00:00,134.828,134.829,134.789,134.792,777.48
2023-05-08 16:05:00+00:00,134.791,134.8,134.761,134.792,685.76
2023-05-08 16:10:00+00:00,134.791,134.8,134.771,134.78,629.01
2023-05-08 16:15:00+00:00,134.78,134.786,134.701,134.755,831.78
2023-05-08 16:20:00+00:00,134.754,134.765,134.729,134.735,404.51
2023-05-08 16:25:00+00:00,134.736,134.75,134.718,134.742,374.65
2023-05-08 16:30:00+00:00,134.741,134.746,134.72,134.721,491.56
2023-05-08 16:35:00+00:00,134.721,134.748,134.713,134.729,656.33
2023-05-08 16:40:00+00:00,134.73,134.734,134.68,134.683,725.34
2023-05-08 16:45:00+00:00,134.682,134.696,134.674,134.695,695.88
2023-05-08 16:50:00+00:00,134.696,134.696,134.653,134.676,704.84
2023-05-08 16:55:00+00:00,134.676,134.728,134.665,134.708,543.05
2023-05-08 17:00:00+00:00,134.709,134.728,134.681,134.684,745.18
2023-05-08 17:05:00+00:00,134.686,134.703,134.68,134.685,507.37
2023-05-08 17:10:00+00:00,134.685,134.739,134.684,134.731,536.3
2023-05-08 17:15:00+00:00,134.734,134.741,134.727,134.737,277.89
2023-05-08 17:20:00+00:00,134.738,134.751,134.736,134.749,420.33
2023-05-08 17:25:00+00:00,134.749,134.753,134.736,134.744,408.77
2023-05-08 17:30:00+00:00,134.745,134.813,134.744,134.797,634.09
2023-05-08 17:35:00+00:00,134.798,134.813,134.788,134.807,541.92
2023-05-08 17:40:00+00:00,134.808,134.836,134.805,134.836,569.21
2023-05-08 17:45:00+00:00,134.835,134.873,134.834,134.87,632.35
2023-05-08 17:50:00+00:00,134.869,134.882,134.861,134.879,556.39
2023-05-08 17:55:00+00:00,134.878,134.909,134.878,134.89,561.93
2023-05-08 18:00:00+00:00,134.893,135.023,134.893,135.012,1557.94
2023-05-08 18:05:00+00:00,135.012,135.049,134.918,134.961,1432.01
2023-05-08 18:10:00+00:00,134.963,135.018,134.936,135.018,1207.92
2023-05-08 18:15:00+00:00,135.016,135.046,135.001,135.044,1049.33
