datetime_utc,open,high,low,close,volume
2022-02-11 00:05:00+00:00,116.051,116.068,116.037,116.066,148.41
2022-02-11 00:10:00+00:00,116.067,116.07,116.061,116.066,131.79
2022-02-11 00:15:00+00:00,116.065,116.11,116.065,116.11,211.4
2022-02-11 00:20:00+00:00,116.109,116.174,116.109,116.126,490.66
2022-02-11 00:25:00+00:00,116.126,116.134,116.101,116.12,423.46
2022-02-11 00:30:00+00:00,116.118,116.12,116.087,116.106,408.11
2022-02-11 00:35:00+00:00,116.105,116.105,116.079,116.103,282.49
2022-02-11 00:40:00+00:00,116.102,116.139,116.098,116.138,318.66
2022-02-11 00:45:00+00:00,116.138,116.138,116.08,116.085,462.02
2022-02-11 00:50:00+00:00,116.086,116.097,116.05,116.06,462.04
2022-02-11 00:55:00+00:00,116.057,116.08,116.042,116.067,350.62
2022-02-11 01:00:00+00:00,116.071,116.08,116.041,116.042,358.77
2022-02-11 01:05:00+00:00,116.042,116.049,116.009,116.011,432.08
2022-02-11 01:10:00+00:00,116.014,116.049,116.014,116.042,277.88
2022-02-11 01:15:00+00:00,116.043,116.058,116.034,116.034,242.0
2022-02-11 01:20:00+00:00,116.035,116.062,116.035,116.057,197.41
2022-02-11 01:25:00+00:00,116.056,116.082,116.055,116.074,246.75
2022-02-11 01:30:00+00:00,116.073,116.082,116.057,116.068,408.75
2022-02-11 01:35:00+00:00,116.07,116.078,116.038,116.038,301.29
2022-02-11 01:40:00+00:00,116.038,116.04,115.992,116.007,452.38
2022-02-11 01:45:00+00:00,116.008,116.01,115.955,115.957,412.91
2022-02-11 01:50:00+00:00,115.958,115.985,115.957,115.982,277.22
2022-02-11 01:55:00+00:00,115.983,115.987,115.96,115.983,330.19
2022-02-11 02:00:00+00:00,115.983,116.013,115.983,116.002,286.14
2022-02-11 02:05:00+00:00,116.002,116.025,116.002,116.023,226.63
2022-02-11 02:10:00+00:00,116.024,116.034,116.016,116.021,298.61
2022-02-11 02:15:00+00:00,116.022,116.022,115.974,115.977,566.66
2022-02-11 02:20:00+00:00,115.977,115.996,115.971,115.992,309.45
2022-02-11 02:25:00+00:00,115.994,116.005,115.989,116.003,65.44
2022-02-11 02:30:00+00:00,116.003,116.003,115.983,115.988,303.14
2022-02-11 02:35:00+00:00,115.987,116.01,115.985,116.007,132.53
2022-02-11 02:40:00+00:00,116.009,116.04,116.009,116.039,94.57
2022-02-11 02:45:00+00:00,116.038,116.038,116.018,116.031,179.35
2022-02-11 02:50:00+00:00,116.031,116.035,116.027,116.03,144.05
2022-02-11 02:55:00+00:00,116.032,116.049,116.028,116.048,193.39
2022-02-11 03:00:00+00:00,116.049,116.062,116.04,116.062,309.09
2022-02-11 03:05:00+00:00,116.06,116.07,116.055,116.065,249.31
2022-02-11 03:10:00+00:00,116.066,116.076,116.043,116.058,282.61
2022-02-11 03:15:00+00:00,116.059,116.072,116.059,116.069,163.85
2022-02-11 03:20:00+00:00,116.068,116.079,116.067,116.07,287.77
2022-02-11 03:25:00+00:00,116.07,116.077,116.063,116.07,158.51
2022-02-11 03:30:00+00:00,116.073,116.078,116.067,116.076,149.38
2022-02-11 03:35:00+00:00,116.078,116.094,116.069,116.091,304.34
2022-02-11 03:40:00+00:00,116.091,116.11,116.091,116.099,140.94
2022-02-11 03:45:00+00:00,116.099,116.115,116.094,116.095,242.13
2022-02-11 03:50:00+00:00,116.095,116.102,116.09,116.095,189.4
2022-02-11 03:55:00+00:00,116.094,116.13,116.094,116.13,329.26
2022-02-11 04:00:00+00:00,116.13,116.13,116.115,116.124,169.24
2022-02-11 04:05:00+00:00,116.123,116.137,116.117,116.13,158.78
2022-02-11 04:10:00+00:00,116.13,116.153,116.13,116.15,176.14
2022-02-11 04:15:00+00:00,116.151,116.168,116.138,116.138,299.92
2022-02-11 04:20:00+00:00,116.14,116.145,116.129,116.13,242.06
2022-02-11 04:25:00+00:00,116.134,116.134,116.102,116.131,263.21
2022-02-11 04:30:00+00:00,116.131,116.137,116.1,116.106,305.06
2022-02-11 04:35:00+00:00,116.106,116.107,116.077,116.083,301.36
2022-02-11 04:40:00+00:00,116.083,116.106,116.081,116.105,226.57
2022-02-11 04:45:00+00:00,116.105,116.12,116.088,116.101,383.78
2022-02-11 04:50:00+00:00,116.1,116.147,116.1,116.145,225.33
2022-02-11 04:55:00+00:00,116.145,116.145,116.128,116.13,186.72
2022-02-11 05:00:00+00:00,116.13,116.131,116.099,116.103,244.97
2022-02-11 05:05:00+00:00,116.102,116.118,116.095,116.117,164.48
2022-02-11 05:10:00+00:00,116.117,116.124,116.111,116.111,132.47
2022-02-11 05:15:00+00:00,116.109,116.121,116.105,116.111,181.06
2022-02-11 05:20:00+00:00,116.112,116.115,116.095,116.096,173.29
2022-02-11 05:25:00+00:00,116.098,116.104,116.088,116.095,179.89
2022-02-11 05:30:00+00:00,116.094,116.094,116.07,116.072,201.35
2022-02-11 05:35:00+00:00,116.072,116.088,116.069,116.072,149.86
2022-02-11 05:40:00+00:00,116.072,116.078,116.064,116.078,113.73
2022-02-11 05:45:00+00:00,116.078,116.094,116.072,116.092,186.71
2022-02-11 05:50:00+00:00,116.093,116.104,116.091,116.104,48.73
2022-02-11 05:55:00+00:00,116.104,116.113,116.08,116.081,395.4
2022-02-11 06:00:00+00:00,116.081,116.104,116.08,116.094,166.66
2022-02-11 06:05:00+00:00,116.096,116.096,116.077,116.083,161.36
2022-02-11 06:10:00+00:00,116.081,116.087,116.071,116.079,117.53
2022-02-11 06:15:00+00:00,116.077,116.079,116.072,116.079,127.89
2022-02-11 06:20:00+00:00,116.082,116.097,116.075,116.079,122.37
2022-02-11 06:25:00+00:00,116.081,116.109,116.08,116.101,164.05
2022-02-11 06:30:00+00:00,116.102,116.104,116.08,116.092,174.35
2022-02-11 06:35:00+00:00,116.091,116.104,116.091,116.096,111.32
2022-02-11 06:40:00+00:00,116.098,116.098,116.082,116.082,83.45
2022-02-11 06:45:00+00:00,116.082,116.093,116.079,116.093,189.21
2022-02-11 06:50:00+00:00,116.093,116.093,116.06,116.068,380.74
2022-02-11 06:55:00+00:00,116.068,116.07,116.036,116.041,341.22
2022-02-11 07:00:00+00:00,116.045,116.064,116.023,116.062,434.39
2022-02-11 07:05:00+00:00,116.064,116.076,116.055,116.062,442.45
2022-02-11 07:10:00+00:00,116.062,116.071,116.036,116.045,499.7
2022-02-11 07:15:00+00:00,116.045,116.063,116.039,116.044,593.73
2022-02-11 07:20:00+00:00,116.044,116.091,116.041,116.074,766.44
2022-02-11 07:25:00+00:00,116.074,116.081,116.041,116.051,585.19
2022-02-11 07:30:00+00:00,116.053,116.07,116.038,116.044,696.61
2022-02-11 07:35:00+00:00,116.044,116.065,116.037,116.047,637.56
2022-02-11 07:40:00+00:00,116.048,116.063,115.997,116.006,799.68
2022-02-11 07:45:00+00:00,116.006,116.023,115.988,116.016,661.74
2022-02-11 07:50:00+00:00,116.016,116.019,115.984,116.015,662.73
2022-02-11 07:55:00+00:00,116.017,116.017,115.986,116.009,643.66
2022-02-11 08:00:00+00:00,116.01,116.015,115.88,115.921,1406.32
2022-02-11 08:05:00+00:00,115.921,115.947,115.885,115.93,1214.52
2022-02-11 08:10:00+00:00,115.927,115.947,115.896,115.942,938.22
2022-02-11 08:15:00+00:00,115.942,115.99,115.942,115.975,1054.11
2022-02-11 08:20:00+00:00,115.973,116.017,115.969,116.016,1005.83
2022-02-11 08:25:00+00:00,116.015,116.031,115.984,116.017,1121.49
2022-02-11 08:30:00+00:00,116.016,116.058,116.012,116.036,748.38
2022-02-11 08:35:00+00:00,116.036,116.046,116.001,116.026,1014.0
2022-02-11 08:40:00+00:00,116.024,116.077,116.018,116.071,1020.95
2022-02-11 08:45:00+00:00,116.072,116.096,116.056,116.07,842.39
2022-02-11 08:50:00+00:00,116.071,116.085,116.034,116.055,655.65
2022-02-11 08:55:00+00:00,116.053,116.057,116.023,116.046,536.46
2022-02-11 09:00:00+00:00,116.044,116.083,116.04,116.056,635.83
2022-02-11 09:05:00+00:00,116.056,116.071,116.055,116.064,566.62
2022-02-11 09:10:00+00:00,116.063,116.075,116.031,116.047,819.11
2022-02-11 09:15:00+00:00,116.049,116.086,116.041,116.062,744.87
2022-02-11 09:20:00+00:00,116.062,116.067,116.027,116.04,571.83
2022-02-11 09:25:00+00:00,116.04,116.05,116.028,116.043,545.16
2022-02-11 09:30:00+00:00,116.044,116.046,116.016,116.022,516.62
2022-02-11 09:35:00+00:00,116.022,116.046,116.022,116.043,623.33
2022-02-11 09:40:00+00:00,116.043,116.048,116.017,116.028,492.08
2022-02-11 09:45:00+00:00,116.028,116.059,116.022,116.058,485.93
2022-02-11 09:50:00+00:00,116.058,116.062,116.032,116.036,409.91
2022-02-11 09:55:00+00:00,116.037,116.055,116.023,116.053,559.54
2022-02-11 10:00:00+00:00,116.052,116.061,116.042,116.043,394.85
2022-02-11 10:05:00+00:00,116.044,116.067,116.044,116.058,355.91
2022-02-11 10:10:00+00:00,116.056,116.062,116.043,116.049,475.48
2022-02-11 10:15:00+00:00,116.05,116.058,116.031,116.043,260.9
2022-02-11 10:20:00+00:00,116.042,116.042,116.027,116.029,232.04
2022-02-11 10:25:00+00:00,116.03,116.04,116.022,116.033,325.58
2022-02-11 10:30:00+00:00,116.032,116.037,116.02,116.022,338.19
2022-02-11 10:35:00+00:00,116.023,116.023,115.987,115.99,448.78
2022-02-11 10:40:00+00:00,115.993,116.01,115.993,115.997,279.08
2022-02-11 10:45:00+00:00,115.998,116.018,115.997,116.006,224.8
2022-02-11 10:50:00+00:00,116.008,116.023,116.008,116.022,249.1
2022-02-11 10:55:00+00:00,116.021,116.021,116.001,116.015,278.58
2022-02-11 11:00:00+00:00,116.016,116.028,116.006,116.023,353.58
2022-02-11 11:05:00+00:00,116.022,116.032,115.995,115.998,306.11
2022-02-11 11:10:00+00:00,115.999,116.018,115.997,116.015,192.65
2022-02-11 11:15:00+00:00,116.013,116.014,115.975,115.979,346.64
2022-02-11 11:20:00+00:00,115.98,116.009,115.98,116.001,414.45
2022-02-11 11:25:00+00:00,116.003,116.02,115.983,115.996,443.55
2022-02-11 11:30:00+00:00,115.996,116.019,115.995,116.011,282.94
2022-02-11 11:35:00+00:00,116.01,116.022,115.997,115.999,293.34
2022-02-11 11:40:00+00:00,115.998,116.003,115.992,116.003,262.76
2022-02-11 11:45:00+00:00,116.003,116.009,115.967,115.97,398.98
2022-02-11 11:50:00+00:00,115.971,116.015,115.971,116.014,414.09
2022-02-11 11:55:00+00:00,116.014,116.014,115.996,116.001,330.26
2022-02-11 12:00:00+00:00,115.999,116.024,115.99,115.992,421.85
2022-02-11 12:05:00+00:00,115.991,115.991,115.964,115.97,513.61
2022-02-11 12:10:00+00:00,115.969,115.976,115.948,115.948,522.69
2022-02-11 12:15:00+00:00,115.948,115.949,115.898,115.909,654.55
2022-02-11 12:20:00+00:00,115.911,115.923,115.894,115.902,693.61
2022-02-11 12:25:00+00:00,115.899,115.928,115.895,115.92,765.11
2022-02-11 12:30:00+00:00,115.921,115.938,115.915,115.918,324.24
2022-02-11 12:35:00+00:00,115.921,115.923,115.892,115.9,508.72
2022-02-11 12:40:00+00:00,115.901,115.947,115.901,115.929,637.24
2022-02-11 12:45:00+00:00,115.929,115.94,115.922,115.926,461.05
2022-02-11 12:50:00+00:00,115.924,115.953,115.924,115.934,336.24
2022-02-11 12:55:00+00:00,115.935,115.947,115.927,115.944,534.22
2022-02-11 13:00:00+00:00,115.942,115.957,115.928,115.951,603.71
2022-02-11 13:05:00+00:00,115.951,115.968,115.935,115.954,436.57
2022-02-11 13:10:00+00:00,115.956,115.957,115.821,115.837,710.66
2022-02-11 13:15:00+00:00,115.836,115.886,115.824,115.879,748.1
2022-02-11 13:20:00+00:00,115.879,115.882,115.838,115.881,923.96
2022-02-11 13:25:00+00:00,115.88,115.894,115.857,115.867,788.92
2022-02-11 13:30:00+00:00,115.867,115.879,115.839,115.85,767.89
2022-02-11 13:35:00+00:00,115.85,115.876,115.825,115.873,660.41
2022-02-11 13:40:00+00:00,115.873,115.926,115.862,115.925,1022.53
2022-02-11 13:45:00+00:00,115.926,115.968,115.915,115.933,705.84
2022-02-11 13:50:00+00:00,115.936,115.952,115.89,115.898,839.15
2022-02-11 13:55:00+00:00,115.896,115.932,115.882,115.932,850.29
2022-02-11 14:00:00+00:00,115.934,115.937,115.855,115.865,814.03
2022-02-11 14:05:00+00:00,115.865,115.893,115.857,115.89,690.19
2022-02-11 14:10:00+00:00,115.889,115.897,115.858,115.896,741.59
2022-02-11 14:15:00+00:00,115.896,115.896,115.849,115.869,463.25
2022-02-11 14:20:00+00:00,115.869,115.895,115.863,115.894,711.18
2022-02-11 14:25:00+00:00,115.893,115.9,115.851,115.873,762.87
2022-02-11 14:30:00+00:00,115.874,115.92,115.861,115.896,1268.62
2022-02-11 14:35:00+00:00,115.896,115.917,115.875,115.888,955.13
2022-02-11 14:40:00+00:00,115.889,115.895,115.851,115.877,788.88
2022-02-11 14:45:00+00:00,115.878,115.904,115.861,115.889,1404.13
2022-02-11 14:50:00+00:00,115.892,115.956,115.881,115.932,1110.07
2022-02-11 14:55:00+00:00,115.931,115.931,115.894,115.91,876.36
2022-02-11 15:00:00+00:00,115.908,115.914,115.816,115.858,1669.64
2022-02-11 15:05:00+00:00,115.855,115.88,115.83,115.848,1023.98
2022-02-11 15:10:00+00:00,115.85,115.862,115.79,115.79,848.22
2022-02-11 15:15:00+00:00,115.79,115.807,115.769,115.775,1130.58
2022-02-11 15:20:00+00:00,115.775,115.822,115.775,115.795,969.01
2022-02-11 15:25:00+00:00,115.797,115.865,115.788,115.841,990.72
2022-02-11 15:30:00+00:00,115.84,115.888,115.838,115.869,856.38
2022-02-11 15:35:00+00:00,115.869,115.876,115.852,115.862,816.7
2022-02-11 15:40:00+00:00,115.862,115.908,115.853,115.904,860.67
2022-02-11 15:45:00+00:00,115.903,115.903,115.837,115.845,743.16
2022-02-11 15:50:00+00:00,115.847,115.884,115.836,115.883,738.49
2022-02-11 15:55:00+00:00,115.883,115.902,115.86,115.879,859.57
2022-02-11 16:00:00+00:00,115.88,115.891,115.871,115.88,584.41
2022-02-11 16:05:00+00:00,115.883,115.885,115.86,115.883,370.22
2022-02-11 16:10:00+00:00,115.884,115.926,115.882,115.905,653.15
2022-02-11 16:15:00+00:00,115.906,115.908,115.876,115.886,553.18
2022-02-11 16:20:00+00:00,115.886,115.895,115.862,115.895,385.3
2022-02-11 16:25:00+00:00,115.896,115.916,115.884,115.91,493.8
2022-02-11 16:30:00+00:00,115.915,115.947,115.915,115.938,407.28
2022-02-11 16:35:00+00:00,115.938,115.962,115.919,115.959,242.22
2022-02-11 16:40:00+00:00,115.958,115.99,115.958,115.978,408.64
2022-02-11 16:45:00+00:00,115.979,115.99,115.954,115.962,416.7
2022-02-11 16:50:00+00:00,115.961,115.961,115.929,115.937,416.62
2022-02-11 16:55:00+00:00,115.936,115.946,115.908,115.908,280.07
2022-02-11 17:00:00+00:00,115.908,115.929,115.901,115.925,275.24
2022-02-11 17:05:00+00:00,115.924,115.943,115.922,115.926,226.96
2022-02-11 17:10:00+00:00,115.926,115.926,115.908,115.912,275.77
2022-02-11 17:15:00+00:00,115.912,115.922,115.903,115.907,269.01
2022-02-11 17:20:00+00:00,115.909,115.929,115.905,115.924,196.11
2022-02-11 17:25:00+00:00,115.924,115.938,115.904,115.904,291.18
2022-02-11 17:30:00+00:00,115.906,115.936,115.902,115.923,206.83
2022-02-11 17:35:00+00:00,115.925,115.936,115.915,115.93,294.6
2022-02-11 17:40:00+00:00,115.93,115.936,115.907,115.916,310.24
2022-02-11 17:45:00+00:00,115.916,115.926,115.882,115.894,333.94
2022-02-11 17:50:00+00:00,115.894,115.899,115.882,115.883,310.32
2022-02-11 17:55:00+00:00,115.883,115.896,115.882,115.885,174.88
2022-02-11 18:00:00+00:00,115.885,115.901,115.875,115.897,225.46
2022-02-11 18:05:00+00:00,115.896,115.915,115.889,115.911,213.55
2022-02-11 18:10:00+00:00,115.912,115.924,115.904,115.918,249.16
2022-02-11 18:15:00+00:00,115.918,115.922,115.902,115.921,158.86
2022-02-11 18:20:00+00:00,115.916,115.916,115.888,115.889,294.57
2022-02-11 18:25:00+00:00,115.893,115.899,115.872,115.872,225.8
2022-02-11 18:30:00+00:00,115.873,115.873,115.769,115.771,985.03
2022-02-11 18:35:00+00:00,115.768,115.768,115.542,115.611,2534.92
2022-02-11 18:40:00+00:00,115.608,115.717,115.54,115.563,3003.05
2022-02-11 18:45:00+00:00,115.565,115.583,115.279,115.328,2816.07
2022-02-11 18:50:00+00:00,115.326,115.456,115.295,115.451,2079.69
2022-02-11 18:55:00+00:00,115.45,115.469,115.329,115.37,2537.18
2022-02-11 19:00:00+00:00,115.369,115.393,115.116,115.128,3131.13
2022-02-11 19:05:00+00:00,115.129,115.176,115.009,115.109,2942.34
2022-02-11 19:10:00+00:00,115.107,115.189,115.075,115.165,2478.11
2022-02-11 19:15:00+00:00,115.167,115.399,115.161,115.286,2744.92
2022-02-11 19:20:00+00:00,115.286,115.356,115.265,115.321,1550.27
2022-02-11 19:25:00+00:00,115.321,115.323,115.139,115.198,1767.58
2022-02-11 19:30:00+00:00,115.201,115.267,115.19,115.264,2453.14
2022-02-11 19:35:00+00:00,115.264,115.264,115.19,115.24,1623.83
2022-02-11 19:40:00+00:00,115.238,115.245,115.168,115.17,1187.89
2022-02-11 19:45:00+00:00,115.171,115.184,115.097,115.122,668.29
2022-02-11 19:50:00+00:00,115.122,115.227,115.106,115.225,1173.22
2022-02-11 19:55:00+00:00,115.224,115.26,115.182,115.249,1644.46
2022-02-11 20:00:00+00:00,115.246,115.304,115.221,115.261,3083.0
2022-02-11 20:05:00+00:00,115.26,115.287,115.216,115.218,2159.8
2022-02-11 20:10:00+00:00,115.217,115.229,115.17,115.193,1195.34
2022-02-11 20:15:00+00:00,115.195,115.211,115.153,115.191,1381.7
2022-02-11 20:20:00+00:00,115.19,115.228,115.188,115.193,1046.52
2022-02-11 20:25:00+00:00,115.191,115.238,115.167,115.232,1659.22
2022-02-11 20:30:00+00:00,115.231,115.235,115.182,115.229,1188.82
2022-02-11 20:35:00+00:00,115.227,115.248,115.207,115.228,757.79
2022-02-11 20:40:00+00:00,115.229,115.263,115.222,115.25,713.55
2022-02-11 20:45:00+00:00,115.25,115.299,115.238,115.297,1113.04
2022-02-11 20:50:00+00:00,115.299,115.321,115.272,115.302,1049.63
2022-02-11 20:55:00+00:00,115.301,115.319,115.274,115.288,999.65
2022-02-11 21:00:00+00:00,115.292,115.309,115.272,115.293,392.75
2022-02-11 21:05:00+00:00,115.295,115.313,115.287,115.308,277.85
2022-02-11 21:10:00+00:00,115.308,115.322,115.292,115.297,398.14
2022-02-11 21:15:00+00:00,115.294,115.328,115.289,115.328,310.12
2022-02-11 21:20:00+00:00,115.324,115.328,115.297,115.319,383.45
2022-02-11 21:25:00+00:00,115.318,115.319,115.28,115.29,596.61
2022-02-11 21:30:00+00:00,115.29,115.306,115.283,115.306,164.32
2022-02-11 21:35:00+00:00,115.308,115.337,115.292,115.337,370.99
2022-02-11 21:40:00+00:00,115.335,115.368,115.328,115.35,428.26
2022-02-11 21:45:00+00:00,115.352,115.38,115.34,115.379,362.36
2022-02-11 21:50:00+00:00,115.377,115.452,115.372,115.43,569.74
2022-02-11 21:55:00+00:00,115.43,115.533,115.409,115.411,664.75
2022-02-13 22:00:00+00:00,115.318,115.373,115.315,115.365,80.67
2022-02-13 22:05:00+00:00,115.373,115.409,115.346,115.403,287.26
2022-02-13 22:10:00+00:00,115.396,115.417,115.396,115.41,71.45
2022-02-13 22:15:00+00:00,115.41,115.43,115.392,115.412,771.59
2022-02-13 22:20:00+00:00,115.412,115.428,115.386,115.412,1140.9
2022-02-13 22:25:00+00:00,115.412,115.425,115.403,115.425,712.26
2022-02-13 22:30:00+00:00,115.425,115.432,115.417,115.424,1598.36
2022-02-13 22:35:00+00:00,115.424,115.444,115.422,115.432,817.23
2022-02-13 22:40:00+00:00,115.433,115.433,115.419,115.433,369.54
2022-02-13 22:45:00+00:00,115.427,115.433,115.418,115.425,59.98
2022-02-13 22:50:00+00:00,115.425,115.445,115.421,115.437,850.41
2022-02-13 22:55:00+00:00,115.436,115.458,115.428,115.458,1815.38
2022-02-13 23:00:00+00:00,115.458,115.53,115.398,115.529,1438.62
2022-02-13 23:05:00+00:00,115.531,115.548,115.471,115.499,960.9
2022-02-13 23:10:00+00:00,115.498,115.539,115.48,115.505,1262.81
2022-02-13 23:15:00+00:00,115.506,115.514,115.496,115.498,327.25
2022-02-13 23:20:00+00:00,115.498,115.531,115.476,115.495,346.91
2022-02-13 23:25:00+00:00,115.496,115.516,115.481,115.482,250.91
2022-02-13 23:30:00+00:00,115.484,115.527,115.484,115.521,330.2
2022-02-13 23:35:00+00:00,115.521,115.537,115.511,115.524,180.68
2022-02-13 23:40:00+00:00,115.522,115.545,115.511,115.531,354.55
2022-02-13 23:45:00+00:00,115.536,115.592,115.52,115.579,415.43
2022-02-13 23:50:00+00:00,115.58,115.591,115.555,115.585,280.8
2022-02-13 23:55:00+00:00,115.585,115.59,115.576,115.584,118.07
2022-02-14 00:00:00+00:00,115.583,115.594,115.514,115.517,1082.7
2022-02-14 00:05:00+00:00,115.518,115.528,115.472,115.483,770.36
2022-02-14 00:10:00+00:00,115.482,115.511,115.479,115.493,612.01
2022-02-14 00:15:00+00:00,115.49,115.49,115.449,115.46,622.76
2022-02-14 00:20:00+00:00,115.463,115.463,115.421,115.447,421.88
2022-02-14 00:25:00+00:00,115.447,115.451,115.402,115.418,300.54
2022-02-14 00:30:00+00:00,115.416,115.416,115.347,115.353,696.46
2022-02-14 00:35:00+00:00,115.352,115.367,115.304,115.315,638.93
2022-02-14 00:40:00+00:00,115.316,115.362,115.303,115.353,475.59
2022-02-14 00:45:00+00:00,115.353,115.376,115.352,115.368,399.55
2022-02-14 00:50:00+00:00,115.367,115.407,115.341,115.398,1007.02
2022-02-14 00:55:00+00:00,115.4,115.409,115.376,115.396,543.16
2022-02-14 01:00:00+00:00,115.395,115.454,115.395,115.445,598.78
2022-02-14 01:05:00+00:00,115.442,115.546,115.438,115.543,875.13
2022-02-14 01:10:00+00:00,115.543,115.576,115.502,115.552,1074.13
2022-02-14 01:15:00+00:00,115.551,115.57,115.514,115.532,944.01
2022-02-14 01:20:00+00:00,115.531,115.537,115.513,115.525,793.43
2022-02-14 01:25:00+00:00,115.524,115.525,115.486,115.486,686.0
2022-02-14 01:30:00+00:00,115.486,115.495,115.436,115.452,859.03
2022-02-14 01:35:00+00:00,115.451,115.468,115.395,115.399,590.8
2022-02-14 01:40:00+00:00,115.397,115.4,115.308,115.35,889.7
2022-02-14 01:45:00+00:00,115.351,115.371,115.341,115.359,953.19
2022-02-14 01:50:00+00:00,115.36,115.381,115.294,115.316,834.1
2022-02-14 01:55:00+00:00,115.313,115.351,115.282,115.334,850.78
2022-02-14 02:00:00+00:00,115.333,115.389,115.333,115.388,567.22
2022-02-14 02:05:00+00:00,115.386,115.401,115.361,115.384,580.13
2022-02-14 02:10:00+00:00,115.384,115.414,115.347,115.407,636.84
2022-02-14 02:15:00+00:00,115.406,115.408,115.371,115.389,391.58
2022-02-14 02:20:00+00:00,115.39,115.419,115.364,115.414,303.4
2022-02-14 02:25:00+00:00,115.411,115.447,115.407,115.434,466.27
2022-02-14 02:30:00+00:00,115.435,115.462,115.433,115.448,888.92
2022-02-14 02:35:00+00:00,115.447,115.467,115.433,115.466,401.01
2022-02-14 02:40:00+00:00,115.466,115.49,115.447,115.49,383.32
2022-02-14 02:45:00+00:00,115.491,115.493,115.468,115.469,282.21
2022-02-14 02:50:00+00:00,115.47,115.476,115.445,115.447,168.28
2022-02-14 02:55:00+00:00,115.447,115.471,115.44,115.471,330.6
2022-02-14 03:00:00+00:00,115.47,115.481,115.459,115.459,397.84
2022-02-14 03:05:00+00:00,115.456,115.465,115.445,115.455,394.92
2022-02-14 03:10:00+00:00,115.455,115.502,115.452,115.487,339.86
2022-02-14 03:15:00+00:00,115.485,115.52,115.485,115.514,395.72
2022-02-14 03:20:00+00:00,115.514,115.539,115.514,115.522,336.55
2022-02-14 03:25:00+00:00,115.521,115.527,115.508,115.519,252.74
2022-02-14 03:30:00+00:00,115.517,115.548,115.507,115.541,659.67
2022-02-14 03:35:00+00:00,115.541,115.548,115.529,115.533,566.77
2022-02-14 03:40:00+00:00,115.53,115.533,115.489,115.502,436.69
2022-02-14 03:45:00+00:00,115.503,115.505,115.477,115.485,368.48
2022-02-14 03:50:00+00:00,115.484,115.507,115.483,115.5,213.28
2022-02-14 03:55:00+00:00,115.502,115.511,115.488,115.504,457.0
2022-02-14 04:00:00+00:00,115.504,115.514,115.491,115.505,571.31
2022-02-14 04:05:00+00:00,115.507,115.52,115.501,115.513,304.16
2022-02-14 04:10:00+00:00,115.511,115.518,115.495,115.502,338.03
2022-02-14 04:15:00+00:00,115.502,115.526,115.5,115.511,370.51
2022-02-14 04:20:00+00:00,115.512,115.548,115.51,115.525,469.29
2022-02-14 04:25:00+00:00,115.524,115.538,115.522,115.525,182.37
2022-02-14 04:30:00+00:00,115.523,115.533,115.513,115.517,178.96
2022-02-14 04:35:00+00:00,115.518,115.521,115.499,115.507,224.43
2022-02-14 04:40:00+00:00,115.511,115.517,115.492,115.492,225.07
2022-02-14 04:45:00+00:00,115.493,115.494,115.481,115.493,247.9
2022-02-14 04:50:00+00:00,115.493,115.499,115.486,115.492,192.0
2022-02-14 04:55:00+00:00,115.493,115.508,115.493,115.507,165.07
2022-02-14 05:00:00+00:00,115.507,115.519,115.476,115.483,235.05
2022-02-14 05:05:00+00:00,115.483,115.516,115.483,115.512,254.37
2022-02-14 05:10:00+00:00,115.515,115.52,115.504,115.509,118.09
2022-02-14 05:15:00+00:00,115.511,115.521,115.498,115.517,228.61
2022-02-14 05:20:00+00:00,115.518,115.52,115.498,115.5,200.92
2022-02-14 05:25:00+00:00,115.5,115.5,115.448,115.461,427.14
2022-02-14 05:30:00+00:00,115.462,115.465,115.443,115.456,309.94
2022-02-14 05:35:00+00:00,115.456,115.462,115.438,115.44,138.71
2022-02-14 05:40:00+00:00,115.441,115.447,115.431,115.437,208.49
2022-02-14 05:45:00+00:00,115.434,115.436,115.423,115.427,262.4
2022-02-14 05:50:00+00:00,115.427,115.427,115.405,115.418,158.93
2022-02-14 05:55:00+00:00,115.417,115.44,115.417,115.431,367.08
2022-02-14 06:00:00+00:00,115.433,115.444,115.422,115.44,321.2
2022-02-14 06:05:00+00:00,115.445,115.45,115.432,115.433,228.68
2022-02-14 06:10:00+00:00,115.432,115.432,115.39,115.401,448.88
2022-02-14 06:15:00+00:00,115.4,115.412,115.366,115.396,317.54
2022-02-14 06:20:00+00:00,115.398,115.405,115.385,115.399,282.12
2022-02-14 06:25:00+00:00,115.4,115.412,115.386,115.409,266.51
2022-02-14 06:30:00+00:00,115.41,115.411,115.366,115.369,365.81
2022-02-14 06:35:00+00:00,115.368,115.384,115.354,115.365,435.63
2022-02-14 06:40:00+00:00,115.364,115.369,115.345,115.351,310.81
2022-02-14 06:45:00+00:00,115.352,115.356,115.336,115.339,251.26
2022-02-14 06:50:00+00:00,115.344,115.357,115.304,115.305,467.4
2022-02-14 06:55:00+00:00,115.302,115.352,115.302,115.349,421.6
2022-02-14 07:00:00+00:00,115.348,115.374,115.294,115.362,701.81
2022-02-14 07:05:00+00:00,115.362,115.385,115.342,115.38,687.77
2022-02-14 07:10:00+00:00,115.38,115.404,115.366,115.399,626.5
2022-02-14 07:15:00+00:00,115.4,115.419,115.394,115.413,1051.93
2022-02-14 07:20:00+00:00,115.414,115.42,115.36,115.369,551.03
