datetime_utc,open,high,low,close,volume
2021-07-13 18:10:00+00:00,110.629,110.634,110.591,110.595,442.0
2021-07-13 18:15:00+00:00,110.596,110.628,110.596,110.626,201.4
2021-07-13 18:20:00+00:00,110.624,110.626,110.605,110.606,289.83
2021-07-13 18:25:00+00:00,110.605,110.605,110.562,110.576,373.21
2021-07-13 18:30:00+00:00,110.575,110.588,110.574,110.584,245.23
2021-07-13 18:35:00+00:00,110.587,110.595,110.584,110.591,147.65
2021-07-13 18:40:00+00:00,110.59,110.601,110.582,110.597,418.04
2021-07-13 18:45:00+00:00,110.597,110.6,110.59,110.59,85.52
2021-07-13 18:50:00+00:00,110.589,110.594,110.587,110.594,174.38
2021-07-13 18:55:00+00:00,110.595,110.601,110.592,110.594,182.04
2021-07-13 19:00:00+00:00,110.596,110.603,110.589,110.6,82.52
2021-07-13 19:05:00+00:00,110.599,110.603,110.585,110.585,124.67
2021-07-13 19:10:00+00:00,110.586,110.59,110.584,110.585,168.49
2021-07-13 19:15:00+00:00,110.584,110.587,110.578,110.585,64.53
2021-07-13 19:20:00+00:00,110.585,110.589,110.576,110.578,138.97
2021-07-13 19:25:00+00:00,110.576,110.579,110.571,110.577,89.57
2021-07-13 19:30:00+00:00,110.577,110.587,110.57,110.584,95.67
2021-07-13 19:35:00+00:00,110.584,110.598,110.578,110.584,166.13
2021-07-13 19:40:00+00:00,110.584,110.591,110.57,110.574,86.95
2021-07-13 19:45:00+00:00,110.574,110.595,110.572,110.593,255.16
2021-07-13 19:50:00+00:00,110.593,110.611,110.584,110.595,299.15
2021-07-13 19:55:00+00:00,110.596,110.615,110.595,110.603,344.27
2021-07-13 20:00:00+00:00,110.605,110.607,110.585,110.59,157.63
2021-07-13 20:05:00+00:00,110.59,110.603,110.59,110.595,155.17
2021-07-13 20:10:00+00:00,110.595,110.615,110.595,110.612,118.58
2021-07-13 20:15:00+00:00,110.613,110.628,110.61,110.618,71.93
2021-07-13 20:20:00+00:00,110.62,110.628,110.614,110.628,33.29
2021-07-13 20:25:00+00:00,110.625,110.634,110.625,110.633,58.72
2021-07-13 20:30:00+00:00,110.634,110.634,110.63,110.633,28.5
2021-07-13 20:35:00+00:00,110.632,110.632,110.624,110.624,33.19
2021-07-13 20:40:00+00:00,110.625,110.639,110.624,110.637,68.63
2021-07-13 20:45:00+00:00,110.638,110.646,110.631,110.635,192.75
2021-07-13 20:50:00+00:00,110.636,110.639,110.63,110.637,231.69
2021-07-13 20:55:00+00:00,110.638,110.638,110.623,110.625,210.75
2021-07-13 21:00:00+00:00,110.618,110.623,110.616,110.619,13.4
2021-07-13 21:05:00+00:00,110.619,110.622,110.615,110.619,7.4
2021-07-13 21:10:00+00:00,110.619,110.63,110.619,110.619,21.84
2021-07-13 21:15:00+00:00,110.619,110.619,110.619,110.619,17.76
2021-07-13 21:20:00+00:00,110.619,110.619,110.619,110.619,239.37
2021-07-13 21:25:00+00:00,110.619,110.619,110.613,110.616,425.0
2021-07-13 21:30:00+00:00,110.616,110.624,110.616,110.619,897.37
2021-07-13 21:35:00+00:00,110.619,110.623,110.617,110.619,2464.08
2021-07-13 21:40:00+00:00,110.619,110.623,110.611,110.611,1602.3
2021-07-13 21:45:00+00:00,110.611,110.612,110.603,110.61,101.39
2021-07-13 21:50:00+00:00,110.608,110.615,110.608,110.609,418.6
2021-07-13 21:55:00+00:00,110.609,110.613,110.601,110.609,255.61
2021-07-13 22:00:00+00:00,110.612,110.636,110.611,110.631,87.62
2021-07-13 22:05:00+00:00,110.631,110.635,110.618,110.618,34.66
2021-07-13 22:10:00+00:00,110.618,110.62,110.609,110.61,29.95
2021-07-13 22:15:00+00:00,110.61,110.625,110.609,110.618,32.63
2021-07-13 22:20:00+00:00,110.617,110.617,110.612,110.612,20.0
2021-07-13 22:25:00+00:00,110.614,110.614,110.612,110.614,34.66
2021-07-13 22:30:00+00:00,110.615,110.616,110.6,110.602,84.67
2021-07-13 22:35:00+00:00,110.604,110.606,110.587,110.588,70.86
2021-07-13 22:40:00+00:00,110.588,110.603,110.588,110.592,121.75
2021-07-13 22:45:00+00:00,110.592,110.599,110.586,110.589,87.03
2021-07-13 22:50:00+00:00,110.59,110.6,110.589,110.599,52.76
2021-07-13 22:55:00+00:00,110.601,110.607,110.596,110.6,87.61
2021-07-13 23:00:00+00:00,110.602,110.613,110.595,110.603,326.54
2021-07-13 23:05:00+00:00,110.602,110.609,110.593,110.597,335.91
2021-07-13 23:10:00+00:00,110.596,110.611,110.59,110.604,230.32
2021-07-13 23:15:00+00:00,110.603,110.611,110.595,110.609,241.87
2021-07-13 23:20:00+00:00,110.609,110.61,110.601,110.605,117.61
2021-07-13 23:25:00+00:00,110.604,110.615,110.6,110.605,116.77
2021-07-13 23:30:00+00:00,110.606,110.617,110.605,110.614,243.52
2021-07-13 23:35:00+00:00,110.615,110.615,110.601,110.602,59.08
2021-07-13 23:40:00+00:00,110.602,110.61,110.601,110.603,81.96
2021-07-13 23:45:00+00:00,110.603,110.603,110.601,110.601,8.36
2021-07-13 23:50:00+00:00,110.599,110.615,110.594,110.597,143.41
2021-07-13 23:55:00+00:00,110.596,110.6,110.591,110.597,109.23
2021-07-14 00:00:00+00:00,110.597,110.632,110.581,110.632,701.81
2021-07-14 00:05:00+00:00,110.633,110.662,110.617,110.643,374.89
2021-07-14 00:10:00+00:00,110.644,110.668,110.636,110.661,352.48
2021-07-14 00:15:00+00:00,110.661,110.678,110.66,110.671,309.92
2021-07-14 00:20:00+00:00,110.671,110.692,110.664,110.672,311.19
2021-07-14 00:25:00+00:00,110.674,110.696,110.672,110.68,380.2
2021-07-14 00:30:00+00:00,110.681,110.698,110.676,110.692,430.89
2021-07-14 00:35:00+00:00,110.692,110.696,110.659,110.665,371.33
2021-07-14 00:40:00+00:00,110.665,110.665,110.644,110.649,204.42
2021-07-14 00:45:00+00:00,110.648,110.65,110.61,110.629,495.88
2021-07-14 00:50:00+00:00,110.628,110.661,110.627,110.644,818.5
2021-07-14 00:55:00+00:00,110.642,110.655,110.617,110.626,700.61
2021-07-14 01:00:00+00:00,110.628,110.628,110.566,110.568,529.34
2021-07-14 01:05:00+00:00,110.569,110.571,110.538,110.543,347.11
2021-07-14 01:10:00+00:00,110.544,110.57,110.532,110.533,551.26
2021-07-14 01:15:00+00:00,110.534,110.54,110.507,110.524,821.43
2021-07-14 01:20:00+00:00,110.523,110.536,110.521,110.525,288.46
2021-07-14 01:25:00+00:00,110.526,110.532,110.474,110.497,745.75
2021-07-14 01:30:00+00:00,110.496,110.505,110.487,110.489,473.48
2021-07-14 01:35:00+00:00,110.488,110.497,110.463,110.488,503.37
2021-07-14 01:40:00+00:00,110.489,110.513,110.486,110.51,265.7
2021-07-14 01:45:00+00:00,110.51,110.522,110.497,110.515,264.22
2021-07-14 01:50:00+00:00,110.515,110.524,110.51,110.524,291.01
2021-07-14 01:55:00+00:00,110.524,110.528,110.511,110.511,188.59
2021-07-14 02:00:00+00:00,110.51,110.513,110.488,110.493,647.7
2021-07-14 02:05:00+00:00,110.492,110.519,110.492,110.515,465.64
2021-07-14 02:10:00+00:00,110.515,110.516,110.496,110.514,364.12
2021-07-14 02:15:00+00:00,110.515,110.529,110.515,110.525,187.51
2021-07-14 02:20:00+00:00,110.523,110.533,110.517,110.522,226.6
2021-07-14 02:25:00+00:00,110.521,110.524,110.514,110.515,240.91
2021-07-14 02:30:00+00:00,110.514,110.514,110.496,110.504,214.55
2021-07-14 02:35:00+00:00,110.502,110.504,110.486,110.49,255.48
2021-07-14 02:40:00+00:00,110.49,110.504,110.49,110.501,192.0
2021-07-14 02:45:00+00:00,110.502,110.505,110.492,110.497,128.28
2021-07-14 02:50:00+00:00,110.497,110.5,110.481,110.488,162.33
2021-07-14 02:55:00+00:00,110.489,110.513,110.489,110.511,218.6
2021-07-14 03:00:00+00:00,110.512,110.512,110.498,110.501,233.4
2021-07-14 03:05:00+00:00,110.501,110.501,110.483,110.489,152.36
2021-07-14 03:10:00+00:00,110.489,110.49,110.477,110.482,91.54
2021-07-14 03:15:00+00:00,110.484,110.484,110.478,110.482,131.67
2021-07-14 03:20:00+00:00,110.484,110.487,110.479,110.481,121.57
2021-07-14 03:25:00+00:00,110.481,110.49,110.478,110.49,93.22
2021-07-14 03:30:00+00:00,110.49,110.497,110.489,110.497,145.59
2021-07-14 03:35:00+00:00,110.496,110.496,110.484,110.489,134.98
2021-07-14 03:40:00+00:00,110.489,110.49,110.481,110.483,82.07
2021-07-14 03:45:00+00:00,110.484,110.489,110.483,110.489,210.94
2021-07-14 03:50:00+00:00,110.49,110.501,110.489,110.498,78.97
2021-07-14 03:55:00+00:00,110.498,110.499,110.496,110.497,63.77
2021-07-14 04:00:00+00:00,110.496,110.499,110.483,110.485,91.84
2021-07-14 04:05:00+00:00,110.486,110.493,110.483,110.491,30.93
2021-07-14 04:10:00+00:00,110.492,110.492,110.48,110.482,82.27
2021-07-14 04:15:00+00:00,110.484,110.485,110.444,110.451,320.3
2021-07-14 04:20:00+00:00,110.451,110.46,110.451,110.454,125.28
2021-07-14 04:25:00+00:00,110.453,110.469,110.453,110.459,136.64
2021-07-14 04:30:00+00:00,110.46,110.479,110.457,110.476,187.0
2021-07-14 04:35:00+00:00,110.476,110.492,110.476,110.492,107.49
2021-07-14 04:40:00+00:00,110.491,110.492,110.48,110.482,106.74
2021-07-14 04:45:00+00:00,110.483,110.502,110.483,110.496,149.62
2021-07-14 04:50:00+00:00,110.497,110.502,110.491,110.492,86.2
2021-07-14 04:55:00+00:00,110.493,110.501,110.493,110.501,180.11
2021-07-14 05:00:00+00:00,110.501,110.501,110.494,110.497,185.78
2021-07-14 05:05:00+00:00,110.497,110.503,110.491,110.496,173.96
2021-07-14 05:10:00+00:00,110.495,110.501,110.495,110.496,129.78
2021-07-14 05:15:00+00:00,110.496,110.496,110.494,110.495,58.2
2021-07-14 05:20:00+00:00,110.495,110.501,110.484,110.497,327.55
2021-07-14 05:25:00+00:00,110.497,110.521,110.497,110.515,386.54
2021-07-14 05:30:00+00:00,110.516,110.532,110.515,110.528,307.85
2021-07-14 05:35:00+00:00,110.528,110.531,110.519,110.519,124.03
2021-07-14 05:40:00+00:00,110.517,110.521,110.512,110.515,245.41
2021-07-14 05:45:00+00:00,110.515,110.52,110.504,110.507,183.94
2021-07-14 05:50:00+00:00,110.506,110.507,110.503,110.507,93.37
2021-07-14 05:55:00+00:00,110.51,110.514,110.5,110.502,132.67
2021-07-14 06:00:00+00:00,110.503,110.516,110.494,110.498,375.67
2021-07-14 06:05:00+00:00,110.498,110.498,110.463,110.483,334.37
2021-07-14 06:10:00+00:00,110.483,110.49,110.472,110.489,284.36
2021-07-14 06:15:00+00:00,110.487,110.515,110.481,110.512,261.06
2021-07-14 06:20:00+00:00,110.514,110.516,110.471,110.472,262.9
2021-07-14 06:25:00+00:00,110.473,110.477,110.453,110.475,325.5
2021-07-14 06:30:00+00:00,110.473,110.478,110.435,110.442,375.51
2021-07-14 06:35:00+00:00,110.443,110.443,110.42,110.433,335.51
2021-07-14 06:40:00+00:00,110.432,110.452,110.428,110.441,215.32
2021-07-14 06:45:00+00:00,110.439,110.447,110.424,110.426,249.17
2021-07-14 06:50:00+00:00,110.427,110.43,110.423,110.428,230.53
2021-07-14 06:55:00+00:00,110.428,110.473,110.414,110.46,462.61
2021-07-14 07:00:00+00:00,110.46,110.491,110.449,110.489,629.26
2021-07-14 07:05:00+00:00,110.489,110.489,110.459,110.465,412.41
2021-07-14 07:10:00+00:00,110.464,110.492,110.46,110.488,333.74
2021-07-14 07:15:00+00:00,110.49,110.5,110.463,110.477,502.48
2021-07-14 07:20:00+00:00,110.477,110.496,110.472,110.472,536.43
2021-07-14 07:25:00+00:00,110.473,110.479,110.463,110.471,383.5
2021-07-14 07:30:00+00:00,110.468,110.479,110.457,110.474,401.06
2021-07-14 07:35:00+00:00,110.476,110.522,110.476,110.507,298.12
2021-07-14 07:40:00+00:00,110.506,110.513,110.495,110.496,465.87
2021-07-14 07:45:00+00:00,110.495,110.526,110.494,110.518,431.38
2021-07-14 07:50:00+00:00,110.519,110.532,110.517,110.518,336.17
2021-07-14 07:55:00+00:00,110.514,110.514,110.483,110.508,404.63
2021-07-14 08:00:00+00:00,110.506,110.536,110.491,110.499,455.37
2021-07-14 08:05:00+00:00,110.498,110.513,110.48,110.501,374.8
2021-07-14 08:10:00+00:00,110.5,110.5,110.483,110.483,422.45
2021-07-14 08:15:00+00:00,110.483,110.505,110.477,110.504,461.29
2021-07-14 08:20:00+00:00,110.504,110.526,110.502,110.525,430.13
2021-07-14 08:25:00+00:00,110.523,110.524,110.492,110.496,465.41
2021-07-14 08:30:00+00:00,110.494,110.496,110.455,110.466,291.8
2021-07-14 08:35:00+00:00,110.467,110.497,110.459,110.487,402.07
2021-07-14 08:40:00+00:00,110.488,110.504,110.488,110.495,384.25
2021-07-14 08:45:00+00:00,110.495,110.509,110.477,110.505,380.81
2021-07-14 08:50:00+00:00,110.504,110.514,110.502,110.513,289.2
2021-07-14 08:55:00+00:00,110.512,110.516,110.502,110.509,186.96
2021-07-14 09:00:00+00:00,110.51,110.516,110.503,110.508,300.82
2021-07-14 09:05:00+00:00,110.508,110.517,110.484,110.486,284.21
2021-07-14 09:10:00+00:00,110.486,110.497,110.478,110.487,311.78
2021-07-14 09:15:00+00:00,110.487,110.501,110.477,110.477,263.03
2021-07-14 09:20:00+00:00,110.477,110.481,110.458,110.464,281.32
2021-07-14 09:25:00+00:00,110.465,110.474,110.452,110.474,216.62
2021-07-14 09:30:00+00:00,110.474,110.505,110.468,110.492,212.7
2021-07-14 09:35:00+00:00,110.492,110.501,110.491,110.499,131.8
2021-07-14 09:40:00+00:00,110.499,110.515,110.497,110.497,265.18
2021-07-14 09:45:00+00:00,110.497,110.509,110.48,110.487,360.85
2021-07-14 09:50:00+00:00,110.488,110.497,110.479,110.48,245.28
2021-07-14 09:55:00+00:00,110.48,110.495,110.473,110.493,212.33
2021-07-14 10:00:00+00:00,110.492,110.494,110.471,110.471,198.93
2021-07-14 10:05:00+00:00,110.471,110.482,110.465,110.469,244.46
2021-07-14 10:10:00+00:00,110.471,110.482,110.46,110.482,263.81
2021-07-14 10:15:00+00:00,110.482,110.492,110.463,110.478,276.96
2021-07-14 10:20:00+00:00,110.477,110.491,110.471,110.491,167.5
2021-07-14 10:25:00+00:00,110.49,110.495,110.481,110.484,201.51
2021-07-14 10:30:00+00:00,110.482,110.486,110.476,110.479,173.14
2021-07-14 10:35:00+00:00,110.478,110.483,110.464,110.472,181.22
2021-07-14 10:40:00+00:00,110.473,110.488,110.47,110.486,91.81
2021-07-14 10:45:00+00:00,110.482,110.499,110.475,110.496,168.21
2021-07-14 10:50:00+00:00,110.495,110.514,110.493,110.503,235.53
2021-07-14 10:55:00+00:00,110.503,110.505,110.496,110.503,113.13
2021-07-14 11:00:00+00:00,110.503,110.515,110.49,110.496,221.69
2021-07-14 11:05:00+00:00,110.496,110.497,110.476,110.484,275.67
2021-07-14 11:10:00+00:00,110.484,110.491,110.479,110.484,315.65
2021-07-14 11:15:00+00:00,110.489,110.503,110.484,110.486,282.93
2021-07-14 11:20:00+00:00,110.486,110.486,110.472,110.479,275.17
2021-07-14 11:25:00+00:00,110.478,110.502,110.477,110.49,281.82
2021-07-14 11:30:00+00:00,110.49,110.495,110.476,110.481,235.38
2021-07-14 11:35:00+00:00,110.481,110.491,110.479,110.485,239.77
2021-07-14 11:40:00+00:00,110.483,110.488,110.479,110.484,194.8
2021-07-14 11:45:00+00:00,110.483,110.483,110.47,110.472,237.73
2021-07-14 11:50:00+00:00,110.472,110.476,110.455,110.461,272.26
2021-07-14 11:55:00+00:00,110.461,110.462,110.447,110.461,362.87
2021-07-14 12:00:00+00:00,110.461,110.461,110.398,110.408,579.73
2021-07-14 12:05:00+00:00,110.408,110.408,110.302,110.306,1295.97
2021-07-14 12:10:00+00:00,110.306,110.337,110.276,110.317,746.99
2021-07-14 12:15:00+00:00,110.314,110.358,110.314,110.348,609.57
2021-07-14 12:20:00+00:00,110.35,110.353,110.322,110.331,682.46
2021-07-14 12:25:00+00:00,110.33,110.352,110.295,110.343,591.52
2021-07-14 12:30:00+00:00,110.343,110.375,110.259,110.27,2497.18
2021-07-14 12:35:00+00:00,110.27,110.299,110.249,110.281,1300.25
2021-07-14 12:40:00+00:00,110.28,110.281,110.192,110.237,1342.71
2021-07-14 12:45:00+00:00,110.241,110.258,110.202,110.255,954.19
2021-07-14 12:50:00+00:00,110.255,110.255,110.16,110.163,851.55
2021-07-14 12:55:00+00:00,110.163,110.202,110.14,110.181,879.16
2021-07-14 13:00:00+00:00,110.181,110.181,110.098,110.103,1377.83
2021-07-14 13:05:00+00:00,110.105,110.141,110.085,110.115,759.54
2021-07-14 13:10:00+00:00,110.113,110.139,110.099,110.125,538.69
2021-07-14 13:15:00+00:00,110.124,110.144,110.095,110.134,651.58
2021-07-14 13:20:00+00:00,110.137,110.146,110.107,110.123,527.44
2021-07-14 13:25:00+00:00,110.125,110.125,110.069,110.101,682.16
2021-07-14 13:30:00+00:00,110.102,110.122,110.072,110.109,834.18
2021-07-14 13:35:00+00:00,110.112,110.19,110.112,110.164,793.93
2021-07-14 13:40:00+00:00,110.163,110.163,110.12,110.122,659.45
2021-07-14 13:45:00+00:00,110.124,110.127,110.071,110.106,638.08
2021-07-14 13:50:00+00:00,110.107,110.125,110.06,110.083,624.29
2021-07-14 13:55:00+00:00,110.082,110.113,110.071,110.077,563.07
2021-07-14 14:00:00+00:00,110.078,110.092,110.037,110.048,932.73
2021-07-14 14:05:00+00:00,110.05,110.079,110.031,110.042,922.03
2021-07-14 14:10:00+00:00,110.04,110.099,110.018,110.09,658.66
2021-07-14 14:15:00+00:00,110.09,110.116,110.068,110.073,542.58
2021-07-14 14:20:00+00:00,110.073,110.111,110.065,110.111,432.64
2021-07-14 14:25:00+00:00,110.111,110.116,110.057,110.072,850.35
2021-07-14 14:30:00+00:00,110.073,110.073,110.03,110.041,634.08
2021-07-14 14:35:00+00:00,110.039,110.096,110.038,110.086,533.69
2021-07-14 14:40:00+00:00,110.085,110.085,110.041,110.061,469.85
2021-07-14 14:45:00+00:00,110.059,110.059,110.011,110.016,578.54
2021-07-14 14:50:00+00:00,110.017,110.03,109.968,109.986,870.15
2021-07-14 14:55:00+00:00,109.985,110.116,109.969,110.085,1125.6
2021-07-14 15:00:00+00:00,110.086,110.089,110.061,110.065,539.77
2021-07-14 15:05:00+00:00,110.063,110.078,110.05,110.054,371.6
2021-07-14 15:10:00+00:00,110.055,110.06,110.03,110.042,291.37
2021-07-14 15:15:00+00:00,110.04,110.049,110.017,110.047,241.47
2021-07-14 15:20:00+00:00,110.047,110.051,110.022,110.037,319.3
2021-07-14 15:25:00+00:00,110.039,110.08,110.039,110.073,344.01
2021-07-14 15:30:00+00:00,110.074,110.082,110.053,110.054,217.68
2021-07-14 15:35:00+00:00,110.055,110.066,110.021,110.027,240.93
2021-07-14 15:40:00+00:00,110.027,110.06,110.023,110.055,293.28
2021-07-14 15:45:00+00:00,110.053,110.077,110.049,110.055,290.34
2021-07-14 15:50:00+00:00,110.055,110.07,110.05,110.054,270.03
2021-07-14 15:55:00+00:00,110.055,110.061,110.03,110.037,266.94
2021-07-14 16:00:00+00:00,110.036,110.051,110.029,110.043,171.1
2021-07-14 16:05:00+00:00,110.043,110.048,110.02,110.024,237.09
2021-07-14 16:10:00+00:00,110.025,110.044,110.02,110.044,198.4
2021-07-14 16:15:00+00:00,110.042,110.043,110.021,110.024,162.87
2021-07-14 16:20:00+00:00,110.023,110.025,109.993,109.996,209.58
2021-07-14 16:25:00+00:00,109.997,110.001,109.985,109.988,168.3
2021-07-14 16:30:00+00:00,109.989,109.989,109.964,109.979,194.98
2021-07-14 16:35:00+00:00,109.979,110.001,109.952,110.0,307.09
2021-07-14 16:40:00+00:00,109.997,110.028,109.991,110.021,260.63
2021-07-14 16:45:00+00:00,110.019,110.021,109.992,110.014,168.72
2021-07-14 16:50:00+00:00,110.012,110.014,109.976,109.991,236.92
2021-07-14 16:55:00+00:00,109.99,109.99,109.975,109.983,202.61
2021-07-14 17:00:00+00:00,109.982,109.987,109.947,109.984,227.11
2021-07-14 17:05:00+00:00,109.987,110.006,109.986,110.001,170.64
2021-07-14 17:10:00+00:00,110.0,110.009,109.994,110.004,130.43
2021-07-14 17:15:00+00:00,110.002,110.007,109.985,110.0,223.4
2021-07-14 17:20:00+00:00,110.0,110.01,109.985,110.005,204.71
2021-07-14 17:25:00+00:00,110.005,110.013,110.0,110.006,138.1
2021-07-14 17:30:00+00:00,110.005,110.019,110.005,110.017,105.35
2021-07-14 17:35:00+00:00,110.018,110.019,110.001,110.007,82.33
2021-07-14 17:40:00+00:00,110.005,110.009,109.991,109.994,150.68
2021-07-14 17:45:00+00:00,109.993,110.002,109.989,109.996,138.96
2021-07-14 17:50:00+00:00,109.994,110.008,109.994,110.002,144.49
2021-07-14 17:55:00+00:00,110.002,110.021,110.002,110.014,172.53
2021-07-14 18:00:00+00:00,110.014,110.02,109.999,110.009,298.07
2021-07-14 18:05:00+00:00,110.008,110.013,110.001,110.003,95.09
2021-07-14 18:10:00+00:00,110.002,110.014,110.002,110.007,91.27
2021-07-14 18:15:00+00:00,110.004,110.004,109.965,109.979,192.05
2021-07-14 18:20:00+00:00,109.983,109.995,109.973,109.994,228.9
2021-07-14 18:25:00+00:00,109.993,110.0,109.982,109.982,109.52
2021-07-14 18:30:00+00:00,109.98,109.995,109.98,109.994,209.82
2021-07-14 18:35:00+00:00,109.994,109.998,109.985,109.987,154.99
2021-07-14 18:40:00+00:00,109.986,109.988,109.98,109.983,170.65
2021-07-14 18:45:00+00:00,109.985,109.988,109.97,109.986,103.83
2021-07-14 18:50:00+00:00,109.983,110.0,109.982,109.992,99.02
2021-07-14 18:55:00+00:00,109.995,110.008,109.983,110.001,186.2
2021-07-14 19:00:00+00:00,110.002,110.011,110.0,110.006,156.02
2021-07-14 19:05:00+00:00,110.006,110.012,109.995,110.001,138.68
2021-07-14 19:10:00+00:00,109.999,109.999,109.982,109.99,108.93
2021-07-14 19:15:00+00:00,109.989,109.995,109.983,109.994,89.56
2021-07-14 19:20:00+00:00,109.993,110.001,109.989,109.994,68.12
2021-07-14 19:25:00+00:00,109.994,109.998,109.993,109.994,44.71
2021-07-14 19:30:00+00:00,109.994,110.0,109.994,109.999,18.44
2021-07-14 19:35:00+00:00,110.0,110.004,109.994,110.001,158.61
2021-07-14 19:40:00+00:00,110.001,110.001,109.998,109.998,39.4
2021-07-14 19:45:00+00:00,109.997,109.997,109.981,109.988,66.45
2021-07-14 19:50:00+00:00,109.988,109.999,109.983,109.988,197.83
2021-07-14 19:55:00+00:00,109.988,109.988,109.97,109.971,131.52
2021-07-14 20:00:00+00:00,109.971,109.972,109.957,109.965,160.76
2021-07-14 20:05:00+00:00,109.966,109.972,109.955,109.96,75.35
2021-07-14 20:10:00+00:00,109.96,109.968,109.959,109.963,32.1
2021-07-14 20:15:00+00:00,109.963,109.965,109.955,109.955,39.86
2021-07-14 20:20:00+00:00,109.955,109.959,109.952,109.957,42.43
2021-07-14 20:25:00+00:00,109.955,109.956,109.948,109.952,82.42
2021-07-14 20:30:00+00:00,109.951,109.957,109.945,109.947,111.37
2021-07-14 20:35:00+00:00,109.948,109.956,109.943,109.954,114.2
2021-07-14 20:40:00+00:00,109.953,109.956,109.949,109.95,54.21
2021-07-14 20:45:00+00:00,109.95,109.955,109.942,109.943,62.23
2021-07-14 20:50:00+00:00,109.943,109.946,109.935,109.937,160.2
2021-07-14 20:55:00+00:00,109.936,109.955,109.933,109.946,71.71
2021-07-14 21:00:00+00:00,109.938,109.967,109.927,109.967,8.17
2021-07-14 21:05:00+00:00,109.964,109.964,109.942,109.949,8.38
2021-07-14 21:10:00+00:00,109.95,109.963,109.931,109.955,202.41
2021-07-14 21:15:00+00:00,109.954,109.959,109.946,109.947,188.94
2021-07-14 21:20:00+00:00,109.947,109.957,109.946,109.947,105.94
2021-07-14 21:25:00+00:00,109.947,109.948,109.946,109.946,38.05
2021-07-14 21:30:00+00:00,109.947,109.961,109.946,109.954,140.78
2021-07-14 21:35:00+00:00,109.953,109.964,109.951,109.962,227.42
2021-07-14 21:40:00+00:00,109.961,109.965,109.957,109.96,117.29
2021-07-14 21:45:00+00:00,109.964,109.974,109.96,109.967,246.48
2021-07-14 21:50:00+00:00,109.966,109.967,109.933,109.934,658.17
2021-07-14 21:55:00+00:00,109.934,109.969,109.933,109.955,347.54
2021-07-14 22:00:00+00:00,109.959,109.962,109.941,109.943,153.21
2021-07-14 22:05:00+00:00,109.944,109.948,109.942,109.944,128.91
2021-07-14 22:10:00+00:00,109.945,109.952,109.944,109.95,306.95
2021-07-14 22:15:00+00:00,109.95,109.952,109.946,109.951,44.32
2021-07-14 22:20:00+00:00,109.952,109.966,109.952,109.965,37.37
2021-07-14 22:25:00+00:00,109.964,109.965,109.957,109.958,33.94
2021-07-14 22:30:00+00:00,109.958,109.982,109.958,109.98,155.9
2021-07-14 22:35:00+00:00,109.979,109.98,109.975,109.98,40.28
2021-07-14 22:40:00+00:00,109.981,109.989,109.975,109.989,61.99
2021-07-14 22:45:00+00:00,109.987,109.988,109.983,109.987,118.74
2021-07-14 22:50:00+00:00,109.987,109.987,109.977,109.984,46.94
2021-07-14 22:55:00+00:00,109.985,109.987,109.98,109.984,374.15
2021-07-14 23:00:00+00:00,109.986,109.993,109.985,109.985,226.91
2021-07-14 23:05:00+00:00,109.986,109.986,109.972,109.98,169.89
2021-07-14 23:10:00+00:00,109.979,109.993,109.977,109.992,82.45
2021-07-14 23:15:00+00:00,109.992,109.995,109.985,109.989,131.37
2021-07-14 23:20:00+00:00,109.988,110.0,109.986,109.997,210.2
2021-07-14 23:25:00+00:00,109.997,109.999,109.985,109.988,179.03
2021-07-14 23:30:00+00:00,109.986,110.008,109.984,110.008,246.56
2021-07-14 23:35:00+00:00,110.008,110.027,110.006,110.015,260.24
2021-07-14 23:40:00+00:00,110.015,110.016,110.001,110.008,144.09
2021-07-14 23:45:00+00:00,110.006,110.011,109.987,109.987,167.95
2021-07-14 23:50:00+00:00,109.99,110.001,109.987,109.994,224.11
2021-07-14 23:55:00+00:00,109.996,109.997,109.982,109.996,197.14
2021-07-15 00:00:00+00:00,109.996,110.013,109.967,109.97,522.15
2021-07-15 00:05:00+00:00,109.968,109.978,109.962,109.969,214.33
2021-07-15 00:10:00+00:00,109.97,109.977,109.953,109.956,217.62
2021-07-15 00:15:00+00:00,109.956,109.958,109.908,109.917,462.84
2021-07-15 00:20:00+00:00,109.917,109.922,109.908,109.908,107.53
2021-07-15 00:25:00+00:00,109.909,109.935,109.907,109.934,216.98
2021-07-15 00:30:00+00:00,109.936,109.94,109.87,109.877,445.57
2021-07-15 00:35:00+00:00,109.876,109.903,109.866,109.897,400.19
2021-07-15 00:40:00+00:00,109.896,109.896,109.853,109.866,590.17
2021-07-15 00:45:00+00:00,109.864,109.864,109.834,109.841,432.93
2021-07-15 00:50:00+00:00,109.842,109.908,109.842,109.89,1167.34
2021-07-15 00:55:00+00:00,109.89,109.905,109.859,109.903,714.4
2021-07-15 01:00:00+00:00,109.902,109.909,109.878,109.883,358.34
2021-07-15 01:05:00+00:00,109.882,109.882,109.829,109.838,671.9
2021-07-15 01:10:00+00:00,109.838,109.842,109.817,109.828,617.09
2021-07-15 01:15:00+00:00,109.827,109.853,109.819,109.852,307.63
2021-07-15 01:20:00+00:00,109.849,109.862,109.835,109.859,460.03
2021-07-15 01:25:00+00:00,109.856,109.861,109.843,109.852,256.36
2021-07-15 01:30:00+00:00,109.852,109.864,109.836,109.853,360.44
