datetime_utc,open,high,low,close,volume
2024-02-06 07:10:00+00:00,148.422,148.466,148.42,148.423,2703.09
2024-02-06 07:15:00+00:00,148.423,148.43,148.392,148.398,2861.5
2024-02-06 07:20:00+00:00,148.399,148.465,148.39,148.465,2427.58
2024-02-06 07:25:00+00:00,148.464,148.503,148.434,148.496,2791.81
2024-02-06 07:30:00+00:00,148.497,148.544,148.478,148.535,2998.68
2024-02-06 07:35:00+00:00,148.537,148.557,148.533,148.546,1636.69
2024-02-06 07:40:00+00:00,148.547,148.556,148.498,148.507,1883.39
2024-02-06 07:45:00+00:00,148.508,148.515,148.482,148.485,1884.47
2024-02-06 07:50:00+00:00,148.489,148.496,148.452,148.458,2256.75
2024-02-06 07:55:00+00:00,148.461,148.515,148.461,148.513,1733.25
2024-02-06 08:00:00+00:00,148.514,148.557,148.491,148.544,2498.33
2024-02-06 08:05:00+00:00,148.548,148.605,148.541,148.596,2676.57
2024-02-06 08:10:00+00:00,148.596,148.599,148.565,148.574,2983.78
2024-02-06 08:15:00+00:00,148.576,148.617,148.571,148.607,2529.99
2024-02-06 08:20:00+00:00,148.607,148.623,148.565,148.585,2486.78
2024-02-06 08:25:00+00:00,148.588,148.603,148.57,148.593,1891.95
2024-02-06 08:30:00+00:00,148.594,148.597,148.549,148.561,1707.44
2024-02-06 08:35:00+00:00,148.562,148.588,148.547,148.558,2606.93
2024-02-06 08:40:00+00:00,148.559,148.598,148.553,148.588,2074.27
2024-02-06 08:45:00+00:00,148.592,148.634,148.591,148.618,2889.81
2024-02-06 08:50:00+00:00,148.617,148.654,148.606,148.644,2176.81
2024-02-06 08:55:00+00:00,148.646,148.666,148.62,148.652,2498.67
2024-02-06 09:00:00+00:00,148.651,148.692,148.638,148.642,3014.28
2024-02-06 09:05:00+00:00,148.644,148.646,148.571,148.575,2868.83
2024-02-06 09:10:00+00:00,148.576,148.605,148.537,148.553,1789.94
2024-02-06 09:15:00+00:00,148.558,148.589,148.551,148.582,1552.65
2024-02-06 09:20:00+00:00,148.582,148.621,148.582,148.618,1389.13
2024-02-06 09:25:00+00:00,148.618,148.639,148.614,148.615,1554.79
2024-02-06 09:30:00+00:00,148.613,148.625,148.575,148.592,2493.94
2024-02-06 09:35:00+00:00,148.592,148.599,148.549,148.583,2409.12
2024-02-06 09:40:00+00:00,148.584,148.639,148.583,148.624,1720.76
2024-02-06 09:45:00+00:00,148.626,148.651,148.613,148.651,2573.78
2024-02-06 09:50:00+00:00,148.65,148.655,148.625,148.64,2578.33
2024-02-06 09:55:00+00:00,148.641,148.703,148.637,148.682,2074.69
2024-02-06 10:00:00+00:00,148.681,148.685,148.634,148.66,2307.67
2024-02-06 10:05:00+00:00,148.662,148.681,148.648,148.67,1708.71
2024-02-06 10:10:00+00:00,148.67,148.706,148.653,148.694,1905.2
2024-02-06 10:15:00+00:00,148.694,148.715,148.681,148.705,1803.64
2024-02-06 10:20:00+00:00,148.705,148.725,148.665,148.675,2479.03
2024-02-06 10:25:00+00:00,148.675,148.731,148.672,148.709,2712.09
2024-02-06 10:30:00+00:00,148.71,148.738,148.702,148.726,1723.09
2024-02-06 10:35:00+00:00,148.726,148.74,148.707,148.707,2483.84
2024-02-06 10:40:00+00:00,148.707,148.745,148.707,148.724,2014.71
2024-02-06 10:45:00+00:00,148.722,148.739,148.703,148.737,1472.35
2024-02-06 10:50:00+00:00,148.736,148.758,148.724,148.738,2134.1
2024-02-06 10:55:00+00:00,148.741,148.768,148.733,148.768,1548.92
2024-02-06 11:00:00+00:00,148.769,148.787,148.757,148.757,2142.56
2024-02-06 11:05:00+00:00,148.759,148.78,148.748,148.759,2016.59
2024-02-06 11:10:00+00:00,148.761,148.766,148.734,148.737,2330.24
2024-02-06 11:15:00+00:00,148.737,148.752,148.706,148.717,2026.62
2024-02-06 11:20:00+00:00,148.716,148.727,148.704,148.716,1586.21
2024-02-06 11:25:00+00:00,148.717,148.728,148.703,148.716,1362.32
2024-02-06 11:30:00+00:00,148.715,148.724,148.697,148.7,2112.12
2024-02-06 11:35:00+00:00,148.7,148.715,148.685,148.707,1950.95
2024-02-06 11:40:00+00:00,148.705,148.705,148.678,148.692,1796.45
2024-02-06 11:45:00+00:00,148.692,148.695,148.665,148.676,1445.11
2024-02-06 11:50:00+00:00,148.676,148.676,148.656,148.671,1239.13
2024-02-06 11:55:00+00:00,148.672,148.681,148.649,148.679,1413.65
2024-02-06 12:00:00+00:00,148.679,148.704,148.679,148.695,2215.99
2024-02-06 12:05:00+00:00,148.697,148.726,148.695,148.707,1392.17
2024-02-06 12:10:00+00:00,148.707,148.714,148.685,148.71,1794.93
2024-02-06 12:15:00+00:00,148.71,148.735,148.702,148.732,1707.34
2024-02-06 12:20:00+00:00,148.732,148.746,148.725,148.743,1588.84
2024-02-06 12:25:00+00:00,148.743,148.776,148.736,148.771,2087.64
2024-02-06 12:30:00+00:00,148.771,148.777,148.744,148.763,1859.16
2024-02-06 12:35:00+00:00,148.763,148.784,148.706,148.711,2249.74
2024-02-06 12:40:00+00:00,148.713,148.714,148.677,148.682,2890.12
2024-02-06 12:45:00+00:00,148.68,148.688,148.623,148.639,2466.73
2024-02-06 12:50:00+00:00,148.639,148.647,148.616,148.634,2617.99
2024-02-06 12:55:00+00:00,148.632,148.634,148.586,148.591,2722.94
2024-02-06 13:00:00+00:00,148.592,148.624,148.576,148.607,3451.21
2024-02-06 13:05:00+00:00,148.606,148.606,148.489,148.526,4604.03
2024-02-06 13:10:00+00:00,148.526,148.58,148.497,148.498,3613.55
2024-02-06 13:15:00+00:00,148.499,148.528,148.457,148.523,3500.16
2024-02-06 13:20:00+00:00,148.524,148.544,148.493,148.539,3273.42
2024-02-06 13:25:00+00:00,148.538,148.575,148.53,148.556,2223.8
2024-02-06 13:30:00+00:00,148.557,148.567,148.501,148.556,3820.61
2024-02-06 13:35:00+00:00,148.557,148.62,148.529,148.567,3650.39
2024-02-06 13:40:00+00:00,148.565,148.634,148.548,148.63,2487.37
2024-02-06 13:45:00+00:00,148.629,148.649,148.57,148.587,3267.96
2024-02-06 13:50:00+00:00,148.587,148.638,148.575,148.607,2616.09
2024-02-06 13:55:00+00:00,148.606,148.63,148.594,148.618,3096.22
2024-02-06 14:00:00+00:00,148.619,148.624,148.542,148.547,3025.63
2024-02-06 14:05:00+00:00,148.548,148.572,148.521,148.568,3038.65
2024-02-06 14:10:00+00:00,148.568,148.581,148.54,148.554,3235.43
2024-02-06 14:15:00+00:00,148.555,148.589,148.547,148.567,3126.64
2024-02-06 14:20:00+00:00,148.565,148.608,148.551,148.562,3184.52
2024-02-06 14:25:00+00:00,148.562,148.578,148.505,148.558,3546.3
2024-02-06 14:30:00+00:00,148.557,148.591,148.534,148.578,4375.9
2024-02-06 14:35:00+00:00,148.576,148.608,148.541,148.555,4050.76
2024-02-06 14:40:00+00:00,148.553,148.558,148.453,148.47,3235.65
2024-02-06 14:45:00+00:00,148.471,148.489,148.42,148.458,3356.5
2024-02-06 14:50:00+00:00,148.459,148.479,148.433,148.459,3327.66
2024-02-06 14:55:00+00:00,148.459,148.473,148.394,148.412,2682.96
2024-02-06 15:00:00+00:00,148.412,148.496,148.399,148.492,3084.42
2024-02-06 15:05:00+00:00,148.491,148.506,148.327,148.327,4284.35
2024-02-06 15:10:00+00:00,148.327,148.339,148.189,148.194,5024.38
2024-02-06 15:15:00+00:00,148.194,148.277,148.026,148.027,5028.68
2024-02-06 15:20:00+00:00,148.029,148.168,148.009,148.156,5064.65
2024-02-06 15:25:00+00:00,148.156,148.157,148.045,148.119,4814.6
2024-02-06 15:30:00+00:00,148.118,148.181,148.082,148.136,4376.01
2024-02-06 15:35:00+00:00,148.137,148.205,148.071,148.185,4141.5
2024-02-06 15:40:00+00:00,148.188,148.217,148.1,148.127,4025.46
2024-02-06 15:45:00+00:00,148.127,148.155,148.047,148.076,4430.02
2024-02-06 15:50:00+00:00,148.076,148.102,147.997,148.081,2452.63
2024-02-06 15:55:00+00:00,148.081,148.103,148.039,148.093,1697.1
2024-02-06 16:00:00+00:00,148.095,148.122,148.048,148.091,2282.79
2024-02-06 16:05:00+00:00,148.09,148.187,148.064,148.187,1925.77
2024-02-06 16:10:00+00:00,148.185,148.185,148.091,148.126,1780.83
2024-02-06 16:15:00+00:00,148.126,148.161,148.104,148.135,1420.06
2024-02-06 16:20:00+00:00,148.135,148.162,148.069,148.074,1463.36
2024-02-06 16:25:00+00:00,148.074,148.094,148.039,148.068,1308.02
2024-02-06 16:30:00+00:00,148.067,148.107,148.054,148.096,1270.16
2024-02-06 16:35:00+00:00,148.095,148.106,148.07,148.075,1123.24
2024-02-06 16:40:00+00:00,148.075,148.082,148.023,148.036,1530.09
2024-02-06 16:45:00+00:00,148.035,148.048,148.001,148.012,1146.52
2024-02-06 16:50:00+00:00,148.007,148.053,147.972,148.05,1170.85
2024-02-06 16:55:00+00:00,148.051,148.051,148.007,148.025,670.74
2024-02-06 17:00:00+00:00,148.026,148.065,148.011,148.049,1675.27
2024-02-06 17:05:00+00:00,148.048,148.078,147.965,148.01,987.88
2024-02-06 17:10:00+00:00,148.013,148.074,147.996,148.058,1089.86
2024-02-06 17:15:00+00:00,148.058,148.085,148.038,148.044,1255.81
2024-02-06 17:20:00+00:00,148.042,148.042,147.961,147.965,1385.64
2024-02-06 17:25:00+00:00,147.963,148.018,147.953,148.018,2701.41
2024-02-06 17:30:00+00:00,148.018,148.028,147.977,148.009,1985.53
2024-02-06 17:35:00+00:00,148.008,148.035,147.976,147.983,2132.7
2024-02-06 17:40:00+00:00,147.984,147.99,147.914,147.918,1790.28
2024-02-06 17:45:00+00:00,147.917,147.921,147.85,147.866,2546.36
2024-02-06 17:50:00+00:00,147.867,147.885,147.846,147.873,2127.92
2024-02-06 17:55:00+00:00,147.87,147.919,147.846,147.918,2174.62
2024-02-06 18:00:00+00:00,147.917,147.945,147.815,147.934,3555.25
2024-02-06 18:05:00+00:00,147.934,147.986,147.897,147.938,3424.04
2024-02-06 18:10:00+00:00,147.941,147.977,147.869,147.921,4060.47
2024-02-06 18:15:00+00:00,147.922,147.932,147.89,147.919,2796.88
2024-02-06 18:20:00+00:00,147.918,148.013,147.91,148.007,2204.99
2024-02-06 18:25:00+00:00,148.007,148.036,147.985,147.99,1750.27
2024-02-06 18:30:00+00:00,147.99,147.99,147.915,147.926,3012.5
2024-02-06 18:35:00+00:00,147.924,147.95,147.9,147.916,2964.95
2024-02-06 18:40:00+00:00,147.916,147.931,147.87,147.873,2261.71
2024-02-06 18:45:00+00:00,147.871,147.916,147.848,147.886,2372.55
2024-02-06 18:50:00+00:00,147.885,147.938,147.884,147.907,2134.68
2024-02-06 18:55:00+00:00,147.907,147.91,147.865,147.866,2769.4
2024-02-06 19:00:00+00:00,147.866,147.907,147.844,147.905,2893.0
2024-02-06 19:05:00+00:00,147.904,147.944,147.901,147.928,2488.0
2024-02-06 19:10:00+00:00,147.928,147.98,147.916,147.973,1853.44
2024-02-06 19:15:00+00:00,147.973,147.973,147.941,147.957,1952.01
2024-02-06 19:20:00+00:00,147.956,147.984,147.923,147.937,2697.33
2024-02-06 19:25:00+00:00,147.936,147.991,147.936,147.967,2039.04
2024-02-06 19:30:00+00:00,147.968,147.972,147.934,147.949,1797.07
2024-02-06 19:35:00+00:00,147.949,147.993,147.944,147.969,2359.2
2024-02-06 19:40:00+00:00,147.968,147.998,147.966,147.979,1761.09
2024-02-06 19:45:00+00:00,147.978,147.994,147.97,147.989,1586.18
2024-02-06 19:50:00+00:00,147.991,147.995,147.961,147.978,1538.9
2024-02-06 19:55:00+00:00,147.98,147.991,147.948,147.962,2422.87
2024-02-06 20:00:00+00:00,147.964,147.964,147.935,147.946,1903.01
2024-02-06 20:05:00+00:00,147.947,147.948,147.864,147.87,1788.28
2024-02-06 20:10:00+00:00,147.869,147.88,147.856,147.872,1399.89
2024-02-06 20:15:00+00:00,147.872,147.906,147.869,147.892,839.68
2024-02-06 20:20:00+00:00,147.898,147.924,147.898,147.916,1441.55
2024-02-06 20:25:00+00:00,147.917,147.932,147.911,147.918,1630.96
2024-02-06 20:30:00+00:00,147.918,147.925,147.887,147.89,1273.41
2024-02-06 20:35:00+00:00,147.89,147.893,147.865,147.868,973.26
2024-02-06 20:40:00+00:00,147.868,147.894,147.867,147.89,653.0
2024-02-06 20:45:00+00:00,147.891,147.898,147.879,147.88,1513.02
2024-02-06 20:50:00+00:00,147.88,147.881,147.827,147.839,1787.98
2024-02-06 20:55:00+00:00,147.838,147.847,147.829,147.847,1578.15
2024-02-06 21:00:00+00:00,147.847,147.869,147.844,147.851,536.16
2024-02-06 21:05:00+00:00,147.85,147.911,147.847,147.899,500.32
2024-02-06 21:10:00+00:00,147.9,147.905,147.88,147.88,193.96
2024-02-06 21:15:00+00:00,147.881,147.891,147.877,147.887,256.3
2024-02-06 21:20:00+00:00,147.886,147.887,147.883,147.887,109.8
2024-02-06 21:25:00+00:00,147.887,147.89,147.882,147.884,272.49
2024-02-06 21:30:00+00:00,147.884,147.902,147.88,147.9,380.33
2024-02-06 21:35:00+00:00,147.902,147.913,147.893,147.913,254.56
2024-02-06 21:40:00+00:00,147.914,147.934,147.911,147.926,300.01
2024-02-06 21:45:00+00:00,147.926,147.94,147.917,147.938,268.52
2024-02-06 21:50:00+00:00,147.938,147.939,147.91,147.933,402.3
2024-02-06 21:55:00+00:00,147.931,147.952,147.925,147.934,1053.69
2024-02-06 22:00:00+00:00,147.934,147.934,147.916,147.916,15.6
2024-02-06 22:05:00+00:00,147.922,147.941,147.914,147.917,124.8
2024-02-06 22:10:00+00:00,147.914,147.923,147.905,147.918,78.0
2024-02-06 22:15:00+00:00,147.916,147.923,147.882,147.896,132.25
2024-02-06 22:20:00+00:00,147.894,147.895,147.875,147.89,70.8
2024-02-06 22:25:00+00:00,147.89,147.901,147.89,147.898,29.39
2024-02-06 22:30:00+00:00,147.864,147.909,147.864,147.884,112.62
2024-02-06 22:35:00+00:00,147.884,147.905,147.877,147.903,82.24
2024-02-06 22:40:00+00:00,147.902,147.917,147.896,147.912,102.6
2024-02-06 22:45:00+00:00,147.91,147.917,147.899,147.911,145.45
2024-02-06 22:50:00+00:00,147.912,147.913,147.898,147.909,132.37
2024-02-06 22:55:00+00:00,147.909,147.913,147.87,147.876,432.35
2024-02-06 23:00:00+00:00,147.88,147.891,147.74,147.777,1523.33
2024-02-06 23:05:00+00:00,147.777,147.802,147.745,147.779,832.29
2024-02-06 23:10:00+00:00,147.776,147.84,147.776,147.833,513.5
2024-02-06 23:15:00+00:00,147.832,147.832,147.816,147.819,270.07
2024-02-06 23:20:00+00:00,147.82,147.828,147.786,147.794,232.85
2024-02-06 23:25:00+00:00,147.793,147.818,147.759,147.818,319.12
2024-02-06 23:30:00+00:00,147.814,147.834,147.807,147.825,565.39
2024-02-06 23:35:00+00:00,147.824,147.839,147.795,147.836,478.53
2024-02-06 23:40:00+00:00,147.833,147.859,147.814,147.852,352.41
2024-02-06 23:45:00+00:00,147.853,147.853,147.823,147.839,553.71
2024-02-06 23:50:00+00:00,147.837,147.839,147.813,147.835,323.27
2024-02-06 23:55:00+00:00,147.835,147.836,147.81,147.818,451.25
2024-02-07 00:00:00+00:00,147.82,147.883,147.818,147.883,1385.86
2024-02-07 00:05:00+00:00,147.883,147.917,147.868,147.881,946.5
2024-02-07 00:10:00+00:00,147.883,147.897,147.838,147.874,714.79
2024-02-07 00:15:00+00:00,147.874,147.925,147.874,147.892,755.66
2024-02-07 00:20:00+00:00,147.898,147.939,147.891,147.918,815.39
2024-02-07 00:25:00+00:00,147.917,147.919,147.884,147.908,667.23
2024-02-07 00:30:00+00:00,147.908,147.908,147.841,147.853,863.89
2024-02-07 00:35:00+00:00,147.852,147.869,147.823,147.864,874.55
2024-02-07 00:40:00+00:00,147.864,147.87,147.826,147.866,911.72
2024-02-07 00:45:00+00:00,147.866,147.911,147.865,147.893,859.6
2024-02-07 00:50:00+00:00,147.893,147.944,147.837,147.837,1095.24
2024-02-07 00:55:00+00:00,147.835,147.872,147.824,147.85,1286.54
2024-02-07 01:00:00+00:00,147.85,147.862,147.812,147.822,763.26
2024-02-07 01:05:00+00:00,147.822,147.833,147.792,147.814,869.68
2024-02-07 01:10:00+00:00,147.813,147.845,147.807,147.837,555.39
2024-02-07 01:15:00+00:00,147.836,147.853,147.795,147.851,701.54
2024-02-07 01:20:00+00:00,147.851,147.861,147.818,147.83,915.68
2024-02-07 01:25:00+00:00,147.83,147.862,147.828,147.828,522.37
2024-02-07 01:30:00+00:00,147.829,147.844,147.809,147.828,1050.69
2024-02-07 01:35:00+00:00,147.828,147.85,147.815,147.84,589.65
2024-02-07 01:40:00+00:00,147.843,147.848,147.787,147.801,597.63
2024-02-07 01:45:00+00:00,147.8,147.804,147.709,147.732,864.76
2024-02-07 01:50:00+00:00,147.731,147.782,147.724,147.781,894.38
2024-02-07 01:55:00+00:00,147.781,147.805,147.759,147.802,586.57
2024-02-07 02:00:00+00:00,147.804,147.849,147.804,147.834,828.09
2024-02-07 02:05:00+00:00,147.834,147.852,147.821,147.848,1035.06
2024-02-07 02:10:00+00:00,147.85,147.892,147.838,147.863,973.17
2024-02-07 02:15:00+00:00,147.861,147.867,147.827,147.841,610.58
2024-02-07 02:20:00+00:00,147.843,147.876,147.833,147.859,555.0
2024-02-07 02:25:00+00:00,147.862,147.864,147.844,147.854,793.99
2024-02-07 02:30:00+00:00,147.854,147.878,147.84,147.867,626.14
2024-02-07 02:35:00+00:00,147.867,147.879,147.856,147.871,388.0
2024-02-07 02:40:00+00:00,147.871,147.924,147.871,147.915,609.95
2024-02-07 02:45:00+00:00,147.916,147.988,147.909,147.976,889.04
2024-02-07 02:50:00+00:00,147.974,147.974,147.922,147.922,506.3
2024-02-07 02:55:00+00:00,147.923,147.924,147.88,147.903,842.21
2024-02-07 03:00:00+00:00,147.903,147.912,147.877,147.889,767.41
2024-02-07 03:05:00+00:00,147.89,147.891,147.85,147.858,365.52
2024-02-07 03:10:00+00:00,147.857,147.861,147.822,147.84,534.14
2024-02-07 03:15:00+00:00,147.84,147.842,147.819,147.84,420.09
2024-02-07 03:20:00+00:00,147.842,147.865,147.819,147.854,752.14
2024-02-07 03:25:00+00:00,147.852,147.873,147.846,147.847,622.78
2024-02-07 03:30:00+00:00,147.847,147.873,147.843,147.863,517.45
2024-02-07 03:35:00+00:00,147.863,147.874,147.85,147.859,505.1
2024-02-07 03:40:00+00:00,147.86,147.868,147.836,147.838,645.21
2024-02-07 03:45:00+00:00,147.838,147.861,147.838,147.852,437.94
2024-02-07 03:50:00+00:00,147.852,147.876,147.849,147.869,457.73
2024-02-07 03:55:00+00:00,147.869,147.901,147.862,147.898,589.97
2024-02-07 04:00:00+00:00,147.899,147.921,147.893,147.902,701.28
2024-02-07 04:05:00+00:00,147.903,147.916,147.889,147.914,582.82
2024-02-07 04:10:00+00:00,147.915,147.93,147.905,147.928,279.7
2024-02-07 04:15:00+00:00,147.929,147.93,147.876,147.879,399.42
2024-02-07 04:20:00+00:00,147.881,147.911,147.874,147.89,669.76
2024-02-07 04:25:00+00:00,147.89,147.898,147.889,147.895,253.56
2024-02-07 04:30:00+00:00,147.895,147.896,147.882,147.889,379.51
2024-02-07 04:35:00+00:00,147.889,147.894,147.888,147.889,199.07
2024-02-07 04:40:00+00:00,147.889,147.928,147.886,147.922,397.5
2024-02-07 04:45:00+00:00,147.922,147.937,147.893,147.935,524.91
2024-02-07 04:50:00+00:00,147.936,147.936,147.912,147.932,869.93
2024-02-07 04:55:00+00:00,147.93,147.973,147.924,147.971,702.5
2024-02-07 05:00:00+00:00,147.972,147.98,147.921,147.962,1111.98
2024-02-07 05:05:00+00:00,147.961,147.964,147.911,147.933,868.26
2024-02-07 05:10:00+00:00,147.933,147.977,147.931,147.976,815.81
2024-02-07 05:15:00+00:00,147.976,147.983,147.944,147.959,731.98
2024-02-07 05:20:00+00:00,147.96,147.983,147.958,147.969,623.45
2024-02-07 05:25:00+00:00,147.969,147.996,147.966,147.99,659.52
2024-02-07 05:30:00+00:00,147.99,147.992,147.932,147.965,746.14
2024-02-07 05:35:00+00:00,147.964,147.992,147.964,147.971,1181.9
2024-02-07 05:40:00+00:00,147.971,147.984,147.943,147.948,1321.0
2024-02-07 05:45:00+00:00,147.95,147.96,147.932,147.943,1062.67
2024-02-07 05:50:00+00:00,147.943,147.954,147.932,147.949,894.92
2024-02-07 05:55:00+00:00,147.953,147.977,147.947,147.949,985.75
2024-02-07 06:00:00+00:00,147.949,147.952,147.91,147.924,763.51
2024-02-07 06:05:00+00:00,147.922,147.944,147.91,147.91,595.39
2024-02-07 06:10:00+00:00,147.909,147.983,147.909,147.974,956.09
2024-02-07 06:15:00+00:00,147.974,147.983,147.913,147.928,786.36
2024-02-07 06:20:00+00:00,147.928,147.97,147.922,147.969,947.23
2024-02-07 06:25:00+00:00,147.969,148.048,147.963,148.038,1159.07
2024-02-07 06:30:00+00:00,148.039,148.042,147.982,148.03,1101.69
2024-02-07 06:35:00+00:00,148.03,148.044,148.003,148.019,910.79
2024-02-07 06:40:00+00:00,148.018,148.032,147.989,148.013,817.29
2024-02-07 06:45:00+00:00,148.015,148.06,147.998,148.055,736.85
2024-02-07 06:50:00+00:00,148.056,148.056,148.022,148.024,865.91
2024-02-07 06:55:00+00:00,148.025,148.048,148.02,148.026,1157.03
2024-02-07 07:00:00+00:00,148.028,148.028,147.96,147.975,1899.55
2024-02-07 07:05:00+00:00,147.972,148.002,147.963,147.979,1439.96
2024-02-07 07:10:00+00:00,147.98,147.983,147.901,147.902,1458.49
2024-02-07 07:15:00+00:00,147.901,147.91,147.819,147.838,1948.33
2024-02-07 07:20:00+00:00,147.837,147.866,147.811,147.851,1779.84
2024-02-07 07:25:00+00:00,147.851,147.853,147.793,147.806,1104.42
2024-02-07 07:30:00+00:00,147.806,147.862,147.802,147.849,1225.55
2024-02-07 07:35:00+00:00,147.851,147.863,147.749,147.779,1584.09
2024-02-07 07:40:00+00:00,147.777,147.84,147.766,147.838,1482.34
2024-02-07 07:45:00+00:00,147.836,147.885,147.829,147.869,1377.59
2024-02-07 07:50:00+00:00,147.869,147.872,147.839,147.853,1345.75
2024-02-07 07:55:00+00:00,147.854,147.854,147.802,147.821,1819.13
2024-02-07 08:00:00+00:00,147.819,147.884,147.818,147.836,2434.54
2024-02-07 08:05:00+00:00,147.836,147.854,147.81,147.849,1779.04
2024-02-07 08:10:00+00:00,147.843,147.9,147.827,147.895,1679.73
2024-02-07 08:15:00+00:00,147.896,147.955,147.887,147.935,1542.2
2024-02-07 08:20:00+00:00,147.935,147.983,147.921,147.981,1714.69
2024-02-07 08:25:00+00:00,147.986,148.005,147.978,147.991,1034.37
2024-02-07 08:30:00+00:00,147.988,148.055,147.966,148.046,1383.57
2024-02-07 08:35:00+00:00,148.045,148.053,147.999,148.042,1468.78
2024-02-07 08:40:00+00:00,148.042,148.049,147.992,147.994,1865.85
2024-02-07 08:45:00+00:00,147.996,148.035,147.985,148.024,1616.71
2024-02-07 08:50:00+00:00,148.026,148.036,147.957,148.011,1969.77
2024-02-07 08:55:00+00:00,148.017,148.093,148.01,148.069,1235.11
2024-02-07 09:00:00+00:00,148.07,148.076,148.01,148.021,1154.81
2024-02-07 09:05:00+00:00,148.02,148.052,148.017,148.022,1194.27
2024-02-07 09:10:00+00:00,148.021,148.057,148.014,148.033,2197.52
2024-02-07 09:15:00+00:00,148.033,148.07,148.02,148.058,1826.12
2024-02-07 09:20:00+00:00,148.061,148.061,147.997,148.005,2216.62
2024-02-07 09:25:00+00:00,148.008,148.01,147.969,147.976,1686.04
2024-02-07 09:30:00+00:00,147.976,147.976,147.919,147.931,1838.1
2024-02-07 09:35:00+00:00,147.931,147.959,147.918,147.958,1662.58
2024-02-07 09:40:00+00:00,147.958,147.965,147.905,147.905,1801.15
2024-02-07 09:45:00+00:00,147.906,147.931,147.901,147.92,1497.85
2024-02-07 09:50:00+00:00,147.921,147.924,147.889,147.903,1666.26
2024-02-07 09:55:00+00:00,147.903,147.944,147.897,147.917,1827.43
2024-02-07 10:00:00+00:00,147.918,147.941,147.902,147.936,2255.89
2024-02-07 10:05:00+00:00,147.937,147.961,147.92,147.929,1886.38
2024-02-07 10:10:00+00:00,147.928,147.96,147.923,147.96,1799.1
2024-02-07 10:15:00+00:00,147.959,147.965,147.932,147.95,1424.12
2024-02-07 10:20:00+00:00,147.951,148.015,147.948,148.014,2094.05
2024-02-07 10:25:00+00:00,148.014,148.041,148.004,148.04,2305.64
2024-02-07 10:30:00+00:00,148.041,148.064,148.021,148.023,1938.95
2024-02-07 10:35:00+00:00,148.023,148.079,148.02,148.077,1415.67
2024-02-07 10:40:00+00:00,148.078,148.088,148.058,148.071,1499.36
2024-02-07 10:45:00+00:00,148.07,148.121,148.065,148.116,1727.68
2024-02-07 10:50:00+00:00,148.113,148.147,148.113,148.143,1729.48
2024-02-07 10:55:00+00:00,148.143,148.155,148.116,148.124,1657.76
2024-02-07 11:00:00+00:00,148.124,148.125,148.085,148.088,1843.78
2024-02-07 11:05:00+00:00,148.088,148.117,148.068,148.109,1890.02
2024-02-07 11:10:00+00:00,148.108,148.134,148.066,148.071,1659.25
2024-02-07 11:15:00+00:00,148.071,148.075,148.002,148.069,2152.89
2024-02-07 11:20:00+00:00,148.069,148.07,148.009,148.019,2091.44
2024-02-07 11:25:00+00:00,148.021,148.024,147.976,147.992,1581.68
2024-02-07 11:30:00+00:00,147.991,147.997,147.956,147.978,1910.61
2024-02-07 11:35:00+00:00,147.979,148.006,147.965,147.971,1981.51
2024-02-07 11:40:00+00:00,147.971,148.048,147.97,148.038,1854.36
2024-02-07 11:45:00+00:00,148.037,148.057,148.03,148.036,1724.8
2024-02-07 11:50:00+00:00,148.036,148.087,148.034,148.084,1569.31
2024-02-07 11:55:00+00:00,148.083,148.099,148.072,148.084,1058.65
2024-02-07 12:00:00+00:00,148.082,148.151,148.082,148.139,2112.55
2024-02-07 12:05:00+00:00,148.139,148.139,148.097,148.118,2038.24
2024-02-07 12:10:00+00:00,148.117,148.163,148.106,148.158,1688.7
2024-02-07 12:15:00+00:00,148.158,148.191,148.156,148.182,2070.93
2024-02-07 12:20:00+00:00,148.182,148.202,148.18,148.199,1757.78
2024-02-07 12:25:00+00:00,148.199,148.227,148.174,148.199,2294.74
2024-02-07 12:30:00+00:00,148.199,148.227,148.195,148.205,2258.69
2024-02-07 12:35:00+00:00,148.207,148.224,148.168,148.2,1916.9
2024-02-07 12:40:00+00:00,148.199,148.217,148.184,148.194,2041.84
2024-02-07 12:45:00+00:00,148.194,148.244,148.189,148.221,2103.61
2024-02-07 12:50:00+00:00,148.222,148.256,148.193,148.213,1591.54
2024-02-07 12:55:00+00:00,148.214,148.228,148.179,148.207,2073.65
2024-02-07 13:00:00+00:00,148.206,148.235,148.169,148.172,2432.75
2024-02-07 13:05:00+00:00,148.172,148.227,148.168,148.212,2546.1
2024-02-07 13:10:00+00:00,148.212,148.22,148.152,148.152,2213.37
2024-02-07 13:15:00+00:00,148.153,148.168,148.136,148.155,2359.95
2024-02-07 13:20:00+00:00,148.156,148.165,148.078,148.092,2462.71
2024-02-07 13:25:00+00:00,148.094,148.144,148.092,148.127,2137.28
2024-02-07 13:30:00+00:00,148.126,148.16,148.082,148.135,2349.33
2024-02-07 13:35:00+00:00,148.134,148.149,148.075,148.141,2895.62
2024-02-07 13:40:00+00:00,148.14,148.148,148.109,148.126,2548.05
2024-02-07 13:45:00+00:00,148.128,148.245,148.117,148.243,2680.79
2024-02-07 13:50:00+00:00,148.244,148.257,148.167,148.179,3113.36
2024-02-07 13:55:00+00:00,148.18,148.214,148.179,148.18,2692.74
