datetime_utc,open,high,low,close,volume
2022-06-06 21:10:00+00:00,131.862,131.878,131.861,131.872,125.21
2022-06-06 21:15:00+00:00,131.869,131.886,131.865,131.873,159.69
2022-06-06 21:20:00+00:00,131.877,131.879,131.873,131.878,12.5
2022-06-06 21:25:00+00:00,131.883,131.903,131.883,131.902,113.31
2022-06-06 21:30:00+00:00,131.903,131.905,131.895,131.895,13.2
2022-06-06 21:35:00+00:00,131.9,131.9,131.878,131.889,102.88
2022-06-06 21:40:00+00:00,131.889,131.889,131.882,131.883,26.3
2022-06-06 21:45:00+00:00,131.884,131.9,131.883,131.9,43.3
2022-06-06 21:50:00+00:00,131.9,131.91,131.894,131.903,118.0
2022-06-06 21:55:00+00:00,131.901,131.906,131.892,131.903,120.6
2022-06-06 22:00:00+00:00,131.9,131.945,131.888,131.935,225.85
2022-06-06 22:05:00+00:00,131.935,131.936,131.929,131.934,130.31
2022-06-06 22:10:00+00:00,131.933,131.94,131.928,131.934,156.61
2022-06-06 22:15:00+00:00,131.932,131.967,131.932,131.965,184.98
2022-06-06 22:20:00+00:00,131.965,131.99,131.958,131.986,490.09
2022-06-06 22:25:00+00:00,131.986,132.035,131.983,132.0,673.89
2022-06-06 22:30:00+00:00,132.001,132.001,131.934,131.935,186.44
2022-06-06 22:35:00+00:00,131.935,131.938,131.897,131.919,194.76
2022-06-06 22:40:00+00:00,131.92,131.933,131.911,131.92,117.28
2022-06-06 22:45:00+00:00,131.922,131.939,131.92,131.933,192.12
2022-06-06 22:50:00+00:00,131.932,131.935,131.926,131.932,121.84
2022-06-06 22:55:00+00:00,131.932,131.939,131.926,131.933,318.0
2022-06-06 23:00:00+00:00,131.934,131.997,131.923,131.997,147.82
2022-06-06 23:05:00+00:00,131.998,132.008,131.984,132.001,132.45
2022-06-06 23:10:00+00:00,132.007,132.009,131.967,131.972,219.1
2022-06-06 23:15:00+00:00,131.973,132.008,131.973,131.997,180.52
2022-06-06 23:20:00+00:00,131.998,132.19,131.998,132.147,1577.42
2022-06-06 23:25:00+00:00,132.152,132.17,132.123,132.152,507.68
2022-06-06 23:30:00+00:00,132.15,132.254,132.15,132.253,1176.25
2022-06-06 23:35:00+00:00,132.253,132.301,132.236,132.283,1101.5
2022-06-06 23:40:00+00:00,132.283,132.289,132.188,132.217,1034.08
2022-06-06 23:45:00+00:00,132.217,132.291,132.207,132.259,988.73
2022-06-06 23:50:00+00:00,132.26,132.289,132.215,132.235,983.84
2022-06-06 23:55:00+00:00,132.235,132.237,132.163,132.173,1024.72
2022-06-07 00:00:00+00:00,132.173,132.199,132.09,132.162,2220.94
2022-06-07 00:05:00+00:00,132.162,132.21,132.122,132.122,1431.56
2022-06-07 00:10:00+00:00,132.122,132.158,132.091,132.131,1281.65
2022-06-07 00:15:00+00:00,132.13,132.176,132.094,132.146,1161.01
2022-06-07 00:20:00+00:00,132.144,132.238,132.114,132.199,1346.37
2022-06-07 00:25:00+00:00,132.198,132.337,132.179,132.287,1194.34
2022-06-07 00:30:00+00:00,132.289,132.318,132.24,132.251,1485.21
2022-06-07 00:35:00+00:00,132.249,132.309,132.159,132.178,1506.74
2022-06-07 00:40:00+00:00,132.179,132.292,132.179,132.233,1429.49
2022-06-07 00:45:00+00:00,132.233,132.256,132.172,132.181,1187.12
2022-06-07 00:50:00+00:00,132.183,132.258,132.153,132.214,1938.97
2022-06-07 00:55:00+00:00,132.211,132.262,132.2,132.219,1513.03
2022-06-07 01:00:00+00:00,132.224,132.329,132.224,132.284,1352.96
2022-06-07 01:05:00+00:00,132.284,132.473,132.265,132.367,2054.58
2022-06-07 01:10:00+00:00,132.363,132.493,132.361,132.464,2531.09
2022-06-07 01:15:00+00:00,132.464,132.682,132.449,132.639,3731.71
2022-06-07 01:20:00+00:00,132.639,132.75,132.618,132.692,2518.72
2022-06-07 01:25:00+00:00,132.693,132.712,132.593,132.653,2161.01
2022-06-07 01:30:00+00:00,132.653,132.755,132.65,132.724,2869.78
2022-06-07 01:35:00+00:00,132.724,132.724,132.625,132.654,1531.5
2022-06-07 01:40:00+00:00,132.653,132.681,132.593,132.596,1719.92
2022-06-07 01:45:00+00:00,132.595,132.643,132.579,132.616,1730.15
2022-06-07 01:50:00+00:00,132.615,132.646,132.586,132.608,1356.71
2022-06-07 01:55:00+00:00,132.603,132.61,132.525,132.609,1644.13
2022-06-07 02:00:00+00:00,132.609,132.664,132.594,132.637,1061.49
2022-06-07 02:05:00+00:00,132.638,132.697,132.632,132.663,1126.73
2022-06-07 02:10:00+00:00,132.667,132.703,132.654,132.664,721.26
2022-06-07 02:15:00+00:00,132.664,132.696,132.615,132.633,1079.76
2022-06-07 02:20:00+00:00,132.631,132.675,132.613,132.653,881.66
2022-06-07 02:25:00+00:00,132.654,132.664,132.64,132.644,636.47
2022-06-07 02:30:00+00:00,132.644,132.657,132.615,132.646,726.06
2022-06-07 02:35:00+00:00,132.647,132.648,132.588,132.602,503.67
2022-06-07 02:40:00+00:00,132.602,132.609,132.574,132.6,629.4
2022-06-07 02:45:00+00:00,132.6,132.647,132.586,132.611,743.03
2022-06-07 02:50:00+00:00,132.611,132.628,132.52,132.567,781.6
2022-06-07 02:55:00+00:00,132.567,132.597,132.56,132.588,817.1
2022-06-07 03:00:00+00:00,132.588,132.594,132.539,132.57,924.73
2022-06-07 03:05:00+00:00,132.573,132.584,132.557,132.558,705.47
2022-06-07 03:10:00+00:00,132.56,132.567,132.523,132.543,581.43
2022-06-07 03:15:00+00:00,132.545,132.6,132.525,132.584,948.51
2022-06-07 03:20:00+00:00,132.584,132.596,132.568,132.592,533.91
2022-06-07 03:25:00+00:00,132.597,132.667,132.592,132.643,805.55
2022-06-07 03:30:00+00:00,132.644,132.654,132.62,132.63,617.46
2022-06-07 03:35:00+00:00,132.63,132.639,132.611,132.622,804.08
2022-06-07 03:40:00+00:00,132.621,132.624,132.588,132.608,646.0
2022-06-07 03:45:00+00:00,132.608,132.623,132.59,132.612,601.87
2022-06-07 03:50:00+00:00,132.612,132.632,132.587,132.616,527.83
2022-06-07 03:55:00+00:00,132.619,132.622,132.578,132.603,659.43
2022-06-07 04:00:00+00:00,132.603,132.615,132.577,132.6,517.64
2022-06-07 04:05:00+00:00,132.601,132.613,132.599,132.605,350.76
2022-06-07 04:10:00+00:00,132.605,132.615,132.58,132.587,348.37
2022-06-07 04:15:00+00:00,132.587,132.63,132.587,132.604,453.05
2022-06-07 04:20:00+00:00,132.604,132.63,132.598,132.623,565.83
2022-06-07 04:25:00+00:00,132.621,132.657,132.61,132.655,598.04
2022-06-07 04:30:00+00:00,132.656,132.699,132.63,132.668,1742.71
2022-06-07 04:35:00+00:00,132.666,132.801,132.664,132.776,1094.41
2022-06-07 04:40:00+00:00,132.775,132.871,132.748,132.85,1955.62
2022-06-07 04:45:00+00:00,132.85,132.886,132.828,132.865,2226.76
2022-06-07 04:50:00+00:00,132.866,132.882,132.84,132.861,1371.11
2022-06-07 04:55:00+00:00,132.86,132.944,132.84,132.944,1351.42
2022-06-07 05:00:00+00:00,132.943,132.959,132.9,132.932,991.36
2022-06-07 05:05:00+00:00,132.934,132.945,132.877,132.905,1348.07
2022-06-07 05:10:00+00:00,132.904,132.904,132.813,132.83,1396.09
2022-06-07 05:15:00+00:00,132.829,132.845,132.793,132.845,738.64
2022-06-07 05:20:00+00:00,132.847,132.88,132.84,132.841,649.58
2022-06-07 05:25:00+00:00,132.841,132.878,132.832,132.868,1030.54
2022-06-07 05:30:00+00:00,132.864,132.9,132.854,132.884,1079.1
2022-06-07 05:35:00+00:00,132.884,132.916,132.884,132.888,708.81
2022-06-07 05:40:00+00:00,132.888,132.888,132.848,132.857,708.67
2022-06-07 05:45:00+00:00,132.86,132.867,132.813,132.814,868.36
2022-06-07 05:50:00+00:00,132.815,132.842,132.789,132.841,594.0
2022-06-07 05:55:00+00:00,132.842,132.894,132.817,132.893,574.13
2022-06-07 06:00:00+00:00,132.891,132.98,132.878,132.961,1614.36
2022-06-07 06:05:00+00:00,132.961,132.97,132.923,132.958,1066.67
2022-06-07 06:10:00+00:00,132.957,132.981,132.941,132.97,1561.62
2022-06-07 06:15:00+00:00,132.97,132.997,132.925,132.937,1376.76
2022-06-07 06:20:00+00:00,132.939,132.959,132.874,132.911,1050.42
2022-06-07 06:25:00+00:00,132.911,132.938,132.89,132.924,683.4
2022-06-07 06:30:00+00:00,132.926,132.969,132.883,132.894,561.11
2022-06-07 06:35:00+00:00,132.891,132.891,132.834,132.855,631.52
2022-06-07 06:40:00+00:00,132.855,132.893,132.732,132.743,679.11
2022-06-07 06:45:00+00:00,132.748,132.762,132.58,132.674,1530.24
2022-06-07 06:50:00+00:00,132.675,132.712,132.605,132.712,782.01
2022-06-07 06:55:00+00:00,132.71,132.766,132.71,132.753,876.71
2022-06-07 07:00:00+00:00,132.753,132.807,132.732,132.741,1453.72
2022-06-07 07:05:00+00:00,132.74,132.74,132.559,132.676,1752.89
2022-06-07 07:10:00+00:00,132.681,132.727,132.669,132.718,1135.25
2022-06-07 07:15:00+00:00,132.724,132.753,132.655,132.702,1166.05
2022-06-07 07:20:00+00:00,132.701,132.736,132.603,132.611,1328.17
2022-06-07 07:25:00+00:00,132.627,132.753,132.627,132.711,1340.61
2022-06-07 07:30:00+00:00,132.715,132.719,132.576,132.679,1768.78
2022-06-07 07:35:00+00:00,132.679,132.691,132.617,132.646,1523.79
2022-06-07 07:40:00+00:00,132.646,132.754,132.643,132.753,1492.9
2022-06-07 07:45:00+00:00,132.752,132.826,132.737,132.802,1176.19
2022-06-07 07:50:00+00:00,132.808,132.826,132.762,132.772,752.02
2022-06-07 07:55:00+00:00,132.771,132.793,132.747,132.77,880.57
2022-06-07 08:00:00+00:00,132.771,132.814,132.708,132.727,692.95
2022-06-07 08:05:00+00:00,132.728,132.745,132.652,132.667,867.41
2022-06-07 08:10:00+00:00,132.67,132.692,132.642,132.679,756.77
2022-06-07 08:15:00+00:00,132.676,132.699,132.641,132.67,577.4
2022-06-07 08:20:00+00:00,132.671,132.694,132.592,132.605,1103.63
2022-06-07 08:25:00+00:00,132.604,132.613,132.545,132.548,613.33
2022-06-07 08:30:00+00:00,132.548,132.652,132.544,132.641,580.18
2022-06-07 08:35:00+00:00,132.642,132.647,132.61,132.618,624.05
2022-06-07 08:40:00+00:00,132.621,132.676,132.595,132.621,526.2
2022-06-07 08:45:00+00:00,132.623,132.703,132.619,132.668,471.41
2022-06-07 08:50:00+00:00,132.667,132.69,132.643,132.689,380.62
2022-06-07 08:55:00+00:00,132.688,132.749,132.682,132.746,495.4
2022-06-07 09:00:00+00:00,132.746,132.769,132.742,132.753,616.45
2022-06-07 09:05:00+00:00,132.749,132.765,132.644,132.647,736.2
2022-06-07 09:10:00+00:00,132.649,132.665,132.618,132.641,506.88
2022-06-07 09:15:00+00:00,132.641,132.652,132.615,132.627,554.26
2022-06-07 09:20:00+00:00,132.63,132.684,132.615,132.665,493.12
2022-06-07 09:25:00+00:00,132.664,132.673,132.641,132.668,496.12
2022-06-07 09:30:00+00:00,132.668,132.716,132.668,132.678,545.08
2022-06-07 09:35:00+00:00,132.679,132.71,132.679,132.709,391.84
2022-06-07 09:40:00+00:00,132.711,132.719,132.695,132.7,360.12
2022-06-07 09:45:00+00:00,132.7,132.71,132.673,132.687,318.22
2022-06-07 09:50:00+00:00,132.688,132.716,132.686,132.704,332.67
2022-06-07 09:55:00+00:00,132.703,132.725,132.672,132.673,272.2
2022-06-07 10:00:00+00:00,132.675,132.725,132.674,132.693,561.27
2022-06-07 10:05:00+00:00,132.695,132.713,132.666,132.667,230.72
2022-06-07 10:10:00+00:00,132.667,132.694,132.649,132.675,429.49
2022-06-07 10:15:00+00:00,132.675,132.698,132.666,132.671,504.45
2022-06-07 10:20:00+00:00,132.67,132.696,132.667,132.683,331.9
2022-06-07 10:25:00+00:00,132.684,132.738,132.674,132.73,322.88
2022-06-07 10:30:00+00:00,132.729,132.73,132.7,132.721,511.48
2022-06-07 10:35:00+00:00,132.717,132.728,132.666,132.666,529.06
2022-06-07 10:40:00+00:00,132.667,132.712,132.659,132.707,390.37
2022-06-07 10:45:00+00:00,132.705,132.724,132.676,132.724,633.98
2022-06-07 10:50:00+00:00,132.725,132.762,132.708,132.758,642.37
2022-06-07 10:55:00+00:00,132.759,132.856,132.749,132.852,926.6
2022-06-07 11:00:00+00:00,132.85,132.855,132.811,132.813,623.04
2022-06-07 11:05:00+00:00,132.814,132.833,132.784,132.816,1007.76
2022-06-07 11:10:00+00:00,132.816,132.838,132.774,132.777,1061.94
2022-06-07 11:15:00+00:00,132.777,132.818,132.763,132.805,765.47
2022-06-07 11:20:00+00:00,132.807,132.808,132.728,132.758,472.22
2022-06-07 11:25:00+00:00,132.754,132.784,132.746,132.773,416.97
2022-06-07 11:30:00+00:00,132.774,132.802,132.763,132.792,426.22
2022-06-07 11:35:00+00:00,132.789,132.809,132.754,132.803,522.38
2022-06-07 11:40:00+00:00,132.805,132.829,132.798,132.805,526.41
2022-06-07 11:45:00+00:00,132.805,132.83,132.791,132.8,554.91
2022-06-07 11:50:00+00:00,132.798,132.858,132.774,132.855,629.69
2022-06-07 11:55:00+00:00,132.853,132.874,132.842,132.858,594.38
2022-06-07 12:00:00+00:00,132.859,132.894,132.842,132.88,739.44
2022-06-07 12:05:00+00:00,132.878,132.893,132.87,132.881,390.54
2022-06-07 12:10:00+00:00,132.88,132.881,132.827,132.86,809.19
2022-06-07 12:15:00+00:00,132.86,132.895,132.828,132.867,684.32
2022-06-07 12:20:00+00:00,132.867,132.875,132.781,132.791,1017.8
2022-06-07 12:25:00+00:00,132.79,132.801,132.748,132.779,879.01
2022-06-07 12:30:00+00:00,132.779,132.782,132.749,132.777,1108.22
2022-06-07 12:35:00+00:00,132.777,132.779,132.64,132.661,1783.46
2022-06-07 12:40:00+00:00,132.659,132.659,132.555,132.623,1554.22
2022-06-07 12:45:00+00:00,132.623,132.758,132.623,132.74,1420.53
2022-06-07 12:50:00+00:00,132.74,132.756,132.713,132.745,1360.89
2022-06-07 12:55:00+00:00,132.745,132.808,132.736,132.794,1196.65
2022-06-07 13:00:00+00:00,132.796,132.799,132.693,132.699,1334.47
2022-06-07 13:05:00+00:00,132.699,132.746,132.693,132.731,941.12
2022-06-07 13:10:00+00:00,132.731,132.774,132.719,132.756,1042.64
2022-06-07 13:15:00+00:00,132.756,132.835,132.75,132.83,864.37
2022-06-07 13:20:00+00:00,132.831,132.852,132.762,132.783,1141.04
2022-06-07 13:25:00+00:00,132.785,132.798,132.717,132.762,905.97
2022-06-07 13:30:00+00:00,132.762,132.787,132.724,132.735,1278.55
2022-06-07 13:35:00+00:00,132.734,132.803,132.728,132.781,1293.38
2022-06-07 13:40:00+00:00,132.782,132.79,132.722,132.732,1141.77
2022-06-07 13:45:00+00:00,132.733,132.737,132.408,132.437,2195.23
2022-06-07 13:50:00+00:00,132.433,132.531,132.425,132.519,1528.07
2022-06-07 13:55:00+00:00,132.514,132.569,132.474,132.553,1419.38
2022-06-07 14:00:00+00:00,132.552,132.659,132.53,132.625,1298.51
2022-06-07 14:05:00+00:00,132.63,132.649,132.597,132.646,929.5
2022-06-07 14:10:00+00:00,132.648,132.684,132.626,132.648,921.64
2022-06-07 14:15:00+00:00,132.648,132.651,132.561,132.571,858.06
2022-06-07 14:20:00+00:00,132.571,132.644,132.571,132.606,841.78
2022-06-07 14:25:00+00:00,132.607,132.616,132.542,132.548,855.56
2022-06-07 14:30:00+00:00,132.548,132.64,132.542,132.602,1075.8
2022-06-07 14:35:00+00:00,132.602,132.603,132.569,132.595,764.12
2022-06-07 14:40:00+00:00,132.594,132.595,132.38,132.411,2003.94
2022-06-07 14:45:00+00:00,132.414,132.452,132.344,132.351,1864.86
2022-06-07 14:50:00+00:00,132.351,132.465,132.315,132.397,1664.88
2022-06-07 14:55:00+00:00,132.396,132.481,132.393,132.479,949.63
2022-06-07 15:00:00+00:00,132.481,132.484,132.407,132.42,1039.59
2022-06-07 15:05:00+00:00,132.422,132.462,132.42,132.435,886.11
2022-06-07 15:10:00+00:00,132.437,132.466,132.413,132.443,714.87
2022-06-07 15:15:00+00:00,132.445,132.475,132.353,132.473,1013.59
2022-06-07 15:20:00+00:00,132.473,132.483,132.456,132.468,839.97
2022-06-07 15:25:00+00:00,132.468,132.512,132.457,132.508,631.04
2022-06-07 15:30:00+00:00,132.508,132.559,132.49,132.558,658.96
2022-06-07 15:35:00+00:00,132.559,132.588,132.545,132.57,699.7
2022-06-07 15:40:00+00:00,132.57,132.593,132.551,132.582,487.44
2022-06-07 15:45:00+00:00,132.582,132.599,132.544,132.558,426.89
2022-06-07 15:50:00+00:00,132.558,132.558,132.505,132.52,537.1
2022-06-07 15:55:00+00:00,132.52,132.553,132.519,132.536,540.88
2022-06-07 16:00:00+00:00,132.536,132.536,132.509,132.534,314.64
2022-06-07 16:05:00+00:00,132.542,132.563,132.535,132.56,486.87
2022-06-07 16:10:00+00:00,132.561,132.58,132.553,132.57,390.95
2022-06-07 16:15:00+00:00,132.57,132.622,132.565,132.621,376.1
2022-06-07 16:20:00+00:00,132.622,132.651,132.61,132.61,467.53
2022-06-07 16:25:00+00:00,132.609,132.618,132.596,132.606,414.38
2022-06-07 16:30:00+00:00,132.605,132.613,132.558,132.578,548.25
2022-06-07 16:35:00+00:00,132.579,132.608,132.569,132.573,370.15
2022-06-07 16:40:00+00:00,132.572,132.607,132.56,132.592,410.65
2022-06-07 16:45:00+00:00,132.592,132.592,132.542,132.552,571.92
2022-06-07 16:50:00+00:00,132.552,132.561,132.534,132.56,391.46
2022-06-07 16:55:00+00:00,132.559,132.597,132.553,132.588,342.44
2022-06-07 17:00:00+00:00,132.589,132.623,132.571,132.611,464.21
2022-06-07 17:05:00+00:00,132.61,132.658,132.61,132.656,440.99
2022-06-07 17:10:00+00:00,132.654,132.669,132.64,132.654,314.06
2022-06-07 17:15:00+00:00,132.654,132.657,132.631,132.633,415.67
2022-06-07 17:20:00+00:00,132.633,132.633,132.578,132.58,586.88
2022-06-07 17:25:00+00:00,132.581,132.583,132.541,132.581,633.82
2022-06-07 17:30:00+00:00,132.585,132.589,132.57,132.589,314.86
2022-06-07 17:35:00+00:00,132.588,132.589,132.572,132.578,188.57
2022-06-07 17:40:00+00:00,132.577,132.579,132.49,132.494,372.77
2022-06-07 17:45:00+00:00,132.493,132.545,132.48,132.517,431.96
2022-06-07 17:50:00+00:00,132.52,132.545,132.515,132.535,477.98
2022-06-07 17:55:00+00:00,132.534,132.535,132.515,132.534,517.03
2022-06-07 18:00:00+00:00,132.535,132.57,132.534,132.545,656.3
2022-06-07 18:05:00+00:00,132.546,132.561,132.497,132.502,382.8
2022-06-07 18:10:00+00:00,132.505,132.505,132.481,132.496,810.47
2022-06-07 18:15:00+00:00,132.495,132.52,132.492,132.499,655.44
2022-06-07 18:20:00+00:00,132.499,132.513,132.488,132.497,573.26
2022-06-07 18:25:00+00:00,132.497,132.5,132.477,132.498,396.29
2022-06-07 18:30:00+00:00,132.498,132.511,132.474,132.511,536.46
2022-06-07 18:35:00+00:00,132.511,132.533,132.486,132.506,691.15
2022-06-07 18:40:00+00:00,132.506,132.531,132.5,132.512,512.72
2022-06-07 18:45:00+00:00,132.512,132.536,132.499,132.527,472.38
2022-06-07 18:50:00+00:00,132.528,132.546,132.524,132.534,335.63
2022-06-07 18:55:00+00:00,132.534,132.567,132.529,132.553,596.24
2022-06-07 19:00:00+00:00,132.552,132.565,132.536,132.551,430.97
2022-06-07 19:05:00+00:00,132.551,132.555,132.533,132.533,346.51
2022-06-07 19:10:00+00:00,132.533,132.575,132.53,132.573,393.85
2022-06-07 19:15:00+00:00,132.575,132.599,132.572,132.591,355.86
2022-06-07 19:20:00+00:00,132.591,132.594,132.573,132.576,370.37
2022-06-07 19:25:00+00:00,132.576,132.612,132.575,132.598,497.93
2022-06-07 19:30:00+00:00,132.597,132.617,132.583,132.598,533.35
2022-06-07 19:35:00+00:00,132.599,132.618,132.589,132.612,413.41
2022-06-07 19:40:00+00:00,132.61,132.636,132.603,132.624,450.34
2022-06-07 19:45:00+00:00,132.624,132.641,132.616,132.623,422.33
2022-06-07 19:50:00+00:00,132.622,132.638,132.616,132.617,456.75
2022-06-07 19:55:00+00:00,132.616,132.643,132.616,132.636,698.41
2022-06-07 20:00:00+00:00,132.636,132.645,132.622,132.638,346.81
2022-06-07 20:05:00+00:00,132.638,132.655,132.637,132.65,366.46
2022-06-07 20:10:00+00:00,132.648,132.672,132.648,132.653,280.97
2022-06-07 20:15:00+00:00,132.652,132.654,132.638,132.638,399.77
2022-06-07 20:20:00+00:00,132.638,132.638,132.622,132.628,325.37
2022-06-07 20:25:00+00:00,132.629,132.651,132.614,132.643,292.11
2022-06-07 20:30:00+00:00,132.642,132.65,132.62,132.645,282.34
2022-06-07 20:35:00+00:00,132.646,132.652,132.624,132.629,172.83
2022-06-07 20:40:00+00:00,132.628,132.639,132.628,132.633,386.48
2022-06-07 20:45:00+00:00,132.632,132.653,132.632,132.638,160.23
2022-06-07 20:50:00+00:00,132.638,132.642,132.632,132.634,146.53
2022-06-07 20:55:00+00:00,132.634,132.635,132.55,132.55,185.88
2022-06-07 21:00:00+00:00,132.535,132.584,132.534,132.584,8.2
2022-06-07 21:05:00+00:00,132.583,132.584,132.567,132.584,10.0
2022-06-07 21:10:00+00:00,132.584,132.594,132.567,132.59,30.49
2022-06-07 21:15:00+00:00,132.593,132.596,132.585,132.593,1211.21
2022-06-07 21:20:00+00:00,132.59,132.605,132.589,132.594,1242.76
2022-06-07 21:25:00+00:00,132.593,132.627,132.592,132.61,190.68
2022-06-07 21:30:00+00:00,132.61,132.615,132.607,132.609,86.7
2022-06-07 21:35:00+00:00,132.609,132.611,132.593,132.611,47.72
2022-06-07 21:40:00+00:00,132.611,132.611,132.606,132.607,16.8
2022-06-07 21:45:00+00:00,132.607,132.624,132.601,132.623,64.0
2022-06-07 21:50:00+00:00,132.613,132.639,132.613,132.637,86.95
2022-06-07 21:55:00+00:00,132.635,132.638,132.624,132.63,383.1
2022-06-07 22:00:00+00:00,132.631,132.632,132.596,132.612,362.7
2022-06-07 22:05:00+00:00,132.612,132.639,132.605,132.635,96.08
2022-06-07 22:10:00+00:00,132.634,132.638,132.614,132.628,86.79
2022-06-07 22:15:00+00:00,132.629,132.662,132.614,132.662,134.51
2022-06-07 22:20:00+00:00,132.663,132.695,132.656,132.693,152.98
2022-06-07 22:25:00+00:00,132.687,132.687,132.65,132.681,95.8
2022-06-07 22:30:00+00:00,132.681,132.686,132.654,132.664,214.33
2022-06-07 22:35:00+00:00,132.666,132.681,132.663,132.681,89.29
2022-06-07 22:40:00+00:00,132.68,132.688,132.658,132.673,170.3
2022-06-07 22:45:00+00:00,132.673,132.707,132.673,132.696,175.91
2022-06-07 22:50:00+00:00,132.694,132.694,132.673,132.675,158.5
2022-06-07 22:55:00+00:00,132.676,132.686,132.667,132.683,241.42
2022-06-07 23:00:00+00:00,132.685,132.691,132.678,132.691,171.09
2022-06-07 23:05:00+00:00,132.69,132.746,132.689,132.737,305.75
2022-06-07 23:10:00+00:00,132.738,132.791,132.735,132.779,456.97
2022-06-07 23:15:00+00:00,132.778,132.778,132.754,132.768,178.62
2022-06-07 23:20:00+00:00,132.767,132.783,132.761,132.78,245.49
2022-06-07 23:25:00+00:00,132.78,132.831,132.779,132.829,218.07
2022-06-07 23:30:00+00:00,132.828,132.828,132.778,132.779,574.02
2022-06-07 23:35:00+00:00,132.779,132.781,132.761,132.775,450.65
2022-06-07 23:40:00+00:00,132.775,132.777,132.763,132.776,225.23
2022-06-07 23:45:00+00:00,132.773,132.806,132.769,132.773,363.44
2022-06-07 23:50:00+00:00,132.774,132.832,132.767,132.832,328.78
2022-06-07 23:55:00+00:00,132.831,132.848,132.803,132.821,484.23
2022-06-08 00:00:00+00:00,132.82,132.88,132.76,132.838,1114.97
2022-06-08 00:05:00+00:00,132.841,132.891,132.834,132.848,529.09
2022-06-08 00:10:00+00:00,132.85,132.866,132.811,132.837,455.49
2022-06-08 00:15:00+00:00,132.837,132.84,132.786,132.793,338.69
2022-06-08 00:20:00+00:00,132.791,132.797,132.772,132.776,395.33
2022-06-08 00:25:00+00:00,132.783,132.816,132.717,132.736,537.22
2022-06-08 00:30:00+00:00,132.737,132.76,132.722,132.758,451.61
2022-06-08 00:35:00+00:00,132.76,132.787,132.746,132.771,414.4
2022-06-08 00:40:00+00:00,132.767,132.865,132.731,132.863,625.07
2022-06-08 00:45:00+00:00,132.863,132.881,132.852,132.871,832.6
2022-06-08 00:50:00+00:00,132.87,132.873,132.802,132.839,1255.47
2022-06-08 00:55:00+00:00,132.843,133.114,132.837,133.067,2102.35
2022-06-08 01:00:00+00:00,133.07,133.132,133.009,133.127,2292.89
2022-06-08 01:05:00+00:00,133.127,133.211,133.123,133.18,1935.24
2022-06-08 01:10:00+00:00,133.178,133.205,133.139,133.15,1425.06
2022-06-08 01:15:00+00:00,133.15,133.162,132.997,132.999,1680.74
2022-06-08 01:20:00+00:00,132.996,133.092,132.991,133.083,1520.21
2022-06-08 01:25:00+00:00,133.079,133.08,132.881,132.898,1545.61
2022-06-08 01:30:00+00:00,132.897,133.02,132.893,133.02,1587.41
2022-06-08 01:35:00+00:00,133.019,133.054,132.998,133.024,1254.35
2022-06-08 01:40:00+00:00,133.025,133.073,133.017,133.043,1290.61
2022-06-08 01:45:00+00:00,133.043,133.1,133.036,133.079,1057.82
2022-06-08 01:50:00+00:00,133.08,133.163,133.072,133.148,995.68
2022-06-08 01:55:00+00:00,133.148,133.148,133.082,133.12,943.83
2022-06-08 02:00:00+00:00,133.129,133.132,133.033,133.042,812.87
2022-06-08 02:05:00+00:00,133.042,133.053,133.008,133.023,612.38
2022-06-08 02:10:00+00:00,133.023,133.023,132.956,132.978,737.82
2022-06-08 02:15:00+00:00,132.979,133.036,132.979,133.034,798.17
2022-06-08 02:20:00+00:00,133.034,133.05,133.023,133.03,700.26
2022-06-08 02:25:00+00:00,133.031,133.033,132.98,133.026,764.65
2022-06-08 02:30:00+00:00,133.026,133.051,132.987,132.994,972.69
2022-06-08 02:35:00+00:00,132.995,132.995,132.952,132.963,746.7
2022-06-08 02:40:00+00:00,132.964,132.978,132.937,132.938,728.58
2022-06-08 02:45:00+00:00,132.939,132.95,132.926,132.927,404.72
2022-06-08 02:50:00+00:00,132.931,132.993,132.93,132.992,837.81
2022-06-08 02:55:00+00:00,132.99,133.021,132.987,133.018,579.96
2022-06-08 03:00:00+00:00,133.017,133.017,132.97,132.972,376.83
2022-06-08 03:05:00+00:00,132.971,133.055,132.966,133.027,497.46
2022-06-08 03:10:00+00:00,133.027,133.08,133.027,133.029,1023.9
2022-06-08 03:15:00+00:00,133.029,133.034,132.941,132.941,1320.46
2022-06-08 03:20:00+00:00,132.942,132.983,132.913,132.977,1000.96
2022-06-08 03:25:00+00:00,132.978,133.016,132.964,133.016,466.44
2022-06-08 03:30:00+00:00,133.016,133.016,132.981,132.993,612.7
2022-06-08 03:35:00+00:00,132.993,133.03,132.982,133.023,422.34
2022-06-08 03:40:00+00:00,133.022,133.055,133.01,133.053,337.94
2022-06-08 03:45:00+00:00,133.052,133.06,133.04,133.046,448.56
2022-06-08 03:50:00+00:00,133.046,133.046,133.024,133.026,461.61
2022-06-08 03:55:00+00:00,133.026,133.08,133.026,133.053,447.33
2022-06-08 04:00:00+00:00,133.053,133.064,133.034,133.062,588.41
2022-06-08 04:05:00+00:00,133.061,133.076,133.032,133.074,400.48
2022-06-08 04:10:00+00:00,133.076,133.152,133.075,133.142,899.92
2022-06-08 04:15:00+00:00,133.142,133.144,133.096,133.109,872.48
2022-06-08 04:20:00+00:00,133.114,133.114,133.103,133.11,583.45
