datetime_utc,open,high,low,close,volume
2022-07-06 00:15:00+00:00,135.694,135.711,135.654,135.67,1097.65
2022-07-06 00:20:00+00:00,135.67,135.702,135.605,135.609,1507.08
2022-07-06 00:25:00+00:00,135.61,135.651,135.606,135.633,1149.27
2022-07-06 00:30:00+00:00,135.633,135.696,135.633,135.654,1267.07
2022-07-06 00:35:00+00:00,135.656,135.694,135.605,135.645,1071.16
2022-07-06 00:40:00+00:00,135.645,135.756,135.642,135.756,1082.88
2022-07-06 00:45:00+00:00,135.76,135.763,135.711,135.733,1399.19
2022-07-06 00:50:00+00:00,135.732,135.762,135.656,135.671,1659.59
2022-07-06 00:55:00+00:00,135.67,135.685,135.621,135.652,1524.93
2022-07-06 01:00:00+00:00,135.651,135.662,135.571,135.598,1175.03
2022-07-06 01:05:00+00:00,135.598,135.609,135.478,135.521,1340.46
2022-07-06 01:10:00+00:00,135.522,135.544,135.378,135.389,1533.03
2022-07-06 01:15:00+00:00,135.39,135.432,135.314,135.336,1615.74
2022-07-06 01:20:00+00:00,135.335,135.358,135.256,135.318,1884.81
2022-07-06 01:25:00+00:00,135.317,135.344,135.202,135.262,1741.62
2022-07-06 01:30:00+00:00,135.259,135.26,135.133,135.173,2309.46
2022-07-06 01:35:00+00:00,135.174,135.245,135.166,135.221,1451.26
2022-07-06 01:40:00+00:00,135.215,135.242,135.186,135.236,1303.4
2022-07-06 01:45:00+00:00,135.237,135.311,135.235,135.294,1727.07
2022-07-06 01:50:00+00:00,135.292,135.365,135.283,135.351,1369.37
2022-07-06 01:55:00+00:00,135.351,135.352,135.285,135.292,1232.22
2022-07-06 02:00:00+00:00,135.291,135.327,135.233,135.253,1699.37
2022-07-06 02:05:00+00:00,135.253,135.276,135.22,135.253,1369.15
2022-07-06 02:10:00+00:00,135.254,135.292,135.217,135.224,1262.06
2022-07-06 02:15:00+00:00,135.222,135.224,135.135,135.193,1044.72
2022-07-06 02:20:00+00:00,135.193,135.27,135.193,135.27,887.84
2022-07-06 02:25:00+00:00,135.271,135.283,135.256,135.266,636.91
2022-07-06 02:30:00+00:00,135.266,135.27,135.212,135.241,912.06
2022-07-06 02:35:00+00:00,135.241,135.246,135.182,135.238,734.81
2022-07-06 02:40:00+00:00,135.237,135.24,135.174,135.233,944.04
2022-07-06 02:45:00+00:00,135.234,135.278,135.227,135.231,1074.27
2022-07-06 02:50:00+00:00,135.23,135.245,135.172,135.196,945.1
2022-07-06 02:55:00+00:00,135.197,135.216,135.17,135.17,922.53
2022-07-06 03:00:00+00:00,135.171,135.182,135.124,135.16,1232.11
2022-07-06 03:05:00+00:00,135.159,135.182,135.14,135.173,665.99
2022-07-06 03:10:00+00:00,135.168,135.207,135.127,135.199,764.05
2022-07-06 03:15:00+00:00,135.199,135.285,135.184,135.273,700.28
2022-07-06 03:20:00+00:00,135.273,135.284,135.241,135.273,643.55
2022-07-06 03:25:00+00:00,135.273,135.313,135.255,135.3,594.84
2022-07-06 03:30:00+00:00,135.299,135.328,135.286,135.326,612.63
2022-07-06 03:35:00+00:00,135.326,135.368,135.322,135.329,553.45
2022-07-06 03:40:00+00:00,135.328,135.337,135.294,135.316,594.86
2022-07-06 03:45:00+00:00,135.316,135.362,135.301,135.346,680.84
2022-07-06 03:50:00+00:00,135.346,135.367,135.313,135.358,971.17
2022-07-06 03:55:00+00:00,135.358,135.368,135.341,135.364,1003.36
2022-07-06 04:00:00+00:00,135.365,135.365,135.325,135.346,626.42
2022-07-06 04:05:00+00:00,135.346,135.372,135.337,135.366,592.28
2022-07-06 04:10:00+00:00,135.366,135.417,135.359,135.382,834.4
2022-07-06 04:15:00+00:00,135.388,135.434,135.384,135.434,659.33
2022-07-06 04:20:00+00:00,135.434,135.485,135.433,135.484,847.86
2022-07-06 04:25:00+00:00,135.483,135.496,135.444,135.452,677.51
2022-07-06 04:30:00+00:00,135.453,135.453,135.385,135.391,837.37
2022-07-06 04:35:00+00:00,135.391,135.444,135.391,135.437,557.46
2022-07-06 04:40:00+00:00,135.439,135.443,135.392,135.417,620.09
2022-07-06 04:45:00+00:00,135.418,135.448,135.376,135.381,536.51
2022-07-06 04:50:00+00:00,135.382,135.393,135.341,135.366,880.93
2022-07-06 04:55:00+00:00,135.367,135.376,135.325,135.334,737.95
2022-07-06 05:00:00+00:00,135.334,135.34,135.232,135.236,925.85
2022-07-06 05:05:00+00:00,135.241,135.245,135.2,135.22,953.27
2022-07-06 05:10:00+00:00,135.22,135.251,135.22,135.239,946.91
2022-07-06 05:15:00+00:00,135.241,135.245,135.187,135.224,1004.98
2022-07-06 05:20:00+00:00,135.227,135.262,135.227,135.232,871.2
2022-07-06 05:25:00+00:00,135.233,135.283,135.227,135.279,551.07
2022-07-06 05:30:00+00:00,135.278,135.289,135.249,135.286,788.59
2022-07-06 05:35:00+00:00,135.286,135.297,135.238,135.243,724.58
2022-07-06 05:40:00+00:00,135.243,135.243,135.208,135.237,915.77
2022-07-06 05:45:00+00:00,135.237,135.283,135.207,135.269,825.99
2022-07-06 05:50:00+00:00,135.271,135.277,135.163,135.171,724.02
2022-07-06 05:55:00+00:00,135.171,135.224,135.146,135.223,1597.25
2022-07-06 06:00:00+00:00,135.219,135.245,135.024,135.038,2151.96
2022-07-06 06:05:00+00:00,135.039,135.071,135.023,135.056,2145.05
2022-07-06 06:10:00+00:00,135.056,135.136,135.038,135.109,1835.59
2022-07-06 06:15:00+00:00,135.109,135.252,135.082,135.208,2001.57
2022-07-06 06:20:00+00:00,135.209,135.226,135.157,135.162,1383.4
2022-07-06 06:25:00+00:00,135.162,135.275,135.156,135.27,1247.27
2022-07-06 06:30:00+00:00,135.271,135.371,135.257,135.329,1600.05
2022-07-06 06:35:00+00:00,135.33,135.4,135.326,135.393,1000.21
2022-07-06 06:40:00+00:00,135.393,135.463,135.388,135.444,1381.07
2022-07-06 06:45:00+00:00,135.444,135.465,135.364,135.432,1729.72
2022-07-06 06:50:00+00:00,135.434,135.435,135.36,135.397,1564.67
2022-07-06 06:55:00+00:00,135.397,135.472,135.379,135.388,1577.75
2022-07-06 07:00:00+00:00,135.391,135.492,135.356,135.479,2122.3
2022-07-06 07:05:00+00:00,135.479,135.481,135.38,135.383,2189.68
2022-07-06 07:10:00+00:00,135.385,135.392,135.304,135.346,1855.2
2022-07-06 07:15:00+00:00,135.347,135.366,135.299,135.362,1502.22
2022-07-06 07:20:00+00:00,135.364,135.579,135.363,135.567,1934.8
2022-07-06 07:25:00+00:00,135.567,135.667,135.561,135.615,2342.8
2022-07-06 07:30:00+00:00,135.615,135.694,135.572,135.578,1839.06
2022-07-06 07:35:00+00:00,135.579,135.608,135.504,135.52,1326.11
2022-07-06 07:40:00+00:00,135.519,135.578,135.505,135.578,1468.94
2022-07-06 07:45:00+00:00,135.581,135.581,135.505,135.517,1178.43
2022-07-06 07:50:00+00:00,135.517,135.534,135.437,135.489,1330.42
2022-07-06 07:55:00+00:00,135.489,135.501,135.423,135.425,956.41
2022-07-06 08:00:00+00:00,135.425,135.472,135.359,135.37,1081.28
2022-07-06 08:05:00+00:00,135.37,135.37,135.237,135.315,2189.83
2022-07-06 08:10:00+00:00,135.316,135.391,135.312,135.332,1476.85
2022-07-06 08:15:00+00:00,135.331,135.331,135.242,135.244,1500.53
2022-07-06 08:20:00+00:00,135.243,135.321,135.233,135.289,1120.31
2022-07-06 08:25:00+00:00,135.289,135.289,135.206,135.206,1080.03
2022-07-06 08:30:00+00:00,135.206,135.257,135.194,135.242,1221.57
2022-07-06 08:35:00+00:00,135.242,135.295,135.207,135.229,1064.03
2022-07-06 08:40:00+00:00,135.229,135.229,135.064,135.088,1608.71
2022-07-06 08:45:00+00:00,135.089,135.175,135.084,135.154,1068.61
2022-07-06 08:50:00+00:00,135.153,135.258,135.148,135.224,1612.43
2022-07-06 08:55:00+00:00,135.224,135.252,135.2,135.208,911.92
2022-07-06 09:00:00+00:00,135.208,135.241,135.155,135.201,1274.38
2022-07-06 09:05:00+00:00,135.2,135.239,135.173,135.198,1437.59
2022-07-06 09:10:00+00:00,135.199,135.251,135.18,135.208,1766.35
2022-07-06 09:15:00+00:00,135.206,135.343,135.18,135.332,1377.45
2022-07-06 09:20:00+00:00,135.332,135.419,135.323,135.387,993.67
2022-07-06 09:25:00+00:00,135.386,135.398,135.331,135.341,1850.63
2022-07-06 09:30:00+00:00,135.341,135.343,135.263,135.279,1564.04
2022-07-06 09:35:00+00:00,135.279,135.287,135.244,135.272,798.18
2022-07-06 09:40:00+00:00,135.273,135.29,135.213,135.265,866.51
2022-07-06 09:45:00+00:00,135.266,135.312,135.255,135.289,831.5
2022-07-06 09:50:00+00:00,135.289,135.343,135.271,135.332,1121.01
2022-07-06 09:55:00+00:00,135.331,135.359,135.316,135.318,1097.07
2022-07-06 10:00:00+00:00,135.317,135.329,135.27,135.279,1501.04
2022-07-06 10:05:00+00:00,135.279,135.335,135.278,135.318,1041.9
2022-07-06 10:10:00+00:00,135.318,135.357,135.308,135.331,1199.09
2022-07-06 10:15:00+00:00,135.33,135.344,135.289,135.29,644.08
2022-07-06 10:20:00+00:00,135.29,135.3,135.269,135.298,885.09
2022-07-06 10:25:00+00:00,135.301,135.345,135.285,135.303,879.65
2022-07-06 10:30:00+00:00,135.304,135.445,135.297,135.443,1065.69
2022-07-06 10:35:00+00:00,135.444,135.49,135.406,135.434,1332.1
2022-07-06 10:40:00+00:00,135.434,135.434,135.382,135.407,1207.19
2022-07-06 10:45:00+00:00,135.406,135.408,135.348,135.348,963.59
2022-07-06 10:50:00+00:00,135.35,135.417,135.348,135.407,957.01
2022-07-06 10:55:00+00:00,135.408,135.422,135.374,135.387,1087.21
2022-07-06 11:00:00+00:00,135.384,135.419,135.338,135.406,1129.73
2022-07-06 11:05:00+00:00,135.407,135.427,135.381,135.39,1122.02
2022-07-06 11:10:00+00:00,135.392,135.494,135.384,135.49,926.43
2022-07-06 11:15:00+00:00,135.492,135.499,135.444,135.447,869.67
2022-07-06 11:20:00+00:00,135.447,135.456,135.42,135.429,764.22
2022-07-06 11:25:00+00:00,135.431,135.481,135.418,135.424,875.99
2022-07-06 11:30:00+00:00,135.423,135.426,135.369,135.388,871.63
2022-07-06 11:35:00+00:00,135.388,135.41,135.362,135.394,1013.06
2022-07-06 11:40:00+00:00,135.394,135.402,135.277,135.283,1213.68
2022-07-06 11:45:00+00:00,135.284,135.295,135.223,135.271,1351.2
2022-07-06 11:50:00+00:00,135.269,135.28,135.229,135.26,1147.98
2022-07-06 11:55:00+00:00,135.259,135.29,135.223,135.251,1246.86
2022-07-06 12:00:00+00:00,135.25,135.279,135.196,135.269,1381.79
2022-07-06 12:05:00+00:00,135.269,135.331,135.261,135.311,1030.42
2022-07-06 12:10:00+00:00,135.31,135.334,135.27,135.323,961.83
2022-07-06 12:15:00+00:00,135.324,135.353,135.279,135.28,1072.74
2022-07-06 12:20:00+00:00,135.28,135.28,135.129,135.141,2087.2
2022-07-06 12:25:00+00:00,135.139,135.18,135.061,135.154,2250.39
2022-07-06 12:30:00+00:00,135.157,135.157,135.052,135.055,2219.39
2022-07-06 12:35:00+00:00,135.053,135.121,134.949,135.099,2433.22
2022-07-06 12:40:00+00:00,135.1,135.217,135.096,135.19,1918.86
2022-07-06 12:45:00+00:00,135.189,135.252,135.158,135.218,2005.41
2022-07-06 12:50:00+00:00,135.218,135.235,135.136,135.173,1519.83
2022-07-06 12:55:00+00:00,135.173,135.209,135.134,135.151,1641.09
2022-07-06 13:00:00+00:00,135.157,135.197,135.078,135.102,1689.03
2022-07-06 13:05:00+00:00,135.102,135.132,135.061,135.069,1235.54
2022-07-06 13:10:00+00:00,135.068,135.07,134.961,135.062,1379.3
2022-07-06 13:15:00+00:00,135.062,135.098,134.997,135.065,1238.78
2022-07-06 13:20:00+00:00,135.066,135.153,135.062,135.097,1306.33
2022-07-06 13:25:00+00:00,135.097,135.145,135.04,135.127,1773.73
2022-07-06 13:30:00+00:00,135.127,135.171,135.093,135.114,2355.28
2022-07-06 13:35:00+00:00,135.114,135.162,135.088,135.134,2116.91
2022-07-06 13:40:00+00:00,135.137,135.149,135.035,135.086,2165.21
2022-07-06 13:45:00+00:00,135.086,135.355,135.086,135.313,2860.28
2022-07-06 13:50:00+00:00,135.314,135.394,135.284,135.377,2166.0
2022-07-06 13:55:00+00:00,135.377,135.408,135.31,135.318,1650.09
2022-07-06 14:00:00+00:00,135.337,135.889,135.337,135.815,4511.06
2022-07-06 14:05:00+00:00,135.815,136.007,135.749,135.941,4280.31
2022-07-06 14:10:00+00:00,135.946,135.968,135.746,135.842,3918.87
2022-07-06 14:15:00+00:00,135.843,135.989,135.767,135.772,3182.64
2022-07-06 14:20:00+00:00,135.772,135.837,135.684,135.716,3870.51
2022-07-06 14:25:00+00:00,135.722,135.779,135.695,135.749,3309.41
2022-07-06 14:30:00+00:00,135.75,135.75,135.614,135.697,3613.52
2022-07-06 14:35:00+00:00,135.698,135.8,135.65,135.781,3451.35
2022-07-06 14:40:00+00:00,135.78,135.853,135.759,135.778,2386.66
2022-07-06 14:45:00+00:00,135.779,135.802,135.727,135.753,2402.04
2022-07-06 14:50:00+00:00,135.751,135.788,135.632,135.66,3572.77
2022-07-06 14:55:00+00:00,135.658,135.696,135.577,135.664,2274.1
2022-07-06 15:00:00+00:00,135.667,135.675,135.619,135.619,1251.41
2022-07-06 15:05:00+00:00,135.621,135.702,135.621,135.646,1280.57
2022-07-06 15:10:00+00:00,135.645,135.681,135.525,135.588,1830.75
2022-07-06 15:15:00+00:00,135.59,135.746,135.544,135.735,980.69
2022-07-06 15:20:00+00:00,135.733,135.782,135.708,135.77,1117.09
2022-07-06 15:25:00+00:00,135.767,135.797,135.747,135.785,1161.46
2022-07-06 15:30:00+00:00,135.787,135.79,135.706,135.732,1305.77
2022-07-06 15:35:00+00:00,135.733,135.773,135.689,135.693,916.18
2022-07-06 15:40:00+00:00,135.696,135.789,135.696,135.781,944.22
2022-07-06 15:45:00+00:00,135.78,135.822,135.731,135.747,1034.62
2022-07-06 15:50:00+00:00,135.745,135.746,135.678,135.693,1262.49
2022-07-06 15:55:00+00:00,135.695,135.7,135.645,135.663,888.43
2022-07-06 16:00:00+00:00,135.663,135.734,135.651,135.732,735.86
2022-07-06 16:05:00+00:00,135.731,135.731,135.646,135.652,588.84
2022-07-06 16:10:00+00:00,135.654,135.689,135.642,135.643,559.86
2022-07-06 16:15:00+00:00,135.641,135.716,135.623,135.715,388.97
2022-07-06 16:20:00+00:00,135.715,135.758,135.705,135.729,706.09
2022-07-06 16:25:00+00:00,135.734,135.734,135.681,135.686,638.35
2022-07-06 16:30:00+00:00,135.685,135.735,135.685,135.714,602.58
2022-07-06 16:35:00+00:00,135.715,135.72,135.662,135.689,440.42
2022-07-06 16:40:00+00:00,135.688,135.726,135.688,135.719,624.76
2022-07-06 16:45:00+00:00,135.718,135.727,135.683,135.716,444.25
2022-07-06 16:50:00+00:00,135.717,135.726,135.694,135.697,336.65
2022-07-06 16:55:00+00:00,135.696,135.753,135.689,135.748,548.82
2022-07-06 17:00:00+00:00,135.747,135.76,135.73,135.736,349.54
2022-07-06 17:05:00+00:00,135.736,135.783,135.736,135.745,437.06
2022-07-06 17:10:00+00:00,135.748,135.781,135.745,135.746,429.17
2022-07-06 17:15:00+00:00,135.747,135.788,135.741,135.762,392.88
2022-07-06 17:20:00+00:00,135.761,135.779,135.743,135.753,400.73
2022-07-06 17:25:00+00:00,135.752,135.763,135.715,135.72,387.72
2022-07-06 17:30:00+00:00,135.719,135.723,135.692,135.697,314.65
2022-07-06 17:35:00+00:00,135.697,135.733,135.694,135.711,393.12
2022-07-06 17:40:00+00:00,135.71,135.739,135.704,135.738,309.19
2022-07-06 17:45:00+00:00,135.737,135.763,135.715,135.744,405.1
2022-07-06 17:50:00+00:00,135.743,135.752,135.692,135.707,512.56
2022-07-06 17:55:00+00:00,135.706,135.709,135.634,135.664,796.95
2022-07-06 18:00:00+00:00,135.66,135.92,135.606,135.631,3846.97
2022-07-06 18:05:00+00:00,135.63,135.801,135.554,135.78,2319.69
2022-07-06 18:10:00+00:00,135.779,135.786,135.677,135.723,2030.81
2022-07-06 18:15:00+00:00,135.727,135.954,135.718,135.937,1374.3
2022-07-06 18:20:00+00:00,135.939,135.964,135.903,135.961,1113.25
2022-07-06 18:25:00+00:00,135.962,135.973,135.868,135.902,1385.06
2022-07-06 18:30:00+00:00,135.902,135.964,135.9,135.93,999.27
2022-07-06 18:35:00+00:00,135.929,135.953,135.902,135.933,1046.7
2022-07-06 18:40:00+00:00,135.933,135.943,135.882,135.913,829.62
2022-07-06 18:45:00+00:00,135.913,135.951,135.903,135.942,1239.19
2022-07-06 18:50:00+00:00,135.943,135.96,135.915,135.946,1298.35
2022-07-06 18:55:00+00:00,135.945,135.974,135.92,135.965,486.45
2022-07-06 19:00:00+00:00,135.971,136.003,135.95,135.982,471.51
2022-07-06 19:05:00+00:00,135.989,135.995,135.917,135.919,494.83
2022-07-06 19:10:00+00:00,135.916,135.971,135.908,135.968,376.07
2022-07-06 19:15:00+00:00,135.965,135.967,135.911,135.951,477.42
2022-07-06 19:20:00+00:00,135.952,135.961,135.93,135.938,416.21
2022-07-06 19:25:00+00:00,135.938,135.95,135.919,135.923,339.02
2022-07-06 19:30:00+00:00,135.921,135.949,135.911,135.946,335.78
2022-07-06 19:35:00+00:00,135.952,135.954,135.908,135.908,413.22
2022-07-06 19:40:00+00:00,135.911,135.931,135.904,135.93,265.77
2022-07-06 19:45:00+00:00,135.929,135.933,135.895,135.911,373.74
2022-07-06 19:50:00+00:00,135.914,135.947,135.904,135.91,646.13
2022-07-06 19:55:00+00:00,135.91,135.942,135.859,135.866,962.89
2022-07-06 20:00:00+00:00,135.865,135.899,135.839,135.894,508.25
2022-07-06 20:05:00+00:00,135.893,135.894,135.866,135.89,295.55
2022-07-06 20:10:00+00:00,135.886,135.889,135.84,135.861,266.57
2022-07-06 20:15:00+00:00,135.862,135.872,135.85,135.867,321.55
2022-07-06 20:20:00+00:00,135.866,135.877,135.851,135.863,210.81
2022-07-06 20:25:00+00:00,135.862,135.882,135.861,135.863,339.71
2022-07-06 20:30:00+00:00,135.867,135.884,135.852,135.861,194.38
2022-07-06 20:35:00+00:00,135.862,135.882,135.859,135.868,157.59
2022-07-06 20:40:00+00:00,135.869,135.913,135.866,135.912,253.53
2022-07-06 20:45:00+00:00,135.911,135.928,135.898,135.901,169.64
2022-07-06 20:50:00+00:00,135.899,135.926,135.895,135.911,294.23
2022-07-06 20:55:00+00:00,135.91,135.924,135.895,135.897,121.69
2022-07-06 21:00:00+00:00,135.897,135.906,135.885,135.906,4.05
2022-07-06 21:05:00+00:00,135.9,135.916,135.9,135.915,24.06
2022-07-06 21:10:00+00:00,135.913,135.938,135.882,135.885,277.71
2022-07-06 21:15:00+00:00,135.885,135.904,135.884,135.902,1616.15
2022-07-06 21:20:00+00:00,135.901,135.916,135.898,135.903,1301.37
2022-07-06 21:25:00+00:00,135.906,135.911,135.902,135.911,70.33
2022-07-06 21:30:00+00:00,135.911,135.912,135.91,135.911,49.67
2022-07-06 21:35:00+00:00,135.911,135.926,135.91,135.919,89.65
2022-07-06 21:40:00+00:00,135.919,135.925,135.913,135.921,51.51
2022-07-06 21:45:00+00:00,135.92,135.922,135.92,135.92,14.7
2022-07-06 21:50:00+00:00,135.92,135.922,135.92,135.92,6.4
2022-07-06 21:55:00+00:00,135.923,135.933,135.918,135.92,107.1
2022-07-06 22:00:00+00:00,135.922,135.922,135.865,135.883,384.52
2022-07-06 22:05:00+00:00,135.889,135.893,135.878,135.89,523.89
2022-07-06 22:10:00+00:00,135.891,135.94,135.891,135.907,532.62
2022-07-06 22:15:00+00:00,135.908,135.911,135.859,135.88,408.08
2022-07-06 22:20:00+00:00,135.882,135.903,135.879,135.901,333.0
2022-07-06 22:25:00+00:00,135.902,135.902,135.849,135.849,2129.04
2022-07-06 22:30:00+00:00,135.852,135.857,135.781,135.842,825.11
2022-07-06 22:35:00+00:00,135.842,135.864,135.83,135.851,121.09
2022-07-06 22:40:00+00:00,135.85,135.9,135.85,135.89,143.52
2022-07-06 22:45:00+00:00,135.891,135.898,135.874,135.897,391.61
2022-07-06 22:50:00+00:00,135.897,135.905,135.884,135.884,129.41
2022-07-06 22:55:00+00:00,135.891,135.891,135.883,135.883,1351.95
2022-07-06 23:00:00+00:00,135.884,136.072,135.884,136.054,519.85
2022-07-06 23:05:00+00:00,136.056,136.09,136.014,136.047,559.31
2022-07-06 23:10:00+00:00,136.049,136.091,136.036,136.074,524.31
2022-07-06 23:15:00+00:00,136.077,136.128,136.039,136.051,573.87
2022-07-06 23:20:00+00:00,136.052,136.061,136.002,136.04,346.13
2022-07-06 23:25:00+00:00,136.036,136.036,136.01,136.02,316.26
2022-07-06 23:30:00+00:00,136.021,136.038,135.96,135.977,581.21
2022-07-06 23:35:00+00:00,135.977,135.997,135.938,135.948,556.06
2022-07-06 23:40:00+00:00,135.953,135.982,135.944,135.98,469.82
2022-07-06 23:45:00+00:00,135.983,136.021,135.97,135.99,675.6
2022-07-06 23:50:00+00:00,135.99,136.0,135.963,135.967,499.75
2022-07-06 23:55:00+00:00,135.967,135.974,135.938,135.951,474.07
2022-07-07 00:00:00+00:00,135.95,136.062,135.866,135.881,1671.61
2022-07-07 00:05:00+00:00,135.886,135.9,135.834,135.89,1257.84
2022-07-07 00:10:00+00:00,135.89,135.93,135.847,135.889,1288.0
2022-07-07 00:15:00+00:00,135.888,135.888,135.825,135.844,1384.13
2022-07-07 00:20:00+00:00,135.844,135.89,135.831,135.863,957.24
2022-07-07 00:25:00+00:00,135.863,135.863,135.813,135.843,630.66
2022-07-07 00:30:00+00:00,135.843,135.901,135.843,135.897,793.02
2022-07-07 00:35:00+00:00,135.898,135.9,135.88,135.9,658.96
2022-07-07 00:40:00+00:00,135.901,135.964,135.901,135.937,788.39
2022-07-07 00:45:00+00:00,135.938,135.96,135.921,135.947,758.7
2022-07-07 00:50:00+00:00,135.947,135.968,135.828,135.832,1662.17
2022-07-07 00:55:00+00:00,135.832,135.845,135.748,135.764,1683.68
2022-07-07 01:00:00+00:00,135.764,135.773,135.657,135.673,2416.29
2022-07-07 01:05:00+00:00,135.671,135.717,135.611,135.669,1203.41
2022-07-07 01:10:00+00:00,135.669,135.692,135.628,135.668,1285.03
2022-07-07 01:15:00+00:00,135.667,135.681,135.588,135.598,1128.63
2022-07-07 01:20:00+00:00,135.598,135.637,135.548,135.59,1824.46
2022-07-07 01:25:00+00:00,135.59,135.655,135.584,135.652,1041.69
2022-07-07 01:30:00+00:00,135.652,135.704,135.649,135.68,1192.79
2022-07-07 01:35:00+00:00,135.681,135.695,135.646,135.655,1361.55
2022-07-07 01:40:00+00:00,135.654,135.659,135.595,135.651,1295.9
2022-07-07 01:45:00+00:00,135.651,135.7,135.648,135.668,1078.21
2022-07-07 01:50:00+00:00,135.666,135.797,135.666,135.785,1151.79
2022-07-07 01:55:00+00:00,135.785,135.824,135.748,135.769,1313.33
2022-07-07 02:00:00+00:00,135.776,135.801,135.718,135.722,1346.24
2022-07-07 02:05:00+00:00,135.722,135.744,135.666,135.678,1146.06
2022-07-07 02:10:00+00:00,135.68,135.689,135.646,135.663,742.73
2022-07-07 02:15:00+00:00,135.663,135.716,135.658,135.681,1266.69
2022-07-07 02:20:00+00:00,135.681,135.706,135.648,135.661,988.76
2022-07-07 02:25:00+00:00,135.658,135.671,135.609,135.609,525.69
2022-07-07 02:30:00+00:00,135.608,135.655,135.608,135.627,785.28
2022-07-07 02:35:00+00:00,135.627,135.639,135.587,135.624,841.71
2022-07-07 02:40:00+00:00,135.624,135.663,135.612,135.655,1075.79
2022-07-07 02:45:00+00:00,135.653,135.689,135.636,135.688,553.68
2022-07-07 02:50:00+00:00,135.687,135.728,135.672,135.681,922.05
2022-07-07 02:55:00+00:00,135.681,135.763,135.658,135.757,1296.81
2022-07-07 03:00:00+00:00,135.756,135.775,135.689,135.714,965.0
2022-07-07 03:05:00+00:00,135.721,135.742,135.709,135.738,820.98
2022-07-07 03:10:00+00:00,135.738,135.792,135.733,135.784,598.69
2022-07-07 03:15:00+00:00,135.784,135.802,135.774,135.779,539.22
2022-07-07 03:20:00+00:00,135.779,135.78,135.753,135.762,398.18
2022-07-07 03:25:00+00:00,135.762,135.775,135.732,135.754,513.17
2022-07-07 03:30:00+00:00,135.752,135.753,135.707,135.715,920.5
2022-07-07 03:35:00+00:00,135.715,135.736,135.708,135.713,592.4
2022-07-07 03:40:00+00:00,135.713,135.752,135.704,135.732,739.38
2022-07-07 03:45:00+00:00,135.732,135.759,135.728,135.738,442.89
2022-07-07 03:50:00+00:00,135.736,135.738,135.715,135.736,391.35
2022-07-07 03:55:00+00:00,135.736,135.755,135.719,135.731,372.92
2022-07-07 04:00:00+00:00,135.729,135.747,135.719,135.74,315.94
2022-07-07 04:05:00+00:00,135.743,135.763,135.723,135.727,501.01
2022-07-07 04:10:00+00:00,135.728,135.741,135.717,135.733,347.42
2022-07-07 04:15:00+00:00,135.733,135.743,135.705,135.707,494.41
2022-07-07 04:20:00+00:00,135.707,135.707,135.67,135.681,465.6
2022-07-07 04:25:00+00:00,135.681,135.684,135.644,135.652,265.45
2022-07-07 04:30:00+00:00,135.652,135.673,135.621,135.633,474.41
2022-07-07 04:35:00+00:00,135.635,135.645,135.601,135.611,441.58
2022-07-07 04:40:00+00:00,135.609,135.643,135.609,135.624,627.9
2022-07-07 04:45:00+00:00,135.627,135.677,135.627,135.672,721.23
2022-07-07 04:50:00+00:00,135.672,135.673,135.632,135.641,379.51
2022-07-07 04:55:00+00:00,135.641,135.68,135.637,135.677,376.63
2022-07-07 05:00:00+00:00,135.677,135.729,135.671,135.702,817.97
2022-07-07 05:05:00+00:00,135.702,135.734,135.701,135.718,468.89
2022-07-07 05:10:00+00:00,135.719,135.819,135.701,135.81,728.44
2022-07-07 05:15:00+00:00,135.81,135.813,135.762,135.765,929.28
2022-07-07 05:20:00+00:00,135.765,135.796,135.753,135.755,787.85
2022-07-07 05:25:00+00:00,135.754,135.772,135.735,135.742,475.14
2022-07-07 05:30:00+00:00,135.742,135.75,135.704,135.71,708.71
2022-07-07 05:35:00+00:00,135.708,135.729,135.698,135.7,429.41
2022-07-07 05:40:00+00:00,135.701,135.708,135.67,135.675,482.0
2022-07-07 05:45:00+00:00,135.675,135.71,135.673,135.676,1007.56
2022-07-07 05:50:00+00:00,135.675,135.755,135.672,135.754,676.94
2022-07-07 05:55:00+00:00,135.754,135.935,135.745,135.889,2174.67
2022-07-07 06:00:00+00:00,135.888,135.893,135.819,135.842,1759.66
2022-07-07 06:05:00+00:00,135.842,135.856,135.801,135.843,1823.72
2022-07-07 06:10:00+00:00,135.842,135.871,135.809,135.823,2128.22
2022-07-07 06:15:00+00:00,135.827,135.864,135.818,135.853,1352.02
2022-07-07 06:20:00+00:00,135.855,135.882,135.802,135.807,1572.34
2022-07-07 06:25:00+00:00,135.809,135.845,135.786,135.819,1341.81
2022-07-07 06:30:00+00:00,135.818,135.946,135.817,135.945,1344.91
2022-07-07 06:35:00+00:00,135.945,135.991,135.919,135.989,889.53
2022-07-07 06:40:00+00:00,135.988,135.999,135.954,135.976,975.39
2022-07-07 06:45:00+00:00,135.976,135.977,135.902,135.936,1082.27
2022-07-07 06:50:00+00:00,135.935,135.946,135.883,135.886,1121.13
2022-07-07 06:55:00+00:00,135.886,135.896,135.837,135.844,1782.8
2022-07-07 07:00:00+00:00,135.844,135.893,135.788,135.789,1795.87
2022-07-07 07:05:00+00:00,135.791,135.885,135.782,135.882,1265.22
2022-07-07 07:10:00+00:00,135.88,135.889,135.767,135.78,1153.97
2022-07-07 07:15:00+00:00,135.776,135.816,135.74,135.796,1719.25
