datetime_utc,open,high,low,close,volume
2023-03-07 00:50:00+00:00,136.068,136.092,136.047,136.069,2601.98
2023-03-07 00:55:00+00:00,136.068,136.103,136.02,136.091,3049.98
2023-03-07 01:00:00+00:00,136.091,136.174,136.07,136.167,1652.57
2023-03-07 01:05:00+00:00,136.171,136.175,136.133,136.134,1570.29
2023-03-07 01:10:00+00:00,136.137,136.137,136.094,136.107,1359.65
2023-03-07 01:15:00+00:00,136.108,136.124,136.088,136.106,737.16
2023-03-07 01:20:00+00:00,136.104,136.124,136.091,136.117,1637.51
2023-03-07 01:25:00+00:00,136.118,136.123,136.072,136.091,1808.61
2023-03-07 01:30:00+00:00,136.091,136.099,136.057,136.057,974.37
2023-03-07 01:35:00+00:00,136.056,136.063,136.019,136.034,503.21
2023-03-07 01:40:00+00:00,136.034,136.056,136.029,136.051,598.59
2023-03-07 01:45:00+00:00,136.051,136.098,136.045,136.06,642.6
2023-03-07 01:50:00+00:00,136.059,136.07,135.991,136.023,863.68
2023-03-07 01:55:00+00:00,136.02,136.033,135.997,136.014,663.75
2023-03-07 02:00:00+00:00,136.016,136.031,135.969,135.973,794.98
2023-03-07 02:05:00+00:00,135.974,135.988,135.938,135.941,576.41
2023-03-07 02:10:00+00:00,135.941,135.97,135.921,135.933,798.15
2023-03-07 02:15:00+00:00,135.933,135.963,135.927,135.95,773.67
2023-03-07 02:20:00+00:00,135.95,135.953,135.912,135.917,515.87
2023-03-07 02:25:00+00:00,135.917,135.971,135.913,135.953,535.68
2023-03-07 02:30:00+00:00,135.952,135.974,135.945,135.949,452.89
2023-03-07 02:35:00+00:00,135.949,135.981,135.949,135.957,959.54
2023-03-07 02:40:00+00:00,135.958,135.969,135.829,135.86,1513.51
2023-03-07 02:45:00+00:00,135.86,135.903,135.83,135.895,1077.9
2023-03-07 02:50:00+00:00,135.895,135.928,135.88,135.911,850.9
2023-03-07 02:55:00+00:00,135.913,135.964,135.912,135.956,1840.31
2023-03-07 03:00:00+00:00,135.956,135.974,135.92,135.946,1431.38
2023-03-07 03:05:00+00:00,135.946,135.982,135.941,135.977,647.92
2023-03-07 03:10:00+00:00,135.978,135.98,135.962,135.963,679.37
2023-03-07 03:15:00+00:00,135.965,135.982,135.962,135.977,443.74
2023-03-07 03:20:00+00:00,135.977,136.034,135.966,136.033,393.42
2023-03-07 03:25:00+00:00,136.032,136.035,135.992,136.008,427.61
2023-03-07 03:30:00+00:00,136.007,136.031,135.974,136.022,2343.32
2023-03-07 03:35:00+00:00,136.021,136.031,135.991,136.006,1308.34
2023-03-07 03:40:00+00:00,136.008,136.024,135.981,135.994,1259.82
2023-03-07 03:45:00+00:00,135.992,136.063,135.992,136.055,1465.08
2023-03-07 03:50:00+00:00,136.055,136.062,135.992,135.994,1027.62
2023-03-07 03:55:00+00:00,135.993,135.996,135.963,135.963,949.52
2023-03-07 04:00:00+00:00,135.962,135.972,135.912,135.939,695.22
2023-03-07 04:05:00+00:00,135.94,135.978,135.939,135.964,689.34
2023-03-07 04:10:00+00:00,135.965,135.966,135.931,135.943,427.01
2023-03-07 04:15:00+00:00,135.943,135.983,135.943,135.979,632.77
2023-03-07 04:20:00+00:00,135.98,136.025,135.978,136.009,577.69
2023-03-07 04:25:00+00:00,136.009,136.025,136.007,136.019,501.17
2023-03-07 04:30:00+00:00,136.019,136.027,135.999,136.003,357.55
2023-03-07 04:35:00+00:00,136.003,136.01,135.991,136.006,361.56
2023-03-07 04:40:00+00:00,136.005,136.006,135.968,135.979,415.42
2023-03-07 04:45:00+00:00,135.979,135.987,135.955,135.984,565.46
2023-03-07 04:50:00+00:00,135.984,136.024,135.984,136.014,651.43
2023-03-07 04:55:00+00:00,136.015,136.03,135.996,136.024,566.74
2023-03-07 05:00:00+00:00,136.025,136.034,136.013,136.031,624.25
2023-03-07 05:05:00+00:00,136.03,136.032,136.005,136.011,788.58
2023-03-07 05:10:00+00:00,136.009,136.015,135.995,136.005,724.96
2023-03-07 05:15:00+00:00,136.006,136.013,135.987,135.996,839.02
2023-03-07 05:20:00+00:00,135.997,136.031,135.992,136.026,633.03
2023-03-07 05:25:00+00:00,136.025,136.037,136.019,136.025,283.97
2023-03-07 05:30:00+00:00,136.023,136.037,136.02,136.022,653.39
2023-03-07 05:35:00+00:00,136.021,136.024,135.993,136.017,603.66
2023-03-07 05:40:00+00:00,136.019,136.019,135.974,135.98,799.85
2023-03-07 05:45:00+00:00,135.981,135.991,135.97,135.977,890.94
2023-03-07 05:50:00+00:00,135.978,136.035,135.978,136.028,583.12
2023-03-07 05:55:00+00:00,136.029,136.029,135.937,135.991,2277.3
2023-03-07 06:00:00+00:00,135.99,135.993,135.918,135.945,2359.62
2023-03-07 06:05:00+00:00,135.944,135.972,135.938,135.951,1246.42
2023-03-07 06:10:00+00:00,135.95,135.966,135.922,135.94,633.25
2023-03-07 06:15:00+00:00,135.942,135.963,135.896,135.904,1014.98
2023-03-07 06:20:00+00:00,135.907,135.928,135.906,135.918,836.34
2023-03-07 06:25:00+00:00,135.919,135.926,135.902,135.915,922.62
2023-03-07 06:30:00+00:00,135.915,135.946,135.891,135.944,823.13
2023-03-07 06:35:00+00:00,135.944,135.959,135.916,135.954,540.64
2023-03-07 06:40:00+00:00,135.954,135.959,135.896,135.904,675.01
2023-03-07 06:45:00+00:00,135.903,135.927,135.899,135.908,982.9
2023-03-07 06:50:00+00:00,135.909,135.937,135.905,135.915,853.94
2023-03-07 06:55:00+00:00,135.914,135.938,135.888,135.926,952.02
2023-03-07 07:00:00+00:00,135.925,135.976,135.891,135.941,2923.15
2023-03-07 07:05:00+00:00,135.943,135.951,135.825,135.86,2233.82
2023-03-07 07:10:00+00:00,135.866,135.887,135.756,135.797,2947.89
2023-03-07 07:15:00+00:00,135.799,135.826,135.788,135.792,3371.33
2023-03-07 07:20:00+00:00,135.791,135.814,135.71,135.713,2921.71
2023-03-07 07:25:00+00:00,135.714,135.77,135.695,135.702,2690.36
2023-03-07 07:30:00+00:00,135.701,135.782,135.679,135.759,2979.65
2023-03-07 07:35:00+00:00,135.759,135.771,135.689,135.714,2748.02
2023-03-07 07:40:00+00:00,135.715,135.748,135.685,135.707,3530.44
2023-03-07 07:45:00+00:00,135.705,135.762,135.687,135.76,2462.1
2023-03-07 07:50:00+00:00,135.761,135.761,135.658,135.695,3194.4
2023-03-07 07:55:00+00:00,135.695,135.746,135.663,135.746,3122.33
2023-03-07 08:00:00+00:00,135.748,135.771,135.681,135.746,4456.09
2023-03-07 08:05:00+00:00,135.748,135.749,135.599,135.651,4823.25
2023-03-07 08:10:00+00:00,135.652,135.792,135.65,135.777,4027.18
2023-03-07 08:15:00+00:00,135.777,135.788,135.711,135.78,3127.34
2023-03-07 08:20:00+00:00,135.781,135.837,135.779,135.783,3129.27
2023-03-07 08:25:00+00:00,135.783,135.819,135.743,135.758,2917.45
2023-03-07 08:30:00+00:00,135.758,135.772,135.703,135.743,3406.73
2023-03-07 08:35:00+00:00,135.743,135.76,135.669,135.693,2724.79
2023-03-07 08:40:00+00:00,135.693,135.707,135.645,135.685,3347.57
2023-03-07 08:45:00+00:00,135.684,135.711,135.587,135.613,3208.68
2023-03-07 08:50:00+00:00,135.614,135.688,135.598,135.645,2132.47
2023-03-07 08:55:00+00:00,135.643,135.706,135.641,135.66,3293.88
2023-03-07 09:00:00+00:00,135.661,135.681,135.586,135.619,4613.0
2023-03-07 09:05:00+00:00,135.614,135.648,135.562,135.591,3778.69
2023-03-07 09:10:00+00:00,135.588,135.671,135.537,135.665,3460.83
2023-03-07 09:15:00+00:00,135.664,135.71,135.644,135.705,3211.12
2023-03-07 09:20:00+00:00,135.705,135.76,135.649,135.723,3692.01
2023-03-07 09:25:00+00:00,135.722,135.775,135.718,135.751,3125.49
2023-03-07 09:30:00+00:00,135.751,135.752,135.665,135.686,2653.2
2023-03-07 09:35:00+00:00,135.683,135.703,135.658,135.697,2131.04
2023-03-07 09:40:00+00:00,135.695,135.789,135.692,135.788,1747.33
2023-03-07 09:45:00+00:00,135.788,135.798,135.756,135.792,2775.22
2023-03-07 09:50:00+00:00,135.792,135.814,135.779,135.788,2403.48
2023-03-07 09:55:00+00:00,135.787,135.863,135.778,135.858,1991.32
2023-03-07 10:00:00+00:00,135.858,135.888,135.841,135.88,2011.95
2023-03-07 10:05:00+00:00,135.881,135.895,135.841,135.872,2102.33
2023-03-07 10:10:00+00:00,135.872,135.912,135.851,135.907,2179.15
2023-03-07 10:15:00+00:00,135.908,135.913,135.883,135.908,1748.31
2023-03-07 10:20:00+00:00,135.908,135.909,135.84,135.854,1276.13
2023-03-07 10:25:00+00:00,135.852,136.021,135.842,135.98,3306.93
2023-03-07 10:30:00+00:00,135.98,136.034,135.958,135.968,2976.14
2023-03-07 10:35:00+00:00,135.968,135.987,135.955,135.962,1626.28
2023-03-07 10:40:00+00:00,135.963,135.982,135.952,135.956,1980.46
2023-03-07 10:45:00+00:00,135.956,136.015,135.95,135.96,1751.26
2023-03-07 10:50:00+00:00,135.961,135.999,135.957,135.978,1722.48
2023-03-07 10:55:00+00:00,135.979,135.996,135.967,135.987,1887.08
2023-03-07 11:00:00+00:00,135.985,136.035,135.971,135.998,2933.26
2023-03-07 11:05:00+00:00,135.999,136.015,135.95,135.969,2245.98
2023-03-07 11:10:00+00:00,135.969,135.997,135.901,135.921,1938.5
2023-03-07 11:15:00+00:00,135.923,135.94,135.904,135.938,2103.54
2023-03-07 11:20:00+00:00,135.937,135.951,135.902,135.95,1261.16
2023-03-07 11:25:00+00:00,135.95,135.968,135.926,135.932,918.77
2023-03-07 11:30:00+00:00,135.93,135.96,135.916,135.918,1620.56
2023-03-07 11:35:00+00:00,135.917,135.967,135.891,135.96,2333.47
2023-03-07 11:40:00+00:00,135.959,136.025,135.948,136.02,2191.77
2023-03-07 11:45:00+00:00,136.022,136.065,136.022,136.052,2348.49
2023-03-07 11:50:00+00:00,136.052,136.06,136.024,136.036,1711.44
2023-03-07 11:55:00+00:00,136.036,136.082,136.036,136.044,1805.97
2023-03-07 12:00:00+00:00,136.043,136.129,136.043,136.124,2816.93
2023-03-07 12:05:00+00:00,136.123,136.136,136.092,136.127,1877.61
2023-03-07 12:10:00+00:00,136.127,136.133,136.095,136.119,1820.99
2023-03-07 12:15:00+00:00,136.118,136.134,136.103,136.115,1575.51
2023-03-07 12:20:00+00:00,136.114,136.13,136.098,136.115,1347.29
2023-03-07 12:25:00+00:00,136.113,136.233,136.096,136.222,1808.81
2023-03-07 12:30:00+00:00,136.223,136.259,136.199,136.226,2558.9
2023-03-07 12:35:00+00:00,136.227,136.229,136.182,136.2,2020.34
2023-03-07 12:40:00+00:00,136.197,136.218,136.133,136.169,1775.2
2023-03-07 12:45:00+00:00,136.17,136.233,136.155,136.22,1997.38
2023-03-07 12:50:00+00:00,136.22,136.232,136.161,136.175,1805.86
2023-03-07 12:55:00+00:00,136.176,136.179,136.135,136.16,1608.82
2023-03-07 13:00:00+00:00,136.161,136.177,136.121,136.173,3617.45
2023-03-07 13:05:00+00:00,136.174,136.184,136.133,136.143,2367.35
2023-03-07 13:10:00+00:00,136.144,136.173,136.12,136.155,2501.94
2023-03-07 13:15:00+00:00,136.154,136.174,136.134,136.144,1780.69
2023-03-07 13:20:00+00:00,136.145,136.163,136.04,136.113,3555.78
2023-03-07 13:25:00+00:00,136.112,136.182,136.097,136.165,4104.99
2023-03-07 13:30:00+00:00,136.163,136.181,136.124,136.153,3101.07
2023-03-07 13:35:00+00:00,136.151,136.209,136.125,136.198,2869.17
2023-03-07 13:40:00+00:00,136.199,136.21,136.118,136.124,2495.71
2023-03-07 13:45:00+00:00,136.124,136.169,136.105,136.107,2761.49
2023-03-07 13:50:00+00:00,136.106,136.153,136.078,136.134,2595.17
2023-03-07 13:55:00+00:00,136.134,136.181,136.109,136.143,2819.19
2023-03-07 14:00:00+00:00,136.142,136.268,136.113,136.206,4335.75
2023-03-07 14:05:00+00:00,136.205,136.25,136.168,136.227,3099.46
2023-03-07 14:10:00+00:00,136.227,136.253,136.191,136.236,2913.36
2023-03-07 14:15:00+00:00,136.235,136.286,136.223,136.243,3476.57
2023-03-07 14:20:00+00:00,136.244,136.271,136.224,136.233,2703.37
2023-03-07 14:25:00+00:00,136.234,136.281,136.218,136.263,2912.79
2023-03-07 14:30:00+00:00,136.264,136.27,136.2,136.224,4905.04
2023-03-07 14:35:00+00:00,136.225,136.321,136.205,136.281,4421.31
2023-03-07 14:40:00+00:00,136.285,136.338,136.269,136.3,4064.44
2023-03-07 14:45:00+00:00,136.3,136.301,136.238,136.257,3011.37
2023-03-07 14:50:00+00:00,136.256,136.259,136.157,136.163,3137.81
2023-03-07 14:55:00+00:00,136.164,136.226,136.149,136.191,2831.04
2023-03-07 15:00:00+00:00,136.19,136.706,136.183,136.682,9701.03
2023-03-07 15:05:00+00:00,136.686,136.776,136.623,136.723,9108.04
2023-03-07 15:10:00+00:00,136.724,136.856,136.699,136.791,8960.66
2023-03-07 15:15:00+00:00,136.792,136.904,136.786,136.87,7509.44
2023-03-07 15:20:00+00:00,136.87,136.882,136.733,136.786,7235.74
2023-03-07 15:25:00+00:00,136.786,136.836,136.734,136.803,7810.72
2023-03-07 15:30:00+00:00,136.8,136.844,136.575,136.654,8134.14
2023-03-07 15:35:00+00:00,136.655,136.667,136.477,136.605,8180.78
2023-03-07 15:40:00+00:00,136.606,136.732,136.588,136.72,6754.52
2023-03-07 15:45:00+00:00,136.723,136.733,136.591,136.611,5937.48
2023-03-07 15:50:00+00:00,136.612,136.823,136.591,136.785,6598.37
2023-03-07 15:55:00+00:00,136.785,136.865,136.756,136.775,5184.22
2023-03-07 16:00:00+00:00,136.777,136.841,136.668,136.714,5802.95
2023-03-07 16:05:00+00:00,136.713,136.741,136.656,136.716,4510.26
2023-03-07 16:10:00+00:00,136.717,136.754,136.673,136.72,4740.31
2023-03-07 16:15:00+00:00,136.72,136.78,136.684,136.754,5301.31
2023-03-07 16:20:00+00:00,136.755,136.853,136.74,136.845,4651.54
2023-03-07 16:25:00+00:00,136.849,136.926,136.844,136.906,3910.86
2023-03-07 16:30:00+00:00,136.905,136.951,136.86,136.946,3484.02
2023-03-07 16:35:00+00:00,136.944,136.953,136.841,136.886,4256.05
2023-03-07 16:40:00+00:00,136.886,136.935,136.841,136.843,4193.03
2023-03-07 16:45:00+00:00,136.844,136.883,136.823,136.85,2840.43
2023-03-07 16:50:00+00:00,136.852,136.915,136.817,136.9,3126.56
2023-03-07 16:55:00+00:00,136.901,136.949,136.885,136.906,2741.6
2023-03-07 17:00:00+00:00,136.905,136.917,136.858,136.896,2868.72
2023-03-07 17:05:00+00:00,136.902,136.91,136.874,136.875,2485.13
2023-03-07 17:10:00+00:00,136.876,136.893,136.844,136.888,2573.22
2023-03-07 17:15:00+00:00,136.887,136.917,136.841,136.844,2708.53
2023-03-07 17:20:00+00:00,136.844,136.844,136.665,136.763,5463.91
2023-03-07 17:25:00+00:00,136.763,136.766,136.634,136.73,4850.65
2023-03-07 17:30:00+00:00,136.731,136.776,136.726,136.776,3522.68
2023-03-07 17:35:00+00:00,136.776,136.81,136.738,136.757,3414.46
2023-03-07 17:40:00+00:00,136.758,136.837,136.756,136.768,3382.86
2023-03-07 17:45:00+00:00,136.768,136.785,136.722,136.74,3320.17
2023-03-07 17:50:00+00:00,136.74,136.842,136.719,136.834,2858.39
2023-03-07 17:55:00+00:00,136.833,136.877,136.827,136.854,2251.55
2023-03-07 18:00:00+00:00,136.854,136.861,136.762,136.826,2501.99
2023-03-07 18:05:00+00:00,136.826,136.897,136.812,136.884,2745.85
2023-03-07 18:10:00+00:00,136.884,136.924,136.857,136.915,2657.74
2023-03-07 18:15:00+00:00,136.916,136.947,136.896,136.942,2534.13
2023-03-07 18:20:00+00:00,136.943,136.973,136.928,136.936,2647.17
2023-03-07 18:25:00+00:00,136.936,136.945,136.894,136.897,2236.11
2023-03-07 18:30:00+00:00,136.898,136.956,136.874,136.945,1851.83
2023-03-07 18:35:00+00:00,136.945,136.967,136.925,136.935,2137.5
2023-03-07 18:40:00+00:00,136.936,136.974,136.934,136.972,1840.05
2023-03-07 18:45:00+00:00,136.97,137.0,136.965,136.977,1494.72
2023-03-07 18:50:00+00:00,136.977,137.045,136.977,137.041,1333.44
2023-03-07 18:55:00+00:00,137.042,137.045,137.005,137.018,1618.53
2023-03-07 19:00:00+00:00,137.019,137.027,136.977,137.02,1827.1
2023-03-07 19:05:00+00:00,137.02,137.048,137.013,137.021,1520.31
2023-03-07 19:10:00+00:00,137.023,137.072,137.023,137.069,1138.25
2023-03-07 19:15:00+00:00,137.07,137.101,137.067,137.09,1480.81
2023-03-07 19:20:00+00:00,137.089,137.165,137.081,137.148,1338.76
2023-03-07 19:25:00+00:00,137.148,137.156,137.113,137.122,2226.02
2023-03-07 19:30:00+00:00,137.123,137.153,137.096,137.126,1426.56
2023-03-07 19:35:00+00:00,137.126,137.151,137.113,137.143,1494.48
2023-03-07 19:40:00+00:00,137.143,137.143,137.105,137.134,1010.64
2023-03-07 19:45:00+00:00,137.134,137.152,137.113,137.144,1526.14
2023-03-07 19:50:00+00:00,137.143,137.151,137.118,137.136,1321.52
2023-03-07 19:55:00+00:00,137.136,137.156,137.09,137.106,1210.13
2023-03-07 20:00:00+00:00,137.105,137.105,137.065,137.104,1743.77
2023-03-07 20:05:00+00:00,137.105,137.116,137.075,137.114,1180.32
2023-03-07 20:10:00+00:00,137.115,137.116,137.094,137.112,1019.58
2023-03-07 20:15:00+00:00,137.112,137.122,137.069,137.085,1599.49
2023-03-07 20:20:00+00:00,137.085,137.116,137.079,137.102,1090.34
2023-03-07 20:25:00+00:00,137.104,137.147,137.104,137.128,707.15
2023-03-07 20:30:00+00:00,137.129,137.129,137.099,137.105,811.42
2023-03-07 20:35:00+00:00,137.104,137.135,137.1,137.134,832.31
2023-03-07 20:40:00+00:00,137.132,137.15,137.129,137.143,1119.88
2023-03-07 20:45:00+00:00,137.145,137.168,137.134,137.165,940.12
2023-03-07 20:50:00+00:00,137.166,137.193,137.165,137.17,1104.2
2023-03-07 20:55:00+00:00,137.172,137.173,137.141,137.142,749.32
2023-03-07 21:00:00+00:00,137.141,137.157,137.127,137.14,331.19
2023-03-07 21:05:00+00:00,137.14,137.17,137.139,137.153,281.0
2023-03-07 21:10:00+00:00,137.154,137.158,137.139,137.149,211.89
2023-03-07 21:15:00+00:00,137.151,137.151,137.138,137.143,116.85
2023-03-07 21:20:00+00:00,137.143,137.15,137.131,137.143,139.97
2023-03-07 21:25:00+00:00,137.144,137.15,137.129,137.14,264.81
2023-03-07 21:30:00+00:00,137.139,137.146,137.121,137.122,247.44
2023-03-07 21:35:00+00:00,137.122,137.134,137.122,137.133,114.95
2023-03-07 21:40:00+00:00,137.133,137.143,137.133,137.143,68.42
2023-03-07 21:45:00+00:00,137.145,137.153,137.134,137.153,113.64
2023-03-07 21:50:00+00:00,137.154,137.158,137.143,137.156,361.23
2023-03-07 21:55:00+00:00,137.157,137.174,137.142,137.147,317.94
2023-03-07 22:00:00+00:00,137.142,137.147,136.983,137.061,35.67
2023-03-07 22:05:00+00:00,137.089,137.09,136.977,137.068,423.3
2023-03-07 22:10:00+00:00,137.068,137.068,137.046,137.046,474.6
2023-03-07 22:15:00+00:00,137.071,137.099,137.067,137.099,160.14
2023-03-07 22:20:00+00:00,137.099,137.099,137.098,137.098,136.32
2023-03-07 22:25:00+00:00,137.099,137.099,137.037,137.072,938.26
2023-03-07 22:30:00+00:00,137.072,137.084,137.046,137.051,525.84
2023-03-07 22:35:00+00:00,137.06,137.093,137.059,137.081,171.45
2023-03-07 22:40:00+00:00,137.086,137.092,137.073,137.092,139.2
2023-03-07 22:45:00+00:00,137.095,137.127,137.091,137.097,121.84
2023-03-07 22:50:00+00:00,137.098,137.098,137.094,137.097,104.97
2023-03-07 22:55:00+00:00,137.097,137.105,137.089,137.091,37.34
2023-03-07 23:00:00+00:00,137.091,137.179,137.09,137.178,2869.91
2023-03-07 23:05:00+00:00,137.179,137.217,137.179,137.191,1282.09
2023-03-07 23:10:00+00:00,137.191,137.225,137.19,137.204,1303.06
2023-03-07 23:15:00+00:00,137.204,137.219,137.182,137.183,811.57
2023-03-07 23:20:00+00:00,137.184,137.184,137.169,137.173,820.91
2023-03-07 23:25:00+00:00,137.173,137.204,137.169,137.204,815.99
2023-03-07 23:30:00+00:00,137.202,137.206,137.186,137.198,510.36
2023-03-07 23:35:00+00:00,137.198,137.226,137.188,137.225,274.16
2023-03-07 23:40:00+00:00,137.224,137.235,137.218,137.218,361.57
2023-03-07 23:45:00+00:00,137.216,137.292,137.216,137.291,1194.83
2023-03-07 23:50:00+00:00,137.291,137.397,137.279,137.385,2596.49
2023-03-07 23:55:00+00:00,137.383,137.438,137.363,137.387,3749.87
2023-03-08 00:00:00+00:00,137.392,137.441,137.37,137.412,2686.79
2023-03-08 00:05:00+00:00,137.414,137.428,137.372,137.418,1962.26
2023-03-08 00:10:00+00:00,137.418,137.459,137.401,137.459,1422.3
2023-03-08 00:15:00+00:00,137.46,137.491,137.459,137.482,2006.48
2023-03-08 00:20:00+00:00,137.482,137.495,137.461,137.471,1332.57
2023-03-08 00:25:00+00:00,137.471,137.493,137.463,137.488,795.96
2023-03-08 00:30:00+00:00,137.488,137.488,137.402,137.455,1587.99
2023-03-08 00:35:00+00:00,137.456,137.466,137.421,137.428,966.34
2023-03-08 00:40:00+00:00,137.433,137.477,137.423,137.471,1056.81
2023-03-08 00:45:00+00:00,137.472,137.478,137.41,137.425,880.34
2023-03-08 00:50:00+00:00,137.424,137.425,137.307,137.312,3552.08
2023-03-08 00:55:00+00:00,137.314,137.341,137.24,137.291,3072.14
2023-03-08 01:00:00+00:00,137.291,137.341,137.273,137.281,1128.01
2023-03-08 01:05:00+00:00,137.282,137.38,137.281,137.374,771.73
2023-03-08 01:10:00+00:00,137.374,137.405,137.351,137.352,1092.22
2023-03-08 01:15:00+00:00,137.351,137.354,137.292,137.351,1545.31
2023-03-08 01:20:00+00:00,137.351,137.354,137.29,137.291,857.19
2023-03-08 01:25:00+00:00,137.29,137.36,137.277,137.348,1090.31
2023-03-08 01:30:00+00:00,137.348,137.366,137.318,137.329,1425.29
2023-03-08 01:35:00+00:00,137.329,137.371,137.312,137.361,746.89
2023-03-08 01:40:00+00:00,137.361,137.378,137.309,137.369,1009.32
2023-03-08 01:45:00+00:00,137.367,137.391,137.364,137.371,1154.44
2023-03-08 01:50:00+00:00,137.371,137.394,137.367,137.374,1273.41
2023-03-08 01:55:00+00:00,137.374,137.382,137.31,137.315,1437.7
2023-03-08 02:00:00+00:00,137.315,137.364,137.306,137.317,1082.82
2023-03-08 02:05:00+00:00,137.318,137.347,137.317,137.324,811.11
2023-03-08 02:10:00+00:00,137.324,137.341,137.319,137.337,403.99
2023-03-08 02:15:00+00:00,137.337,137.365,137.328,137.346,681.91
2023-03-08 02:20:00+00:00,137.346,137.363,137.309,137.312,535.39
2023-03-08 02:25:00+00:00,137.312,137.341,137.312,137.34,552.55
2023-03-08 02:30:00+00:00,137.34,137.394,137.335,137.366,1221.99
2023-03-08 02:35:00+00:00,137.365,137.39,137.358,137.387,647.73
2023-03-08 02:40:00+00:00,137.389,137.41,137.377,137.379,640.71
2023-03-08 02:45:00+00:00,137.378,137.433,137.356,137.42,926.74
2023-03-08 02:50:00+00:00,137.418,137.492,137.414,137.488,1470.88
2023-03-08 02:55:00+00:00,137.487,137.627,137.472,137.622,3143.41
2023-03-08 03:00:00+00:00,137.621,137.68,137.601,137.642,2582.24
2023-03-08 03:05:00+00:00,137.642,137.642,137.583,137.591,865.07
2023-03-08 03:10:00+00:00,137.592,137.652,137.59,137.651,1660.06
2023-03-08 03:15:00+00:00,137.65,137.707,137.641,137.669,1166.29
2023-03-08 03:20:00+00:00,137.668,137.744,137.668,137.696,2234.04
2023-03-08 03:25:00+00:00,137.698,137.698,137.669,137.671,1041.27
2023-03-08 03:30:00+00:00,137.671,137.682,137.63,137.679,1094.49
2023-03-08 03:35:00+00:00,137.679,137.7,137.663,137.692,798.79
2023-03-08 03:40:00+00:00,137.692,137.717,137.692,137.715,688.01
2023-03-08 03:45:00+00:00,137.715,137.722,137.695,137.713,625.49
2023-03-08 03:50:00+00:00,137.713,137.715,137.696,137.705,1468.76
2023-03-08 03:55:00+00:00,137.706,137.782,137.7,137.756,942.8
2023-03-08 04:00:00+00:00,137.756,137.763,137.704,137.733,1031.42
2023-03-08 04:05:00+00:00,137.731,137.743,137.73,137.741,762.84
2023-03-08 04:10:00+00:00,137.74,137.758,137.74,137.744,674.89
2023-03-08 04:15:00+00:00,137.743,137.744,137.673,137.706,1309.26
2023-03-08 04:20:00+00:00,137.707,137.753,137.693,137.745,1034.16
2023-03-08 04:25:00+00:00,137.743,137.743,137.691,137.707,877.51
2023-03-08 04:30:00+00:00,137.706,137.749,137.689,137.726,1384.96
2023-03-08 04:35:00+00:00,137.724,137.844,137.723,137.816,2399.22
2023-03-08 04:40:00+00:00,137.815,137.858,137.795,137.849,1510.96
2023-03-08 04:45:00+00:00,137.849,137.91,137.847,137.883,1923.52
2023-03-08 04:50:00+00:00,137.881,137.881,137.841,137.849,1217.23
2023-03-08 04:55:00+00:00,137.85,137.859,137.812,137.83,1486.62
2023-03-08 05:00:00+00:00,137.831,137.867,137.812,137.815,1372.03
2023-03-08 05:05:00+00:00,137.817,137.855,137.791,137.798,1283.59
2023-03-08 05:10:00+00:00,137.799,137.824,137.779,137.818,1551.62
2023-03-08 05:15:00+00:00,137.818,137.859,137.811,137.838,923.92
2023-03-08 05:20:00+00:00,137.839,137.875,137.836,137.87,1047.78
2023-03-08 05:25:00+00:00,137.87,137.89,137.834,137.84,711.4
2023-03-08 05:30:00+00:00,137.839,137.843,137.805,137.819,558.94
2023-03-08 05:35:00+00:00,137.82,137.847,137.808,137.811,480.52
2023-03-08 05:40:00+00:00,137.812,137.812,137.774,137.783,843.47
2023-03-08 05:45:00+00:00,137.784,137.793,137.743,137.75,1420.54
2023-03-08 05:50:00+00:00,137.751,137.757,137.723,137.745,1523.84
2023-03-08 05:55:00+00:00,137.743,137.763,137.704,137.713,1033.12
2023-03-08 06:00:00+00:00,137.712,137.725,137.662,137.676,683.15
2023-03-08 06:05:00+00:00,137.675,137.678,137.633,137.633,1038.16
2023-03-08 06:10:00+00:00,137.633,137.673,137.633,137.637,1440.8
2023-03-08 06:15:00+00:00,137.638,137.676,137.618,137.67,1848.57
2023-03-08 06:20:00+00:00,137.669,137.711,137.663,137.711,520.97
2023-03-08 06:25:00+00:00,137.712,137.731,137.706,137.721,1169.05
2023-03-08 06:30:00+00:00,137.72,137.725,137.671,137.686,1071.03
2023-03-08 06:35:00+00:00,137.686,137.686,137.642,137.659,899.49
2023-03-08 06:40:00+00:00,137.658,137.736,137.656,137.665,1375.89
2023-03-08 06:45:00+00:00,137.651,137.671,137.623,137.671,840.93
2023-03-08 06:50:00+00:00,137.67,137.713,137.65,137.65,842.94
2023-03-08 06:55:00+00:00,137.649,137.668,137.599,137.636,1442.0
2023-03-08 07:00:00+00:00,137.637,137.686,137.565,137.622,2968.87
2023-03-08 07:05:00+00:00,137.622,137.642,137.576,137.613,2364.36
2023-03-08 07:10:00+00:00,137.615,137.68,137.592,137.667,2868.62
2023-03-08 07:15:00+00:00,137.663,137.682,137.602,137.635,2270.71
2023-03-08 07:20:00+00:00,137.635,137.682,137.607,137.622,2268.2
2023-03-08 07:25:00+00:00,137.622,137.625,137.561,137.583,2527.65
2023-03-08 07:30:00+00:00,137.582,137.624,137.569,137.576,3225.25
2023-03-08 07:35:00+00:00,137.574,137.576,137.535,137.535,2484.37
2023-03-08 07:40:00+00:00,137.534,137.563,137.499,137.558,3922.98
