datetime_utc,open,high,low,close,volume
2022-12-07 21:15:00+00:00,136.441,136.467,136.439,136.464,1675.68
2022-12-07 21:20:00+00:00,136.46,136.521,136.452,136.512,1175.25
2022-12-07 21:25:00+00:00,136.513,136.535,136.495,136.521,1736.43
2022-12-07 21:30:00+00:00,136.521,136.606,136.513,136.589,1520.89
2022-12-07 21:35:00+00:00,136.589,136.597,136.577,136.58,648.93
2022-12-07 21:40:00+00:00,136.58,136.58,136.546,136.551,524.78
2022-12-07 21:45:00+00:00,136.552,136.571,136.549,136.56,413.8
2022-12-07 21:50:00+00:00,136.562,136.611,136.56,136.597,1584.19
2022-12-07 21:55:00+00:00,136.596,136.617,136.576,136.583,344.93
2022-12-07 22:00:00+00:00,136.554,136.609,136.554,136.567,17.31
2022-12-07 22:05:00+00:00,136.567,136.567,136.566,136.567,45.32
2022-12-07 22:10:00+00:00,136.544,136.565,136.528,136.559,1215.44
2022-12-07 22:15:00+00:00,136.559,136.563,136.558,136.56,1667.3
2022-12-07 22:20:00+00:00,136.562,136.567,136.559,136.56,275.59
2022-12-07 22:25:00+00:00,136.559,136.565,136.558,136.559,703.97
2022-12-07 22:30:00+00:00,136.56,136.573,136.558,136.567,1315.65
2022-12-07 22:35:00+00:00,136.569,136.574,136.558,136.56,2709.54
2022-12-07 22:40:00+00:00,136.559,136.563,136.55,136.556,454.18
2022-12-07 22:45:00+00:00,136.559,136.56,136.528,136.531,2052.69
2022-12-07 22:50:00+00:00,136.54,136.54,136.515,136.523,1408.52
2022-12-07 22:55:00+00:00,136.524,136.527,136.425,136.446,733.55
2022-12-07 23:00:00+00:00,136.449,136.481,136.43,136.463,3049.99
2022-12-07 23:05:00+00:00,136.462,136.471,136.393,136.429,2952.29
2022-12-07 23:10:00+00:00,136.428,136.469,136.397,136.455,2085.74
2022-12-07 23:15:00+00:00,136.455,136.457,136.393,136.416,1644.22
2022-12-07 23:20:00+00:00,136.417,136.423,136.333,136.344,1480.13
2022-12-07 23:25:00+00:00,136.355,136.371,136.307,136.315,1543.66
2022-12-07 23:30:00+00:00,136.315,136.323,136.241,136.314,1576.68
2022-12-07 23:35:00+00:00,136.313,136.389,136.311,136.377,945.79
2022-12-07 23:40:00+00:00,136.378,136.395,136.368,136.38,558.9
2022-12-07 23:45:00+00:00,136.38,136.38,136.329,136.342,846.2
2022-12-07 23:50:00+00:00,136.342,136.371,136.33,136.367,2165.46
2022-12-07 23:55:00+00:00,136.367,136.39,136.362,136.38,1202.78
2022-12-08 00:00:00+00:00,136.378,136.434,136.27,136.302,2460.82
2022-12-08 00:05:00+00:00,136.309,136.495,136.284,136.484,3467.44
2022-12-08 00:10:00+00:00,136.485,136.565,136.481,136.559,2153.09
2022-12-08 00:15:00+00:00,136.56,136.632,136.534,136.624,2823.09
2022-12-08 00:20:00+00:00,136.627,136.696,136.59,136.641,2889.6
2022-12-08 00:25:00+00:00,136.642,136.663,136.601,136.662,2254.76
2022-12-08 00:30:00+00:00,136.661,136.677,136.599,136.61,2039.25
2022-12-08 00:35:00+00:00,136.611,136.635,136.599,136.62,1728.95
2022-12-08 00:40:00+00:00,136.613,136.614,136.53,136.547,2310.49
2022-12-08 00:45:00+00:00,136.547,136.605,136.532,136.603,1925.74
2022-12-08 00:50:00+00:00,136.605,136.614,136.492,136.524,4425.72
2022-12-08 00:55:00+00:00,136.521,136.638,136.521,136.633,3583.65
2022-12-08 01:00:00+00:00,136.634,136.774,136.583,136.743,3411.6
2022-12-08 01:05:00+00:00,136.743,136.815,136.715,136.767,3728.96
2022-12-08 01:10:00+00:00,136.766,136.8,136.723,136.769,2756.21
2022-12-08 01:15:00+00:00,136.767,137.034,136.747,136.985,4513.17
2022-12-08 01:20:00+00:00,136.984,137.01,136.922,136.95,2897.47
2022-12-08 01:25:00+00:00,136.95,136.95,136.846,136.875,2935.16
2022-12-08 01:30:00+00:00,136.874,136.875,136.802,136.865,3127.13
2022-12-08 01:35:00+00:00,136.865,136.874,136.782,136.81,2477.62
2022-12-08 01:40:00+00:00,136.809,136.913,136.807,136.907,2402.24
2022-12-08 01:45:00+00:00,136.905,136.905,136.809,136.81,1921.8
2022-12-08 01:50:00+00:00,136.81,136.904,136.808,136.893,2266.84
2022-12-08 01:55:00+00:00,136.892,136.897,136.847,136.87,2481.74
2022-12-08 02:00:00+00:00,136.869,136.873,136.791,136.791,1954.25
2022-12-08 02:05:00+00:00,136.79,136.848,136.719,136.828,4305.65
2022-12-08 02:10:00+00:00,136.826,136.836,136.769,136.802,2094.42
2022-12-08 02:15:00+00:00,136.802,136.886,136.78,136.867,2699.92
2022-12-08 02:20:00+00:00,136.868,136.938,136.853,136.909,3125.53
2022-12-08 02:25:00+00:00,136.91,136.96,136.91,136.959,1724.04
2022-12-08 02:30:00+00:00,136.959,136.976,136.914,136.963,2541.99
2022-12-08 02:35:00+00:00,136.963,136.985,136.922,136.944,2068.92
2022-12-08 02:40:00+00:00,136.947,136.98,136.922,136.932,1698.3
2022-12-08 02:45:00+00:00,136.932,136.956,136.902,136.933,1324.54
2022-12-08 02:50:00+00:00,136.928,136.951,136.883,136.89,1619.13
2022-12-08 02:55:00+00:00,136.891,137.0,136.887,136.968,2485.92
2022-12-08 03:00:00+00:00,136.967,137.087,136.966,136.996,2760.55
2022-12-08 03:05:00+00:00,136.996,137.005,136.874,136.887,2594.15
2022-12-08 03:10:00+00:00,136.886,136.888,136.807,136.808,3014.62
2022-12-08 03:15:00+00:00,136.807,136.859,136.807,136.811,2008.27
2022-12-08 03:20:00+00:00,136.81,136.853,136.788,136.794,2576.34
2022-12-08 03:25:00+00:00,136.793,136.853,136.788,136.807,1681.12
2022-12-08 03:30:00+00:00,136.807,136.842,136.799,136.836,1708.3
2022-12-08 03:35:00+00:00,136.836,136.845,136.759,136.798,1618.86
2022-12-08 03:40:00+00:00,136.797,136.842,136.779,136.781,1539.52
2022-12-08 03:45:00+00:00,136.781,136.852,136.779,136.831,2050.55
2022-12-08 03:50:00+00:00,136.833,136.842,136.792,136.797,1489.24
2022-12-08 03:55:00+00:00,136.799,136.84,136.778,136.827,1149.65
2022-12-08 04:00:00+00:00,136.826,136.924,136.824,136.91,2334.24
2022-12-08 04:05:00+00:00,136.91,136.989,136.896,136.978,2387.8
2022-12-08 04:10:00+00:00,136.981,137.033,136.981,137.026,2955.79
2022-12-08 04:15:00+00:00,137.028,137.08,137.003,137.046,2324.48
2022-12-08 04:20:00+00:00,137.047,137.243,137.007,137.222,3948.43
2022-12-08 04:25:00+00:00,137.22,137.23,137.149,137.194,3374.39
2022-12-08 04:30:00+00:00,137.193,137.209,137.15,137.188,2376.96
2022-12-08 04:35:00+00:00,137.187,137.201,137.152,137.165,2248.02
2022-12-08 04:40:00+00:00,137.164,137.176,137.125,137.14,1962.6
2022-12-08 04:45:00+00:00,137.138,137.16,137.048,137.071,3763.83
2022-12-08 04:50:00+00:00,137.071,137.098,137.031,137.042,1962.22
2022-12-08 04:55:00+00:00,137.042,137.045,136.928,136.943,2255.79
2022-12-08 05:00:00+00:00,136.941,136.994,136.938,136.961,2849.97
2022-12-08 05:05:00+00:00,136.962,137.006,136.956,136.985,2293.95
2022-12-08 05:10:00+00:00,136.983,137.054,136.979,137.045,2281.62
2022-12-08 05:15:00+00:00,137.045,137.103,137.045,137.09,917.86
2022-12-08 05:20:00+00:00,137.089,137.123,137.084,137.123,1392.98
2022-12-08 05:25:00+00:00,137.123,137.166,137.069,137.086,2679.96
2022-12-08 05:30:00+00:00,137.086,137.089,136.948,136.994,4317.13
2022-12-08 05:35:00+00:00,136.993,137.024,136.957,136.996,2032.43
2022-12-08 05:40:00+00:00,136.996,137.054,136.959,137.043,1807.17
2022-12-08 05:45:00+00:00,137.042,137.079,137.042,137.065,1847.02
2022-12-08 05:50:00+00:00,137.066,137.092,137.044,137.074,1541.97
2022-12-08 05:55:00+00:00,137.073,137.092,136.996,137.092,3127.95
2022-12-08 06:00:00+00:00,137.09,137.102,136.983,136.992,2460.74
2022-12-08 06:05:00+00:00,136.991,137.012,136.966,136.973,2723.04
2022-12-08 06:10:00+00:00,136.972,136.972,136.856,136.892,2526.87
2022-12-08 06:15:00+00:00,136.893,136.895,136.851,136.873,1655.14
2022-12-08 06:20:00+00:00,136.874,136.938,136.872,136.908,1701.16
2022-12-08 06:25:00+00:00,136.907,136.923,136.824,136.847,2102.18
2022-12-08 06:30:00+00:00,136.847,136.878,136.818,136.82,1895.73
2022-12-08 06:35:00+00:00,136.821,136.826,136.686,136.737,2830.09
2022-12-08 06:40:00+00:00,136.734,136.739,136.646,136.726,2459.5
2022-12-08 06:45:00+00:00,136.727,136.75,136.634,136.685,2447.12
2022-12-08 06:50:00+00:00,136.686,136.729,136.675,136.682,2823.35
2022-12-08 06:55:00+00:00,136.684,136.735,136.66,136.735,2122.56
2022-12-08 07:00:00+00:00,136.739,136.783,136.622,136.772,5285.83
2022-12-08 07:05:00+00:00,136.774,136.794,136.728,136.748,4325.43
2022-12-08 07:10:00+00:00,136.749,136.876,136.733,136.849,4492.7
2022-12-08 07:15:00+00:00,136.848,136.859,136.776,136.803,2535.43
2022-12-08 07:20:00+00:00,136.805,136.813,136.729,136.766,2852.31
2022-12-08 07:25:00+00:00,136.767,136.838,136.736,136.811,3791.45
2022-12-08 07:30:00+00:00,136.811,136.82,136.707,136.74,3777.33
2022-12-08 07:35:00+00:00,136.739,136.772,136.674,136.678,4701.65
2022-12-08 07:40:00+00:00,136.68,136.696,136.584,136.65,4528.15
2022-12-08 07:45:00+00:00,136.651,136.713,136.614,136.692,3607.83
2022-12-08 07:50:00+00:00,136.692,136.706,136.571,136.653,3964.78
2022-12-08 07:55:00+00:00,136.654,136.714,136.632,136.71,4464.35
2022-12-08 08:00:00+00:00,136.709,136.83,136.697,136.793,5361.61
2022-12-08 08:05:00+00:00,136.79,136.848,136.741,136.797,4713.66
2022-12-08 08:10:00+00:00,136.797,136.897,136.764,136.865,4656.5
2022-12-08 08:15:00+00:00,136.865,136.865,136.762,136.794,3841.99
2022-12-08 08:20:00+00:00,136.797,136.893,136.795,136.833,3284.61
2022-12-08 08:25:00+00:00,136.834,136.901,136.825,136.833,4486.02
2022-12-08 08:30:00+00:00,136.833,136.898,136.8,136.869,4071.93
2022-12-08 08:35:00+00:00,136.868,136.951,136.838,136.946,2958.93
2022-12-08 08:40:00+00:00,136.946,136.965,136.922,136.928,3650.4
2022-12-08 08:45:00+00:00,136.928,136.941,136.893,136.924,4072.29
2022-12-08 08:50:00+00:00,136.925,136.938,136.834,136.836,3281.14
2022-12-08 08:55:00+00:00,136.836,136.858,136.753,136.761,2990.64
2022-12-08 09:00:00+00:00,136.762,136.85,136.754,136.849,4146.85
2022-12-08 09:05:00+00:00,136.849,136.874,136.786,136.8,2534.04
2022-12-08 09:10:00+00:00,136.799,136.828,136.769,136.786,3465.77
2022-12-08 09:15:00+00:00,136.787,136.884,136.785,136.874,3244.99
2022-12-08 09:20:00+00:00,136.874,136.909,136.867,136.9,3403.12
2022-12-08 09:25:00+00:00,136.901,137.012,136.884,136.999,3069.4
2022-12-08 09:30:00+00:00,136.999,137.081,136.967,137.036,2792.22
2022-12-08 09:35:00+00:00,137.036,137.148,137.036,137.073,3642.17
2022-12-08 09:40:00+00:00,137.078,137.132,137.062,137.073,2650.81
2022-12-08 09:45:00+00:00,137.073,137.099,137.035,137.09,2802.58
2022-12-08 09:50:00+00:00,137.089,137.112,137.004,137.008,3256.66
2022-12-08 09:55:00+00:00,137.012,137.058,136.974,136.98,3492.8
2022-12-08 10:00:00+00:00,136.981,136.987,136.91,136.919,3604.65
2022-12-08 10:05:00+00:00,136.921,136.959,136.887,136.934,3062.27
2022-12-08 10:10:00+00:00,136.933,136.954,136.918,136.947,2559.78
2022-12-08 10:15:00+00:00,136.948,136.968,136.892,136.947,2801.22
2022-12-08 10:20:00+00:00,136.947,136.972,136.919,136.93,2681.2
2022-12-08 10:25:00+00:00,136.93,136.931,136.823,136.858,2998.15
2022-12-08 10:30:00+00:00,136.856,136.916,136.855,136.891,3900.7
2022-12-08 10:35:00+00:00,136.892,136.916,136.864,136.871,2354.88
2022-12-08 10:40:00+00:00,136.87,136.923,136.867,136.88,3171.05
2022-12-08 10:45:00+00:00,136.881,136.928,136.881,136.927,3038.98
2022-12-08 10:50:00+00:00,136.927,136.977,136.925,136.927,2564.25
2022-12-08 10:55:00+00:00,136.924,136.932,136.856,136.877,3724.99
2022-12-08 11:00:00+00:00,136.877,136.899,136.856,136.86,2831.28
2022-12-08 11:05:00+00:00,136.862,136.905,136.856,136.869,2551.89
2022-12-08 11:10:00+00:00,136.87,136.88,136.817,136.84,2516.4
2022-12-08 11:15:00+00:00,136.84,136.911,136.835,136.91,3006.13
2022-12-08 11:20:00+00:00,136.91,136.947,136.894,136.913,2050.96
2022-12-08 11:25:00+00:00,136.912,136.921,136.894,136.912,1656.14
2022-12-08 11:30:00+00:00,136.912,136.953,136.909,136.911,2086.35
2022-12-08 11:35:00+00:00,136.908,136.908,136.816,136.816,1605.98
2022-12-08 11:40:00+00:00,136.817,136.857,136.793,136.819,1999.55
2022-12-08 11:45:00+00:00,136.819,136.843,136.765,136.774,2271.77
2022-12-08 11:50:00+00:00,136.776,136.814,136.755,136.77,2297.16
2022-12-08 11:55:00+00:00,136.771,136.818,136.757,136.799,2221.5
2022-12-08 12:00:00+00:00,136.8,136.858,136.798,136.815,2279.18
2022-12-08 12:05:00+00:00,136.814,136.845,136.791,136.825,2551.11
2022-12-08 12:10:00+00:00,136.824,136.886,136.77,136.883,2318.28
2022-12-08 12:15:00+00:00,136.883,136.893,136.817,136.82,2656.08
2022-12-08 12:20:00+00:00,136.82,136.831,136.745,136.787,3035.78
2022-12-08 12:25:00+00:00,136.787,136.836,136.776,136.827,3090.42
2022-12-08 12:30:00+00:00,136.83,136.874,136.734,136.734,3123.03
2022-12-08 12:35:00+00:00,136.734,136.818,136.731,136.794,2607.03
2022-12-08 12:40:00+00:00,136.795,136.807,136.752,136.803,2858.22
2022-12-08 12:45:00+00:00,136.803,136.808,136.761,136.775,2668.52
2022-12-08 12:50:00+00:00,136.775,136.776,136.712,136.722,2769.23
2022-12-08 12:55:00+00:00,136.722,136.744,136.639,136.658,3140.12
2022-12-08 13:00:00+00:00,136.66,136.698,136.631,136.647,3515.3
2022-12-08 13:05:00+00:00,136.65,136.665,136.574,136.611,3122.89
2022-12-08 13:10:00+00:00,136.611,136.661,136.592,136.642,3678.1
2022-12-08 13:15:00+00:00,136.642,136.679,136.637,136.647,3228.14
2022-12-08 13:20:00+00:00,136.645,136.65,136.482,136.511,4826.12
2022-12-08 13:25:00+00:00,136.512,136.522,136.445,136.49,4037.96
2022-12-08 13:30:00+00:00,136.489,136.534,136.319,136.398,6417.53
2022-12-08 13:35:00+00:00,136.395,136.459,136.308,136.454,5136.68
2022-12-08 13:40:00+00:00,136.454,136.639,136.417,136.608,6105.29
2022-12-08 13:45:00+00:00,136.607,136.66,136.591,136.605,5083.58
2022-12-08 13:50:00+00:00,136.605,136.774,136.591,136.771,5489.5
2022-12-08 13:55:00+00:00,136.775,136.8,136.602,136.614,5482.34
2022-12-08 14:00:00+00:00,136.617,136.627,136.51,136.538,5932.46
2022-12-08 14:05:00+00:00,136.538,136.637,136.482,136.618,4131.8
2022-12-08 14:10:00+00:00,136.618,136.667,136.582,136.622,4565.23
2022-12-08 14:15:00+00:00,136.631,136.779,136.63,136.744,4956.14
2022-12-08 14:20:00+00:00,136.744,136.77,136.628,136.689,5057.04
2022-12-08 14:25:00+00:00,136.688,136.702,136.613,136.631,3840.77
2022-12-08 14:30:00+00:00,136.631,136.648,136.539,136.629,5752.23
2022-12-08 14:35:00+00:00,136.629,136.746,136.629,136.667,6087.56
2022-12-08 14:40:00+00:00,136.667,136.771,136.655,136.739,4615.28
2022-12-08 14:45:00+00:00,136.737,136.764,136.672,136.733,4237.46
2022-12-08 14:50:00+00:00,136.734,136.745,136.591,136.605,4794.32
2022-12-08 14:55:00+00:00,136.604,136.638,136.524,136.528,4389.65
2022-12-08 15:00:00+00:00,136.53,136.597,136.511,136.55,4019.02
2022-12-08 15:05:00+00:00,136.551,136.593,136.426,136.456,3610.66
2022-12-08 15:10:00+00:00,136.455,136.502,136.434,136.454,4095.85
2022-12-08 15:15:00+00:00,136.454,136.504,136.407,136.493,4077.0
2022-12-08 15:20:00+00:00,136.494,136.524,136.422,136.437,3970.19
2022-12-08 15:25:00+00:00,136.438,136.438,136.326,136.345,3331.71
2022-12-08 15:30:00+00:00,136.343,136.428,136.342,136.39,3792.59
2022-12-08 15:35:00+00:00,136.39,136.411,136.318,136.4,3823.7
2022-12-08 15:40:00+00:00,136.401,136.472,136.399,136.407,3825.93
2022-12-08 15:45:00+00:00,136.406,136.483,136.403,136.475,3994.32
2022-12-08 15:50:00+00:00,136.476,136.494,136.432,136.449,4573.02
2022-12-08 15:55:00+00:00,136.451,136.515,136.451,136.507,4804.25
2022-12-08 16:00:00+00:00,136.51,136.522,136.413,136.454,4646.64
2022-12-08 16:05:00+00:00,136.454,136.508,136.419,136.504,3589.5
2022-12-08 16:10:00+00:00,136.505,136.559,136.48,136.541,3918.24
2022-12-08 16:15:00+00:00,136.54,136.646,136.535,136.62,3017.13
2022-12-08 16:20:00+00:00,136.624,136.626,136.551,136.587,4254.0
2022-12-08 16:25:00+00:00,136.587,136.643,136.567,136.581,2933.63
2022-12-08 16:30:00+00:00,136.581,136.604,136.513,136.525,2746.74
2022-12-08 16:35:00+00:00,136.526,136.536,136.423,136.438,2969.2
2022-12-08 16:40:00+00:00,136.438,136.509,136.42,136.497,3500.16
2022-12-08 16:45:00+00:00,136.501,136.511,136.425,136.435,1789.13
2022-12-08 16:50:00+00:00,136.435,136.463,136.409,136.421,2178.6
2022-12-08 16:55:00+00:00,136.421,136.456,136.395,136.453,1952.37
2022-12-08 17:00:00+00:00,136.452,136.521,136.43,136.485,2058.68
2022-12-08 17:05:00+00:00,136.487,136.496,136.395,136.425,2064.52
2022-12-08 17:10:00+00:00,136.427,136.472,136.418,136.461,2075.15
2022-12-08 17:15:00+00:00,136.46,136.465,136.407,136.446,1749.44
2022-12-08 17:20:00+00:00,136.446,136.496,136.445,136.487,1622.72
2022-12-08 17:25:00+00:00,136.487,136.511,136.481,136.491,1778.2
2022-12-08 17:30:00+00:00,136.49,136.514,136.486,136.514,1536.3
2022-12-08 17:35:00+00:00,136.515,136.516,136.451,136.48,1724.46
2022-12-08 17:40:00+00:00,136.483,136.491,136.436,136.454,1395.24
2022-12-08 17:45:00+00:00,136.451,136.517,136.448,136.495,1921.12
2022-12-08 17:50:00+00:00,136.496,136.519,136.482,136.516,2059.54
2022-12-08 17:55:00+00:00,136.518,136.571,136.505,136.56,1787.56
2022-12-08 18:00:00+00:00,136.567,136.59,136.554,136.59,1513.32
2022-12-08 18:05:00+00:00,136.59,136.625,136.582,136.597,1866.24
2022-12-08 18:10:00+00:00,136.597,136.63,136.577,136.617,1712.72
2022-12-08 18:15:00+00:00,136.618,136.631,136.596,136.621,1707.16
2022-12-08 18:20:00+00:00,136.624,136.63,136.594,136.596,1102.92
2022-12-08 18:25:00+00:00,136.595,136.596,136.551,136.56,1518.52
2022-12-08 18:30:00+00:00,136.561,136.59,136.524,136.589,1509.17
2022-12-08 18:35:00+00:00,136.589,136.593,136.533,136.542,1420.51
2022-12-08 18:40:00+00:00,136.544,136.581,136.526,136.568,1395.68
2022-12-08 18:45:00+00:00,136.569,136.579,136.539,136.562,1439.12
2022-12-08 18:50:00+00:00,136.561,136.628,136.54,136.624,2371.39
2022-12-08 18:55:00+00:00,136.625,136.637,136.596,136.605,2084.82
2022-12-08 19:00:00+00:00,136.604,136.669,136.597,136.662,3223.63
2022-12-08 19:05:00+00:00,136.662,136.724,136.654,136.697,2800.81
2022-12-08 19:10:00+00:00,136.698,136.746,136.696,136.7,3035.72
2022-12-08 19:15:00+00:00,136.7,136.716,136.666,136.688,1602.04
2022-12-08 19:20:00+00:00,136.689,136.692,136.659,136.671,1753.8
2022-12-08 19:25:00+00:00,136.669,136.685,136.645,136.649,1709.14
2022-12-08 19:30:00+00:00,136.65,136.685,136.636,136.651,2025.36
2022-12-08 19:35:00+00:00,136.652,136.659,136.616,136.63,1569.77
2022-12-08 19:40:00+00:00,136.629,136.665,136.626,136.663,1010.92
2022-12-08 19:45:00+00:00,136.664,136.671,136.627,136.635,1440.56
2022-12-08 19:50:00+00:00,136.632,136.654,136.61,136.644,1366.42
2022-12-08 19:55:00+00:00,136.644,136.694,136.633,136.666,2323.63
2022-12-08 20:00:00+00:00,136.669,136.695,136.669,136.681,912.16
2022-12-08 20:05:00+00:00,136.681,136.691,136.661,136.69,764.3
2022-12-08 20:10:00+00:00,136.69,136.706,136.689,136.696,1045.26
2022-12-08 20:15:00+00:00,136.695,136.706,136.666,136.669,640.36
2022-12-08 20:20:00+00:00,136.671,136.689,136.65,136.651,621.04
2022-12-08 20:25:00+00:00,136.65,136.661,136.637,136.643,592.86
2022-12-08 20:30:00+00:00,136.642,136.691,136.641,136.677,1021.72
2022-12-08 20:35:00+00:00,136.675,136.69,136.664,136.671,926.68
2022-12-08 20:40:00+00:00,136.671,136.68,136.649,136.653,1027.64
2022-12-08 20:45:00+00:00,136.654,136.669,136.64,136.65,810.78
2022-12-08 20:50:00+00:00,136.652,136.672,136.645,136.656,1004.61
2022-12-08 20:55:00+00:00,136.656,136.677,136.654,136.671,888.42
2022-12-08 21:00:00+00:00,136.67,136.677,136.647,136.671,593.5
2022-12-08 21:05:00+00:00,136.671,136.675,136.669,136.673,420.42
2022-12-08 21:10:00+00:00,136.673,136.673,136.659,136.661,337.04
2022-12-08 21:15:00+00:00,136.66,136.668,136.655,136.666,375.2
2022-12-08 21:20:00+00:00,136.665,136.665,136.612,136.616,599.74
2022-12-08 21:25:00+00:00,136.615,136.633,136.608,136.627,541.6
2022-12-08 21:30:00+00:00,136.628,136.666,136.628,136.662,312.46
2022-12-08 21:35:00+00:00,136.662,136.663,136.65,136.657,189.66
2022-12-08 21:40:00+00:00,136.656,136.689,136.653,136.689,382.98
2022-12-08 21:45:00+00:00,136.69,136.691,136.671,136.671,485.0
2022-12-08 21:50:00+00:00,136.671,136.699,136.67,136.68,620.44
2022-12-08 21:55:00+00:00,136.68,136.715,136.646,136.646,296.46
2022-12-08 22:00:00+00:00,136.601,136.601,136.591,136.591,3.6
2022-12-08 22:05:00+00:00,136.616,136.644,136.599,136.607,1024.22
2022-12-08 22:10:00+00:00,136.641,136.646,136.604,136.644,2467.64
2022-12-08 22:15:00+00:00,136.644,136.66,136.627,136.659,1153.48
2022-12-08 22:20:00+00:00,136.659,136.681,136.614,136.643,2169.02
2022-12-08 22:25:00+00:00,136.642,136.643,136.614,136.628,2769.47
2022-12-08 22:30:00+00:00,136.617,136.667,136.616,136.652,2382.21
2022-12-08 22:35:00+00:00,136.652,136.653,136.645,136.651,1672.78
2022-12-08 22:40:00+00:00,136.651,136.653,136.637,136.643,1645.38
2022-12-08 22:45:00+00:00,136.645,136.65,136.633,136.635,2723.66
2022-12-08 22:50:00+00:00,136.64,136.642,136.6,136.629,2793.48
2022-12-08 22:55:00+00:00,136.629,136.635,136.626,136.627,1379.9
2022-12-08 23:00:00+00:00,136.627,136.658,136.625,136.636,2986.58
2022-12-08 23:05:00+00:00,136.636,136.639,136.626,136.637,1338.08
2022-12-08 23:10:00+00:00,136.637,136.637,136.515,136.535,2403.01
2022-12-08 23:15:00+00:00,136.533,136.58,136.519,136.579,1741.16
2022-12-08 23:20:00+00:00,136.579,136.6,136.569,136.586,1184.03
2022-12-08 23:25:00+00:00,136.585,136.61,136.582,136.601,837.11
2022-12-08 23:30:00+00:00,136.599,136.607,136.551,136.559,877.87
2022-12-08 23:35:00+00:00,136.559,136.602,136.559,136.581,632.65
2022-12-08 23:40:00+00:00,136.582,136.589,136.559,136.559,713.46
2022-12-08 23:45:00+00:00,136.56,136.573,136.551,136.561,528.84
2022-12-08 23:50:00+00:00,136.562,136.627,136.561,136.59,759.31
2022-12-08 23:55:00+00:00,136.592,136.645,136.59,136.638,518.43
2022-12-09 00:00:00+00:00,136.635,136.684,136.604,136.684,2571.19
2022-12-09 00:05:00+00:00,136.685,136.764,136.684,136.748,2068.92
2022-12-09 00:10:00+00:00,136.742,136.85,136.729,136.834,2441.87
2022-12-09 00:15:00+00:00,136.833,136.866,136.788,136.861,1970.99
2022-12-09 00:20:00+00:00,136.863,136.877,136.756,136.77,2276.52
2022-12-09 00:25:00+00:00,136.77,136.812,136.757,136.803,2206.46
2022-12-09 00:30:00+00:00,136.803,136.825,136.756,136.814,2560.76
2022-12-09 00:35:00+00:00,136.814,136.814,136.715,136.769,1773.92
2022-12-09 00:40:00+00:00,136.773,136.805,136.734,136.757,2230.64
2022-12-09 00:45:00+00:00,136.754,136.82,136.749,136.811,2149.84
2022-12-09 00:50:00+00:00,136.81,136.868,136.739,136.853,4201.44
2022-12-09 00:55:00+00:00,136.856,136.86,136.615,136.647,4020.03
2022-12-09 01:00:00+00:00,136.647,136.666,136.572,136.574,3280.96
2022-12-09 01:05:00+00:00,136.576,136.6,136.33,136.359,6082.42
2022-12-09 01:10:00+00:00,136.36,136.4,136.11,136.115,5589.26
2022-12-09 01:15:00+00:00,136.121,136.226,136.06,136.21,4350.38
2022-12-09 01:20:00+00:00,136.212,136.233,136.037,136.085,4099.94
2022-12-09 01:25:00+00:00,136.087,136.182,136.036,136.175,4470.29
2022-12-09 01:30:00+00:00,136.174,136.174,136.054,136.086,2761.79
2022-12-09 01:35:00+00:00,136.087,136.167,136.059,136.122,2908.63
2022-12-09 01:40:00+00:00,136.124,136.155,136.064,136.097,3022.7
2022-12-09 01:45:00+00:00,136.097,136.107,136.036,136.096,2940.08
2022-12-09 01:50:00+00:00,136.097,136.204,136.091,136.148,3889.42
2022-12-09 01:55:00+00:00,136.147,136.182,136.07,136.1,2791.09
2022-12-09 02:00:00+00:00,136.1,136.147,136.036,136.136,3792.47
2022-12-09 02:05:00+00:00,136.136,136.23,136.129,136.205,3074.09
2022-12-09 02:10:00+00:00,136.204,136.351,136.203,136.292,3200.59
2022-12-09 02:15:00+00:00,136.291,136.324,136.244,136.309,2545.7
2022-12-09 02:20:00+00:00,136.312,136.314,136.236,136.276,2442.06
2022-12-09 02:25:00+00:00,136.275,136.313,136.199,136.219,2592.67
2022-12-09 02:30:00+00:00,136.227,136.282,136.198,136.209,2990.06
2022-12-09 02:35:00+00:00,136.21,136.239,136.153,136.183,2127.13
2022-12-09 02:40:00+00:00,136.181,136.247,136.151,136.228,2014.44
2022-12-09 02:45:00+00:00,136.229,136.262,136.213,136.227,2620.37
2022-12-09 02:50:00+00:00,136.227,136.239,136.068,136.069,2289.87
2022-12-09 02:55:00+00:00,136.069,136.145,136.036,136.13,3739.02
2022-12-09 03:00:00+00:00,136.129,136.13,135.87,135.907,4243.46
2022-12-09 03:05:00+00:00,135.907,135.971,135.872,135.936,3939.72
2022-12-09 03:10:00+00:00,135.934,135.978,135.871,135.901,3261.18
2022-12-09 03:15:00+00:00,135.897,135.897,135.828,135.831,2967.79
2022-12-09 03:20:00+00:00,135.831,135.84,135.761,135.804,3220.71
2022-12-09 03:25:00+00:00,135.803,135.877,135.797,135.872,3407.01
2022-12-09 03:30:00+00:00,135.87,135.924,135.812,135.849,3326.81
2022-12-09 03:35:00+00:00,135.849,135.972,135.848,135.962,2267.12
2022-12-09 03:40:00+00:00,135.959,135.968,135.88,135.887,2010.34
2022-12-09 03:45:00+00:00,135.886,135.904,135.783,135.846,2717.22
2022-12-09 03:50:00+00:00,135.847,135.869,135.808,135.826,1633.4
2022-12-09 03:55:00+00:00,135.825,135.891,135.811,135.868,1514.92
