datetime_utc,open,high,low,close,volume
2024-12-10 02:25:00+00:00,151.162,151.201,151.13,151.163,2328.24
2024-12-10 02:30:00+00:00,151.168,151.19,151.13,151.186,2115.06
2024-12-10 02:35:00+00:00,151.187,151.187,151.093,151.171,1686.39
2024-12-10 02:40:00+00:00,151.172,151.173,151.07,151.07,1647.86
2024-12-10 02:45:00+00:00,151.069,151.134,151.035,151.132,2121.74
2024-12-10 02:50:00+00:00,151.133,151.254,151.125,151.242,2531.6
2024-12-10 02:55:00+00:00,151.242,151.258,151.196,151.201,1479.09
2024-12-10 03:00:00+00:00,151.201,151.268,151.174,151.238,1662.46
2024-12-10 03:05:00+00:00,151.238,151.238,151.194,151.22,898.2
2024-12-10 03:10:00+00:00,151.221,151.229,151.194,151.205,1250.52
2024-12-10 03:15:00+00:00,151.205,151.234,151.195,151.218,1640.4
2024-12-10 03:20:00+00:00,151.219,151.231,151.192,151.209,1624.5
2024-12-10 03:25:00+00:00,151.208,151.238,151.193,151.195,1303.89
2024-12-10 03:30:00+00:00,151.195,151.251,151.162,151.203,2920.92
2024-12-10 03:35:00+00:00,151.202,151.219,151.101,151.119,2180.07
2024-12-10 03:40:00+00:00,151.118,151.118,151.065,151.074,2171.58
2024-12-10 03:45:00+00:00,151.072,151.09,151.032,151.083,2068.53
2024-12-10 03:50:00+00:00,151.082,151.117,151.054,151.116,1464.85
2024-12-10 03:55:00+00:00,151.117,151.121,151.063,151.068,1224.15
2024-12-10 04:00:00+00:00,151.068,151.085,151.044,151.05,1784.46
2024-12-10 04:05:00+00:00,151.049,151.071,151.023,151.033,1763.67
2024-12-10 04:10:00+00:00,151.035,151.076,150.984,151.069,1992.87
2024-12-10 04:15:00+00:00,151.07,151.093,151.024,151.093,1690.71
2024-12-10 04:20:00+00:00,151.092,151.095,151.043,151.043,1922.04
2024-12-10 04:25:00+00:00,151.044,151.044,151.008,151.019,1835.37
2024-12-10 04:30:00+00:00,151.02,151.022,150.951,150.985,2526.39
2024-12-10 04:35:00+00:00,150.985,151.087,150.985,151.084,2052.96
2024-12-10 04:40:00+00:00,151.083,151.132,151.079,151.104,2683.2
2024-12-10 04:45:00+00:00,151.105,151.123,151.084,151.088,1748.46
2024-12-10 04:50:00+00:00,151.088,151.128,151.073,151.126,1287.93
2024-12-10 04:55:00+00:00,151.125,151.143,151.11,151.126,1331.22
2024-12-10 05:00:00+00:00,151.128,151.143,151.095,151.141,1653.81
2024-12-10 05:05:00+00:00,151.141,151.163,151.131,151.141,2039.53
2024-12-10 05:10:00+00:00,151.139,151.194,151.126,151.191,1724.64
2024-12-10 05:15:00+00:00,151.191,151.231,151.172,151.224,1677.15
2024-12-10 05:20:00+00:00,151.223,151.255,151.221,151.242,1317.84
2024-12-10 05:25:00+00:00,151.241,151.296,151.241,151.257,1707.51
2024-12-10 05:30:00+00:00,151.256,151.258,151.218,151.223,1989.12
2024-12-10 05:35:00+00:00,151.223,151.234,151.17,151.186,1935.57
2024-12-10 05:40:00+00:00,151.187,151.214,151.142,151.151,1723.83
2024-12-10 05:45:00+00:00,151.15,151.153,151.025,151.028,2043.6
2024-12-10 05:50:00+00:00,151.033,151.037,150.946,150.947,2041.2
2024-12-10 05:55:00+00:00,150.946,150.951,150.894,150.93,3021.15
2024-12-10 06:00:00+00:00,150.929,150.957,150.899,150.946,1794.27
2024-12-10 06:05:00+00:00,150.947,151.062,150.943,151.049,2193.27
2024-12-10 06:10:00+00:00,151.049,151.054,150.992,151.004,1851.28
2024-12-10 06:15:00+00:00,151.004,151.071,150.978,151.069,1512.06
2024-12-10 06:20:00+00:00,151.069,151.106,151.043,151.101,2155.33
2024-12-10 06:25:00+00:00,151.102,151.128,151.077,151.087,2241.96
2024-12-10 06:30:00+00:00,151.086,151.127,151.08,151.084,1862.97
2024-12-10 06:35:00+00:00,151.085,151.237,151.081,151.216,2186.58
2024-12-10 06:40:00+00:00,151.215,151.272,151.21,151.219,1806.18
2024-12-10 06:45:00+00:00,151.218,151.271,151.204,151.221,2143.92
2024-12-10 06:50:00+00:00,151.22,151.226,151.192,151.205,1404.9
2024-12-10 06:55:00+00:00,151.204,151.243,151.169,151.22,890.5
2024-12-10 07:00:00+00:00,151.222,151.244,151.181,151.241,1516.29
2024-12-10 07:05:00+00:00,151.243,151.26,151.207,151.242,2427.42
2024-12-10 07:10:00+00:00,151.242,151.263,151.183,151.193,1556.46
2024-12-10 07:15:00+00:00,151.193,151.229,151.179,151.211,1876.02
2024-12-10 07:20:00+00:00,151.211,151.277,151.21,151.24,2205.78
2024-12-10 07:25:00+00:00,151.24,151.324,151.231,151.319,2237.76
2024-12-10 07:30:00+00:00,151.321,151.433,151.315,151.42,2840.88
2024-12-10 07:35:00+00:00,151.421,151.422,151.361,151.403,2404.29
2024-12-10 07:40:00+00:00,151.403,151.42,151.354,151.392,2062.8
2024-12-10 07:45:00+00:00,151.392,151.413,151.357,151.404,2015.64
2024-12-10 07:50:00+00:00,151.404,151.499,151.391,151.474,2187.47
2024-12-10 07:55:00+00:00,151.476,151.581,151.476,151.555,3802.63
2024-12-10 08:00:00+00:00,151.554,151.68,151.554,151.654,4140.99
2024-12-10 08:05:00+00:00,151.657,151.744,151.654,151.714,3767.6
2024-12-10 08:10:00+00:00,151.714,151.744,151.698,151.744,3387.93
2024-12-10 08:15:00+00:00,151.743,151.783,151.701,151.705,2815.18
2024-12-10 08:20:00+00:00,151.706,151.713,151.64,151.657,2578.77
2024-12-10 08:25:00+00:00,151.659,151.659,151.574,151.58,2609.03
2024-12-10 08:30:00+00:00,151.579,151.589,151.504,151.551,3350.07
2024-12-10 08:35:00+00:00,151.55,151.609,151.544,151.599,2717.16
2024-12-10 08:40:00+00:00,151.598,151.622,151.558,151.579,3549.96
2024-12-10 08:45:00+00:00,151.578,151.62,151.552,151.577,2947.92
2024-12-10 08:50:00+00:00,151.576,151.637,151.524,151.614,2285.49
2024-12-10 08:55:00+00:00,151.615,151.646,151.573,151.632,2285.71
2024-12-10 09:00:00+00:00,151.633,151.664,151.552,151.578,3485.64
2024-12-10 09:05:00+00:00,151.577,151.604,151.55,151.584,2256.63
2024-12-10 09:10:00+00:00,151.585,151.586,151.48,151.507,2752.9
2024-12-10 09:15:00+00:00,151.51,151.522,151.466,151.48,2932.69
2024-12-10 09:20:00+00:00,151.481,151.491,151.413,151.447,2646.99
2024-12-10 09:25:00+00:00,151.448,151.5,151.446,151.491,2162.61
2024-12-10 09:30:00+00:00,151.492,151.496,151.416,151.488,2492.43
2024-12-10 09:35:00+00:00,151.489,151.512,151.45,151.463,2425.37
2024-12-10 09:40:00+00:00,151.464,151.512,151.464,151.498,1820.76
2024-12-10 09:45:00+00:00,151.497,151.564,151.491,151.554,1966.17
2024-12-10 09:50:00+00:00,151.553,151.555,151.516,151.536,1949.91
2024-12-10 09:55:00+00:00,151.535,151.617,151.533,151.596,2822.98
2024-12-10 10:00:00+00:00,151.599,151.61,151.561,151.575,2388.0
2024-12-10 10:05:00+00:00,151.575,151.58,151.52,151.541,2205.27
2024-12-10 10:10:00+00:00,151.541,151.59,151.522,151.587,2170.68
2024-12-10 10:15:00+00:00,151.586,151.599,151.564,151.574,2001.87
2024-12-10 10:20:00+00:00,151.575,151.596,151.543,151.549,1245.51
2024-12-10 10:25:00+00:00,151.548,151.549,151.503,151.517,1824.02
2024-12-10 10:30:00+00:00,151.518,151.526,151.469,151.477,1762.44
2024-12-10 10:35:00+00:00,151.482,151.505,151.471,151.498,1356.48
2024-12-10 10:40:00+00:00,151.498,151.565,151.497,151.552,1697.52
2024-12-10 10:45:00+00:00,151.552,151.576,151.533,151.563,1497.3
2024-12-10 10:50:00+00:00,151.564,151.578,151.533,151.564,1661.63
2024-12-10 10:55:00+00:00,151.57,151.586,151.555,151.586,1752.54
2024-12-10 11:00:00+00:00,151.586,151.645,151.576,151.641,1740.63
2024-12-10 11:05:00+00:00,151.644,151.647,151.618,151.64,1847.28
2024-12-10 11:10:00+00:00,151.639,151.647,151.611,151.622,1200.9
2024-12-10 11:15:00+00:00,151.623,151.708,151.623,151.686,1740.03
2024-12-10 11:20:00+00:00,151.685,151.724,151.66,151.666,1846.8
2024-12-10 11:25:00+00:00,151.668,151.682,151.638,151.663,1574.13
2024-12-10 11:30:00+00:00,151.664,151.696,151.663,151.684,1809.57
2024-12-10 11:35:00+00:00,151.683,151.711,151.673,151.68,1763.73
2024-12-10 11:40:00+00:00,151.678,151.682,151.652,151.662,1443.57
2024-12-10 11:45:00+00:00,151.66,151.687,151.647,151.679,1394.73
2024-12-10 11:50:00+00:00,151.68,151.734,151.655,151.723,1594.05
2024-12-10 11:55:00+00:00,151.724,151.724,151.687,151.704,1761.09
2024-12-10 12:00:00+00:00,151.705,151.744,151.698,151.721,1564.23
2024-12-10 12:05:00+00:00,151.72,151.77,151.719,151.754,1547.52
2024-12-10 12:10:00+00:00,151.754,151.754,151.666,151.675,2056.13
2024-12-10 12:15:00+00:00,151.675,151.692,151.639,151.653,1693.68
2024-12-10 12:20:00+00:00,151.652,151.656,151.613,151.622,1622.75
2024-12-10 12:25:00+00:00,151.623,151.657,151.619,151.629,1894.92
2024-12-10 12:30:00+00:00,151.629,151.646,151.568,151.59,2116.03
2024-12-10 12:35:00+00:00,151.591,151.595,151.551,151.576,1713.21
2024-12-10 12:40:00+00:00,151.573,151.647,151.573,151.641,1848.57
2024-12-10 12:45:00+00:00,151.642,151.706,151.638,151.7,1742.52
2024-12-10 12:50:00+00:00,151.698,151.736,151.677,151.704,1512.9
2024-12-10 12:55:00+00:00,151.704,151.797,151.704,151.782,2236.07
2024-12-10 13:00:00+00:00,151.782,151.836,151.748,151.796,3089.67
2024-12-10 13:05:00+00:00,151.795,151.8,151.717,151.73,2081.28
2024-12-10 13:10:00+00:00,151.729,151.77,151.716,151.76,1548.75
2024-12-10 13:15:00+00:00,151.759,151.789,151.745,151.757,2186.34
2024-12-10 13:20:00+00:00,151.758,151.788,151.64,151.645,2407.95
2024-12-10 13:25:00+00:00,151.646,151.677,151.619,151.637,2044.72
2024-12-10 13:30:00+00:00,151.634,151.635,151.528,151.579,3302.03
2024-12-10 13:35:00+00:00,151.578,151.614,151.561,151.591,2481.06
2024-12-10 13:40:00+00:00,151.59,151.677,151.59,151.677,2619.78
2024-12-10 13:45:00+00:00,151.677,151.702,151.649,151.655,2291.82
2024-12-10 13:50:00+00:00,151.657,151.716,151.656,151.705,2433.87
2024-12-10 13:55:00+00:00,151.704,151.712,151.636,151.68,2789.64
2024-12-10 14:00:00+00:00,151.681,151.681,151.587,151.601,2702.55
2024-12-10 14:05:00+00:00,151.602,151.668,151.59,151.668,2121.72
2024-12-10 14:10:00+00:00,151.667,151.681,151.644,151.654,1913.7
2024-12-10 14:15:00+00:00,151.656,151.656,151.62,151.633,1982.85
2024-12-10 14:20:00+00:00,151.633,151.782,151.629,151.773,2193.72
2024-12-10 14:25:00+00:00,151.772,151.791,151.735,151.76,1757.13
2024-12-10 14:30:00+00:00,151.759,151.777,151.63,151.653,3375.39
2024-12-10 14:35:00+00:00,151.655,151.746,151.645,151.712,3824.85
2024-12-10 14:40:00+00:00,151.712,151.729,151.661,151.686,3148.83
2024-12-10 14:45:00+00:00,151.686,151.733,151.65,151.731,3112.2
2024-12-10 14:50:00+00:00,151.732,151.826,151.717,151.786,3342.21
2024-12-10 14:55:00+00:00,151.784,151.825,151.736,151.824,2882.38
2024-12-10 15:00:00+00:00,151.826,151.882,151.75,151.866,4320.97
2024-12-10 15:05:00+00:00,151.868,151.935,151.859,151.923,3687.01
2024-12-10 15:10:00+00:00,151.922,151.947,151.904,151.942,3322.06
2024-12-10 15:15:00+00:00,151.945,151.951,151.902,151.932,3040.17
2024-12-10 15:20:00+00:00,151.933,151.994,151.927,151.984,2655.39
2024-12-10 15:25:00+00:00,151.984,152.041,151.963,151.981,3343.55
2024-12-10 15:30:00+00:00,151.981,152.066,151.964,152.005,3164.46
2024-12-10 15:35:00+00:00,152.006,152.012,151.942,151.955,2339.76
2024-12-10 15:40:00+00:00,151.96,151.999,151.939,151.989,2093.08
2024-12-10 15:45:00+00:00,151.988,152.021,151.943,151.979,2254.47
2024-12-10 15:50:00+00:00,151.978,152.146,151.975,152.143,3196.14
2024-12-10 15:55:00+00:00,152.142,152.169,152.105,152.125,3740.17
2024-12-10 16:00:00+00:00,152.125,152.129,152.079,152.128,3129.34
2024-12-10 16:05:00+00:00,152.131,152.18,152.114,152.133,2994.48
2024-12-10 16:10:00+00:00,152.134,152.161,152.081,152.116,3196.43
2024-12-10 16:15:00+00:00,152.119,152.122,152.089,152.093,1976.55
2024-12-10 16:20:00+00:00,152.093,152.096,152.009,152.012,2131.74
2024-12-10 16:25:00+00:00,152.012,152.065,151.974,152.06,2506.44
2024-12-10 16:30:00+00:00,152.06,152.092,152.013,152.083,2137.68
2024-12-10 16:35:00+00:00,152.084,152.133,152.068,152.117,2349.36
2024-12-10 16:40:00+00:00,152.116,152.123,152.037,152.076,2532.72
2024-12-10 16:45:00+00:00,152.076,152.08,152.033,152.061,1643.55
2024-12-10 16:50:00+00:00,152.06,152.096,152.036,152.058,2066.61
2024-12-10 16:55:00+00:00,152.059,152.071,152.033,152.048,1853.52
2024-12-10 17:00:00+00:00,152.048,152.058,152.019,152.039,2336.58
2024-12-10 17:05:00+00:00,152.039,152.046,151.993,152.024,1703.17
2024-12-10 17:10:00+00:00,152.023,152.035,151.989,152.003,1300.59
2024-12-10 17:15:00+00:00,152.002,152.038,152.001,152.013,1251.51
2024-12-10 17:20:00+00:00,152.018,152.072,152.018,152.07,1825.56
2024-12-10 17:25:00+00:00,152.069,152.094,152.069,152.082,1101.84
2024-12-10 17:30:00+00:00,152.083,152.13,152.08,152.124,1245.81
2024-12-10 17:35:00+00:00,152.125,152.148,152.123,152.128,1637.16
2024-12-10 17:40:00+00:00,152.129,152.137,152.075,152.075,1690.71
2024-12-10 17:45:00+00:00,152.074,152.094,152.052,152.093,821.13
2024-12-10 17:50:00+00:00,152.094,152.116,152.053,152.059,1531.02
2024-12-10 17:55:00+00:00,152.058,152.114,152.054,152.109,2487.78
2024-12-10 18:00:00+00:00,152.11,152.12,152.05,152.094,3027.3
2024-12-10 18:05:00+00:00,152.095,152.096,152.04,152.04,1619.5
2024-12-10 18:10:00+00:00,152.042,152.061,151.999,152.001,1979.01
2024-12-10 18:15:00+00:00,152.001,152.06,151.987,152.055,1665.03
2024-12-10 18:20:00+00:00,152.056,152.06,152.014,152.027,1307.25
2024-12-10 18:25:00+00:00,152.027,152.033,151.989,152.012,1829.97
2024-12-10 18:30:00+00:00,152.01,152.013,151.954,151.964,1392.02
2024-12-10 18:35:00+00:00,151.964,151.995,151.941,151.985,1623.43
2024-12-10 18:40:00+00:00,151.985,151.987,151.938,151.942,1933.2
2024-12-10 18:45:00+00:00,151.943,151.953,151.885,151.905,1751.41
2024-12-10 18:50:00+00:00,151.904,151.926,151.879,151.915,963.94
2024-12-10 18:55:00+00:00,151.916,151.929,151.895,151.92,1415.57
2024-12-10 19:00:00+00:00,151.924,151.945,151.896,151.906,1599.93
2024-12-10 19:05:00+00:00,151.905,151.928,151.858,151.862,2151.87
2024-12-10 19:10:00+00:00,151.863,151.892,151.851,151.869,2089.11
2024-12-10 19:15:00+00:00,151.869,151.886,151.844,151.873,1356.81
2024-12-10 19:20:00+00:00,151.879,151.899,151.845,151.899,1641.63
2024-12-10 19:25:00+00:00,151.897,151.939,151.887,151.933,1418.01
2024-12-10 19:30:00+00:00,151.934,151.954,151.918,151.93,1120.11
2024-12-10 19:35:00+00:00,151.93,151.938,151.907,151.926,971.34
2024-12-10 19:40:00+00:00,151.925,151.926,151.893,151.919,1357.24
2024-12-10 19:45:00+00:00,151.918,151.932,151.896,151.912,1449.45
2024-12-10 19:50:00+00:00,151.913,151.921,151.908,151.91,971.1
2024-12-10 19:55:00+00:00,151.911,151.939,151.909,151.93,1192.11
2024-12-10 20:00:00+00:00,151.93,151.948,151.899,151.932,1594.43
2024-12-10 20:05:00+00:00,151.931,151.943,151.9,151.922,1733.25
2024-12-10 20:10:00+00:00,151.923,151.924,151.899,151.908,1023.45
2024-12-10 20:15:00+00:00,151.908,151.921,151.893,151.92,1465.47
2024-12-10 20:20:00+00:00,151.92,151.925,151.894,151.919,1382.88
2024-12-10 20:25:00+00:00,151.92,151.92,151.888,151.888,1050.9
2024-12-10 20:30:00+00:00,151.888,151.888,151.832,151.875,1381.65
2024-12-10 20:35:00+00:00,151.876,151.876,151.841,151.843,857.25
2024-12-10 20:40:00+00:00,151.843,151.864,151.829,151.849,1299.45
2024-12-10 20:45:00+00:00,151.849,151.878,151.848,151.87,1229.19
2024-12-10 20:50:00+00:00,151.871,151.895,151.854,151.875,1443.0
2024-12-10 20:55:00+00:00,151.877,151.936,151.875,151.93,1612.26
2024-12-10 21:00:00+00:00,151.93,151.936,151.894,151.908,888.03
2024-12-10 21:05:00+00:00,151.907,151.954,151.907,151.952,212.52
2024-12-10 21:10:00+00:00,151.953,151.971,151.946,151.959,306.96
2024-12-10 21:15:00+00:00,151.958,151.965,151.952,151.953,289.65
2024-12-10 21:20:00+00:00,151.953,151.964,151.953,151.958,413.58
2024-12-10 21:25:00+00:00,151.959,151.96,151.918,151.934,667.89
2024-12-10 21:30:00+00:00,151.935,151.935,151.918,151.923,447.6
2024-12-10 21:35:00+00:00,151.921,151.924,151.908,151.911,831.45
2024-12-10 21:40:00+00:00,151.91,151.981,151.909,151.976,583.56
2024-12-10 21:45:00+00:00,151.975,151.975,151.914,151.962,1111.05
2024-12-10 21:50:00+00:00,151.963,151.967,151.942,151.954,963.6
2024-12-10 21:55:00+00:00,151.952,151.969,151.923,151.923,581.77
2024-12-10 22:00:00+00:00,151.92,151.92,151.914,151.914,4.05
2024-12-10 22:15:00+00:00,151.918,151.922,151.914,151.919,28.95
2024-12-10 22:20:00+00:00,151.918,151.924,151.918,151.918,14.4
2024-12-10 22:25:00+00:00,151.919,151.928,151.918,151.926,24.0
2024-12-10 22:30:00+00:00,151.926,151.933,151.918,151.931,9.96
2024-12-10 22:35:00+00:00,151.933,151.934,151.93,151.93,15.21
2024-12-10 22:40:00+00:00,151.93,151.934,151.929,151.933,16.89
2024-12-10 22:45:00+00:00,151.93,151.93,151.93,151.93,1.2
2024-12-10 22:50:00+00:00,151.932,151.937,151.924,151.934,76.2
2024-12-10 22:55:00+00:00,151.934,151.936,151.919,151.934,95.25
2024-12-10 23:00:00+00:00,151.944,151.944,151.876,151.878,277.35
2024-12-10 23:05:00+00:00,151.878,151.923,151.877,151.908,235.47
2024-12-10 23:10:00+00:00,151.91,151.922,151.861,151.865,342.84
2024-12-10 23:15:00+00:00,151.865,151.891,151.862,151.863,203.4
2024-12-10 23:20:00+00:00,151.865,151.865,151.8,151.865,577.32
2024-12-10 23:25:00+00:00,151.865,151.865,151.827,151.842,267.07
2024-12-10 23:30:00+00:00,151.844,151.867,151.839,151.841,521.29
2024-12-10 23:35:00+00:00,151.841,151.856,151.828,151.837,405.15
2024-12-10 23:40:00+00:00,151.836,151.862,151.824,151.853,696.15
2024-12-10 23:45:00+00:00,151.851,151.853,151.799,151.808,461.49
2024-12-10 23:50:00+00:00,151.808,151.819,151.785,151.809,357.45
2024-12-10 23:55:00+00:00,151.809,151.842,151.78,151.838,764.85
2024-12-11 00:00:00+00:00,151.839,151.869,151.78,151.784,1834.77
2024-12-11 00:05:00+00:00,151.782,151.799,151.749,151.773,1837.86
2024-12-11 00:10:00+00:00,151.772,151.822,151.756,151.796,1312.62
2024-12-11 00:15:00+00:00,151.797,151.828,151.758,151.809,769.17
2024-12-11 00:20:00+00:00,151.809,151.821,151.78,151.794,1300.11
2024-12-11 00:25:00+00:00,151.794,151.845,151.774,151.844,1242.21
2024-12-11 00:30:00+00:00,151.849,151.853,151.801,151.811,1237.86
2024-12-11 00:35:00+00:00,151.812,151.823,151.767,151.768,714.15
2024-12-11 00:40:00+00:00,151.768,151.809,151.75,151.801,1477.59
2024-12-11 00:45:00+00:00,151.8,151.839,151.746,151.75,1793.37
2024-12-11 00:50:00+00:00,151.75,151.811,151.721,151.795,2937.11
2024-12-11 00:55:00+00:00,151.795,151.812,151.704,151.728,2286.9
2024-12-11 01:00:00+00:00,151.727,151.772,151.707,151.74,2403.6
2024-12-11 01:05:00+00:00,151.745,151.79,151.737,151.773,2042.34
2024-12-11 01:10:00+00:00,151.772,151.824,151.761,151.764,2119.42
2024-12-11 01:15:00+00:00,151.765,151.815,151.762,151.809,1619.73
2024-12-11 01:20:00+00:00,151.81,151.817,151.725,151.726,1991.43
2024-12-11 01:25:00+00:00,151.727,151.775,151.727,151.736,1937.94
2024-12-11 01:30:00+00:00,151.735,151.782,151.726,151.734,2223.63
2024-12-11 01:35:00+00:00,151.734,151.763,151.727,151.736,1672.08
2024-12-11 01:40:00+00:00,151.744,151.781,151.726,151.77,1538.37
2024-12-11 01:45:00+00:00,151.772,151.796,151.751,151.757,1361.79
2024-12-11 01:50:00+00:00,151.756,151.792,151.74,151.78,837.18
2024-12-11 01:55:00+00:00,151.78,151.782,151.695,151.704,1573.08
2024-12-11 02:00:00+00:00,151.704,151.719,151.682,151.693,1587.81
2024-12-11 02:05:00+00:00,151.694,151.694,151.636,151.649,1697.59
2024-12-11 02:10:00+00:00,151.648,151.666,151.625,151.643,1471.1
2024-12-11 02:15:00+00:00,151.647,151.654,151.605,151.612,1393.74
2024-12-11 02:20:00+00:00,151.612,151.638,151.581,151.581,1523.94
2024-12-11 02:25:00+00:00,151.581,151.582,151.529,151.567,2213.91
2024-12-11 02:30:00+00:00,151.567,151.583,151.541,151.575,2101.55
2024-12-11 02:35:00+00:00,151.575,151.601,151.531,151.543,1633.92
2024-12-11 02:40:00+00:00,151.543,151.597,151.514,151.591,1781.58
2024-12-11 02:45:00+00:00,151.591,151.619,151.562,151.583,1155.09
2024-12-11 02:50:00+00:00,151.582,151.587,151.451,151.453,1556.22
2024-12-11 02:55:00+00:00,151.453,151.48,151.44,151.441,1344.63
2024-12-11 03:00:00+00:00,151.441,151.452,151.414,151.45,1028.46
2024-12-11 03:05:00+00:00,151.45,151.464,151.432,151.456,1204.5
2024-12-11 03:10:00+00:00,151.454,151.478,151.441,151.458,1260.9
2024-12-11 03:15:00+00:00,151.458,151.503,151.45,151.499,1050.9
2024-12-11 03:20:00+00:00,151.499,151.551,151.476,151.54,996.81
2024-12-11 03:25:00+00:00,151.542,151.568,151.529,151.529,886.5
2024-12-11 03:30:00+00:00,151.528,151.604,151.527,151.589,1483.89
2024-12-11 03:35:00+00:00,151.589,151.612,151.585,151.602,1200.63
2024-12-11 03:40:00+00:00,151.603,151.605,151.553,151.557,1465.83
2024-12-11 03:45:00+00:00,151.558,151.636,151.558,151.597,1471.65
2024-12-11 03:50:00+00:00,151.596,151.597,151.541,151.542,1171.44
2024-12-11 03:55:00+00:00,151.542,151.572,151.532,151.544,1373.34
2024-12-11 04:00:00+00:00,151.545,151.549,151.51,151.533,1260.99
2024-12-11 04:05:00+00:00,151.532,151.534,151.498,151.512,901.71
2024-12-11 04:10:00+00:00,151.513,151.537,151.472,151.478,1243.05
2024-12-11 04:15:00+00:00,151.48,151.493,151.471,151.474,651.0
2024-12-11 04:20:00+00:00,151.474,151.504,151.461,151.503,1323.39
2024-12-11 04:25:00+00:00,151.504,151.535,151.494,151.533,1071.06
2024-12-11 04:30:00+00:00,151.536,151.565,151.534,151.553,1277.97
2024-12-11 04:35:00+00:00,151.554,151.612,151.554,151.591,1237.98
2024-12-11 04:40:00+00:00,151.59,151.594,151.55,151.568,1389.61
2024-12-11 04:45:00+00:00,151.566,151.567,151.523,151.525,1426.56
2024-12-11 04:50:00+00:00,151.526,151.529,151.502,151.515,1278.42
2024-12-11 04:55:00+00:00,151.514,151.555,151.496,151.543,1147.23
2024-12-11 05:00:00+00:00,151.544,151.578,151.531,151.542,1209.42
2024-12-11 05:05:00+00:00,151.544,151.57,151.54,151.557,1184.64
2024-12-11 05:10:00+00:00,151.558,151.571,151.543,151.558,699.45
2024-12-11 05:15:00+00:00,151.558,151.615,151.557,151.614,878.25
2024-12-11 05:20:00+00:00,151.615,151.651,151.601,151.647,796.2
2024-12-11 05:25:00+00:00,151.65,151.652,151.615,151.638,579.0
2024-12-11 05:30:00+00:00,151.637,151.677,151.631,151.647,915.51
2024-12-11 05:35:00+00:00,151.647,151.66,151.635,151.657,1161.39
2024-12-11 05:40:00+00:00,151.656,151.706,151.652,151.693,958.44
2024-12-11 05:45:00+00:00,151.692,151.719,151.684,151.713,1257.15
2024-12-11 05:50:00+00:00,151.714,151.742,151.696,151.739,1374.33
2024-12-11 05:55:00+00:00,151.738,151.764,151.724,151.75,1325.43
2024-12-11 06:00:00+00:00,151.752,151.761,151.733,151.745,1577.5
2024-12-11 06:05:00+00:00,151.743,151.743,151.656,151.659,1316.31
2024-12-11 06:10:00+00:00,151.658,151.679,151.622,151.672,1563.06
2024-12-11 06:15:00+00:00,151.673,151.687,151.645,151.677,1088.81
2024-12-11 06:20:00+00:00,151.677,151.718,151.662,151.708,1608.87
2024-12-11 06:25:00+00:00,151.707,151.71,151.649,151.681,1526.15
2024-12-11 06:30:00+00:00,151.682,151.682,151.647,151.661,1175.55
2024-12-11 06:35:00+00:00,151.66,151.669,151.638,151.646,914.22
2024-12-11 06:40:00+00:00,151.647,151.72,151.647,151.716,1535.13
2024-12-11 06:45:00+00:00,151.715,151.748,151.713,151.714,1326.0
2024-12-11 06:50:00+00:00,151.713,151.785,151.711,151.758,1639.17
2024-12-11 06:55:00+00:00,151.756,151.789,151.739,151.761,1673.02
2024-12-11 07:00:00+00:00,151.761,151.793,151.738,151.755,2148.57
2024-12-11 07:05:00+00:00,151.754,151.765,151.715,151.758,3096.96
2024-12-11 07:10:00+00:00,151.758,151.766,151.534,151.592,4795.24
2024-12-11 07:15:00+00:00,151.597,151.626,151.556,151.571,3534.78
2024-12-11 07:20:00+00:00,151.571,151.591,151.451,151.509,3780.42
2024-12-11 07:25:00+00:00,151.51,151.534,151.474,151.489,3257.58
2024-12-11 07:30:00+00:00,151.489,151.521,151.463,151.473,3338.76
2024-12-11 07:35:00+00:00,151.473,151.523,151.419,151.511,3552.99
2024-12-11 07:40:00+00:00,151.512,151.547,151.459,151.547,2983.95
2024-12-11 07:45:00+00:00,151.547,151.628,151.527,151.607,2551.98
2024-12-11 07:50:00+00:00,151.605,151.625,151.522,151.623,2942.55
2024-12-11 07:55:00+00:00,151.623,151.698,151.623,151.654,3158.7
2024-12-11 08:00:00+00:00,151.653,151.702,151.627,151.67,4033.14
2024-12-11 08:05:00+00:00,151.671,151.675,151.591,151.654,3121.98
2024-12-11 08:10:00+00:00,151.653,151.671,151.589,151.634,2805.33
2024-12-11 08:15:00+00:00,151.634,151.695,151.632,151.692,2837.22
2024-12-11 08:20:00+00:00,151.691,151.714,151.622,151.658,3019.71
2024-12-11 08:25:00+00:00,151.661,151.705,151.616,151.66,2963.7
2024-12-11 08:30:00+00:00,151.661,151.684,151.531,151.532,3161.79
2024-12-11 08:35:00+00:00,151.532,151.579,151.499,151.5,2701.29
2024-12-11 08:40:00+00:00,151.5,151.525,151.473,151.5,2842.5
2024-12-11 08:45:00+00:00,151.501,151.558,151.464,151.536,2795.88
2024-12-11 08:50:00+00:00,151.534,151.623,151.525,151.603,3040.66
2024-12-11 08:55:00+00:00,151.605,151.644,151.594,151.624,3127.59
2024-12-11 09:00:00+00:00,151.624,151.666,151.579,151.633,3952.03
2024-12-11 09:05:00+00:00,151.635,151.658,151.591,151.653,3154.71
2024-12-11 09:10:00+00:00,151.655,151.886,151.004,151.872,7534.05
2024-12-11 09:15:00+00:00,151.872,151.99,151.782,151.954,5023.33
