datetime_utc,open,high,low,close,volume
2023-06-05 11:40:00+00:00,140.368,140.371,140.326,140.332,1584.64
2023-06-05 11:45:00+00:00,140.332,140.342,140.307,140.331,1451.71
2023-06-05 11:50:00+00:00,140.332,140.333,140.253,140.256,1343.34
2023-06-05 11:55:00+00:00,140.256,140.27,140.228,140.265,1163.06
2023-06-05 12:00:00+00:00,140.264,140.29,140.242,140.279,1231.34
2023-06-05 12:05:00+00:00,140.279,140.299,140.267,140.28,976.91
2023-06-05 12:10:00+00:00,140.279,140.279,140.188,140.195,1272.16
2023-06-05 12:15:00+00:00,140.194,140.241,140.188,140.22,1292.31
2023-06-05 12:20:00+00:00,140.222,140.278,140.218,140.238,1499.52
2023-06-05 12:25:00+00:00,140.238,140.239,140.218,140.229,994.49
2023-06-05 12:30:00+00:00,140.23,140.28,140.228,140.251,1206.58
2023-06-05 12:35:00+00:00,140.25,140.251,140.152,140.171,1614.04
2023-06-05 12:40:00+00:00,140.171,140.19,140.121,140.158,1780.7
2023-06-05 12:45:00+00:00,140.159,140.23,140.144,140.226,1614.55
2023-06-05 12:50:00+00:00,140.226,140.259,140.205,140.219,2362.58
2023-06-05 12:55:00+00:00,140.219,140.224,140.139,140.166,2257.68
2023-06-05 13:00:00+00:00,140.168,140.193,140.133,140.172,1581.54
2023-06-05 13:05:00+00:00,140.173,140.173,140.094,140.112,1088.04
2023-06-05 13:10:00+00:00,140.113,140.177,140.111,140.17,1396.57
2023-06-05 13:15:00+00:00,140.167,140.167,140.103,140.123,961.0
2023-06-05 13:20:00+00:00,140.123,140.127,140.055,140.073,1920.68
2023-06-05 13:25:00+00:00,140.073,140.073,140.037,140.051,1539.61
2023-06-05 13:30:00+00:00,140.051,140.132,140.051,140.114,2340.85
2023-06-05 13:35:00+00:00,140.112,140.161,140.11,140.159,2033.41
2023-06-05 13:40:00+00:00,140.16,140.208,140.152,140.179,2252.92
2023-06-05 13:45:00+00:00,140.179,140.18,139.999,140.027,3861.73
2023-06-05 13:50:00+00:00,140.028,140.066,140.007,140.022,2042.45
2023-06-05 13:55:00+00:00,140.022,140.028,139.939,139.999,2935.14
2023-06-05 14:00:00+00:00,139.993,139.993,139.368,139.454,5453.99
2023-06-05 14:05:00+00:00,139.453,139.459,139.302,139.417,3912.57
2023-06-05 14:10:00+00:00,139.417,139.417,139.317,139.325,2606.7
2023-06-05 14:15:00+00:00,139.324,139.427,139.268,139.414,4419.84
2023-06-05 14:20:00+00:00,139.413,139.414,139.3,139.336,4813.83
2023-06-05 14:25:00+00:00,139.335,139.367,139.248,139.349,3539.57
2023-06-05 14:30:00+00:00,139.352,139.451,139.344,139.406,3951.01
2023-06-05 14:35:00+00:00,139.405,139.405,139.335,139.374,4031.04
2023-06-05 14:40:00+00:00,139.375,139.456,139.368,139.453,3285.99
2023-06-05 14:45:00+00:00,139.452,139.587,139.442,139.57,3376.57
2023-06-05 14:50:00+00:00,139.569,139.666,139.558,139.655,3338.94
2023-06-05 14:55:00+00:00,139.655,139.679,139.631,139.662,2951.85
2023-06-05 15:00:00+00:00,139.663,139.716,139.636,139.651,3133.82
2023-06-05 15:05:00+00:00,139.652,139.714,139.611,139.691,2448.3
2023-06-05 15:10:00+00:00,139.692,139.711,139.622,139.623,1101.88
2023-06-05 15:15:00+00:00,139.624,139.634,139.594,139.613,799.78
2023-06-05 15:20:00+00:00,139.617,139.637,139.596,139.624,836.58
2023-06-05 15:25:00+00:00,139.625,139.66,139.62,139.654,842.92
2023-06-05 15:30:00+00:00,139.652,139.714,139.646,139.683,1394.93
2023-06-05 15:35:00+00:00,139.684,139.776,139.673,139.765,1191.82
2023-06-05 15:40:00+00:00,139.765,139.768,139.699,139.71,987.9
2023-06-05 15:45:00+00:00,139.706,139.721,139.669,139.699,1082.54
2023-06-05 15:50:00+00:00,139.699,139.759,139.691,139.7,1050.94
2023-06-05 15:55:00+00:00,139.701,139.716,139.642,139.643,1057.68
2023-06-05 16:00:00+00:00,139.643,139.643,139.504,139.525,1919.53
2023-06-05 16:05:00+00:00,139.525,139.55,139.515,139.537,908.82
2023-06-05 16:10:00+00:00,139.537,139.586,139.536,139.578,887.69
2023-06-05 16:15:00+00:00,139.575,139.613,139.573,139.596,692.83
2023-06-05 16:20:00+00:00,139.595,139.648,139.595,139.645,767.88
2023-06-05 16:25:00+00:00,139.644,139.684,139.626,139.675,697.34
2023-06-05 16:30:00+00:00,139.677,139.693,139.659,139.691,572.66
2023-06-05 16:35:00+00:00,139.694,139.697,139.66,139.683,780.32
2023-06-05 16:40:00+00:00,139.683,139.745,139.681,139.719,734.46
2023-06-05 16:45:00+00:00,139.719,139.739,139.714,139.73,548.55
2023-06-05 16:50:00+00:00,139.729,139.75,139.683,139.688,580.97
2023-06-05 16:55:00+00:00,139.687,139.715,139.65,139.71,1002.58
2023-06-05 17:00:00+00:00,139.711,139.738,139.692,139.721,857.4
2023-06-05 17:05:00+00:00,139.719,139.78,139.719,139.772,620.65
2023-06-05 17:10:00+00:00,139.773,139.813,139.738,139.743,750.73
2023-06-05 17:15:00+00:00,139.743,139.774,139.74,139.759,565.05
2023-06-05 17:20:00+00:00,139.758,139.786,139.743,139.781,520.44
2023-06-05 17:25:00+00:00,139.78,139.795,139.763,139.782,500.28
2023-06-05 17:30:00+00:00,139.784,139.784,139.748,139.75,683.63
2023-06-05 17:35:00+00:00,139.75,139.759,139.706,139.731,863.91
2023-06-05 17:40:00+00:00,139.73,139.743,139.714,139.735,535.7
2023-06-05 17:45:00+00:00,139.735,139.754,139.732,139.743,363.8
2023-06-05 17:50:00+00:00,139.744,139.752,139.734,139.741,348.62
2023-06-05 17:55:00+00:00,139.74,139.755,139.733,139.753,679.81
2023-06-05 18:00:00+00:00,139.753,139.763,139.726,139.731,529.13
2023-06-05 18:05:00+00:00,139.729,139.742,139.711,139.74,452.47
2023-06-05 18:10:00+00:00,139.739,139.754,139.728,139.736,695.34
2023-06-05 18:15:00+00:00,139.739,139.741,139.67,139.681,674.56
2023-06-05 18:20:00+00:00,139.681,139.702,139.666,139.695,442.23
2023-06-05 18:25:00+00:00,139.695,139.695,139.672,139.679,403.06
2023-06-05 18:30:00+00:00,139.679,139.683,139.593,139.607,820.89
2023-06-05 18:35:00+00:00,139.61,139.656,139.609,139.628,638.62
2023-06-05 18:40:00+00:00,139.629,139.674,139.625,139.648,980.77
2023-06-05 18:45:00+00:00,139.65,139.65,139.571,139.585,1147.18
2023-06-05 18:50:00+00:00,139.585,139.606,139.545,139.597,1164.65
2023-06-05 18:55:00+00:00,139.596,139.636,139.596,139.623,819.62
2023-06-05 19:00:00+00:00,139.621,139.637,139.596,139.612,985.28
2023-06-05 19:05:00+00:00,139.61,139.64,139.603,139.604,529.15
2023-06-05 19:10:00+00:00,139.603,139.623,139.592,139.614,602.94
2023-06-05 19:15:00+00:00,139.61,139.61,139.527,139.558,938.95
2023-06-05 19:20:00+00:00,139.556,139.564,139.483,139.505,837.65
2023-06-05 19:25:00+00:00,139.505,139.508,139.49,139.499,486.57
2023-06-05 19:30:00+00:00,139.498,139.515,139.479,139.513,576.62
2023-06-05 19:35:00+00:00,139.513,139.538,139.512,139.526,460.04
2023-06-05 19:40:00+00:00,139.526,139.562,139.526,139.558,568.41
2023-06-05 19:45:00+00:00,139.558,139.558,139.547,139.555,316.12
2023-06-05 19:50:00+00:00,139.556,139.558,139.532,139.54,326.42
2023-06-05 19:55:00+00:00,139.54,139.55,139.517,139.549,334.78
2023-06-05 20:00:00+00:00,139.55,139.581,139.538,139.539,315.3
2023-06-05 20:05:00+00:00,139.539,139.572,139.539,139.572,198.0
2023-06-05 20:10:00+00:00,139.573,139.575,139.557,139.573,287.52
2023-06-05 20:15:00+00:00,139.573,139.573,139.55,139.556,275.5
2023-06-05 20:20:00+00:00,139.557,139.557,139.528,139.539,195.07
2023-06-05 20:25:00+00:00,139.537,139.539,139.519,139.529,167.98
2023-06-05 20:30:00+00:00,139.527,139.557,139.526,139.549,214.1
2023-06-05 20:35:00+00:00,139.55,139.589,139.55,139.583,427.14
2023-06-05 20:40:00+00:00,139.584,139.605,139.572,139.572,408.79
2023-06-05 20:45:00+00:00,139.569,139.591,139.567,139.583,411.09
2023-06-05 20:50:00+00:00,139.582,139.584,139.552,139.565,693.32
2023-06-05 20:55:00+00:00,139.566,139.587,139.561,139.573,459.66
2023-06-05 21:00:00+00:00,139.574,139.574,139.555,139.555,7.4
2023-06-05 21:05:00+00:00,139.534,139.599,139.481,139.481,48.42
2023-06-05 21:10:00+00:00,139.482,139.512,139.482,139.509,40.72
2023-06-05 21:15:00+00:00,139.507,139.523,139.504,139.514,84.59
2023-06-05 21:20:00+00:00,139.51,139.518,139.509,139.518,53.5
2023-06-05 21:25:00+00:00,139.513,139.513,139.499,139.502,32.73
2023-06-05 21:30:00+00:00,139.503,139.505,139.48,139.494,40.65
2023-06-05 21:35:00+00:00,139.505,139.571,139.48,139.56,103.88
2023-06-05 21:40:00+00:00,139.559,139.56,139.548,139.549,22.2
2023-06-05 21:45:00+00:00,139.548,139.548,139.525,139.531,37.5
2023-06-05 21:50:00+00:00,139.53,139.535,139.526,139.534,26.7
2023-06-05 21:55:00+00:00,139.533,139.538,139.53,139.536,19.2
2023-06-05 22:00:00+00:00,139.539,139.559,139.521,139.527,207.64
2023-06-05 22:05:00+00:00,139.527,139.547,139.509,139.509,201.01
2023-06-05 22:10:00+00:00,139.506,139.582,139.505,139.555,418.31
2023-06-05 22:15:00+00:00,139.558,139.597,139.555,139.575,809.73
2023-06-05 22:20:00+00:00,139.576,139.594,139.562,139.573,686.59
2023-06-05 22:25:00+00:00,139.573,139.59,139.542,139.565,797.23
2023-06-05 22:30:00+00:00,139.565,139.578,139.523,139.534,643.78
2023-06-05 22:35:00+00:00,139.534,139.534,139.498,139.504,541.66
2023-06-05 22:40:00+00:00,139.504,139.535,139.496,139.526,407.3
2023-06-05 22:45:00+00:00,139.526,139.53,139.504,139.518,221.82
2023-06-05 22:50:00+00:00,139.516,139.516,139.457,139.471,391.09
2023-06-05 22:55:00+00:00,139.47,139.473,139.446,139.449,393.92
2023-06-05 23:00:00+00:00,139.448,139.448,139.357,139.379,928.88
2023-06-05 23:05:00+00:00,139.38,139.399,139.357,139.365,751.38
2023-06-05 23:10:00+00:00,139.365,139.405,139.361,139.405,225.49
2023-06-05 23:15:00+00:00,139.405,139.406,139.371,139.38,286.22
2023-06-05 23:20:00+00:00,139.38,139.432,139.379,139.429,180.32
2023-06-05 23:25:00+00:00,139.428,139.448,139.419,139.442,332.19
2023-06-05 23:30:00+00:00,139.445,139.478,139.43,139.435,732.94
2023-06-05 23:35:00+00:00,139.436,139.436,139.382,139.391,224.53
2023-06-05 23:40:00+00:00,139.388,139.397,139.352,139.359,227.24
2023-06-05 23:45:00+00:00,139.359,139.378,139.322,139.37,586.71
2023-06-05 23:50:00+00:00,139.369,139.369,139.322,139.361,365.72
2023-06-05 23:55:00+00:00,139.36,139.415,139.36,139.415,372.59
2023-06-06 00:00:00+00:00,139.414,139.479,139.376,139.469,1433.64
2023-06-06 00:05:00+00:00,139.468,139.5,139.454,139.455,1104.58
2023-06-06 00:10:00+00:00,139.454,139.47,139.445,139.46,641.72
2023-06-06 00:15:00+00:00,139.46,139.498,139.46,139.485,938.14
2023-06-06 00:20:00+00:00,139.485,139.517,139.428,139.455,978.09
2023-06-06 00:25:00+00:00,139.454,139.473,139.443,139.471,713.45
2023-06-06 00:30:00+00:00,139.472,139.5,139.468,139.486,648.91
2023-06-06 00:35:00+00:00,139.487,139.542,139.484,139.522,880.01
2023-06-06 00:40:00+00:00,139.522,139.558,139.503,139.546,741.12
2023-06-06 00:45:00+00:00,139.548,139.551,139.521,139.537,541.85
2023-06-06 00:50:00+00:00,139.536,139.555,139.509,139.54,1415.4
2023-06-06 00:55:00+00:00,139.541,139.573,139.537,139.565,894.52
2023-06-06 01:00:00+00:00,139.564,139.564,139.529,139.546,808.99
2023-06-06 01:05:00+00:00,139.546,139.558,139.533,139.547,510.83
2023-06-06 01:10:00+00:00,139.548,139.625,139.545,139.594,1222.95
2023-06-06 01:15:00+00:00,139.595,139.626,139.586,139.587,890.9
2023-06-06 01:20:00+00:00,139.588,139.624,139.557,139.623,853.91
2023-06-06 01:25:00+00:00,139.624,139.636,139.603,139.618,767.8
2023-06-06 01:30:00+00:00,139.618,139.655,139.611,139.635,624.37
2023-06-06 01:35:00+00:00,139.636,139.639,139.593,139.614,835.55
2023-06-06 01:40:00+00:00,139.615,139.644,139.607,139.632,808.87
2023-06-06 01:45:00+00:00,139.631,139.648,139.611,139.633,1018.69
2023-06-06 01:50:00+00:00,139.631,139.647,139.621,139.623,881.65
2023-06-06 01:55:00+00:00,139.621,139.626,139.581,139.583,667.67
2023-06-06 02:00:00+00:00,139.582,139.585,139.557,139.574,716.62
2023-06-06 02:05:00+00:00,139.574,139.587,139.532,139.535,463.72
2023-06-06 02:10:00+00:00,139.535,139.542,139.502,139.516,867.74
2023-06-06 02:15:00+00:00,139.518,139.536,139.512,139.527,419.03
2023-06-06 02:20:00+00:00,139.526,139.535,139.506,139.522,859.21
2023-06-06 02:25:00+00:00,139.523,139.534,139.522,139.528,742.34
2023-06-06 02:30:00+00:00,139.528,139.554,139.525,139.552,591.13
2023-06-06 02:35:00+00:00,139.554,139.585,139.552,139.582,673.42
2023-06-06 02:40:00+00:00,139.583,139.592,139.575,139.584,535.17
2023-06-06 02:45:00+00:00,139.584,139.587,139.564,139.566,607.58
2023-06-06 02:50:00+00:00,139.566,139.568,139.546,139.556,605.44
2023-06-06 02:55:00+00:00,139.555,139.56,139.534,139.541,513.84
2023-06-06 03:00:00+00:00,139.539,139.551,139.514,139.517,459.27
2023-06-06 03:05:00+00:00,139.517,139.528,139.495,139.498,804.74
2023-06-06 03:10:00+00:00,139.497,139.497,139.459,139.469,514.37
2023-06-06 03:15:00+00:00,139.47,139.478,139.458,139.477,374.91
2023-06-06 03:20:00+00:00,139.478,139.502,139.477,139.498,496.94
2023-06-06 03:25:00+00:00,139.498,139.498,139.47,139.479,245.3
2023-06-06 03:30:00+00:00,139.479,139.51,139.477,139.497,522.86
2023-06-06 03:35:00+00:00,139.496,139.521,139.486,139.491,547.19
2023-06-06 03:40:00+00:00,139.49,139.499,139.482,139.495,197.13
2023-06-06 03:45:00+00:00,139.496,139.505,139.479,139.491,454.67
2023-06-06 03:50:00+00:00,139.491,139.531,139.489,139.53,487.28
2023-06-06 03:55:00+00:00,139.529,139.548,139.527,139.547,268.79
2023-06-06 04:00:00+00:00,139.546,139.558,139.533,139.548,659.88
2023-06-06 04:05:00+00:00,139.549,139.559,139.532,139.537,411.64
2023-06-06 04:10:00+00:00,139.536,139.548,139.526,139.546,474.06
2023-06-06 04:15:00+00:00,139.545,139.567,139.544,139.564,488.09
2023-06-06 04:20:00+00:00,139.565,139.565,139.544,139.554,729.44
2023-06-06 04:25:00+00:00,139.554,139.554,139.517,139.527,624.92
2023-06-06 04:30:00+00:00,139.526,139.633,139.514,139.631,2099.7
2023-06-06 04:35:00+00:00,139.629,139.629,139.519,139.535,1654.86
2023-06-06 04:40:00+00:00,139.533,139.546,139.512,139.514,1000.17
2023-06-06 04:45:00+00:00,139.513,139.518,139.454,139.469,1445.11
2023-06-06 04:50:00+00:00,139.47,139.495,139.455,139.46,945.04
2023-06-06 04:55:00+00:00,139.46,139.46,139.429,139.449,584.34
2023-06-06 05:00:00+00:00,139.449,139.449,139.337,139.393,1411.17
2023-06-06 05:05:00+00:00,139.392,139.424,139.378,139.406,778.95
2023-06-06 05:10:00+00:00,139.405,139.422,139.38,139.411,1150.15
2023-06-06 05:15:00+00:00,139.41,139.422,139.39,139.393,747.17
2023-06-06 05:20:00+00:00,139.399,139.433,139.393,139.431,1043.22
2023-06-06 05:25:00+00:00,139.431,139.449,139.416,139.441,598.77
2023-06-06 05:30:00+00:00,139.442,139.464,139.419,139.452,701.65
2023-06-06 05:35:00+00:00,139.452,139.465,139.451,139.464,827.5
2023-06-06 05:40:00+00:00,139.463,139.498,139.463,139.489,726.12
2023-06-06 05:45:00+00:00,139.493,139.52,139.475,139.518,787.5
2023-06-06 05:50:00+00:00,139.517,139.519,139.451,139.461,1072.08
2023-06-06 05:55:00+00:00,139.462,139.511,139.45,139.491,1098.21
2023-06-06 06:00:00+00:00,139.489,139.5,139.301,139.323,2114.26
2023-06-06 06:05:00+00:00,139.323,139.377,139.31,139.372,1116.22
2023-06-06 06:10:00+00:00,139.371,139.404,139.335,139.403,1274.87
2023-06-06 06:15:00+00:00,139.404,139.422,139.378,139.379,1250.07
2023-06-06 06:20:00+00:00,139.378,139.403,139.362,139.385,1330.4
2023-06-06 06:25:00+00:00,139.385,139.419,139.342,139.414,1166.61
2023-06-06 06:30:00+00:00,139.413,139.442,139.399,139.421,1190.59
2023-06-06 06:35:00+00:00,139.416,139.421,139.366,139.379,1359.51
2023-06-06 06:40:00+00:00,139.378,139.399,139.351,139.375,1148.81
2023-06-06 06:45:00+00:00,139.373,139.403,139.336,139.353,1274.35
2023-06-06 06:50:00+00:00,139.353,139.355,139.297,139.306,1157.59
2023-06-06 06:55:00+00:00,139.306,139.335,139.275,139.323,1461.23
2023-06-06 07:00:00+00:00,139.325,139.389,139.206,139.279,3214.66
2023-06-06 07:05:00+00:00,139.278,139.278,139.181,139.229,1980.42
2023-06-06 07:10:00+00:00,139.229,139.26,139.153,139.202,2069.95
2023-06-06 07:15:00+00:00,139.202,139.231,139.182,139.209,1416.31
2023-06-06 07:20:00+00:00,139.208,139.271,139.192,139.222,1684.51
2023-06-06 07:25:00+00:00,139.222,139.287,139.212,139.239,1781.22
2023-06-06 07:30:00+00:00,139.24,139.276,139.143,139.192,1475.39
2023-06-06 07:35:00+00:00,139.193,139.211,139.095,139.142,1162.11
2023-06-06 07:40:00+00:00,139.142,139.192,139.103,139.183,1091.01
2023-06-06 07:45:00+00:00,139.183,139.25,139.173,139.229,943.9
2023-06-06 07:50:00+00:00,139.229,139.277,139.229,139.27,902.25
2023-06-06 07:55:00+00:00,139.271,139.337,139.269,139.302,921.97
2023-06-06 08:00:00+00:00,139.303,139.305,139.122,139.19,2277.29
2023-06-06 08:05:00+00:00,139.192,139.204,139.128,139.15,1368.69
2023-06-06 08:10:00+00:00,139.15,139.197,139.132,139.188,1033.41
2023-06-06 08:15:00+00:00,139.188,139.317,139.187,139.308,1192.06
2023-06-06 08:20:00+00:00,139.305,139.324,139.254,139.285,970.26
2023-06-06 08:25:00+00:00,139.282,139.304,139.218,139.238,918.23
2023-06-06 08:30:00+00:00,139.238,139.267,139.223,139.237,893.8
2023-06-06 08:35:00+00:00,139.237,139.279,139.201,139.23,905.14
2023-06-06 08:40:00+00:00,139.229,139.288,139.221,139.263,856.33
2023-06-06 08:45:00+00:00,139.264,139.313,139.262,139.275,997.92
2023-06-06 08:50:00+00:00,139.274,139.276,139.185,139.195,944.13
2023-06-06 08:55:00+00:00,139.195,139.22,139.174,139.21,1063.82
2023-06-06 09:00:00+00:00,139.21,139.249,139.151,139.248,1211.29
2023-06-06 09:05:00+00:00,139.248,139.256,139.195,139.202,1162.17
2023-06-06 09:10:00+00:00,139.2,139.202,139.153,139.192,924.1
2023-06-06 09:15:00+00:00,139.193,139.193,139.157,139.176,969.72
2023-06-06 09:20:00+00:00,139.172,139.272,139.159,139.269,877.92
2023-06-06 09:25:00+00:00,139.27,139.28,139.246,139.248,892.92
2023-06-06 09:30:00+00:00,139.248,139.309,139.229,139.306,1202.15
2023-06-06 09:35:00+00:00,139.307,139.325,139.298,139.317,629.61
2023-06-06 09:40:00+00:00,139.318,139.357,139.316,139.339,772.48
2023-06-06 09:45:00+00:00,139.337,139.384,139.319,139.354,775.24
2023-06-06 09:50:00+00:00,139.354,139.354,139.308,139.316,748.01
2023-06-06 09:55:00+00:00,139.315,139.364,139.314,139.338,720.79
2023-06-06 10:00:00+00:00,139.338,139.365,139.309,139.318,737.5
2023-06-06 10:05:00+00:00,139.32,139.343,139.294,139.337,757.12
2023-06-06 10:10:00+00:00,139.337,139.379,139.314,139.356,608.93
2023-06-06 10:15:00+00:00,139.357,139.415,139.345,139.407,714.06
2023-06-06 10:20:00+00:00,139.406,139.415,139.377,139.387,712.86
2023-06-06 10:25:00+00:00,139.388,139.4,139.351,139.365,775.82
2023-06-06 10:30:00+00:00,139.364,139.364,139.337,139.347,651.45
2023-06-06 10:35:00+00:00,139.347,139.355,139.313,139.345,703.6
2023-06-06 10:40:00+00:00,139.345,139.366,139.328,139.365,706.29
2023-06-06 10:45:00+00:00,139.365,139.4,139.345,139.399,728.93
2023-06-06 10:50:00+00:00,139.4,139.416,139.384,139.415,597.58
2023-06-06 10:55:00+00:00,139.415,139.461,139.415,139.441,697.98
2023-06-06 11:00:00+00:00,139.442,139.455,139.43,139.449,718.03
2023-06-06 11:05:00+00:00,139.451,139.483,139.444,139.455,744.28
2023-06-06 11:10:00+00:00,139.455,139.487,139.449,139.482,914.19
2023-06-06 11:15:00+00:00,139.481,139.516,139.48,139.509,1094.91
2023-06-06 11:20:00+00:00,139.509,139.511,139.463,139.487,1480.61
2023-06-06 11:25:00+00:00,139.488,139.563,139.478,139.561,1468.66
2023-06-06 11:30:00+00:00,139.56,139.591,139.541,139.553,1494.01
2023-06-06 11:35:00+00:00,139.552,139.579,139.533,139.533,1340.03
2023-06-06 11:40:00+00:00,139.533,139.557,139.53,139.541,1077.45
2023-06-06 11:45:00+00:00,139.541,139.603,139.541,139.588,1099.8
2023-06-06 11:50:00+00:00,139.588,139.619,139.576,139.585,1208.77
2023-06-06 11:55:00+00:00,139.584,139.607,139.565,139.592,1333.97
2023-06-06 12:00:00+00:00,139.593,139.616,139.532,139.564,1528.15
2023-06-06 12:05:00+00:00,139.564,139.568,139.531,139.557,1465.21
2023-06-06 12:10:00+00:00,139.557,139.622,139.556,139.613,1317.71
2023-06-06 12:15:00+00:00,139.613,139.655,139.597,139.599,1599.18
2023-06-06 12:20:00+00:00,139.599,139.695,139.593,139.674,2260.73
2023-06-06 12:25:00+00:00,139.674,139.711,139.659,139.693,2342.85
2023-06-06 12:30:00+00:00,139.693,139.77,139.683,139.731,2034.19
2023-06-06 12:35:00+00:00,139.73,139.807,139.73,139.782,2046.39
2023-06-06 12:40:00+00:00,139.781,139.844,139.779,139.827,1874.14
2023-06-06 12:45:00+00:00,139.827,139.895,139.793,139.795,2199.66
2023-06-06 12:50:00+00:00,139.793,139.802,139.741,139.756,1776.71
2023-06-06 12:55:00+00:00,139.755,139.801,139.742,139.776,1441.05
2023-06-06 13:00:00+00:00,139.777,139.803,139.727,139.778,2157.6
2023-06-06 13:05:00+00:00,139.779,139.787,139.727,139.739,1472.15
2023-06-06 13:10:00+00:00,139.74,139.741,139.629,139.644,1709.13
2023-06-06 13:15:00+00:00,139.644,139.69,139.633,139.675,1918.34
2023-06-06 13:20:00+00:00,139.675,139.724,139.652,139.66,1556.76
2023-06-06 13:25:00+00:00,139.66,139.682,139.632,139.661,1584.13
2023-06-06 13:30:00+00:00,139.662,139.682,139.635,139.663,2578.01
2023-06-06 13:35:00+00:00,139.663,139.814,139.66,139.793,3200.23
2023-06-06 13:40:00+00:00,139.792,139.819,139.762,139.816,2530.17
2023-06-06 13:45:00+00:00,139.816,139.882,139.808,139.839,2319.55
2023-06-06 13:50:00+00:00,139.839,139.934,139.835,139.933,2293.3
2023-06-06 13:55:00+00:00,139.935,139.953,139.913,139.921,2173.84
2023-06-06 14:00:00+00:00,139.921,139.943,139.865,139.885,2327.07
2023-06-06 14:05:00+00:00,139.884,139.919,139.848,139.884,2658.95
2023-06-06 14:10:00+00:00,139.885,139.926,139.882,139.909,1876.38
2023-06-06 14:15:00+00:00,139.909,139.924,139.877,139.883,1633.86
2023-06-06 14:20:00+00:00,139.885,139.908,139.854,139.878,1562.68
2023-06-06 14:25:00+00:00,139.878,139.895,139.849,139.88,1633.84
2023-06-06 14:30:00+00:00,139.879,139.918,139.845,139.905,1516.53
2023-06-06 14:35:00+00:00,139.906,139.926,139.884,139.9,1454.53
2023-06-06 14:40:00+00:00,139.9,139.97,139.888,139.962,1645.15
2023-06-06 14:45:00+00:00,139.963,139.992,139.884,139.901,2949.57
2023-06-06 14:50:00+00:00,139.899,139.903,139.823,139.827,2681.63
2023-06-06 14:55:00+00:00,139.826,139.843,139.749,139.75,2851.22
2023-06-06 15:00:00+00:00,139.751,139.831,139.748,139.825,2778.81
2023-06-06 15:05:00+00:00,139.825,139.825,139.758,139.787,1686.1
2023-06-06 15:10:00+00:00,139.788,139.84,139.781,139.815,1290.11
2023-06-06 15:15:00+00:00,139.816,139.836,139.752,139.759,1349.03
2023-06-06 15:20:00+00:00,139.759,139.779,139.72,139.721,1906.84
2023-06-06 15:25:00+00:00,139.721,139.724,139.637,139.7,2462.9
2023-06-06 15:30:00+00:00,139.7,139.701,139.639,139.671,1738.13
2023-06-06 15:35:00+00:00,139.671,139.696,139.65,139.685,1332.66
2023-06-06 15:40:00+00:00,139.689,139.691,139.652,139.672,1323.69
2023-06-06 15:45:00+00:00,139.672,139.697,139.646,139.652,1575.76
2023-06-06 15:50:00+00:00,139.652,139.652,139.599,139.62,1555.19
2023-06-06 15:55:00+00:00,139.62,139.688,139.612,139.669,1269.05
2023-06-06 16:00:00+00:00,139.671,139.723,139.633,139.639,1330.46
2023-06-06 16:05:00+00:00,139.638,139.639,139.573,139.601,1085.84
2023-06-06 16:10:00+00:00,139.601,139.656,139.593,139.653,867.8
2023-06-06 16:15:00+00:00,139.654,139.679,139.653,139.672,950.77
2023-06-06 16:20:00+00:00,139.673,139.675,139.631,139.671,1030.0
2023-06-06 16:25:00+00:00,139.671,139.698,139.654,139.656,966.22
2023-06-06 16:30:00+00:00,139.657,139.683,139.643,139.673,649.95
2023-06-06 16:35:00+00:00,139.672,139.685,139.634,139.644,840.1
2023-06-06 16:40:00+00:00,139.644,139.652,139.626,139.642,708.75
2023-06-06 16:45:00+00:00,139.642,139.654,139.626,139.642,537.5
2023-06-06 16:50:00+00:00,139.642,139.68,139.64,139.672,541.89
2023-06-06 16:55:00+00:00,139.671,139.673,139.636,139.66,798.69
2023-06-06 17:00:00+00:00,139.661,139.71,139.657,139.71,664.05
2023-06-06 17:05:00+00:00,139.71,139.754,139.699,139.71,1052.84
2023-06-06 17:10:00+00:00,139.712,139.729,139.659,139.67,746.62
2023-06-06 17:15:00+00:00,139.67,139.682,139.653,139.673,653.18
2023-06-06 17:20:00+00:00,139.671,139.699,139.642,139.691,1204.19
2023-06-06 17:25:00+00:00,139.69,139.69,139.644,139.679,850.02
2023-06-06 17:30:00+00:00,139.681,139.692,139.653,139.661,1185.05
2023-06-06 17:35:00+00:00,139.662,139.695,139.651,139.692,1262.01
2023-06-06 17:40:00+00:00,139.696,139.702,139.682,139.691,1337.97
2023-06-06 17:45:00+00:00,139.692,139.701,139.681,139.693,520.6
2023-06-06 17:50:00+00:00,139.693,139.723,139.687,139.723,586.34
2023-06-06 17:55:00+00:00,139.72,139.728,139.705,139.712,882.46
2023-06-06 18:00:00+00:00,139.711,139.716,139.66,139.663,602.81
2023-06-06 18:05:00+00:00,139.668,139.684,139.65,139.681,683.35
2023-06-06 18:10:00+00:00,139.681,139.685,139.644,139.653,888.4
2023-06-06 18:15:00+00:00,139.653,139.654,139.631,139.652,511.1
2023-06-06 18:20:00+00:00,139.653,139.664,139.633,139.642,680.8
2023-06-06 18:25:00+00:00,139.642,139.68,139.641,139.672,671.94
2023-06-06 18:30:00+00:00,139.673,139.692,139.669,139.69,1176.85
2023-06-06 18:35:00+00:00,139.69,139.691,139.656,139.667,782.21
2023-06-06 18:40:00+00:00,139.668,139.695,139.664,139.666,869.43
