datetime_utc,open,high,low,close,volume
2024-09-04 17:20:00+00:00,144.009,144.049,144.008,144.039,1375.95
2024-09-04 17:25:00+00:00,144.038,144.068,144.0,144.065,1815.6
2024-09-04 17:30:00+00:00,144.065,144.072,144.014,144.022,1462.42
2024-09-04 17:35:00+00:00,144.021,144.048,144.018,144.034,710.85
2024-09-04 17:40:00+00:00,144.035,144.042,143.942,143.979,2085.54
2024-09-04 17:45:00+00:00,143.979,144.063,143.958,144.021,1400.1
2024-09-04 17:50:00+00:00,144.023,144.071,144.019,144.042,1334.7
2024-09-04 17:55:00+00:00,144.042,144.074,144.018,144.072,931.72
2024-09-04 18:00:00+00:00,144.078,144.103,144.021,144.038,1527.15
2024-09-04 18:05:00+00:00,144.038,144.042,144.005,144.009,3500.25
2024-09-04 18:10:00+00:00,144.009,144.062,143.998,144.042,1184.22
2024-09-04 18:15:00+00:00,144.043,144.044,143.989,144.0,946.02
2024-09-04 18:20:00+00:00,143.999,144.064,143.98,144.051,1013.85
2024-09-04 18:25:00+00:00,144.051,144.092,144.033,144.076,822.3
2024-09-04 18:30:00+00:00,144.075,144.125,144.061,144.091,1578.24
2024-09-04 18:35:00+00:00,144.092,144.094,143.985,143.985,1608.58
2024-09-04 18:40:00+00:00,143.985,144.012,143.981,143.992,822.9
2024-09-04 18:45:00+00:00,143.994,144.034,143.97,144.022,848.13
2024-09-04 18:50:00+00:00,144.025,144.035,143.871,143.896,1340.46
2024-09-04 18:55:00+00:00,143.898,143.908,143.856,143.888,2099.19
2024-09-04 19:00:00+00:00,143.887,143.887,143.844,143.871,1569.96
2024-09-04 19:05:00+00:00,143.871,143.872,143.827,143.842,880.41
2024-09-04 19:10:00+00:00,143.843,143.863,143.829,143.841,950.38
2024-09-04 19:15:00+00:00,143.842,143.845,143.793,143.823,898.05
2024-09-04 19:20:00+00:00,143.824,143.925,143.809,143.922,1366.05
2024-09-04 19:25:00+00:00,143.925,143.943,143.895,143.905,1583.85
2024-09-04 19:30:00+00:00,143.906,143.917,143.853,143.88,1943.03
2024-09-04 19:35:00+00:00,143.881,143.931,143.848,143.896,1767.12
2024-09-04 19:40:00+00:00,143.897,143.921,143.891,143.914,1486.35
2024-09-04 19:45:00+00:00,143.914,143.919,143.864,143.879,2347.5
2024-09-04 19:50:00+00:00,143.879,143.881,143.808,143.812,2684.8
2024-09-04 19:55:00+00:00,143.812,143.861,143.802,143.822,2857.63
2024-09-04 20:00:00+00:00,143.83,143.872,143.8,143.852,1151.49
2024-09-04 20:05:00+00:00,143.853,143.853,143.762,143.769,388.65
2024-09-04 20:10:00+00:00,143.77,143.813,143.764,143.771,1461.45
2024-09-04 20:15:00+00:00,143.771,143.81,143.756,143.802,1245.45
2024-09-04 20:20:00+00:00,143.807,143.807,143.762,143.788,1048.2
2024-09-04 20:25:00+00:00,143.788,143.789,143.757,143.77,1247.25
2024-09-04 20:30:00+00:00,143.769,143.774,143.751,143.755,953.04
2024-09-04 20:35:00+00:00,143.756,143.774,143.751,143.752,716.85
2024-09-04 20:40:00+00:00,143.751,143.771,143.751,143.757,536.4
2024-09-04 20:45:00+00:00,143.759,143.76,143.719,143.719,663.45
2024-09-04 20:50:00+00:00,143.72,143.729,143.708,143.709,291.47
2024-09-04 20:55:00+00:00,143.711,143.733,143.711,143.724,1629.01
2024-09-04 21:00:00+00:00,143.721,143.721,143.655,143.66,39.66
2024-09-04 21:05:00+00:00,143.658,143.673,143.658,143.661,14.7
2024-09-04 21:10:00+00:00,143.658,143.664,143.614,143.621,22.17
2024-09-04 21:15:00+00:00,143.622,143.636,143.613,143.63,47.37
2024-09-04 21:20:00+00:00,143.631,143.638,143.594,143.614,95.04
2024-09-04 21:25:00+00:00,143.612,143.624,143.609,143.621,67.05
2024-09-04 21:30:00+00:00,143.628,143.633,143.622,143.63,33.6
2024-09-04 21:35:00+00:00,143.624,143.637,143.624,143.631,14.25
2024-09-04 21:40:00+00:00,143.631,143.649,143.626,143.636,37.2
2024-09-04 21:45:00+00:00,143.638,143.647,143.635,143.642,30.87
2024-09-04 21:50:00+00:00,143.642,143.647,143.638,143.647,16.2
2024-09-04 21:55:00+00:00,143.643,143.644,143.632,143.642,52.5
2024-09-04 22:00:00+00:00,143.642,143.652,143.597,143.6,250.8
2024-09-04 22:05:00+00:00,143.6,143.6,143.579,143.58,131.25
2024-09-04 22:10:00+00:00,143.579,143.586,143.548,143.553,212.55
2024-09-04 22:15:00+00:00,143.553,143.554,143.509,143.521,574.72
2024-09-04 22:20:00+00:00,143.519,143.611,143.519,143.61,524.94
2024-09-04 22:25:00+00:00,143.611,143.643,143.606,143.641,494.4
2024-09-04 22:30:00+00:00,143.642,143.703,143.623,143.703,278.55
2024-09-04 22:35:00+00:00,143.702,143.706,143.653,143.676,690.7
2024-09-04 22:40:00+00:00,143.678,143.703,143.671,143.696,339.0
2024-09-04 22:45:00+00:00,143.697,143.709,143.678,143.706,501.63
2024-09-04 22:50:00+00:00,143.705,143.746,143.641,143.655,778.74
2024-09-04 22:55:00+00:00,143.658,143.675,143.621,143.621,720.3
2024-09-04 23:00:00+00:00,143.62,143.654,143.57,143.646,2058.87
2024-09-04 23:05:00+00:00,143.646,143.647,143.619,143.645,879.87
2024-09-04 23:10:00+00:00,143.648,143.685,143.632,143.652,351.0
2024-09-04 23:15:00+00:00,143.653,143.667,143.587,143.6,814.05
2024-09-04 23:20:00+00:00,143.602,143.602,143.549,143.568,678.45
2024-09-04 23:25:00+00:00,143.569,143.595,143.425,143.493,1175.13
2024-09-04 23:30:00+00:00,143.488,143.492,143.284,143.386,1759.06
2024-09-04 23:35:00+00:00,143.388,143.406,143.183,143.253,2295.36
2024-09-04 23:40:00+00:00,143.251,143.29,143.184,143.289,1592.21
2024-09-04 23:45:00+00:00,143.288,143.329,143.257,143.312,1739.62
2024-09-04 23:50:00+00:00,143.309,143.353,143.272,143.329,1674.06
2024-09-04 23:55:00+00:00,143.328,143.374,143.284,143.335,1110.73
2024-09-05 00:00:00+00:00,143.334,143.442,143.298,143.38,4069.08
2024-09-05 00:05:00+00:00,143.379,143.446,143.35,143.423,3424.5
2024-09-05 00:10:00+00:00,143.422,143.532,143.421,143.515,2811.75
2024-09-05 00:15:00+00:00,143.514,143.557,143.481,143.531,2717.1
2024-09-05 00:20:00+00:00,143.532,143.588,143.501,143.539,2449.53
2024-09-05 00:25:00+00:00,143.539,143.628,143.484,143.608,3195.9
2024-09-05 00:30:00+00:00,143.609,143.743,143.609,143.694,2935.26
2024-09-05 00:35:00+00:00,143.693,143.748,143.654,143.674,2310.16
2024-09-05 00:40:00+00:00,143.678,143.722,143.629,143.635,1973.69
2024-09-05 00:45:00+00:00,143.637,143.782,143.62,143.752,2782.12
2024-09-05 00:50:00+00:00,143.748,143.802,143.704,143.704,4766.57
2024-09-05 00:55:00+00:00,143.713,143.753,143.652,143.718,2345.6
2024-09-05 01:00:00+00:00,143.717,143.773,143.649,143.738,2316.05
2024-09-05 01:05:00+00:00,143.74,143.777,143.645,143.654,2091.45
2024-09-05 01:10:00+00:00,143.66,143.665,143.574,143.592,2211.21
2024-09-05 01:15:00+00:00,143.59,143.604,143.531,143.535,1633.98
2024-09-05 01:20:00+00:00,143.535,143.535,143.431,143.471,1330.96
2024-09-05 01:25:00+00:00,143.475,143.589,143.473,143.574,1089.19
2024-09-05 01:30:00+00:00,143.575,143.759,143.542,143.758,1528.16
2024-09-05 01:35:00+00:00,143.757,143.831,143.683,143.695,2986.95
2024-09-05 01:40:00+00:00,143.695,143.738,143.665,143.692,2483.46
2024-09-05 01:45:00+00:00,143.689,143.743,143.66,143.69,1031.25
2024-09-05 01:50:00+00:00,143.69,143.706,143.58,143.671,2143.62
2024-09-05 01:55:00+00:00,143.672,143.765,143.67,143.702,2296.5
2024-09-05 02:00:00+00:00,143.704,143.722,143.637,143.682,1888.77
2024-09-05 02:05:00+00:00,143.683,143.737,143.605,143.655,3841.08
2024-09-05 02:10:00+00:00,143.655,143.682,143.614,143.672,2211.93
2024-09-05 02:15:00+00:00,143.67,143.725,143.668,143.706,971.37
2024-09-05 02:20:00+00:00,143.704,143.765,143.679,143.758,1682.25
2024-09-05 02:25:00+00:00,143.757,143.77,143.716,143.732,2172.54
2024-09-05 02:30:00+00:00,143.732,143.748,143.708,143.709,1550.26
2024-09-05 02:35:00+00:00,143.704,143.729,143.656,143.713,939.98
2024-09-05 02:40:00+00:00,143.714,143.722,143.672,143.68,1359.06
2024-09-05 02:45:00+00:00,143.678,143.752,143.66,143.743,980.25
2024-09-05 02:50:00+00:00,143.742,143.903,143.738,143.857,2352.39
2024-09-05 02:55:00+00:00,143.859,143.868,143.815,143.831,2586.81
2024-09-05 03:00:00+00:00,143.83,143.878,143.809,143.869,1472.25
2024-09-05 03:05:00+00:00,143.87,143.87,143.762,143.81,1677.78
2024-09-05 03:10:00+00:00,143.807,143.812,143.763,143.794,1699.83
2024-09-05 03:15:00+00:00,143.795,143.854,143.74,143.851,2373.48
2024-09-05 03:20:00+00:00,143.85,143.859,143.788,143.832,1195.47
2024-09-05 03:25:00+00:00,143.833,143.843,143.805,143.826,734.32
2024-09-05 03:30:00+00:00,143.826,143.828,143.77,143.774,1764.18
2024-09-05 03:35:00+00:00,143.773,143.829,143.761,143.772,1403.25
2024-09-05 03:40:00+00:00,143.77,143.816,143.768,143.782,1635.0
2024-09-05 03:45:00+00:00,143.781,143.783,143.676,143.704,1325.85
2024-09-05 03:50:00+00:00,143.702,143.737,143.691,143.734,437.25
2024-09-05 03:55:00+00:00,143.735,143.778,143.719,143.76,880.98
2024-09-05 04:00:00+00:00,143.76,143.852,143.76,143.8,1929.81
2024-09-05 04:05:00+00:00,143.798,143.852,143.772,143.836,1016.31
2024-09-05 04:10:00+00:00,143.837,143.844,143.792,143.82,858.9
2024-09-05 04:15:00+00:00,143.82,143.842,143.752,143.769,1575.17
2024-09-05 04:20:00+00:00,143.772,143.776,143.735,143.744,1119.25
2024-09-05 04:25:00+00:00,143.743,143.743,143.671,143.697,1123.22
2024-09-05 04:30:00+00:00,143.697,143.701,143.669,143.672,940.05
2024-09-05 04:35:00+00:00,143.672,143.677,143.551,143.581,1324.89
2024-09-05 04:40:00+00:00,143.579,143.585,143.525,143.538,1344.27
2024-09-05 04:45:00+00:00,143.537,143.551,143.497,143.54,1110.13
2024-09-05 04:50:00+00:00,143.537,143.58,143.487,143.571,1092.45
2024-09-05 04:55:00+00:00,143.572,143.589,143.55,143.574,932.5
2024-09-05 05:00:00+00:00,143.573,143.597,143.432,143.432,890.73
2024-09-05 05:05:00+00:00,143.429,143.43,143.344,143.394,1474.5
2024-09-05 05:10:00+00:00,143.393,143.461,143.32,143.455,1648.71
2024-09-05 05:15:00+00:00,143.455,143.492,143.397,143.456,1744.35
2024-09-05 05:20:00+00:00,143.455,143.512,143.437,143.468,1621.35
2024-09-05 05:25:00+00:00,143.468,143.509,143.381,143.395,1113.9
2024-09-05 05:30:00+00:00,143.396,143.43,143.36,143.426,1321.59
2024-09-05 05:35:00+00:00,143.427,143.535,143.427,143.494,1166.03
2024-09-05 05:40:00+00:00,143.494,143.512,143.438,143.464,927.27
2024-09-05 05:45:00+00:00,143.466,143.491,143.413,143.454,1527.32
2024-09-05 05:50:00+00:00,143.452,143.486,143.417,143.454,919.05
2024-09-05 05:55:00+00:00,143.454,143.489,143.354,143.397,965.57
2024-09-05 06:00:00+00:00,143.4,143.45,143.338,143.409,2468.13
2024-09-05 06:05:00+00:00,143.409,143.424,143.295,143.308,2281.2
2024-09-05 06:10:00+00:00,143.308,143.308,143.219,143.286,1684.54
2024-09-05 06:15:00+00:00,143.285,143.293,143.164,143.211,2145.33
2024-09-05 06:20:00+00:00,143.211,143.255,143.097,143.121,2975.19
2024-09-05 06:25:00+00:00,143.12,143.17,143.05,143.076,3091.82
2024-09-05 06:30:00+00:00,143.075,143.151,143.048,143.12,3139.77
2024-09-05 06:35:00+00:00,143.121,143.202,143.121,143.157,2698.17
2024-09-05 06:40:00+00:00,143.158,143.23,143.147,143.206,1507.86
2024-09-05 06:45:00+00:00,143.202,143.202,143.11,143.111,2028.55
2024-09-05 06:50:00+00:00,143.115,143.166,143.085,143.135,2644.08
2024-09-05 06:55:00+00:00,143.137,143.243,143.129,143.235,1762.77
2024-09-05 07:00:00+00:00,143.237,143.281,143.224,143.248,2035.98
2024-09-05 07:05:00+00:00,143.246,143.403,143.244,143.356,2726.4
2024-09-05 07:10:00+00:00,143.357,143.47,143.349,143.45,2562.59
2024-09-05 07:15:00+00:00,143.452,143.537,143.436,143.465,2540.54
2024-09-05 07:20:00+00:00,143.467,143.509,143.436,143.495,1133.52
2024-09-05 07:25:00+00:00,143.494,143.576,143.481,143.539,1719.22
2024-09-05 07:30:00+00:00,143.539,143.709,143.515,143.664,2512.32
2024-09-05 07:35:00+00:00,143.664,143.68,143.6,143.624,2603.01
2024-09-05 07:40:00+00:00,143.622,143.703,143.6,143.652,2570.22
2024-09-05 07:45:00+00:00,143.642,143.66,143.61,143.631,2971.44
2024-09-05 07:50:00+00:00,143.632,143.697,143.589,143.695,3749.53
2024-09-05 07:55:00+00:00,143.698,143.735,143.594,143.611,2717.2
2024-09-05 08:00:00+00:00,143.61,143.695,143.593,143.621,2970.87
2024-09-05 08:05:00+00:00,143.621,143.658,143.544,143.599,4161.4
2024-09-05 08:10:00+00:00,143.599,143.718,143.597,143.705,2932.8
2024-09-05 08:15:00+00:00,143.709,143.749,143.684,143.737,2834.33
2024-09-05 08:20:00+00:00,143.738,143.749,143.611,143.653,1313.81
2024-09-05 08:25:00+00:00,143.655,143.678,143.602,143.646,1305.82
2024-09-05 08:30:00+00:00,143.65,143.673,143.584,143.594,1578.81
2024-09-05 08:35:00+00:00,143.594,143.629,143.574,143.624,2227.71
2024-09-05 08:40:00+00:00,143.628,143.713,143.625,143.656,2219.91
2024-09-05 08:45:00+00:00,143.653,143.653,143.565,143.617,2851.38
2024-09-05 08:50:00+00:00,143.618,143.641,143.567,143.572,2266.47
2024-09-05 08:55:00+00:00,143.572,143.603,143.526,143.573,2626.9
2024-09-05 09:00:00+00:00,143.573,143.593,143.524,143.59,2843.13
2024-09-05 09:05:00+00:00,143.588,143.646,143.577,143.594,1778.94
2024-09-05 09:10:00+00:00,143.6,143.612,143.512,143.528,1849.65
2024-09-05 09:15:00+00:00,143.528,143.557,143.486,143.518,2264.47
2024-09-05 09:20:00+00:00,143.52,143.526,143.47,143.481,2602.53
2024-09-05 09:25:00+00:00,143.483,143.494,143.449,143.45,2418.69
2024-09-05 09:30:00+00:00,143.45,143.497,143.449,143.458,1345.89
2024-09-05 09:35:00+00:00,143.458,143.464,143.426,143.454,1347.54
2024-09-05 09:40:00+00:00,143.455,143.47,143.435,143.452,1065.3
2024-09-05 09:45:00+00:00,143.457,143.538,143.454,143.522,1246.77
2024-09-05 09:50:00+00:00,143.521,143.593,143.511,143.591,2502.45
2024-09-05 09:55:00+00:00,143.594,143.632,143.573,143.604,3582.57
2024-09-05 10:00:00+00:00,143.602,143.646,143.569,143.599,1748.25
2024-09-05 10:05:00+00:00,143.599,143.628,143.559,143.576,3288.63
2024-09-05 10:10:00+00:00,143.577,143.61,143.573,143.603,1234.65
2024-09-05 10:15:00+00:00,143.605,143.605,143.544,143.56,1998.0
2024-09-05 10:20:00+00:00,143.559,143.56,143.522,143.54,1477.13
2024-09-05 10:25:00+00:00,143.538,143.554,143.505,143.511,2552.79
2024-09-05 10:30:00+00:00,143.51,143.517,143.479,143.499,1655.31
2024-09-05 10:35:00+00:00,143.497,143.507,143.485,143.498,1772.7
2024-09-05 10:40:00+00:00,143.498,143.559,143.489,143.538,1962.45
2024-09-05 10:45:00+00:00,143.539,143.559,143.504,143.506,1224.02
2024-09-05 10:50:00+00:00,143.507,143.541,143.505,143.508,1208.23
2024-09-05 10:55:00+00:00,143.507,143.507,143.466,143.491,1468.92
2024-09-05 11:00:00+00:00,143.49,143.535,143.47,143.485,1987.45
2024-09-05 11:05:00+00:00,143.485,143.495,143.451,143.461,1995.76
2024-09-05 11:10:00+00:00,143.462,143.476,143.454,143.46,1260.09
2024-09-05 11:15:00+00:00,143.46,143.465,143.439,143.439,823.11
2024-09-05 11:20:00+00:00,143.44,143.448,143.414,143.441,1791.48
2024-09-05 11:25:00+00:00,143.445,143.51,143.445,143.5,1948.38
2024-09-05 11:30:00+00:00,143.5,143.52,143.486,143.497,1888.53
2024-09-05 11:35:00+00:00,143.495,143.539,143.495,143.511,2014.26
2024-09-05 11:40:00+00:00,143.509,143.535,143.454,143.535,2296.29
2024-09-05 11:45:00+00:00,143.535,143.57,143.5,143.503,2198.07
2024-09-05 11:50:00+00:00,143.507,143.54,143.496,143.523,1580.55
2024-09-05 11:55:00+00:00,143.522,143.522,143.431,143.449,2760.48
2024-09-05 12:00:00+00:00,143.448,143.448,143.334,143.365,2284.3
2024-09-05 12:05:00+00:00,143.362,143.459,143.354,143.457,3147.0
2024-09-05 12:10:00+00:00,143.458,143.598,143.439,143.554,2880.61
2024-09-05 12:15:00+00:00,143.554,143.554,143.046,143.061,3532.42
2024-09-05 12:20:00+00:00,143.061,143.061,142.847,142.921,5912.23
2024-09-05 12:25:00+00:00,142.92,143.057,142.878,142.948,4710.43
2024-09-05 12:30:00+00:00,142.946,143.282,142.946,143.04,5225.13
2024-09-05 12:35:00+00:00,143.043,143.056,142.861,142.962,5577.81
2024-09-05 12:40:00+00:00,142.961,143.046,142.874,143.039,4509.96
2024-09-05 12:45:00+00:00,143.039,143.119,142.997,143.088,4700.94
2024-09-05 12:50:00+00:00,143.088,143.159,142.999,143.142,5141.4
2024-09-05 12:55:00+00:00,143.143,143.203,143.092,143.098,5146.23
2024-09-05 13:00:00+00:00,143.098,143.172,143.036,143.142,4798.55
2024-09-05 13:05:00+00:00,143.143,143.162,143.038,143.109,5047.18
2024-09-05 13:10:00+00:00,143.108,143.168,143.09,143.133,3499.41
2024-09-05 13:15:00+00:00,143.133,143.243,143.124,143.206,4671.24
2024-09-05 13:20:00+00:00,143.208,143.226,143.162,143.186,2267.73
2024-09-05 13:25:00+00:00,143.184,143.246,143.175,143.183,2467.92
2024-09-05 13:30:00+00:00,143.181,143.248,143.164,143.183,3233.03
2024-09-05 13:35:00+00:00,143.183,143.251,143.128,143.165,5026.68
2024-09-05 13:40:00+00:00,143.167,143.22,143.131,143.151,2989.38
2024-09-05 13:45:00+00:00,143.15,143.266,143.103,143.163,3101.81
2024-09-05 13:50:00+00:00,143.163,143.19,143.096,143.136,3477.35
2024-09-05 13:55:00+00:00,143.137,143.201,143.094,143.192,2130.09
2024-09-05 14:00:00+00:00,143.148,143.709,143.148,143.592,5312.69
2024-09-05 14:05:00+00:00,143.591,143.707,143.55,143.584,6722.48
2024-09-05 14:10:00+00:00,143.587,143.6,143.445,143.481,6606.3
2024-09-05 14:15:00+00:00,143.479,143.546,143.43,143.532,5815.26
2024-09-05 14:20:00+00:00,143.532,143.829,143.526,143.784,6040.92
2024-09-05 14:25:00+00:00,143.788,143.859,143.728,143.786,5455.83
2024-09-05 14:30:00+00:00,143.787,143.959,143.776,143.931,4803.06
2024-09-05 14:35:00+00:00,143.931,144.077,143.869,144.046,5243.43
2024-09-05 14:40:00+00:00,144.046,144.228,144.008,144.189,5630.82
2024-09-05 14:45:00+00:00,144.19,144.198,144.023,144.026,4717.47
2024-09-05 14:50:00+00:00,144.026,144.064,143.95,143.981,4643.16
2024-09-05 14:55:00+00:00,143.981,144.035,143.911,143.916,3654.75
2024-09-05 15:00:00+00:00,143.919,143.962,143.849,143.888,4161.02
2024-09-05 15:05:00+00:00,143.889,144.016,143.868,144.01,3346.26
2024-09-05 15:10:00+00:00,144.014,144.024,143.89,143.908,3766.22
2024-09-05 15:15:00+00:00,143.91,143.924,143.811,143.816,4191.3
2024-09-05 15:20:00+00:00,143.819,143.858,143.762,143.767,3333.27
2024-09-05 15:25:00+00:00,143.767,143.774,143.66,143.68,4339.71
2024-09-05 15:30:00+00:00,143.676,143.682,143.551,143.566,3084.06
2024-09-05 15:35:00+00:00,143.563,143.66,143.53,143.555,3556.86
2024-09-05 15:40:00+00:00,143.554,143.577,143.479,143.492,2943.47
2024-09-05 15:45:00+00:00,143.492,143.552,143.482,143.532,2913.81
2024-09-05 15:50:00+00:00,143.527,143.575,143.446,143.473,2392.98
2024-09-05 15:55:00+00:00,143.472,143.472,143.411,143.433,3330.45
2024-09-05 16:00:00+00:00,143.432,143.512,143.425,143.482,2214.03
2024-09-05 16:05:00+00:00,143.483,143.537,143.465,143.522,2225.15
2024-09-05 16:10:00+00:00,143.523,143.541,143.424,143.461,2179.84
2024-09-05 16:15:00+00:00,143.463,143.479,143.369,143.41,2605.02
2024-09-05 16:20:00+00:00,143.408,143.452,143.388,143.41,3085.83
2024-09-05 16:25:00+00:00,143.41,143.492,143.408,143.447,2212.92
2024-09-05 16:30:00+00:00,143.446,143.508,143.434,143.47,1447.98
2024-09-05 16:35:00+00:00,143.466,143.474,143.4,143.409,800.15
2024-09-05 16:40:00+00:00,143.417,143.491,143.409,143.477,1624.14
2024-09-05 16:45:00+00:00,143.478,143.503,143.463,143.491,2845.17
2024-09-05 16:50:00+00:00,143.493,143.497,143.413,143.455,2154.24
2024-09-05 16:55:00+00:00,143.454,143.51,143.43,143.433,2484.57
2024-09-05 17:00:00+00:00,143.432,143.449,143.399,143.409,2938.56
2024-09-05 17:05:00+00:00,143.407,143.407,143.304,143.327,1842.66
2024-09-05 17:10:00+00:00,143.33,143.343,143.279,143.296,1849.23
2024-09-05 17:15:00+00:00,143.296,143.297,143.202,143.244,2649.3
2024-09-05 17:20:00+00:00,143.242,143.294,143.214,143.277,1644.29
2024-09-05 17:25:00+00:00,143.275,143.278,143.194,143.225,1046.85
2024-09-05 17:30:00+00:00,143.225,143.266,143.214,143.235,1317.24
2024-09-05 17:35:00+00:00,143.233,143.33,143.225,143.248,1404.51
2024-09-05 17:40:00+00:00,143.249,143.361,143.248,143.357,1189.83
2024-09-05 17:45:00+00:00,143.356,143.415,143.333,143.379,2634.48
2024-09-05 17:50:00+00:00,143.38,143.404,143.346,143.348,1890.72
2024-09-05 17:55:00+00:00,143.349,143.369,143.303,143.349,2245.77
2024-09-05 18:00:00+00:00,143.348,143.348,143.251,143.255,2170.65
2024-09-05 18:05:00+00:00,143.256,143.282,143.254,143.266,1652.94
2024-09-05 18:10:00+00:00,143.267,143.27,143.202,143.216,2089.01
2024-09-05 18:15:00+00:00,143.214,143.316,143.202,143.296,1389.27
2024-09-05 18:20:00+00:00,143.295,143.299,143.241,143.266,2217.21
2024-09-05 18:25:00+00:00,143.266,143.288,143.246,143.286,2127.15
2024-09-05 18:30:00+00:00,143.286,143.312,143.274,143.287,1883.79
2024-09-05 18:35:00+00:00,143.286,143.308,143.275,143.307,1680.9
2024-09-05 18:40:00+00:00,143.311,143.356,143.31,143.348,1370.55
2024-09-05 18:45:00+00:00,143.349,143.416,143.349,143.402,1353.9
2024-09-05 18:50:00+00:00,143.408,143.481,143.402,143.47,2603.58
2024-09-05 18:55:00+00:00,143.471,143.471,143.416,143.417,2663.4
2024-09-05 19:00:00+00:00,143.418,143.432,143.406,143.408,1515.78
2024-09-05 19:05:00+00:00,143.407,143.428,143.376,143.424,2099.55
2024-09-05 19:10:00+00:00,143.423,143.423,143.363,143.387,1323.39
2024-09-05 19:15:00+00:00,143.387,143.395,143.311,143.37,1961.19
2024-09-05 19:20:00+00:00,143.366,143.421,143.364,143.408,1755.15
2024-09-05 19:25:00+00:00,143.408,143.419,143.394,143.399,1672.05
2024-09-05 19:30:00+00:00,143.398,143.504,143.398,143.472,1179.34
2024-09-05 19:35:00+00:00,143.472,143.481,143.44,143.44,851.13
2024-09-05 19:40:00+00:00,143.439,143.444,143.377,143.404,1418.13
2024-09-05 19:45:00+00:00,143.406,143.426,143.378,143.42,1955.22
2024-09-05 19:50:00+00:00,143.426,143.438,143.365,143.422,2591.56
2024-09-05 19:55:00+00:00,143.423,143.482,143.419,143.458,2772.91
2024-09-05 20:00:00+00:00,143.458,143.478,143.436,143.469,1274.09
2024-09-05 20:05:00+00:00,143.469,143.488,143.435,143.437,676.95
2024-09-05 20:10:00+00:00,143.438,143.446,143.426,143.426,371.64
2024-09-05 20:15:00+00:00,143.432,143.436,143.406,143.417,660.63
2024-09-05 20:20:00+00:00,143.417,143.419,143.396,143.398,715.83
2024-09-05 20:25:00+00:00,143.398,143.4,143.375,143.378,579.18
2024-09-05 20:30:00+00:00,143.376,143.411,143.376,143.399,1659.51
2024-09-05 20:35:00+00:00,143.4,143.409,143.395,143.408,916.56
2024-09-05 20:40:00+00:00,143.408,143.414,143.396,143.411,2140.26
2024-09-05 20:45:00+00:00,143.411,143.426,143.407,143.417,399.81
2024-09-05 20:50:00+00:00,143.418,143.438,143.416,143.437,664.92
2024-09-05 20:55:00+00:00,143.437,143.453,143.429,143.429,1725.21
2024-09-05 21:00:00+00:00,143.422,143.424,143.362,143.364,12.15
2024-09-05 21:05:00+00:00,143.408,143.408,143.359,143.359,39.18
2024-09-05 21:10:00+00:00,143.366,143.38,143.345,143.345,29.85
2024-09-05 21:15:00+00:00,143.366,143.408,143.365,143.4,34.56
2024-09-05 21:20:00+00:00,143.392,143.404,143.392,143.403,40.14
2024-09-05 21:25:00+00:00,143.404,143.41,143.389,143.395,39.99
2024-09-05 21:30:00+00:00,143.395,143.407,143.39,143.403,76.98
2024-09-05 21:35:00+00:00,143.402,143.408,143.402,143.408,32.43
2024-09-05 21:40:00+00:00,143.407,143.408,143.404,143.407,28.32
2024-09-05 21:45:00+00:00,143.405,143.44,143.404,143.422,61.98
2024-09-05 21:50:00+00:00,143.421,143.421,143.421,143.421,3.0
2024-09-05 21:55:00+00:00,143.426,143.427,143.397,143.404,152.79
2024-09-05 22:00:00+00:00,143.405,143.441,143.354,143.362,310.76
2024-09-05 22:05:00+00:00,143.363,143.365,143.323,143.331,117.75
2024-09-05 22:10:00+00:00,143.332,143.371,143.328,143.37,98.85
2024-09-05 22:15:00+00:00,143.372,143.383,143.368,143.382,140.7
2024-09-05 22:20:00+00:00,143.382,143.382,143.329,143.352,352.8
2024-09-05 22:25:00+00:00,143.352,143.376,143.335,143.376,328.8
2024-09-05 22:30:00+00:00,143.377,143.413,143.373,143.405,309.18
2024-09-05 22:35:00+00:00,143.406,143.417,143.378,143.385,305.1
2024-09-05 22:40:00+00:00,143.4,143.42,143.396,143.409,189.0
2024-09-05 22:45:00+00:00,143.409,143.454,143.395,143.426,482.22
2024-09-05 22:50:00+00:00,143.432,143.442,143.423,143.438,190.8
2024-09-05 22:55:00+00:00,143.436,143.454,143.413,143.414,149.7
2024-09-05 23:00:00+00:00,143.411,143.456,143.411,143.444,592.17
2024-09-05 23:05:00+00:00,143.443,143.457,143.35,143.357,1336.63
2024-09-05 23:10:00+00:00,143.357,143.39,143.348,143.388,635.01
2024-09-05 23:15:00+00:00,143.387,143.427,143.375,143.387,465.36
2024-09-05 23:20:00+00:00,143.39,143.413,143.387,143.404,385.53
2024-09-05 23:25:00+00:00,143.405,143.406,143.39,143.397,120.99
2024-09-05 23:30:00+00:00,143.403,143.477,143.402,143.449,448.08
2024-09-05 23:35:00+00:00,143.448,143.472,143.447,143.471,356.58
2024-09-05 23:40:00+00:00,143.469,143.471,143.389,143.39,464.82
2024-09-05 23:45:00+00:00,143.389,143.418,143.377,143.396,726.93
2024-09-05 23:50:00+00:00,143.396,143.396,143.345,143.377,809.28
2024-09-05 23:55:00+00:00,143.376,143.418,143.37,143.385,603.06
2024-09-06 00:00:00+00:00,143.386,143.417,143.284,143.322,2317.31
2024-09-06 00:05:00+00:00,143.321,143.374,143.26,143.264,2008.05
