datetime_utc,open,high,low,close,volume
2022-05-04 11:40:00+00:00,129.923,129.923,129.897,129.899,303.66
2022-05-04 11:45:00+00:00,129.898,129.924,129.891,129.923,475.47
2022-05-04 11:50:00+00:00,129.922,129.946,129.916,129.917,432.13
2022-05-04 11:55:00+00:00,129.917,129.963,129.913,129.943,955.85
2022-05-04 12:00:00+00:00,129.944,129.946,129.901,129.914,611.88
2022-05-04 12:05:00+00:00,129.915,129.964,129.913,129.937,525.0
2022-05-04 12:10:00+00:00,129.936,129.949,129.908,129.947,483.12
2022-05-04 12:15:00+00:00,129.951,129.952,129.895,129.931,842.52
2022-05-04 12:20:00+00:00,129.932,130.031,129.931,130.017,1410.21
2022-05-04 12:25:00+00:00,130.015,130.04,129.98,129.98,696.74
2022-05-04 12:30:00+00:00,129.981,129.989,129.91,129.956,1098.74
2022-05-04 12:35:00+00:00,129.956,129.961,129.823,129.827,1288.8
2022-05-04 12:40:00+00:00,129.824,129.854,129.787,129.83,941.88
2022-05-04 12:45:00+00:00,129.83,129.878,129.803,129.866,719.96
2022-05-04 12:50:00+00:00,129.869,129.891,129.83,129.835,837.96
2022-05-04 12:55:00+00:00,129.835,129.879,129.821,129.871,1077.08
2022-05-04 13:00:00+00:00,129.874,129.878,129.802,129.802,947.83
2022-05-04 13:05:00+00:00,129.8,129.848,129.8,129.837,905.49
2022-05-04 13:10:00+00:00,129.836,129.901,129.836,129.871,921.61
2022-05-04 13:15:00+00:00,129.872,129.901,129.828,129.874,776.61
2022-05-04 13:20:00+00:00,129.878,129.889,129.861,129.866,723.93
2022-05-04 13:25:00+00:00,129.871,129.899,129.851,129.887,680.05
2022-05-04 13:30:00+00:00,129.891,130.004,129.882,129.98,1028.73
2022-05-04 13:35:00+00:00,129.981,130.081,129.978,130.051,1220.62
2022-05-04 13:40:00+00:00,130.051,130.056,129.987,130.014,1020.7
2022-05-04 13:45:00+00:00,130.016,130.041,129.98,130.024,927.39
2022-05-04 13:50:00+00:00,130.027,130.086,130.026,130.055,736.31
2022-05-04 13:55:00+00:00,130.054,130.107,130.053,130.064,631.8
2022-05-04 14:00:00+00:00,130.069,130.106,130.014,130.056,995.8
2022-05-04 14:05:00+00:00,130.057,130.106,130.056,130.1,815.47
2022-05-04 14:10:00+00:00,130.1,130.127,130.077,130.107,868.91
2022-05-04 14:15:00+00:00,130.106,130.109,130.022,130.056,689.22
2022-05-04 14:20:00+00:00,130.057,130.092,130.044,130.082,775.49
2022-05-04 14:25:00+00:00,130.083,130.095,130.046,130.095,678.18
2022-05-04 14:30:00+00:00,130.094,130.113,130.069,130.069,631.17
2022-05-04 14:35:00+00:00,130.064,130.065,130.023,130.032,509.65
2022-05-04 14:40:00+00:00,130.033,130.038,129.981,129.986,427.82
2022-05-04 14:45:00+00:00,129.985,130.036,129.983,130.023,545.6
2022-05-04 14:50:00+00:00,130.024,130.036,129.98,130.018,602.49
2022-05-04 14:55:00+00:00,130.017,130.02,129.96,129.998,809.48
2022-05-04 15:00:00+00:00,129.997,130.004,129.956,129.956,495.61
2022-05-04 15:05:00+00:00,129.958,129.968,129.898,129.919,515.34
2022-05-04 15:10:00+00:00,129.92,129.932,129.889,129.923,660.95
2022-05-04 15:15:00+00:00,129.924,129.94,129.885,129.927,497.37
2022-05-04 15:20:00+00:00,129.928,129.955,129.921,129.928,413.88
2022-05-04 15:25:00+00:00,129.926,129.97,129.918,129.947,445.44
2022-05-04 15:30:00+00:00,129.946,129.959,129.927,129.945,392.18
2022-05-04 15:35:00+00:00,129.946,129.994,129.941,129.98,504.85
2022-05-04 15:40:00+00:00,129.979,130.005,129.978,129.988,333.87
2022-05-04 15:45:00+00:00,129.988,129.998,129.958,129.97,382.14
2022-05-04 15:50:00+00:00,129.969,129.993,129.952,129.962,420.2
2022-05-04 15:55:00+00:00,129.961,129.979,129.96,129.975,357.08
2022-05-04 16:00:00+00:00,129.974,130.02,129.97,130.013,314.29
2022-05-04 16:05:00+00:00,130.012,130.015,129.984,129.988,327.97
2022-05-04 16:10:00+00:00,129.988,129.996,129.977,129.986,523.42
2022-05-04 16:15:00+00:00,129.986,130.036,129.985,130.017,494.09
2022-05-04 16:20:00+00:00,130.016,130.025,129.986,130.022,345.07
2022-05-04 16:25:00+00:00,130.022,130.034,130.014,130.021,354.52
2022-05-04 16:30:00+00:00,130.02,130.053,130.011,130.03,399.38
2022-05-04 16:35:00+00:00,130.029,130.055,130.025,130.055,326.01
2022-05-04 16:40:00+00:00,130.054,130.058,130.032,130.046,580.4
2022-05-04 16:45:00+00:00,130.045,130.055,130.028,130.032,473.9
2022-05-04 16:50:00+00:00,130.031,130.053,130.028,130.039,493.46
2022-05-04 16:55:00+00:00,130.038,130.038,130.005,130.005,321.02
2022-05-04 17:00:00+00:00,130.004,130.006,129.979,129.984,686.35
2022-05-04 17:05:00+00:00,129.986,129.994,129.969,129.981,365.76
2022-05-04 17:10:00+00:00,129.982,130.029,129.979,130.029,395.48
2022-05-04 17:15:00+00:00,130.031,130.071,130.021,130.071,461.6
2022-05-04 17:20:00+00:00,130.067,130.081,130.046,130.048,551.1
2022-05-04 17:25:00+00:00,130.049,130.076,130.049,130.061,519.16
2022-05-04 17:30:00+00:00,130.06,130.084,130.05,130.073,544.66
2022-05-04 17:35:00+00:00,130.073,130.085,130.064,130.081,439.36
2022-05-04 17:40:00+00:00,130.08,130.096,130.069,130.082,359.67
2022-05-04 17:45:00+00:00,130.083,130.121,130.079,130.104,1001.92
2022-05-04 17:50:00+00:00,130.105,130.123,130.086,130.088,336.38
2022-05-04 17:55:00+00:00,130.086,130.086,129.989,129.996,688.12
2022-05-04 18:00:00+00:00,129.993,130.165,129.731,129.857,4026.62
2022-05-04 18:05:00+00:00,129.856,129.96,129.753,129.912,2598.74
2022-05-04 18:10:00+00:00,129.914,130.033,129.831,129.848,2770.09
2022-05-04 18:15:00+00:00,129.851,129.97,129.816,129.915,1880.0
2022-05-04 18:20:00+00:00,129.912,129.968,129.859,129.875,1568.76
2022-05-04 18:25:00+00:00,129.875,129.914,129.813,129.819,2158.66
2022-05-04 18:30:00+00:00,129.822,130.293,129.772,130.293,4419.6
2022-05-04 18:35:00+00:00,130.293,130.379,129.953,130.095,4868.23
2022-05-04 18:40:00+00:00,130.096,130.155,129.702,129.771,4603.88
2022-05-04 18:45:00+00:00,129.772,129.81,129.387,129.511,5128.24
2022-05-04 18:50:00+00:00,129.512,129.512,129.007,129.007,4311.59
2022-05-04 18:55:00+00:00,129.005,129.057,128.619,128.775,4722.4
2022-05-04 19:00:00+00:00,128.78,129.298,128.662,129.042,3886.75
2022-05-04 19:05:00+00:00,129.043,129.104,128.837,129.081,3210.13
2022-05-04 19:10:00+00:00,129.081,129.086,128.917,129.019,2680.67
2022-05-04 19:15:00+00:00,129.019,129.273,129.005,129.241,2499.64
2022-05-04 19:20:00+00:00,129.242,129.243,129.022,129.082,2388.38
2022-05-04 19:25:00+00:00,129.082,129.194,128.997,129.021,1790.8
2022-05-04 19:30:00+00:00,129.023,129.156,128.969,128.997,2115.77
2022-05-04 19:35:00+00:00,128.999,129.108,128.913,129.107,1989.3
2022-05-04 19:40:00+00:00,129.099,129.21,129.082,129.129,2158.94
2022-05-04 19:45:00+00:00,129.129,129.197,129.07,129.128,2331.13
2022-05-04 19:50:00+00:00,129.128,129.189,129.064,129.115,2150.57
2022-05-04 19:55:00+00:00,129.122,129.207,129.111,129.132,2545.48
2022-05-04 20:00:00+00:00,129.132,129.186,129.131,129.166,1230.27
2022-05-04 20:05:00+00:00,129.167,129.171,129.094,129.137,1477.79
2022-05-04 20:10:00+00:00,129.137,129.154,129.078,129.113,1548.88
2022-05-04 20:15:00+00:00,129.114,129.145,129.072,129.112,691.86
2022-05-04 20:20:00+00:00,129.112,129.153,129.111,129.136,902.92
2022-05-04 20:25:00+00:00,129.134,129.151,129.116,129.126,425.61
2022-05-04 20:30:00+00:00,129.124,129.141,129.119,129.131,276.67
2022-05-04 20:35:00+00:00,129.131,129.141,129.117,129.118,289.83
2022-05-04 20:40:00+00:00,129.119,129.131,129.1,129.11,553.04
2022-05-04 20:45:00+00:00,129.117,129.155,129.112,129.126,334.03
2022-05-04 20:50:00+00:00,129.127,129.132,129.102,129.119,504.83
2022-05-04 20:55:00+00:00,129.119,129.119,129.058,129.059,321.49
2022-05-04 21:00:00+00:00,129.048,129.072,129.048,129.072,1.32
2022-05-04 21:05:00+00:00,129.07,129.132,129.045,129.123,382.38
2022-05-04 21:10:00+00:00,129.094,129.12,129.075,129.119,78.78
2022-05-04 21:15:00+00:00,129.12,129.202,129.085,129.102,577.37
2022-05-04 21:20:00+00:00,129.132,129.164,129.049,129.088,194.42
2022-05-04 21:25:00+00:00,129.088,129.113,129.061,129.101,88.82
2022-05-04 21:30:00+00:00,129.101,129.131,129.099,129.106,114.02
2022-05-04 21:35:00+00:00,129.104,129.128,129.103,129.127,42.32
2022-05-04 21:40:00+00:00,129.127,129.173,129.127,129.147,113.21
2022-05-04 21:45:00+00:00,129.15,129.169,129.15,129.167,247.86
2022-05-04 21:50:00+00:00,129.168,129.179,129.139,129.174,493.38
2022-05-04 21:55:00+00:00,129.175,129.176,129.139,129.164,189.73
2022-05-04 22:00:00+00:00,129.165,129.171,129.115,129.138,240.79
2022-05-04 22:05:00+00:00,129.138,129.138,129.121,129.123,53.6
2022-05-04 22:10:00+00:00,129.123,129.366,129.116,129.329,619.21
2022-05-04 22:15:00+00:00,129.328,129.384,129.305,129.38,756.65
2022-05-04 22:20:00+00:00,129.378,129.55,129.36,129.51,663.22
2022-05-04 22:25:00+00:00,129.512,129.512,129.399,129.45,662.38
2022-05-04 22:30:00+00:00,129.449,129.468,129.37,129.449,1014.98
2022-05-04 22:35:00+00:00,129.449,129.493,129.393,129.402,1134.91
2022-05-04 22:40:00+00:00,129.403,129.514,129.403,129.441,816.36
2022-05-04 22:45:00+00:00,129.439,129.511,129.399,129.499,727.58
2022-05-04 22:50:00+00:00,129.5,129.53,129.466,129.513,873.06
2022-05-04 22:55:00+00:00,129.513,129.535,129.465,129.528,500.29
2022-05-04 23:00:00+00:00,129.528,129.539,129.434,129.44,912.64
2022-05-04 23:05:00+00:00,129.441,129.493,129.435,129.454,545.94
2022-05-04 23:10:00+00:00,129.455,129.495,129.42,129.42,290.78
2022-05-04 23:15:00+00:00,129.42,129.439,129.403,129.436,215.41
2022-05-04 23:20:00+00:00,129.436,129.437,129.359,129.359,268.42
2022-05-04 23:25:00+00:00,129.365,129.368,129.308,129.326,673.96
2022-05-04 23:30:00+00:00,129.326,129.333,129.257,129.283,500.61
2022-05-04 23:35:00+00:00,129.283,129.297,129.26,129.266,334.31
2022-05-04 23:40:00+00:00,129.266,129.29,129.217,129.221,412.48
2022-05-04 23:45:00+00:00,129.221,129.253,129.191,129.209,552.05
2022-05-04 23:50:00+00:00,129.209,129.228,129.132,129.138,751.24
2022-05-04 23:55:00+00:00,129.138,129.233,129.131,129.231,1379.29
2022-05-05 00:00:00+00:00,129.234,129.262,129.106,129.124,2048.74
2022-05-05 00:05:00+00:00,129.124,129.183,129.083,129.083,1373.99
2022-05-05 00:10:00+00:00,129.083,129.213,129.056,129.21,1651.06
2022-05-05 00:15:00+00:00,129.212,129.246,129.181,129.192,1497.95
2022-05-05 00:20:00+00:00,129.194,129.204,129.099,129.185,1890.6
2022-05-05 00:25:00+00:00,129.185,129.233,129.107,129.226,1513.45
2022-05-05 00:30:00+00:00,129.223,129.232,129.138,129.146,1030.9
2022-05-05 00:35:00+00:00,129.145,129.287,129.126,129.273,1669.57
2022-05-05 00:40:00+00:00,129.271,129.28,129.193,129.262,1081.5
2022-05-05 00:45:00+00:00,129.26,129.3,129.184,129.229,1062.61
2022-05-05 00:50:00+00:00,129.226,129.227,129.153,129.16,1213.01
2022-05-05 00:55:00+00:00,129.16,129.177,129.088,129.097,1292.72
2022-05-05 01:00:00+00:00,129.096,129.174,129.054,129.152,1259.48
2022-05-05 01:05:00+00:00,129.153,129.156,128.967,129.031,1917.19
2022-05-05 01:10:00+00:00,129.03,129.036,128.945,129.035,1417.7
2022-05-05 01:15:00+00:00,129.043,129.051,128.86,128.889,1384.89
2022-05-05 01:20:00+00:00,128.889,128.891,128.759,128.794,2849.99
2022-05-05 01:25:00+00:00,128.794,128.835,128.761,128.787,2087.58
2022-05-05 01:30:00+00:00,128.787,128.839,128.751,128.834,1858.9
2022-05-05 01:35:00+00:00,128.834,128.849,128.793,128.848,2007.25
2022-05-05 01:40:00+00:00,128.847,128.94,128.838,128.913,1762.97
2022-05-05 01:45:00+00:00,128.913,128.955,128.879,128.898,1133.91
2022-05-05 01:50:00+00:00,128.896,128.954,128.877,128.914,1160.71
2022-05-05 01:55:00+00:00,128.914,128.92,128.826,128.901,1276.79
2022-05-05 02:00:00+00:00,128.899,128.983,128.876,128.954,1427.61
2022-05-05 02:05:00+00:00,128.953,128.995,128.925,128.987,868.18
2022-05-05 02:10:00+00:00,128.985,128.996,128.955,128.993,638.54
2022-05-05 02:15:00+00:00,128.993,129.049,128.958,129.021,838.57
2022-05-05 02:20:00+00:00,129.02,129.045,128.998,129.038,549.19
2022-05-05 02:25:00+00:00,129.038,129.081,128.993,129.032,731.23
2022-05-05 02:30:00+00:00,129.032,129.039,129.004,129.019,643.43
2022-05-05 02:35:00+00:00,129.019,129.027,128.968,128.993,1148.6
2022-05-05 02:40:00+00:00,128.992,129.01,128.958,128.983,1132.15
2022-05-05 02:45:00+00:00,128.984,129.028,128.975,129.006,858.76
2022-05-05 02:50:00+00:00,129.007,129.044,129.001,129.019,671.56
2022-05-05 02:55:00+00:00,129.021,129.071,129.021,129.064,908.91
2022-05-05 03:00:00+00:00,129.071,129.096,129.071,129.081,587.28
2022-05-05 03:05:00+00:00,129.079,129.153,129.078,129.131,832.94
2022-05-05 03:10:00+00:00,129.131,129.153,129.111,129.114,674.71
2022-05-05 03:15:00+00:00,129.113,129.125,129.096,129.122,373.73
2022-05-05 03:20:00+00:00,129.124,129.186,129.114,129.184,1013.12
2022-05-05 03:25:00+00:00,129.184,129.193,129.158,129.167,621.11
2022-05-05 03:30:00+00:00,129.167,129.173,129.125,129.148,747.0
2022-05-05 03:35:00+00:00,129.15,129.162,129.138,129.138,331.61
2022-05-05 03:40:00+00:00,129.141,129.142,129.101,129.121,925.97
2022-05-05 03:45:00+00:00,129.12,129.139,129.116,129.131,433.94
2022-05-05 03:50:00+00:00,129.132,129.157,129.115,129.12,465.65
2022-05-05 03:55:00+00:00,129.118,129.129,129.099,129.099,412.59
2022-05-05 04:00:00+00:00,129.1,129.125,129.094,129.118,400.05
2022-05-05 04:05:00+00:00,129.118,129.166,129.115,129.161,332.97
2022-05-05 04:10:00+00:00,129.161,129.163,129.135,129.141,280.2
2022-05-05 04:15:00+00:00,129.144,129.23,129.143,129.203,784.05
2022-05-05 04:20:00+00:00,129.202,129.212,129.176,129.186,158.6
2022-05-05 04:25:00+00:00,129.192,129.278,129.192,129.274,799.44
2022-05-05 04:30:00+00:00,129.272,129.278,129.237,129.255,631.65
2022-05-05 04:35:00+00:00,129.255,129.257,129.198,129.226,473.12
2022-05-05 04:40:00+00:00,129.229,129.27,129.215,129.254,638.39
2022-05-05 04:45:00+00:00,129.253,129.278,129.236,129.27,553.31
2022-05-05 04:50:00+00:00,129.272,129.284,129.235,129.252,518.53
2022-05-05 04:55:00+00:00,129.251,129.273,129.247,129.253,397.3
2022-05-05 05:00:00+00:00,129.254,129.311,129.236,129.309,655.86
2022-05-05 05:05:00+00:00,129.311,129.42,129.301,129.389,962.12
2022-05-05 05:10:00+00:00,129.389,129.42,129.358,129.364,1046.18
2022-05-05 05:15:00+00:00,129.363,129.379,129.334,129.377,779.37
2022-05-05 05:20:00+00:00,129.378,129.383,129.324,129.33,500.05
2022-05-05 05:25:00+00:00,129.328,129.347,129.316,129.343,366.37
2022-05-05 05:30:00+00:00,129.344,129.35,129.322,129.34,326.8
2022-05-05 05:35:00+00:00,129.339,129.345,129.302,129.344,467.93
2022-05-05 05:40:00+00:00,129.344,129.356,129.311,129.312,420.02
2022-05-05 05:45:00+00:00,129.312,129.312,129.244,129.26,672.41
2022-05-05 05:50:00+00:00,129.261,129.334,129.259,129.302,653.31
2022-05-05 05:55:00+00:00,129.302,129.363,129.302,129.351,659.43
2022-05-05 06:00:00+00:00,129.349,129.36,129.318,129.344,1151.14
2022-05-05 06:05:00+00:00,129.344,129.408,129.344,129.401,1117.85
2022-05-05 06:10:00+00:00,129.4,129.4,129.346,129.381,784.69
2022-05-05 06:15:00+00:00,129.383,129.384,129.271,129.286,1274.59
2022-05-05 06:20:00+00:00,129.285,129.319,129.285,129.312,1073.64
2022-05-05 06:25:00+00:00,129.311,129.42,129.311,129.417,905.49
2022-05-05 06:30:00+00:00,129.417,129.478,129.407,129.46,884.84
2022-05-05 06:35:00+00:00,129.457,129.501,129.452,129.494,867.57
2022-05-05 06:40:00+00:00,129.491,129.604,129.491,129.516,1050.66
2022-05-05 06:45:00+00:00,129.519,129.561,129.494,129.535,679.73
2022-05-05 06:50:00+00:00,129.533,129.548,129.501,129.544,939.51
2022-05-05 06:55:00+00:00,129.545,129.643,129.532,129.617,1165.04
2022-05-05 07:00:00+00:00,129.611,129.631,129.528,129.532,1826.94
2022-05-05 07:05:00+00:00,129.53,129.622,129.53,129.609,1231.62
2022-05-05 07:10:00+00:00,129.61,129.617,129.478,129.478,1172.36
2022-05-05 07:15:00+00:00,129.478,129.555,129.474,129.484,1444.65
2022-05-05 07:20:00+00:00,129.484,129.562,129.462,129.559,1248.23
2022-05-05 07:25:00+00:00,129.558,129.631,129.538,129.613,1287.31
2022-05-05 07:30:00+00:00,129.612,129.619,129.558,129.585,1405.44
2022-05-05 07:35:00+00:00,129.584,129.758,129.567,129.708,1546.81
2022-05-05 07:40:00+00:00,129.709,129.724,129.68,129.69,1323.64
2022-05-05 07:45:00+00:00,129.69,129.763,129.687,129.705,928.73
2022-05-05 07:50:00+00:00,129.704,129.717,129.668,129.689,974.47
2022-05-05 07:55:00+00:00,129.689,129.704,129.648,129.691,714.84
2022-05-05 08:00:00+00:00,129.691,129.713,129.643,129.686,995.29
2022-05-05 08:05:00+00:00,129.684,129.715,129.664,129.709,712.63
2022-05-05 08:10:00+00:00,129.706,129.745,129.7,129.744,893.38
2022-05-05 08:15:00+00:00,129.743,129.795,129.711,129.781,1417.24
2022-05-05 08:20:00+00:00,129.782,129.795,129.755,129.785,825.24
2022-05-05 08:25:00+00:00,129.783,129.797,129.757,129.793,653.09
2022-05-05 08:30:00+00:00,129.793,129.825,129.75,129.782,939.09
2022-05-05 08:35:00+00:00,129.784,129.789,129.753,129.784,1024.6
2022-05-05 08:40:00+00:00,129.784,129.788,129.72,129.737,698.93
2022-05-05 08:45:00+00:00,129.737,129.776,129.709,129.715,1013.41
2022-05-05 08:50:00+00:00,129.717,129.749,129.706,129.747,909.82
2022-05-05 08:55:00+00:00,129.746,129.761,129.695,129.697,1168.54
2022-05-05 09:00:00+00:00,129.699,129.735,129.688,129.722,1062.38
2022-05-05 09:05:00+00:00,129.725,129.756,129.704,129.753,831.1
2022-05-05 09:10:00+00:00,129.753,129.763,129.712,129.712,932.55
2022-05-05 09:15:00+00:00,129.713,129.72,129.686,129.693,1082.65
2022-05-05 09:20:00+00:00,129.695,129.699,129.604,129.633,1277.41
2022-05-05 09:25:00+00:00,129.632,129.659,129.622,129.627,840.81
2022-05-05 09:30:00+00:00,129.628,129.671,129.617,129.658,858.27
2022-05-05 09:35:00+00:00,129.659,129.686,129.651,129.684,612.8
2022-05-05 09:40:00+00:00,129.685,129.687,129.661,129.676,399.46
2022-05-05 09:45:00+00:00,129.677,129.714,129.676,129.711,497.9
2022-05-05 09:50:00+00:00,129.711,129.711,129.652,129.678,633.07
2022-05-05 09:55:00+00:00,129.679,129.713,129.661,129.676,503.59
2022-05-05 10:00:00+00:00,129.679,129.688,129.616,129.624,835.95
2022-05-05 10:05:00+00:00,129.622,129.629,129.562,129.611,868.3
2022-05-05 10:10:00+00:00,129.611,129.621,129.582,129.602,933.41
2022-05-05 10:15:00+00:00,129.605,129.663,129.537,129.632,998.59
2022-05-05 10:20:00+00:00,129.63,129.643,129.617,129.624,694.16
2022-05-05 10:25:00+00:00,129.619,129.622,129.566,129.607,609.01
2022-05-05 10:30:00+00:00,129.609,129.637,129.606,129.622,846.2
2022-05-05 10:35:00+00:00,129.621,129.651,129.618,129.636,803.81
2022-05-05 10:40:00+00:00,129.641,129.709,129.639,129.687,882.18
2022-05-05 10:45:00+00:00,129.69,129.74,129.68,129.735,781.9
2022-05-05 10:50:00+00:00,129.734,129.743,129.707,129.721,546.14
2022-05-05 10:55:00+00:00,129.718,129.755,129.705,129.718,723.27
2022-05-05 11:00:00+00:00,129.717,129.794,129.705,129.774,2773.27
2022-05-05 11:05:00+00:00,129.774,129.778,129.744,129.762,1503.34
2022-05-05 11:10:00+00:00,129.763,129.8,129.708,129.713,2125.68
2022-05-05 11:15:00+00:00,129.713,129.772,129.68,129.762,1893.64
2022-05-05 11:20:00+00:00,129.762,129.873,129.756,129.873,2107.93
2022-05-05 11:25:00+00:00,129.873,129.946,129.846,129.938,1743.03
2022-05-05 11:30:00+00:00,129.938,129.967,129.913,129.945,3136.09
2022-05-05 11:35:00+00:00,129.945,129.974,129.928,129.97,1763.35
2022-05-05 11:40:00+00:00,129.971,129.988,129.939,129.973,2253.41
2022-05-05 11:45:00+00:00,129.978,129.986,129.928,129.953,1424.56
2022-05-05 11:50:00+00:00,129.954,129.98,129.906,129.972,1760.21
2022-05-05 11:55:00+00:00,129.972,130.008,129.938,129.992,1547.01
2022-05-05 12:00:00+00:00,129.993,129.993,129.899,129.899,1787.13
2022-05-05 12:05:00+00:00,129.899,129.905,129.828,129.852,1653.89
2022-05-05 12:10:00+00:00,129.853,129.878,129.798,129.806,1561.68
2022-05-05 12:15:00+00:00,129.811,129.856,129.769,129.769,1305.46
2022-05-05 12:20:00+00:00,129.769,129.785,129.734,129.77,1162.85
2022-05-05 12:25:00+00:00,129.771,129.827,129.771,129.809,1019.57
2022-05-05 12:30:00+00:00,129.811,129.847,129.76,129.844,1136.49
2022-05-05 12:35:00+00:00,129.843,129.843,129.761,129.804,1610.09
2022-05-05 12:40:00+00:00,129.804,129.842,129.775,129.802,1533.91
2022-05-05 12:45:00+00:00,129.802,129.836,129.719,129.751,1847.5
2022-05-05 12:50:00+00:00,129.752,129.906,129.752,129.888,1602.94
2022-05-05 12:55:00+00:00,129.888,129.927,129.853,129.9,2210.56
2022-05-05 13:00:00+00:00,129.898,129.92,129.865,129.889,1744.47
2022-05-05 13:05:00+00:00,129.896,129.909,129.858,129.902,1393.88
2022-05-05 13:10:00+00:00,129.903,129.979,129.896,129.975,1115.88
2022-05-05 13:15:00+00:00,129.976,130.041,129.918,129.97,2114.8
2022-05-05 13:20:00+00:00,129.972,130.07,129.97,130.007,2096.26
2022-05-05 13:25:00+00:00,130.007,130.103,130.007,130.076,1662.61
2022-05-05 13:30:00+00:00,130.074,130.151,130.041,130.119,2423.67
2022-05-05 13:35:00+00:00,130.117,130.149,130.099,130.108,2095.68
2022-05-05 13:40:00+00:00,130.107,130.162,130.087,130.154,1679.58
2022-05-05 13:45:00+00:00,130.154,130.238,130.14,130.236,1737.46
2022-05-05 13:50:00+00:00,130.236,130.318,130.227,130.299,1725.54
2022-05-05 13:55:00+00:00,130.299,130.335,130.234,130.25,1892.62
2022-05-05 14:00:00+00:00,130.249,130.292,130.172,130.212,2007.89
2022-05-05 14:05:00+00:00,130.217,130.286,130.204,130.252,1419.65
2022-05-05 14:10:00+00:00,130.252,130.286,130.183,130.186,1615.19
2022-05-05 14:15:00+00:00,130.187,130.204,130.126,130.135,1656.81
2022-05-05 14:20:00+00:00,130.137,130.177,130.107,130.149,1532.02
2022-05-05 14:25:00+00:00,130.149,130.209,130.13,130.162,996.35
2022-05-05 14:30:00+00:00,130.162,130.241,130.151,130.214,881.62
2022-05-05 14:35:00+00:00,130.215,130.232,130.123,130.152,946.36
2022-05-05 14:40:00+00:00,130.152,130.191,130.105,130.182,1422.37
2022-05-05 14:45:00+00:00,130.18,130.257,130.18,130.204,2105.45
2022-05-05 14:50:00+00:00,130.204,130.228,130.144,130.206,1230.76
2022-05-05 14:55:00+00:00,130.205,130.273,130.196,130.241,1166.64
2022-05-05 15:00:00+00:00,130.242,130.322,130.21,130.299,1020.51
2022-05-05 15:05:00+00:00,130.303,130.428,130.278,130.39,1686.84
2022-05-05 15:10:00+00:00,130.391,130.442,130.337,130.34,1809.22
2022-05-05 15:15:00+00:00,130.343,130.388,130.333,130.386,1345.99
2022-05-05 15:20:00+00:00,130.386,130.406,130.347,130.391,1103.84
2022-05-05 15:25:00+00:00,130.391,130.403,130.377,130.381,910.69
2022-05-05 15:30:00+00:00,130.381,130.385,130.229,130.309,1264.73
2022-05-05 15:35:00+00:00,130.306,130.328,130.279,130.304,1021.83
2022-05-05 15:40:00+00:00,130.302,130.311,130.263,130.292,941.57
2022-05-05 15:45:00+00:00,130.294,130.352,130.288,130.313,1035.73
2022-05-05 15:50:00+00:00,130.311,130.407,130.311,130.396,847.52
2022-05-05 15:55:00+00:00,130.396,130.435,130.394,130.406,685.31
2022-05-05 16:00:00+00:00,130.407,130.416,130.344,130.404,916.97
2022-05-05 16:05:00+00:00,130.404,130.5,130.401,130.49,953.65
2022-05-05 16:10:00+00:00,130.488,130.557,130.451,130.514,1570.95
2022-05-05 16:15:00+00:00,130.514,130.546,130.498,130.501,842.55
2022-05-05 16:20:00+00:00,130.502,130.547,130.473,130.529,895.08
2022-05-05 16:25:00+00:00,130.528,130.538,130.45,130.462,1053.07
2022-05-05 16:30:00+00:00,130.464,130.5,130.421,130.495,846.92
2022-05-05 16:35:00+00:00,130.494,130.541,130.481,130.489,833.8
2022-05-05 16:40:00+00:00,130.487,130.487,130.445,130.447,836.22
2022-05-05 16:45:00+00:00,130.445,130.483,130.425,130.481,577.33
2022-05-05 16:50:00+00:00,130.483,130.494,130.378,130.424,1337.15
2022-05-05 16:55:00+00:00,130.424,130.432,130.404,130.415,739.46
2022-05-05 17:00:00+00:00,130.416,130.418,130.333,130.339,1244.13
2022-05-05 17:05:00+00:00,130.339,130.423,130.337,130.407,905.62
2022-05-05 17:10:00+00:00,130.407,130.459,130.406,130.457,789.85
2022-05-05 17:15:00+00:00,130.456,130.465,130.424,130.432,676.15
2022-05-05 17:20:00+00:00,130.437,130.485,130.436,130.484,982.9
2022-05-05 17:25:00+00:00,130.483,130.536,130.476,130.52,668.02
2022-05-05 17:30:00+00:00,130.52,130.545,130.49,130.49,992.75
2022-05-05 17:35:00+00:00,130.489,130.507,130.472,130.497,691.93
2022-05-05 17:40:00+00:00,130.494,130.504,130.449,130.481,710.77
2022-05-05 17:45:00+00:00,130.481,130.483,130.438,130.483,575.47
2022-05-05 17:50:00+00:00,130.483,130.532,130.467,130.486,683.88
2022-05-05 17:55:00+00:00,130.485,130.508,130.481,130.507,581.49
2022-05-05 18:00:00+00:00,130.508,130.515,130.452,130.492,535.66
2022-05-05 18:05:00+00:00,130.49,130.509,130.479,130.483,592.31
2022-05-05 18:10:00+00:00,130.483,130.486,130.448,130.457,701.82
2022-05-05 18:15:00+00:00,130.457,130.475,130.425,130.438,693.92
2022-05-05 18:20:00+00:00,130.436,130.467,130.411,130.463,732.8
2022-05-05 18:25:00+00:00,130.464,130.483,130.453,130.482,594.15
2022-05-05 18:30:00+00:00,130.482,130.495,130.456,130.464,1120.42
2022-05-05 18:35:00+00:00,130.464,130.464,130.431,130.441,696.65
2022-05-05 18:40:00+00:00,130.441,130.455,130.429,130.434,626.61
