datetime_utc,open,high,low,close,volume
2026-01-19 07:55:00+00:00,158.065,158.121,158.056,158.077,449.4
2026-01-19 08:00:00+00:00,158.079,158.095,158.009,158.037,584.09
2026-01-19 08:05:00+00:00,158.037,158.143,158.037,158.143,684.07
2026-01-19 08:10:00+00:00,158.144,158.15,158.073,158.089,863.74
2026-01-19 08:15:00+00:00,158.091,158.101,158.051,158.072,586.44
2026-01-19 08:20:00+00:00,158.072,158.113,158.037,158.113,640.87
2026-01-19 08:25:00+00:00,158.111,158.119,158.077,158.112,554.51
2026-01-19 08:30:00+00:00,158.117,158.129,158.004,158.009,363.99
2026-01-19 08:35:00+00:00,158.01,158.057,158.003,158.05,485.21
2026-01-19 08:40:00+00:00,158.05,158.055,158.005,158.045,569.06
2026-01-19 08:45:00+00:00,158.046,158.051,157.998,158.002,372.73
2026-01-19 08:50:00+00:00,158.007,158.04,158.003,158.014,358.02
2026-01-19 08:55:00+00:00,158.013,158.052,158.004,158.023,476.25
2026-01-19 09:00:00+00:00,158.024,158.078,157.94,158.06,771.6
2026-01-19 09:05:00+00:00,158.058,158.157,157.979,158.081,758.86
2026-01-19 09:10:00+00:00,158.09,158.11,158.016,158.042,904.13
2026-01-19 09:15:00+00:00,158.043,158.142,157.967,158.026,1113.47
2026-01-19 09:20:00+00:00,158.029,158.109,158.026,158.089,719.07
2026-01-19 09:25:00+00:00,158.089,158.093,158.047,158.062,962.28
2026-01-19 09:30:00+00:00,158.064,158.163,158.062,158.117,981.42
2026-01-19 09:35:00+00:00,158.118,158.14,158.074,158.076,816.77
2026-01-19 09:40:00+00:00,158.077,158.098,157.86,157.943,1556.15
2026-01-19 09:45:00+00:00,157.943,158.0,157.926,157.966,775.83
2026-01-19 09:50:00+00:00,157.972,158.03,157.968,157.982,494.94
2026-01-19 09:55:00+00:00,157.979,158.001,157.923,157.925,364.89
2026-01-19 10:00:00+00:00,157.925,157.991,157.896,157.958,485.73
2026-01-19 10:05:00+00:00,157.959,157.976,157.917,157.967,403.56
2026-01-19 10:10:00+00:00,157.968,157.968,157.914,157.93,152.13
2026-01-19 10:15:00+00:00,157.933,157.974,157.929,157.932,373.23
2026-01-19 10:20:00+00:00,157.933,157.937,157.903,157.926,277.92
2026-01-19 10:25:00+00:00,157.924,157.946,157.894,157.896,395.52
2026-01-19 10:30:00+00:00,157.898,157.918,157.875,157.888,411.6
2026-01-19 10:35:00+00:00,157.887,157.901,157.862,157.875,265.38
2026-01-19 10:40:00+00:00,157.871,157.891,157.861,157.89,236.4
2026-01-19 10:45:00+00:00,157.889,157.896,157.876,157.881,235.35
2026-01-19 10:50:00+00:00,157.883,157.886,157.827,157.842,470.79
2026-01-19 10:55:00+00:00,157.839,157.885,157.83,157.884,342.15
2026-01-19 11:00:00+00:00,157.885,157.951,157.883,157.942,334.98
2026-01-19 11:05:00+00:00,157.943,157.968,157.933,157.941,263.32
2026-01-19 11:10:00+00:00,157.943,157.985,157.926,157.971,318.44
2026-01-19 11:15:00+00:00,157.97,158.031,157.97,158.027,453.18
2026-01-19 11:20:00+00:00,158.028,158.028,157.974,157.977,307.1
2026-01-19 11:25:00+00:00,157.977,158.029,157.965,158.026,312.37
2026-01-19 11:30:00+00:00,158.028,158.076,158.025,158.041,487.01
2026-01-19 11:35:00+00:00,158.042,158.075,158.04,158.069,163.35
2026-01-19 11:40:00+00:00,158.066,158.07,158.049,158.069,214.98
2026-01-19 11:45:00+00:00,158.068,158.089,158.049,158.086,164.37
2026-01-19 11:50:00+00:00,158.083,158.107,158.069,158.074,176.94
2026-01-19 11:55:00+00:00,158.074,158.074,158.03,158.04,295.26
2026-01-19 12:00:00+00:00,158.041,158.06,157.984,157.984,227.73
2026-01-19 12:05:00+00:00,157.984,157.984,157.941,157.978,504.85
2026-01-19 12:10:00+00:00,157.979,157.997,157.959,157.965,277.87
2026-01-19 12:15:00+00:00,157.966,157.984,157.93,157.954,345.37
2026-01-19 12:20:00+00:00,157.955,157.971,157.931,157.938,196.05
2026-01-19 12:25:00+00:00,157.938,157.965,157.917,157.94,463.62
2026-01-19 12:30:00+00:00,157.941,157.967,157.927,157.95,453.93
2026-01-19 12:35:00+00:00,157.95,157.977,157.949,157.953,431.55
2026-01-19 12:40:00+00:00,157.954,157.981,157.941,157.966,588.75
2026-01-19 12:45:00+00:00,157.965,157.998,157.951,157.976,406.95
2026-01-19 12:50:00+00:00,157.977,158.024,157.977,158.005,349.2
2026-01-19 12:55:00+00:00,158.007,158.023,157.991,158.02,357.3
2026-01-19 13:00:00+00:00,158.018,158.027,157.977,157.977,289.65
2026-01-19 13:05:00+00:00,157.976,157.981,157.936,157.941,486.9
2026-01-19 13:10:00+00:00,157.942,157.954,157.931,157.944,474.33
2026-01-19 13:15:00+00:00,157.944,157.958,157.929,157.932,397.17
2026-01-19 13:20:00+00:00,157.935,157.95,157.922,157.937,556.64
2026-01-19 13:25:00+00:00,157.937,157.95,157.931,157.942,506.76
2026-01-19 13:30:00+00:00,157.943,157.945,157.9,157.901,442.43
2026-01-19 13:35:00+00:00,157.897,157.921,157.877,157.907,506.49
2026-01-19 13:40:00+00:00,157.904,157.912,157.88,157.897,273.29
2026-01-19 13:45:00+00:00,157.899,157.899,157.878,157.895,192.53
2026-01-19 13:50:00+00:00,157.897,157.936,157.892,157.903,252.52
2026-01-19 13:55:00+00:00,157.906,157.946,157.904,157.919,279.6
2026-01-19 14:00:00+00:00,157.923,157.948,157.905,157.934,393.6
2026-01-19 14:05:00+00:00,157.929,157.929,157.898,157.907,233.7
2026-01-19 14:10:00+00:00,157.908,157.935,157.905,157.93,191.1
2026-01-19 14:15:00+00:00,157.93,157.942,157.88,157.881,325.07
2026-01-19 14:20:00+00:00,157.881,157.893,157.875,157.891,181.74
2026-01-19 14:25:00+00:00,157.889,157.899,157.88,157.895,251.25
2026-01-19 14:30:00+00:00,157.894,157.899,157.877,157.885,152.02
2026-01-19 14:35:00+00:00,157.886,157.93,157.882,157.906,217.05
2026-01-19 14:40:00+00:00,157.903,157.948,157.881,157.897,301.53
2026-01-19 14:45:00+00:00,157.898,157.903,157.867,157.871,290.34
2026-01-19 14:50:00+00:00,157.87,157.902,157.865,157.895,348.0
2026-01-19 14:55:00+00:00,157.895,157.917,157.881,157.903,458.52
2026-01-19 15:00:00+00:00,157.904,157.91,157.861,157.894,350.73
2026-01-19 15:05:00+00:00,157.893,157.899,157.867,157.885,354.75
2026-01-19 15:10:00+00:00,157.889,157.92,157.887,157.9,419.21
2026-01-19 15:15:00+00:00,157.901,157.919,157.9,157.905,230.73
2026-01-19 15:20:00+00:00,157.907,157.924,157.9,157.923,199.44
2026-01-19 15:25:00+00:00,157.925,157.99,157.924,157.979,276.06
2026-01-19 15:30:00+00:00,157.978,157.997,157.972,157.978,376.14
2026-01-19 15:35:00+00:00,157.976,158.025,157.961,158.013,793.54
2026-01-19 15:40:00+00:00,158.015,158.037,158.005,158.024,477.25
2026-01-19 15:45:00+00:00,158.026,158.069,158.021,158.054,487.48
2026-01-19 15:50:00+00:00,158.054,158.054,158.009,158.028,402.75
2026-01-19 15:55:00+00:00,158.027,158.078,158.01,158.06,1026.58
2026-01-19 16:00:00+00:00,158.058,158.09,158.04,158.066,887.73
2026-01-19 16:05:00+00:00,158.067,158.1,158.064,158.074,280.02
2026-01-19 16:10:00+00:00,158.075,158.075,158.038,158.065,266.43
2026-01-19 16:15:00+00:00,158.068,158.137,158.054,158.116,256.8
2026-01-19 16:20:00+00:00,158.118,158.127,158.088,158.1,252.73
2026-01-19 16:25:00+00:00,158.106,158.121,158.09,158.105,330.37
2026-01-19 16:30:00+00:00,158.105,158.116,158.079,158.098,508.76
2026-01-19 16:35:00+00:00,158.098,158.118,158.084,158.113,167.61
2026-01-19 16:40:00+00:00,158.112,158.137,158.109,158.124,95.77
2026-01-19 16:45:00+00:00,158.121,158.135,158.103,158.114,102.18
2026-01-19 16:50:00+00:00,158.116,158.119,158.086,158.093,140.7
2026-01-19 16:55:00+00:00,158.094,158.11,158.064,158.075,163.77
2026-01-19 17:00:00+00:00,158.072,158.108,158.063,158.1,141.9
2026-01-19 17:05:00+00:00,158.097,158.097,158.073,158.086,82.8
2026-01-19 17:10:00+00:00,158.083,158.089,158.076,158.087,54.22
2026-01-19 17:15:00+00:00,158.083,158.089,158.075,158.088,102.15
2026-01-19 17:20:00+00:00,158.087,158.089,158.073,158.088,129.9
2026-01-19 17:25:00+00:00,158.086,158.09,158.066,158.075,182.11
2026-01-19 17:30:00+00:00,158.075,158.076,158.061,158.064,36.3
2026-01-19 17:35:00+00:00,158.064,158.064,158.039,158.044,56.1
2026-01-19 17:40:00+00:00,158.046,158.047,158.02,158.02,65.7
2026-01-19 17:45:00+00:00,158.022,158.037,158.01,158.037,69.0
2026-01-19 17:50:00+00:00,158.04,158.059,158.04,158.056,150.9
2026-01-19 17:55:00+00:00,158.054,158.054,158.028,158.034,89.1
2026-01-19 18:00:00+00:00,158.029,158.029,158.01,158.015,203.4
2026-01-19 18:05:00+00:00,158.015,158.024,158.011,158.024,250.68
2026-01-19 18:10:00+00:00,158.023,158.023,158.007,158.014,51.63
2026-01-19 18:15:00+00:00,158.012,158.022,158.009,158.021,154.2
2026-01-19 18:20:00+00:00,158.021,158.031,158.008,158.028,113.34
2026-01-19 18:25:00+00:00,158.028,158.028,158.026,158.027,30.6
2026-01-19 18:30:00+00:00,158.029,158.042,158.029,158.04,39.9
2026-01-19 18:35:00+00:00,158.042,158.058,158.042,158.05,36.6
2026-01-19 18:40:00+00:00,158.051,158.052,158.051,158.051,6.0
2026-01-19 18:45:00+00:00,158.052,158.073,158.052,158.066,61.42
2026-01-19 18:50:00+00:00,158.067,158.07,158.06,158.062,36.82
2026-01-19 18:55:00+00:00,158.061,158.072,158.061,158.071,35.4
2026-01-19 19:00:00+00:00,158.073,158.08,158.073,158.078,43.8
2026-01-19 19:05:00+00:00,158.078,158.092,158.075,158.091,182.85
2026-01-19 19:10:00+00:00,158.093,158.103,158.089,158.089,32.4
2026-01-19 19:15:00+00:00,158.09,158.103,158.09,158.101,39.0
2026-01-19 19:20:00+00:00,158.103,158.105,158.101,158.105,11.4
2026-01-19 19:25:00+00:00,158.104,158.113,158.092,158.092,34.65
2026-01-19 19:30:00+00:00,158.092,158.093,158.08,158.08,31.35
2026-01-19 19:35:00+00:00,158.079,158.083,158.079,158.081,9.6
2026-01-19 19:40:00+00:00,158.08,158.095,158.08,158.091,26.4
2026-01-19 19:45:00+00:00,158.09,158.091,158.084,158.084,34.5
2026-01-19 19:50:00+00:00,158.085,158.091,158.085,158.09,45.06
2026-01-19 19:55:00+00:00,158.09,158.094,158.081,158.083,22.65
2026-01-19 20:00:00+00:00,158.085,158.094,158.079,158.093,30.0
2026-01-19 20:05:00+00:00,158.095,158.119,158.095,158.117,38.25
2026-01-19 20:10:00+00:00,158.118,158.14,158.118,158.137,30.0
2026-01-19 20:15:00+00:00,158.139,158.142,158.136,158.14,33.3
2026-01-19 20:20:00+00:00,158.141,158.151,158.141,158.151,23.7
2026-01-19 20:25:00+00:00,158.149,158.149,158.128,158.128,25.95
2026-01-19 20:30:00+00:00,158.125,158.125,158.118,158.119,35.1
2026-01-19 20:35:00+00:00,158.12,158.13,158.119,158.123,104.1
2026-01-19 20:40:00+00:00,158.121,158.126,158.118,158.118,17.1
2026-01-19 20:45:00+00:00,158.119,158.13,158.117,158.129,41.7
2026-01-19 20:50:00+00:00,158.13,158.133,158.129,158.129,16.8
2026-01-19 20:55:00+00:00,158.128,158.13,158.123,158.125,22.2
2026-01-19 21:00:00+00:00,158.126,158.135,158.121,158.121,52.06
2026-01-19 21:05:00+00:00,158.121,158.13,158.121,158.13,82.17
2026-01-19 21:10:00+00:00,158.131,158.137,158.129,158.137,10.8
2026-01-19 21:15:00+00:00,158.132,158.141,158.13,158.141,17.4
2026-01-19 21:20:00+00:00,158.139,158.14,158.104,158.105,30.6
2026-01-19 21:25:00+00:00,158.105,158.132,158.105,158.13,19.2
2026-01-19 21:30:00+00:00,158.131,158.131,158.117,158.117,18.0
2026-01-19 21:35:00+00:00,158.114,158.124,158.114,158.119,18.45
2026-01-19 21:40:00+00:00,158.118,158.118,158.117,158.117,7.8
2026-01-19 21:45:00+00:00,158.115,158.115,158.113,158.114,7.2
2026-01-19 21:50:00+00:00,158.113,158.119,158.113,158.119,16.8
2026-01-19 21:55:00+00:00,158.119,158.145,158.073,158.073,151.11
2026-01-19 22:00:00+00:00,157.986,157.999,157.986,157.999,3.0
2026-01-19 22:05:00+00:00,158.033,158.084,157.999,158.066,38.31
2026-01-19 22:10:00+00:00,158.065,158.065,158.059,158.062,27.0
2026-01-19 22:15:00+00:00,158.062,158.1,158.061,158.064,43.2
2026-01-19 22:20:00+00:00,158.064,158.067,158.062,158.065,24.15
2026-01-19 22:25:00+00:00,158.065,158.069,158.032,158.039,92.01
2026-01-19 22:30:00+00:00,158.04,158.093,158.036,158.093,141.6
2026-01-19 22:35:00+00:00,158.092,158.1,158.089,158.1,60.0
2026-01-19 22:40:00+00:00,158.097,158.1,158.09,158.096,91.8
2026-01-19 22:45:00+00:00,158.09,158.097,158.089,158.096,28.5
2026-01-19 22:50:00+00:00,158.092,158.096,158.085,158.091,28.65
2026-01-19 22:55:00+00:00,158.091,158.094,158.084,158.09,61.2
2026-01-19 23:00:00+00:00,158.089,158.152,158.089,158.114,371.32
2026-01-19 23:05:00+00:00,158.114,158.152,158.114,158.148,111.0
2026-01-19 23:10:00+00:00,158.148,158.177,158.147,158.172,114.15
2026-01-19 23:15:00+00:00,158.173,158.192,158.172,158.181,107.7
2026-01-19 23:20:00+00:00,158.182,158.192,158.179,158.187,250.5
2026-01-19 23:25:00+00:00,158.186,158.217,158.167,158.217,157.2
2026-01-19 23:30:00+00:00,158.216,158.226,158.175,158.188,129.3
2026-01-19 23:35:00+00:00,158.185,158.219,158.183,158.209,128.55
2026-01-19 23:40:00+00:00,158.209,158.22,158.191,158.205,129.3
2026-01-19 23:45:00+00:00,158.212,158.223,158.164,158.184,110.7
2026-01-19 23:50:00+00:00,158.184,158.206,158.18,158.181,118.47
2026-01-19 23:55:00+00:00,158.181,158.19,158.164,158.165,117.97
2026-01-20 00:00:00+00:00,158.164,158.231,158.145,158.193,529.2
2026-01-20 00:05:00+00:00,158.192,158.257,158.189,158.219,280.8
2026-01-20 00:10:00+00:00,158.22,158.279,158.22,158.268,222.42
2026-01-20 00:15:00+00:00,158.265,158.279,158.17,158.178,412.57
2026-01-20 00:20:00+00:00,158.177,158.208,158.115,158.131,385.05
2026-01-20 00:25:00+00:00,158.129,158.156,158.106,158.155,318.0
2026-01-20 00:30:00+00:00,158.156,158.217,158.156,158.21,399.27
2026-01-20 00:35:00+00:00,158.214,158.243,158.193,158.223,317.25
2026-01-20 00:40:00+00:00,158.225,158.26,158.223,158.242,320.59
2026-01-20 00:45:00+00:00,158.241,158.241,158.186,158.198,340.08
2026-01-20 00:50:00+00:00,158.199,158.236,158.088,158.143,1365.77
2026-01-20 00:55:00+00:00,158.143,158.143,157.902,157.938,1564.41
2026-01-20 01:00:00+00:00,157.939,157.958,157.847,157.956,1649.34
2026-01-20 01:05:00+00:00,157.959,157.96,157.908,157.908,943.76
2026-01-20 01:10:00+00:00,157.909,157.955,157.874,157.935,703.14
2026-01-20 01:15:00+00:00,157.935,158.02,157.934,158.02,659.55
2026-01-20 01:20:00+00:00,158.02,158.081,158.019,158.069,680.33
2026-01-20 01:25:00+00:00,158.066,158.136,158.062,158.135,724.78
2026-01-20 01:30:00+00:00,158.135,158.152,158.114,158.127,890.72
2026-01-20 01:35:00+00:00,158.129,158.153,158.112,158.129,334.21
2026-01-20 01:40:00+00:00,158.127,158.176,158.127,158.175,260.29
2026-01-20 01:45:00+00:00,158.173,158.191,158.166,158.177,448.66
2026-01-20 01:50:00+00:00,158.175,158.175,158.054,158.062,561.42
2026-01-20 01:55:00+00:00,158.056,158.056,157.932,157.948,1117.71
2026-01-20 02:00:00+00:00,157.947,158.046,157.941,158.045,405.68
2026-01-20 02:05:00+00:00,158.041,158.056,158.012,158.017,164.65
2026-01-20 02:10:00+00:00,158.025,158.078,158.025,158.067,182.97
2026-01-20 02:15:00+00:00,158.067,158.07,157.95,157.981,426.16
2026-01-20 02:20:00+00:00,157.983,158.004,157.96,157.986,287.19
2026-01-20 02:25:00+00:00,157.985,158.014,157.948,158.008,264.45
2026-01-20 02:30:00+00:00,158.01,158.058,158.005,158.04,288.15
2026-01-20 02:35:00+00:00,158.042,158.055,158.016,158.016,281.28
2026-01-20 02:40:00+00:00,158.018,158.042,157.996,158.003,195.91
2026-01-20 02:45:00+00:00,158.003,158.061,157.989,158.046,311.74
2026-01-20 02:50:00+00:00,158.049,158.052,157.987,158.008,195.79
2026-01-20 02:55:00+00:00,158.009,158.033,158.0,158.033,163.08
2026-01-20 03:00:00+00:00,158.033,158.033,157.981,157.982,171.45
2026-01-20 03:05:00+00:00,157.981,157.985,157.96,157.98,247.53
2026-01-20 03:10:00+00:00,157.98,157.991,157.948,157.98,481.35
2026-01-20 03:15:00+00:00,157.979,157.992,157.956,157.974,142.5
2026-01-20 03:20:00+00:00,157.975,157.976,157.92,157.935,237.15
2026-01-20 03:25:00+00:00,157.936,157.95,157.921,157.921,289.95
2026-01-20 03:30:00+00:00,157.92,157.949,157.906,157.923,298.83
2026-01-20 03:35:00+00:00,157.924,157.956,157.916,157.945,303.22
2026-01-20 03:40:00+00:00,157.942,157.96,157.91,157.96,283.05
2026-01-20 03:45:00+00:00,157.959,157.985,157.948,157.955,328.01
2026-01-20 03:50:00+00:00,157.954,157.994,157.949,157.985,263.55
2026-01-20 03:55:00+00:00,157.986,158.001,157.96,157.973,390.45
2026-01-20 04:00:00+00:00,157.972,157.994,157.955,157.993,180.9
2026-01-20 04:05:00+00:00,157.993,157.993,157.941,157.95,259.59
2026-01-20 04:10:00+00:00,157.952,157.972,157.912,157.924,252.15
2026-01-20 04:15:00+00:00,157.924,157.959,157.918,157.958,327.18
2026-01-20 04:20:00+00:00,157.957,157.968,157.897,157.9,455.02
2026-01-20 04:25:00+00:00,157.901,157.938,157.896,157.927,431.56
2026-01-20 04:30:00+00:00,157.926,158.003,157.926,157.998,310.38
2026-01-20 04:35:00+00:00,157.999,158.036,157.995,158.02,406.65
2026-01-20 04:40:00+00:00,158.02,158.054,158.015,158.051,375.39
2026-01-20 04:45:00+00:00,158.053,158.101,158.036,158.038,398.1
2026-01-20 04:50:00+00:00,158.04,158.066,158.022,158.026,355.95
2026-01-20 04:55:00+00:00,158.026,158.031,157.998,158.03,799.05
2026-01-20 05:00:00+00:00,158.027,158.071,158.021,158.038,427.22
2026-01-20 05:05:00+00:00,158.036,158.037,158.004,158.005,227.7
2026-01-20 05:10:00+00:00,158.006,158.008,157.95,157.956,403.29
2026-01-20 05:15:00+00:00,157.956,158.01,157.956,157.998,555.51
2026-01-20 05:20:00+00:00,157.999,158.036,157.999,158.018,170.55
2026-01-20 05:25:00+00:00,158.016,158.036,158.015,158.034,175.8
2026-01-20 05:30:00+00:00,158.033,158.097,158.028,158.071,327.81
2026-01-20 05:35:00+00:00,158.069,158.087,158.052,158.08,254.91
2026-01-20 05:40:00+00:00,158.079,158.09,158.052,158.089,403.22
2026-01-20 05:45:00+00:00,158.084,158.101,158.07,158.09,346.04
2026-01-20 05:50:00+00:00,158.091,158.094,158.08,158.084,235.95
2026-01-20 05:55:00+00:00,158.082,158.122,158.049,158.104,473.06
2026-01-20 06:00:00+00:00,158.099,158.146,158.098,158.139,450.22
2026-01-20 06:05:00+00:00,158.138,158.166,158.119,158.16,347.79
2026-01-20 06:10:00+00:00,158.164,158.182,158.149,158.182,215.55
2026-01-20 06:15:00+00:00,158.182,158.246,158.181,158.225,620.55
2026-01-20 06:20:00+00:00,158.229,158.412,158.228,158.412,772.51
2026-01-20 06:25:00+00:00,158.413,158.45,158.396,158.447,665.43
2026-01-20 06:30:00+00:00,158.449,158.467,158.402,158.419,719.53
2026-01-20 06:35:00+00:00,158.42,158.445,158.394,158.411,442.11
2026-01-20 06:40:00+00:00,158.411,158.453,158.385,158.442,445.81
2026-01-20 06:45:00+00:00,158.446,158.461,158.399,158.456,642.67
2026-01-20 06:50:00+00:00,158.456,158.464,158.428,158.43,326.55
2026-01-20 06:55:00+00:00,158.434,158.457,158.4,158.416,240.03
2026-01-20 07:00:00+00:00,158.416,158.538,158.415,158.531,796.65
2026-01-20 07:05:00+00:00,158.528,158.602,158.504,158.589,793.14
2026-01-20 07:10:00+00:00,158.59,158.601,158.491,158.524,618.52
2026-01-20 07:15:00+00:00,158.524,158.524,158.47,158.47,623.44
2026-01-20 07:20:00+00:00,158.469,158.523,158.418,158.451,799.04
2026-01-20 07:25:00+00:00,158.45,158.526,158.409,158.515,669.24
2026-01-20 07:30:00+00:00,158.516,158.52,158.382,158.382,792.46
2026-01-20 07:35:00+00:00,158.382,158.403,158.304,158.307,1107.13
2026-01-20 07:40:00+00:00,158.309,158.414,158.306,158.396,1693.3
2026-01-20 07:45:00+00:00,158.397,158.422,158.339,158.341,1708.98
2026-01-20 07:50:00+00:00,158.341,158.407,158.313,158.405,1870.2
2026-01-20 07:55:00+00:00,158.406,158.411,158.354,158.372,1458.45
2026-01-20 08:00:00+00:00,158.371,158.394,158.242,158.256,2132.18
2026-01-20 08:05:00+00:00,158.258,158.276,158.16,158.179,1308.63
2026-01-20 08:10:00+00:00,158.178,158.191,158.15,158.155,1195.66
2026-01-20 08:15:00+00:00,158.155,158.211,158.122,158.205,1169.04
2026-01-20 08:20:00+00:00,158.204,158.211,158.144,158.185,718.11
2026-01-20 08:25:00+00:00,158.183,158.186,158.119,158.138,767.18
2026-01-20 08:30:00+00:00,158.14,158.141,157.992,158.008,1765.93
2026-01-20 08:35:00+00:00,158.007,158.007,157.821,157.87,2231.4
2026-01-20 08:40:00+00:00,157.871,157.895,157.765,157.853,2478.35
2026-01-20 08:45:00+00:00,157.851,157.891,157.792,157.866,1466.12
2026-01-20 08:50:00+00:00,157.867,157.877,157.779,157.805,1330.83
2026-01-20 08:55:00+00:00,157.804,157.837,157.746,157.817,1644.93
2026-01-20 09:00:00+00:00,157.815,157.817,157.69,157.703,1878.94
2026-01-20 09:05:00+00:00,157.703,157.716,157.579,157.683,2775.42
2026-01-20 09:10:00+00:00,157.687,157.751,157.661,157.742,2389.93
2026-01-20 09:15:00+00:00,157.743,157.793,157.729,157.768,2190.45
2026-01-20 09:20:00+00:00,157.769,157.783,157.65,157.675,1552.43
2026-01-20 09:25:00+00:00,157.676,157.699,157.619,157.661,942.06
2026-01-20 09:30:00+00:00,157.662,157.662,157.604,157.644,1014.55
2026-01-20 09:35:00+00:00,157.642,157.651,157.556,157.6,1140.64
2026-01-20 09:40:00+00:00,157.599,157.717,157.566,157.711,1283.97
2026-01-20 09:45:00+00:00,157.709,157.771,157.703,157.727,1530.84
2026-01-20 09:50:00+00:00,157.728,157.744,157.686,157.737,1505.1
2026-01-20 09:55:00+00:00,157.736,157.737,157.665,157.73,1425.4
2026-01-20 10:00:00+00:00,157.729,157.754,157.695,157.713,1473.97
2026-01-20 10:05:00+00:00,157.717,157.793,157.717,157.742,1462.02
2026-01-20 10:10:00+00:00,157.744,157.858,157.742,157.857,1456.65
2026-01-20 10:15:00+00:00,157.85,157.902,157.822,157.872,1421.22
2026-01-20 10:20:00+00:00,157.873,157.906,157.849,157.861,600.78
2026-01-20 10:25:00+00:00,157.86,157.924,157.855,157.914,588.36
2026-01-20 10:30:00+00:00,157.913,157.938,157.881,157.881,519.96
2026-01-20 10:35:00+00:00,157.882,157.92,157.86,157.906,496.22
2026-01-20 10:40:00+00:00,157.907,157.916,157.864,157.896,453.55
2026-01-20 10:45:00+00:00,157.897,157.9,157.85,157.872,436.38
2026-01-20 10:50:00+00:00,157.871,157.872,157.832,157.832,483.25
2026-01-20 10:55:00+00:00,157.831,157.847,157.801,157.809,737.68
2026-01-20 11:00:00+00:00,157.81,157.851,157.792,157.811,724.65
2026-01-20 11:05:00+00:00,157.811,157.848,157.797,157.846,502.98
2026-01-20 11:10:00+00:00,157.847,157.903,157.845,157.891,511.37
2026-01-20 11:15:00+00:00,157.887,157.914,157.868,157.878,538.1
2026-01-20 11:20:00+00:00,157.878,157.901,157.841,157.851,975.44
2026-01-20 11:25:00+00:00,157.849,157.869,157.817,157.859,564.91
2026-01-20 11:30:00+00:00,157.859,157.889,157.857,157.867,485.14
2026-01-20 11:35:00+00:00,157.87,157.885,157.821,157.835,657.07
2026-01-20 11:40:00+00:00,157.839,157.861,157.761,157.776,708.73
2026-01-20 11:45:00+00:00,157.777,157.784,157.736,157.743,966.4
2026-01-20 11:50:00+00:00,157.743,157.746,157.688,157.71,725.0
2026-01-20 11:55:00+00:00,157.71,157.751,157.684,157.748,1140.79
2026-01-20 12:00:00+00:00,157.75,157.765,157.728,157.76,915.5
2026-01-20 12:05:00+00:00,157.761,157.8,157.724,157.743,915.19
2026-01-20 12:10:00+00:00,157.746,157.767,157.721,157.728,1046.44
2026-01-20 12:15:00+00:00,157.727,157.729,157.683,157.702,1091.01
2026-01-20 12:20:00+00:00,157.701,157.704,157.656,157.686,1510.14
2026-01-20 12:25:00+00:00,157.691,157.713,157.675,157.701,1109.75
2026-01-20 12:30:00+00:00,157.701,157.807,157.697,157.796,1826.57
2026-01-20 12:35:00+00:00,157.797,157.835,157.788,157.815,1445.03
2026-01-20 12:40:00+00:00,157.816,157.85,157.805,157.809,1273.98
2026-01-20 12:45:00+00:00,157.809,157.849,157.805,157.834,1663.65
2026-01-20 12:50:00+00:00,157.832,157.851,157.82,157.834,693.96
2026-01-20 12:55:00+00:00,157.836,157.894,157.835,157.862,712.81
2026-01-20 13:00:00+00:00,157.863,157.888,157.824,157.857,702.23
2026-01-20 13:05:00+00:00,157.857,157.892,157.842,157.892,631.95
2026-01-20 13:10:00+00:00,157.893,157.902,157.839,157.856,485.74
2026-01-20 13:15:00+00:00,157.855,157.86,157.782,157.785,755.15
2026-01-20 13:20:00+00:00,157.782,157.902,157.766,157.884,1035.04
2026-01-20 13:25:00+00:00,157.885,157.929,157.884,157.905,1548.11
2026-01-20 13:30:00+00:00,157.905,157.972,157.465,157.706,2601.25
2026-01-20 13:35:00+00:00,157.709,157.86,157.654,157.818,1297.56
2026-01-20 13:40:00+00:00,157.816,157.871,157.744,157.858,1820.53
2026-01-20 13:45:00+00:00,157.859,157.865,157.795,157.832,1185.21
2026-01-20 13:50:00+00:00,157.833,157.892,157.823,157.842,1870.36
2026-01-20 13:55:00+00:00,157.843,157.881,157.81,157.84,1881.64
2026-01-20 14:00:00+00:00,157.843,157.874,157.766,157.874,2065.24
2026-01-20 14:05:00+00:00,157.875,157.937,157.84,157.924,1758.17
2026-01-20 14:10:00+00:00,157.922,158.037,157.742,157.857,3260.37
2026-01-20 14:15:00+00:00,157.861,157.88,157.81,157.83,2407.21
2026-01-20 14:20:00+00:00,157.828,157.877,157.771,157.876,1357.9
2026-01-20 14:25:00+00:00,157.877,157.93,157.863,157.897,2226.03
2026-01-20 14:30:00+00:00,157.894,158.037,157.884,158.022,3426.83
2026-01-20 14:35:00+00:00,158.023,158.042,157.951,157.96,1518.63
2026-01-20 14:40:00+00:00,157.958,158.007,157.939,157.976,1265.02
2026-01-20 14:45:00+00:00,157.976,158.001,157.912,157.931,1596.07
2026-01-20 14:50:00+00:00,157.933,158.05,157.928,158.045,1471.85
2026-01-20 14:55:00+00:00,158.045,158.076,158.01,158.039,1305.8
2026-01-20 15:00:00+00:00,158.038,158.11,158.034,158.044,1325.15
2026-01-20 15:05:00+00:00,158.044,158.047,157.949,158.035,1081.17
2026-01-20 15:10:00+00:00,158.034,158.085,158.027,158.077,1056.23
