datetime_utc,open,high,low,close,volume
2024-07-16 04:15:00+00:00,158.636,158.638,158.618,158.638,954.24
2024-07-16 04:20:00+00:00,158.634,158.648,158.634,158.646,194.61
2024-07-16 04:25:00+00:00,158.647,158.722,158.645,158.722,762.33
2024-07-16 04:30:00+00:00,158.722,158.725,158.637,158.649,602.75
2024-07-16 04:35:00+00:00,158.649,158.678,158.647,158.67,589.77
2024-07-16 04:40:00+00:00,158.671,158.673,158.64,158.65,423.9
2024-07-16 04:45:00+00:00,158.65,158.68,158.634,158.664,190.77
2024-07-16 04:50:00+00:00,158.661,158.678,158.635,158.635,493.28
2024-07-16 04:55:00+00:00,158.632,158.644,158.613,158.636,424.92
2024-07-16 05:00:00+00:00,158.637,158.709,158.637,158.702,1068.65
2024-07-16 05:05:00+00:00,158.704,158.724,158.694,158.704,1138.47
2024-07-16 05:10:00+00:00,158.705,158.738,158.69,158.732,1440.75
2024-07-16 05:15:00+00:00,158.733,158.787,158.729,158.777,958.02
2024-07-16 05:20:00+00:00,158.777,158.786,158.758,158.761,1165.38
2024-07-16 05:25:00+00:00,158.759,158.777,158.745,158.748,1980.03
2024-07-16 05:30:00+00:00,158.748,158.762,158.73,158.734,299.82
2024-07-16 05:35:00+00:00,158.734,158.76,158.722,158.756,790.95
2024-07-16 05:40:00+00:00,158.757,158.772,158.723,158.733,863.19
2024-07-16 05:45:00+00:00,158.733,158.736,158.703,158.711,521.07
2024-07-16 05:50:00+00:00,158.712,158.742,158.705,158.737,612.21
2024-07-16 05:55:00+00:00,158.737,158.752,158.688,158.727,940.5
2024-07-16 06:00:00+00:00,158.726,158.745,158.642,158.667,1783.38
2024-07-16 06:05:00+00:00,158.667,158.674,158.61,158.649,1861.23
2024-07-16 06:10:00+00:00,158.651,158.679,158.626,158.673,1605.72
2024-07-16 06:15:00+00:00,158.672,158.676,158.62,158.62,919.47
2024-07-16 06:20:00+00:00,158.621,158.637,158.601,158.62,456.21
2024-07-16 06:25:00+00:00,158.618,158.621,158.556,158.565,582.36
2024-07-16 06:30:00+00:00,158.565,158.606,158.558,158.597,1337.64
2024-07-16 06:35:00+00:00,158.598,158.599,158.518,158.518,790.65
2024-07-16 06:40:00+00:00,158.519,158.558,158.499,158.499,1218.75
2024-07-16 06:45:00+00:00,158.5,158.508,158.465,158.494,1327.65
2024-07-16 06:50:00+00:00,158.495,158.552,158.493,158.552,1307.52
2024-07-16 06:55:00+00:00,158.557,158.575,158.553,158.571,1165.59
2024-07-16 07:00:00+00:00,158.572,158.574,158.484,158.499,1781.29
2024-07-16 07:05:00+00:00,158.5,158.548,158.498,158.507,1597.8
2024-07-16 07:10:00+00:00,158.507,158.523,158.355,158.425,2299.68
2024-07-16 07:15:00+00:00,158.423,158.477,158.407,158.446,2910.52
2024-07-16 07:20:00+00:00,158.445,158.46,158.418,158.446,1869.63
2024-07-16 07:25:00+00:00,158.447,158.473,158.403,158.471,1878.87
2024-07-16 07:30:00+00:00,158.473,158.475,158.421,158.467,2046.87
2024-07-16 07:35:00+00:00,158.468,158.469,158.42,158.466,1429.75
2024-07-16 07:40:00+00:00,158.47,158.496,158.437,158.46,1942.41
2024-07-16 07:45:00+00:00,158.459,158.488,158.45,158.471,694.59
2024-07-16 07:50:00+00:00,158.472,158.486,158.374,158.472,1626.15
2024-07-16 07:55:00+00:00,158.474,158.513,158.431,158.495,1793.43
2024-07-16 08:00:00+00:00,158.496,158.521,158.459,158.517,1777.0
2024-07-16 08:05:00+00:00,158.516,158.553,158.493,158.545,1110.3
2024-07-16 08:10:00+00:00,158.546,158.549,158.519,158.548,1609.89
2024-07-16 08:15:00+00:00,158.547,158.571,158.527,158.541,1435.77
2024-07-16 08:20:00+00:00,158.541,158.579,158.535,158.573,817.8
2024-07-16 08:25:00+00:00,158.575,158.587,158.559,158.584,2621.29
2024-07-16 08:30:00+00:00,158.583,158.59,158.533,158.543,1989.48
2024-07-16 08:35:00+00:00,158.542,158.57,158.525,158.528,1964.49
2024-07-16 08:40:00+00:00,158.528,158.539,158.487,158.515,2063.67
2024-07-16 08:45:00+00:00,158.516,158.553,158.479,158.481,1087.47
2024-07-16 08:50:00+00:00,158.485,158.49,158.445,158.485,1024.32
2024-07-16 08:55:00+00:00,158.486,158.505,158.461,158.468,1069.65
2024-07-16 09:00:00+00:00,158.471,158.487,158.443,158.456,1052.16
2024-07-16 09:05:00+00:00,158.457,158.457,158.426,158.443,850.56
2024-07-16 09:10:00+00:00,158.442,158.483,158.433,158.482,1338.03
2024-07-16 09:15:00+00:00,158.482,158.496,158.458,158.458,693.63
2024-07-16 09:20:00+00:00,158.457,158.459,158.41,158.41,1009.95
2024-07-16 09:25:00+00:00,158.409,158.451,158.39,158.447,902.37
2024-07-16 09:30:00+00:00,158.446,158.447,158.406,158.434,1150.96
2024-07-16 09:35:00+00:00,158.432,158.481,158.419,158.469,1760.97
2024-07-16 09:40:00+00:00,158.469,158.477,158.396,158.396,1426.86
2024-07-16 09:45:00+00:00,158.397,158.418,158.334,158.34,1508.82
2024-07-16 09:50:00+00:00,158.341,158.382,158.341,158.373,1242.51
2024-07-16 09:55:00+00:00,158.372,158.436,158.372,158.409,2114.46
2024-07-16 10:00:00+00:00,158.409,158.437,158.38,158.405,1303.05
2024-07-16 10:05:00+00:00,158.406,158.409,158.354,158.358,558.27
2024-07-16 10:10:00+00:00,158.358,158.381,158.346,158.371,1812.15
2024-07-16 10:15:00+00:00,158.371,158.385,158.363,158.372,993.6
2024-07-16 10:20:00+00:00,158.374,158.423,158.374,158.422,297.75
2024-07-16 10:25:00+00:00,158.421,158.449,158.41,158.445,336.15
2024-07-16 10:30:00+00:00,158.444,158.449,158.41,158.411,275.4
2024-07-16 10:35:00+00:00,158.409,158.42,158.385,158.42,387.27
2024-07-16 10:40:00+00:00,158.422,158.422,158.405,158.407,240.19
2024-07-16 10:45:00+00:00,158.408,158.428,158.404,158.404,470.04
2024-07-16 10:50:00+00:00,158.406,158.427,158.402,158.427,766.59
2024-07-16 10:55:00+00:00,158.426,158.444,158.42,158.432,846.96
2024-07-16 11:00:00+00:00,158.431,158.442,158.414,158.431,957.45
2024-07-16 11:05:00+00:00,158.432,158.44,158.415,158.431,1076.55
2024-07-16 11:10:00+00:00,158.431,158.457,158.42,158.453,962.04
2024-07-16 11:15:00+00:00,158.453,158.456,158.442,158.453,443.1
2024-07-16 11:20:00+00:00,158.455,158.457,158.442,158.446,394.71
2024-07-16 11:25:00+00:00,158.445,158.456,158.429,158.442,1219.89
2024-07-16 11:30:00+00:00,158.443,158.446,158.404,158.422,470.55
2024-07-16 11:35:00+00:00,158.421,158.442,158.405,158.419,862.8
2024-07-16 11:40:00+00:00,158.42,158.42,158.386,158.399,593.58
2024-07-16 11:45:00+00:00,158.397,158.405,158.373,158.382,1309.35
2024-07-16 11:50:00+00:00,158.381,158.387,158.346,158.348,817.56
2024-07-16 11:55:00+00:00,158.347,158.365,158.32,158.343,1735.47
2024-07-16 12:00:00+00:00,158.343,158.372,158.329,158.36,1262.61
2024-07-16 12:05:00+00:00,158.359,158.373,158.354,158.361,612.54
2024-07-16 12:10:00+00:00,158.362,158.377,158.354,158.371,422.43
2024-07-16 12:15:00+00:00,158.372,158.372,158.339,158.345,356.76
2024-07-16 12:20:00+00:00,158.344,158.345,158.271,158.279,929.46
2024-07-16 12:25:00+00:00,158.279,158.31,158.252,158.254,991.65
2024-07-16 12:30:00+00:00,158.261,158.628,158.261,158.582,5007.13
2024-07-16 12:35:00+00:00,158.584,158.725,158.584,158.72,5251.98
2024-07-16 12:40:00+00:00,158.721,158.744,158.651,158.721,4711.47
2024-07-16 12:45:00+00:00,158.723,158.794,158.715,158.791,3078.36
2024-07-16 12:50:00+00:00,158.79,158.854,158.778,158.847,3234.65
2024-07-16 12:55:00+00:00,158.843,158.845,158.724,158.755,3623.92
2024-07-16 13:00:00+00:00,158.753,158.804,158.732,158.757,3010.07
2024-07-16 13:05:00+00:00,158.756,158.765,158.702,158.723,2493.63
2024-07-16 13:10:00+00:00,158.723,158.744,158.69,158.743,2305.08
2024-07-16 13:15:00+00:00,158.744,158.759,158.702,158.709,1042.93
2024-07-16 13:20:00+00:00,158.708,158.709,158.637,158.694,2244.15
2024-07-16 13:25:00+00:00,158.694,158.695,158.639,158.656,1873.5
2024-07-16 13:30:00+00:00,158.658,158.723,158.655,158.708,1957.05
2024-07-16 13:35:00+00:00,158.706,158.707,158.565,158.569,2911.12
2024-07-16 13:40:00+00:00,158.569,158.6,158.529,158.583,2644.35
2024-07-16 13:45:00+00:00,158.584,158.621,158.542,158.55,1322.82
2024-07-16 13:50:00+00:00,158.553,158.589,158.535,158.571,1868.22
2024-07-16 13:55:00+00:00,158.572,158.657,158.566,158.635,1486.83
2024-07-16 14:00:00+00:00,158.634,158.661,158.62,158.634,620.22
2024-07-16 14:05:00+00:00,158.635,158.742,158.632,158.739,954.06
2024-07-16 14:10:00+00:00,158.738,158.738,158.683,158.728,1780.26
2024-07-16 14:15:00+00:00,158.729,158.729,158.681,158.703,1305.78
2024-07-16 14:20:00+00:00,158.703,158.707,158.652,158.656,509.79
2024-07-16 14:25:00+00:00,158.658,158.685,158.644,158.668,759.3
2024-07-16 14:30:00+00:00,158.668,158.697,158.595,158.647,1883.45
2024-07-16 14:35:00+00:00,158.646,158.65,158.606,158.639,1612.23
2024-07-16 14:40:00+00:00,158.64,158.714,158.63,158.683,1637.4
2024-07-16 14:45:00+00:00,158.682,158.72,158.675,158.694,2838.84
2024-07-16 14:50:00+00:00,158.695,158.698,158.641,158.654,1826.71
2024-07-16 14:55:00+00:00,158.655,158.665,158.58,158.588,2899.65
2024-07-16 15:00:00+00:00,158.589,158.601,158.543,158.58,2933.55
2024-07-16 15:05:00+00:00,158.58,158.621,158.555,158.619,1706.46
2024-07-16 15:10:00+00:00,158.619,158.649,158.599,158.601,1968.21
2024-07-16 15:15:00+00:00,158.601,158.629,158.581,158.624,1201.47
2024-07-16 15:20:00+00:00,158.622,158.623,158.582,158.586,2046.69
2024-07-16 15:25:00+00:00,158.586,158.612,158.571,158.581,744.97
2024-07-16 15:30:00+00:00,158.581,158.606,158.572,158.582,830.35
2024-07-16 15:35:00+00:00,158.582,158.584,158.566,158.571,1193.49
2024-07-16 15:40:00+00:00,158.571,158.573,158.54,158.554,1059.0
2024-07-16 15:45:00+00:00,158.554,158.573,158.536,158.559,775.68
2024-07-16 15:50:00+00:00,158.56,158.586,158.549,158.561,1579.6
2024-07-16 15:55:00+00:00,158.56,158.573,158.544,158.573,355.11
2024-07-16 16:00:00+00:00,158.572,158.584,158.545,158.57,729.72
2024-07-16 16:05:00+00:00,158.572,158.585,158.555,158.583,542.19
2024-07-16 16:10:00+00:00,158.583,158.597,158.546,158.586,618.51
2024-07-16 16:15:00+00:00,158.586,158.631,158.586,158.592,1459.53
2024-07-16 16:20:00+00:00,158.591,158.593,158.569,158.579,773.37
2024-07-16 16:25:00+00:00,158.577,158.592,158.572,158.592,337.95
2024-07-16 16:30:00+00:00,158.591,158.593,158.554,158.565,944.49
2024-07-16 16:35:00+00:00,158.57,158.573,158.541,158.551,397.32
2024-07-16 16:40:00+00:00,158.551,158.559,158.539,158.54,850.65
2024-07-16 16:45:00+00:00,158.54,158.543,158.514,158.516,903.63
2024-07-16 16:50:00+00:00,158.517,158.551,158.515,158.527,795.39
2024-07-16 16:55:00+00:00,158.527,158.547,158.525,158.543,564.75
2024-07-16 17:00:00+00:00,158.542,158.545,158.505,158.518,844.08
2024-07-16 17:05:00+00:00,158.519,158.555,158.493,158.532,633.69
2024-07-16 17:10:00+00:00,158.531,158.532,158.493,158.506,1465.92
2024-07-16 17:15:00+00:00,158.505,158.531,158.494,158.51,1282.98
2024-07-16 17:20:00+00:00,158.51,158.514,158.501,158.509,494.76
2024-07-16 17:25:00+00:00,158.51,158.521,158.499,158.518,568.92
2024-07-16 17:30:00+00:00,158.52,158.522,158.501,158.506,613.89
2024-07-16 17:35:00+00:00,158.505,158.518,158.501,158.508,862.35
2024-07-16 17:40:00+00:00,158.508,158.515,158.491,158.493,924.0
2024-07-16 17:45:00+00:00,158.493,158.493,158.449,158.45,1020.42
2024-07-16 17:50:00+00:00,158.449,158.466,158.43,158.457,1984.17
2024-07-16 17:55:00+00:00,158.458,158.473,158.447,158.47,1053.06
2024-07-16 18:00:00+00:00,158.472,158.474,158.443,158.45,256.44
2024-07-16 18:05:00+00:00,158.448,158.457,158.432,158.434,367.17
2024-07-16 18:10:00+00:00,158.432,158.455,158.432,158.449,485.58
2024-07-16 18:15:00+00:00,158.45,158.464,158.446,158.462,141.96
2024-07-16 18:20:00+00:00,158.461,158.463,158.435,158.436,323.88
2024-07-16 18:25:00+00:00,158.437,158.438,158.424,158.431,176.55
2024-07-16 18:30:00+00:00,158.434,158.44,158.419,158.421,393.03
2024-07-16 18:35:00+00:00,158.421,158.423,158.379,158.383,898.57
2024-07-16 18:40:00+00:00,158.383,158.404,158.36,158.363,1694.4
2024-07-16 18:45:00+00:00,158.362,158.372,158.36,158.372,579.15
2024-07-16 18:50:00+00:00,158.371,158.389,158.367,158.382,577.92
2024-07-16 18:55:00+00:00,158.383,158.386,158.335,158.352,1441.32
2024-07-16 19:00:00+00:00,158.351,158.387,158.335,158.375,528.19
2024-07-16 19:05:00+00:00,158.375,158.387,158.372,158.386,207.12
2024-07-16 19:10:00+00:00,158.387,158.409,158.38,158.38,237.3
2024-07-16 19:15:00+00:00,158.381,158.432,158.375,158.387,659.28
2024-07-16 19:20:00+00:00,158.387,158.404,158.386,158.392,284.7
2024-07-16 19:25:00+00:00,158.39,158.399,158.361,158.382,723.78
2024-07-16 19:30:00+00:00,158.382,158.395,158.378,158.381,742.14
2024-07-16 19:35:00+00:00,158.38,158.386,158.345,158.347,817.53
2024-07-16 19:40:00+00:00,158.346,158.354,158.343,158.348,557.52
2024-07-16 19:45:00+00:00,158.348,158.351,158.324,158.344,553.29
2024-07-16 19:50:00+00:00,158.344,158.351,158.32,158.323,736.02
2024-07-16 19:55:00+00:00,158.323,158.396,158.32,158.387,765.09
2024-07-16 20:00:00+00:00,158.386,158.394,158.32,158.323,487.11
2024-07-16 20:05:00+00:00,158.323,158.334,158.32,158.323,175.35
2024-07-16 20:10:00+00:00,158.322,158.338,158.32,158.333,225.6
2024-07-16 20:15:00+00:00,158.334,158.346,158.332,158.345,203.88
2024-07-16 20:20:00+00:00,158.345,158.399,158.336,158.387,287.55
2024-07-16 20:25:00+00:00,158.387,158.388,158.363,158.364,173.67
2024-07-16 20:30:00+00:00,158.365,158.386,158.358,158.379,524.07
2024-07-16 20:35:00+00:00,158.377,158.381,158.365,158.369,167.73
2024-07-16 20:40:00+00:00,158.369,158.391,158.369,158.39,235.95
2024-07-16 20:45:00+00:00,158.391,158.391,158.377,158.382,297.21
2024-07-16 20:50:00+00:00,158.385,158.388,158.368,158.376,257.16
2024-07-16 20:55:00+00:00,158.376,158.407,158.294,158.318,360.69
2024-07-16 21:00:00+00:00,158.307,158.323,158.259,158.275,35.76
2024-07-16 21:05:00+00:00,158.282,158.323,158.267,158.273,49.5
2024-07-16 21:10:00+00:00,158.273,158.34,158.268,158.315,54.09
2024-07-16 21:15:00+00:00,158.32,158.337,158.271,158.286,101.97
2024-07-16 21:20:00+00:00,158.285,158.307,158.271,158.306,82.59
2024-07-16 21:25:00+00:00,158.305,158.322,158.3,158.318,90.3
2024-07-16 21:30:00+00:00,158.323,158.33,158.311,158.324,150.3
2024-07-16 21:35:00+00:00,158.327,158.333,158.315,158.324,286.5
2024-07-16 21:40:00+00:00,158.325,158.338,158.315,158.338,41.4
2024-07-16 21:45:00+00:00,158.335,158.337,158.326,158.329,205.8
2024-07-16 21:50:00+00:00,158.329,158.338,158.324,158.33,307.8
2024-07-16 21:55:00+00:00,158.33,158.337,158.305,158.312,253.5
2024-07-16 22:00:00+00:00,158.31,158.347,158.298,158.336,494.13
2024-07-16 22:05:00+00:00,158.336,158.346,158.318,158.346,275.1
2024-07-16 22:10:00+00:00,158.344,158.356,158.342,158.356,210.15
2024-07-16 22:15:00+00:00,158.357,158.377,158.355,158.376,316.08
2024-07-16 22:20:00+00:00,158.376,158.387,158.355,158.381,366.93
2024-07-16 22:25:00+00:00,158.38,158.385,158.367,158.373,394.05
2024-07-16 22:30:00+00:00,158.373,158.373,158.349,158.35,147.6
2024-07-16 22:35:00+00:00,158.349,158.35,158.336,158.349,189.15
2024-07-16 22:40:00+00:00,158.348,158.365,158.339,158.36,267.6
2024-07-16 22:45:00+00:00,158.362,158.373,158.334,158.345,685.86
2024-07-16 22:50:00+00:00,158.345,158.35,158.335,158.347,453.0
2024-07-16 22:55:00+00:00,158.347,158.351,158.333,158.334,596.25
2024-07-16 23:00:00+00:00,158.335,158.345,158.297,158.308,966.51
2024-07-16 23:05:00+00:00,158.308,158.317,158.3,158.309,614.67
2024-07-16 23:10:00+00:00,158.308,158.323,158.302,158.323,312.6
2024-07-16 23:15:00+00:00,158.328,158.338,158.303,158.322,484.77
2024-07-16 23:20:00+00:00,158.322,158.338,158.32,158.334,527.46
2024-07-16 23:25:00+00:00,158.333,158.371,158.324,158.335,581.19
2024-07-16 23:30:00+00:00,158.336,158.365,158.336,158.362,349.77
2024-07-16 23:35:00+00:00,158.361,158.363,158.351,158.352,507.66
2024-07-16 23:40:00+00:00,158.356,158.364,158.351,158.362,487.47
2024-07-16 23:45:00+00:00,158.361,158.366,158.352,158.363,355.95
2024-07-16 23:50:00+00:00,158.361,158.365,158.325,158.336,490.29
2024-07-16 23:55:00+00:00,158.337,158.362,158.328,158.36,574.35
2024-07-17 00:00:00+00:00,158.361,158.423,158.306,158.398,1767.24
2024-07-17 00:05:00+00:00,158.397,158.436,158.38,158.429,1152.6
2024-07-17 00:10:00+00:00,158.428,158.508,158.413,158.498,1457.61
2024-07-17 00:15:00+00:00,158.498,158.531,158.463,158.477,1392.77
2024-07-17 00:20:00+00:00,158.478,158.516,158.478,158.482,766.47
2024-07-17 00:25:00+00:00,158.481,158.504,158.472,158.483,825.09
2024-07-17 00:30:00+00:00,158.484,158.487,158.429,158.443,900.45
2024-07-17 00:35:00+00:00,158.442,158.468,158.424,158.438,680.67
2024-07-17 00:40:00+00:00,158.437,158.463,158.414,158.459,980.7
2024-07-17 00:45:00+00:00,158.46,158.474,158.442,158.45,621.99
2024-07-17 00:50:00+00:00,158.45,158.519,158.442,158.508,2969.32
2024-07-17 00:55:00+00:00,158.508,158.535,158.459,158.487,1462.99
2024-07-17 01:00:00+00:00,158.486,158.546,158.465,158.465,1174.26
2024-07-17 01:05:00+00:00,158.462,158.541,158.43,158.525,1352.73
2024-07-17 01:10:00+00:00,158.522,158.624,158.512,158.547,2413.24
2024-07-17 01:15:00+00:00,158.546,158.569,158.511,158.511,863.04
2024-07-17 01:20:00+00:00,158.513,158.558,158.457,158.546,1243.05
2024-07-17 01:25:00+00:00,158.546,158.568,158.525,158.564,652.24
2024-07-17 01:30:00+00:00,158.565,158.573,158.531,158.54,1081.0
2024-07-17 01:35:00+00:00,158.538,158.551,158.517,158.517,562.32
2024-07-17 01:40:00+00:00,158.516,158.539,158.498,158.511,705.36
2024-07-17 01:45:00+00:00,158.509,158.528,158.502,158.512,240.39
2024-07-17 01:50:00+00:00,158.511,158.524,158.465,158.472,303.87
2024-07-17 01:55:00+00:00,158.471,158.489,158.458,158.471,684.27
2024-07-17 02:00:00+00:00,158.471,158.475,158.43,158.437,280.71
2024-07-17 02:05:00+00:00,158.436,158.446,158.429,158.435,199.17
2024-07-17 02:10:00+00:00,158.435,158.465,158.433,158.451,315.21
2024-07-17 02:15:00+00:00,158.45,158.474,158.417,158.426,897.96
2024-07-17 02:20:00+00:00,158.427,158.458,158.425,158.44,300.42
2024-07-17 02:25:00+00:00,158.437,158.44,158.425,158.425,100.23
2024-07-17 02:30:00+00:00,158.419,158.419,158.374,158.375,754.35
2024-07-17 02:35:00+00:00,158.375,158.385,158.358,158.364,789.96
2024-07-17 02:40:00+00:00,158.365,158.379,158.359,158.376,787.98
2024-07-17 02:45:00+00:00,158.375,158.394,158.37,158.384,564.57
2024-07-17 02:50:00+00:00,158.384,158.408,158.383,158.407,765.75
2024-07-17 02:55:00+00:00,158.405,158.436,158.395,158.415,984.98
2024-07-17 03:00:00+00:00,158.415,158.45,158.396,158.409,1027.53
2024-07-17 03:05:00+00:00,158.409,158.427,158.408,158.416,380.4
2024-07-17 03:10:00+00:00,158.416,158.427,158.41,158.422,83.1
2024-07-17 03:15:00+00:00,158.424,158.428,158.414,158.416,123.15
2024-07-17 03:20:00+00:00,158.419,158.438,158.416,158.435,130.2
2024-07-17 03:25:00+00:00,158.437,158.446,158.423,158.424,215.25
2024-07-17 03:30:00+00:00,158.423,158.436,158.422,158.422,205.95
2024-07-17 03:35:00+00:00,158.422,158.422,158.395,158.398,348.93
2024-07-17 03:40:00+00:00,158.397,158.398,158.359,158.368,502.26
2024-07-17 03:45:00+00:00,158.368,158.372,158.322,158.337,400.42
2024-07-17 03:50:00+00:00,158.338,158.358,158.333,158.351,812.64
2024-07-17 03:55:00+00:00,158.351,158.384,158.351,158.376,908.13
2024-07-17 04:00:00+00:00,158.376,158.386,158.349,158.363,1318.53
2024-07-17 04:05:00+00:00,158.363,158.365,158.334,158.351,568.65
2024-07-17 04:10:00+00:00,158.351,158.379,158.35,158.364,894.6
2024-07-17 04:15:00+00:00,158.364,158.386,158.364,158.375,1097.46
2024-07-17 04:20:00+00:00,158.374,158.378,158.361,158.364,638.7
2024-07-17 04:25:00+00:00,158.363,158.366,158.346,158.347,187.35
2024-07-17 04:30:00+00:00,158.349,158.365,158.328,158.363,626.49
2024-07-17 04:35:00+00:00,158.362,158.38,158.326,158.328,883.44
2024-07-17 04:40:00+00:00,158.327,158.329,158.224,158.264,1461.9
2024-07-17 04:45:00+00:00,158.264,158.29,158.262,158.276,1081.81
2024-07-17 04:50:00+00:00,158.278,158.293,158.26,158.263,683.76
2024-07-17 04:55:00+00:00,158.262,158.281,158.218,158.218,1271.04
2024-07-17 05:00:00+00:00,158.217,158.221,158.127,158.128,2593.35
2024-07-17 05:05:00+00:00,158.129,158.191,158.126,158.177,1488.69
2024-07-17 05:10:00+00:00,158.177,158.226,158.176,158.22,1546.38
2024-07-17 05:15:00+00:00,158.221,158.232,158.213,158.216,1251.39
2024-07-17 05:20:00+00:00,158.218,158.224,158.178,158.205,421.62
2024-07-17 05:25:00+00:00,158.206,158.206,158.178,158.191,154.1
2024-07-17 05:30:00+00:00,158.189,158.198,158.135,158.198,1538.28
2024-07-17 05:35:00+00:00,158.198,158.228,158.196,158.228,1070.34
2024-07-17 05:40:00+00:00,158.227,158.228,158.135,158.14,624.03
2024-07-17 05:45:00+00:00,158.138,158.167,158.035,158.068,2054.16
2024-07-17 05:50:00+00:00,158.072,158.081,157.939,158.008,2697.11
2024-07-17 05:55:00+00:00,158.007,158.008,157.868,157.893,2026.65
2024-07-17 06:00:00+00:00,157.891,157.913,157.702,157.905,4020.23
2024-07-17 06:05:00+00:00,157.906,158.049,157.89,158.017,2904.04
2024-07-17 06:10:00+00:00,158.017,158.043,157.975,158.011,3011.61
2024-07-17 06:15:00+00:00,158.011,158.09,158.011,158.042,2436.12
2024-07-17 06:20:00+00:00,158.044,158.046,157.9,157.905,1695.96
2024-07-17 06:25:00+00:00,157.906,157.95,157.853,157.95,3066.52
2024-07-17 06:30:00+00:00,157.95,157.951,157.814,157.853,1848.87
2024-07-17 06:35:00+00:00,157.854,157.925,157.836,157.89,1245.39
2024-07-17 06:40:00+00:00,157.889,157.956,157.889,157.941,1000.5
2024-07-17 06:45:00+00:00,157.94,157.973,157.83,157.831,2214.29
2024-07-17 06:50:00+00:00,157.832,157.88,157.803,157.873,2040.72
2024-07-17 06:55:00+00:00,157.874,157.892,157.776,157.815,2166.57
2024-07-17 07:00:00+00:00,157.815,157.826,157.748,157.793,2487.78
2024-07-17 07:05:00+00:00,157.793,157.831,157.733,157.795,2451.24
2024-07-17 07:10:00+00:00,157.795,157.8,157.568,157.573,3968.29
2024-07-17 07:15:00+00:00,157.574,157.631,157.5,157.596,3684.22
2024-07-17 07:20:00+00:00,157.598,157.62,157.351,157.385,3645.45
2024-07-17 07:25:00+00:00,157.385,157.473,157.249,157.307,4142.87
2024-07-17 07:30:00+00:00,157.306,157.32,157.076,157.241,5093.55
2024-07-17 07:35:00+00:00,157.239,157.242,157.009,157.09,3674.92
2024-07-17 07:40:00+00:00,157.089,157.169,157.056,157.084,3197.01
2024-07-17 07:45:00+00:00,157.085,157.354,157.056,157.279,3424.44
2024-07-17 07:50:00+00:00,157.28,157.28,157.094,157.127,2967.36
2024-07-17 07:55:00+00:00,157.131,157.176,157.053,157.072,3480.06
2024-07-17 08:00:00+00:00,157.07,157.097,156.816,156.852,5057.81
2024-07-17 08:05:00+00:00,156.857,156.933,156.724,156.766,3620.6
2024-07-17 08:10:00+00:00,156.765,156.812,156.638,156.739,2628.66
2024-07-17 08:15:00+00:00,156.739,156.825,156.719,156.723,1995.57
2024-07-17 08:20:00+00:00,156.724,156.88,156.697,156.872,2071.02
2024-07-17 08:25:00+00:00,156.875,156.888,156.749,156.787,2322.15
2024-07-17 08:30:00+00:00,156.786,156.803,156.599,156.64,3175.74
2024-07-17 08:35:00+00:00,156.641,156.649,156.437,156.441,3516.29
2024-07-17 08:40:00+00:00,156.44,156.468,156.217,156.373,4901.02
2024-07-17 08:45:00+00:00,156.372,156.457,156.308,156.364,2621.79
2024-07-17 08:50:00+00:00,156.364,156.407,156.254,156.266,3413.76
2024-07-17 08:55:00+00:00,156.267,156.296,156.099,156.242,4383.01
2024-07-17 09:00:00+00:00,156.241,156.332,156.102,156.327,3031.22
2024-07-17 09:05:00+00:00,156.327,156.582,156.316,156.411,3498.31
2024-07-17 09:10:00+00:00,156.41,156.558,156.372,156.543,2846.97
2024-07-17 09:15:00+00:00,156.542,156.593,156.444,156.513,2323.01
2024-07-17 09:20:00+00:00,156.513,156.548,156.357,156.38,2585.26
2024-07-17 09:25:00+00:00,156.383,156.498,156.383,156.443,2513.83
2024-07-17 09:30:00+00:00,156.44,156.53,156.32,156.413,4160.2
2024-07-17 09:35:00+00:00,156.418,156.502,156.382,156.405,2840.15
2024-07-17 09:40:00+00:00,156.405,156.449,156.254,156.332,3808.27
2024-07-17 09:45:00+00:00,156.336,156.485,156.336,156.433,2056.65
2024-07-17 09:50:00+00:00,156.432,156.491,156.391,156.43,1806.49
2024-07-17 09:55:00+00:00,156.431,156.436,156.334,156.415,2312.49
2024-07-17 10:00:00+00:00,156.412,156.456,156.362,156.397,2432.17
2024-07-17 10:05:00+00:00,156.401,156.414,156.226,156.294,1679.88
2024-07-17 10:10:00+00:00,156.296,156.363,156.282,156.362,1407.12
2024-07-17 10:15:00+00:00,156.359,156.44,156.344,156.351,2354.67
2024-07-17 10:20:00+00:00,156.351,156.402,156.336,156.4,1392.9
2024-07-17 10:25:00+00:00,156.399,156.461,156.37,156.41,1854.27
2024-07-17 10:30:00+00:00,156.412,156.459,156.388,156.432,3195.99
2024-07-17 10:35:00+00:00,156.431,156.542,156.419,156.541,2875.92
2024-07-17 10:40:00+00:00,156.541,156.684,156.517,156.629,3914.1
2024-07-17 10:45:00+00:00,156.629,156.677,156.544,156.569,2813.15
2024-07-17 10:50:00+00:00,156.571,156.716,156.57,156.7,2249.22
2024-07-17 10:55:00+00:00,156.699,156.734,156.674,156.734,1472.73
2024-07-17 11:00:00+00:00,156.736,156.77,156.728,156.754,1189.74
2024-07-17 11:05:00+00:00,156.755,156.794,156.732,156.732,1438.44
2024-07-17 11:10:00+00:00,156.732,156.734,156.591,156.64,2496.63
