datetime_utc,open,high,low,close,volume
2024-10-16 06:15:00+00:00,149.262,149.31,149.254,149.266,846.48
2024-10-16 06:20:00+00:00,149.263,149.266,149.176,149.207,1591.66
2024-10-16 06:25:00+00:00,149.208,149.26,149.186,149.251,856.29
2024-10-16 06:30:00+00:00,149.252,149.286,149.167,149.2,2299.03
2024-10-16 06:35:00+00:00,149.205,149.283,149.202,149.242,2228.43
2024-10-16 06:40:00+00:00,149.243,149.301,149.234,149.286,1021.68
2024-10-16 06:45:00+00:00,149.282,149.285,149.228,149.249,854.34
2024-10-16 06:50:00+00:00,149.248,149.269,149.24,149.244,1765.89
2024-10-16 06:55:00+00:00,149.246,149.314,149.237,149.267,2087.79
2024-10-16 07:00:00+00:00,149.267,149.295,149.199,149.27,1772.97
2024-10-16 07:05:00+00:00,149.269,149.282,149.24,149.242,1610.61
2024-10-16 07:10:00+00:00,149.241,149.285,149.24,149.279,1747.17
2024-10-16 07:15:00+00:00,149.279,149.284,149.238,149.239,1779.6
2024-10-16 07:20:00+00:00,149.24,149.276,149.232,149.247,1040.07
2024-10-16 07:25:00+00:00,149.246,149.25,149.171,149.176,2162.67
2024-10-16 07:30:00+00:00,149.176,149.226,149.166,149.223,2369.58
2024-10-16 07:35:00+00:00,149.222,149.292,149.216,149.261,2419.77
2024-10-16 07:40:00+00:00,149.26,149.409,149.26,149.392,1926.02
2024-10-16 07:45:00+00:00,149.392,149.429,149.39,149.423,1722.96
2024-10-16 07:50:00+00:00,149.424,149.477,149.423,149.457,2122.83
2024-10-16 07:55:00+00:00,149.456,149.486,149.448,149.451,2680.92
2024-10-16 08:00:00+00:00,149.449,149.46,149.421,149.444,2114.51
2024-10-16 08:05:00+00:00,149.444,149.455,149.409,149.409,1776.02
2024-10-16 08:10:00+00:00,149.409,149.423,149.35,149.374,1629.18
2024-10-16 08:15:00+00:00,149.372,149.386,149.344,149.345,964.66
2024-10-16 08:20:00+00:00,149.344,149.376,149.33,149.354,1931.01
2024-10-16 08:25:00+00:00,149.354,149.373,149.308,149.364,1150.5
2024-10-16 08:30:00+00:00,149.364,149.396,149.363,149.375,2220.66
2024-10-16 08:35:00+00:00,149.376,149.409,149.367,149.409,1860.6
2024-10-16 08:40:00+00:00,149.412,149.422,149.39,149.402,1656.24
2024-10-16 08:45:00+00:00,149.403,149.434,149.393,149.424,1366.17
2024-10-16 08:50:00+00:00,149.426,149.453,149.42,149.451,592.95
2024-10-16 08:55:00+00:00,149.454,149.488,149.45,149.462,1473.24
2024-10-16 09:00:00+00:00,149.466,149.47,149.409,149.409,1254.69
2024-10-16 09:05:00+00:00,149.409,149.425,149.369,149.412,1116.33
2024-10-16 09:10:00+00:00,149.412,149.413,149.371,149.393,554.32
2024-10-16 09:15:00+00:00,149.393,149.404,149.37,149.388,409.32
2024-10-16 09:20:00+00:00,149.387,149.39,149.321,149.325,643.79
2024-10-16 09:25:00+00:00,149.326,149.377,149.318,149.367,643.11
2024-10-16 09:30:00+00:00,149.366,149.4,149.354,149.377,970.59
2024-10-16 09:35:00+00:00,149.375,149.378,149.283,149.284,807.31
2024-10-16 09:40:00+00:00,149.284,149.3,149.255,149.264,1499.6
2024-10-16 09:45:00+00:00,149.26,149.26,149.194,149.225,768.09
2024-10-16 09:50:00+00:00,149.226,149.241,149.179,149.223,1927.24
2024-10-16 09:55:00+00:00,149.223,149.277,149.223,149.273,1400.52
2024-10-16 10:00:00+00:00,149.274,149.286,149.236,149.248,678.12
2024-10-16 10:05:00+00:00,149.25,149.251,149.214,149.227,486.78
2024-10-16 10:10:00+00:00,149.226,149.251,149.216,149.251,1179.66
2024-10-16 10:15:00+00:00,149.253,149.271,149.253,149.259,1445.55
2024-10-16 10:20:00+00:00,149.259,149.275,149.256,149.275,1213.08
2024-10-16 10:25:00+00:00,149.28,149.343,149.277,149.336,1852.56
2024-10-16 10:30:00+00:00,149.334,149.348,149.316,149.324,1473.84
2024-10-16 10:35:00+00:00,149.323,149.37,149.317,149.365,932.25
2024-10-16 10:40:00+00:00,149.367,149.387,149.367,149.379,523.83
2024-10-16 10:45:00+00:00,149.377,149.389,149.345,149.383,2028.91
2024-10-16 10:50:00+00:00,149.381,149.385,149.345,149.353,1189.86
2024-10-16 10:55:00+00:00,149.353,149.382,149.329,149.381,1032.09
2024-10-16 11:00:00+00:00,149.38,149.397,149.352,149.38,1470.48
2024-10-16 11:05:00+00:00,149.382,149.412,149.377,149.404,1429.95
2024-10-16 11:10:00+00:00,149.406,149.42,149.386,149.417,659.1
2024-10-16 11:15:00+00:00,149.419,149.422,149.356,149.369,594.63
2024-10-16 11:20:00+00:00,149.372,149.373,149.327,149.364,928.65
2024-10-16 11:25:00+00:00,149.364,149.366,149.322,149.324,1203.63
2024-10-16 11:30:00+00:00,149.322,149.323,149.246,149.262,1661.89
2024-10-16 11:35:00+00:00,149.259,149.292,149.246,149.267,1611.84
2024-10-16 11:40:00+00:00,149.264,149.319,149.251,149.314,1432.0
2024-10-16 11:45:00+00:00,149.312,149.317,149.203,149.212,1189.59
2024-10-16 11:50:00+00:00,149.212,149.225,149.146,149.192,1806.06
2024-10-16 11:55:00+00:00,149.192,149.216,149.169,149.172,1512.48
2024-10-16 12:00:00+00:00,149.173,149.202,149.144,149.169,1224.12
2024-10-16 12:05:00+00:00,149.17,149.192,149.145,149.187,1117.53
2024-10-16 12:10:00+00:00,149.188,149.228,149.182,149.185,1383.99
2024-10-16 12:15:00+00:00,149.186,149.263,149.166,149.262,1467.67
2024-10-16 12:20:00+00:00,149.262,149.282,149.222,149.226,2024.67
2024-10-16 12:25:00+00:00,149.226,149.25,149.206,149.245,1749.81
2024-10-16 12:30:00+00:00,149.246,149.259,149.176,149.248,2208.18
2024-10-16 12:35:00+00:00,149.247,149.36,149.243,149.347,2782.86
2024-10-16 12:40:00+00:00,149.347,149.404,149.342,149.361,3884.37
2024-10-16 12:45:00+00:00,149.36,149.47,149.359,149.465,3683.44
2024-10-16 12:50:00+00:00,149.466,149.48,149.426,149.436,3403.47
2024-10-16 12:55:00+00:00,149.437,149.467,149.422,149.448,1971.0
2024-10-16 13:00:00+00:00,149.448,149.53,149.443,149.504,2967.78
2024-10-16 13:05:00+00:00,149.507,149.522,149.455,149.507,2719.12
2024-10-16 13:10:00+00:00,149.503,149.535,149.444,149.465,2439.23
2024-10-16 13:15:00+00:00,149.468,149.468,149.359,149.382,2580.78
2024-10-16 13:20:00+00:00,149.383,149.397,149.308,149.338,1776.78
2024-10-16 13:25:00+00:00,149.338,149.342,149.294,149.342,1591.6
2024-10-16 13:30:00+00:00,149.344,149.347,149.282,149.284,2120.16
2024-10-16 13:35:00+00:00,149.281,149.321,149.245,149.299,2317.5
2024-10-16 13:40:00+00:00,149.298,149.311,149.205,149.225,1840.39
2024-10-16 13:45:00+00:00,149.224,149.275,149.208,149.271,2073.36
2024-10-16 13:50:00+00:00,149.271,149.321,149.261,149.305,2232.38
2024-10-16 13:55:00+00:00,149.311,149.334,149.299,149.311,1215.72
2024-10-16 14:00:00+00:00,149.313,149.411,149.295,149.406,1123.37
2024-10-16 14:05:00+00:00,149.407,149.488,149.4,149.478,1689.31
2024-10-16 14:10:00+00:00,149.48,149.484,149.417,149.439,1893.21
2024-10-16 14:15:00+00:00,149.44,149.584,149.44,149.56,2879.29
2024-10-16 14:20:00+00:00,149.56,149.624,149.559,149.613,2470.85
2024-10-16 14:25:00+00:00,149.612,149.703,149.612,149.678,3521.66
2024-10-16 14:30:00+00:00,149.679,149.745,149.645,149.737,3383.61
2024-10-16 14:35:00+00:00,149.735,149.742,149.684,149.698,3055.7
2024-10-16 14:40:00+00:00,149.698,149.702,149.638,149.667,3651.25
2024-10-16 14:45:00+00:00,149.667,149.678,149.641,149.667,2845.5
2024-10-16 14:50:00+00:00,149.666,149.666,149.59,149.6,3027.0
2024-10-16 14:55:00+00:00,149.601,149.653,149.588,149.627,2073.93
2024-10-16 15:00:00+00:00,149.628,149.646,149.555,149.56,3038.33
2024-10-16 15:05:00+00:00,149.561,149.626,149.561,149.582,1804.77
2024-10-16 15:10:00+00:00,149.584,149.59,149.545,149.551,1879.95
2024-10-16 15:15:00+00:00,149.551,149.581,149.544,149.578,2815.53
2024-10-16 15:20:00+00:00,149.579,149.621,149.559,149.618,2100.24
2024-10-16 15:25:00+00:00,149.617,149.661,149.589,149.659,940.61
2024-10-16 15:30:00+00:00,149.66,149.683,149.654,149.68,1499.01
2024-10-16 15:35:00+00:00,149.681,149.681,149.64,149.651,941.1
2024-10-16 15:40:00+00:00,149.652,149.704,149.625,149.695,1329.06
2024-10-16 15:45:00+00:00,149.695,149.742,149.692,149.726,1165.23
2024-10-16 15:50:00+00:00,149.729,149.729,149.682,149.701,950.61
2024-10-16 15:55:00+00:00,149.703,149.728,149.678,149.717,931.23
2024-10-16 16:00:00+00:00,149.716,149.745,149.694,149.736,1451.04
2024-10-16 16:05:00+00:00,149.736,149.765,149.727,149.751,601.11
2024-10-16 16:10:00+00:00,149.749,149.769,149.733,149.752,418.29
2024-10-16 16:15:00+00:00,149.751,149.759,149.723,149.727,850.26
2024-10-16 16:20:00+00:00,149.727,149.756,149.717,149.742,384.3
2024-10-16 16:25:00+00:00,149.741,149.762,149.73,149.759,593.67
2024-10-16 16:30:00+00:00,149.759,149.762,149.739,149.749,1076.25
2024-10-16 16:35:00+00:00,149.749,149.772,149.745,149.767,980.88
2024-10-16 16:40:00+00:00,149.768,149.773,149.743,149.748,258.81
2024-10-16 16:45:00+00:00,149.748,149.771,149.748,149.767,773.67
2024-10-16 16:50:00+00:00,149.769,149.772,149.759,149.759,1139.1
2024-10-16 16:55:00+00:00,149.76,149.76,149.735,149.744,1651.72
2024-10-16 17:00:00+00:00,149.744,149.753,149.721,149.748,1436.76
2024-10-16 17:05:00+00:00,149.749,149.767,149.747,149.75,473.05
2024-10-16 17:10:00+00:00,149.755,149.762,149.747,149.759,170.1
2024-10-16 17:15:00+00:00,149.757,149.772,149.733,149.734,279.42
2024-10-16 17:20:00+00:00,149.734,149.76,149.729,149.76,632.37
2024-10-16 17:25:00+00:00,149.76,149.789,149.758,149.782,284.67
2024-10-16 17:30:00+00:00,149.783,149.792,149.776,149.779,676.35
2024-10-16 17:35:00+00:00,149.778,149.78,149.764,149.766,664.74
2024-10-16 17:40:00+00:00,149.766,149.781,149.752,149.78,257.1
2024-10-16 17:45:00+00:00,149.781,149.785,149.749,149.749,404.55
2024-10-16 17:50:00+00:00,149.75,149.763,149.73,149.734,1167.0
2024-10-16 17:55:00+00:00,149.736,149.76,149.731,149.753,1162.92
2024-10-16 18:00:00+00:00,149.752,149.79,149.747,149.781,1019.14
2024-10-16 18:05:00+00:00,149.78,149.781,149.758,149.77,1184.43
2024-10-16 18:10:00+00:00,149.77,149.785,149.763,149.783,967.35
2024-10-16 18:15:00+00:00,149.782,149.783,149.759,149.779,875.46
2024-10-16 18:20:00+00:00,149.78,149.8,149.776,149.792,477.18
2024-10-16 18:25:00+00:00,149.792,149.798,149.785,149.791,283.83
2024-10-16 18:30:00+00:00,149.792,149.794,149.78,149.782,609.54
2024-10-16 18:35:00+00:00,149.784,149.787,149.758,149.766,1189.73
2024-10-16 18:40:00+00:00,149.766,149.772,149.744,149.745,488.19
2024-10-16 18:45:00+00:00,149.745,149.775,149.743,149.77,1081.65
2024-10-16 18:50:00+00:00,149.769,149.77,149.755,149.767,1265.19
2024-10-16 18:55:00+00:00,149.769,149.777,149.749,149.774,1062.84
2024-10-16 19:00:00+00:00,149.774,149.794,149.768,149.783,993.42
2024-10-16 19:05:00+00:00,149.783,149.803,149.783,149.791,1171.44
2024-10-16 19:10:00+00:00,149.792,149.805,149.792,149.795,605.25
2024-10-16 19:15:00+00:00,149.796,149.8,149.786,149.794,696.84
2024-10-16 19:20:00+00:00,149.794,149.799,149.789,149.798,530.55
2024-10-16 19:25:00+00:00,149.799,149.802,149.778,149.778,572.31
2024-10-16 19:30:00+00:00,149.774,149.778,149.763,149.768,660.9
2024-10-16 19:35:00+00:00,149.766,149.768,149.748,149.749,311.1
2024-10-16 19:40:00+00:00,149.75,149.773,149.745,149.769,596.58
2024-10-16 19:45:00+00:00,149.777,149.786,149.754,149.77,523.83
2024-10-16 19:50:00+00:00,149.77,149.774,149.756,149.757,339.15
2024-10-16 19:55:00+00:00,149.756,149.76,149.716,149.718,410.08
2024-10-16 20:00:00+00:00,149.718,149.719,149.657,149.691,625.05
2024-10-16 20:05:00+00:00,149.692,149.703,149.688,149.699,230.34
2024-10-16 20:10:00+00:00,149.7,149.725,149.7,149.707,249.93
2024-10-16 20:15:00+00:00,149.71,149.719,149.654,149.656,611.34
2024-10-16 20:20:00+00:00,149.656,149.677,149.644,149.67,495.84
2024-10-16 20:25:00+00:00,149.669,149.673,149.644,149.657,470.4
2024-10-16 20:30:00+00:00,149.656,149.672,149.635,149.645,360.6
2024-10-16 20:35:00+00:00,149.643,149.647,149.625,149.636,477.84
2024-10-16 20:40:00+00:00,149.636,149.639,149.618,149.623,1149.75
2024-10-16 20:45:00+00:00,149.623,149.671,149.621,149.659,890.04
2024-10-16 20:50:00+00:00,149.66,149.662,149.601,149.629,1645.14
2024-10-16 20:55:00+00:00,149.625,149.652,149.618,149.621,1432.36
2024-10-16 21:00:00+00:00,149.619,149.619,149.562,149.575,21.0
2024-10-16 21:05:00+00:00,149.573,149.577,149.57,149.576,53.7
2024-10-16 21:10:00+00:00,149.575,149.575,149.57,149.57,44.4
2024-10-16 21:15:00+00:00,149.57,149.596,149.569,149.596,20.4
2024-10-16 21:20:00+00:00,149.598,149.598,149.572,149.583,29.1
2024-10-16 21:25:00+00:00,149.583,149.601,149.574,149.601,30.6
2024-10-16 21:30:00+00:00,149.602,149.602,149.576,149.576,33.18
2024-10-16 21:35:00+00:00,149.576,149.585,149.576,149.578,16.2
2024-10-16 21:40:00+00:00,149.575,149.576,149.569,149.572,21.9
2024-10-16 21:45:00+00:00,149.569,149.595,149.568,149.574,174.3
2024-10-16 21:50:00+00:00,149.574,149.583,149.567,149.568,143.4
2024-10-16 21:55:00+00:00,149.567,149.576,149.567,149.574,88.32
2024-10-16 22:00:00+00:00,149.574,149.595,149.571,149.591,221.76
2024-10-16 22:05:00+00:00,149.584,149.589,149.533,149.538,92.67
2024-10-16 22:10:00+00:00,149.539,149.562,149.522,149.562,207.15
2024-10-16 22:15:00+00:00,149.562,149.613,149.56,149.595,270.3
2024-10-16 22:20:00+00:00,149.597,149.628,149.592,149.62,203.55
2024-10-16 22:25:00+00:00,149.619,149.626,149.611,149.617,108.0
2024-10-16 22:30:00+00:00,149.619,149.66,149.617,149.654,276.63
2024-10-16 22:35:00+00:00,149.654,149.654,149.611,149.612,124.83
2024-10-16 22:40:00+00:00,149.611,149.613,149.597,149.608,103.53
2024-10-16 22:45:00+00:00,149.609,149.613,149.586,149.599,140.13
2024-10-16 22:50:00+00:00,149.598,149.6,149.558,149.561,152.34
2024-10-16 22:55:00+00:00,149.562,149.574,149.561,149.572,141.93
2024-10-16 23:00:00+00:00,149.573,149.654,149.569,149.634,374.01
2024-10-16 23:05:00+00:00,149.633,149.655,149.625,149.647,118.14
2024-10-16 23:10:00+00:00,149.646,149.663,149.637,149.639,224.1
2024-10-16 23:15:00+00:00,149.636,149.636,149.591,149.617,263.4
2024-10-16 23:20:00+00:00,149.619,149.657,149.609,149.62,449.52
2024-10-16 23:25:00+00:00,149.62,149.643,149.615,149.634,235.8
2024-10-16 23:30:00+00:00,149.635,149.636,149.62,149.625,96.09
2024-10-16 23:35:00+00:00,149.625,149.649,149.617,149.634,239.7
2024-10-16 23:40:00+00:00,149.631,149.631,149.611,149.624,90.43
2024-10-16 23:45:00+00:00,149.621,149.634,149.6,149.622,182.07
2024-10-16 23:50:00+00:00,149.623,149.632,149.525,149.576,507.27
2024-10-16 23:55:00+00:00,149.574,149.582,149.551,149.562,339.51
2024-10-17 00:00:00+00:00,149.563,149.563,149.514,149.524,821.28
2024-10-17 00:05:00+00:00,149.521,149.521,149.458,149.477,493.73
2024-10-17 00:10:00+00:00,149.476,149.484,149.435,149.469,472.21
2024-10-17 00:15:00+00:00,149.468,149.538,149.467,149.521,1089.84
2024-10-17 00:20:00+00:00,149.521,149.526,149.48,149.525,329.77
2024-10-17 00:25:00+00:00,149.526,149.538,149.507,149.524,966.42
2024-10-17 00:30:00+00:00,149.525,149.598,149.525,149.578,1509.87
2024-10-17 00:35:00+00:00,149.578,149.591,149.557,149.573,570.99
2024-10-17 00:40:00+00:00,149.575,149.617,149.557,149.591,762.0
2024-10-17 00:45:00+00:00,149.586,149.589,149.537,149.554,789.57
2024-10-17 00:50:00+00:00,149.553,149.572,149.482,149.537,1632.87
2024-10-17 00:55:00+00:00,149.549,149.562,149.503,149.545,1612.1
2024-10-17 01:00:00+00:00,149.551,149.565,149.52,149.522,673.53
2024-10-17 01:05:00+00:00,149.524,149.524,149.45,149.453,1125.45
2024-10-17 01:10:00+00:00,149.454,149.481,149.438,149.444,1617.39
2024-10-17 01:15:00+00:00,149.443,149.447,149.383,149.403,2096.58
2024-10-17 01:20:00+00:00,149.404,149.434,149.373,149.432,568.42
2024-10-17 01:25:00+00:00,149.43,149.43,149.398,149.404,355.77
2024-10-17 01:30:00+00:00,149.402,149.409,149.331,149.341,1227.63
2024-10-17 01:35:00+00:00,149.34,149.362,149.294,149.342,2175.54
2024-10-17 01:40:00+00:00,149.34,149.356,149.312,149.337,1112.01
2024-10-17 01:45:00+00:00,149.337,149.347,149.318,149.343,1391.88
2024-10-17 01:50:00+00:00,149.345,149.374,149.339,149.351,690.54
2024-10-17 01:55:00+00:00,149.351,149.419,149.347,149.377,1245.99
2024-10-17 02:00:00+00:00,149.378,149.387,149.317,149.366,2254.35
2024-10-17 02:05:00+00:00,149.365,149.382,149.344,149.365,1387.89
2024-10-17 02:10:00+00:00,149.363,149.393,149.348,149.374,1722.33
2024-10-17 02:15:00+00:00,149.373,149.421,149.373,149.411,1544.67
2024-10-17 02:20:00+00:00,149.412,149.416,149.369,149.374,419.43
2024-10-17 02:25:00+00:00,149.373,149.377,149.339,149.356,1002.06
2024-10-17 02:30:00+00:00,149.355,149.371,149.33,149.367,1447.42
2024-10-17 02:35:00+00:00,149.366,149.379,149.321,149.322,1298.79
2024-10-17 02:40:00+00:00,149.32,149.32,149.24,149.292,1496.1
2024-10-17 02:45:00+00:00,149.294,149.349,149.292,149.343,554.34
2024-10-17 02:50:00+00:00,149.346,149.348,149.304,149.332,653.85
2024-10-17 02:55:00+00:00,149.332,149.411,149.329,149.41,721.29
2024-10-17 03:00:00+00:00,149.408,149.474,149.408,149.446,1447.71
2024-10-17 03:05:00+00:00,149.451,149.451,149.417,149.423,858.03
2024-10-17 03:10:00+00:00,149.43,149.457,149.425,149.45,1130.34
2024-10-17 03:15:00+00:00,149.45,149.456,149.424,149.436,471.87
2024-10-17 03:20:00+00:00,149.437,149.462,149.421,149.459,673.17
2024-10-17 03:25:00+00:00,149.459,149.464,149.427,149.437,732.18
2024-10-17 03:30:00+00:00,149.437,149.484,149.432,149.466,1228.8
2024-10-17 03:35:00+00:00,149.468,149.506,149.459,149.503,881.07
2024-10-17 03:40:00+00:00,149.504,149.536,149.488,149.525,1332.75
2024-10-17 03:45:00+00:00,149.524,149.548,149.52,149.542,1298.19
2024-10-17 03:50:00+00:00,149.542,149.547,149.511,149.535,1815.36
2024-10-17 03:55:00+00:00,149.536,149.568,149.533,149.553,1485.12
2024-10-17 04:00:00+00:00,149.554,149.574,149.544,149.565,1202.73
2024-10-17 04:05:00+00:00,149.566,149.568,149.531,149.55,895.54
2024-10-17 04:10:00+00:00,149.548,149.549,149.507,149.513,556.88
2024-10-17 04:15:00+00:00,149.515,149.515,149.467,149.478,1076.25
2024-10-17 04:20:00+00:00,149.477,149.481,149.432,149.447,401.4
2024-10-17 04:25:00+00:00,149.448,149.45,149.403,149.437,944.79
2024-10-17 04:30:00+00:00,149.435,149.437,149.394,149.424,755.7
2024-10-17 04:35:00+00:00,149.422,149.458,149.419,149.44,905.4
2024-10-17 04:40:00+00:00,149.439,149.448,149.42,149.444,604.56
2024-10-17 04:45:00+00:00,149.443,149.488,149.44,149.474,1147.68
2024-10-17 04:50:00+00:00,149.474,149.533,149.474,149.516,1263.66
2024-10-17 04:55:00+00:00,149.515,149.545,149.514,149.54,828.51
2024-10-17 05:00:00+00:00,149.54,149.547,149.518,149.544,960.57
2024-10-17 05:05:00+00:00,149.546,149.562,149.516,149.52,524.76
2024-10-17 05:10:00+00:00,149.522,149.524,149.476,149.497,1149.81
2024-10-17 05:15:00+00:00,149.502,149.515,149.482,149.486,1688.36
2024-10-17 05:20:00+00:00,149.486,149.506,149.472,149.475,1436.79
2024-10-17 05:25:00+00:00,149.475,149.477,149.455,149.469,1609.8
2024-10-17 05:30:00+00:00,149.469,149.518,149.452,149.512,2688.78
2024-10-17 05:35:00+00:00,149.515,149.552,149.507,149.511,1987.96
2024-10-17 05:40:00+00:00,149.51,149.528,149.489,149.494,2273.34
2024-10-17 05:45:00+00:00,149.494,149.528,149.481,149.512,397.95
2024-10-17 05:50:00+00:00,149.513,149.523,149.485,149.489,1351.65
2024-10-17 05:55:00+00:00,149.49,149.529,149.483,149.51,2390.64
2024-10-17 06:00:00+00:00,149.51,149.547,149.439,149.448,1625.1
2024-10-17 06:05:00+00:00,149.449,149.559,149.448,149.544,2315.19
2024-10-17 06:10:00+00:00,149.545,149.559,149.521,149.547,1376.13
2024-10-17 06:15:00+00:00,149.548,149.62,149.546,149.619,1580.34
2024-10-17 06:20:00+00:00,149.62,149.639,149.581,149.602,1682.31
2024-10-17 06:25:00+00:00,149.604,149.62,149.579,149.618,1233.9
2024-10-17 06:30:00+00:00,149.621,149.628,149.574,149.627,1212.39
2024-10-17 06:35:00+00:00,149.626,149.648,149.602,149.603,700.61
2024-10-17 06:40:00+00:00,149.603,149.615,149.582,149.59,446.85
2024-10-17 06:45:00+00:00,149.589,149.63,149.581,149.63,854.76
2024-10-17 06:50:00+00:00,149.629,149.639,149.591,149.599,569.16
2024-10-17 06:55:00+00:00,149.599,149.635,149.582,149.631,1142.31
2024-10-17 07:00:00+00:00,149.635,149.689,149.631,149.674,2339.1
2024-10-17 07:05:00+00:00,149.675,149.715,149.668,149.712,1505.67
2024-10-17 07:10:00+00:00,149.712,149.735,149.678,149.701,1986.99
2024-10-17 07:15:00+00:00,149.702,149.71,149.657,149.665,972.75
2024-10-17 07:20:00+00:00,149.662,149.702,149.644,149.684,1581.36
2024-10-17 07:25:00+00:00,149.685,149.732,149.685,149.73,1165.56
2024-10-17 07:30:00+00:00,149.732,149.76,149.732,149.734,1112.03
2024-10-17 07:35:00+00:00,149.739,149.78,149.739,149.769,1858.64
2024-10-17 07:40:00+00:00,149.77,149.792,149.741,149.744,1618.46
2024-10-17 07:45:00+00:00,149.743,149.771,149.733,149.762,931.89
2024-10-17 07:50:00+00:00,149.764,149.77,149.739,149.743,1153.95
2024-10-17 07:55:00+00:00,149.743,149.786,149.734,149.773,1690.57
2024-10-17 08:00:00+00:00,149.772,149.795,149.76,149.769,1930.37
2024-10-17 08:05:00+00:00,149.77,149.774,149.742,149.746,1600.2
2024-10-17 08:10:00+00:00,149.747,149.774,149.743,149.768,913.89
2024-10-17 08:15:00+00:00,149.77,149.797,149.74,149.742,1709.64
2024-10-17 08:20:00+00:00,149.741,149.763,149.733,149.753,908.88
2024-10-17 08:25:00+00:00,149.756,149.756,149.734,149.751,695.67
2024-10-17 08:30:00+00:00,149.752,149.798,149.75,149.791,905.7
2024-10-17 08:35:00+00:00,149.792,149.796,149.774,149.789,1464.07
2024-10-17 08:40:00+00:00,149.792,149.864,149.792,149.858,1967.45
2024-10-17 08:45:00+00:00,149.857,149.869,149.838,149.86,832.89
2024-10-17 08:50:00+00:00,149.859,149.865,149.844,149.851,1127.43
2024-10-17 08:55:00+00:00,149.853,149.859,149.83,149.835,1095.99
2024-10-17 09:00:00+00:00,149.834,149.834,149.76,149.763,878.67
2024-10-17 09:05:00+00:00,149.763,149.763,149.714,149.728,847.53
2024-10-17 09:10:00+00:00,149.727,149.743,149.703,149.73,1187.61
2024-10-17 09:15:00+00:00,149.732,149.742,149.708,149.72,1068.45
2024-10-17 09:20:00+00:00,149.72,149.721,149.7,149.71,1301.88
2024-10-17 09:25:00+00:00,149.711,149.734,149.705,149.719,948.39
2024-10-17 09:30:00+00:00,149.719,149.725,149.65,149.65,957.33
2024-10-17 09:35:00+00:00,149.648,149.662,149.632,149.653,1212.21
2024-10-17 09:40:00+00:00,149.653,149.654,149.622,149.625,1580.16
2024-10-17 09:45:00+00:00,149.626,149.65,149.623,149.65,1077.54
2024-10-17 09:50:00+00:00,149.65,149.653,149.627,149.627,1089.06
2024-10-17 09:55:00+00:00,149.629,149.647,149.61,149.638,1087.11
2024-10-17 10:00:00+00:00,149.639,149.639,149.579,149.579,1254.81
2024-10-17 10:05:00+00:00,149.579,149.589,149.572,149.575,713.67
2024-10-17 10:10:00+00:00,149.573,149.627,149.573,149.606,1157.58
2024-10-17 10:15:00+00:00,149.606,149.615,149.578,149.587,1464.48
2024-10-17 10:20:00+00:00,149.587,149.606,149.568,149.583,1026.01
2024-10-17 10:25:00+00:00,149.581,149.602,149.569,149.597,945.51
2024-10-17 10:30:00+00:00,149.595,149.614,149.582,149.606,662.55
2024-10-17 10:35:00+00:00,149.609,149.623,149.586,149.608,1059.06
2024-10-17 10:40:00+00:00,149.61,149.624,149.59,149.598,1425.78
2024-10-17 10:45:00+00:00,149.599,149.603,149.582,149.603,648.87
2024-10-17 10:50:00+00:00,149.601,149.601,149.582,149.601,266.34
2024-10-17 10:55:00+00:00,149.599,149.621,149.547,149.619,1737.45
2024-10-17 11:00:00+00:00,149.62,149.648,149.607,149.62,1257.6
2024-10-17 11:05:00+00:00,149.619,149.621,149.594,149.61,950.04
2024-10-17 11:10:00+00:00,149.609,149.609,149.585,149.593,633.21
2024-10-17 11:15:00+00:00,149.592,149.599,149.57,149.596,365.28
2024-10-17 11:20:00+00:00,149.595,149.596,149.572,149.586,457.14
2024-10-17 11:25:00+00:00,149.584,149.589,149.564,149.567,693.15
2024-10-17 11:30:00+00:00,149.567,149.592,149.552,149.578,448.27
2024-10-17 11:35:00+00:00,149.578,149.595,149.57,149.578,663.47
2024-10-17 11:40:00+00:00,149.577,149.583,149.524,149.524,337.83
2024-10-17 11:45:00+00:00,149.525,149.527,149.501,149.503,929.88
2024-10-17 11:50:00+00:00,149.504,149.527,149.5,149.501,768.81
2024-10-17 11:55:00+00:00,149.503,149.528,149.486,149.524,556.38
2024-10-17 12:00:00+00:00,149.526,149.565,149.525,149.541,1295.63
2024-10-17 12:05:00+00:00,149.54,149.566,149.524,149.547,925.41
2024-10-17 12:10:00+00:00,149.546,149.574,149.535,149.573,1325.07
2024-10-17 12:15:00+00:00,149.573,149.602,149.508,149.511,3452.94
2024-10-17 12:20:00+00:00,149.512,149.573,149.507,149.542,2925.0
2024-10-17 12:25:00+00:00,149.545,149.553,149.461,149.525,2015.28
2024-10-17 12:30:00+00:00,149.492,150.081,149.492,149.995,3707.01
2024-10-17 12:35:00+00:00,149.994,150.054,149.958,150.015,5446.61
2024-10-17 12:40:00+00:00,150.013,150.061,149.864,149.969,4044.6
2024-10-17 12:45:00+00:00,149.969,149.993,149.899,149.917,2965.62
2024-10-17 12:50:00+00:00,149.915,149.965,149.772,149.813,3409.56
2024-10-17 12:55:00+00:00,149.816,149.867,149.781,149.829,3032.34
2024-10-17 13:00:00+00:00,149.83,149.929,149.802,149.91,3129.67
2024-10-17 13:05:00+00:00,149.908,149.953,149.867,149.913,3086.66
2024-10-17 13:10:00+00:00,149.913,149.923,149.846,149.884,3396.79
