datetime_utc,open,high,low,close,volume
2023-02-13 23:25:00+00:00,132.365,132.366,132.3,132.307,975.82
2023-02-13 23:30:00+00:00,132.306,132.312,132.289,132.301,1152.79
2023-02-13 23:35:00+00:00,132.3,132.3,132.258,132.261,1282.66
2023-02-13 23:40:00+00:00,132.26,132.288,132.257,132.283,1136.73
2023-02-13 23:45:00+00:00,132.282,132.288,132.22,132.279,1391.54
2023-02-13 23:50:00+00:00,132.284,132.334,132.265,132.324,1554.26
2023-02-13 23:55:00+00:00,132.324,132.342,132.319,132.333,1937.03
2023-02-14 00:00:00+00:00,132.335,132.372,132.237,132.26,3115.34
2023-02-14 00:05:00+00:00,132.26,132.328,132.224,132.318,2706.64
2023-02-14 00:10:00+00:00,132.319,132.366,132.304,132.331,4076.78
2023-02-14 00:15:00+00:00,132.331,132.347,132.288,132.291,1593.64
2023-02-14 00:20:00+00:00,132.291,132.293,132.248,132.275,1470.69
2023-02-14 00:25:00+00:00,132.275,132.284,132.243,132.268,1127.06
2023-02-14 00:30:00+00:00,132.266,132.31,132.228,132.304,1496.51
2023-02-14 00:35:00+00:00,132.301,132.311,132.18,132.189,2042.79
2023-02-14 00:40:00+00:00,132.188,132.19,132.127,132.163,2388.35
2023-02-14 00:45:00+00:00,132.162,132.194,132.121,132.156,1781.08
2023-02-14 00:50:00+00:00,132.156,132.287,132.148,132.279,3062.87
2023-02-14 00:55:00+00:00,132.28,132.282,132.105,132.134,3523.17
2023-02-14 01:00:00+00:00,132.135,132.136,132.076,132.088,2150.91
2023-02-14 01:05:00+00:00,132.085,132.145,132.078,132.132,1224.16
2023-02-14 01:10:00+00:00,132.134,132.139,132.079,132.116,1647.85
2023-02-14 01:15:00+00:00,132.114,132.16,132.101,132.122,1828.44
2023-02-14 01:20:00+00:00,132.122,132.174,132.122,132.152,2252.64
2023-02-14 01:25:00+00:00,132.153,132.175,132.115,132.12,3435.05
2023-02-14 01:30:00+00:00,132.121,132.121,132.079,132.108,1835.92
2023-02-14 01:35:00+00:00,132.109,132.111,132.037,132.044,1676.46
2023-02-14 01:40:00+00:00,132.044,132.067,132.014,132.051,2144.93
2023-02-14 01:45:00+00:00,132.05,132.084,132.013,132.075,1688.33
2023-02-14 01:50:00+00:00,132.075,132.079,131.997,132.03,2240.47
2023-02-14 01:55:00+00:00,132.029,132.061,132.007,132.051,1477.29
2023-02-14 02:00:00+00:00,132.05,132.11,132.03,132.084,2617.18
2023-02-14 02:05:00+00:00,132.084,132.158,131.909,132.051,3771.73
2023-02-14 02:10:00+00:00,132.055,132.086,132.006,132.071,2407.33
2023-02-14 02:15:00+00:00,132.071,132.169,132.062,132.138,1814.84
2023-02-14 02:20:00+00:00,132.137,132.198,132.135,132.164,2034.08
2023-02-14 02:25:00+00:00,132.163,132.183,132.136,132.136,2060.43
2023-02-14 02:30:00+00:00,132.136,132.174,132.114,132.172,1987.33
2023-02-14 02:35:00+00:00,132.173,132.175,132.1,132.108,1799.04
2023-02-14 02:40:00+00:00,132.107,132.131,132.078,132.126,1498.53
2023-02-14 02:45:00+00:00,132.126,132.128,132.087,132.103,1311.96
2023-02-14 02:50:00+00:00,132.103,132.163,132.093,132.13,1430.0
2023-02-14 02:55:00+00:00,132.13,132.162,132.123,132.155,1706.82
2023-02-14 03:00:00+00:00,132.153,132.167,132.136,132.159,1486.33
2023-02-14 03:05:00+00:00,132.16,132.165,132.148,132.156,810.39
2023-02-14 03:10:00+00:00,132.158,132.165,132.144,132.145,1225.55
2023-02-14 03:15:00+00:00,132.145,132.146,132.038,132.058,1531.58
2023-02-14 03:20:00+00:00,132.058,132.105,132.051,132.091,1356.96
2023-02-14 03:25:00+00:00,132.092,132.092,132.054,132.083,1715.23
2023-02-14 03:30:00+00:00,132.083,132.083,132.045,132.052,889.55
2023-02-14 03:35:00+00:00,132.054,132.073,132.041,132.063,839.87
2023-02-14 03:40:00+00:00,132.061,132.105,132.06,132.087,1327.46
2023-02-14 03:45:00+00:00,132.086,132.095,132.018,132.082,1474.67
2023-02-14 03:50:00+00:00,132.082,132.094,132.002,132.004,1625.14
2023-02-14 03:55:00+00:00,132.006,132.042,132.003,132.033,1308.47
2023-02-14 04:00:00+00:00,132.032,132.048,132.004,132.04,1459.67
2023-02-14 04:05:00+00:00,132.045,132.059,132.03,132.05,1559.58
2023-02-14 04:10:00+00:00,132.051,132.056,132.028,132.055,1281.08
2023-02-14 04:15:00+00:00,132.054,132.068,132.042,132.054,1000.45
2023-02-14 04:20:00+00:00,132.054,132.059,132.022,132.023,1217.35
2023-02-14 04:25:00+00:00,132.021,132.039,131.965,132.021,1526.49
2023-02-14 04:30:00+00:00,132.021,132.029,131.994,132.005,2158.02
2023-02-14 04:35:00+00:00,132.004,132.023,131.99,131.995,2191.66
2023-02-14 04:40:00+00:00,131.995,132.008,131.982,131.995,1713.55
2023-02-14 04:45:00+00:00,131.995,132.002,131.96,131.978,1712.15
2023-02-14 04:50:00+00:00,131.979,131.987,131.953,131.97,1299.09
2023-02-14 04:55:00+00:00,131.972,131.993,131.953,131.964,1219.38
2023-02-14 05:00:00+00:00,131.961,131.979,131.822,131.825,3523.28
2023-02-14 05:05:00+00:00,131.823,131.843,131.787,131.821,3203.97
2023-02-14 05:10:00+00:00,131.822,131.84,131.784,131.833,2938.95
2023-02-14 05:15:00+00:00,131.832,131.857,131.822,131.854,2109.47
2023-02-14 05:20:00+00:00,131.853,131.902,131.849,131.887,1456.88
2023-02-14 05:25:00+00:00,131.892,131.911,131.875,131.883,1660.85
2023-02-14 05:30:00+00:00,131.883,131.905,131.882,131.886,567.33
2023-02-14 05:35:00+00:00,131.886,131.908,131.882,131.903,1004.43
2023-02-14 05:40:00+00:00,131.91,131.956,131.891,131.902,1649.98
2023-02-14 05:45:00+00:00,131.902,131.902,131.862,131.864,731.79
2023-02-14 05:50:00+00:00,131.863,131.869,131.834,131.852,1436.98
2023-02-14 05:55:00+00:00,131.85,131.904,131.842,131.865,1469.98
2023-02-14 06:00:00+00:00,131.865,131.883,131.829,131.847,1692.56
2023-02-14 06:05:00+00:00,131.846,131.954,131.845,131.936,1579.02
2023-02-14 06:10:00+00:00,131.942,132.004,131.938,131.973,1913.19
2023-02-14 06:15:00+00:00,131.973,132.063,131.946,132.03,2704.56
2023-02-14 06:20:00+00:00,132.03,132.034,131.926,131.929,2382.46
2023-02-14 06:25:00+00:00,131.931,131.963,131.906,131.955,2986.09
2023-02-14 06:30:00+00:00,131.954,131.963,131.915,131.961,2272.11
2023-02-14 06:35:00+00:00,131.961,132.04,131.961,132.018,1802.19
2023-02-14 06:40:00+00:00,132.021,132.059,131.998,132.005,2223.28
2023-02-14 06:45:00+00:00,132.006,132.013,131.969,131.979,2400.48
2023-02-14 06:50:00+00:00,131.98,131.98,131.866,131.869,1983.39
2023-02-14 06:55:00+00:00,131.867,131.963,131.867,131.948,1383.25
2023-02-14 07:00:00+00:00,131.948,131.95,131.84,131.924,4890.11
2023-02-14 07:05:00+00:00,131.925,132.019,131.923,131.982,4457.66
2023-02-14 07:10:00+00:00,131.982,131.988,131.892,131.91,4473.74
2023-02-14 07:15:00+00:00,131.912,131.983,131.907,131.973,3361.15
2023-02-14 07:20:00+00:00,131.972,132.025,131.955,131.972,2775.8
2023-02-14 07:25:00+00:00,131.974,132.035,131.912,131.979,4835.79
2023-02-14 07:30:00+00:00,131.979,132.002,131.914,131.951,4751.39
2023-02-14 07:35:00+00:00,131.95,131.956,131.864,131.94,4821.43
2023-02-14 07:40:00+00:00,131.942,132.024,131.937,131.962,4154.95
2023-02-14 07:45:00+00:00,131.964,132.024,131.935,131.99,3560.65
2023-02-14 07:50:00+00:00,131.988,132.064,131.988,132.038,3976.33
2023-02-14 07:55:00+00:00,132.037,132.103,131.998,132.079,3537.55
2023-02-14 08:00:00+00:00,132.077,132.141,132.053,132.09,5487.42
2023-02-14 08:05:00+00:00,132.089,132.105,131.953,131.969,4043.56
2023-02-14 08:10:00+00:00,131.969,132.004,131.922,131.939,4420.69
2023-02-14 08:15:00+00:00,131.939,132.015,131.937,131.982,4521.88
2023-02-14 08:20:00+00:00,131.983,131.989,131.936,131.969,3079.42
2023-02-14 08:25:00+00:00,131.97,132.029,131.948,132.007,3122.97
2023-02-14 08:30:00+00:00,132.006,132.025,131.972,132.008,2837.57
2023-02-14 08:35:00+00:00,132.007,132.109,132.005,132.066,3420.43
2023-02-14 08:40:00+00:00,132.066,132.095,132.044,132.069,3371.07
2023-02-14 08:45:00+00:00,132.067,132.09,132.037,132.039,3201.64
2023-02-14 08:50:00+00:00,132.039,132.056,132.019,132.028,3261.84
2023-02-14 08:55:00+00:00,132.027,132.049,131.993,132.012,3535.78
2023-02-14 09:00:00+00:00,132.011,132.034,131.909,131.936,4102.92
2023-02-14 09:05:00+00:00,131.936,131.999,131.928,131.998,4484.87
2023-02-14 09:10:00+00:00,131.999,132.079,131.979,132.014,4011.95
2023-02-14 09:15:00+00:00,132.013,132.055,131.995,132.029,4333.6
2023-02-14 09:20:00+00:00,132.031,132.039,131.961,131.984,4340.53
2023-02-14 09:25:00+00:00,131.982,132.017,131.96,131.987,3991.0
2023-02-14 09:30:00+00:00,131.987,131.998,131.948,131.979,3803.69
2023-02-14 09:35:00+00:00,131.979,132.036,131.974,131.984,2715.15
2023-02-14 09:40:00+00:00,131.985,132.029,131.968,132.007,2351.15
2023-02-14 09:45:00+00:00,132.008,132.028,131.997,132.016,2939.53
2023-02-14 09:50:00+00:00,132.017,132.019,131.98,132.005,3124.76
2023-02-14 09:55:00+00:00,132.004,132.036,131.978,132.018,3141.13
2023-02-14 10:00:00+00:00,132.019,132.123,131.99,132.107,4194.49
2023-02-14 10:05:00+00:00,132.108,132.143,132.072,132.139,3166.08
2023-02-14 10:10:00+00:00,132.14,132.182,132.102,132.166,3702.97
2023-02-14 10:15:00+00:00,132.167,132.187,132.15,132.167,3185.32
2023-02-14 10:20:00+00:00,132.167,132.184,132.153,132.17,3180.0
2023-02-14 10:25:00+00:00,132.169,132.323,132.169,132.308,3031.59
2023-02-14 10:30:00+00:00,132.31,132.344,132.259,132.268,3544.48
2023-02-14 10:35:00+00:00,132.268,132.276,132.233,132.242,2489.07
2023-02-14 10:40:00+00:00,132.24,132.285,132.214,132.271,3173.86
2023-02-14 10:45:00+00:00,132.271,132.284,132.248,132.262,2313.96
2023-02-14 10:50:00+00:00,132.261,132.276,132.242,132.273,2966.4
2023-02-14 10:55:00+00:00,132.276,132.278,132.241,132.253,2921.42
2023-02-14 11:00:00+00:00,132.254,132.323,132.253,132.31,2990.1
2023-02-14 11:05:00+00:00,132.309,132.312,132.275,132.287,2895.09
2023-02-14 11:10:00+00:00,132.287,132.332,132.273,132.299,5556.64
2023-02-14 11:15:00+00:00,132.3,132.307,132.198,132.218,4632.48
2023-02-14 11:20:00+00:00,132.217,132.22,132.159,132.173,4069.2
2023-02-14 11:25:00+00:00,132.173,132.233,132.161,132.217,4455.74
2023-02-14 11:30:00+00:00,132.222,132.264,132.187,132.242,4064.23
2023-02-14 11:35:00+00:00,132.24,132.246,132.194,132.205,3032.62
2023-02-14 11:40:00+00:00,132.201,132.209,132.16,132.195,3178.41
2023-02-14 11:45:00+00:00,132.195,132.215,132.159,132.166,3813.8
2023-02-14 11:50:00+00:00,132.167,132.191,132.157,132.181,3308.53
2023-02-14 11:55:00+00:00,132.181,132.24,132.16,132.23,4846.11
2023-02-14 12:00:00+00:00,132.231,132.272,132.193,132.201,5138.25
2023-02-14 12:05:00+00:00,132.203,132.205,132.152,132.189,4849.0
2023-02-14 12:10:00+00:00,132.189,132.209,132.165,132.2,4204.41
2023-02-14 12:15:00+00:00,132.201,132.219,132.178,132.196,3950.72
2023-02-14 12:20:00+00:00,132.197,132.197,132.136,132.153,3524.4
2023-02-14 12:25:00+00:00,132.154,132.16,132.12,132.145,5317.13
2023-02-14 12:30:00+00:00,132.144,132.148,132.092,132.132,4199.03
2023-02-14 12:35:00+00:00,132.133,132.166,132.121,132.163,3644.18
2023-02-14 12:40:00+00:00,132.163,132.18,132.093,132.127,4226.0
2023-02-14 12:45:00+00:00,132.126,132.129,132.069,132.077,4038.69
2023-02-14 12:50:00+00:00,132.079,132.09,132.02,132.045,4271.44
2023-02-14 12:55:00+00:00,132.046,132.072,132.022,132.022,4049.74
2023-02-14 13:00:00+00:00,132.022,132.035,131.981,132.005,3862.34
2023-02-14 13:05:00+00:00,132.007,132.076,132.004,132.058,4255.33
2023-02-14 13:10:00+00:00,132.058,132.112,132.045,132.11,4202.83
2023-02-14 13:15:00+00:00,132.112,132.134,132.068,132.109,5148.79
2023-02-14 13:20:00+00:00,132.11,132.132,132.01,132.077,3643.9
2023-02-14 13:25:00+00:00,132.076,132.148,131.849,131.901,2683.91
2023-02-14 13:30:00+00:00,131.901,132.906,131.499,131.876,5905.02
2023-02-14 13:35:00+00:00,131.877,132.304,131.777,132.22,5877.35
2023-02-14 13:40:00+00:00,132.22,132.415,132.171,132.329,6051.86
2023-02-14 13:45:00+00:00,132.329,132.446,131.933,131.936,5625.29
2023-02-14 13:50:00+00:00,131.933,132.32,131.891,132.269,6646.22
2023-02-14 13:55:00+00:00,132.265,132.329,132.066,132.268,7030.05
2023-02-14 14:00:00+00:00,132.268,132.337,132.104,132.262,7994.14
2023-02-14 14:05:00+00:00,132.261,132.458,132.223,132.421,8968.57
2023-02-14 14:10:00+00:00,132.423,132.579,132.423,132.505,9087.32
2023-02-14 14:15:00+00:00,132.505,132.741,132.484,132.693,8268.61
2023-02-14 14:20:00+00:00,132.695,132.752,132.598,132.729,7089.36
2023-02-14 14:25:00+00:00,132.728,132.98,132.683,132.934,8362.55
2023-02-14 14:30:00+00:00,132.936,133.13,132.936,133.059,9440.5
2023-02-14 14:35:00+00:00,133.06,133.085,132.911,132.981,9184.86
2023-02-14 14:40:00+00:00,132.982,133.009,132.824,132.913,7759.89
2023-02-14 14:45:00+00:00,132.913,132.913,132.575,132.738,8487.13
2023-02-14 14:50:00+00:00,132.737,132.87,132.661,132.772,7455.36
2023-02-14 14:55:00+00:00,132.772,132.772,132.635,132.736,6986.54
2023-02-14 15:00:00+00:00,132.736,132.771,132.564,132.624,6653.59
2023-02-14 15:05:00+00:00,132.619,132.652,132.522,132.539,6059.09
2023-02-14 15:10:00+00:00,132.534,132.557,132.302,132.428,7013.36
2023-02-14 15:15:00+00:00,132.427,132.566,132.404,132.563,5343.18
2023-02-14 15:20:00+00:00,132.563,132.564,132.432,132.512,5719.16
2023-02-14 15:25:00+00:00,132.513,132.687,132.489,132.67,5334.25
2023-02-14 15:30:00+00:00,132.666,132.757,132.623,132.681,5998.47
2023-02-14 15:35:00+00:00,132.685,132.777,132.674,132.741,5524.06
2023-02-14 15:40:00+00:00,132.743,132.838,132.718,132.835,6377.44
2023-02-14 15:45:00+00:00,132.836,132.916,132.807,132.817,6125.86
2023-02-14 15:50:00+00:00,132.816,132.953,132.807,132.94,6103.94
2023-02-14 15:55:00+00:00,132.94,132.951,132.809,132.825,4693.2
2023-02-14 16:00:00+00:00,132.824,132.862,132.703,132.728,4795.31
2023-02-14 16:05:00+00:00,132.728,132.825,132.702,132.809,4622.61
2023-02-14 16:10:00+00:00,132.809,132.885,132.779,132.862,4522.65
2023-02-14 16:15:00+00:00,132.863,132.87,132.773,132.78,5308.14
2023-02-14 16:20:00+00:00,132.781,132.815,132.739,132.766,4835.87
2023-02-14 16:25:00+00:00,132.766,132.935,132.759,132.919,5461.12
2023-02-14 16:30:00+00:00,132.918,132.985,132.877,132.946,6460.41
2023-02-14 16:35:00+00:00,132.947,132.986,132.895,132.974,4317.19
2023-02-14 16:40:00+00:00,132.976,133.064,132.967,133.035,5109.64
2023-02-14 16:45:00+00:00,133.037,133.101,133.034,133.048,4847.71
2023-02-14 16:50:00+00:00,133.046,133.104,133.041,133.065,4794.39
2023-02-14 16:55:00+00:00,133.064,133.098,133.014,133.053,4447.6
2023-02-14 17:00:00+00:00,133.053,133.098,133.014,133.041,5266.34
2023-02-14 17:05:00+00:00,133.04,133.162,133.038,133.084,3797.95
2023-02-14 17:10:00+00:00,133.086,133.095,133.024,133.059,3646.84
2023-02-14 17:15:00+00:00,133.058,133.129,133.035,133.114,3448.57
2023-02-14 17:20:00+00:00,133.117,133.266,133.114,133.249,3831.16
2023-02-14 17:25:00+00:00,133.25,133.265,133.189,133.261,3144.04
2023-02-14 17:30:00+00:00,133.264,133.314,133.24,133.244,3800.41
2023-02-14 17:35:00+00:00,133.245,133.261,133.218,133.223,3364.32
2023-02-14 17:40:00+00:00,133.221,133.232,133.188,133.198,2636.09
2023-02-14 17:45:00+00:00,133.198,133.203,133.165,133.191,2336.15
2023-02-14 17:50:00+00:00,133.193,133.211,133.166,133.195,1976.82
2023-02-14 17:55:00+00:00,133.195,133.195,133.073,133.078,2352.62
2023-02-14 18:00:00+00:00,133.079,133.083,132.84,132.895,4542.68
2023-02-14 18:05:00+00:00,132.895,132.978,132.887,132.948,3526.24
2023-02-14 18:10:00+00:00,132.945,133.003,132.941,132.974,3108.27
2023-02-14 18:15:00+00:00,132.974,133.013,132.949,132.99,2703.62
2023-02-14 18:20:00+00:00,132.991,133.036,132.946,133.03,2933.91
2023-02-14 18:25:00+00:00,133.03,133.066,133.003,133.062,3195.76
2023-02-14 18:30:00+00:00,133.062,133.079,133.006,133.013,3004.83
2023-02-14 18:35:00+00:00,133.01,133.044,133.002,133.025,2693.33
2023-02-14 18:40:00+00:00,133.025,133.045,133.005,133.039,1889.17
2023-02-14 18:45:00+00:00,133.039,133.045,133.001,133.036,1944.37
2023-02-14 18:50:00+00:00,133.036,133.061,133.031,133.056,1492.72
2023-02-14 18:55:00+00:00,133.057,133.109,133.042,133.101,2136.79
2023-02-14 19:00:00+00:00,133.103,133.15,133.102,133.143,2565.73
2023-02-14 19:05:00+00:00,133.144,133.221,133.144,133.21,4055.49
2023-02-14 19:10:00+00:00,133.209,133.225,133.185,133.212,2037.06
2023-02-14 19:15:00+00:00,133.214,133.216,133.182,133.202,1526.89
2023-02-14 19:20:00+00:00,133.199,133.214,133.16,133.163,2073.27
2023-02-14 19:25:00+00:00,133.165,133.175,133.13,133.145,2473.17
2023-02-14 19:30:00+00:00,133.143,133.146,133.104,133.104,1921.83
2023-02-14 19:35:00+00:00,133.104,133.115,133.088,133.11,1850.35
2023-02-14 19:40:00+00:00,133.108,133.135,133.095,133.1,1975.57
2023-02-14 19:45:00+00:00,133.103,133.106,133.056,133.091,2271.77
2023-02-14 19:50:00+00:00,133.09,133.093,133.04,133.046,2624.49
2023-02-14 19:55:00+00:00,133.047,133.073,133.023,133.047,1967.13
2023-02-14 20:00:00+00:00,133.047,133.073,133.045,133.05,1675.56
2023-02-14 20:05:00+00:00,133.047,133.096,133.047,133.083,1694.55
2023-02-14 20:10:00+00:00,133.082,133.102,133.072,133.082,1919.8
2023-02-14 20:15:00+00:00,133.082,133.097,133.061,133.064,1664.18
2023-02-14 20:20:00+00:00,133.066,133.073,133.056,133.068,1111.5
2023-02-14 20:25:00+00:00,133.067,133.072,133.051,133.055,1113.9
2023-02-14 20:30:00+00:00,133.053,133.071,133.026,133.047,1284.88
2023-02-14 20:35:00+00:00,133.046,133.104,133.024,133.03,1967.54
2023-02-14 20:40:00+00:00,133.029,133.044,133.022,133.033,1984.15
2023-02-14 20:45:00+00:00,133.032,133.047,133.025,133.033,1739.24
2023-02-14 20:50:00+00:00,133.037,133.044,133.009,133.013,1498.37
2023-02-14 20:55:00+00:00,133.011,133.044,133.001,133.034,1741.9
2023-02-14 21:00:00+00:00,133.04,133.052,133.026,133.032,919.6
2023-02-14 21:05:00+00:00,133.031,133.041,133.014,133.024,552.76
2023-02-14 21:10:00+00:00,133.024,133.037,133.019,133.032,460.29
2023-02-14 21:15:00+00:00,133.031,133.045,133.023,133.037,450.46
2023-02-14 21:20:00+00:00,133.037,133.056,133.037,133.046,649.08
2023-02-14 21:25:00+00:00,133.045,133.076,133.041,133.064,538.62
2023-02-14 21:30:00+00:00,133.064,133.074,133.059,133.07,191.1
2023-02-14 21:35:00+00:00,133.069,133.083,133.066,133.079,228.9
2023-02-14 21:40:00+00:00,133.078,133.083,133.071,133.078,288.42
2023-02-14 21:45:00+00:00,133.078,133.086,133.072,133.073,282.31
2023-02-14 21:50:00+00:00,133.073,133.084,133.073,133.084,308.92
2023-02-14 21:55:00+00:00,133.083,133.123,133.082,133.099,501.2
2023-02-14 22:00:00+00:00,133.099,133.13,133.071,133.129,40.38
2023-02-14 22:05:00+00:00,133.13,133.131,133.108,133.108,383.92
2023-02-14 22:10:00+00:00,133.109,133.114,133.077,133.084,449.25
2023-02-14 22:15:00+00:00,133.084,133.089,133.058,133.059,517.3
2023-02-14 22:20:00+00:00,133.059,133.073,133.049,133.073,269.86
2023-02-14 22:25:00+00:00,133.056,133.071,133.05,133.055,59.82
2023-02-14 22:30:00+00:00,133.058,133.066,133.044,133.054,243.49
2023-02-14 22:35:00+00:00,133.054,133.081,133.046,133.053,44.35
2023-02-14 22:40:00+00:00,133.054,133.069,133.054,133.069,22.5
2023-02-14 22:45:00+00:00,133.068,133.069,133.048,133.069,306.48
2023-02-14 22:50:00+00:00,133.069,133.071,133.068,133.071,14.97
2023-02-14 22:55:00+00:00,133.069,133.082,133.052,133.062,72.87
2023-02-14 23:00:00+00:00,133.069,133.117,133.063,133.115,1333.68
2023-02-14 23:05:00+00:00,133.116,133.118,133.084,133.092,1884.29
2023-02-14 23:10:00+00:00,133.092,133.117,133.08,133.089,1991.75
2023-02-14 23:15:00+00:00,133.087,133.092,133.076,133.077,436.28
2023-02-14 23:20:00+00:00,133.077,133.091,133.068,133.081,891.57
2023-02-14 23:25:00+00:00,133.08,133.084,132.985,132.999,1222.06
2023-02-14 23:30:00+00:00,133.002,133.03,132.969,132.983,1938.97
2023-02-14 23:35:00+00:00,132.983,132.992,132.962,132.966,776.99
2023-02-14 23:40:00+00:00,132.965,132.978,132.963,132.965,496.45
2023-02-14 23:45:00+00:00,132.965,132.988,132.964,132.982,289.05
2023-02-14 23:50:00+00:00,132.983,132.993,132.981,132.985,230.04
2023-02-14 23:55:00+00:00,132.985,133.001,132.965,132.99,480.71
2023-02-15 00:00:00+00:00,132.989,133.065,132.965,133.046,1777.26
2023-02-15 00:05:00+00:00,133.047,133.055,132.947,132.986,1902.41
2023-02-15 00:10:00+00:00,132.985,132.994,132.92,132.921,2301.04
2023-02-15 00:15:00+00:00,132.923,132.961,132.917,132.918,1343.22
2023-02-15 00:20:00+00:00,132.919,132.92,132.833,132.84,1829.04
2023-02-15 00:25:00+00:00,132.842,132.846,132.738,132.761,3430.17
2023-02-15 00:30:00+00:00,132.761,132.844,132.761,132.825,1812.68
2023-02-15 00:35:00+00:00,132.826,132.851,132.762,132.804,1767.76
2023-02-15 00:40:00+00:00,132.803,132.81,132.702,132.725,1550.3
2023-02-15 00:45:00+00:00,132.724,132.762,132.72,132.76,2280.29
2023-02-15 00:50:00+00:00,132.762,132.788,132.677,132.735,4183.73
2023-02-15 00:55:00+00:00,132.738,132.738,132.664,132.714,1756.34
2023-02-15 01:00:00+00:00,132.713,132.753,132.697,132.726,1319.71
2023-02-15 01:05:00+00:00,132.727,132.78,132.705,132.776,1367.15
2023-02-15 01:10:00+00:00,132.777,132.827,132.745,132.76,2185.32
2023-02-15 01:15:00+00:00,132.76,132.77,132.687,132.687,1345.24
2023-02-15 01:20:00+00:00,132.687,132.704,132.636,132.654,1941.48
2023-02-15 01:25:00+00:00,132.655,132.671,132.644,132.653,1184.41
2023-02-15 01:30:00+00:00,132.655,132.676,132.646,132.646,1262.57
2023-02-15 01:35:00+00:00,132.647,132.672,132.639,132.65,1775.65
2023-02-15 01:40:00+00:00,132.65,132.669,132.549,132.55,2020.54
2023-02-15 01:45:00+00:00,132.551,132.586,132.542,132.585,2433.76
2023-02-15 01:50:00+00:00,132.585,132.627,132.584,132.621,1628.42
2023-02-15 01:55:00+00:00,132.62,132.672,132.613,132.621,1542.38
2023-02-15 02:00:00+00:00,132.626,132.707,132.619,132.683,1244.96
2023-02-15 02:05:00+00:00,132.684,132.737,132.676,132.736,1241.67
2023-02-15 02:10:00+00:00,132.736,132.756,132.729,132.734,1048.7
2023-02-15 02:15:00+00:00,132.731,132.797,132.717,132.778,1215.39
2023-02-15 02:20:00+00:00,132.778,132.791,132.759,132.778,1044.97
2023-02-15 02:25:00+00:00,132.777,132.779,132.723,132.773,791.22
2023-02-15 02:30:00+00:00,132.773,132.785,132.748,132.765,1244.95
2023-02-15 02:35:00+00:00,132.765,132.785,132.754,132.781,1079.42
2023-02-15 02:40:00+00:00,132.781,132.858,132.781,132.835,903.69
2023-02-15 02:45:00+00:00,132.839,132.843,132.791,132.842,1372.82
2023-02-15 02:50:00+00:00,132.841,132.847,132.805,132.832,1169.98
2023-02-15 02:55:00+00:00,132.832,132.833,132.793,132.822,940.8
2023-02-15 03:00:00+00:00,132.823,132.841,132.787,132.823,1011.33
2023-02-15 03:05:00+00:00,132.822,132.859,132.8,132.826,1008.76
2023-02-15 03:10:00+00:00,132.825,132.854,132.825,132.835,1253.74
2023-02-15 03:15:00+00:00,132.838,132.843,132.798,132.823,1130.85
2023-02-15 03:20:00+00:00,132.824,132.899,132.819,132.892,1137.11
2023-02-15 03:25:00+00:00,132.892,132.914,132.875,132.909,749.55
2023-02-15 03:30:00+00:00,132.911,132.977,132.91,132.97,1400.03
2023-02-15 03:35:00+00:00,132.969,132.991,132.948,132.985,893.42
2023-02-15 03:40:00+00:00,132.983,133.036,132.983,133.016,1491.92
2023-02-15 03:45:00+00:00,133.015,133.076,133.012,133.024,1548.19
2023-02-15 03:50:00+00:00,133.026,133.055,133.008,133.035,1014.3
2023-02-15 03:55:00+00:00,133.034,133.059,133.029,133.04,1386.59
2023-02-15 04:00:00+00:00,133.039,133.167,133.036,133.159,1687.67
2023-02-15 04:05:00+00:00,133.16,133.174,133.106,133.12,1594.05
2023-02-15 04:10:00+00:00,133.121,133.132,133.1,133.131,1492.79
2023-02-15 04:15:00+00:00,133.13,133.14,133.075,133.078,1514.5
2023-02-15 04:20:00+00:00,133.077,133.081,133.044,133.054,1123.48
2023-02-15 04:25:00+00:00,133.054,133.061,132.995,133.01,1408.21
2023-02-15 04:30:00+00:00,133.012,133.024,132.995,133.023,1130.11
2023-02-15 04:35:00+00:00,133.02,133.067,133.006,133.066,758.19
2023-02-15 04:40:00+00:00,133.067,133.118,133.067,133.116,788.33
2023-02-15 04:45:00+00:00,133.117,133.117,133.065,133.067,1131.39
2023-02-15 04:50:00+00:00,133.067,133.124,133.059,133.116,887.18
2023-02-15 04:55:00+00:00,133.116,133.122,133.091,133.095,1002.93
2023-02-15 05:00:00+00:00,133.095,133.096,133.039,133.051,1239.44
2023-02-15 05:05:00+00:00,133.051,133.051,132.989,133.01,1986.33
2023-02-15 05:10:00+00:00,133.011,133.066,133.001,133.066,1196.2
2023-02-15 05:15:00+00:00,133.067,133.071,133.041,133.068,720.95
2023-02-15 05:20:00+00:00,133.068,133.113,133.059,133.065,922.35
2023-02-15 05:25:00+00:00,133.065,133.094,133.054,133.09,1324.83
2023-02-15 05:30:00+00:00,133.093,133.102,133.05,133.068,1188.04
2023-02-15 05:35:00+00:00,133.069,133.074,133.034,133.034,1186.84
2023-02-15 05:40:00+00:00,133.035,133.057,133.029,133.05,1106.46
2023-02-15 05:45:00+00:00,133.049,133.062,133.044,133.049,747.9
2023-02-15 05:50:00+00:00,133.047,133.095,133.04,133.092,1173.6
2023-02-15 05:55:00+00:00,133.091,133.148,133.083,133.092,1494.96
2023-02-15 06:00:00+00:00,133.092,133.102,133.067,133.079,1666.32
2023-02-15 06:05:00+00:00,133.078,133.123,133.078,133.119,1256.22
