datetime_utc,open,high,low,close,volume
2024-08-15 07:50:00+00:00,147.182,147.184,147.121,147.13,611.49
2024-08-15 07:55:00+00:00,147.132,147.214,147.132,147.21,567.06
2024-08-15 08:00:00+00:00,147.212,147.27,147.21,147.262,1194.74
2024-08-15 08:05:00+00:00,147.262,147.281,147.202,147.205,1193.96
2024-08-15 08:10:00+00:00,147.205,147.291,147.204,147.265,1102.89
2024-08-15 08:15:00+00:00,147.265,147.277,147.208,147.226,927.63
2024-08-15 08:20:00+00:00,147.232,147.286,147.225,147.276,391.26
2024-08-15 08:25:00+00:00,147.277,147.352,147.276,147.338,916.97
2024-08-15 08:30:00+00:00,147.338,147.392,147.31,147.314,1140.58
2024-08-15 08:35:00+00:00,147.311,147.329,147.267,147.287,1385.37
2024-08-15 08:40:00+00:00,147.286,147.316,147.28,147.308,917.88
2024-08-15 08:45:00+00:00,147.308,147.334,147.28,147.285,794.37
2024-08-15 08:50:00+00:00,147.284,147.326,147.265,147.308,522.3
2024-08-15 08:55:00+00:00,147.309,147.338,147.308,147.333,854.34
2024-08-15 09:00:00+00:00,147.332,147.358,147.317,147.345,1143.33
2024-08-15 09:05:00+00:00,147.344,147.371,147.322,147.334,382.35
2024-08-15 09:10:00+00:00,147.333,147.382,147.332,147.375,1041.6
2024-08-15 09:15:00+00:00,147.376,147.393,147.334,147.342,778.11
2024-08-15 09:20:00+00:00,147.341,147.37,147.339,147.367,482.49
2024-08-15 09:25:00+00:00,147.369,147.382,147.337,147.372,623.7
2024-08-15 09:30:00+00:00,147.374,147.427,147.374,147.414,729.99
2024-08-15 09:35:00+00:00,147.414,147.434,147.407,147.421,457.2
2024-08-15 09:40:00+00:00,147.422,147.448,147.419,147.429,505.05
2024-08-15 09:45:00+00:00,147.428,147.43,147.395,147.401,562.89
2024-08-15 09:50:00+00:00,147.4,147.4,147.341,147.361,1226.34
2024-08-15 09:55:00+00:00,147.364,147.392,147.364,147.374,681.16
2024-08-15 10:00:00+00:00,147.377,147.382,147.349,147.355,630.62
2024-08-15 10:05:00+00:00,147.355,147.375,147.307,147.328,525.9
2024-08-15 10:10:00+00:00,147.329,147.359,147.269,147.276,693.58
2024-08-15 10:15:00+00:00,147.28,147.285,147.246,147.265,403.05
2024-08-15 10:20:00+00:00,147.263,147.281,147.218,147.223,435.06
2024-08-15 10:25:00+00:00,147.224,147.28,147.218,147.275,411.2
2024-08-15 10:30:00+00:00,147.274,147.29,147.249,147.26,672.57
2024-08-15 10:35:00+00:00,147.259,147.276,147.253,147.261,334.5
2024-08-15 10:40:00+00:00,147.262,147.288,147.251,147.253,577.41
2024-08-15 10:45:00+00:00,147.254,147.27,147.219,147.262,545.7
2024-08-15 10:50:00+00:00,147.262,147.267,147.202,147.222,551.07
2024-08-15 10:55:00+00:00,147.223,147.253,147.208,147.229,600.15
2024-08-15 11:00:00+00:00,147.229,147.244,147.19,147.213,1063.51
2024-08-15 11:05:00+00:00,147.213,147.231,147.178,147.189,925.83
2024-08-15 11:10:00+00:00,147.188,147.287,147.179,147.287,893.91
2024-08-15 11:15:00+00:00,147.286,147.314,147.283,147.313,1131.59
2024-08-15 11:20:00+00:00,147.313,147.329,147.283,147.326,757.24
2024-08-15 11:25:00+00:00,147.326,147.326,147.298,147.304,799.14
2024-08-15 11:30:00+00:00,147.303,147.316,147.26,147.284,2122.58
2024-08-15 11:35:00+00:00,147.281,147.295,147.258,147.279,1584.48
2024-08-15 11:40:00+00:00,147.278,147.28,147.228,147.255,1215.93
2024-08-15 11:45:00+00:00,147.256,147.309,147.234,147.303,565.14
2024-08-15 11:50:00+00:00,147.305,147.312,147.229,147.253,1578.51
2024-08-15 11:55:00+00:00,147.254,147.275,147.205,147.219,1416.45
2024-08-15 12:00:00+00:00,147.218,147.269,147.191,147.256,1858.74
2024-08-15 12:05:00+00:00,147.256,147.256,147.222,147.242,2308.77
2024-08-15 12:10:00+00:00,147.242,147.256,147.23,147.231,1128.72
2024-08-15 12:15:00+00:00,147.231,147.266,147.184,147.258,1914.27
2024-08-15 12:20:00+00:00,147.257,147.307,147.255,147.291,1286.1
2024-08-15 12:25:00+00:00,147.292,147.316,147.223,147.224,753.42
2024-08-15 12:30:00+00:00,147.271,148.48,147.271,148.423,4005.31
2024-08-15 12:35:00+00:00,148.42,148.665,148.346,148.652,3899.86
2024-08-15 12:40:00+00:00,148.655,148.834,148.633,148.763,4794.44
2024-08-15 12:45:00+00:00,148.762,148.897,148.722,148.892,3830.27
2024-08-15 12:50:00+00:00,148.897,149.079,148.89,149.044,2981.85
2024-08-15 12:55:00+00:00,149.042,149.156,148.94,148.957,3119.62
2024-08-15 13:00:00+00:00,148.959,149.11,148.905,149.11,3325.86
2024-08-15 13:05:00+00:00,149.108,149.322,149.056,149.203,3005.31
2024-08-15 13:10:00+00:00,149.202,149.234,149.106,149.14,1970.52
2024-08-15 13:15:00+00:00,149.14,149.141,148.949,149.087,2104.43
2024-08-15 13:20:00+00:00,149.087,149.115,148.906,148.947,2198.68
2024-08-15 13:25:00+00:00,148.947,149.047,148.866,149.043,2387.73
2024-08-15 13:30:00+00:00,149.041,149.087,148.906,148.926,2385.96
2024-08-15 13:35:00+00:00,148.927,149.057,148.899,149.013,2297.56
2024-08-15 13:40:00+00:00,149.012,149.101,148.941,149.043,2611.73
2024-08-15 13:45:00+00:00,149.047,149.185,149.041,149.178,2278.56
2024-08-15 13:50:00+00:00,149.176,149.177,149.05,149.067,2930.81
2024-08-15 13:55:00+00:00,149.066,149.155,149.055,149.077,3046.05
2024-08-15 14:00:00+00:00,149.075,149.152,148.988,149.006,4238.49
2024-08-15 14:05:00+00:00,149.007,149.007,148.901,148.923,5096.59
2024-08-15 14:10:00+00:00,148.921,148.936,148.83,148.897,4588.08
2024-08-15 14:15:00+00:00,148.897,148.925,148.779,148.814,5126.23
2024-08-15 14:20:00+00:00,148.813,148.897,148.811,148.882,3407.1
2024-08-15 14:25:00+00:00,148.88,148.881,148.78,148.834,3749.19
2024-08-15 14:30:00+00:00,148.835,148.961,148.834,148.909,4709.93
2024-08-15 14:35:00+00:00,148.908,148.976,148.856,148.911,3636.84
2024-08-15 14:40:00+00:00,148.91,149.011,148.909,148.997,4088.0
2024-08-15 14:45:00+00:00,148.998,149.059,148.961,149.003,4619.37
2024-08-15 14:50:00+00:00,149.001,149.066,149.001,149.021,4152.3
2024-08-15 14:55:00+00:00,149.02,149.063,148.972,149.035,4289.01
2024-08-15 15:00:00+00:00,149.033,149.034,148.949,148.952,2246.77
2024-08-15 15:05:00+00:00,148.955,149.024,148.937,148.993,1857.45
2024-08-15 15:10:00+00:00,148.993,149.0,148.88,148.907,2384.28
2024-08-15 15:15:00+00:00,148.906,148.941,148.891,148.904,1578.81
2024-08-15 15:20:00+00:00,148.905,148.985,148.903,148.971,2668.29
2024-08-15 15:25:00+00:00,148.971,148.989,148.893,148.895,1501.71
2024-08-15 15:30:00+00:00,148.899,148.912,148.872,148.884,1906.62
2024-08-15 15:35:00+00:00,148.884,148.925,148.863,148.887,1757.91
2024-08-15 15:40:00+00:00,148.886,148.949,148.87,148.927,1641.12
2024-08-15 15:45:00+00:00,148.925,148.949,148.892,148.949,2198.85
2024-08-15 15:50:00+00:00,148.948,148.99,148.938,148.96,1284.15
2024-08-15 15:55:00+00:00,148.961,148.961,148.891,148.913,978.93
2024-08-15 16:00:00+00:00,148.913,148.913,148.87,148.883,1447.08
2024-08-15 16:05:00+00:00,148.879,148.885,148.861,148.863,537.84
2024-08-15 16:10:00+00:00,148.864,148.897,148.862,148.88,1371.75
2024-08-15 16:15:00+00:00,148.881,148.915,148.85,148.908,1233.87
2024-08-15 16:20:00+00:00,148.908,148.924,148.897,148.906,1639.26
2024-08-15 16:25:00+00:00,148.904,148.942,148.892,148.939,2114.07
2024-08-15 16:30:00+00:00,148.94,148.967,148.925,148.966,1214.55
2024-08-15 16:35:00+00:00,148.966,148.975,148.943,148.955,1370.4
2024-08-15 16:40:00+00:00,148.956,148.988,148.935,148.944,1398.96
2024-08-15 16:45:00+00:00,148.945,149.007,148.944,149.006,936.15
2024-08-15 16:50:00+00:00,149.007,149.048,148.997,149.022,1138.59
2024-08-15 16:55:00+00:00,149.023,149.05,149.022,149.042,507.9
2024-08-15 17:00:00+00:00,149.041,149.046,148.959,148.97,813.83
2024-08-15 17:05:00+00:00,148.971,148.997,148.957,148.988,470.94
2024-08-15 17:10:00+00:00,148.989,149.031,148.977,149.006,892.53
2024-08-15 17:15:00+00:00,149.006,149.032,149.004,149.008,852.9
2024-08-15 17:20:00+00:00,149.009,149.055,149.007,149.043,1523.1
2024-08-15 17:25:00+00:00,149.043,149.08,149.034,149.073,1383.84
2024-08-15 17:30:00+00:00,149.072,149.086,149.07,149.071,747.57
2024-08-15 17:35:00+00:00,149.07,149.106,149.065,149.1,766.08
2024-08-15 17:40:00+00:00,149.1,149.185,149.1,149.176,1384.2
2024-08-15 17:45:00+00:00,149.177,149.177,149.109,149.121,1861.71
2024-08-15 17:50:00+00:00,149.119,149.132,149.095,149.102,467.97
2024-08-15 17:55:00+00:00,149.102,149.127,149.089,149.093,1761.75
2024-08-15 18:00:00+00:00,149.091,149.111,149.048,149.049,1444.11
2024-08-15 18:05:00+00:00,149.048,149.05,148.983,149.017,2271.9
2024-08-15 18:10:00+00:00,149.018,149.057,149.017,149.041,686.91
2024-08-15 18:15:00+00:00,149.038,149.05,149.009,149.016,1479.93
2024-08-15 18:20:00+00:00,149.014,149.019,148.983,149.007,521.94
2024-08-15 18:25:00+00:00,149.008,149.008,148.983,148.989,744.72
2024-08-15 18:30:00+00:00,148.988,149.029,148.988,149.028,1265.71
2024-08-15 18:35:00+00:00,149.026,149.038,148.993,149.008,897.33
2024-08-15 18:40:00+00:00,149.005,149.029,148.984,148.996,441.45
2024-08-15 18:45:00+00:00,148.995,148.999,148.983,148.997,446.85
2024-08-15 18:50:00+00:00,149.0,149.016,148.994,149.004,808.29
2024-08-15 18:55:00+00:00,149.003,149.023,149.001,149.004,752.37
2024-08-15 19:00:00+00:00,149.004,149.014,148.986,149.0,842.82
2024-08-15 19:05:00+00:00,149.0,149.004,148.987,149.001,743.28
2024-08-15 19:10:00+00:00,149.002,149.004,148.984,148.989,882.96
2024-08-15 19:15:00+00:00,148.988,149.0,148.984,148.997,377.52
2024-08-15 19:20:00+00:00,148.997,148.997,148.969,148.977,416.69
2024-08-15 19:25:00+00:00,148.979,148.998,148.972,148.996,139.14
2024-08-15 19:30:00+00:00,148.995,149.042,148.983,149.039,967.56
2024-08-15 19:35:00+00:00,149.041,149.048,149.013,149.016,694.72
2024-08-15 19:40:00+00:00,149.013,149.027,149.009,149.011,1333.05
2024-08-15 19:45:00+00:00,149.012,149.014,148.983,148.996,642.99
2024-08-15 19:50:00+00:00,148.995,149.026,148.971,149.018,1193.82
2024-08-15 19:55:00+00:00,149.019,149.048,149.003,149.042,643.68
2024-08-15 20:00:00+00:00,149.042,149.057,149.018,149.046,1265.94
2024-08-15 20:05:00+00:00,149.048,149.05,149.024,149.026,1118.37
2024-08-15 20:10:00+00:00,149.028,149.071,149.024,149.07,921.12
2024-08-15 20:15:00+00:00,149.065,149.084,149.059,149.076,288.72
2024-08-15 20:20:00+00:00,149.075,149.127,149.07,149.125,419.7
2024-08-15 20:25:00+00:00,149.127,149.194,149.121,149.193,417.33
2024-08-15 20:30:00+00:00,149.191,149.242,149.188,149.24,2432.01
2024-08-15 20:35:00+00:00,149.239,149.256,149.226,149.256,1467.0
2024-08-15 20:40:00+00:00,149.256,149.282,149.251,149.278,421.62
2024-08-15 20:45:00+00:00,149.277,149.312,149.275,149.303,1276.14
2024-08-15 20:50:00+00:00,149.303,149.368,149.3,149.362,917.49
2024-08-15 20:55:00+00:00,149.362,149.396,149.255,149.263,1960.89
2024-08-15 21:00:00+00:00,149.267,149.287,149.242,149.286,23.31
2024-08-15 21:05:00+00:00,149.281,149.295,149.274,149.274,19.8
2024-08-15 21:10:00+00:00,149.279,149.312,149.279,149.312,32.4
2024-08-15 21:15:00+00:00,149.309,149.33,149.309,149.324,31.8
2024-08-15 21:20:00+00:00,149.324,149.329,149.312,149.32,31.26
2024-08-15 21:25:00+00:00,149.315,149.315,149.284,149.284,30.09
2024-08-15 21:30:00+00:00,149.291,149.296,149.285,149.287,13.2
2024-08-15 21:35:00+00:00,149.281,149.287,149.281,149.284,6.0
2024-08-15 21:40:00+00:00,149.282,149.284,149.28,149.281,7.2
2024-08-15 21:45:00+00:00,149.285,149.288,149.281,149.281,52.95
2024-08-15 21:50:00+00:00,149.281,149.302,149.281,149.298,18.6
2024-08-15 21:55:00+00:00,149.297,149.313,149.292,149.293,76.8
2024-08-15 22:00:00+00:00,149.292,149.305,149.132,149.146,477.64
2024-08-15 22:05:00+00:00,149.147,149.147,149.09,149.141,327.0
2024-08-15 22:10:00+00:00,149.14,149.153,149.125,149.13,85.05
2024-08-15 22:15:00+00:00,149.128,149.131,149.073,149.077,264.45
2024-08-15 22:20:00+00:00,149.082,149.099,149.051,149.091,493.2
2024-08-15 22:25:00+00:00,149.089,149.091,149.03,149.058,510.0
2024-08-15 22:30:00+00:00,149.055,149.167,149.05,149.152,735.6
2024-08-15 22:35:00+00:00,149.155,149.204,149.149,149.182,775.02
2024-08-15 22:40:00+00:00,149.182,149.182,149.15,149.162,776.7
2024-08-15 22:45:00+00:00,149.16,149.238,149.15,149.228,722.73
2024-08-15 22:50:00+00:00,149.228,149.239,149.183,149.234,803.22
2024-08-15 22:55:00+00:00,149.236,149.269,149.23,149.258,536.73
2024-08-15 23:00:00+00:00,149.258,149.259,149.197,149.245,1319.7
2024-08-15 23:05:00+00:00,149.246,149.249,149.197,149.201,1035.55
2024-08-15 23:10:00+00:00,149.202,149.207,149.157,149.189,753.93
2024-08-15 23:15:00+00:00,149.188,149.207,149.148,149.204,499.32
2024-08-15 23:20:00+00:00,149.203,149.249,149.202,149.232,312.21
2024-08-15 23:25:00+00:00,149.233,149.24,149.166,149.213,648.39
2024-08-15 23:30:00+00:00,149.214,149.237,149.211,149.233,497.43
2024-08-15 23:35:00+00:00,149.232,149.254,149.191,149.212,497.31
2024-08-15 23:40:00+00:00,149.213,149.235,149.212,149.225,391.92
2024-08-15 23:45:00+00:00,149.225,149.262,149.223,149.235,498.78
2024-08-15 23:50:00+00:00,149.234,149.237,149.182,149.192,610.74
2024-08-15 23:55:00+00:00,149.192,149.228,149.183,149.227,622.35
2024-08-16 00:00:00+00:00,149.227,149.268,149.121,149.178,1592.35
2024-08-16 00:05:00+00:00,149.18,149.186,149.097,149.153,1274.94
2024-08-16 00:10:00+00:00,149.152,149.176,149.073,149.113,1094.79
2024-08-16 00:15:00+00:00,149.113,149.113,149.047,149.058,1184.25
2024-08-16 00:20:00+00:00,149.057,149.064,149.006,149.05,897.36
2024-08-16 00:25:00+00:00,149.059,149.12,149.034,149.056,943.11
2024-08-16 00:30:00+00:00,149.055,149.109,148.972,148.973,2454.15
2024-08-16 00:35:00+00:00,148.968,149.046,148.921,149.029,1798.33
2024-08-16 00:40:00+00:00,149.027,149.027,148.953,148.992,1503.92
2024-08-16 00:45:00+00:00,148.991,149.005,148.944,148.958,2717.64
2024-08-16 00:50:00+00:00,148.963,149.029,148.906,149.022,2941.44
2024-08-16 00:55:00+00:00,149.025,149.158,148.998,149.152,2754.97
2024-08-16 01:00:00+00:00,149.151,149.225,149.114,149.175,3283.89
2024-08-16 01:05:00+00:00,149.173,149.202,149.155,149.19,1306.36
2024-08-16 01:10:00+00:00,149.188,149.202,149.143,149.152,782.95
2024-08-16 01:15:00+00:00,149.151,149.208,149.139,149.15,2690.64
2024-08-16 01:20:00+00:00,149.149,149.153,149.078,149.105,1701.3
2024-08-16 01:25:00+00:00,149.104,149.151,149.033,149.035,759.58
2024-08-16 01:30:00+00:00,149.034,149.041,148.889,148.913,2619.73
2024-08-16 01:35:00+00:00,148.914,148.97,148.89,148.932,1951.74
2024-08-16 01:40:00+00:00,148.931,148.946,148.841,148.869,1774.6
2024-08-16 01:45:00+00:00,148.867,148.911,148.867,148.888,1299.99
2024-08-16 01:50:00+00:00,148.888,148.94,148.888,148.902,814.02
2024-08-16 01:55:00+00:00,148.901,148.924,148.853,148.917,884.79
2024-08-16 02:00:00+00:00,148.919,148.968,148.908,148.949,1015.47
2024-08-16 02:05:00+00:00,148.949,148.949,148.868,148.924,1600.32
2024-08-16 02:10:00+00:00,148.924,148.993,148.916,148.959,1019.49
2024-08-16 02:15:00+00:00,148.963,148.995,148.963,148.983,665.48
2024-08-16 02:20:00+00:00,148.982,148.987,148.87,148.91,1744.47
2024-08-16 02:25:00+00:00,148.911,148.911,148.868,148.896,841.62
2024-08-16 02:30:00+00:00,148.896,148.917,148.782,148.799,1980.15
2024-08-16 02:35:00+00:00,148.798,148.873,148.789,148.849,1686.99
2024-08-16 02:40:00+00:00,148.848,148.851,148.738,148.793,1679.4
2024-08-16 02:45:00+00:00,148.793,148.815,148.756,148.797,1036.74
2024-08-16 02:50:00+00:00,148.796,148.824,148.792,148.799,828.26
2024-08-16 02:55:00+00:00,148.8,148.882,148.8,148.877,1511.43
2024-08-16 03:00:00+00:00,148.875,148.889,148.787,148.835,1780.39
2024-08-16 03:05:00+00:00,148.835,148.844,148.807,148.815,960.66
2024-08-16 03:10:00+00:00,148.815,148.848,148.797,148.821,1107.0
2024-08-16 03:15:00+00:00,148.82,148.833,148.802,148.822,1137.96
2024-08-16 03:20:00+00:00,148.821,148.886,148.803,148.881,878.76
2024-08-16 03:25:00+00:00,148.882,148.933,148.877,148.884,1573.0
2024-08-16 03:30:00+00:00,148.883,148.942,148.872,148.924,1121.89
2024-08-16 03:35:00+00:00,148.924,148.945,148.91,148.92,1164.81
2024-08-16 03:40:00+00:00,148.919,148.953,148.916,148.931,1146.12
2024-08-16 03:45:00+00:00,148.931,148.937,148.908,148.927,748.65
2024-08-16 03:50:00+00:00,148.925,148.933,148.895,148.913,761.64
2024-08-16 03:55:00+00:00,148.913,148.955,148.912,148.931,829.23
2024-08-16 04:00:00+00:00,148.931,148.983,148.928,148.951,531.15
2024-08-16 04:05:00+00:00,148.95,148.983,148.934,148.979,1076.7
2024-08-16 04:10:00+00:00,148.981,149.008,148.949,148.955,1014.85
2024-08-16 04:15:00+00:00,148.953,148.963,148.913,148.925,705.36
2024-08-16 04:20:00+00:00,148.926,148.931,148.889,148.918,480.45
2024-08-16 04:25:00+00:00,148.919,148.938,148.911,148.926,622.35
2024-08-16 04:30:00+00:00,148.927,148.944,148.896,148.908,1479.0
2024-08-16 04:35:00+00:00,148.907,148.908,148.851,148.863,1098.81
2024-08-16 04:40:00+00:00,148.863,148.889,148.831,148.874,653.53
2024-08-16 04:45:00+00:00,148.876,148.893,148.859,148.885,381.18
2024-08-16 04:50:00+00:00,148.89,148.906,148.873,148.89,1583.77
2024-08-16 04:55:00+00:00,148.89,148.899,148.859,148.86,431.98
2024-08-16 05:00:00+00:00,148.864,148.917,148.846,148.917,904.83
2024-08-16 05:05:00+00:00,148.916,148.936,148.907,148.923,212.46
2024-08-16 05:10:00+00:00,148.925,148.946,148.918,148.941,226.23
2024-08-16 05:15:00+00:00,148.939,148.961,148.917,148.948,325.77
2024-08-16 05:20:00+00:00,148.949,148.974,148.935,148.943,339.39
2024-08-16 05:25:00+00:00,148.942,148.981,148.939,148.979,276.58
2024-08-16 05:30:00+00:00,148.978,149.016,148.973,149.014,444.0
2024-08-16 05:35:00+00:00,149.013,149.056,149.008,149.008,709.25
2024-08-16 05:40:00+00:00,149.011,149.039,148.971,148.979,1688.59
2024-08-16 05:45:00+00:00,148.98,148.995,148.946,148.954,1500.3
2024-08-16 05:50:00+00:00,148.953,148.985,148.933,148.967,1305.24
2024-08-16 05:55:00+00:00,148.966,148.972,148.911,148.921,1341.78
2024-08-16 06:00:00+00:00,148.922,148.961,148.897,148.936,1086.0
2024-08-16 06:05:00+00:00,148.935,148.982,148.902,148.973,1954.86
2024-08-16 06:10:00+00:00,148.975,148.982,148.935,148.94,1276.93
2024-08-16 06:15:00+00:00,148.94,149.001,148.938,148.95,1337.62
2024-08-16 06:20:00+00:00,148.95,148.952,148.905,148.939,1894.17
2024-08-16 06:25:00+00:00,148.938,148.951,148.906,148.944,2022.96
2024-08-16 06:30:00+00:00,148.944,148.945,148.856,148.909,2313.06
2024-08-16 06:35:00+00:00,148.91,149.005,148.904,148.988,1799.49
2024-08-16 06:40:00+00:00,148.988,148.995,148.952,148.967,2326.2
2024-08-16 06:45:00+00:00,148.969,149.031,148.968,148.997,2722.91
2024-08-16 06:50:00+00:00,149.004,149.044,149.004,149.031,1480.75
2024-08-16 06:55:00+00:00,149.032,149.095,149.031,149.061,1551.27
2024-08-16 07:00:00+00:00,149.057,149.061,148.999,149.027,1750.1
2024-08-16 07:05:00+00:00,149.029,149.029,148.971,148.994,1702.8
2024-08-16 07:10:00+00:00,148.996,149.057,148.97,149.031,2410.62
2024-08-16 07:15:00+00:00,149.029,149.044,148.987,149.004,1185.73
2024-08-16 07:20:00+00:00,149.006,149.014,148.961,148.97,913.2
2024-08-16 07:25:00+00:00,148.971,148.985,148.949,148.982,1407.79
2024-08-16 07:30:00+00:00,148.982,149.03,148.951,148.992,2027.53
2024-08-16 07:35:00+00:00,148.992,148.992,148.937,148.961,2060.91
2024-08-16 07:40:00+00:00,148.965,148.996,148.91,148.922,1116.66
2024-08-16 07:45:00+00:00,148.92,148.963,148.897,148.925,1669.11
2024-08-16 07:50:00+00:00,148.925,148.999,148.918,148.963,1658.34
2024-08-16 07:55:00+00:00,148.966,149.032,148.956,149.015,1680.78
2024-08-16 08:00:00+00:00,149.016,149.054,148.984,148.994,2864.49
2024-08-16 08:05:00+00:00,148.994,148.994,148.917,148.921,3395.1
2024-08-16 08:10:00+00:00,148.921,148.924,148.849,148.88,3667.47
2024-08-16 08:15:00+00:00,148.879,148.896,148.847,148.853,1828.26
2024-08-16 08:20:00+00:00,148.852,148.855,148.746,148.82,3154.05
2024-08-16 08:25:00+00:00,148.822,148.823,148.738,148.754,3179.37
2024-08-16 08:30:00+00:00,148.758,148.768,148.667,148.668,3359.13
2024-08-16 08:35:00+00:00,148.669,148.729,148.656,148.725,3238.32
2024-08-16 08:40:00+00:00,148.726,148.751,148.703,148.715,1600.0
2024-08-16 08:45:00+00:00,148.716,148.716,148.66,148.698,2667.36
2024-08-16 08:50:00+00:00,148.698,148.73,148.654,148.717,2769.99
2024-08-16 08:55:00+00:00,148.718,148.739,148.685,148.711,2122.66
2024-08-16 09:00:00+00:00,148.711,148.765,148.71,148.747,1732.17
2024-08-16 09:05:00+00:00,148.748,148.754,148.694,148.701,899.28
2024-08-16 09:10:00+00:00,148.701,148.718,148.663,148.674,2384.16
2024-08-16 09:15:00+00:00,148.676,148.687,148.596,148.63,2246.73
2024-08-16 09:20:00+00:00,148.633,148.665,148.623,148.65,1666.71
2024-08-16 09:25:00+00:00,148.652,148.69,148.652,148.681,1644.27
2024-08-16 09:30:00+00:00,148.681,148.681,148.607,148.652,3257.31
2024-08-16 09:35:00+00:00,148.652,148.691,148.63,148.632,2551.8
2024-08-16 09:40:00+00:00,148.632,148.681,148.608,148.624,3178.71
2024-08-16 09:45:00+00:00,148.623,148.651,148.621,148.631,1803.63
2024-08-16 09:50:00+00:00,148.63,148.655,148.61,148.654,1680.18
2024-08-16 09:55:00+00:00,148.659,148.679,148.631,148.675,1834.57
2024-08-16 10:00:00+00:00,148.674,148.679,148.544,148.564,3218.17
2024-08-16 10:05:00+00:00,148.563,148.595,148.549,148.571,865.41
2024-08-16 10:10:00+00:00,148.573,148.591,148.526,148.538,2192.12
2024-08-16 10:15:00+00:00,148.538,148.571,148.52,148.547,2109.07
2024-08-16 10:20:00+00:00,148.544,148.58,148.536,148.569,1726.92
2024-08-16 10:25:00+00:00,148.568,148.568,148.444,148.482,2279.24
2024-08-16 10:30:00+00:00,148.481,148.51,148.453,148.508,1829.13
2024-08-16 10:35:00+00:00,148.508,148.519,148.466,148.511,1744.89
2024-08-16 10:40:00+00:00,148.51,148.529,148.464,148.477,1167.6
2024-08-16 10:45:00+00:00,148.475,148.481,148.405,148.438,3044.31
2024-08-16 10:50:00+00:00,148.44,148.45,148.323,148.365,4308.54
2024-08-16 10:55:00+00:00,148.364,148.4,148.344,148.351,2895.96
2024-08-16 11:00:00+00:00,148.353,148.354,148.26,148.27,3991.83
2024-08-16 11:05:00+00:00,148.27,148.296,148.14,148.146,3608.69
2024-08-16 11:10:00+00:00,148.145,148.231,148.142,148.153,2847.36
2024-08-16 11:15:00+00:00,148.153,148.212,148.149,148.205,3118.38
2024-08-16 11:20:00+00:00,148.204,148.213,148.09,148.144,2776.38
2024-08-16 11:25:00+00:00,148.143,148.157,148.092,148.157,2059.06
2024-08-16 11:30:00+00:00,148.158,148.168,148.011,148.039,3764.67
2024-08-16 11:35:00+00:00,148.038,148.084,148.008,148.011,4029.78
2024-08-16 11:40:00+00:00,148.009,148.072,147.972,148.04,3177.96
2024-08-16 11:45:00+00:00,148.039,148.13,148.038,148.091,3399.93
2024-08-16 11:50:00+00:00,148.09,148.093,147.957,148.024,4744.76
2024-08-16 11:55:00+00:00,148.02,148.08,148.01,148.045,2938.8
2024-08-16 12:00:00+00:00,148.045,148.048,147.903,147.922,3366.24
2024-08-16 12:05:00+00:00,147.923,148.017,147.888,148.011,2643.26
2024-08-16 12:10:00+00:00,148.011,148.081,147.984,148.073,1871.54
2024-08-16 12:15:00+00:00,148.075,148.086,148.015,148.023,3108.42
2024-08-16 12:20:00+00:00,148.025,148.103,148.014,148.06,2690.13
2024-08-16 12:25:00+00:00,148.06,148.063,147.97,148.022,1956.18
2024-08-16 12:30:00+00:00,148.022,148.022,147.613,147.756,4152.32
2024-08-16 12:35:00+00:00,147.757,147.846,147.731,147.814,3105.3
2024-08-16 12:40:00+00:00,147.817,147.885,147.746,147.881,2182.83
2024-08-16 12:45:00+00:00,147.882,147.931,147.822,147.824,2102.96
2024-08-16 12:50:00+00:00,147.823,147.866,147.785,147.788,2250.51
2024-08-16 12:55:00+00:00,147.787,147.812,147.657,147.683,2672.94
2024-08-16 13:00:00+00:00,147.683,147.757,147.622,147.716,4281.18
2024-08-16 13:05:00+00:00,147.717,147.763,147.677,147.749,3774.54
2024-08-16 13:10:00+00:00,147.75,147.823,147.722,147.765,2673.48
2024-08-16 13:15:00+00:00,147.764,147.865,147.758,147.83,3831.14
2024-08-16 13:20:00+00:00,147.827,147.886,147.808,147.865,3156.75
2024-08-16 13:25:00+00:00,147.865,147.887,147.755,147.794,3458.32
2024-08-16 13:30:00+00:00,147.803,147.877,147.721,147.824,3002.52
2024-08-16 13:35:00+00:00,147.825,147.924,147.808,147.857,1718.76
2024-08-16 13:40:00+00:00,147.857,147.931,147.855,147.886,1887.3
2024-08-16 13:45:00+00:00,147.887,147.914,147.837,147.878,2070.97
2024-08-16 13:50:00+00:00,147.879,147.916,147.823,147.843,1260.75
2024-08-16 13:55:00+00:00,147.845,147.856,147.735,147.763,842.73
2024-08-16 14:00:00+00:00,147.767,148.127,147.765,148.089,2374.78
2024-08-16 14:05:00+00:00,148.088,148.12,147.994,148.05,1924.19
2024-08-16 14:10:00+00:00,148.05,148.163,148.033,148.151,2192.64
2024-08-16 14:15:00+00:00,148.152,148.217,148.104,148.211,1779.75
2024-08-16 14:20:00+00:00,148.212,148.216,148.135,148.162,3011.39
2024-08-16 14:25:00+00:00,148.163,148.253,148.106,148.219,3998.34
2024-08-16 14:30:00+00:00,148.218,148.241,148.168,148.221,2590.02
2024-08-16 14:35:00+00:00,148.222,148.258,148.188,148.195,3495.18
2024-08-16 14:40:00+00:00,148.196,148.196,148.057,148.067,4856.52
