datetime_utc,open,high,low,close,volume
2023-07-17 07:45:00+00:00,138.702,138.751,138.695,138.722,955.7
2023-07-17 07:50:00+00:00,138.723,138.755,138.714,138.72,873.91
2023-07-17 07:55:00+00:00,138.72,138.724,138.647,138.664,1349.18
2023-07-17 08:00:00+00:00,138.661,138.681,138.6,138.629,1266.86
2023-07-17 08:05:00+00:00,138.628,138.668,138.591,138.601,1026.57
2023-07-17 08:10:00+00:00,138.602,138.613,138.534,138.536,1363.26
2023-07-17 08:15:00+00:00,138.537,138.566,138.494,138.508,1284.44
2023-07-17 08:20:00+00:00,138.507,138.519,138.461,138.497,1037.36
2023-07-17 08:25:00+00:00,138.497,138.518,138.457,138.459,1124.94
2023-07-17 08:30:00+00:00,138.458,138.479,138.404,138.412,1243.21
2023-07-17 08:35:00+00:00,138.418,138.418,138.334,138.343,1116.37
2023-07-17 08:40:00+00:00,138.344,138.39,138.315,138.368,1386.02
2023-07-17 08:45:00+00:00,138.366,138.404,138.311,138.397,1730.12
2023-07-17 08:50:00+00:00,138.396,138.413,138.337,138.404,1068.29
2023-07-17 08:55:00+00:00,138.404,138.424,138.381,138.401,1050.24
2023-07-17 09:00:00+00:00,138.402,138.411,138.344,138.375,1029.94
2023-07-17 09:05:00+00:00,138.375,138.453,138.354,138.451,1294.42
2023-07-17 09:10:00+00:00,138.451,138.46,138.431,138.452,746.99
2023-07-17 09:15:00+00:00,138.451,138.487,138.44,138.46,816.44
2023-07-17 09:20:00+00:00,138.462,138.471,138.447,138.459,650.1
2023-07-17 09:25:00+00:00,138.458,138.459,138.419,138.441,817.54
2023-07-17 09:30:00+00:00,138.441,138.443,138.328,138.364,940.09
2023-07-17 09:35:00+00:00,138.364,138.368,138.239,138.244,1189.93
2023-07-17 09:40:00+00:00,138.244,138.301,138.203,138.211,1074.03
2023-07-17 09:45:00+00:00,138.211,138.234,138.118,138.138,1567.73
2023-07-17 09:50:00+00:00,138.138,138.14,138.073,138.14,1188.18
2023-07-17 09:55:00+00:00,138.14,138.172,138.128,138.141,936.91
2023-07-17 10:00:00+00:00,138.142,138.174,138.103,138.111,902.6
2023-07-17 10:05:00+00:00,138.114,138.162,138.114,138.13,643.12
2023-07-17 10:10:00+00:00,138.13,138.13,138.078,138.086,628.16
2023-07-17 10:15:00+00:00,138.085,138.122,138.046,138.084,991.37
2023-07-17 10:20:00+00:00,138.083,138.084,138.028,138.039,762.14
2023-07-17 10:25:00+00:00,138.038,138.08,137.996,138.067,797.48
2023-07-17 10:30:00+00:00,138.068,138.107,138.065,138.093,508.07
2023-07-17 10:35:00+00:00,138.09,138.119,138.066,138.103,531.4
2023-07-17 10:40:00+00:00,138.102,138.105,138.06,138.103,644.85
2023-07-17 10:45:00+00:00,138.103,138.115,138.057,138.099,511.35
2023-07-17 10:50:00+00:00,138.097,138.116,138.075,138.116,496.55
2023-07-17 10:55:00+00:00,138.115,138.168,138.106,138.152,725.19
2023-07-17 11:00:00+00:00,138.153,138.181,138.128,138.181,577.84
2023-07-17 11:05:00+00:00,138.179,138.233,138.173,138.194,769.45
2023-07-17 11:10:00+00:00,138.197,138.23,138.19,138.226,344.76
2023-07-17 11:15:00+00:00,138.226,138.288,138.21,138.284,301.71
2023-07-17 11:20:00+00:00,138.283,138.339,138.271,138.339,418.47
2023-07-17 11:25:00+00:00,138.339,138.351,138.307,138.321,589.99
2023-07-17 11:30:00+00:00,138.319,138.319,138.275,138.289,772.38
2023-07-17 11:35:00+00:00,138.29,138.301,138.26,138.291,490.28
2023-07-17 11:40:00+00:00,138.291,138.304,138.257,138.273,462.9
2023-07-17 11:45:00+00:00,138.273,138.276,138.242,138.271,727.16
2023-07-17 11:50:00+00:00,138.271,138.42,138.271,138.418,854.78
2023-07-17 11:55:00+00:00,138.42,138.421,138.345,138.359,711.77
2023-07-17 12:00:00+00:00,138.361,138.397,138.345,138.348,719.15
2023-07-17 12:05:00+00:00,138.349,138.376,138.308,138.376,882.54
2023-07-17 12:10:00+00:00,138.376,138.446,138.359,138.404,1067.51
2023-07-17 12:15:00+00:00,138.405,138.426,138.335,138.348,1515.08
2023-07-17 12:20:00+00:00,138.346,138.588,138.336,138.539,2486.58
2023-07-17 12:25:00+00:00,138.539,138.581,138.493,138.497,3042.5
2023-07-17 12:30:00+00:00,138.5,138.738,138.5,138.726,5010.0
2023-07-17 12:35:00+00:00,138.728,138.841,138.715,138.838,3715.32
2023-07-17 12:40:00+00:00,138.836,138.881,138.782,138.866,3514.05
2023-07-17 12:45:00+00:00,138.866,139.003,138.837,138.979,4071.57
2023-07-17 12:50:00+00:00,138.979,139.076,138.907,139.05,4484.0
2023-07-17 12:55:00+00:00,139.051,139.095,138.9,138.923,4687.11
2023-07-17 13:00:00+00:00,138.924,138.994,138.847,138.931,4134.2
2023-07-17 13:05:00+00:00,138.932,138.977,138.9,138.957,3064.26
2023-07-17 13:10:00+00:00,138.957,139.084,138.953,139.073,3087.32
2023-07-17 13:15:00+00:00,139.072,139.09,138.958,138.96,3273.87
2023-07-17 13:20:00+00:00,138.961,139.055,138.958,139.012,2400.87
2023-07-17 13:25:00+00:00,139.013,139.103,139.011,139.086,2661.79
2023-07-17 13:30:00+00:00,139.084,139.368,139.041,139.331,6102.75
2023-07-17 13:35:00+00:00,139.332,139.405,139.292,139.308,6063.94
2023-07-17 13:40:00+00:00,139.304,139.354,139.277,139.324,4590.07
2023-07-17 13:45:00+00:00,139.324,139.401,139.245,139.245,4744.78
2023-07-17 13:50:00+00:00,139.244,139.307,139.21,139.285,4175.23
2023-07-17 13:55:00+00:00,139.285,139.325,139.118,139.14,5096.51
2023-07-17 14:00:00+00:00,139.14,139.147,139.045,139.049,4085.41
2023-07-17 14:05:00+00:00,139.048,139.103,139.003,139.093,3126.34
2023-07-17 14:10:00+00:00,139.093,139.124,138.996,139.048,3375.24
2023-07-17 14:15:00+00:00,139.047,139.079,138.947,139.001,3195.79
2023-07-17 14:20:00+00:00,138.997,139.082,138.991,139.082,2138.54
2023-07-17 14:25:00+00:00,139.081,139.166,139.04,139.101,1699.82
2023-07-17 14:30:00+00:00,139.096,139.112,139.052,139.071,1588.06
2023-07-17 14:35:00+00:00,139.071,139.098,139.019,139.033,2102.73
2023-07-17 14:40:00+00:00,139.033,139.082,139.03,139.071,1678.76
2023-07-17 14:45:00+00:00,139.071,139.157,138.988,139.137,2447.98
2023-07-17 14:50:00+00:00,139.137,139.197,139.095,139.158,2207.15
2023-07-17 14:55:00+00:00,139.158,139.158,139.07,139.104,3545.78
2023-07-17 15:00:00+00:00,139.1,139.189,139.09,139.166,3036.74
2023-07-17 15:05:00+00:00,139.166,139.186,139.147,139.175,2312.77
2023-07-17 15:10:00+00:00,139.175,139.175,139.097,139.105,2149.14
2023-07-17 15:15:00+00:00,139.105,139.147,139.094,139.099,2353.95
2023-07-17 15:20:00+00:00,139.101,139.136,139.034,139.037,2585.45
2023-07-17 15:25:00+00:00,139.037,139.04,138.999,139.002,2039.93
2023-07-17 15:30:00+00:00,139.003,139.004,138.94,138.963,1571.23
2023-07-17 15:35:00+00:00,138.962,139.024,138.955,138.992,1601.06
2023-07-17 15:40:00+00:00,138.991,139.017,138.975,139.01,1347.91
2023-07-17 15:45:00+00:00,139.011,139.012,138.991,139.001,1465.22
2023-07-17 15:50:00+00:00,139.001,139.002,138.946,138.961,1560.73
2023-07-17 15:55:00+00:00,138.958,138.961,138.917,138.923,1132.65
2023-07-17 16:00:00+00:00,138.925,138.93,138.88,138.905,1271.8
2023-07-17 16:05:00+00:00,138.905,138.945,138.903,138.943,844.2
2023-07-17 16:10:00+00:00,138.944,139.026,138.944,138.975,740.87
2023-07-17 16:15:00+00:00,138.976,139.023,138.975,139.0,629.61
2023-07-17 16:20:00+00:00,138.999,139.0,138.969,138.971,1429.19
2023-07-17 16:25:00+00:00,138.971,138.972,138.936,138.945,744.75
2023-07-17 16:30:00+00:00,138.946,138.952,138.876,138.88,959.57
2023-07-17 16:35:00+00:00,138.878,138.932,138.878,138.896,594.54
2023-07-17 16:40:00+00:00,138.895,138.91,138.855,138.869,748.08
2023-07-17 16:45:00+00:00,138.869,138.875,138.794,138.819,900.19
2023-07-17 16:50:00+00:00,138.82,138.859,138.819,138.833,477.52
2023-07-17 16:55:00+00:00,138.834,138.835,138.788,138.811,1692.59
2023-07-17 17:00:00+00:00,138.811,138.83,138.738,138.742,1433.55
2023-07-17 17:05:00+00:00,138.741,138.819,138.738,138.81,948.96
2023-07-17 17:10:00+00:00,138.809,138.837,138.792,138.803,674.4
2023-07-17 17:15:00+00:00,138.798,138.84,138.779,138.819,928.93
2023-07-17 17:20:00+00:00,138.82,138.841,138.797,138.807,1711.42
2023-07-17 17:25:00+00:00,138.808,138.872,138.803,138.834,1443.32
2023-07-17 17:30:00+00:00,138.834,138.879,138.834,138.87,832.06
2023-07-17 17:35:00+00:00,138.871,138.872,138.839,138.841,819.18
2023-07-17 17:40:00+00:00,138.84,138.843,138.809,138.812,511.14
2023-07-17 17:45:00+00:00,138.812,138.817,138.779,138.814,887.76
2023-07-17 17:50:00+00:00,138.82,138.861,138.82,138.861,723.16
2023-07-17 17:55:00+00:00,138.861,138.891,138.827,138.839,812.48
2023-07-17 18:00:00+00:00,138.839,138.839,138.809,138.82,801.57
2023-07-17 18:05:00+00:00,138.819,138.832,138.802,138.805,721.87
2023-07-17 18:10:00+00:00,138.805,138.816,138.799,138.8,819.45
2023-07-17 18:15:00+00:00,138.798,138.806,138.791,138.802,429.3
2023-07-17 18:20:00+00:00,138.802,138.802,138.758,138.759,713.64
2023-07-17 18:25:00+00:00,138.76,138.765,138.751,138.764,1064.91
2023-07-17 18:30:00+00:00,138.766,138.768,138.734,138.761,768.08
2023-07-17 18:35:00+00:00,138.762,138.774,138.753,138.754,636.71
2023-07-17 18:40:00+00:00,138.755,138.756,138.694,138.695,770.29
2023-07-17 18:45:00+00:00,138.695,138.714,138.681,138.7,474.31
2023-07-17 18:50:00+00:00,138.699,138.699,138.662,138.664,901.23
2023-07-17 18:55:00+00:00,138.664,138.689,138.637,138.647,1433.76
2023-07-17 19:00:00+00:00,138.645,138.661,138.603,138.61,1192.97
2023-07-17 19:05:00+00:00,138.609,138.648,138.609,138.637,842.74
2023-07-17 19:10:00+00:00,138.639,138.681,138.638,138.676,493.24
2023-07-17 19:15:00+00:00,138.675,138.729,138.675,138.725,756.37
2023-07-17 19:20:00+00:00,138.725,138.729,138.687,138.697,481.72
2023-07-17 19:25:00+00:00,138.698,138.698,138.673,138.675,657.0
2023-07-17 19:30:00+00:00,138.677,138.679,138.635,138.656,1384.17
2023-07-17 19:35:00+00:00,138.656,138.67,138.646,138.655,707.35
2023-07-17 19:40:00+00:00,138.652,138.652,138.636,138.637,382.5
2023-07-17 19:45:00+00:00,138.638,138.659,138.636,138.659,354.45
2023-07-17 19:50:00+00:00,138.659,138.68,138.651,138.655,669.9
2023-07-17 19:55:00+00:00,138.656,138.669,138.642,138.648,863.62
2023-07-17 20:00:00+00:00,138.649,138.684,138.648,138.663,685.74
2023-07-17 20:05:00+00:00,138.663,138.696,138.661,138.684,373.44
2023-07-17 20:10:00+00:00,138.694,138.701,138.683,138.693,344.82
2023-07-17 20:15:00+00:00,138.693,138.703,138.693,138.703,90.9
2023-07-17 20:20:00+00:00,138.703,138.704,138.691,138.704,114.75
2023-07-17 20:25:00+00:00,138.703,138.703,138.683,138.693,208.05
2023-07-17 20:30:00+00:00,138.692,138.722,138.688,138.72,206.04
2023-07-17 20:35:00+00:00,138.72,138.722,138.71,138.72,186.6
2023-07-17 20:40:00+00:00,138.72,138.72,138.691,138.699,141.3
2023-07-17 20:45:00+00:00,138.699,138.711,138.694,138.7,227.1
2023-07-17 20:50:00+00:00,138.7,138.719,138.699,138.708,526.44
2023-07-17 20:55:00+00:00,138.708,138.717,138.687,138.689,218.56
2023-07-17 21:00:00+00:00,138.715,138.715,138.612,138.679,12.75
2023-07-17 21:05:00+00:00,138.688,138.704,138.642,138.667,153.75
2023-07-17 21:10:00+00:00,138.665,138.678,138.662,138.676,61.15
2023-07-17 21:15:00+00:00,138.674,138.682,138.673,138.674,60.99
2023-07-17 21:20:00+00:00,138.674,138.682,138.674,138.681,55.25
2023-07-17 21:25:00+00:00,138.679,138.682,138.679,138.679,33.71
2023-07-17 21:30:00+00:00,138.679,138.682,138.678,138.681,78.59
2023-07-17 21:35:00+00:00,138.681,138.687,138.681,138.686,131.23
2023-07-17 21:40:00+00:00,138.686,138.695,138.686,138.694,103.37
2023-07-17 21:45:00+00:00,138.694,138.699,138.694,138.696,102.0
2023-07-17 21:50:00+00:00,138.696,138.697,138.695,138.697,20.4
2023-07-17 21:55:00+00:00,138.699,138.7,138.694,138.695,40.78
2023-07-17 22:00:00+00:00,138.695,138.7,138.597,138.64,484.65
2023-07-17 22:05:00+00:00,138.64,138.64,138.615,138.631,86.4
2023-07-17 22:10:00+00:00,138.632,138.646,138.619,138.638,310.8
2023-07-17 22:15:00+00:00,138.64,138.661,138.635,138.659,439.9
2023-07-17 22:20:00+00:00,138.661,138.674,138.625,138.628,532.88
2023-07-17 22:25:00+00:00,138.626,138.645,138.622,138.64,266.85
2023-07-17 22:30:00+00:00,138.64,138.664,138.639,138.65,479.25
2023-07-17 22:35:00+00:00,138.649,138.666,138.649,138.651,339.0
2023-07-17 22:40:00+00:00,138.652,138.701,138.651,138.695,308.7
2023-07-17 22:45:00+00:00,138.694,138.702,138.688,138.689,210.45
2023-07-17 22:50:00+00:00,138.689,138.7,138.682,138.699,346.87
2023-07-17 22:55:00+00:00,138.699,138.716,138.695,138.715,543.02
2023-07-17 23:00:00+00:00,138.716,138.756,138.714,138.726,1273.2
2023-07-17 23:05:00+00:00,138.725,138.728,138.686,138.687,958.6
2023-07-17 23:10:00+00:00,138.685,138.692,138.656,138.672,339.26
2023-07-17 23:15:00+00:00,138.673,138.688,138.66,138.664,181.87
2023-07-17 23:20:00+00:00,138.661,138.691,138.661,138.684,112.95
2023-07-17 23:25:00+00:00,138.686,138.692,138.68,138.689,89.05
2023-07-17 23:30:00+00:00,138.688,138.739,138.688,138.712,279.33
2023-07-17 23:35:00+00:00,138.709,138.71,138.699,138.701,47.13
2023-07-17 23:40:00+00:00,138.707,138.735,138.699,138.699,200.43
2023-07-17 23:45:00+00:00,138.702,138.729,138.702,138.728,170.72
2023-07-17 23:50:00+00:00,138.727,138.779,138.727,138.752,248.6
2023-07-17 23:55:00+00:00,138.754,138.76,138.72,138.722,199.87
2023-07-18 00:00:00+00:00,138.719,138.866,138.706,138.83,1162.29
2023-07-18 00:05:00+00:00,138.83,138.859,138.792,138.859,680.21
2023-07-18 00:10:00+00:00,138.864,138.898,138.853,138.883,616.67
2023-07-18 00:15:00+00:00,138.883,138.923,138.867,138.871,589.44
2023-07-18 00:20:00+00:00,138.869,138.884,138.831,138.859,416.19
2023-07-18 00:25:00+00:00,138.86,138.862,138.825,138.844,469.59
2023-07-18 00:30:00+00:00,138.843,138.895,138.773,138.774,765.19
2023-07-18 00:35:00+00:00,138.773,138.774,138.666,138.681,863.55
2023-07-18 00:40:00+00:00,138.682,138.786,138.678,138.749,760.08
2023-07-18 00:45:00+00:00,138.752,138.813,138.709,138.785,687.86
2023-07-18 00:50:00+00:00,138.788,138.824,138.725,138.806,2434.95
2023-07-18 00:55:00+00:00,138.815,138.853,138.771,138.824,1000.45
2023-07-18 01:00:00+00:00,138.826,138.891,138.778,138.856,1362.15
2023-07-18 01:05:00+00:00,138.856,138.872,138.831,138.851,1114.72
2023-07-18 01:10:00+00:00,138.85,138.852,138.769,138.771,733.79
2023-07-18 01:15:00+00:00,138.77,138.794,138.701,138.707,1260.99
2023-07-18 01:20:00+00:00,138.706,138.758,138.688,138.745,1019.32
2023-07-18 01:25:00+00:00,138.747,138.759,138.716,138.719,532.06
2023-07-18 01:30:00+00:00,138.719,138.732,138.616,138.644,1250.85
2023-07-18 01:35:00+00:00,138.642,138.71,138.608,138.707,1148.56
2023-07-18 01:40:00+00:00,138.715,138.755,138.707,138.725,946.29
2023-07-18 01:45:00+00:00,138.725,138.743,138.684,138.718,844.52
2023-07-18 01:50:00+00:00,138.717,138.724,138.631,138.671,1079.08
2023-07-18 01:55:00+00:00,138.669,138.669,138.605,138.629,1187.51
2023-07-18 02:00:00+00:00,138.63,138.658,138.587,138.64,1158.27
2023-07-18 02:05:00+00:00,138.64,138.64,138.584,138.608,962.98
2023-07-18 02:10:00+00:00,138.607,138.627,138.544,138.552,1287.3
2023-07-18 02:15:00+00:00,138.552,138.62,138.548,138.592,1519.15
2023-07-18 02:20:00+00:00,138.59,138.61,138.561,138.564,790.25
2023-07-18 02:25:00+00:00,138.56,138.642,138.552,138.641,574.28
2023-07-18 02:30:00+00:00,138.634,138.667,138.62,138.631,1192.46
2023-07-18 02:35:00+00:00,138.632,138.647,138.601,138.605,546.69
2023-07-18 02:40:00+00:00,138.605,138.613,138.568,138.587,1060.29
2023-07-18 02:45:00+00:00,138.587,138.614,138.569,138.57,677.48
2023-07-18 02:50:00+00:00,138.57,138.588,138.549,138.584,946.22
2023-07-18 02:55:00+00:00,138.584,138.594,138.556,138.568,724.69
2023-07-18 03:00:00+00:00,138.568,138.577,138.519,138.528,606.46
2023-07-18 03:05:00+00:00,138.529,138.56,138.514,138.558,702.8
2023-07-18 03:10:00+00:00,138.558,138.602,138.553,138.594,676.21
2023-07-18 03:15:00+00:00,138.591,138.595,138.565,138.595,698.06
2023-07-18 03:20:00+00:00,138.596,138.606,138.572,138.582,320.46
2023-07-18 03:25:00+00:00,138.583,138.598,138.567,138.568,323.73
2023-07-18 03:30:00+00:00,138.569,138.569,138.52,138.549,435.32
2023-07-18 03:35:00+00:00,138.553,138.588,138.546,138.567,327.52
2023-07-18 03:40:00+00:00,138.566,138.596,138.562,138.585,240.0
2023-07-18 03:45:00+00:00,138.585,138.593,138.569,138.584,281.5
2023-07-18 03:50:00+00:00,138.586,138.622,138.584,138.621,274.57
2023-07-18 03:55:00+00:00,138.625,138.633,138.585,138.585,282.87
2023-07-18 04:00:00+00:00,138.586,138.586,138.552,138.556,522.08
2023-07-18 04:05:00+00:00,138.555,138.571,138.529,138.566,568.85
2023-07-18 04:10:00+00:00,138.565,138.578,138.543,138.577,217.32
2023-07-18 04:15:00+00:00,138.585,138.597,138.573,138.585,270.65
2023-07-18 04:20:00+00:00,138.586,138.587,138.537,138.546,186.1
2023-07-18 04:25:00+00:00,138.547,138.548,138.472,138.487,1119.43
2023-07-18 04:30:00+00:00,138.487,138.487,138.418,138.442,1086.8
2023-07-18 04:35:00+00:00,138.44,138.451,138.383,138.429,725.53
2023-07-18 04:40:00+00:00,138.428,138.481,138.428,138.473,618.25
2023-07-18 04:45:00+00:00,138.476,138.488,138.467,138.47,346.24
2023-07-18 04:50:00+00:00,138.47,138.492,138.467,138.469,412.97
2023-07-18 04:55:00+00:00,138.47,138.477,138.447,138.46,1038.21
2023-07-18 05:00:00+00:00,138.459,138.492,138.438,138.481,740.45
2023-07-18 05:05:00+00:00,138.482,138.496,138.453,138.459,339.97
2023-07-18 05:10:00+00:00,138.459,138.459,138.391,138.405,1120.71
2023-07-18 05:15:00+00:00,138.404,138.404,138.316,138.325,1225.43
2023-07-18 05:20:00+00:00,138.324,138.348,138.315,138.337,887.06
2023-07-18 05:25:00+00:00,138.335,138.351,138.317,138.319,524.5
2023-07-18 05:30:00+00:00,138.319,138.359,138.319,138.355,836.57
2023-07-18 05:35:00+00:00,138.354,138.36,138.326,138.358,584.36
2023-07-18 05:40:00+00:00,138.357,138.411,138.35,138.384,335.45
2023-07-18 05:45:00+00:00,138.383,138.389,138.343,138.356,645.99
2023-07-18 05:50:00+00:00,138.356,138.445,138.34,138.442,425.54
2023-07-18 05:55:00+00:00,138.444,138.498,138.431,138.45,838.99
2023-07-18 06:00:00+00:00,138.447,138.462,138.388,138.403,1374.85
2023-07-18 06:05:00+00:00,138.403,138.403,138.337,138.388,1250.03
2023-07-18 06:10:00+00:00,138.39,138.457,138.382,138.448,1548.46
2023-07-18 06:15:00+00:00,138.45,138.518,138.425,138.51,1172.57
2023-07-18 06:20:00+00:00,138.509,138.516,138.448,138.457,1966.77
2023-07-18 06:25:00+00:00,138.456,138.498,138.455,138.497,1251.51
2023-07-18 06:30:00+00:00,138.497,138.545,138.469,138.512,1199.63
2023-07-18 06:35:00+00:00,138.514,138.528,138.479,138.481,977.14
2023-07-18 06:40:00+00:00,138.48,138.502,138.452,138.46,890.31
2023-07-18 06:45:00+00:00,138.462,138.474,138.369,138.384,1628.38
2023-07-18 06:50:00+00:00,138.384,138.414,138.353,138.365,1591.63
2023-07-18 06:55:00+00:00,138.366,138.373,138.298,138.326,2084.29
2023-07-18 07:00:00+00:00,138.326,138.329,138.25,138.279,3622.93
2023-07-18 07:05:00+00:00,138.279,138.303,138.242,138.267,2657.38
2023-07-18 07:10:00+00:00,138.267,138.272,138.21,138.241,2851.06
2023-07-18 07:15:00+00:00,138.243,138.294,138.22,138.224,2260.82
2023-07-18 07:20:00+00:00,138.223,138.322,138.221,138.32,1199.29
2023-07-18 07:25:00+00:00,138.321,138.353,138.3,138.352,1067.18
2023-07-18 07:30:00+00:00,138.353,138.356,138.245,138.245,2494.98
2023-07-18 07:35:00+00:00,138.245,138.372,138.229,138.355,1835.21
2023-07-18 07:40:00+00:00,138.355,138.405,138.315,138.319,1884.89
2023-07-18 07:45:00+00:00,138.32,138.376,138.305,138.309,1526.1
2023-07-18 07:50:00+00:00,138.31,138.32,138.201,138.205,5657.52
2023-07-18 07:55:00+00:00,138.206,138.246,138.173,138.227,4278.31
2023-07-18 08:00:00+00:00,138.226,138.265,138.179,138.2,3544.75
2023-07-18 08:05:00+00:00,138.195,138.229,138.147,138.153,2807.49
2023-07-18 08:10:00+00:00,138.153,138.171,138.092,138.142,2670.33
2023-07-18 08:15:00+00:00,138.143,138.184,138.088,138.115,3105.16
2023-07-18 08:20:00+00:00,138.114,138.228,138.103,138.185,2566.94
2023-07-18 08:25:00+00:00,138.183,138.25,138.182,138.23,2848.4
2023-07-18 08:30:00+00:00,138.233,138.261,138.16,138.203,2676.51
2023-07-18 08:35:00+00:00,138.205,138.293,138.204,138.286,2121.75
2023-07-18 08:40:00+00:00,138.286,138.288,138.251,138.259,2033.08
2023-07-18 08:45:00+00:00,138.258,138.33,138.257,138.274,1185.63
2023-07-18 08:50:00+00:00,138.275,138.333,138.256,138.29,2812.28
2023-07-18 08:55:00+00:00,138.29,138.29,138.247,138.264,2179.29
2023-07-18 09:00:00+00:00,138.264,138.278,138.227,138.238,2366.24
2023-07-18 09:05:00+00:00,138.235,138.258,138.21,138.24,1753.62
2023-07-18 09:10:00+00:00,138.24,138.31,138.239,138.301,1171.49
2023-07-18 09:15:00+00:00,138.302,138.358,138.288,138.335,1576.72
2023-07-18 09:20:00+00:00,138.334,138.336,138.217,138.22,2237.01
2023-07-18 09:25:00+00:00,138.224,138.225,138.172,138.206,2380.39
2023-07-18 09:30:00+00:00,138.207,138.23,138.169,138.227,1782.22
2023-07-18 09:35:00+00:00,138.226,138.275,138.217,138.263,1173.32
2023-07-18 09:40:00+00:00,138.264,138.27,138.222,138.244,1283.94
2023-07-18 09:45:00+00:00,138.244,138.245,138.176,138.191,1625.23
2023-07-18 09:50:00+00:00,138.188,138.222,138.159,138.168,1091.99
2023-07-18 09:55:00+00:00,138.17,138.203,138.162,138.191,1245.7
2023-07-18 10:00:00+00:00,138.192,138.221,138.163,138.189,1527.85
2023-07-18 10:05:00+00:00,138.188,138.238,138.164,138.228,1243.73
2023-07-18 10:10:00+00:00,138.228,138.229,138.153,138.164,1453.36
2023-07-18 10:15:00+00:00,138.164,138.193,138.154,138.184,1052.49
2023-07-18 10:20:00+00:00,138.185,138.193,138.149,138.173,1005.15
2023-07-18 10:25:00+00:00,138.173,138.195,138.169,138.183,1004.73
2023-07-18 10:30:00+00:00,138.187,138.191,138.112,138.112,886.22
2023-07-18 10:35:00+00:00,138.112,138.224,138.111,138.174,1282.81
2023-07-18 10:40:00+00:00,138.173,138.255,138.168,138.254,812.17
2023-07-18 10:45:00+00:00,138.255,138.269,138.218,138.249,491.2
2023-07-18 10:50:00+00:00,138.248,138.275,138.219,138.275,1140.69
2023-07-18 10:55:00+00:00,138.276,138.286,138.25,138.267,1093.04
2023-07-18 11:00:00+00:00,138.268,138.268,138.202,138.231,1193.4
2023-07-18 11:05:00+00:00,138.233,138.295,138.233,138.285,1306.77
2023-07-18 11:10:00+00:00,138.286,138.343,138.283,138.314,1841.6
2023-07-18 11:15:00+00:00,138.313,138.322,138.184,138.238,2752.53
2023-07-18 11:20:00+00:00,138.236,138.309,138.219,138.304,2220.37
2023-07-18 11:25:00+00:00,138.304,138.331,138.295,138.305,2009.29
2023-07-18 11:30:00+00:00,138.305,138.386,138.297,138.373,1796.67
2023-07-18 11:35:00+00:00,138.373,138.382,138.343,138.37,989.77
2023-07-18 11:40:00+00:00,138.369,138.4,138.337,138.387,1226.89
2023-07-18 11:45:00+00:00,138.388,138.389,138.351,138.36,1415.59
2023-07-18 11:50:00+00:00,138.36,138.36,138.293,138.299,1787.43
2023-07-18 11:55:00+00:00,138.298,138.298,138.247,138.275,2320.76
2023-07-18 12:00:00+00:00,138.276,138.276,138.159,138.16,2701.01
2023-07-18 12:05:00+00:00,138.159,138.16,138.075,138.076,2265.65
2023-07-18 12:10:00+00:00,138.071,138.198,138.065,138.155,2207.22
2023-07-18 12:15:00+00:00,138.154,138.216,138.154,138.206,2337.74
2023-07-18 12:20:00+00:00,138.207,138.277,138.201,138.207,3009.74
2023-07-18 12:25:00+00:00,138.209,138.249,138.197,138.216,2781.84
2023-07-18 12:30:00+00:00,138.217,138.491,137.679,138.435,6619.51
2023-07-18 12:35:00+00:00,138.434,138.494,138.278,138.491,4919.51
2023-07-18 12:40:00+00:00,138.494,138.625,138.434,138.607,6165.88
2023-07-18 12:45:00+00:00,138.609,138.622,138.373,138.396,5630.33
2023-07-18 12:50:00+00:00,138.395,138.401,138.112,138.23,6384.41
2023-07-18 12:55:00+00:00,138.229,138.23,138.102,138.104,3471.48
2023-07-18 13:00:00+00:00,138.104,138.3,138.053,138.227,4517.1
2023-07-18 13:05:00+00:00,138.228,138.346,138.2,138.321,4117.7
2023-07-18 13:10:00+00:00,138.321,138.321,138.145,138.171,3378.56
2023-07-18 13:15:00+00:00,138.169,138.18,137.954,138.164,6129.06
2023-07-18 13:20:00+00:00,138.162,138.243,138.152,138.153,3909.76
2023-07-18 13:25:00+00:00,138.153,138.264,138.106,138.214,4131.95
2023-07-18 13:30:00+00:00,138.214,138.33,138.168,138.242,6154.17
2023-07-18 13:35:00+00:00,138.249,138.269,137.821,137.862,7093.59
2023-07-18 13:40:00+00:00,137.862,138.456,137.812,138.321,5635.75
2023-07-18 13:45:00+00:00,138.322,138.744,138.246,138.712,8229.48
2023-07-18 13:50:00+00:00,138.709,138.886,138.709,138.807,5944.26
2023-07-18 13:55:00+00:00,138.808,138.811,138.558,138.684,4322.12
2023-07-18 14:00:00+00:00,138.686,138.859,138.596,138.859,4826.74
2023-07-18 14:05:00+00:00,138.866,138.992,138.795,138.843,5919.3
2023-07-18 14:10:00+00:00,138.842,138.904,138.714,138.786,5476.34
2023-07-18 14:15:00+00:00,138.784,138.794,138.641,138.718,5074.62
2023-07-18 14:20:00+00:00,138.717,138.781,138.563,138.669,4465.74
2023-07-18 14:25:00+00:00,138.67,138.733,138.653,138.712,3877.86
2023-07-18 14:30:00+00:00,138.711,138.794,138.641,138.739,3983.73
2023-07-18 14:35:00+00:00,138.74,138.74,138.538,138.606,3761.1
2023-07-18 14:40:00+00:00,138.606,138.674,138.552,138.635,3799.45
