datetime_utc,open,high,low,close,volume
2021-06-04 08:10:00+00:00,110.18,110.187,110.172,110.172,207.15
2021-06-04 08:15:00+00:00,110.172,110.184,110.166,110.179,169.43
2021-06-04 08:20:00+00:00,110.18,110.196,110.172,110.196,196.95
2021-06-04 08:25:00+00:00,110.195,110.204,110.177,110.197,238.62
2021-06-04 08:30:00+00:00,110.196,110.2,110.183,110.2,153.49
2021-06-04 08:35:00+00:00,110.201,110.201,110.163,110.173,279.8
2021-06-04 08:40:00+00:00,110.174,110.176,110.157,110.164,264.28
2021-06-04 08:45:00+00:00,110.165,110.174,110.159,110.162,253.0
2021-06-04 08:50:00+00:00,110.161,110.18,110.158,110.161,374.0
2021-06-04 08:55:00+00:00,110.162,110.171,110.134,110.141,237.91
2021-06-04 09:00:00+00:00,110.142,110.175,110.14,110.149,236.12
2021-06-04 09:05:00+00:00,110.149,110.174,110.144,110.169,192.66
2021-06-04 09:10:00+00:00,110.167,110.177,110.162,110.169,212.48
2021-06-04 09:15:00+00:00,110.169,110.174,110.157,110.167,217.5
2021-06-04 09:20:00+00:00,110.168,110.176,110.162,110.175,147.75
2021-06-04 09:25:00+00:00,110.176,110.176,110.161,110.164,252.79
2021-06-04 09:30:00+00:00,110.163,110.17,110.157,110.169,176.91
2021-06-04 09:35:00+00:00,110.169,110.17,110.157,110.167,267.89
2021-06-04 09:40:00+00:00,110.167,110.17,110.153,110.153,208.62
2021-06-04 09:45:00+00:00,110.154,110.154,110.116,110.132,248.7
2021-06-04 09:50:00+00:00,110.135,110.137,110.121,110.122,274.58
2021-06-04 09:55:00+00:00,110.12,110.13,110.1,110.114,283.16
2021-06-04 10:00:00+00:00,110.114,110.127,110.11,110.115,202.34
2021-06-04 10:05:00+00:00,110.115,110.125,110.107,110.107,87.71
2021-06-04 10:10:00+00:00,110.107,110.12,110.107,110.117,92.0
2021-06-04 10:15:00+00:00,110.116,110.119,110.102,110.115,170.06
2021-06-04 10:20:00+00:00,110.115,110.133,110.109,110.127,215.17
2021-06-04 10:25:00+00:00,110.127,110.141,110.127,110.14,69.76
2021-06-04 10:30:00+00:00,110.139,110.146,110.135,110.138,132.22
2021-06-04 10:35:00+00:00,110.139,110.145,110.137,110.139,163.12
2021-06-04 10:40:00+00:00,110.138,110.144,110.123,110.141,336.78
2021-06-04 10:45:00+00:00,110.142,110.163,110.136,110.15,203.65
2021-06-04 10:50:00+00:00,110.151,110.162,110.124,110.132,208.91
2021-06-04 10:55:00+00:00,110.132,110.143,110.13,110.141,172.89
2021-06-04 11:00:00+00:00,110.142,110.144,110.133,110.133,99.03
2021-06-04 11:05:00+00:00,110.132,110.16,110.131,110.157,163.58
2021-06-04 11:10:00+00:00,110.157,110.163,110.136,110.145,201.61
2021-06-04 11:15:00+00:00,110.146,110.156,110.144,110.153,117.9
2021-06-04 11:20:00+00:00,110.151,110.165,110.14,110.146,157.73
2021-06-04 11:25:00+00:00,110.144,110.148,110.114,110.115,215.68
2021-06-04 11:30:00+00:00,110.115,110.134,110.115,110.129,181.93
2021-06-04 11:35:00+00:00,110.128,110.133,110.12,110.13,145.69
2021-06-04 11:40:00+00:00,110.129,110.146,110.121,110.143,212.54
2021-06-04 11:45:00+00:00,110.144,110.147,110.131,110.134,151.31
2021-06-04 11:50:00+00:00,110.134,110.152,110.102,110.115,289.67
2021-06-04 11:55:00+00:00,110.115,110.119,110.088,110.101,413.01
2021-06-04 12:00:00+00:00,110.101,110.102,110.061,110.066,439.13
2021-06-04 12:05:00+00:00,110.065,110.102,110.057,110.102,257.22
2021-06-04 12:10:00+00:00,110.102,110.103,110.075,110.081,292.93
2021-06-04 12:15:00+00:00,110.08,110.086,110.046,110.085,298.57
2021-06-04 12:20:00+00:00,110.085,110.091,110.07,110.073,408.83
2021-06-04 12:25:00+00:00,110.072,110.133,110.066,110.103,739.11
2021-06-04 12:30:00+00:00,110.1,110.11,109.758,109.808,4099.16
2021-06-04 12:35:00+00:00,109.81,109.979,109.808,109.942,2354.12
2021-06-04 12:40:00+00:00,109.94,109.976,109.837,109.843,1676.39
2021-06-04 12:45:00+00:00,109.842,109.891,109.826,109.858,1462.14
2021-06-04 12:50:00+00:00,109.859,109.878,109.785,109.8,1209.5
2021-06-04 12:55:00+00:00,109.8,109.8,109.724,109.758,1202.6
2021-06-04 13:00:00+00:00,109.758,109.772,109.675,109.696,1048.0
2021-06-04 13:05:00+00:00,109.695,109.704,109.677,109.693,1074.15
2021-06-04 13:10:00+00:00,109.691,109.762,109.673,109.727,946.11
2021-06-04 13:15:00+00:00,109.727,109.727,109.673,109.682,953.19
2021-06-04 13:20:00+00:00,109.681,109.683,109.62,109.628,902.58
2021-06-04 13:25:00+00:00,109.628,109.636,109.608,109.621,633.13
2021-06-04 13:30:00+00:00,109.622,109.636,109.606,109.622,758.72
2021-06-04 13:35:00+00:00,109.622,109.631,109.595,109.609,617.73
2021-06-04 13:40:00+00:00,109.607,109.615,109.579,109.586,705.35
2021-06-04 13:45:00+00:00,109.585,109.587,109.52,109.532,640.22
2021-06-04 13:50:00+00:00,109.532,109.532,109.484,109.505,775.49
2021-06-04 13:55:00+00:00,109.504,109.524,109.493,109.504,790.64
2021-06-04 14:00:00+00:00,109.505,109.546,109.468,109.528,1033.94
2021-06-04 14:05:00+00:00,109.528,109.534,109.482,109.499,701.31
2021-06-04 14:10:00+00:00,109.494,109.494,109.474,109.489,465.79
2021-06-04 14:15:00+00:00,109.488,109.499,109.443,109.458,620.83
2021-06-04 14:20:00+00:00,109.457,109.473,109.443,109.443,567.74
2021-06-04 14:25:00+00:00,109.44,109.457,109.419,109.433,562.08
2021-06-04 14:30:00+00:00,109.435,109.444,109.363,109.386,873.97
2021-06-04 14:35:00+00:00,109.385,109.42,109.375,109.42,448.65
2021-06-04 14:40:00+00:00,109.42,109.498,109.42,109.494,510.03
2021-06-04 14:45:00+00:00,109.493,109.493,109.45,109.468,466.13
2021-06-04 14:50:00+00:00,109.469,109.528,109.465,109.523,726.28
2021-06-04 14:55:00+00:00,109.522,109.533,109.502,109.513,581.83
2021-06-04 15:00:00+00:00,109.511,109.521,109.482,109.501,507.08
2021-06-04 15:05:00+00:00,109.498,109.518,109.481,109.515,376.51
2021-06-04 15:10:00+00:00,109.515,109.528,109.49,109.491,428.62
2021-06-04 15:15:00+00:00,109.49,109.49,109.47,109.479,271.91
2021-06-04 15:20:00+00:00,109.476,109.477,109.459,109.473,283.93
2021-06-04 15:25:00+00:00,109.474,109.479,109.442,109.448,357.78
2021-06-04 15:30:00+00:00,109.448,109.448,109.423,109.423,284.69
2021-06-04 15:35:00+00:00,109.423,109.456,109.423,109.452,262.0
2021-06-04 15:40:00+00:00,109.451,109.462,109.445,109.454,197.39
2021-06-04 15:45:00+00:00,109.453,109.454,109.429,109.451,232.9
2021-06-04 15:50:00+00:00,109.451,109.462,109.45,109.455,200.93
2021-06-04 15:55:00+00:00,109.455,109.455,109.424,109.429,188.74
2021-06-04 16:00:00+00:00,109.431,109.453,109.43,109.452,206.54
2021-06-04 16:05:00+00:00,109.452,109.466,109.45,109.459,233.44
2021-06-04 16:10:00+00:00,109.458,109.458,109.426,109.448,253.01
2021-06-04 16:15:00+00:00,109.448,109.479,109.442,109.47,283.34
2021-06-04 16:20:00+00:00,109.472,109.472,109.453,109.456,234.74
2021-06-04 16:25:00+00:00,109.459,109.481,109.459,109.476,155.54
2021-06-04 16:30:00+00:00,109.477,109.497,109.472,109.497,112.37
2021-06-04 16:35:00+00:00,109.497,109.505,109.49,109.49,127.66
2021-06-04 16:40:00+00:00,109.491,109.491,109.466,109.469,211.97
2021-06-04 16:45:00+00:00,109.47,109.48,109.46,109.471,184.77
2021-06-04 16:50:00+00:00,109.47,109.497,109.463,109.49,177.55
2021-06-04 16:55:00+00:00,109.491,109.508,109.486,109.493,217.26
2021-06-04 17:00:00+00:00,109.493,109.503,109.49,109.502,199.7
2021-06-04 17:05:00+00:00,109.503,109.509,109.499,109.504,117.12
2021-06-04 17:10:00+00:00,109.503,109.513,109.5,109.508,167.19
2021-06-04 17:15:00+00:00,109.511,109.532,109.51,109.526,177.91
2021-06-04 17:20:00+00:00,109.527,109.536,109.501,109.509,172.55
2021-06-04 17:25:00+00:00,109.511,109.513,109.5,109.513,165.43
2021-06-04 17:30:00+00:00,109.513,109.52,109.513,109.519,40.48
2021-06-04 17:35:00+00:00,109.519,109.519,109.503,109.515,137.01
2021-06-04 17:40:00+00:00,109.514,109.521,109.509,109.518,72.87
2021-06-04 17:45:00+00:00,109.518,109.518,109.51,109.511,127.82
2021-06-04 17:50:00+00:00,109.512,109.513,109.504,109.508,99.71
2021-06-04 17:55:00+00:00,109.508,109.514,109.501,109.502,90.13
2021-06-04 18:00:00+00:00,109.504,109.516,109.502,109.516,153.87
2021-06-04 18:05:00+00:00,109.516,109.521,109.512,109.521,25.56
2021-06-04 18:10:00+00:00,109.521,109.535,109.521,109.535,22.13
2021-06-04 18:15:00+00:00,109.534,109.535,109.522,109.534,56.11
2021-06-04 18:20:00+00:00,109.535,109.535,109.524,109.531,61.3
2021-06-04 18:25:00+00:00,109.529,109.529,109.508,109.513,129.18
2021-06-04 18:30:00+00:00,109.512,109.514,109.499,109.509,124.89
2021-06-04 18:35:00+00:00,109.512,109.519,109.497,109.515,138.08
2021-06-04 18:40:00+00:00,109.516,109.528,109.516,109.525,61.99
2021-06-04 18:45:00+00:00,109.526,109.529,109.51,109.51,86.02
2021-06-04 18:50:00+00:00,109.512,109.512,109.501,109.507,95.16
2021-06-04 18:55:00+00:00,109.508,109.528,109.5,109.504,295.37
2021-06-04 19:00:00+00:00,109.509,109.528,109.507,109.52,127.59
2021-06-04 19:05:00+00:00,109.52,109.54,109.519,109.539,113.82
2021-06-04 19:10:00+00:00,109.538,109.551,109.531,109.548,107.47
2021-06-04 19:15:00+00:00,109.547,109.556,109.546,109.552,63.14
2021-06-04 19:20:00+00:00,109.552,109.552,109.541,109.543,117.18
2021-06-04 19:25:00+00:00,109.544,109.544,109.531,109.533,58.25
2021-06-04 19:30:00+00:00,109.532,109.54,109.53,109.539,56.87
2021-06-04 19:35:00+00:00,109.539,109.559,109.539,109.557,43.21
2021-06-04 19:40:00+00:00,109.557,109.557,109.544,109.546,73.29
2021-06-04 19:45:00+00:00,109.545,109.551,109.539,109.546,115.7
2021-06-04 19:50:00+00:00,109.546,109.546,109.517,109.522,106.42
2021-06-04 19:55:00+00:00,109.521,109.522,109.496,109.502,551.9
2021-06-04 20:00:00+00:00,109.503,109.506,109.471,109.501,258.48
2021-06-04 20:05:00+00:00,109.505,109.508,109.499,109.508,92.64
2021-06-04 20:10:00+00:00,109.507,109.512,109.501,109.509,72.59
2021-06-04 20:15:00+00:00,109.514,109.527,109.514,109.526,41.72
2021-06-04 20:20:00+00:00,109.526,109.535,109.526,109.527,28.75
2021-06-04 20:25:00+00:00,109.527,109.536,109.518,109.525,72.04
2021-06-04 20:30:00+00:00,109.524,109.524,109.518,109.519,31.16
2021-06-04 20:35:00+00:00,109.519,109.526,109.519,109.526,14.12
2021-06-04 20:40:00+00:00,109.526,109.528,109.51,109.519,39.44
2021-06-04 20:45:00+00:00,109.519,109.538,109.519,109.538,36.17
2021-06-04 20:50:00+00:00,109.54,109.542,109.522,109.523,78.89
2021-06-04 20:55:00+00:00,109.522,109.528,109.476,109.476,96.11
2021-06-06 21:00:00+00:00,109.58,109.58,109.521,109.522,42.87
2021-06-06 21:05:00+00:00,109.523,109.568,109.501,109.501,6.06
2021-06-06 21:10:00+00:00,109.501,109.501,109.501,109.501,10.5
2021-06-06 21:15:00+00:00,109.501,109.501,109.413,109.423,3.6
2021-06-06 21:20:00+00:00,109.423,109.436,109.423,109.423,30.43
2021-06-06 21:25:00+00:00,109.423,109.437,109.423,109.423,34.86
2021-06-06 21:30:00+00:00,109.423,109.521,109.411,109.485,114.69
2021-06-06 21:35:00+00:00,109.484,109.509,109.458,109.509,134.39
2021-06-06 21:40:00+00:00,109.51,109.511,109.423,109.478,91.32
2021-06-06 21:45:00+00:00,109.478,109.487,109.478,109.486,136.45
2021-06-06 21:50:00+00:00,109.486,109.495,109.486,109.493,95.48
2021-06-06 21:55:00+00:00,109.493,109.496,109.491,109.491,78.5
2021-06-06 22:00:00+00:00,109.509,109.521,109.473,109.517,82.85
2021-06-06 22:05:00+00:00,109.516,109.529,109.516,109.528,50.65
2021-06-06 22:10:00+00:00,109.527,109.568,109.525,109.567,71.6
2021-06-06 22:15:00+00:00,109.566,109.569,109.558,109.563,85.75
2021-06-06 22:20:00+00:00,109.563,109.564,109.541,109.552,67.36
2021-06-06 22:25:00+00:00,109.553,109.559,109.552,109.553,24.43
2021-06-06 22:30:00+00:00,109.553,109.564,109.552,109.564,100.53
2021-06-06 22:35:00+00:00,109.56,109.569,109.555,109.564,58.73
2021-06-06 22:40:00+00:00,109.566,109.577,109.566,109.574,46.01
2021-06-06 22:45:00+00:00,109.575,109.596,109.575,109.594,54.69
2021-06-06 22:50:00+00:00,109.593,109.593,109.577,109.577,23.55
2021-06-06 22:55:00+00:00,109.577,109.588,109.576,109.588,16.44
2021-06-06 23:00:00+00:00,109.583,109.589,109.577,109.578,56.0
2021-06-06 23:05:00+00:00,109.578,109.588,109.577,109.586,29.56
2021-06-06 23:10:00+00:00,109.586,109.587,109.586,109.587,4.25
2021-06-06 23:15:00+00:00,109.586,109.586,109.572,109.573,50.86
2021-06-06 23:20:00+00:00,109.573,109.587,109.573,109.578,55.63
2021-06-06 23:25:00+00:00,109.577,109.588,109.571,109.588,38.19
2021-06-06 23:30:00+00:00,109.587,109.608,109.586,109.608,71.18
2021-06-06 23:35:00+00:00,109.607,109.617,109.606,109.617,70.48
2021-06-06 23:40:00+00:00,109.617,109.625,109.613,109.618,49.95
2021-06-06 23:45:00+00:00,109.618,109.635,109.618,109.63,67.96
2021-06-06 23:50:00+00:00,109.632,109.632,109.619,109.623,83.54
2021-06-06 23:55:00+00:00,109.622,109.623,109.605,109.619,145.22
2021-06-07 00:00:00+00:00,109.618,109.637,109.548,109.554,781.35
2021-06-07 00:05:00+00:00,109.554,109.555,109.503,109.511,546.71
2021-06-07 00:10:00+00:00,109.511,109.548,109.511,109.548,311.36
2021-06-07 00:15:00+00:00,109.547,109.556,109.533,109.539,273.92
2021-06-07 00:20:00+00:00,109.537,109.555,109.517,109.552,277.14
2021-06-07 00:25:00+00:00,109.555,109.556,109.521,109.545,306.73
2021-06-07 00:30:00+00:00,109.545,109.557,109.512,109.541,312.85
2021-06-07 00:35:00+00:00,109.541,109.557,109.535,109.551,134.51
2021-06-07 00:40:00+00:00,109.552,109.556,109.534,109.551,196.25
2021-06-07 00:45:00+00:00,109.55,109.55,109.506,109.523,243.93
2021-06-07 00:50:00+00:00,109.521,109.552,109.471,109.548,835.15
2021-06-07 00:55:00+00:00,109.549,109.576,109.544,109.576,391.55
2021-06-07 01:00:00+00:00,109.578,109.596,109.569,109.576,552.89
2021-06-07 01:05:00+00:00,109.575,109.575,109.547,109.554,409.28
2021-06-07 01:10:00+00:00,109.553,109.581,109.546,109.574,250.71
2021-06-07 01:15:00+00:00,109.572,109.586,109.561,109.572,226.84
2021-06-07 01:20:00+00:00,109.572,109.593,109.564,109.592,172.92
2021-06-07 01:25:00+00:00,109.591,109.608,109.583,109.602,249.57
2021-06-07 01:30:00+00:00,109.602,109.617,109.589,109.6,251.16
2021-06-07 01:35:00+00:00,109.599,109.603,109.577,109.592,173.24
2021-06-07 01:40:00+00:00,109.592,109.592,109.564,109.573,160.08
2021-06-07 01:45:00+00:00,109.576,109.587,109.572,109.578,100.92
2021-06-07 01:50:00+00:00,109.577,109.587,109.551,109.574,231.88
2021-06-07 01:55:00+00:00,109.573,109.58,109.568,109.574,197.42
2021-06-07 02:00:00+00:00,109.575,109.577,109.566,109.575,261.99
2021-06-07 02:05:00+00:00,109.574,109.576,109.567,109.567,184.29
2021-06-07 02:10:00+00:00,109.567,109.572,109.554,109.554,113.73
2021-06-07 02:15:00+00:00,109.553,109.561,109.53,109.53,158.04
2021-06-07 02:20:00+00:00,109.531,109.547,109.506,109.542,306.03
2021-06-07 02:25:00+00:00,109.54,109.559,109.534,109.556,185.91
2021-06-07 02:30:00+00:00,109.555,109.564,109.545,109.555,368.85
2021-06-07 02:35:00+00:00,109.556,109.588,109.556,109.579,357.4
2021-06-07 02:40:00+00:00,109.581,109.612,109.575,109.596,541.12
2021-06-07 02:45:00+00:00,109.596,109.605,109.596,109.596,162.27
2021-06-07 02:50:00+00:00,109.597,109.599,109.572,109.574,278.0
2021-06-07 02:55:00+00:00,109.574,109.586,109.569,109.575,320.85
2021-06-07 03:00:00+00:00,109.574,109.586,109.572,109.575,149.86
2021-06-07 03:05:00+00:00,109.576,109.581,109.569,109.569,88.5
2021-06-07 03:10:00+00:00,109.571,109.571,109.555,109.565,148.62
2021-06-07 03:15:00+00:00,109.565,109.572,109.561,109.561,256.93
2021-06-07 03:20:00+00:00,109.565,109.572,109.554,109.554,268.72
2021-06-07 03:25:00+00:00,109.554,109.556,109.551,109.554,57.14
2021-06-07 03:30:00+00:00,109.554,109.554,109.541,109.549,156.24
2021-06-07 03:35:00+00:00,109.548,109.558,109.544,109.556,243.92
2021-06-07 03:40:00+00:00,109.556,109.563,109.554,109.561,432.53
2021-06-07 03:45:00+00:00,109.558,109.567,109.555,109.566,376.2
2021-06-07 03:50:00+00:00,109.565,109.567,109.559,109.56,226.61
2021-06-07 03:55:00+00:00,109.559,109.567,109.558,109.565,256.74
2021-06-07 04:00:00+00:00,109.565,109.568,109.56,109.561,203.84
2021-06-07 04:05:00+00:00,109.56,109.571,109.559,109.571,261.88
2021-06-07 04:10:00+00:00,109.57,109.573,109.565,109.568,225.65
2021-06-07 04:15:00+00:00,109.57,109.573,109.561,109.561,351.41
2021-06-07 04:20:00+00:00,109.563,109.564,109.534,109.536,304.54
2021-06-07 04:25:00+00:00,109.537,109.539,109.505,109.505,239.04
2021-06-07 04:30:00+00:00,109.503,109.509,109.481,109.482,126.53
2021-06-07 04:35:00+00:00,109.481,109.481,109.432,109.44,339.6
2021-06-07 04:40:00+00:00,109.439,109.442,109.415,109.432,110.5
2021-06-07 04:45:00+00:00,109.434,109.445,109.404,109.404,148.74
2021-06-07 04:50:00+00:00,109.406,109.406,109.381,109.397,275.8
2021-06-07 04:55:00+00:00,109.397,109.438,109.397,109.427,250.2
2021-06-07 05:00:00+00:00,109.426,109.454,109.426,109.449,135.79
2021-06-07 05:05:00+00:00,109.449,109.452,109.441,109.447,72.71
2021-06-07 05:10:00+00:00,109.448,109.466,109.446,109.46,194.22
2021-06-07 05:15:00+00:00,109.459,109.472,109.459,109.47,58.23
2021-06-07 05:20:00+00:00,109.467,109.48,109.464,109.478,111.63
2021-06-07 05:25:00+00:00,109.479,109.491,109.476,109.483,76.61
2021-06-07 05:30:00+00:00,109.482,109.496,109.478,109.49,84.15
2021-06-07 05:35:00+00:00,109.489,109.496,109.477,109.482,94.32
2021-06-07 05:40:00+00:00,109.482,109.485,109.463,109.477,108.06
2021-06-07 05:45:00+00:00,109.478,109.496,109.477,109.494,119.02
2021-06-07 05:50:00+00:00,109.493,109.503,109.469,109.5,127.35
2021-06-07 05:55:00+00:00,109.501,109.525,109.491,109.523,195.99
2021-06-07 06:00:00+00:00,109.523,109.523,109.488,109.489,275.35
2021-06-07 06:05:00+00:00,109.488,109.497,109.478,109.489,348.07
2021-06-07 06:10:00+00:00,109.488,109.507,109.478,109.481,294.73
2021-06-07 06:15:00+00:00,109.482,109.483,109.46,109.462,284.06
2021-06-07 06:20:00+00:00,109.461,109.507,109.443,109.507,484.58
2021-06-07 06:25:00+00:00,109.507,109.512,109.483,109.489,286.1
2021-06-07 06:30:00+00:00,109.488,109.488,109.456,109.467,266.56
2021-06-07 06:35:00+00:00,109.467,109.498,109.453,109.491,230.08
2021-06-07 06:40:00+00:00,109.492,109.537,109.492,109.499,321.25
2021-06-07 06:45:00+00:00,109.499,109.521,109.499,109.519,230.31
2021-06-07 06:50:00+00:00,109.516,109.555,109.495,109.555,295.86
2021-06-07 06:55:00+00:00,109.556,109.564,109.545,109.545,235.49
2021-06-07 07:00:00+00:00,109.544,109.565,109.54,109.563,376.65
2021-06-07 07:05:00+00:00,109.563,109.59,109.557,109.581,450.1
2021-06-07 07:10:00+00:00,109.579,109.579,109.545,109.557,285.59
2021-06-07 07:15:00+00:00,109.558,109.592,109.555,109.591,301.42
2021-06-07 07:20:00+00:00,109.59,109.59,109.535,109.535,461.74
2021-06-07 07:25:00+00:00,109.536,109.544,109.52,109.541,440.17
2021-06-07 07:30:00+00:00,109.54,109.551,109.528,109.541,354.19
2021-06-07 07:35:00+00:00,109.541,109.542,109.488,109.498,358.75
2021-06-07 07:40:00+00:00,109.498,109.501,109.474,109.489,291.76
2021-06-07 07:45:00+00:00,109.487,109.488,109.456,109.465,397.89
2021-06-07 07:50:00+00:00,109.466,109.478,109.438,109.438,281.96
2021-06-07 07:55:00+00:00,109.439,109.439,109.417,109.421,443.05
2021-06-07 08:00:00+00:00,109.423,109.44,109.378,109.386,473.2
2021-06-07 08:05:00+00:00,109.386,109.465,109.386,109.455,529.73
2021-06-07 08:10:00+00:00,109.456,109.475,109.432,109.445,476.02
2021-06-07 08:15:00+00:00,109.445,109.454,109.419,109.43,313.78
2021-06-07 08:20:00+00:00,109.43,109.453,109.43,109.434,339.18
2021-06-07 08:25:00+00:00,109.434,109.472,109.434,109.463,247.34
2021-06-07 08:30:00+00:00,109.465,109.497,109.464,109.489,236.04
2021-06-07 08:35:00+00:00,109.486,109.487,109.465,109.471,207.02
2021-06-07 08:40:00+00:00,109.47,109.471,109.437,109.447,418.63
2021-06-07 08:45:00+00:00,109.448,109.448,109.409,109.427,270.72
2021-06-07 08:50:00+00:00,109.428,109.428,109.391,109.393,390.21
2021-06-07 08:55:00+00:00,109.392,109.396,109.35,109.366,437.01
2021-06-07 09:00:00+00:00,109.364,109.412,109.364,109.412,376.89
2021-06-07 09:05:00+00:00,109.411,109.432,109.404,109.421,239.42
2021-06-07 09:10:00+00:00,109.42,109.45,109.419,109.439,319.72
2021-06-07 09:15:00+00:00,109.44,109.447,109.433,109.433,164.9
2021-06-07 09:20:00+00:00,109.432,109.44,109.414,109.436,213.08
2021-06-07 09:25:00+00:00,109.436,109.448,109.423,109.448,176.6
2021-06-07 09:30:00+00:00,109.451,109.455,109.426,109.431,270.97
2021-06-07 09:35:00+00:00,109.433,109.439,109.421,109.438,172.76
2021-06-07 09:40:00+00:00,109.439,109.442,109.437,109.438,68.38
2021-06-07 09:45:00+00:00,109.439,109.457,109.439,109.441,118.45
2021-06-07 09:50:00+00:00,109.44,109.44,109.416,109.428,144.51
2021-06-07 09:55:00+00:00,109.423,109.451,109.422,109.432,246.62
2021-06-07 10:00:00+00:00,109.431,109.435,109.426,109.429,205.47
2021-06-07 10:05:00+00:00,109.429,109.453,109.429,109.447,116.09
2021-06-07 10:10:00+00:00,109.446,109.449,109.404,109.41,232.98
2021-06-07 10:15:00+00:00,109.408,109.442,109.397,109.44,202.39
2021-06-07 10:20:00+00:00,109.44,109.45,109.432,109.432,128.34
2021-06-07 10:25:00+00:00,109.43,109.469,109.428,109.447,260.74
2021-06-07 10:30:00+00:00,109.448,109.471,109.444,109.469,183.95
2021-06-07 10:35:00+00:00,109.47,109.483,109.448,109.453,227.95
2021-06-07 10:40:00+00:00,109.451,109.451,109.426,109.434,121.72
2021-06-07 10:45:00+00:00,109.434,109.437,109.419,109.421,144.21
2021-06-07 10:50:00+00:00,109.419,109.421,109.407,109.408,142.02
2021-06-07 10:55:00+00:00,109.409,109.421,109.397,109.414,172.67
2021-06-07 11:00:00+00:00,109.415,109.427,109.411,109.411,230.25
2021-06-07 11:05:00+00:00,109.41,109.411,109.386,109.406,376.18
2021-06-07 11:10:00+00:00,109.407,109.413,109.391,109.404,189.3
2021-06-07 11:15:00+00:00,109.404,109.417,109.397,109.409,125.56
2021-06-07 11:20:00+00:00,109.407,109.408,109.378,109.386,227.74
2021-06-07 11:25:00+00:00,109.385,109.393,109.36,109.36,175.9
2021-06-07 11:30:00+00:00,109.359,109.359,109.249,109.252,931.86
2021-06-07 11:35:00+00:00,109.254,109.328,109.253,109.306,604.86
2021-06-07 11:40:00+00:00,109.306,109.352,109.3,109.34,481.14
2021-06-07 11:45:00+00:00,109.34,109.35,109.304,109.306,248.49
2021-06-07 11:50:00+00:00,109.305,109.327,109.291,109.297,334.22
2021-06-07 11:55:00+00:00,109.298,109.302,109.293,109.3,344.37
2021-06-07 12:00:00+00:00,109.301,109.31,109.26,109.292,410.96
2021-06-07 12:05:00+00:00,109.292,109.334,109.292,109.328,195.46
2021-06-07 12:10:00+00:00,109.328,109.363,109.326,109.348,332.97
2021-06-07 12:15:00+00:00,109.346,109.357,109.314,109.323,253.08
2021-06-07 12:20:00+00:00,109.323,109.324,109.287,109.302,422.6
2021-06-07 12:25:00+00:00,109.302,109.319,109.278,109.278,322.14
2021-06-07 12:30:00+00:00,109.273,109.297,109.255,109.286,435.96
2021-06-07 12:35:00+00:00,109.282,109.289,109.243,109.258,414.08
2021-06-07 12:40:00+00:00,109.256,109.3,109.248,109.294,355.4
2021-06-07 12:45:00+00:00,109.289,109.31,109.272,109.301,356.31
2021-06-07 12:50:00+00:00,109.303,109.309,109.249,109.25,383.13
2021-06-07 12:55:00+00:00,109.25,109.294,109.243,109.283,379.26
2021-06-07 13:00:00+00:00,109.285,109.298,109.268,109.279,399.68
2021-06-07 13:05:00+00:00,109.281,109.286,109.251,109.262,327.3
2021-06-07 13:10:00+00:00,109.261,109.266,109.211,109.218,400.49
2021-06-07 13:15:00+00:00,109.223,109.242,109.204,109.215,558.78
2021-06-07 13:20:00+00:00,109.216,109.217,109.187,109.203,437.78
2021-06-07 13:25:00+00:00,109.203,109.21,109.193,109.197,356.81
2021-06-07 13:30:00+00:00,109.198,109.251,109.193,109.232,322.25
2021-06-07 13:35:00+00:00,109.232,109.241,109.208,109.241,559.18
2021-06-07 13:40:00+00:00,109.242,109.247,109.21,109.226,437.02
2021-06-07 13:45:00+00:00,109.225,109.239,109.209,109.228,316.44
2021-06-07 13:50:00+00:00,109.229,109.238,109.207,109.211,328.65
2021-06-07 13:55:00+00:00,109.21,109.226,109.196,109.201,342.94
2021-06-07 14:00:00+00:00,109.202,109.244,109.198,109.218,416.22
2021-06-07 14:05:00+00:00,109.218,109.235,109.204,109.209,331.34
2021-06-07 14:10:00+00:00,109.208,109.214,109.194,109.204,297.36
2021-06-07 14:15:00+00:00,109.205,109.226,109.197,109.225,240.1
2021-06-07 14:20:00+00:00,109.226,109.227,109.205,109.212,471.52
2021-06-07 14:25:00+00:00,109.211,109.219,109.195,109.195,327.84
2021-06-07 14:30:00+00:00,109.195,109.226,109.195,109.209,331.37
2021-06-07 14:35:00+00:00,109.209,109.224,109.208,109.212,410.33
2021-06-07 14:40:00+00:00,109.213,109.218,109.192,109.217,456.63
2021-06-07 14:45:00+00:00,109.217,109.232,109.198,109.22,413.81
2021-06-07 14:50:00+00:00,109.22,109.279,109.22,109.277,641.32
2021-06-07 14:55:00+00:00,109.277,109.315,109.254,109.277,600.86
2021-06-07 15:00:00+00:00,109.281,109.305,109.276,109.284,359.57
2021-06-07 15:05:00+00:00,109.283,109.285,109.259,109.265,267.4
2021-06-07 15:10:00+00:00,109.265,109.267,109.25,109.26,239.78
2021-06-07 15:15:00+00:00,109.261,109.271,109.248,109.256,216.35
2021-06-07 15:20:00+00:00,109.257,109.263,109.247,109.261,118.49
2021-06-07 15:25:00+00:00,109.262,109.262,109.236,109.241,172.53
2021-06-07 15:30:00+00:00,109.239,109.255,109.233,109.242,169.36
