datetime_utc,open,high,low,close,volume
2023-09-18 01:15:00+00:00,147.723,147.763,147.714,147.76,994.35
2023-09-18 01:20:00+00:00,147.761,147.782,147.747,147.782,629.7
2023-09-18 01:25:00+00:00,147.781,147.79,147.768,147.786,291.6
2023-09-18 01:30:00+00:00,147.785,147.801,147.765,147.778,673.57
2023-09-18 01:35:00+00:00,147.777,147.784,147.723,147.754,1113.0
2023-09-18 01:40:00+00:00,147.755,147.787,147.738,147.744,994.62
2023-09-18 01:45:00+00:00,147.744,147.76,147.732,147.75,850.68
2023-09-18 01:50:00+00:00,147.748,147.77,147.739,147.767,390.27
2023-09-18 01:55:00+00:00,147.767,147.77,147.756,147.759,220.95
2023-09-18 02:00:00+00:00,147.756,147.756,147.724,147.744,495.77
2023-09-18 02:05:00+00:00,147.744,147.748,147.725,147.737,1031.7
2023-09-18 02:10:00+00:00,147.737,147.746,147.726,147.732,1118.51
2023-09-18 02:15:00+00:00,147.73,147.751,147.717,147.733,438.0
2023-09-18 02:20:00+00:00,147.735,147.747,147.721,147.736,501.9
2023-09-18 02:25:00+00:00,147.737,147.74,147.72,147.725,279.04
2023-09-18 02:30:00+00:00,147.722,147.737,147.721,147.729,249.15
2023-09-18 02:35:00+00:00,147.728,147.738,147.716,147.725,532.29
2023-09-18 02:40:00+00:00,147.725,147.751,147.725,147.739,192.6
2023-09-18 02:45:00+00:00,147.737,147.747,147.73,147.735,286.35
2023-09-18 02:50:00+00:00,147.736,147.746,147.726,147.746,401.25
2023-09-18 02:55:00+00:00,147.747,147.747,147.725,147.737,444.93
2023-09-18 03:00:00+00:00,147.739,147.747,147.726,147.728,499.84
2023-09-18 03:05:00+00:00,147.73,147.741,147.725,147.736,524.4
2023-09-18 03:10:00+00:00,147.736,147.741,147.727,147.739,318.57
2023-09-18 03:15:00+00:00,147.739,147.744,147.728,147.744,125.25
2023-09-18 03:20:00+00:00,147.736,147.747,147.733,147.737,346.35
2023-09-18 03:25:00+00:00,147.736,147.74,147.731,147.735,322.65
2023-09-18 03:30:00+00:00,147.736,147.744,147.733,147.735,85.8
2023-09-18 03:35:00+00:00,147.736,147.745,147.728,147.739,184.35
2023-09-18 03:40:00+00:00,147.739,147.739,147.726,147.73,175.2
2023-09-18 03:45:00+00:00,147.731,147.737,147.726,147.736,152.1
2023-09-18 03:50:00+00:00,147.738,147.74,147.73,147.732,298.5
2023-09-18 03:55:00+00:00,147.733,147.737,147.729,147.735,186.13
2023-09-18 04:00:00+00:00,147.739,147.741,147.725,147.726,471.65
2023-09-18 04:05:00+00:00,147.728,147.732,147.715,147.726,238.35
2023-09-18 04:10:00+00:00,147.726,147.727,147.707,147.709,517.55
2023-09-18 04:15:00+00:00,147.709,147.714,147.705,147.708,416.1
2023-09-18 04:20:00+00:00,147.708,147.717,147.682,147.691,708.01
2023-09-18 04:25:00+00:00,147.694,147.7,147.679,147.696,364.8
2023-09-18 04:30:00+00:00,147.696,147.7,147.688,147.696,194.4
2023-09-18 04:35:00+00:00,147.695,147.708,147.694,147.698,418.35
2023-09-18 04:40:00+00:00,147.698,147.701,147.686,147.688,133.95
2023-09-18 04:45:00+00:00,147.688,147.705,147.683,147.694,138.9
2023-09-18 04:50:00+00:00,147.691,147.695,147.682,147.682,339.0
2023-09-18 04:55:00+00:00,147.682,147.686,147.676,147.677,399.72
2023-09-18 05:00:00+00:00,147.676,147.676,147.639,147.663,428.78
2023-09-18 05:05:00+00:00,147.662,147.67,147.65,147.665,762.9
2023-09-18 05:10:00+00:00,147.665,147.687,147.664,147.673,412.09
2023-09-18 05:15:00+00:00,147.671,147.678,147.652,147.677,422.32
2023-09-18 05:20:00+00:00,147.676,147.677,147.653,147.654,246.9
2023-09-18 05:25:00+00:00,147.654,147.679,147.654,147.666,286.2
2023-09-18 05:30:00+00:00,147.666,147.669,147.652,147.664,358.8
2023-09-18 05:35:00+00:00,147.664,147.665,147.636,147.645,687.62
2023-09-18 05:40:00+00:00,147.646,147.662,147.637,147.652,266.4
2023-09-18 05:45:00+00:00,147.654,147.663,147.641,147.652,748.2
2023-09-18 05:50:00+00:00,147.652,147.653,147.643,147.65,329.1
2023-09-18 05:55:00+00:00,147.65,147.653,147.644,147.651,417.93
2023-09-18 06:00:00+00:00,147.649,147.65,147.619,147.645,2243.87
2023-09-18 06:05:00+00:00,147.644,147.645,147.615,147.622,1547.85
2023-09-18 06:10:00+00:00,147.621,147.636,147.614,147.624,1114.68
2023-09-18 06:15:00+00:00,147.624,147.628,147.59,147.604,1028.65
2023-09-18 06:20:00+00:00,147.605,147.605,147.559,147.565,1896.87
2023-09-18 06:25:00+00:00,147.562,147.604,147.555,147.599,752.77
2023-09-18 06:30:00+00:00,147.601,147.624,147.59,147.592,768.44
2023-09-18 06:35:00+00:00,147.593,147.601,147.571,147.596,791.06
2023-09-18 06:40:00+00:00,147.596,147.616,147.596,147.603,1118.1
2023-09-18 06:45:00+00:00,147.601,147.633,147.593,147.628,810.99
2023-09-18 06:50:00+00:00,147.627,147.66,147.623,147.635,966.43
2023-09-18 06:55:00+00:00,147.635,147.671,147.632,147.67,763.0
2023-09-18 07:00:00+00:00,147.671,147.683,147.628,147.631,2006.7
2023-09-18 07:05:00+00:00,147.634,147.654,147.598,147.643,1603.27
2023-09-18 07:10:00+00:00,147.642,147.673,147.64,147.642,1208.25
2023-09-18 07:15:00+00:00,147.64,147.673,147.599,147.655,1621.31
2023-09-18 07:20:00+00:00,147.655,147.656,147.614,147.631,1706.7
2023-09-18 07:25:00+00:00,147.629,147.635,147.585,147.603,1574.62
2023-09-18 07:30:00+00:00,147.602,147.645,147.598,147.634,1898.64
2023-09-18 07:35:00+00:00,147.636,147.69,147.636,147.667,1729.26
2023-09-18 07:40:00+00:00,147.667,147.674,147.634,147.636,1502.0
2023-09-18 07:45:00+00:00,147.636,147.658,147.62,147.645,1324.4
2023-09-18 07:50:00+00:00,147.648,147.685,147.648,147.685,952.66
2023-09-18 07:55:00+00:00,147.686,147.718,147.676,147.717,1396.96
2023-09-18 08:00:00+00:00,147.717,147.73,147.685,147.686,813.97
2023-09-18 08:05:00+00:00,147.685,147.709,147.685,147.7,1388.71
2023-09-18 08:10:00+00:00,147.7,147.743,147.698,147.735,1149.0
2023-09-18 08:15:00+00:00,147.735,147.742,147.711,147.729,1165.21
2023-09-18 08:20:00+00:00,147.729,147.73,147.697,147.719,1319.49
2023-09-18 08:25:00+00:00,147.718,147.733,147.695,147.699,1085.17
2023-09-18 08:30:00+00:00,147.698,147.719,147.68,147.711,1403.62
2023-09-18 08:35:00+00:00,147.711,147.754,147.711,147.717,1875.77
2023-09-18 08:40:00+00:00,147.711,147.72,147.674,147.689,1419.26
2023-09-18 08:45:00+00:00,147.688,147.701,147.668,147.674,1182.82
2023-09-18 08:50:00+00:00,147.674,147.683,147.643,147.644,953.25
2023-09-18 08:55:00+00:00,147.645,147.654,147.629,147.634,881.25
2023-09-18 09:00:00+00:00,147.632,147.656,147.63,147.644,785.85
2023-09-18 09:05:00+00:00,147.644,147.667,147.629,147.634,1122.26
2023-09-18 09:10:00+00:00,147.633,147.645,147.604,147.615,1127.86
2023-09-18 09:15:00+00:00,147.612,147.636,147.606,147.63,1191.66
2023-09-18 09:20:00+00:00,147.631,147.635,147.608,147.635,1575.89
2023-09-18 09:25:00+00:00,147.634,147.639,147.612,147.622,1460.55
2023-09-18 09:30:00+00:00,147.622,147.63,147.611,147.622,1475.4
2023-09-18 09:35:00+00:00,147.622,147.643,147.62,147.635,1385.67
2023-09-18 09:40:00+00:00,147.635,147.639,147.609,147.612,1053.73
2023-09-18 09:45:00+00:00,147.612,147.624,147.599,147.622,1374.3
2023-09-18 09:50:00+00:00,147.622,147.625,147.608,147.619,775.89
2023-09-18 09:55:00+00:00,147.62,147.623,147.599,147.604,921.54
2023-09-18 10:00:00+00:00,147.603,147.613,147.591,147.604,1145.12
2023-09-18 10:05:00+00:00,147.602,147.615,147.582,147.603,1197.45
2023-09-18 10:10:00+00:00,147.605,147.638,147.603,147.637,1366.8
2023-09-18 10:15:00+00:00,147.637,147.64,147.616,147.624,1312.49
2023-09-18 10:20:00+00:00,147.628,147.631,147.592,147.601,1208.1
2023-09-18 10:25:00+00:00,147.601,147.636,147.6,147.636,1429.12
2023-09-18 10:30:00+00:00,147.636,147.646,147.624,147.633,1062.42
2023-09-18 10:35:00+00:00,147.635,147.657,147.624,147.635,1459.57
2023-09-18 10:40:00+00:00,147.635,147.646,147.614,147.622,1003.88
2023-09-18 10:45:00+00:00,147.623,147.649,147.609,147.642,1159.28
2023-09-18 10:50:00+00:00,147.641,147.655,147.631,147.64,1023.24
2023-09-18 10:55:00+00:00,147.641,147.655,147.639,147.654,908.07
2023-09-18 11:00:00+00:00,147.654,147.665,147.629,147.631,572.34
2023-09-18 11:05:00+00:00,147.632,147.637,147.604,147.625,1164.0
2023-09-18 11:10:00+00:00,147.625,147.632,147.586,147.59,1533.87
2023-09-18 11:15:00+00:00,147.591,147.627,147.59,147.624,1098.15
2023-09-18 11:20:00+00:00,147.624,147.627,147.606,147.614,952.05
2023-09-18 11:25:00+00:00,147.615,147.634,147.614,147.625,682.2
2023-09-18 11:30:00+00:00,147.625,147.626,147.595,147.605,1213.38
2023-09-18 11:35:00+00:00,147.608,147.627,147.592,147.596,888.03
2023-09-18 11:40:00+00:00,147.599,147.61,147.584,147.604,1403.61
2023-09-18 11:45:00+00:00,147.603,147.603,147.576,147.6,1758.61
2023-09-18 11:50:00+00:00,147.601,147.607,147.582,147.593,1507.7
2023-09-18 11:55:00+00:00,147.593,147.615,147.581,147.614,1091.23
2023-09-18 12:00:00+00:00,147.615,147.672,147.613,147.666,1992.34
2023-09-18 12:05:00+00:00,147.665,147.671,147.632,147.657,1464.85
2023-09-18 12:10:00+00:00,147.656,147.658,147.637,147.647,1371.3
2023-09-18 12:15:00+00:00,147.646,147.652,147.625,147.635,1722.37
2023-09-18 12:20:00+00:00,147.632,147.665,147.598,147.644,2306.76
2023-09-18 12:25:00+00:00,147.644,147.657,147.621,147.622,1615.98
2023-09-18 12:30:00+00:00,147.621,147.648,147.608,147.636,1682.11
2023-09-18 12:35:00+00:00,147.634,147.666,147.622,147.663,1555.78
2023-09-18 12:40:00+00:00,147.664,147.694,147.662,147.676,1825.33
2023-09-18 12:45:00+00:00,147.682,147.727,147.682,147.719,2047.51
2023-09-18 12:50:00+00:00,147.72,147.739,147.706,147.738,2108.37
2023-09-18 12:55:00+00:00,147.738,147.748,147.719,147.729,1607.97
2023-09-18 13:00:00+00:00,147.73,147.746,147.715,147.716,2176.56
2023-09-18 13:05:00+00:00,147.714,147.728,147.684,147.706,2048.22
2023-09-18 13:10:00+00:00,147.706,147.721,147.686,147.694,2272.34
2023-09-18 13:15:00+00:00,147.695,147.73,147.693,147.703,1682.99
2023-09-18 13:20:00+00:00,147.702,147.714,147.673,147.685,1441.38
2023-09-18 13:25:00+00:00,147.685,147.691,147.665,147.687,2373.83
2023-09-18 13:30:00+00:00,147.687,147.74,147.686,147.73,2554.08
2023-09-18 13:35:00+00:00,147.735,147.771,147.716,147.725,2594.08
2023-09-18 13:40:00+00:00,147.732,147.75,147.659,147.666,3222.66
2023-09-18 13:45:00+00:00,147.667,147.667,147.592,147.636,3046.93
2023-09-18 13:50:00+00:00,147.635,147.691,147.628,147.678,2968.06
2023-09-18 13:55:00+00:00,147.677,147.753,147.673,147.753,3247.07
2023-09-18 14:00:00+00:00,147.754,147.767,147.724,147.75,3178.55
2023-09-18 14:05:00+00:00,147.75,147.76,147.703,147.717,2576.78
2023-09-18 14:10:00+00:00,147.716,147.737,147.697,147.719,2819.44
2023-09-18 14:15:00+00:00,147.719,147.72,147.686,147.705,1629.15
2023-09-18 14:20:00+00:00,147.705,147.726,147.664,147.684,1688.92
2023-09-18 14:25:00+00:00,147.685,147.713,147.676,147.696,1260.21
2023-09-18 14:30:00+00:00,147.696,147.711,147.661,147.672,2078.5
2023-09-18 14:35:00+00:00,147.669,147.706,147.659,147.675,2219.37
2023-09-18 14:40:00+00:00,147.674,147.695,147.625,147.626,2037.34
2023-09-18 14:45:00+00:00,147.626,147.678,147.625,147.66,956.98
2023-09-18 14:50:00+00:00,147.659,147.676,147.626,147.667,1648.96
2023-09-18 14:55:00+00:00,147.667,147.692,147.659,147.672,1329.4
2023-09-18 15:00:00+00:00,147.67,147.703,147.668,147.676,1277.23
2023-09-18 15:05:00+00:00,147.676,147.701,147.663,147.701,1176.57
2023-09-18 15:10:00+00:00,147.7,147.72,147.691,147.702,2032.28
2023-09-18 15:15:00+00:00,147.703,147.707,147.685,147.686,1576.72
2023-09-18 15:20:00+00:00,147.687,147.711,147.657,147.704,1277.92
2023-09-18 15:25:00+00:00,147.704,147.722,147.687,147.701,1134.09
2023-09-18 15:30:00+00:00,147.7,147.712,147.671,147.675,1391.61
2023-09-18 15:35:00+00:00,147.674,147.674,147.637,147.646,1415.7
2023-09-18 15:40:00+00:00,147.646,147.648,147.633,147.634,993.57
2023-09-18 15:45:00+00:00,147.635,147.648,147.602,147.607,1266.75
2023-09-18 15:50:00+00:00,147.605,147.625,147.601,147.625,1128.97
2023-09-18 15:55:00+00:00,147.625,147.638,147.615,147.628,572.94
2023-09-18 16:00:00+00:00,147.628,147.649,147.606,147.648,1264.72
2023-09-18 16:05:00+00:00,147.648,147.695,147.638,147.69,1250.1
2023-09-18 16:10:00+00:00,147.691,147.694,147.675,147.689,763.92
2023-09-18 16:15:00+00:00,147.689,147.707,147.674,147.686,867.78
2023-09-18 16:20:00+00:00,147.687,147.703,147.66,147.694,1776.7
2023-09-18 16:25:00+00:00,147.693,147.697,147.672,147.695,1958.9
2023-09-18 16:30:00+00:00,147.694,147.702,147.672,147.675,1133.81
2023-09-18 16:35:00+00:00,147.675,147.696,147.672,147.677,737.36
2023-09-18 16:40:00+00:00,147.676,147.687,147.647,147.655,711.96
2023-09-18 16:45:00+00:00,147.654,147.665,147.649,147.658,584.14
2023-09-18 16:50:00+00:00,147.658,147.658,147.637,147.637,448.14
2023-09-18 16:55:00+00:00,147.639,147.641,147.619,147.626,711.72
2023-09-18 17:00:00+00:00,147.627,147.636,147.614,147.615,1389.61
2023-09-18 17:05:00+00:00,147.616,147.632,147.598,147.606,992.14
2023-09-18 17:10:00+00:00,147.605,147.628,147.604,147.615,665.55
2023-09-18 17:15:00+00:00,147.614,147.617,147.587,147.615,687.22
2023-09-18 17:20:00+00:00,147.615,147.64,147.613,147.638,786.45
2023-09-18 17:25:00+00:00,147.64,147.656,147.639,147.65,490.64
2023-09-18 17:30:00+00:00,147.65,147.663,147.648,147.648,631.36
2023-09-18 17:35:00+00:00,147.648,147.66,147.646,147.654,365.1
2023-09-18 17:40:00+00:00,147.655,147.66,147.645,147.649,414.6
2023-09-18 17:45:00+00:00,147.653,147.657,147.613,147.637,826.33
2023-09-18 17:50:00+00:00,147.637,147.653,147.633,147.646,1255.5
2023-09-18 17:55:00+00:00,147.646,147.677,147.645,147.671,737.89
2023-09-18 18:00:00+00:00,147.67,147.684,147.663,147.679,607.65
2023-09-18 18:05:00+00:00,147.683,147.691,147.677,147.687,675.6
2023-09-18 18:10:00+00:00,147.688,147.698,147.684,147.685,310.02
2023-09-18 18:15:00+00:00,147.686,147.707,147.685,147.707,482.29
2023-09-18 18:20:00+00:00,147.707,147.724,147.707,147.721,207.69
2023-09-18 18:25:00+00:00,147.719,147.727,147.715,147.718,1343.78
2023-09-18 18:30:00+00:00,147.718,147.737,147.713,147.728,898.5
2023-09-18 18:35:00+00:00,147.728,147.73,147.705,147.719,913.87
2023-09-18 18:40:00+00:00,147.718,147.741,147.718,147.737,528.45
2023-09-18 18:45:00+00:00,147.738,147.748,147.725,147.737,1028.37
2023-09-18 18:50:00+00:00,147.738,147.748,147.716,147.716,1054.71
2023-09-18 18:55:00+00:00,147.717,147.756,147.714,147.748,1346.21
2023-09-18 19:00:00+00:00,147.747,147.757,147.714,147.729,1702.17
2023-09-18 19:05:00+00:00,147.73,147.738,147.715,147.72,992.44
2023-09-18 19:10:00+00:00,147.72,147.72,147.694,147.695,657.2
2023-09-18 19:15:00+00:00,147.695,147.695,147.616,147.62,1063.92
2023-09-18 19:20:00+00:00,147.62,147.656,147.617,147.655,529.2
2023-09-18 19:25:00+00:00,147.655,147.666,147.65,147.653,513.99
2023-09-18 19:30:00+00:00,147.652,147.653,147.618,147.63,657.38
2023-09-18 19:35:00+00:00,147.631,147.631,147.602,147.611,579.84
2023-09-18 19:40:00+00:00,147.611,147.62,147.601,147.62,410.1
2023-09-18 19:45:00+00:00,147.618,147.635,147.614,147.622,331.27
2023-09-18 19:50:00+00:00,147.622,147.642,147.612,147.629,626.85
2023-09-18 19:55:00+00:00,147.63,147.637,147.603,147.606,1166.92
2023-09-18 20:00:00+00:00,147.608,147.609,147.598,147.603,349.12
2023-09-18 20:05:00+00:00,147.604,147.606,147.597,147.604,201.6
2023-09-18 20:10:00+00:00,147.604,147.612,147.591,147.591,250.87
2023-09-18 20:15:00+00:00,147.589,147.59,147.58,147.59,139.8
2023-09-18 20:20:00+00:00,147.589,147.589,147.582,147.583,63.0
2023-09-18 20:25:00+00:00,147.583,147.586,147.577,147.58,141.06
2023-09-18 20:30:00+00:00,147.581,147.591,147.576,147.589,417.15
2023-09-18 20:35:00+00:00,147.589,147.617,147.587,147.617,371.37
2023-09-18 20:40:00+00:00,147.618,147.62,147.6,147.618,551.15
2023-09-18 20:45:00+00:00,147.618,147.618,147.6,147.607,397.09
2023-09-18 20:50:00+00:00,147.606,147.617,147.599,147.615,641.46
2023-09-18 20:55:00+00:00,147.616,147.623,147.592,147.592,769.15
2023-09-18 21:00:00+00:00,147.577,147.592,147.549,147.552,17.15
2023-09-18 21:05:00+00:00,147.552,147.607,147.552,147.605,40.65
2023-09-18 21:10:00+00:00,147.603,147.609,147.578,147.595,39.33
2023-09-18 21:15:00+00:00,147.593,147.597,147.584,147.591,38.2
2023-09-18 21:20:00+00:00,147.59,147.597,147.579,147.579,58.46
2023-09-18 21:25:00+00:00,147.582,147.59,147.582,147.586,90.26
2023-09-18 21:30:00+00:00,147.586,147.589,147.578,147.578,57.18
2023-09-18 21:35:00+00:00,147.578,147.586,147.578,147.581,96.96
2023-09-18 21:40:00+00:00,147.579,147.587,147.578,147.581,144.9
2023-09-18 21:45:00+00:00,147.59,147.601,147.586,147.596,158.4
2023-09-18 21:50:00+00:00,147.594,147.599,147.591,147.592,69.0
2023-09-18 21:55:00+00:00,147.595,147.603,147.589,147.597,71.7
2023-09-18 22:00:00+00:00,147.606,147.606,147.533,147.576,476.97
2023-09-18 22:05:00+00:00,147.576,147.576,147.552,147.574,98.08
2023-09-18 22:10:00+00:00,147.575,147.58,147.566,147.574,98.87
2023-09-18 22:15:00+00:00,147.574,147.574,147.566,147.568,166.49
2023-09-18 22:20:00+00:00,147.567,147.569,147.545,147.566,163.95
2023-09-18 22:25:00+00:00,147.568,147.572,147.557,147.567,229.2
2023-09-18 22:30:00+00:00,147.565,147.596,147.565,147.596,179.09
2023-09-18 22:35:00+00:00,147.596,147.615,147.595,147.598,84.3
2023-09-18 22:40:00+00:00,147.598,147.608,147.587,147.6,85.05
2023-09-18 22:45:00+00:00,147.6,147.62,147.599,147.612,212.7
2023-09-18 22:50:00+00:00,147.611,147.623,147.609,147.622,101.1
2023-09-18 22:55:00+00:00,147.623,147.624,147.617,147.617,132.73
2023-09-18 23:00:00+00:00,147.618,147.631,147.617,147.618,565.97
2023-09-18 23:05:00+00:00,147.619,147.622,147.578,147.597,773.64
2023-09-18 23:10:00+00:00,147.599,147.602,147.587,147.588,51.85
2023-09-18 23:15:00+00:00,147.587,147.6,147.587,147.597,98.99
2023-09-18 23:20:00+00:00,147.6,147.63,147.596,147.63,55.5
2023-09-18 23:25:00+00:00,147.63,147.631,147.619,147.63,47.25
2023-09-18 23:30:00+00:00,147.64,147.647,147.606,147.608,210.57
2023-09-18 23:35:00+00:00,147.61,147.614,147.589,147.614,334.89
2023-09-18 23:40:00+00:00,147.614,147.631,147.599,147.622,341.47
2023-09-18 23:45:00+00:00,147.62,147.625,147.608,147.61,288.24
2023-09-18 23:50:00+00:00,147.608,147.608,147.58,147.6,264.39
2023-09-18 23:55:00+00:00,147.596,147.615,147.59,147.613,258.99
2023-09-19 00:00:00+00:00,147.613,147.62,147.53,147.53,1676.06
2023-09-19 00:05:00+00:00,147.531,147.558,147.503,147.557,1115.36
2023-09-19 00:10:00+00:00,147.558,147.622,147.558,147.618,1240.12
2023-09-19 00:15:00+00:00,147.618,147.635,147.595,147.599,1323.81
2023-09-19 00:20:00+00:00,147.598,147.618,147.581,147.615,1409.65
2023-09-19 00:25:00+00:00,147.615,147.665,147.615,147.661,833.35
2023-09-19 00:30:00+00:00,147.659,147.696,147.659,147.677,924.92
2023-09-19 00:35:00+00:00,147.676,147.729,147.676,147.718,1639.09
2023-09-19 00:40:00+00:00,147.717,147.72,147.69,147.704,1939.09
2023-09-19 00:45:00+00:00,147.703,147.707,147.648,147.672,1885.57
2023-09-19 00:50:00+00:00,147.671,147.674,147.64,147.666,1453.75
2023-09-19 00:55:00+00:00,147.665,147.688,147.628,147.641,1101.43
2023-09-19 01:00:00+00:00,147.64,147.726,147.633,147.713,1074.87
2023-09-19 01:05:00+00:00,147.711,147.751,147.7,147.724,1900.15
2023-09-19 01:10:00+00:00,147.724,147.775,147.711,147.753,1653.67
2023-09-19 01:15:00+00:00,147.756,147.757,147.713,147.727,1297.97
2023-09-19 01:20:00+00:00,147.725,147.745,147.715,147.74,931.8
2023-09-19 01:25:00+00:00,147.739,147.749,147.732,147.734,585.28
2023-09-19 01:30:00+00:00,147.733,147.752,147.706,147.752,432.22
2023-09-19 01:35:00+00:00,147.753,147.763,147.728,147.739,715.97
2023-09-19 01:40:00+00:00,147.739,147.756,147.728,147.735,809.25
2023-09-19 01:45:00+00:00,147.735,147.738,147.703,147.705,653.73
2023-09-19 01:50:00+00:00,147.704,147.731,147.688,147.705,638.36
2023-09-19 01:55:00+00:00,147.703,147.709,147.696,147.705,263.6
2023-09-19 02:00:00+00:00,147.704,147.718,147.69,147.718,705.23
2023-09-19 02:05:00+00:00,147.717,147.728,147.702,147.705,801.69
2023-09-19 02:10:00+00:00,147.706,147.734,147.692,147.696,1235.54
2023-09-19 02:15:00+00:00,147.699,147.72,147.69,147.694,629.59
2023-09-19 02:20:00+00:00,147.699,147.704,147.684,147.695,512.73
2023-09-19 02:25:00+00:00,147.695,147.718,147.694,147.711,592.7
2023-09-19 02:30:00+00:00,147.713,147.756,147.712,147.756,702.16
2023-09-19 02:35:00+00:00,147.757,147.76,147.733,147.736,1013.32
2023-09-19 02:40:00+00:00,147.736,147.745,147.733,147.74,697.0
2023-09-19 02:45:00+00:00,147.744,147.754,147.733,147.739,650.41
2023-09-19 02:50:00+00:00,147.737,147.75,147.722,147.728,1019.93
2023-09-19 02:55:00+00:00,147.728,147.737,147.714,147.736,997.33
2023-09-19 03:00:00+00:00,147.737,147.751,147.733,147.736,633.46
2023-09-19 03:05:00+00:00,147.735,147.762,147.734,147.757,1160.97
2023-09-19 03:10:00+00:00,147.759,147.773,147.747,147.759,1273.04
2023-09-19 03:15:00+00:00,147.765,147.768,147.735,147.743,1188.05
2023-09-19 03:20:00+00:00,147.744,147.754,147.734,147.744,234.03
2023-09-19 03:25:00+00:00,147.745,147.766,147.744,147.746,418.62
2023-09-19 03:30:00+00:00,147.743,147.769,147.741,147.758,1328.14
2023-09-19 03:35:00+00:00,147.759,147.774,147.755,147.769,1122.66
2023-09-19 03:40:00+00:00,147.769,147.777,147.744,147.767,1049.91
2023-09-19 03:45:00+00:00,147.766,147.775,147.752,147.763,725.85
2023-09-19 03:50:00+00:00,147.765,147.776,147.751,147.757,963.64
2023-09-19 03:55:00+00:00,147.757,147.775,147.755,147.761,386.25
2023-09-19 04:00:00+00:00,147.76,147.776,147.76,147.764,971.4
2023-09-19 04:05:00+00:00,147.764,147.771,147.745,147.761,1104.26
2023-09-19 04:10:00+00:00,147.762,147.776,147.76,147.768,1318.02
2023-09-19 04:15:00+00:00,147.769,147.779,147.757,147.774,919.22
2023-09-19 04:20:00+00:00,147.776,147.78,147.754,147.766,936.45
2023-09-19 04:25:00+00:00,147.768,147.774,147.764,147.765,494.54
2023-09-19 04:30:00+00:00,147.766,147.784,147.765,147.774,851.33
2023-09-19 04:35:00+00:00,147.774,147.785,147.767,147.77,1195.32
2023-09-19 04:40:00+00:00,147.77,147.777,147.757,147.774,1203.82
2023-09-19 04:45:00+00:00,147.776,147.787,147.771,147.781,1542.33
2023-09-19 04:50:00+00:00,147.779,147.785,147.76,147.761,1336.39
2023-09-19 04:55:00+00:00,147.762,147.767,147.733,147.75,852.64
2023-09-19 05:00:00+00:00,147.749,147.76,147.744,147.757,657.62
2023-09-19 05:05:00+00:00,147.757,147.765,147.752,147.763,459.87
2023-09-19 05:10:00+00:00,147.764,147.776,147.754,147.765,504.51
2023-09-19 05:15:00+00:00,147.768,147.768,147.741,147.754,515.45
2023-09-19 05:20:00+00:00,147.756,147.774,147.756,147.774,562.79
2023-09-19 05:25:00+00:00,147.775,147.794,147.773,147.773,731.73
2023-09-19 05:30:00+00:00,147.774,147.794,147.768,147.786,974.38
2023-09-19 05:35:00+00:00,147.788,147.805,147.784,147.788,648.62
2023-09-19 05:40:00+00:00,147.789,147.805,147.782,147.795,829.38
2023-09-19 05:45:00+00:00,147.795,147.804,147.787,147.788,399.12
2023-09-19 05:50:00+00:00,147.789,147.805,147.789,147.799,924.12
2023-09-19 05:55:00+00:00,147.798,147.803,147.785,147.787,906.86
2023-09-19 06:00:00+00:00,147.786,147.861,147.786,147.826,2635.37
2023-09-19 06:05:00+00:00,147.827,147.851,147.815,147.837,1562.57
2023-09-19 06:10:00+00:00,147.837,147.849,147.82,147.826,1596.53
2023-09-19 06:15:00+00:00,147.827,147.85,147.826,147.842,851.73
2023-09-19 06:20:00+00:00,147.841,147.841,147.814,147.827,1233.87
2023-09-19 06:25:00+00:00,147.826,147.841,147.815,147.827,1031.91
2023-09-19 06:30:00+00:00,147.828,147.85,147.827,147.849,1067.3
2023-09-19 06:35:00+00:00,147.849,147.859,147.84,147.849,975.58
2023-09-19 06:40:00+00:00,147.851,147.87,147.848,147.869,1216.55
2023-09-19 06:45:00+00:00,147.868,147.892,147.868,147.88,1453.54
2023-09-19 06:50:00+00:00,147.881,147.892,147.858,147.858,1309.31
2023-09-19 06:55:00+00:00,147.859,147.862,147.832,147.838,928.62
2023-09-19 07:00:00+00:00,147.837,147.856,147.804,147.849,1526.75
2023-09-19 07:05:00+00:00,147.851,147.859,147.782,147.807,1324.94
2023-09-19 07:10:00+00:00,147.807,147.81,147.782,147.798,1119.24
2023-09-19 07:15:00+00:00,147.798,147.806,147.777,147.789,1525.63
2023-09-19 07:20:00+00:00,147.79,147.819,147.779,147.817,1862.16
2023-09-19 07:25:00+00:00,147.816,147.82,147.792,147.8,2353.5
2023-09-19 07:30:00+00:00,147.8,147.8,147.766,147.775,1211.86
2023-09-19 07:35:00+00:00,147.773,147.779,147.693,147.701,1741.23
2023-09-19 07:40:00+00:00,147.701,147.718,147.691,147.706,1466.09
2023-09-19 07:45:00+00:00,147.707,147.72,147.648,147.679,1818.52
2023-09-19 07:50:00+00:00,147.679,147.691,147.65,147.685,2207.32
2023-09-19 07:55:00+00:00,147.686,147.688,147.638,147.647,2533.56
2023-09-19 08:00:00+00:00,147.645,147.654,147.613,147.626,2581.62
2023-09-19 08:05:00+00:00,147.625,147.638,147.613,147.636,2641.61
2023-09-19 08:10:00+00:00,147.635,147.672,147.633,147.672,1404.38
2023-09-19 08:15:00+00:00,147.673,147.686,147.655,147.681,1095.09
