datetime_utc,open,high,low,close,volume
2024-05-16 07:45:00+00:00,154.352,154.352,154.305,154.313,822.34
2024-05-16 07:50:00+00:00,154.314,154.399,154.314,154.392,1430.57
2024-05-16 07:55:00+00:00,154.393,154.44,154.389,154.414,1430.52
2024-05-16 08:00:00+00:00,154.416,154.423,154.334,154.361,1269.32
2024-05-16 08:05:00+00:00,154.363,154.49,154.363,154.478,1041.84
2024-05-16 08:10:00+00:00,154.476,154.531,154.465,154.528,994.87
2024-05-16 08:15:00+00:00,154.528,154.671,154.513,154.653,2761.42
2024-05-16 08:20:00+00:00,154.654,154.715,154.627,154.71,2901.86
2024-05-16 08:25:00+00:00,154.71,154.81,154.703,154.776,2711.44
2024-05-16 08:30:00+00:00,154.778,154.793,154.678,154.686,1837.32
2024-05-16 08:35:00+00:00,154.686,154.712,154.657,154.702,931.5
2024-05-16 08:40:00+00:00,154.703,154.707,154.637,154.64,762.23
2024-05-16 08:45:00+00:00,154.638,154.691,154.613,154.641,1214.96
2024-05-16 08:50:00+00:00,154.641,154.691,154.618,154.686,1098.19
2024-05-16 08:55:00+00:00,154.688,154.74,154.66,154.712,996.3
2024-05-16 09:00:00+00:00,154.713,154.746,154.697,154.701,1621.66
2024-05-16 09:05:00+00:00,154.698,154.725,154.679,154.689,2254.94
2024-05-16 09:10:00+00:00,154.689,154.736,154.68,154.735,1562.67
2024-05-16 09:15:00+00:00,154.734,154.766,154.728,154.737,1327.26
2024-05-16 09:20:00+00:00,154.737,154.737,154.699,154.711,1346.91
2024-05-16 09:25:00+00:00,154.712,154.784,154.71,154.772,847.89
2024-05-16 09:30:00+00:00,154.773,154.783,154.727,154.771,1547.21
2024-05-16 09:35:00+00:00,154.77,154.77,154.709,154.713,1076.79
2024-05-16 09:40:00+00:00,154.716,154.741,154.693,154.696,894.39
2024-05-16 09:45:00+00:00,154.697,154.697,154.634,154.652,1397.25
2024-05-16 09:50:00+00:00,154.652,154.68,154.652,154.652,567.65
2024-05-16 09:55:00+00:00,154.652,154.695,154.643,154.673,1283.27
2024-05-16 10:00:00+00:00,154.675,154.703,154.624,154.637,1071.44
2024-05-16 10:05:00+00:00,154.637,154.652,154.61,154.649,2546.94
2024-05-16 10:10:00+00:00,154.652,154.667,154.631,154.636,385.97
2024-05-16 10:15:00+00:00,154.634,154.672,154.622,154.672,362.35
2024-05-16 10:20:00+00:00,154.674,154.738,154.672,154.725,428.34
2024-05-16 10:25:00+00:00,154.726,154.738,154.71,154.736,1108.92
2024-05-16 10:30:00+00:00,154.735,154.738,154.698,154.707,1886.33
2024-05-16 10:35:00+00:00,154.706,154.709,154.671,154.673,1701.81
2024-05-16 10:40:00+00:00,154.675,154.73,154.673,154.728,1890.96
2024-05-16 10:45:00+00:00,154.727,154.729,154.688,154.693,839.55
2024-05-16 10:50:00+00:00,154.695,154.713,154.652,154.663,837.75
2024-05-16 10:55:00+00:00,154.663,154.684,154.653,154.672,1334.55
2024-05-16 11:00:00+00:00,154.672,154.712,154.672,154.698,401.7
2024-05-16 11:05:00+00:00,154.695,154.706,154.675,154.693,378.72
2024-05-16 11:10:00+00:00,154.692,154.697,154.656,154.667,763.37
2024-05-16 11:15:00+00:00,154.668,154.687,154.653,154.677,552.84
2024-05-16 11:20:00+00:00,154.678,154.775,154.677,154.76,832.41
2024-05-16 11:25:00+00:00,154.761,154.893,154.737,154.869,1594.9
2024-05-16 11:30:00+00:00,154.869,154.94,154.868,154.88,2031.3
2024-05-16 11:35:00+00:00,154.88,154.893,154.827,154.862,2623.28
2024-05-16 11:40:00+00:00,154.861,154.899,154.861,154.879,1706.55
2024-05-16 11:45:00+00:00,154.879,154.913,154.863,154.882,1395.41
2024-05-16 11:50:00+00:00,154.881,154.942,154.88,154.91,744.1
2024-05-16 11:55:00+00:00,154.908,154.908,154.863,154.877,588.64
2024-05-16 12:00:00+00:00,154.876,154.968,154.86,154.966,3160.9
2024-05-16 12:05:00+00:00,154.965,154.967,154.885,154.907,1362.73
2024-05-16 12:10:00+00:00,154.908,154.915,154.848,154.87,2059.25
2024-05-16 12:15:00+00:00,154.871,154.891,154.835,154.841,1029.66
2024-05-16 12:20:00+00:00,154.84,154.841,154.777,154.826,1158.86
2024-05-16 12:25:00+00:00,154.825,154.833,154.756,154.785,1228.12
2024-05-16 12:30:00+00:00,154.785,154.925,154.608,154.868,3835.68
2024-05-16 12:35:00+00:00,154.866,155.157,154.861,155.151,4194.15
2024-05-16 12:40:00+00:00,155.151,155.215,155.112,155.127,2881.62
2024-05-16 12:45:00+00:00,155.126,155.238,155.11,155.235,1946.41
2024-05-16 12:50:00+00:00,155.236,155.241,155.177,155.192,2010.73
2024-05-16 12:55:00+00:00,155.193,155.336,155.181,155.307,2507.54
2024-05-16 13:00:00+00:00,155.309,155.355,155.274,155.354,2656.13
2024-05-16 13:05:00+00:00,155.355,155.419,155.333,155.411,2867.68
2024-05-16 13:10:00+00:00,155.411,155.421,155.337,155.343,2755.98
2024-05-16 13:15:00+00:00,155.344,155.419,155.329,155.38,3429.59
2024-05-16 13:20:00+00:00,155.38,155.41,155.286,155.306,3595.41
2024-05-16 13:25:00+00:00,155.308,155.335,155.261,155.283,3746.52
2024-05-16 13:30:00+00:00,155.282,155.404,155.282,155.395,2140.06
2024-05-16 13:35:00+00:00,155.396,155.459,155.389,155.449,2542.26
2024-05-16 13:40:00+00:00,155.449,155.498,155.442,155.473,1704.24
2024-05-16 13:45:00+00:00,155.474,155.532,155.454,155.478,2445.0
2024-05-16 13:50:00+00:00,155.479,155.492,155.43,155.443,1461.44
2024-05-16 13:55:00+00:00,155.445,155.515,155.439,155.463,2440.08
2024-05-16 14:00:00+00:00,155.463,155.491,155.381,155.404,3462.38
2024-05-16 14:05:00+00:00,155.404,155.427,155.348,155.38,2610.75
2024-05-16 14:10:00+00:00,155.381,155.428,155.356,155.37,1526.99
2024-05-16 14:15:00+00:00,155.369,155.421,155.341,155.404,1522.02
2024-05-16 14:20:00+00:00,155.404,155.404,155.342,155.36,1776.51
2024-05-16 14:25:00+00:00,155.36,155.403,155.297,155.321,1962.72
2024-05-16 14:30:00+00:00,155.321,155.33,155.244,155.269,2404.85
2024-05-16 14:35:00+00:00,155.268,155.305,155.256,155.271,943.85
2024-05-16 14:40:00+00:00,155.271,155.272,155.226,155.27,1087.75
2024-05-16 14:45:00+00:00,155.267,155.323,155.262,155.285,1405.71
2024-05-16 14:50:00+00:00,155.285,155.349,155.273,155.289,2397.68
2024-05-16 14:55:00+00:00,155.296,155.35,155.292,155.301,2864.24
2024-05-16 15:00:00+00:00,155.301,155.327,155.238,155.238,1533.5
2024-05-16 15:05:00+00:00,155.239,155.24,155.159,155.161,1909.2
2024-05-16 15:10:00+00:00,155.161,155.232,155.161,155.226,1252.11
2024-05-16 15:15:00+00:00,155.227,155.235,155.198,155.228,1251.77
2024-05-16 15:20:00+00:00,155.228,155.26,155.2,155.259,1188.06
2024-05-16 15:25:00+00:00,155.258,155.263,155.216,155.263,1137.39
2024-05-16 15:30:00+00:00,155.262,155.292,155.21,155.214,1061.11
2024-05-16 15:35:00+00:00,155.213,155.266,155.209,155.264,830.29
2024-05-16 15:40:00+00:00,155.264,155.266,155.212,155.216,713.16
2024-05-16 15:45:00+00:00,155.217,155.252,155.202,155.237,768.1
2024-05-16 15:50:00+00:00,155.236,155.293,155.236,155.252,807.5
2024-05-16 15:55:00+00:00,155.253,155.277,155.242,155.255,825.21
2024-05-16 16:00:00+00:00,155.256,155.355,155.248,155.337,2054.92
2024-05-16 16:05:00+00:00,155.339,155.355,155.309,155.322,645.12
2024-05-16 16:10:00+00:00,155.322,155.335,155.269,155.277,1248.19
2024-05-16 16:15:00+00:00,155.276,155.298,155.258,155.29,669.69
2024-05-16 16:20:00+00:00,155.291,155.31,155.271,155.299,783.71
2024-05-16 16:25:00+00:00,155.299,155.331,155.296,155.325,387.48
2024-05-16 16:30:00+00:00,155.324,155.333,155.306,155.32,1132.09
2024-05-16 16:35:00+00:00,155.318,155.33,155.267,155.286,855.73
2024-05-16 16:40:00+00:00,155.285,155.286,155.238,155.249,550.91
2024-05-16 16:45:00+00:00,155.25,155.278,155.24,155.26,523.5
2024-05-16 16:50:00+00:00,155.261,155.29,155.257,155.271,497.67
2024-05-16 16:55:00+00:00,155.272,155.278,155.264,155.265,282.0
2024-05-16 17:00:00+00:00,155.263,155.273,155.237,155.238,408.22
2024-05-16 17:05:00+00:00,155.236,155.257,155.221,155.221,1049.47
2024-05-16 17:10:00+00:00,155.222,155.239,155.211,155.224,1341.6
2024-05-16 17:15:00+00:00,155.223,155.244,155.211,155.236,239.04
2024-05-16 17:20:00+00:00,155.241,155.258,155.241,155.241,323.1
2024-05-16 17:25:00+00:00,155.24,155.254,155.211,155.226,282.3
2024-05-16 17:30:00+00:00,155.226,155.251,155.214,155.226,490.2
2024-05-16 17:35:00+00:00,155.227,155.254,155.222,155.249,1255.29
2024-05-16 17:40:00+00:00,155.249,155.281,155.249,155.265,1083.47
2024-05-16 17:45:00+00:00,155.266,155.293,155.259,155.285,533.08
2024-05-16 17:50:00+00:00,155.287,155.297,155.277,155.294,462.33
2024-05-16 17:55:00+00:00,155.296,155.296,155.248,155.252,1035.37
2024-05-16 18:00:00+00:00,155.251,155.251,155.237,155.248,201.22
2024-05-16 18:05:00+00:00,155.25,155.28,155.248,155.279,180.04
2024-05-16 18:10:00+00:00,155.281,155.292,155.281,155.29,174.3
2024-05-16 18:15:00+00:00,155.29,155.297,155.275,155.296,236.85
2024-05-16 18:20:00+00:00,155.297,155.297,155.274,155.274,265.2
2024-05-16 18:25:00+00:00,155.274,155.287,155.274,155.285,284.81
2024-05-16 18:30:00+00:00,155.284,155.303,155.282,155.298,525.6
2024-05-16 18:35:00+00:00,155.299,155.308,155.294,155.304,696.99
2024-05-16 18:40:00+00:00,155.305,155.314,155.298,155.312,683.68
2024-05-16 18:45:00+00:00,155.314,155.332,155.309,155.314,567.68
2024-05-16 18:50:00+00:00,155.313,155.314,155.301,155.31,1281.45
2024-05-16 18:55:00+00:00,155.309,155.327,155.296,155.327,1120.02
2024-05-16 19:00:00+00:00,155.328,155.35,155.325,155.333,750.35
2024-05-16 19:05:00+00:00,155.334,155.339,155.318,155.324,954.1
2024-05-16 19:10:00+00:00,155.325,155.332,155.313,155.323,1575.06
2024-05-16 19:15:00+00:00,155.324,155.345,155.319,155.341,1074.0
2024-05-16 19:20:00+00:00,155.342,155.385,155.342,155.383,435.69
2024-05-16 19:25:00+00:00,155.383,155.396,155.381,155.395,827.0
2024-05-16 19:30:00+00:00,155.396,155.397,155.36,155.381,1011.69
2024-05-16 19:35:00+00:00,155.381,155.385,155.373,155.38,455.63
2024-05-16 19:40:00+00:00,155.378,155.38,155.359,155.371,479.25
2024-05-16 19:45:00+00:00,155.371,155.394,155.369,155.392,714.01
2024-05-16 19:50:00+00:00,155.394,155.418,155.392,155.409,860.37
2024-05-16 19:55:00+00:00,155.409,155.422,155.405,155.417,675.86
2024-05-16 20:00:00+00:00,155.417,155.417,155.394,155.406,145.24
2024-05-16 20:05:00+00:00,155.406,155.409,155.405,155.408,54.3
2024-05-16 20:10:00+00:00,155.407,155.417,155.396,155.416,164.44
2024-05-16 20:15:00+00:00,155.414,155.419,155.406,155.418,75.72
2024-05-16 20:20:00+00:00,155.418,155.432,155.418,155.429,68.25
2024-05-16 20:25:00+00:00,155.425,155.428,155.397,155.4,131.71
2024-05-16 20:30:00+00:00,155.4,155.403,155.399,155.402,20.26
2024-05-16 20:35:00+00:00,155.404,155.405,155.398,155.403,37.14
2024-05-16 20:40:00+00:00,155.402,155.403,155.401,155.402,59.4
2024-05-16 20:45:00+00:00,155.402,155.419,155.394,155.408,200.34
2024-05-16 20:50:00+00:00,155.409,155.409,155.393,155.394,235.2
2024-05-16 20:55:00+00:00,155.393,155.416,155.356,155.363,469.5
2024-05-16 21:00:00+00:00,155.363,155.363,155.347,155.361,20.34
2024-05-16 21:05:00+00:00,155.366,155.367,155.347,155.349,54.0
2024-05-16 21:10:00+00:00,155.348,155.372,155.341,155.346,210.0
2024-05-16 21:15:00+00:00,155.347,155.352,155.332,155.343,187.74
2024-05-16 21:20:00+00:00,155.343,155.379,155.34,155.364,90.78
2024-05-16 21:25:00+00:00,155.365,155.365,155.362,155.364,19.2
2024-05-16 21:30:00+00:00,155.364,155.377,155.364,155.377,37.5
2024-05-16 21:35:00+00:00,155.377,155.381,155.337,155.351,426.3
2024-05-16 21:40:00+00:00,155.35,155.355,155.344,155.351,501.3
2024-05-16 21:45:00+00:00,155.351,155.36,155.341,155.341,702.6
2024-05-16 21:50:00+00:00,155.341,155.355,155.34,155.352,302.7
2024-05-16 21:55:00+00:00,155.353,155.369,155.336,155.343,441.72
2024-05-16 22:00:00+00:00,155.342,155.388,155.313,155.353,341.76
2024-05-16 22:05:00+00:00,155.356,155.372,155.353,155.371,135.0
2024-05-16 22:10:00+00:00,155.369,155.369,155.36,155.367,180.3
2024-05-16 22:15:00+00:00,155.369,155.37,155.354,155.356,216.3
2024-05-16 22:20:00+00:00,155.357,155.371,155.353,155.369,237.75
2024-05-16 22:25:00+00:00,155.368,155.373,155.366,155.366,61.5
2024-05-16 22:30:00+00:00,155.368,155.38,155.366,155.378,91.5
2024-05-16 22:35:00+00:00,155.379,155.43,155.377,155.417,373.73
2024-05-16 22:40:00+00:00,155.418,155.419,155.404,155.404,114.9
2024-05-16 22:45:00+00:00,155.407,155.407,155.392,155.395,216.52
2024-05-16 22:50:00+00:00,155.395,155.395,155.389,155.391,55.65
2024-05-16 22:55:00+00:00,155.387,155.387,155.369,155.382,227.02
2024-05-16 23:00:00+00:00,155.381,155.454,155.381,155.418,746.8
2024-05-16 23:05:00+00:00,155.417,155.419,155.369,155.393,476.42
2024-05-16 23:10:00+00:00,155.393,155.394,155.345,155.36,292.78
2024-05-16 23:15:00+00:00,155.359,155.373,155.359,155.36,88.8
2024-05-16 23:20:00+00:00,155.355,155.41,155.347,155.406,205.23
2024-05-16 23:25:00+00:00,155.405,155.428,155.385,155.417,227.21
2024-05-16 23:30:00+00:00,155.419,155.431,155.386,155.396,405.57
2024-05-16 23:35:00+00:00,155.397,155.424,155.388,155.423,621.65
2024-05-16 23:40:00+00:00,155.425,155.425,155.38,155.384,738.11
2024-05-16 23:45:00+00:00,155.385,155.397,155.346,155.387,1005.5
2024-05-16 23:50:00+00:00,155.389,155.398,155.368,155.384,241.95
2024-05-16 23:55:00+00:00,155.384,155.405,155.378,155.399,181.51
2024-05-17 00:00:00+00:00,155.397,155.442,155.362,155.383,665.26
2024-05-17 00:05:00+00:00,155.381,155.426,155.348,155.415,898.0
2024-05-17 00:10:00+00:00,155.417,155.417,155.369,155.385,664.64
2024-05-17 00:15:00+00:00,155.385,155.415,155.378,155.392,412.36
2024-05-17 00:20:00+00:00,155.388,155.479,155.384,155.462,684.9
2024-05-17 00:25:00+00:00,155.462,155.516,155.456,155.504,933.84
2024-05-17 00:30:00+00:00,155.503,155.589,155.494,155.503,1660.32
2024-05-17 00:35:00+00:00,155.503,155.514,155.457,155.483,1229.31
2024-05-17 00:40:00+00:00,155.483,155.518,155.458,155.465,602.49
2024-05-17 00:45:00+00:00,155.465,155.501,155.465,155.488,545.59
2024-05-17 00:50:00+00:00,155.488,155.499,155.377,155.461,2678.98
2024-05-17 00:55:00+00:00,155.461,155.476,155.417,155.445,1769.99
2024-05-17 01:00:00+00:00,155.445,155.53,155.417,155.523,970.53
2024-05-17 01:05:00+00:00,155.523,155.524,155.473,155.49,651.95
2024-05-17 01:10:00+00:00,155.488,155.752,155.488,155.738,3428.3
2024-05-17 01:15:00+00:00,155.737,155.833,155.708,155.805,2936.48
2024-05-17 01:20:00+00:00,155.806,155.855,155.741,155.84,2476.19
2024-05-17 01:25:00+00:00,155.844,155.856,155.756,155.789,1723.88
2024-05-17 01:30:00+00:00,155.791,155.813,155.752,155.8,1839.13
2024-05-17 01:35:00+00:00,155.799,155.824,155.766,155.779,1110.41
2024-05-17 01:40:00+00:00,155.778,155.782,155.705,155.705,1332.1
2024-05-17 01:45:00+00:00,155.705,155.782,155.704,155.774,1530.59
2024-05-17 01:50:00+00:00,155.777,155.832,155.767,155.827,1325.46
2024-05-17 01:55:00+00:00,155.826,155.868,155.811,155.819,646.61
2024-05-17 02:00:00+00:00,155.818,155.855,155.801,155.805,778.19
2024-05-17 02:05:00+00:00,155.805,155.82,155.79,155.794,981.66
2024-05-17 02:10:00+00:00,155.791,155.855,155.777,155.833,1251.07
2024-05-17 02:15:00+00:00,155.832,155.897,155.828,155.889,647.89
2024-05-17 02:20:00+00:00,155.887,155.89,155.852,155.869,338.18
2024-05-17 02:25:00+00:00,155.869,155.89,155.85,155.89,351.89
2024-05-17 02:30:00+00:00,155.888,155.927,155.885,155.898,531.94
2024-05-17 02:35:00+00:00,155.898,155.914,155.874,155.898,528.89
2024-05-17 02:40:00+00:00,155.899,155.904,155.85,155.851,725.11
2024-05-17 02:45:00+00:00,155.849,155.909,155.849,155.903,538.1
2024-05-17 02:50:00+00:00,155.901,155.907,155.875,155.884,318.97
2024-05-17 02:55:00+00:00,155.884,155.899,155.859,155.873,941.83
2024-05-17 03:00:00+00:00,155.873,155.899,155.858,155.867,796.69
2024-05-17 03:05:00+00:00,155.868,155.878,155.845,155.864,896.97
2024-05-17 03:10:00+00:00,155.864,155.866,155.826,155.826,261.42
2024-05-17 03:15:00+00:00,155.826,155.852,155.823,155.849,491.62
2024-05-17 03:20:00+00:00,155.848,155.852,155.836,155.846,183.8
2024-05-17 03:25:00+00:00,155.848,155.859,155.842,155.854,327.98
2024-05-17 03:30:00+00:00,155.854,155.882,155.846,155.871,596.79
2024-05-17 03:35:00+00:00,155.872,155.888,155.853,155.861,861.88
2024-05-17 03:40:00+00:00,155.86,155.885,155.848,155.858,1010.15
2024-05-17 03:45:00+00:00,155.86,155.887,155.86,155.871,1119.13
2024-05-17 03:50:00+00:00,155.871,155.877,155.833,155.834,1252.69
2024-05-17 03:55:00+00:00,155.835,155.849,155.777,155.792,573.34
2024-05-17 04:00:00+00:00,155.793,155.851,155.791,155.851,496.05
2024-05-17 04:05:00+00:00,155.85,155.851,155.824,155.825,382.82
2024-05-17 04:10:00+00:00,155.825,155.826,155.744,155.776,1514.26
2024-05-17 04:15:00+00:00,155.777,155.793,155.749,155.751,562.41
2024-05-17 04:20:00+00:00,155.748,155.777,155.731,155.754,628.04
2024-05-17 04:25:00+00:00,155.759,155.759,155.75,155.755,153.0
2024-05-17 04:30:00+00:00,155.755,155.8,155.752,155.8,146.7
2024-05-17 04:35:00+00:00,155.799,155.823,155.777,155.799,567.4
2024-05-17 04:40:00+00:00,155.8,155.822,155.774,155.791,1200.71
2024-05-17 04:45:00+00:00,155.79,155.816,155.779,155.798,1024.81
2024-05-17 04:50:00+00:00,155.798,155.799,155.777,155.794,452.44
2024-05-17 04:55:00+00:00,155.794,155.808,155.788,155.807,407.35
2024-05-17 05:00:00+00:00,155.801,155.817,155.776,155.777,520.81
2024-05-17 05:05:00+00:00,155.778,155.778,155.748,155.751,622.96
2024-05-17 05:10:00+00:00,155.76,155.799,155.757,155.771,475.39
2024-05-17 05:15:00+00:00,155.769,155.788,155.761,155.788,892.77
2024-05-17 05:20:00+00:00,155.788,155.849,155.787,155.82,307.42
2024-05-17 05:25:00+00:00,155.826,155.837,155.81,155.812,197.75
2024-05-17 05:30:00+00:00,155.81,155.828,155.808,155.812,1068.75
2024-05-17 05:35:00+00:00,155.813,155.813,155.777,155.778,627.92
2024-05-17 05:40:00+00:00,155.776,155.782,155.761,155.763,1008.97
2024-05-17 05:45:00+00:00,155.763,155.764,155.714,155.75,1322.3
2024-05-17 05:50:00+00:00,155.751,155.763,155.747,155.756,503.1
2024-05-17 05:55:00+00:00,155.757,155.798,155.756,155.797,597.88
2024-05-17 06:00:00+00:00,155.799,155.801,155.737,155.749,1059.68
2024-05-17 06:05:00+00:00,155.749,155.749,155.724,155.743,936.52
2024-05-17 06:10:00+00:00,155.742,155.79,155.739,155.785,1786.48
2024-05-17 06:15:00+00:00,155.784,155.787,155.665,155.684,1262.77
2024-05-17 06:20:00+00:00,155.685,155.739,155.669,155.738,1293.7
2024-05-17 06:25:00+00:00,155.738,155.744,155.713,155.717,446.16
2024-05-17 06:30:00+00:00,155.717,155.72,155.617,155.632,1048.61
2024-05-17 06:35:00+00:00,155.632,155.654,155.595,155.641,1618.71
2024-05-17 06:40:00+00:00,155.645,155.681,155.611,155.66,1441.22
2024-05-17 06:45:00+00:00,155.66,155.67,155.619,155.644,1233.46
2024-05-17 06:50:00+00:00,155.643,155.697,155.643,155.684,908.82
2024-05-17 06:55:00+00:00,155.685,155.687,155.644,155.646,785.0
2024-05-17 07:00:00+00:00,155.65,155.694,155.622,155.689,1075.18
2024-05-17 07:05:00+00:00,155.69,155.731,155.69,155.718,1967.81
2024-05-17 07:10:00+00:00,155.719,155.734,155.683,155.691,2355.02
2024-05-17 07:15:00+00:00,155.69,155.705,155.643,155.688,850.81
2024-05-17 07:20:00+00:00,155.691,155.769,155.691,155.755,672.57
2024-05-17 07:25:00+00:00,155.756,155.764,155.741,155.743,310.87
2024-05-17 07:30:00+00:00,155.742,155.772,155.714,155.751,1293.72
2024-05-17 07:35:00+00:00,155.752,155.781,155.739,155.779,1023.14
2024-05-17 07:40:00+00:00,155.78,155.821,155.779,155.804,594.62
2024-05-17 07:45:00+00:00,155.804,155.818,155.776,155.817,437.58
2024-05-17 07:50:00+00:00,155.819,155.837,155.805,155.824,764.43
2024-05-17 07:55:00+00:00,155.826,155.83,155.807,155.822,1397.98
2024-05-17 08:00:00+00:00,155.823,155.851,155.817,155.831,723.98
2024-05-17 08:05:00+00:00,155.833,155.866,155.818,155.865,709.5
2024-05-17 08:10:00+00:00,155.866,155.907,155.865,155.889,785.7
2024-05-17 08:15:00+00:00,155.892,155.892,155.87,155.889,839.52
2024-05-17 08:20:00+00:00,155.889,155.895,155.871,155.888,1111.02
2024-05-17 08:25:00+00:00,155.887,155.892,155.849,155.879,1363.72
2024-05-17 08:30:00+00:00,155.879,155.951,155.879,155.939,1165.94
2024-05-17 08:35:00+00:00,155.937,155.977,155.934,155.946,1524.47
2024-05-17 08:40:00+00:00,155.947,155.963,155.914,155.916,1564.99
2024-05-17 08:45:00+00:00,155.915,155.94,155.897,155.921,927.6
2024-05-17 08:50:00+00:00,155.922,155.926,155.871,155.875,796.78
2024-05-17 08:55:00+00:00,155.876,155.901,155.859,155.864,952.47
2024-05-17 09:00:00+00:00,155.865,155.9,155.858,155.876,1197.62
2024-05-17 09:05:00+00:00,155.875,155.9,155.857,155.889,914.47
2024-05-17 09:10:00+00:00,155.889,155.903,155.888,155.9,264.81
2024-05-17 09:15:00+00:00,155.901,155.908,155.877,155.899,382.33
2024-05-17 09:20:00+00:00,155.898,155.905,155.896,155.899,469.2
2024-05-17 09:25:00+00:00,155.9,155.904,155.898,155.9,210.9
2024-05-17 09:30:00+00:00,155.901,155.901,155.858,155.873,701.85
2024-05-17 09:35:00+00:00,155.872,155.89,155.87,155.886,1018.05
2024-05-17 09:40:00+00:00,155.886,155.887,155.78,155.8,960.53
2024-05-17 09:45:00+00:00,155.801,155.837,155.79,155.826,1088.57
2024-05-17 09:50:00+00:00,155.827,155.84,155.816,155.821,259.2
2024-05-17 09:55:00+00:00,155.82,155.843,155.815,155.836,266.9
2024-05-17 10:00:00+00:00,155.839,155.876,155.834,155.854,514.97
2024-05-17 10:05:00+00:00,155.854,155.859,155.84,155.852,397.29
2024-05-17 10:10:00+00:00,155.853,155.854,155.803,155.838,853.6
2024-05-17 10:15:00+00:00,155.837,155.877,155.824,155.874,780.82
2024-05-17 10:20:00+00:00,155.876,155.887,155.848,155.866,677.32
2024-05-17 10:25:00+00:00,155.864,155.883,155.859,155.878,445.2
2024-05-17 10:30:00+00:00,155.878,155.899,155.876,155.885,606.75
2024-05-17 10:35:00+00:00,155.886,155.901,155.884,155.901,733.71
2024-05-17 10:40:00+00:00,155.905,155.906,155.879,155.885,577.87
2024-05-17 10:45:00+00:00,155.881,155.887,155.869,155.871,385.65
2024-05-17 10:50:00+00:00,155.873,155.874,155.835,155.851,428.77
2024-05-17 10:55:00+00:00,155.851,155.866,155.823,155.838,1086.53
2024-05-17 11:00:00+00:00,155.839,155.881,155.825,155.875,893.06
2024-05-17 11:05:00+00:00,155.872,155.893,155.863,155.875,578.9
2024-05-17 11:10:00+00:00,155.875,155.897,155.873,155.89,681.6
2024-05-17 11:15:00+00:00,155.89,155.904,155.875,155.876,731.7
2024-05-17 11:20:00+00:00,155.874,155.912,155.873,155.884,1003.02
2024-05-17 11:25:00+00:00,155.885,155.888,155.859,155.873,585.01
2024-05-17 11:30:00+00:00,155.874,155.904,155.874,155.903,462.76
2024-05-17 11:35:00+00:00,155.902,155.917,155.888,155.891,474.35
2024-05-17 11:40:00+00:00,155.89,155.892,155.877,155.878,330.64
2024-05-17 11:45:00+00:00,155.877,155.889,155.874,155.877,143.1
2024-05-17 11:50:00+00:00,155.875,155.879,155.853,155.866,1090.1
2024-05-17 11:55:00+00:00,155.864,155.864,155.825,155.854,827.92
2024-05-17 12:00:00+00:00,155.853,155.855,155.778,155.78,1403.88
2024-05-17 12:05:00+00:00,155.781,155.829,155.761,155.809,1217.87
2024-05-17 12:10:00+00:00,155.81,155.877,155.809,155.874,1291.8
2024-05-17 12:15:00+00:00,155.874,155.877,155.849,155.85,600.52
2024-05-17 12:20:00+00:00,155.852,155.892,155.849,155.864,1292.34
2024-05-17 12:25:00+00:00,155.864,155.879,155.826,155.842,1339.47
2024-05-17 12:30:00+00:00,155.843,155.844,155.785,155.802,1012.19
2024-05-17 12:35:00+00:00,155.802,155.83,155.791,155.801,679.47
2024-05-17 12:40:00+00:00,155.799,155.806,155.762,155.765,1118.83
2024-05-17 12:45:00+00:00,155.766,155.778,155.75,155.754,1553.92
2024-05-17 12:50:00+00:00,155.754,155.769,155.711,155.751,1157.43
2024-05-17 12:55:00+00:00,155.749,155.798,155.743,155.786,1581.71
2024-05-17 13:00:00+00:00,155.786,155.788,155.713,155.729,1853.36
2024-05-17 13:05:00+00:00,155.728,155.761,155.712,155.742,1212.58
2024-05-17 13:10:00+00:00,155.74,155.74,155.693,155.72,1580.27
2024-05-17 13:15:00+00:00,155.721,155.736,155.717,155.723,1322.13
2024-05-17 13:20:00+00:00,155.722,155.759,155.707,155.71,963.27
2024-05-17 13:25:00+00:00,155.709,155.741,155.69,155.732,1902.77
2024-05-17 13:30:00+00:00,155.734,155.735,155.68,155.723,1158.86
2024-05-17 13:35:00+00:00,155.721,155.797,155.72,155.77,1175.84
2024-05-17 13:40:00+00:00,155.77,155.791,155.744,155.773,1024.72
2024-05-17 13:45:00+00:00,155.772,155.795,155.742,155.755,803.02
2024-05-17 13:50:00+00:00,155.756,155.77,155.741,155.742,1071.93
2024-05-17 13:55:00+00:00,155.743,155.767,155.732,155.742,629.12
2024-05-17 14:00:00+00:00,155.739,155.739,155.705,155.715,703.33
2024-05-17 14:05:00+00:00,155.715,155.727,155.688,155.693,439.26
2024-05-17 14:10:00+00:00,155.695,155.695,155.607,155.646,1749.82
2024-05-17 14:15:00+00:00,155.646,155.677,155.645,155.655,1619.06
2024-05-17 14:20:00+00:00,155.663,155.745,155.663,155.718,1443.88
2024-05-17 14:25:00+00:00,155.719,155.719,155.654,155.66,898.14
2024-05-17 14:30:00+00:00,155.659,155.682,155.633,155.657,1152.6
2024-05-17 14:35:00+00:00,155.657,155.668,155.571,155.597,1207.0
2024-05-17 14:40:00+00:00,155.599,155.6,155.428,155.435,1515.05
2024-05-17 14:45:00+00:00,155.436,155.466,155.377,155.433,2233.67
