datetime_utc,open,high,low,close,volume
2026-06-14 21:05:00+00:00,160.108,160.115,160.107,160.113,7.2
2026-06-14 21:10:00+00:00,160.116,160.144,160.103,160.116,27.45
2026-06-14 21:15:00+00:00,160.118,160.118,160.013,160.021,64.05
2026-06-14 21:20:00+00:00,160.021,160.03,159.967,159.973,67.05
2026-06-14 21:25:00+00:00,159.969,159.969,159.919,159.934,51.34
2026-06-14 21:30:00+00:00,159.934,159.934,159.811,159.824,72.34
2026-06-14 21:35:00+00:00,159.824,159.864,159.815,159.815,55.2
2026-06-14 21:40:00+00:00,159.817,159.833,159.814,159.827,49.95
2026-06-14 21:45:00+00:00,159.823,159.832,159.812,159.822,37.65
2026-06-14 21:50:00+00:00,159.82,159.82,159.816,159.819,20.4
2026-06-14 21:55:00+00:00,159.819,159.819,159.794,159.801,81.9
2026-06-14 22:00:00+00:00,159.796,159.813,159.734,159.77,457.95
2026-06-14 22:05:00+00:00,159.77,159.829,159.745,159.747,472.2
2026-06-14 22:10:00+00:00,159.753,159.865,159.753,159.862,431.25
2026-06-14 22:15:00+00:00,159.859,159.904,159.836,159.841,557.23
2026-06-14 22:20:00+00:00,159.839,159.893,159.838,159.884,372.72
2026-06-14 22:25:00+00:00,159.884,159.959,159.88,159.933,403.73
2026-06-14 22:30:00+00:00,159.931,159.946,159.897,159.932,422.19
2026-06-14 22:35:00+00:00,159.931,159.939,159.902,159.918,365.95
2026-06-14 22:40:00+00:00,159.917,159.922,159.882,159.891,273.45
2026-06-14 22:45:00+00:00,159.891,159.91,159.882,159.909,195.73
2026-06-14 22:50:00+00:00,159.907,159.915,159.896,159.903,257.55
2026-06-14 22:55:00+00:00,159.902,159.936,159.892,159.936,319.06
2026-06-14 23:00:00+00:00,159.939,159.939,159.901,159.928,300.3
2026-06-14 23:05:00+00:00,159.927,159.927,159.906,159.914,152.55
2026-06-14 23:10:00+00:00,159.914,159.953,159.909,159.951,233.1
2026-06-14 23:15:00+00:00,159.949,159.953,159.923,159.931,225.92
2026-06-14 23:20:00+00:00,159.932,159.937,159.921,159.923,126.35
2026-06-14 23:25:00+00:00,159.922,159.953,159.918,159.949,227.63
2026-06-14 23:30:00+00:00,159.949,159.965,159.941,159.943,165.29
2026-06-14 23:35:00+00:00,159.945,159.959,159.938,159.941,158.16
2026-06-14 23:40:00+00:00,159.942,159.949,159.921,159.93,281.91
2026-06-14 23:45:00+00:00,159.928,159.942,159.921,159.923,422.69
2026-06-14 23:50:00+00:00,159.922,159.933,159.899,159.927,280.95
2026-06-14 23:55:00+00:00,159.927,159.977,159.925,159.959,505.87
2026-06-15 00:00:00+00:00,159.958,159.958,159.911,159.924,398.92
2026-06-15 00:05:00+00:00,159.922,159.96,159.91,159.956,415.95
2026-06-15 00:10:00+00:00,159.956,159.959,159.891,159.902,680.32
2026-06-15 00:15:00+00:00,159.905,159.928,159.882,159.914,703.65
2026-06-15 00:20:00+00:00,159.91,159.947,159.91,159.943,319.86
2026-06-15 00:25:00+00:00,159.942,159.954,159.933,159.942,372.75
2026-06-15 00:30:00+00:00,159.94,159.973,159.94,159.963,433.5
2026-06-15 00:35:00+00:00,159.963,159.971,159.951,159.952,201.42
2026-06-15 00:40:00+00:00,159.952,159.965,159.94,159.952,380.17
2026-06-15 00:45:00+00:00,159.953,160.007,159.942,159.996,551.39
2026-06-15 00:50:00+00:00,159.999,160.119,159.999,160.116,2380.8
2026-06-15 00:55:00+00:00,160.117,160.127,160.102,160.11,1199.14
2026-06-15 01:00:00+00:00,160.109,160.124,160.095,160.105,559.57
2026-06-15 01:05:00+00:00,160.105,160.146,160.103,160.143,559.85
2026-06-15 01:10:00+00:00,160.144,160.146,160.11,160.118,590.56
2026-06-15 01:15:00+00:00,160.118,160.13,160.116,160.129,685.05
2026-06-15 01:20:00+00:00,160.13,160.148,160.127,160.147,461.38
2026-06-15 01:25:00+00:00,160.146,160.21,160.142,160.155,612.21
2026-06-15 01:30:00+00:00,160.154,160.163,160.13,160.155,857.85
2026-06-15 01:35:00+00:00,160.155,160.173,160.154,160.171,394.65
2026-06-15 01:40:00+00:00,160.171,160.183,160.164,160.18,152.85
2026-06-15 01:45:00+00:00,160.179,160.194,160.178,160.183,197.53
2026-06-15 01:50:00+00:00,160.184,160.196,160.164,160.191,342.46
2026-06-15 01:55:00+00:00,160.19,160.214,160.184,160.206,447.21
2026-06-15 02:00:00+00:00,160.205,160.22,160.202,160.204,97.91
2026-06-15 02:05:00+00:00,160.203,160.22,160.191,160.218,180.45
2026-06-15 02:10:00+00:00,160.217,160.23,160.214,160.215,147.45
2026-06-15 02:15:00+00:00,160.213,160.224,160.199,160.201,156.3
2026-06-15 02:20:00+00:00,160.201,160.204,160.178,160.185,267.05
2026-06-15 02:25:00+00:00,160.185,160.186,160.164,160.169,302.02
2026-06-15 02:30:00+00:00,160.169,160.169,160.146,160.148,424.05
2026-06-15 02:35:00+00:00,160.148,160.148,160.121,160.123,124.2
2026-06-15 02:40:00+00:00,160.123,160.151,160.123,160.144,204.9
2026-06-15 02:45:00+00:00,160.144,160.151,160.139,160.148,84.75
2026-06-15 02:50:00+00:00,160.148,160.148,160.128,160.133,115.05
2026-06-15 02:55:00+00:00,160.133,160.145,160.123,160.142,261.75
2026-06-15 03:00:00+00:00,160.141,160.143,160.127,160.129,133.8
2026-06-15 03:05:00+00:00,160.127,160.13,160.109,160.111,134.1
2026-06-15 03:10:00+00:00,160.111,160.114,160.101,160.103,69.0
2026-06-15 03:15:00+00:00,160.104,160.108,160.099,160.103,87.3
2026-06-15 03:20:00+00:00,160.101,160.103,160.092,160.092,48.6
2026-06-15 03:25:00+00:00,160.095,160.095,160.072,160.077,117.82
2026-06-15 03:30:00+00:00,160.078,160.091,160.078,160.083,116.55
2026-06-15 03:35:00+00:00,160.081,160.084,160.066,160.069,93.9
2026-06-15 03:40:00+00:00,160.071,160.073,160.065,160.069,74.1
2026-06-15 03:45:00+00:00,160.069,160.071,160.066,160.071,54.05
2026-06-15 03:50:00+00:00,160.067,160.071,160.055,160.056,82.34
2026-06-15 03:55:00+00:00,160.054,160.058,160.047,160.056,155.01
2026-06-15 04:00:00+00:00,160.056,160.086,160.052,160.084,121.05
2026-06-15 04:05:00+00:00,160.084,160.085,160.08,160.083,79.2
2026-06-15 04:10:00+00:00,160.083,160.083,160.078,160.078,72.0
2026-06-15 04:15:00+00:00,160.076,160.079,160.071,160.073,119.25
2026-06-15 04:20:00+00:00,160.072,160.073,160.07,160.073,27.75
2026-06-15 04:25:00+00:00,160.081,160.091,160.071,160.089,355.5
2026-06-15 04:30:00+00:00,160.091,160.093,160.079,160.082,161.4
2026-06-15 04:35:00+00:00,160.083,160.083,160.069,160.074,108.0
2026-06-15 04:40:00+00:00,160.074,160.078,160.041,160.042,117.24
2026-06-15 04:45:00+00:00,160.043,160.043,160.013,160.024,292.05
2026-06-15 04:50:00+00:00,160.024,160.034,160.023,160.03,304.71
2026-06-15 04:55:00+00:00,160.031,160.051,160.029,160.049,135.45
2026-06-15 05:00:00+00:00,160.05,160.055,160.029,160.033,143.25
2026-06-15 05:05:00+00:00,160.035,160.056,160.035,160.043,241.35
2026-06-15 05:10:00+00:00,160.045,160.046,159.99,159.994,496.14
2026-06-15 05:15:00+00:00,159.996,160.014,159.996,160.008,318.15
2026-06-15 05:20:00+00:00,160.01,160.011,160.005,160.007,223.05
2026-06-15 05:25:00+00:00,160.008,160.04,160.008,160.024,213.0
2026-06-15 05:30:00+00:00,160.023,160.034,160.006,160.032,233.1
2026-06-15 05:35:00+00:00,160.033,160.035,160.01,160.019,73.8
2026-06-15 05:40:00+00:00,160.02,160.024,160.008,160.023,159.3
2026-06-15 05:45:00+00:00,160.02,160.027,159.999,160.008,221.7
2026-06-15 05:50:00+00:00,160.009,160.028,160.008,160.028,160.2
2026-06-15 05:55:00+00:00,160.029,160.05,160.028,160.049,320.4
2026-06-15 06:00:00+00:00,160.049,160.077,160.044,160.047,662.25
2026-06-15 06:05:00+00:00,160.046,160.083,160.046,160.074,370.05
2026-06-15 06:10:00+00:00,160.075,160.086,160.061,160.079,241.05
2026-06-15 06:15:00+00:00,160.078,160.115,160.077,160.113,289.05
2026-06-15 06:20:00+00:00,160.113,160.115,160.09,160.103,361.2
2026-06-15 06:25:00+00:00,160.105,160.13,160.105,160.119,369.6
2026-06-15 06:30:00+00:00,160.118,160.158,160.118,160.15,599.29
2026-06-15 06:35:00+00:00,160.148,160.159,160.12,160.12,253.95
2026-06-15 06:40:00+00:00,160.122,160.122,160.106,160.12,195.33
2026-06-15 06:45:00+00:00,160.12,160.13,160.111,160.129,190.5
2026-06-15 06:50:00+00:00,160.13,160.141,160.118,160.135,218.44
2026-06-15 06:55:00+00:00,160.136,160.143,160.127,160.127,240.3
2026-06-15 07:00:00+00:00,160.127,160.137,160.104,160.106,390.46
2026-06-15 07:05:00+00:00,160.107,160.11,160.071,160.078,345.22
2026-06-15 07:10:00+00:00,160.078,160.09,160.07,160.088,320.92
2026-06-15 07:15:00+00:00,160.089,160.092,160.052,160.083,376.5
2026-06-15 07:20:00+00:00,160.084,160.093,160.05,160.059,255.68
2026-06-15 07:25:00+00:00,160.06,160.067,160.044,160.061,267.04
2026-06-15 07:30:00+00:00,160.062,160.098,160.06,160.088,336.33
2026-06-15 07:35:00+00:00,160.089,160.106,160.082,160.094,271.23
2026-06-15 07:40:00+00:00,160.094,160.095,160.061,160.073,330.45
2026-06-15 07:45:00+00:00,160.073,160.1,160.071,160.098,333.84
2026-06-15 07:50:00+00:00,160.1,160.138,160.097,160.116,265.42
2026-06-15 07:55:00+00:00,160.115,160.124,160.095,160.111,315.6
2026-06-15 08:00:00+00:00,160.11,160.128,160.082,160.087,862.61
2026-06-15 08:05:00+00:00,160.087,160.132,160.085,160.129,247.87
2026-06-15 08:10:00+00:00,160.128,160.144,160.122,160.137,258.06
2026-06-15 08:15:00+00:00,160.137,160.137,160.11,160.121,263.47
2026-06-15 08:20:00+00:00,160.121,160.123,160.098,160.104,233.85
2026-06-15 08:25:00+00:00,160.104,160.109,160.076,160.105,328.53
2026-06-15 08:30:00+00:00,160.104,160.125,160.101,160.103,263.74
2026-06-15 08:35:00+00:00,160.102,160.115,160.098,160.113,191.1
2026-06-15 08:40:00+00:00,160.115,160.13,160.112,160.119,204.18
2026-06-15 08:45:00+00:00,160.121,160.148,160.119,160.143,180.78
2026-06-15 08:50:00+00:00,160.142,160.147,160.131,160.134,218.4
2026-06-15 08:55:00+00:00,160.133,160.143,160.131,160.134,187.95
2026-06-15 09:00:00+00:00,160.138,160.142,160.111,160.112,290.68
2026-06-15 09:05:00+00:00,160.113,160.113,160.089,160.11,256.2
2026-06-15 09:10:00+00:00,160.109,160.117,160.092,160.111,217.8
2026-06-15 09:15:00+00:00,160.113,160.125,160.108,160.109,215.55
2026-06-15 09:20:00+00:00,160.109,160.123,160.109,160.121,191.7
2026-06-15 09:25:00+00:00,160.123,160.135,160.122,160.124,226.96
2026-06-15 09:30:00+00:00,160.126,160.135,160.114,160.124,241.95
2026-06-15 09:35:00+00:00,160.123,160.124,160.11,160.112,247.8
2026-06-15 09:40:00+00:00,160.112,160.137,160.112,160.136,300.45
2026-06-15 09:45:00+00:00,160.137,160.14,160.127,160.135,233.32
2026-06-15 09:50:00+00:00,160.136,160.14,160.134,160.139,289.2
2026-06-15 09:55:00+00:00,160.138,160.146,160.122,160.122,435.75
2026-06-15 10:00:00+00:00,160.122,160.146,160.122,160.138,212.55
2026-06-15 10:05:00+00:00,160.138,160.146,160.136,160.142,163.5
2026-06-15 10:10:00+00:00,160.143,160.143,160.131,160.139,126.3
2026-06-15 10:15:00+00:00,160.139,160.143,160.13,160.13,144.45
2026-06-15 10:20:00+00:00,160.131,160.136,160.124,160.125,116.55
2026-06-15 10:25:00+00:00,160.125,160.126,160.114,160.118,93.04
2026-06-15 10:30:00+00:00,160.119,160.129,160.101,160.101,154.83
2026-06-15 10:35:00+00:00,160.101,160.111,160.089,160.092,250.53
2026-06-15 10:40:00+00:00,160.091,160.101,160.09,160.1,205.35
2026-06-15 10:45:00+00:00,160.101,160.113,160.095,160.104,130.35
2026-06-15 10:50:00+00:00,160.104,160.111,160.1,160.107,129.9
2026-06-15 10:55:00+00:00,160.107,160.125,160.104,160.125,241.65
2026-06-15 11:00:00+00:00,160.125,160.128,160.117,160.124,231.75
2026-06-15 11:05:00+00:00,160.125,160.125,160.114,160.123,140.85
2026-06-15 11:10:00+00:00,160.123,160.137,160.111,160.136,205.35
2026-06-15 11:15:00+00:00,160.137,160.148,160.136,160.145,444.76
2026-06-15 11:20:00+00:00,160.144,160.162,160.136,160.157,396.9
2026-06-15 11:25:00+00:00,160.158,160.164,160.148,160.161,296.29
2026-06-15 11:30:00+00:00,160.16,160.161,160.147,160.156,226.87
2026-06-15 11:35:00+00:00,160.158,160.176,160.154,160.171,186.94
2026-06-15 11:40:00+00:00,160.171,160.206,160.16,160.196,669.11
2026-06-15 11:45:00+00:00,160.195,160.199,160.183,160.187,302.4
2026-06-15 11:50:00+00:00,160.186,160.186,160.158,160.162,561.56
2026-06-15 11:55:00+00:00,160.163,160.186,160.163,160.185,517.05
2026-06-15 12:00:00+00:00,160.184,160.19,160.162,160.169,816.63
2026-06-15 12:05:00+00:00,160.169,160.181,160.16,160.179,462.45
2026-06-15 12:10:00+00:00,160.177,160.18,160.164,160.173,337.5
2026-06-15 12:15:00+00:00,160.172,160.181,160.164,160.168,386.58
2026-06-15 12:20:00+00:00,160.17,160.182,160.151,160.159,387.75
2026-06-15 12:25:00+00:00,160.158,160.165,160.148,160.151,242.88
2026-06-15 12:30:00+00:00,160.152,160.152,160.127,160.145,342.19
2026-06-15 12:35:00+00:00,160.146,160.158,160.139,160.153,246.9
2026-06-15 12:40:00+00:00,160.151,160.154,160.139,160.14,218.7
2026-06-15 12:45:00+00:00,160.14,160.14,160.124,160.131,284.29
2026-06-15 12:50:00+00:00,160.132,160.139,160.125,160.129,307.23
2026-06-15 12:55:00+00:00,160.129,160.143,160.118,160.138,375.75
2026-06-15 13:00:00+00:00,160.139,160.154,160.116,160.129,403.54
2026-06-15 13:05:00+00:00,160.127,160.139,160.125,160.131,210.9
2026-06-15 13:10:00+00:00,160.13,160.137,160.126,160.132,193.05
2026-06-15 13:15:00+00:00,160.13,160.132,160.112,160.114,182.55
2026-06-15 13:20:00+00:00,160.112,160.118,160.106,160.106,193.95
2026-06-15 13:25:00+00:00,160.109,160.118,160.1,160.102,132.3
2026-06-15 13:30:00+00:00,160.102,160.116,160.099,160.1,318.49
2026-06-15 13:35:00+00:00,160.1,160.104,160.067,160.077,385.49
2026-06-15 13:40:00+00:00,160.076,160.1,160.074,160.094,935.7
2026-06-15 13:45:00+00:00,160.093,160.106,160.088,160.091,573.68
2026-06-15 13:50:00+00:00,160.091,160.102,160.074,160.079,870.49
2026-06-15 13:55:00+00:00,160.079,160.087,160.071,160.072,702.75
2026-06-15 14:00:00+00:00,160.072,160.083,160.063,160.066,460.92
2026-06-15 14:05:00+00:00,160.067,160.067,160.03,160.038,665.78
2026-06-15 14:10:00+00:00,160.039,160.068,160.038,160.067,1001.25
2026-06-15 14:15:00+00:00,160.065,160.077,160.05,160.072,656.27
2026-06-15 14:20:00+00:00,160.072,160.076,160.055,160.055,471.33
2026-06-15 14:25:00+00:00,160.056,160.057,160.034,160.04,294.62
2026-06-15 14:30:00+00:00,160.039,160.095,160.039,160.095,516.45
2026-06-15 14:35:00+00:00,160.094,160.094,160.064,160.071,645.64
2026-06-15 14:40:00+00:00,160.072,160.093,160.072,160.084,712.5
2026-06-15 14:45:00+00:00,160.085,160.095,160.059,160.059,747.59
2026-06-15 14:50:00+00:00,160.059,160.097,160.048,160.093,1156.8
2026-06-15 14:55:00+00:00,160.095,160.138,160.079,160.136,1845.18
2026-06-15 15:00:00+00:00,160.136,160.157,160.136,160.142,631.89
2026-06-15 15:05:00+00:00,160.142,160.156,160.139,160.141,525.81
2026-06-15 15:10:00+00:00,160.14,160.15,160.126,160.149,548.61
2026-06-15 15:15:00+00:00,160.148,160.149,160.134,160.14,348.99
2026-06-15 15:20:00+00:00,160.139,160.158,160.139,160.158,486.08
2026-06-15 15:25:00+00:00,160.156,160.157,160.143,160.147,489.34
2026-06-15 15:30:00+00:00,160.146,160.184,160.14,160.18,788.3
2026-06-15 15:35:00+00:00,160.179,160.18,160.167,160.175,308.59
2026-06-15 15:40:00+00:00,160.174,160.178,160.164,160.177,526.6
2026-06-15 15:45:00+00:00,160.176,160.189,160.174,160.189,294.43
2026-06-15 15:50:00+00:00,160.187,160.192,160.182,160.182,202.66
2026-06-15 15:55:00+00:00,160.18,160.204,160.18,160.199,423.11
2026-06-15 16:00:00+00:00,160.199,160.205,160.189,160.19,408.56
2026-06-15 16:05:00+00:00,160.19,160.19,160.174,160.174,287.12
2026-06-15 16:10:00+00:00,160.174,160.176,160.16,160.162,308.05
2026-06-15 16:15:00+00:00,160.162,160.193,160.146,160.191,537.57
2026-06-15 16:20:00+00:00,160.191,160.199,160.186,160.194,595.83
2026-06-15 16:25:00+00:00,160.194,160.202,160.189,160.189,411.15
2026-06-15 16:30:00+00:00,160.19,160.209,160.189,160.206,266.49
2026-06-15 16:35:00+00:00,160.206,160.235,160.205,160.228,188.25
2026-06-15 16:40:00+00:00,160.229,160.239,160.224,160.239,206.64
2026-06-15 16:45:00+00:00,160.239,160.239,160.228,160.234,277.64
2026-06-15 16:50:00+00:00,160.234,160.239,160.226,160.226,204.97
2026-06-15 16:55:00+00:00,160.225,160.236,160.21,160.215,132.07
2026-06-15 17:00:00+00:00,160.217,160.241,160.211,160.239,335.5
2026-06-15 17:05:00+00:00,160.239,160.249,160.235,160.237,166.8
2026-06-15 17:10:00+00:00,160.239,160.242,160.225,160.237,133.05
2026-06-15 17:15:00+00:00,160.237,160.252,160.233,160.252,201.75
2026-06-15 17:20:00+00:00,160.252,160.253,160.248,160.248,145.65
2026-06-15 17:25:00+00:00,160.249,160.268,160.237,160.268,220.2
2026-06-15 17:30:00+00:00,160.269,160.277,160.25,160.262,575.61
2026-06-15 17:35:00+00:00,160.264,160.272,160.256,160.256,274.23
2026-06-15 17:40:00+00:00,160.257,160.27,160.257,160.265,207.9
2026-06-15 17:45:00+00:00,160.264,160.266,160.252,160.252,200.55
2026-06-15 17:50:00+00:00,160.253,160.258,160.252,160.253,156.0
2026-06-15 17:55:00+00:00,160.253,160.28,160.253,160.27,236.47
2026-06-15 18:00:00+00:00,160.271,160.28,160.265,160.267,236.4
2026-06-15 18:05:00+00:00,160.268,160.268,160.254,160.268,295.35
2026-06-15 18:10:00+00:00,160.267,160.269,160.263,160.264,207.0
2026-06-15 18:15:00+00:00,160.264,160.279,160.262,160.275,173.25
2026-06-15 18:20:00+00:00,160.275,160.275,160.268,160.274,195.75
2026-06-15 18:25:00+00:00,160.276,160.293,160.274,160.292,310.95
2026-06-15 18:30:00+00:00,160.292,160.308,160.264,160.266,368.54
2026-06-15 18:35:00+00:00,160.265,160.282,160.264,160.265,377.55
2026-06-15 18:40:00+00:00,160.265,160.284,160.265,160.272,228.9
2026-06-15 18:45:00+00:00,160.272,160.282,160.269,160.269,321.15
2026-06-15 18:50:00+00:00,160.271,160.305,160.265,160.301,364.57
2026-06-15 18:55:00+00:00,160.3,160.319,160.298,160.307,309.93
2026-06-15 19:00:00+00:00,160.306,160.329,160.291,160.326,400.92
2026-06-15 19:05:00+00:00,160.327,160.329,160.308,160.308,325.2
2026-06-15 19:10:00+00:00,160.309,160.331,160.306,160.314,205.5
2026-06-15 19:15:00+00:00,160.314,160.315,160.291,160.292,147.15
2026-06-15 19:20:00+00:00,160.292,160.311,160.292,160.311,129.75
2026-06-15 19:25:00+00:00,160.311,160.321,160.307,160.318,150.0
2026-06-15 19:30:00+00:00,160.318,160.318,160.282,160.294,211.3
2026-06-15 19:35:00+00:00,160.294,160.308,160.293,160.305,204.6
2026-06-15 19:40:00+00:00,160.306,160.309,160.304,160.308,123.9
2026-06-15 19:45:00+00:00,160.308,160.308,160.292,160.297,216.26
2026-06-15 19:50:00+00:00,160.301,160.32,160.295,160.319,181.5
2026-06-15 19:55:00+00:00,160.321,160.391,160.321,160.388,561.83
2026-06-15 20:00:00+00:00,160.387,160.395,160.356,160.369,543.84
2026-06-15 20:05:00+00:00,160.371,160.371,160.354,160.363,403.2
2026-06-15 20:10:00+00:00,160.362,160.362,160.343,160.347,309.22
2026-06-15 20:15:00+00:00,160.348,160.348,160.33,160.336,182.32
2026-06-15 20:20:00+00:00,160.339,160.346,160.337,160.343,93.3
2026-06-15 20:25:00+00:00,160.344,160.347,160.33,160.337,184.8
2026-06-15 20:30:00+00:00,160.337,160.36,160.333,160.357,344.7
2026-06-15 20:35:00+00:00,160.358,160.363,160.349,160.362,251.4
2026-06-15 20:40:00+00:00,160.362,160.362,160.348,160.349,246.52
2026-06-15 20:45:00+00:00,160.348,160.364,160.344,160.36,199.2
2026-06-15 20:50:00+00:00,160.359,160.361,160.351,160.357,263.62
2026-06-15 20:55:00+00:00,160.356,160.36,160.313,160.319,498.69
2026-06-15 21:00:00+00:00,160.319,160.319,160.29,160.302,11.7
2026-06-15 21:05:00+00:00,160.299,160.301,160.298,160.3,16.2
2026-06-15 21:10:00+00:00,160.3,160.3,160.299,160.3,8.1
2026-06-15 21:15:00+00:00,160.299,160.3,160.295,160.297,9.0
2026-06-15 21:25:00+00:00,160.299,160.319,160.277,160.319,24.6
2026-06-15 21:30:00+00:00,160.317,160.321,160.314,160.32,112.8
2026-06-15 21:35:00+00:00,160.321,160.321,160.318,160.321,42.0
2026-06-15 21:40:00+00:00,160.32,160.361,160.285,160.286,118.8
2026-06-15 21:45:00+00:00,160.285,160.358,160.285,160.326,87.6
2026-06-15 21:50:00+00:00,160.327,160.356,160.315,160.338,47.4
2026-06-15 21:55:00+00:00,160.338,160.338,160.335,160.336,12.6
2026-06-15 22:00:00+00:00,160.337,160.345,160.316,160.328,162.18
2026-06-15 22:05:00+00:00,160.329,160.331,160.326,160.328,45.95
2026-06-15 22:10:00+00:00,160.329,160.331,160.326,160.329,28.04
2026-06-15 22:15:00+00:00,160.334,160.349,160.333,160.345,57.43
2026-06-15 22:20:00+00:00,160.342,160.352,160.334,160.336,85.15
2026-06-15 22:25:00+00:00,160.336,160.339,160.322,160.322,101.92
2026-06-15 22:30:00+00:00,160.323,160.329,160.32,160.325,101.09
2026-06-15 22:35:00+00:00,160.325,160.328,160.315,160.324,58.2
2026-06-15 22:40:00+00:00,160.325,160.326,160.325,160.325,13.2
2026-06-15 22:45:00+00:00,160.325,160.336,160.322,160.335,36.9
2026-06-15 22:50:00+00:00,160.335,160.344,160.333,160.334,72.6
2026-06-15 22:55:00+00:00,160.332,160.333,160.323,160.324,55.42
2026-06-15 23:00:00+00:00,160.323,160.326,160.319,160.319,90.9
2026-06-15 23:05:00+00:00,160.318,160.321,160.284,160.285,94.12
2026-06-15 23:10:00+00:00,160.286,160.296,160.284,160.295,136.95
2026-06-15 23:15:00+00:00,160.296,160.299,160.289,160.295,58.05
2026-06-15 23:20:00+00:00,160.295,160.295,160.283,160.283,76.95
2026-06-15 23:25:00+00:00,160.283,160.283,160.273,160.276,53.4
2026-06-15 23:30:00+00:00,160.275,160.276,160.27,160.274,83.7
2026-06-15 23:35:00+00:00,160.273,160.276,160.273,160.275,92.4
2026-06-15 23:40:00+00:00,160.276,160.276,160.264,160.264,84.75
2026-06-15 23:45:00+00:00,160.264,160.265,160.246,160.248,199.2
2026-06-15 23:50:00+00:00,160.25,160.259,160.231,160.232,244.7
2026-06-15 23:55:00+00:00,160.23,160.244,160.221,160.244,96.9
2026-06-16 00:00:00+00:00,160.244,160.251,160.231,160.244,429.44
2026-06-16 00:05:00+00:00,160.245,160.273,160.243,160.258,184.92
2026-06-16 00:10:00+00:00,160.257,160.268,160.254,160.256,249.61
2026-06-16 00:15:00+00:00,160.255,160.265,160.243,160.252,319.35
2026-06-16 00:20:00+00:00,160.253,160.257,160.242,160.254,187.08
2026-06-16 00:25:00+00:00,160.252,160.253,160.24,160.241,195.28
2026-06-16 00:30:00+00:00,160.239,160.241,160.21,160.217,216.15
2026-06-16 00:35:00+00:00,160.216,160.222,160.2,160.204,296.48
2026-06-16 00:40:00+00:00,160.203,160.204,160.154,160.186,292.2
2026-06-16 00:45:00+00:00,160.185,160.21,160.18,160.209,334.65
2026-06-16 00:50:00+00:00,160.208,160.264,160.208,160.233,940.18
2026-06-16 00:55:00+00:00,160.231,160.234,160.19,160.197,695.53
2026-06-16 01:00:00+00:00,160.196,160.213,160.135,160.135,467.38
2026-06-16 01:05:00+00:00,160.135,160.158,160.111,160.123,511.72
2026-06-16 01:10:00+00:00,160.122,160.159,160.102,160.152,536.88
2026-06-16 01:15:00+00:00,160.151,160.163,160.149,160.152,293.25
2026-06-16 01:20:00+00:00,160.151,160.152,160.114,160.147,288.3
2026-06-16 01:25:00+00:00,160.146,160.151,160.13,160.146,195.91
2026-06-16 01:30:00+00:00,160.146,160.155,160.119,160.152,224.7
2026-06-16 01:35:00+00:00,160.152,160.165,160.145,160.155,325.95
2026-06-16 01:40:00+00:00,160.156,160.157,160.136,160.142,311.7
2026-06-16 01:45:00+00:00,160.141,160.15,160.135,160.149,222.45
2026-06-16 01:50:00+00:00,160.148,160.15,160.138,160.143,231.45
2026-06-16 01:55:00+00:00,160.144,160.175,160.144,160.159,159.69
2026-06-16 02:00:00+00:00,160.16,160.185,160.157,160.172,143.7
2026-06-16 02:05:00+00:00,160.172,160.177,160.157,160.17,102.9
2026-06-16 02:10:00+00:00,160.17,160.187,160.163,160.186,118.2
2026-06-16 02:15:00+00:00,160.184,160.195,160.184,160.192,135.75
2026-06-16 02:20:00+00:00,160.191,160.195,160.172,160.172,106.12
2026-06-16 02:25:00+00:00,160.172,160.172,160.144,160.151,100.35
2026-06-16 02:30:00+00:00,160.15,160.151,160.11,160.137,148.05
2026-06-16 02:35:00+00:00,160.135,160.15,160.123,160.123,158.1
2026-06-16 02:40:00+00:00,160.121,160.136,160.121,160.136,232.35
2026-06-16 02:45:00+00:00,160.137,160.156,160.137,160.147,132.3
2026-06-16 02:50:00+00:00,160.146,160.15,160.133,160.136,130.8
2026-06-16 02:55:00+00:00,160.141,160.152,160.1,160.137,515.85
2026-06-16 03:00:00+00:00,160.138,160.147,160.121,160.136,457.5
2026-06-16 03:05:00+00:00,160.135,160.135,160.048,160.075,526.36
2026-06-16 03:10:00+00:00,160.076,160.099,160.068,160.09,314.0
2026-06-16 03:15:00+00:00,160.089,160.236,160.069,160.235,522.45
2026-06-16 03:20:00+00:00,160.232,160.239,160.113,160.171,801.63
2026-06-16 03:25:00+00:00,160.171,160.235,160.16,160.233,491.23
2026-06-16 03:30:00+00:00,160.238,160.241,160.207,160.216,468.81
2026-06-16 03:35:00+00:00,160.219,160.229,160.215,160.227,254.55
2026-06-16 03:40:00+00:00,160.228,160.248,160.219,160.238,256.08
2026-06-16 03:45:00+00:00,160.24,160.244,160.212,160.214,247.04
2026-06-16 03:50:00+00:00,160.215,160.222,160.202,160.213,239.55
2026-06-16 03:55:00+00:00,160.214,160.227,160.204,160.207,388.8
2026-06-16 04:00:00+00:00,160.208,160.217,160.19,160.217,479.77
2026-06-16 04:05:00+00:00,160.218,160.232,160.217,160.224,193.95
2026-06-16 04:10:00+00:00,160.222,160.294,160.222,160.288,597.19
2026-06-16 04:15:00+00:00,160.287,160.295,160.279,160.289,554.4
2026-06-16 04:20:00+00:00,160.289,160.317,160.282,160.315,447.07
2026-06-16 04:25:00+00:00,160.316,160.345,160.313,160.326,755.53
2026-06-16 04:30:00+00:00,160.324,160.336,160.309,160.332,443.61
