datetime_utc,open,high,low,close,volume
2024-06-07 05:05:00+00:00,155.623,155.655,155.613,155.65,1012.86
2024-06-07 05:10:00+00:00,155.649,155.678,155.628,155.667,1500.3
2024-06-07 05:15:00+00:00,155.667,155.681,155.645,155.651,1214.61
2024-06-07 05:20:00+00:00,155.651,155.675,155.646,155.666,582.96
2024-06-07 05:25:00+00:00,155.666,155.668,155.649,155.662,1095.87
2024-06-07 05:30:00+00:00,155.663,155.698,155.658,155.68,641.76
2024-06-07 05:35:00+00:00,155.678,155.698,155.677,155.689,929.04
2024-06-07 05:40:00+00:00,155.69,155.691,155.608,155.612,748.86
2024-06-07 05:45:00+00:00,155.612,155.612,155.572,155.576,1658.1
2024-06-07 05:50:00+00:00,155.576,155.576,155.466,155.504,1616.24
2024-06-07 05:55:00+00:00,155.504,155.513,155.444,155.508,1091.05
2024-06-07 06:00:00+00:00,155.51,155.533,155.465,155.498,1766.01
2024-06-07 06:05:00+00:00,155.497,155.497,155.331,155.361,2340.58
2024-06-07 06:10:00+00:00,155.36,155.375,155.285,155.317,2586.19
2024-06-07 06:15:00+00:00,155.318,155.328,155.171,155.242,3217.39
2024-06-07 06:20:00+00:00,155.243,155.252,155.169,155.172,3260.31
2024-06-07 06:25:00+00:00,155.172,155.208,155.13,155.171,2247.99
2024-06-07 06:30:00+00:00,155.17,155.241,155.143,155.226,3216.39
2024-06-07 06:35:00+00:00,155.226,155.275,155.226,155.258,1390.86
2024-06-07 06:40:00+00:00,155.257,155.388,155.254,155.371,2090.25
2024-06-07 06:45:00+00:00,155.374,155.428,155.348,155.41,2268.12
2024-06-07 06:50:00+00:00,155.41,155.46,155.403,155.449,2946.44
2024-06-07 06:55:00+00:00,155.447,155.448,155.356,155.359,3381.92
2024-06-07 07:00:00+00:00,155.359,155.363,155.248,155.275,2716.32
2024-06-07 07:05:00+00:00,155.278,155.278,155.23,155.249,1723.89
2024-06-07 07:10:00+00:00,155.248,155.254,155.204,155.247,1283.22
2024-06-07 07:15:00+00:00,155.245,155.302,155.241,155.291,1862.08
2024-06-07 07:20:00+00:00,155.29,155.336,155.276,155.336,1095.99
2024-06-07 07:25:00+00:00,155.336,155.351,155.23,155.231,1429.93
2024-06-07 07:30:00+00:00,155.229,155.247,155.119,155.169,2707.35
2024-06-07 07:35:00+00:00,155.168,155.337,155.161,155.327,992.7
2024-06-07 07:40:00+00:00,155.328,155.385,155.298,155.348,1773.78
2024-06-07 07:45:00+00:00,155.348,155.399,155.323,155.397,464.19
2024-06-07 07:50:00+00:00,155.397,155.428,155.375,155.408,1128.35
2024-06-07 07:55:00+00:00,155.404,155.437,155.371,155.418,1202.86
2024-06-07 08:00:00+00:00,155.419,155.551,155.418,155.533,2470.84
2024-06-07 08:05:00+00:00,155.533,155.565,155.475,155.478,2229.27
2024-06-07 08:10:00+00:00,155.476,155.503,155.425,155.479,2203.71
2024-06-07 08:15:00+00:00,155.479,155.487,155.404,155.407,1736.63
2024-06-07 08:20:00+00:00,155.405,155.409,155.317,155.322,2070.21
2024-06-07 08:25:00+00:00,155.323,155.353,155.313,155.348,1904.37
2024-06-07 08:30:00+00:00,155.349,155.43,155.337,155.427,2397.39
2024-06-07 08:35:00+00:00,155.427,155.457,155.415,155.418,2189.19
2024-06-07 08:40:00+00:00,155.419,155.436,155.366,155.384,2766.06
2024-06-07 08:45:00+00:00,155.384,155.4,155.368,155.383,1560.87
2024-06-07 08:50:00+00:00,155.38,155.396,155.313,155.316,1150.2
2024-06-07 08:55:00+00:00,155.317,155.374,155.312,155.356,1281.33
2024-06-07 09:00:00+00:00,155.357,155.397,155.337,155.371,2102.6
2024-06-07 09:05:00+00:00,155.371,155.385,155.33,155.359,1835.16
2024-06-07 09:10:00+00:00,155.357,155.383,155.337,155.382,903.6
2024-06-07 09:15:00+00:00,155.383,155.402,155.351,155.399,1131.42
2024-06-07 09:20:00+00:00,155.397,155.412,155.386,155.407,1092.54
2024-06-07 09:25:00+00:00,155.408,155.468,155.405,155.467,1851.75
2024-06-07 09:30:00+00:00,155.468,155.484,155.411,155.42,1169.71
2024-06-07 09:35:00+00:00,155.421,155.444,155.408,155.432,541.92
2024-06-07 09:40:00+00:00,155.433,155.436,155.386,155.406,386.7
2024-06-07 09:45:00+00:00,155.405,155.47,155.403,155.466,669.42
2024-06-07 09:50:00+00:00,155.468,155.493,155.454,155.471,641.97
2024-06-07 09:55:00+00:00,155.471,155.488,155.46,155.483,618.42
2024-06-07 10:00:00+00:00,155.481,155.53,155.48,155.514,1068.21
2024-06-07 10:05:00+00:00,155.515,155.517,155.475,155.477,349.2
2024-06-07 10:10:00+00:00,155.477,155.485,155.452,155.479,715.2
2024-06-07 10:15:00+00:00,155.477,155.518,155.466,155.489,624.33
2024-06-07 10:20:00+00:00,155.49,155.517,155.482,155.514,1096.47
2024-06-07 10:25:00+00:00,155.515,155.545,155.489,155.532,1142.46
2024-06-07 10:30:00+00:00,155.532,155.558,155.528,155.54,832.5
2024-06-07 10:35:00+00:00,155.534,155.548,155.514,155.529,318.9
2024-06-07 10:40:00+00:00,155.53,155.539,155.495,155.504,1345.12
2024-06-07 10:45:00+00:00,155.504,155.518,155.481,155.502,1353.4
2024-06-07 10:50:00+00:00,155.503,155.566,155.499,155.565,1211.25
2024-06-07 10:55:00+00:00,155.564,155.598,155.559,155.573,1194.0
2024-06-07 11:00:00+00:00,155.573,155.58,155.543,155.549,833.71
2024-06-07 11:05:00+00:00,155.549,155.549,155.454,155.46,2641.46
2024-06-07 11:10:00+00:00,155.462,155.513,155.428,155.511,1704.99
2024-06-07 11:15:00+00:00,155.51,155.54,155.49,155.491,674.07
2024-06-07 11:20:00+00:00,155.491,155.546,155.458,155.545,2319.87
2024-06-07 11:25:00+00:00,155.544,155.566,155.51,155.513,1724.48
2024-06-07 11:30:00+00:00,155.515,155.528,155.492,155.492,1412.67
2024-06-07 11:35:00+00:00,155.489,155.529,155.488,155.519,1335.9
2024-06-07 11:40:00+00:00,155.52,155.546,155.495,155.531,1533.66
2024-06-07 11:45:00+00:00,155.532,155.557,155.526,155.543,1471.11
2024-06-07 11:50:00+00:00,155.544,155.61,155.544,155.608,765.09
2024-06-07 11:55:00+00:00,155.606,155.636,155.56,155.59,2012.43
2024-06-07 12:00:00+00:00,155.59,155.636,155.558,155.565,2318.7
2024-06-07 12:05:00+00:00,155.564,155.586,155.525,155.55,2135.58
2024-06-07 12:10:00+00:00,155.552,155.612,155.552,155.61,2063.69
2024-06-07 12:15:00+00:00,155.61,155.67,155.61,155.628,1634.37
2024-06-07 12:20:00+00:00,155.627,155.629,155.56,155.586,2101.35
2024-06-07 12:25:00+00:00,155.584,155.599,155.512,155.512,2272.2
2024-06-07 12:30:00+00:00,155.474,156.593,155.309,156.539,6134.92
2024-06-07 12:35:00+00:00,156.544,156.75,156.531,156.605,7632.96
2024-06-07 12:40:00+00:00,156.605,156.711,156.592,156.681,6131.33
2024-06-07 12:45:00+00:00,156.684,156.845,156.683,156.793,4642.0
2024-06-07 12:50:00+00:00,156.793,156.827,156.693,156.825,4807.03
2024-06-07 12:55:00+00:00,156.828,156.876,156.746,156.776,4134.74
2024-06-07 13:00:00+00:00,156.777,156.877,156.775,156.863,4627.04
2024-06-07 13:05:00+00:00,156.863,156.873,156.714,156.728,4546.14
2024-06-07 13:10:00+00:00,156.732,156.803,156.69,156.802,4011.12
2024-06-07 13:15:00+00:00,156.802,156.817,156.666,156.705,4527.93
2024-06-07 13:20:00+00:00,156.706,156.769,156.631,156.648,2966.16
2024-06-07 13:25:00+00:00,156.646,156.678,156.622,156.662,2161.47
2024-06-07 13:30:00+00:00,156.661,156.804,156.661,156.804,2193.06
2024-06-07 13:35:00+00:00,156.796,156.838,156.751,156.792,3150.96
2024-06-07 13:40:00+00:00,156.792,156.853,156.78,156.85,3424.83
2024-06-07 13:45:00+00:00,156.851,156.942,156.819,156.939,3178.14
2024-06-07 13:50:00+00:00,156.939,156.959,156.916,156.953,3107.79
2024-06-07 13:55:00+00:00,156.952,156.98,156.944,156.956,2606.49
2024-06-07 14:00:00+00:00,156.956,156.994,156.947,156.991,1638.48
2024-06-07 14:05:00+00:00,156.993,157.005,156.923,156.964,3625.77
2024-06-07 14:10:00+00:00,156.964,157.072,156.962,157.072,3449.97
2024-06-07 14:15:00+00:00,157.073,157.076,156.863,156.863,4659.22
2024-06-07 14:20:00+00:00,156.865,156.928,156.85,156.888,4222.85
2024-06-07 14:25:00+00:00,156.889,156.947,156.883,156.902,2891.58
2024-06-07 14:30:00+00:00,156.901,156.942,156.868,156.868,1350.87
2024-06-07 14:35:00+00:00,156.866,156.866,156.794,156.842,1747.77
2024-06-07 14:40:00+00:00,156.843,156.865,156.801,156.864,1646.37
2024-06-07 14:45:00+00:00,156.863,156.876,156.844,156.865,1364.46
2024-06-07 14:50:00+00:00,156.866,156.973,156.866,156.94,2292.31
2024-06-07 14:55:00+00:00,156.939,156.944,156.779,156.87,2908.5
2024-06-07 15:00:00+00:00,156.869,156.886,156.759,156.76,3201.46
2024-06-07 15:05:00+00:00,156.758,156.779,156.695,156.701,3358.32
2024-06-07 15:10:00+00:00,156.702,156.728,156.692,156.7,2179.47
2024-06-07 15:15:00+00:00,156.7,156.767,156.679,156.745,1742.73
2024-06-07 15:20:00+00:00,156.745,156.747,156.681,156.686,1639.11
2024-06-07 15:25:00+00:00,156.685,156.73,156.55,156.566,1537.74
2024-06-07 15:30:00+00:00,156.568,156.603,156.423,156.57,2971.83
2024-06-07 15:35:00+00:00,156.57,156.673,156.535,156.63,3136.13
2024-06-07 15:40:00+00:00,156.629,156.674,156.583,156.605,2316.63
2024-06-07 15:45:00+00:00,156.602,156.61,156.545,156.564,2103.36
2024-06-07 15:50:00+00:00,156.563,156.617,156.544,156.609,1815.75
2024-06-07 15:55:00+00:00,156.608,156.619,156.537,156.596,1715.49
2024-06-07 16:00:00+00:00,156.596,156.596,156.513,156.522,2440.98
2024-06-07 16:05:00+00:00,156.524,156.565,156.519,156.542,1738.53
2024-06-07 16:10:00+00:00,156.542,156.589,156.524,156.566,1202.79
2024-06-07 16:15:00+00:00,156.566,156.616,156.538,156.611,1853.07
2024-06-07 16:20:00+00:00,156.61,156.649,156.574,156.591,1245.73
2024-06-07 16:25:00+00:00,156.589,156.589,156.526,156.538,1783.05
2024-06-07 16:30:00+00:00,156.539,156.642,156.522,156.638,1040.1
2024-06-07 16:35:00+00:00,156.639,156.642,156.59,156.6,2074.2
2024-06-07 16:40:00+00:00,156.6,156.621,156.564,156.598,1739.49
2024-06-07 16:45:00+00:00,156.599,156.629,156.595,156.611,1877.22
2024-06-07 16:50:00+00:00,156.611,156.628,156.595,156.616,1437.81
2024-06-07 16:55:00+00:00,156.62,156.684,156.62,156.663,1120.17
2024-06-07 17:00:00+00:00,156.663,156.735,156.652,156.719,1585.29
2024-06-07 17:05:00+00:00,156.72,156.72,156.649,156.661,1677.59
2024-06-07 17:10:00+00:00,156.66,156.669,156.636,156.658,457.86
2024-06-07 17:15:00+00:00,156.659,156.678,156.656,156.676,1019.7
2024-06-07 17:20:00+00:00,156.675,156.679,156.636,156.645,1354.47
2024-06-07 17:25:00+00:00,156.645,156.673,156.626,156.635,303.3
2024-06-07 17:30:00+00:00,156.635,156.661,156.633,156.636,249.45
2024-06-07 17:35:00+00:00,156.636,156.636,156.574,156.583,1225.2
2024-06-07 17:40:00+00:00,156.581,156.614,156.572,156.611,523.41
2024-06-07 17:45:00+00:00,156.61,156.61,156.578,156.588,468.33
2024-06-07 17:50:00+00:00,156.589,156.615,156.584,156.611,353.34
2024-06-07 17:55:00+00:00,156.611,156.632,156.593,156.605,967.08
2024-06-07 18:00:00+00:00,156.604,156.604,156.566,156.576,491.85
2024-06-07 18:05:00+00:00,156.579,156.596,156.565,156.596,379.35
2024-06-07 18:10:00+00:00,156.596,156.611,156.582,156.586,342.0
2024-06-07 18:15:00+00:00,156.587,156.608,156.573,156.604,333.78
2024-06-07 18:20:00+00:00,156.605,156.605,156.588,156.596,806.55
2024-06-07 18:25:00+00:00,156.597,156.626,156.584,156.624,486.84
2024-06-07 18:30:00+00:00,156.628,156.683,156.624,156.675,1253.13
2024-06-07 18:35:00+00:00,156.676,156.691,156.653,156.656,1420.22
2024-06-07 18:40:00+00:00,156.655,156.661,156.641,156.651,2041.47
2024-06-07 18:45:00+00:00,156.651,156.651,156.628,156.634,431.01
2024-06-07 18:50:00+00:00,156.635,156.64,156.619,156.623,212.25
2024-06-07 18:55:00+00:00,156.621,156.638,156.608,156.634,866.7
2024-06-07 19:00:00+00:00,156.634,156.65,156.621,156.633,495.9
2024-06-07 19:05:00+00:00,156.632,156.641,156.619,156.621,816.6
2024-06-07 19:10:00+00:00,156.622,156.658,156.62,156.644,582.87
2024-06-07 19:15:00+00:00,156.643,156.65,156.632,156.634,388.77
2024-06-07 19:20:00+00:00,156.635,156.649,156.631,156.636,116.7
2024-06-07 19:25:00+00:00,156.642,156.645,156.623,156.638,430.53
2024-06-07 19:30:00+00:00,156.635,156.65,156.631,156.646,331.59
2024-06-07 19:35:00+00:00,156.646,156.647,156.632,156.639,328.56
2024-06-07 19:40:00+00:00,156.639,156.681,156.634,156.67,423.36
2024-06-07 19:45:00+00:00,156.67,156.695,156.658,156.685,385.92
2024-06-07 19:50:00+00:00,156.685,156.716,156.674,156.707,515.64
2024-06-07 19:55:00+00:00,156.706,156.763,156.703,156.746,740.3
2024-06-07 20:00:00+00:00,156.746,156.762,156.692,156.693,688.24
2024-06-07 20:05:00+00:00,156.694,156.695,156.674,156.686,151.29
2024-06-07 20:10:00+00:00,156.686,156.699,156.679,156.698,192.12
2024-06-07 20:15:00+00:00,156.696,156.7,156.694,156.697,81.9
2024-06-07 20:20:00+00:00,156.699,156.727,156.699,156.711,149.67
2024-06-07 20:25:00+00:00,156.712,156.724,156.703,156.713,254.85
2024-06-07 20:30:00+00:00,156.717,156.754,156.717,156.75,319.2
2024-06-07 20:35:00+00:00,156.749,156.76,156.748,156.757,44.1
2024-06-07 20:40:00+00:00,156.757,156.76,156.738,156.747,104.25
2024-06-07 20:45:00+00:00,156.748,156.75,156.729,156.731,134.34
2024-06-07 20:50:00+00:00,156.73,156.757,156.73,156.756,218.1
2024-06-07 20:55:00+00:00,156.757,156.767,156.696,156.7,369.24
2024-06-09 21:00:00+00:00,156.717,156.717,156.564,156.717,53.04
2024-06-09 21:05:00+00:00,156.715,156.807,156.578,156.721,509.34
2024-06-09 21:10:00+00:00,156.719,156.739,156.706,156.736,121.47
2024-06-09 21:15:00+00:00,156.73,156.76,156.728,156.739,45.96
2024-06-09 21:20:00+00:00,156.743,156.747,156.709,156.722,37.17
2024-06-09 21:25:00+00:00,156.723,156.747,156.715,156.723,45.75
2024-06-09 21:30:00+00:00,156.724,156.769,156.71,156.75,46.5
2024-06-09 21:35:00+00:00,156.765,156.765,156.739,156.745,143.19
2024-06-09 21:40:00+00:00,156.748,156.758,156.739,156.751,419.43
2024-06-09 21:45:00+00:00,156.751,156.751,156.713,156.72,125.1
2024-06-09 21:50:00+00:00,156.718,156.718,156.699,156.703,63.69
2024-06-09 21:55:00+00:00,156.703,156.71,156.699,156.708,83.7
2024-06-09 22:00:00+00:00,156.708,156.806,156.702,156.749,405.3
2024-06-09 22:05:00+00:00,156.747,156.781,156.705,156.748,314.7
2024-06-09 22:10:00+00:00,156.748,156.839,156.747,156.831,593.46
2024-06-09 22:15:00+00:00,156.831,156.882,156.829,156.882,398.66
2024-06-09 22:20:00+00:00,156.882,156.892,156.852,156.858,404.4
2024-06-09 22:25:00+00:00,156.857,156.94,156.847,156.92,179.04
2024-06-09 22:30:00+00:00,156.919,156.919,156.83,156.889,460.65
2024-06-09 22:35:00+00:00,156.886,156.9,156.851,156.894,392.04
2024-06-09 22:40:00+00:00,156.894,156.902,156.867,156.871,364.72
2024-06-09 22:45:00+00:00,156.87,156.935,156.87,156.898,283.2
2024-06-09 22:50:00+00:00,156.897,156.913,156.885,156.896,178.2
2024-06-09 22:55:00+00:00,156.895,156.9,156.881,156.896,242.4
2024-06-09 23:00:00+00:00,156.901,156.905,156.832,156.883,841.56
2024-06-09 23:05:00+00:00,156.883,156.884,156.818,156.832,757.29
2024-06-09 23:10:00+00:00,156.832,156.862,156.829,156.845,578.7
2024-06-09 23:15:00+00:00,156.842,156.909,156.831,156.889,435.36
2024-06-09 23:20:00+00:00,156.895,156.907,156.858,156.859,400.71
2024-06-09 23:25:00+00:00,156.858,156.862,156.801,156.86,529.02
2024-06-09 23:30:00+00:00,156.86,156.875,156.855,156.858,390.0
2024-06-09 23:35:00+00:00,156.858,156.86,156.819,156.842,417.94
2024-06-09 23:40:00+00:00,156.843,156.856,156.842,156.855,161.55
2024-06-09 23:45:00+00:00,156.855,156.886,156.853,156.857,626.49
2024-06-09 23:50:00+00:00,156.858,156.861,156.843,156.845,322.68
2024-06-09 23:55:00+00:00,156.846,156.849,156.821,156.822,586.89
2024-06-10 00:00:00+00:00,156.821,156.861,156.769,156.797,1134.08
2024-06-10 00:05:00+00:00,156.796,156.796,156.719,156.726,840.39
2024-06-10 00:10:00+00:00,156.727,156.777,156.725,156.774,558.42
2024-06-10 00:15:00+00:00,156.777,156.865,156.774,156.839,1139.24
2024-06-10 00:20:00+00:00,156.837,156.916,156.837,156.903,1252.2
2024-06-10 00:25:00+00:00,156.903,156.934,156.888,156.89,1541.0
2024-06-10 00:30:00+00:00,156.889,156.889,156.849,156.862,2424.77
2024-06-10 00:35:00+00:00,156.862,156.931,156.86,156.914,1995.69
2024-06-10 00:40:00+00:00,156.916,156.956,156.907,156.94,1319.4
2024-06-10 00:45:00+00:00,156.939,156.966,156.889,156.891,2121.24
2024-06-10 00:50:00+00:00,156.89,156.949,156.872,156.942,2664.6
2024-06-10 00:55:00+00:00,156.942,156.964,156.837,156.838,2059.03
2024-06-10 01:00:00+00:00,156.836,156.836,156.771,156.82,1109.07
2024-06-10 01:05:00+00:00,156.82,156.873,156.803,156.872,886.77
2024-06-10 01:10:00+00:00,156.873,156.926,156.873,156.918,630.12
2024-06-10 01:15:00+00:00,156.918,156.943,156.876,156.889,728.91
2024-06-10 01:20:00+00:00,156.886,156.908,156.842,156.869,600.84
2024-06-10 01:25:00+00:00,156.87,156.941,156.866,156.935,701.67
2024-06-10 01:30:00+00:00,156.933,156.979,156.933,156.94,1784.7
2024-06-10 01:35:00+00:00,156.94,156.966,156.93,156.93,1325.55
2024-06-10 01:40:00+00:00,156.93,156.947,156.903,156.94,1846.08
2024-06-10 01:45:00+00:00,156.939,156.97,156.939,156.947,435.48
2024-06-10 01:50:00+00:00,156.947,156.947,156.91,156.931,2889.22
2024-06-10 01:55:00+00:00,156.931,156.934,156.866,156.902,1305.83
2024-06-10 02:00:00+00:00,156.902,156.926,156.893,156.914,825.84
2024-06-10 02:05:00+00:00,156.914,156.945,156.907,156.93,1524.84
2024-06-10 02:10:00+00:00,156.93,156.936,156.884,156.886,1750.14
2024-06-10 02:15:00+00:00,156.887,156.931,156.887,156.931,1283.61
2024-06-10 02:20:00+00:00,156.93,156.937,156.915,156.927,691.35
2024-06-10 02:25:00+00:00,156.928,156.952,156.908,156.92,1699.95
2024-06-10 02:30:00+00:00,156.919,156.994,156.917,156.986,1690.29
2024-06-10 02:35:00+00:00,156.988,156.992,156.975,156.985,1642.2
2024-06-10 02:40:00+00:00,156.986,156.992,156.969,156.969,786.54
2024-06-10 02:45:00+00:00,156.97,156.974,156.929,156.931,796.17
2024-06-10 02:50:00+00:00,156.931,156.958,156.925,156.949,943.44
2024-06-10 02:55:00+00:00,156.949,156.985,156.944,156.979,829.5
2024-06-10 03:00:00+00:00,156.981,157.0,156.972,156.982,535.56
2024-06-10 03:05:00+00:00,156.979,157.035,156.975,157.008,534.84
2024-06-10 03:10:00+00:00,157.009,157.113,157.006,157.094,859.35
2024-06-10 03:15:00+00:00,157.095,157.18,157.092,157.152,1993.72
2024-06-10 03:20:00+00:00,157.152,157.153,157.111,157.126,2528.28
2024-06-10 03:25:00+00:00,157.124,157.15,157.103,157.121,1720.71
2024-06-10 03:30:00+00:00,157.12,157.161,157.114,157.129,1865.37
2024-06-10 03:35:00+00:00,157.129,157.146,157.108,157.125,1560.03
2024-06-10 03:40:00+00:00,157.124,157.161,157.124,157.15,977.56
2024-06-10 03:45:00+00:00,157.149,157.173,157.135,157.167,1504.5
2024-06-10 03:50:00+00:00,157.174,157.193,157.172,157.175,1035.6
2024-06-10 03:55:00+00:00,157.175,157.176,157.148,157.151,985.65
2024-06-10 04:00:00+00:00,157.149,157.18,157.135,157.157,924.3
2024-06-10 04:05:00+00:00,157.158,157.158,157.122,157.126,379.81
2024-06-10 04:10:00+00:00,157.123,157.154,157.114,157.144,386.79
2024-06-10 04:15:00+00:00,157.142,157.165,157.137,157.153,303.57
2024-06-10 04:20:00+00:00,157.154,157.162,157.063,157.078,1053.93
2024-06-10 04:25:00+00:00,157.079,157.09,157.061,157.075,918.67
2024-06-10 04:30:00+00:00,157.076,157.077,157.024,157.065,875.7
2024-06-10 04:35:00+00:00,157.063,157.092,157.028,157.089,1815.35
2024-06-10 04:40:00+00:00,157.091,157.137,157.091,157.115,1629.3
2024-06-10 04:45:00+00:00,157.116,157.134,157.112,157.12,473.55
2024-06-10 04:50:00+00:00,157.121,157.156,157.117,157.14,656.28
2024-06-10 04:55:00+00:00,157.14,157.15,157.119,157.123,1486.38
2024-06-10 05:00:00+00:00,157.12,157.131,157.097,157.126,2028.36
2024-06-10 05:05:00+00:00,157.125,157.161,157.125,157.154,832.92
2024-06-10 05:10:00+00:00,157.153,157.17,157.119,157.131,788.27
2024-06-10 05:15:00+00:00,157.128,157.134,157.092,157.102,928.5
2024-06-10 05:20:00+00:00,157.1,157.115,157.076,157.078,258.15
2024-06-10 05:25:00+00:00,157.076,157.076,157.024,157.053,937.95
2024-06-10 05:30:00+00:00,157.052,157.109,157.052,157.092,1017.93
2024-06-10 05:35:00+00:00,157.091,157.092,157.056,157.066,1060.2
2024-06-10 05:40:00+00:00,157.065,157.109,157.041,157.094,547.26
2024-06-10 05:45:00+00:00,157.093,157.096,157.07,157.077,768.15
2024-06-10 05:50:00+00:00,157.076,157.076,157.03,157.042,978.81
2024-06-10 05:55:00+00:00,157.042,157.079,157.029,157.068,342.15
2024-06-10 06:00:00+00:00,157.065,157.089,157.006,157.08,2439.07
2024-06-10 06:05:00+00:00,157.083,157.121,157.083,157.11,2322.84
2024-06-10 06:10:00+00:00,157.112,157.117,157.054,157.055,1581.42
2024-06-10 06:15:00+00:00,157.055,157.091,157.049,157.08,1047.72
2024-06-10 06:20:00+00:00,157.08,157.126,157.067,157.094,1639.68
2024-06-10 06:25:00+00:00,157.097,157.106,157.076,157.1,905.25
2024-06-10 06:30:00+00:00,157.098,157.15,157.079,157.12,969.75
2024-06-10 06:35:00+00:00,157.121,157.158,157.121,157.153,757.92
2024-06-10 06:40:00+00:00,157.154,157.181,157.151,157.171,386.13
2024-06-10 06:45:00+00:00,157.174,157.18,157.116,157.14,1104.66
2024-06-10 06:50:00+00:00,157.144,157.144,157.087,157.087,766.77
2024-06-10 06:55:00+00:00,157.088,157.112,157.088,157.103,685.5
2024-06-10 07:00:00+00:00,157.101,157.101,156.94,156.945,2691.64
2024-06-10 07:05:00+00:00,156.943,157.006,156.93,156.997,2824.74
2024-06-10 07:10:00+00:00,156.996,157.042,156.991,157.03,2181.93
2024-06-10 07:15:00+00:00,157.031,157.07,157.01,157.058,1110.33
2024-06-10 07:20:00+00:00,157.058,157.071,157.024,157.029,1234.98
2024-06-10 07:25:00+00:00,157.029,157.039,156.996,157.018,2455.14
2024-06-10 07:30:00+00:00,157.019,157.026,156.952,156.999,1705.17
2024-06-10 07:35:00+00:00,156.999,157.006,156.965,156.972,1084.65
2024-06-10 07:40:00+00:00,156.97,156.989,156.957,156.96,1243.59
2024-06-10 07:45:00+00:00,156.959,157.035,156.945,157.016,1637.73
2024-06-10 07:50:00+00:00,157.017,157.023,156.966,156.974,957.49
2024-06-10 07:55:00+00:00,156.975,157.007,156.964,157.001,836.55
2024-06-10 08:00:00+00:00,157.001,157.037,156.996,157.007,1142.67
2024-06-10 08:05:00+00:00,157.008,157.009,156.877,156.898,2421.63
2024-06-10 08:10:00+00:00,156.898,156.924,156.895,156.907,2052.54
2024-06-10 08:15:00+00:00,156.906,156.944,156.892,156.934,3145.8
2024-06-10 08:20:00+00:00,156.935,156.959,156.92,156.922,1612.98
2024-06-10 08:25:00+00:00,156.925,157.002,156.909,156.997,1340.49
2024-06-10 08:30:00+00:00,156.998,157.03,156.985,157.019,2559.39
2024-06-10 08:35:00+00:00,157.018,157.029,156.996,157.009,2671.36
2024-06-10 08:40:00+00:00,157.006,157.021,156.98,157.004,2755.92
2024-06-10 08:45:00+00:00,157.005,157.008,156.958,156.98,1903.89
2024-06-10 08:50:00+00:00,156.979,156.979,156.922,156.934,1174.62
2024-06-10 08:55:00+00:00,156.933,156.958,156.902,156.956,2387.16
2024-06-10 09:00:00+00:00,156.957,156.967,156.875,156.881,1071.39
2024-06-10 09:05:00+00:00,156.881,156.893,156.831,156.872,1019.43
2024-06-10 09:10:00+00:00,156.871,156.886,156.8,156.813,1757.01
2024-06-10 09:15:00+00:00,156.812,156.836,156.785,156.815,1170.65
2024-06-10 09:20:00+00:00,156.813,156.854,156.804,156.851,1412.46
2024-06-10 09:25:00+00:00,156.852,156.854,156.794,156.797,1641.33
2024-06-10 09:30:00+00:00,156.795,156.836,156.788,156.831,586.35
2024-06-10 09:35:00+00:00,156.831,156.85,156.798,156.832,1206.57
2024-06-10 09:40:00+00:00,156.831,156.86,156.811,156.86,2086.95
2024-06-10 09:45:00+00:00,156.862,156.89,156.859,156.882,1617.59
2024-06-10 09:50:00+00:00,156.883,156.902,156.877,156.898,420.3
2024-06-10 09:55:00+00:00,156.899,156.913,156.87,156.897,1474.53
2024-06-10 10:00:00+00:00,156.896,156.91,156.808,156.828,1665.82
2024-06-10 10:05:00+00:00,156.827,156.835,156.782,156.786,1728.6
2024-06-10 10:10:00+00:00,156.786,156.786,156.743,156.784,2314.41
2024-06-10 10:15:00+00:00,156.785,156.809,156.759,156.807,1708.53
2024-06-10 10:20:00+00:00,156.808,156.822,156.795,156.802,2186.13
2024-06-10 10:25:00+00:00,156.803,156.828,156.761,156.826,291.84
2024-06-10 10:30:00+00:00,156.827,156.864,156.821,156.855,1143.54
2024-06-10 10:35:00+00:00,156.856,156.894,156.843,156.893,1455.33
2024-06-10 10:40:00+00:00,156.894,156.895,156.858,156.868,2224.35
2024-06-10 10:45:00+00:00,156.869,156.886,156.848,156.851,2434.56
2024-06-10 10:50:00+00:00,156.846,156.856,156.822,156.825,1643.88
2024-06-10 10:55:00+00:00,156.824,156.839,156.803,156.826,1591.32
2024-06-10 11:00:00+00:00,156.827,156.85,156.815,156.845,469.44
2024-06-10 11:05:00+00:00,156.846,156.882,156.841,156.862,538.38
2024-06-10 11:10:00+00:00,156.862,156.877,156.853,156.862,259.23
2024-06-10 11:15:00+00:00,156.86,156.88,156.857,156.869,317.79
2024-06-10 11:20:00+00:00,156.87,156.884,156.87,156.879,281.64
2024-06-10 11:25:00+00:00,156.881,156.899,156.875,156.896,111.81
2024-06-10 11:30:00+00:00,156.897,156.963,156.894,156.959,2047.11
2024-06-10 11:35:00+00:00,156.958,156.96,156.929,156.943,1268.55
2024-06-10 11:40:00+00:00,156.942,156.942,156.92,156.92,157.65
2024-06-10 11:45:00+00:00,156.919,156.919,156.901,156.908,188.82
2024-06-10 11:50:00+00:00,156.908,156.937,156.861,156.862,2261.46
2024-06-10 11:55:00+00:00,156.863,156.901,156.831,156.881,1489.17
