datetime_utc,open,high,low,close,volume
2026-05-18 18:40:00+00:00,159.014,159.023,159.007,159.01,297.9
2026-05-18 18:45:00+00:00,159.01,159.027,159.01,159.025,370.65
2026-05-18 18:50:00+00:00,159.025,159.036,159.023,159.036,603.96
2026-05-18 18:55:00+00:00,159.039,159.076,159.027,159.074,1263.24
2026-05-18 19:00:00+00:00,159.073,159.081,158.808,158.881,2817.29
2026-05-18 19:05:00+00:00,158.881,158.93,158.857,158.894,1535.42
2026-05-18 19:10:00+00:00,158.893,158.936,158.882,158.9,1200.32
2026-05-18 19:15:00+00:00,158.899,158.926,158.886,158.894,733.91
2026-05-18 19:20:00+00:00,158.892,158.924,158.867,158.922,525.75
2026-05-18 19:25:00+00:00,158.923,158.939,158.902,158.903,580.83
2026-05-18 19:30:00+00:00,158.904,158.927,158.871,158.902,849.06
2026-05-18 19:35:00+00:00,158.901,158.901,158.867,158.869,671.19
2026-05-18 19:40:00+00:00,158.868,158.889,158.854,158.878,693.38
2026-05-18 19:45:00+00:00,158.879,158.88,158.832,158.836,639.89
2026-05-18 19:50:00+00:00,158.835,158.86,158.831,158.84,437.91
2026-05-18 19:55:00+00:00,158.845,158.889,158.836,158.885,458.11
2026-05-18 20:00:00+00:00,158.884,158.884,158.838,158.85,350.12
2026-05-18 20:05:00+00:00,158.852,158.854,158.828,158.851,629.64
2026-05-18 20:10:00+00:00,158.851,158.857,158.836,158.842,176.7
2026-05-18 20:15:00+00:00,158.842,158.842,158.818,158.825,239.36
2026-05-18 20:20:00+00:00,158.826,158.827,158.815,158.825,208.52
2026-05-18 20:25:00+00:00,158.827,158.835,158.799,158.805,202.61
2026-05-18 20:30:00+00:00,158.805,158.843,158.803,158.842,289.59
2026-05-18 20:35:00+00:00,158.842,158.855,158.839,158.854,131.3
2026-05-18 20:40:00+00:00,158.854,158.867,158.741,158.789,305.14
2026-05-18 20:45:00+00:00,158.791,158.829,158.789,158.827,286.14
2026-05-18 20:50:00+00:00,158.83,158.844,158.827,158.843,247.65
2026-05-18 20:55:00+00:00,158.841,158.854,158.784,158.784,291.51
2026-05-18 21:00:00+00:00,158.784,158.784,158.745,158.745,8.25
2026-05-18 21:05:00+00:00,158.746,158.773,158.742,158.742,21.9
2026-05-18 21:10:00+00:00,158.746,158.759,158.742,158.742,12.3
2026-05-18 21:15:00+00:00,158.743,158.767,158.743,158.765,10.2
2026-05-18 21:20:00+00:00,158.743,158.777,158.743,158.777,10.2
2026-05-18 21:25:00+00:00,158.776,158.799,158.771,158.786,37.5
2026-05-18 21:30:00+00:00,158.792,158.792,158.746,158.746,89.25
2026-05-18 21:35:00+00:00,158.753,158.763,158.747,158.76,34.2
2026-05-18 21:40:00+00:00,158.761,158.767,158.755,158.767,86.22
2026-05-18 21:45:00+00:00,158.776,158.786,158.761,158.765,88.14
2026-05-18 21:50:00+00:00,158.764,158.764,158.726,158.75,55.77
2026-05-18 21:55:00+00:00,158.746,158.746,158.733,158.737,45.9
2026-05-18 22:00:00+00:00,158.739,158.772,158.739,158.761,315.71
2026-05-18 22:05:00+00:00,158.76,158.802,158.757,158.8,149.85
2026-05-18 22:10:00+00:00,158.8,158.805,158.787,158.801,68.1
2026-05-18 22:15:00+00:00,158.802,158.804,158.799,158.8,33.3
2026-05-18 22:20:00+00:00,158.802,158.804,158.788,158.789,40.12
2026-05-18 22:25:00+00:00,158.789,158.814,158.789,158.813,25.57
2026-05-18 22:30:00+00:00,158.814,158.816,158.8,158.801,55.35
2026-05-18 22:35:00+00:00,158.803,158.803,158.791,158.799,82.35
2026-05-18 22:40:00+00:00,158.8,158.814,158.796,158.814,68.4
2026-05-18 22:45:00+00:00,158.815,158.817,158.807,158.807,24.07
2026-05-18 22:50:00+00:00,158.803,158.832,158.802,158.828,61.65
2026-05-18 22:55:00+00:00,158.826,158.829,158.823,158.827,61.95
2026-05-18 23:00:00+00:00,158.827,158.84,158.824,158.826,165.33
2026-05-18 23:05:00+00:00,158.827,158.831,158.825,158.828,51.0
2026-05-18 23:10:00+00:00,158.829,158.831,158.828,158.829,56.4
2026-05-18 23:15:00+00:00,158.828,158.831,158.816,158.817,62.47
2026-05-18 23:20:00+00:00,158.816,158.818,158.804,158.818,65.4
2026-05-18 23:25:00+00:00,158.817,158.817,158.803,158.809,116.17
2026-05-18 23:30:00+00:00,158.81,158.83,158.805,158.816,58.65
2026-05-18 23:35:00+00:00,158.815,158.822,158.813,158.822,49.5
2026-05-18 23:40:00+00:00,158.823,158.828,158.814,158.823,129.0
2026-05-18 23:45:00+00:00,158.823,158.841,158.823,158.839,156.3
2026-05-18 23:50:00+00:00,158.839,158.845,158.825,158.839,92.47
2026-05-18 23:55:00+00:00,158.842,158.868,158.842,158.868,145.26
2026-05-19 00:00:00+00:00,158.869,158.892,158.857,158.88,526.68
2026-05-19 00:05:00+00:00,158.878,158.904,158.876,158.901,411.6
2026-05-19 00:10:00+00:00,158.901,158.909,158.894,158.903,248.99
2026-05-19 00:15:00+00:00,158.904,158.935,158.904,158.92,323.02
2026-05-19 00:20:00+00:00,158.921,158.931,158.907,158.914,275.92
2026-05-19 00:25:00+00:00,158.913,158.939,158.911,158.93,123.15
2026-05-19 00:30:00+00:00,158.929,158.965,158.924,158.964,130.8
2026-05-19 00:35:00+00:00,158.962,158.979,158.951,158.975,334.72
2026-05-19 00:40:00+00:00,158.977,158.986,158.968,158.97,122.0
2026-05-19 00:45:00+00:00,158.968,158.972,158.943,158.956,170.7
2026-05-19 00:50:00+00:00,158.955,159.005,158.945,159.002,578.26
2026-05-19 00:55:00+00:00,158.999,159.019,158.977,159.01,568.14
2026-05-19 01:00:00+00:00,159.011,159.028,158.977,158.994,395.17
2026-05-19 01:05:00+00:00,158.994,159.008,158.977,158.978,391.24
2026-05-19 01:10:00+00:00,158.977,158.98,158.964,158.979,167.26
2026-05-19 01:15:00+00:00,158.978,158.99,158.957,158.982,336.81
2026-05-19 01:20:00+00:00,158.981,158.993,158.978,158.991,260.27
2026-05-19 01:25:00+00:00,158.99,158.992,158.968,158.968,70.34
2026-05-19 01:30:00+00:00,158.969,158.971,158.955,158.967,183.22
2026-05-19 01:35:00+00:00,158.967,158.967,158.939,158.939,370.62
2026-05-19 01:40:00+00:00,158.939,158.942,158.889,158.891,363.75
2026-05-19 01:45:00+00:00,158.89,158.929,158.89,158.929,360.68
2026-05-19 01:50:00+00:00,158.928,158.933,158.916,158.93,289.89
2026-05-19 01:55:00+00:00,158.93,158.983,158.93,158.982,289.62
2026-05-19 02:00:00+00:00,158.986,158.997,158.973,158.985,482.7
2026-05-19 02:05:00+00:00,158.986,159.004,158.986,158.993,790.42
2026-05-19 02:10:00+00:00,158.992,158.993,158.969,158.992,362.64
2026-05-19 02:15:00+00:00,158.992,159.005,158.971,158.972,287.06
2026-05-19 02:20:00+00:00,158.971,158.972,158.951,158.963,252.89
2026-05-19 02:25:00+00:00,158.963,158.978,158.954,158.977,172.02
2026-05-19 02:30:00+00:00,158.98,158.987,158.951,158.953,205.95
2026-05-19 02:35:00+00:00,158.951,158.974,158.948,158.962,117.0
2026-05-19 02:40:00+00:00,158.964,158.974,158.953,158.964,68.94
2026-05-19 02:45:00+00:00,158.964,158.989,158.953,158.976,179.58
2026-05-19 02:50:00+00:00,158.976,158.976,158.964,158.967,134.61
2026-05-19 02:55:00+00:00,158.967,158.975,158.956,158.963,161.55
2026-05-19 03:00:00+00:00,158.963,158.988,158.963,158.977,310.5
2026-05-19 03:05:00+00:00,158.974,158.99,158.973,158.98,271.35
2026-05-19 03:10:00+00:00,158.981,158.981,158.953,158.96,275.46
2026-05-19 03:15:00+00:00,158.962,158.966,158.937,158.942,165.6
2026-05-19 03:20:00+00:00,158.942,158.951,158.938,158.944,209.09
2026-05-19 03:25:00+00:00,158.942,158.952,158.935,158.947,188.7
2026-05-19 03:30:00+00:00,158.947,158.958,158.94,158.951,478.05
2026-05-19 03:35:00+00:00,158.95,158.95,158.928,158.94,221.76
2026-05-19 03:40:00+00:00,158.94,158.952,158.938,158.952,157.5
2026-05-19 03:45:00+00:00,158.953,158.974,158.952,158.965,291.3
2026-05-19 03:50:00+00:00,158.965,158.972,158.955,158.956,191.25
2026-05-19 03:55:00+00:00,158.957,158.964,158.953,158.957,158.7
2026-05-19 04:00:00+00:00,158.955,158.957,158.926,158.93,121.72
2026-05-19 04:05:00+00:00,158.928,158.931,158.92,158.925,140.1
2026-05-19 04:10:00+00:00,158.926,158.942,158.924,158.93,98.85
2026-05-19 04:15:00+00:00,158.931,158.937,158.925,158.927,147.6
2026-05-19 04:20:00+00:00,158.927,158.952,158.924,158.941,199.06
2026-05-19 04:25:00+00:00,158.942,158.949,158.939,158.946,120.9
2026-05-19 04:30:00+00:00,158.946,158.951,158.94,158.951,130.95
2026-05-19 04:35:00+00:00,158.95,158.953,158.932,158.938,194.4
2026-05-19 04:40:00+00:00,158.94,158.983,158.939,158.977,127.05
2026-05-19 04:45:00+00:00,158.976,158.988,158.975,158.984,138.0
2026-05-19 04:50:00+00:00,158.983,158.984,158.961,158.976,109.8
2026-05-19 04:55:00+00:00,158.977,159.005,158.977,158.993,191.7
2026-05-19 05:00:00+00:00,158.993,159.005,158.985,158.987,274.53
2026-05-19 05:05:00+00:00,158.988,158.995,158.96,158.962,126.84
2026-05-19 05:10:00+00:00,158.961,158.976,158.95,158.973,170.92
2026-05-19 05:15:00+00:00,158.974,158.991,158.969,158.977,176.18
2026-05-19 05:20:00+00:00,158.976,159.004,158.975,158.987,215.55
2026-05-19 05:25:00+00:00,158.987,158.994,158.982,158.993,310.53
2026-05-19 05:30:00+00:00,158.993,159.02,158.986,159.017,316.71
2026-05-19 05:35:00+00:00,159.018,159.018,158.986,159.001,214.35
2026-05-19 05:40:00+00:00,159.0,159.012,158.995,158.996,155.25
2026-05-19 05:45:00+00:00,158.999,159.019,158.991,159.008,277.65
2026-05-19 05:50:00+00:00,159.007,159.017,158.998,159.012,402.3
2026-05-19 05:55:00+00:00,159.013,159.032,159.002,159.007,278.49
2026-05-19 06:00:00+00:00,159.007,159.047,159.004,159.034,728.16
2026-05-19 06:05:00+00:00,159.034,159.045,159.025,159.031,673.23
2026-05-19 06:10:00+00:00,159.03,159.033,159.004,159.031,661.99
2026-05-19 06:15:00+00:00,159.03,159.042,159.01,159.021,315.85
2026-05-19 06:20:00+00:00,159.021,159.024,159.012,159.019,262.65
2026-05-19 06:25:00+00:00,159.019,159.034,159.015,159.033,341.85
2026-05-19 06:30:00+00:00,159.033,159.054,159.03,159.041,438.97
2026-05-19 06:35:00+00:00,159.042,159.052,159.029,159.035,199.87
2026-05-19 06:40:00+00:00,159.036,159.055,159.033,159.052,204.75
2026-05-19 06:45:00+00:00,159.053,159.111,159.013,159.066,565.62
2026-05-19 06:50:00+00:00,159.063,159.063,159.021,159.038,283.35
2026-05-19 06:55:00+00:00,159.039,159.077,159.028,159.071,326.43
2026-05-19 07:00:00+00:00,159.074,159.129,159.074,159.103,605.16
2026-05-19 07:05:00+00:00,159.101,159.109,159.076,159.108,331.68
2026-05-19 07:10:00+00:00,159.115,159.141,159.115,159.129,466.98
2026-05-19 07:15:00+00:00,159.13,159.14,159.118,159.121,228.09
2026-05-19 07:20:00+00:00,159.123,159.137,159.114,159.119,279.48
2026-05-19 07:25:00+00:00,159.119,159.121,159.099,159.104,144.78
2026-05-19 07:30:00+00:00,159.105,159.106,159.067,159.079,270.03
2026-05-19 07:35:00+00:00,159.08,159.09,159.03,159.054,373.92
2026-05-19 07:40:00+00:00,159.063,159.081,159.063,159.078,315.45
2026-05-19 07:45:00+00:00,159.079,159.079,159.004,159.018,583.56
2026-05-19 07:50:00+00:00,159.018,159.044,159.017,159.028,417.26
2026-05-19 07:55:00+00:00,159.026,159.055,159.002,159.043,361.66
2026-05-19 08:00:00+00:00,159.041,159.053,159.003,159.017,415.68
2026-05-19 08:05:00+00:00,159.015,159.055,159.015,159.054,383.43
2026-05-19 08:10:00+00:00,159.054,159.093,159.045,159.059,509.56
2026-05-19 08:15:00+00:00,159.057,159.08,159.054,159.064,298.6
2026-05-19 08:20:00+00:00,159.067,159.08,159.065,159.065,242.4
2026-05-19 08:25:00+00:00,159.067,159.077,159.053,159.074,399.42
2026-05-19 08:30:00+00:00,159.076,159.079,159.046,159.05,235.6
2026-05-19 08:35:00+00:00,159.05,159.079,159.048,159.076,427.24
2026-05-19 08:40:00+00:00,159.077,159.085,159.065,159.071,349.24
2026-05-19 08:45:00+00:00,159.075,159.082,159.069,159.076,243.34
2026-05-19 08:50:00+00:00,159.076,159.112,159.074,159.104,222.51
2026-05-19 08:55:00+00:00,159.105,159.144,159.093,159.139,303.33
2026-05-19 09:00:00+00:00,159.137,159.157,159.127,159.138,457.91
2026-05-19 09:05:00+00:00,159.137,159.143,159.11,159.115,247.41
2026-05-19 09:10:00+00:00,159.116,159.167,159.115,159.154,251.16
2026-05-19 09:15:00+00:00,159.157,159.172,159.155,159.163,307.91
2026-05-19 09:20:00+00:00,159.161,159.161,159.103,159.109,518.97
2026-05-19 09:25:00+00:00,159.111,159.13,159.104,159.126,441.3
2026-05-19 09:30:00+00:00,159.125,159.153,159.124,159.149,221.07
2026-05-19 09:35:00+00:00,159.148,159.148,159.12,159.12,185.32
2026-05-19 09:40:00+00:00,159.121,159.132,159.107,159.12,174.62
2026-05-19 09:45:00+00:00,159.121,159.132,159.117,159.12,223.92
2026-05-19 09:50:00+00:00,159.12,159.129,159.104,159.108,218.74
2026-05-19 09:55:00+00:00,159.109,159.119,159.067,159.099,306.19
2026-05-19 10:00:00+00:00,159.1,159.104,159.082,159.094,323.77
2026-05-19 10:05:00+00:00,159.094,159.094,159.076,159.077,192.82
2026-05-19 10:10:00+00:00,159.076,159.081,159.064,159.07,200.1
2026-05-19 10:15:00+00:00,159.069,159.092,159.069,159.085,220.09
2026-05-19 10:20:00+00:00,159.084,159.086,159.061,159.069,233.55
2026-05-19 10:25:00+00:00,159.07,159.08,159.054,159.078,179.18
2026-05-19 10:30:00+00:00,159.077,159.096,159.076,159.091,251.48
2026-05-19 10:35:00+00:00,159.093,159.137,159.093,159.117,420.47
2026-05-19 10:40:00+00:00,159.116,159.177,159.116,159.166,452.97
2026-05-19 10:45:00+00:00,159.164,159.177,159.129,159.129,555.94
2026-05-19 10:50:00+00:00,159.13,159.144,159.118,159.142,322.3
2026-05-19 10:55:00+00:00,159.138,159.138,159.088,159.092,894.66
2026-05-19 11:00:00+00:00,159.091,159.118,159.075,159.115,657.98
2026-05-19 11:05:00+00:00,159.116,159.131,159.116,159.12,588.6
2026-05-19 11:10:00+00:00,159.122,159.14,159.105,159.119,361.15
2026-05-19 11:15:00+00:00,159.12,159.129,159.099,159.11,242.02
2026-05-19 11:20:00+00:00,159.112,159.124,159.103,159.12,352.46
2026-05-19 11:25:00+00:00,159.12,159.13,159.114,159.118,429.15
2026-05-19 11:30:00+00:00,159.116,159.118,159.101,159.108,321.85
2026-05-19 11:35:00+00:00,159.108,159.114,159.099,159.114,398.73
2026-05-19 11:40:00+00:00,159.113,159.113,159.101,159.108,279.45
2026-05-19 11:45:00+00:00,159.109,159.123,159.099,159.105,261.97
2026-05-19 11:50:00+00:00,159.105,159.121,159.102,159.106,286.84
2026-05-19 11:55:00+00:00,159.104,159.141,159.102,159.133,315.45
2026-05-19 12:00:00+00:00,159.135,159.14,159.104,159.114,416.13
2026-05-19 12:05:00+00:00,159.113,159.128,159.094,159.106,341.75
2026-05-19 12:10:00+00:00,159.104,159.116,159.091,159.1,348.97
2026-05-19 12:15:00+00:00,159.103,159.123,159.098,159.107,329.39
2026-05-19 12:20:00+00:00,159.108,159.13,159.105,159.108,446.43
2026-05-19 12:25:00+00:00,159.106,159.116,159.094,159.115,251.73
2026-05-19 12:30:00+00:00,159.117,159.122,159.091,159.115,394.42
2026-05-19 12:35:00+00:00,159.114,159.119,159.1,159.105,366.45
2026-05-19 12:40:00+00:00,159.104,159.127,158.65,158.95,3095.23
2026-05-19 12:45:00+00:00,158.953,159.038,158.924,159.017,1329.4
2026-05-19 12:50:00+00:00,159.017,159.058,159.002,159.046,586.98
2026-05-19 12:55:00+00:00,159.042,159.065,158.998,159.065,811.97
2026-05-19 13:00:00+00:00,159.064,159.086,159.042,159.081,899.69
2026-05-19 13:05:00+00:00,159.081,159.16,159.057,159.134,970.59
2026-05-19 13:10:00+00:00,159.134,159.161,159.107,159.141,587.72
2026-05-19 13:15:00+00:00,159.135,159.191,159.132,159.188,883.33
2026-05-19 13:20:00+00:00,159.187,159.191,159.164,159.175,1130.2
2026-05-19 13:25:00+00:00,159.176,159.189,159.145,159.183,996.14
2026-05-19 13:30:00+00:00,159.182,159.182,159.102,159.152,1369.54
2026-05-19 13:35:00+00:00,159.148,159.158,159.101,159.107,1031.26
2026-05-19 13:40:00+00:00,159.107,159.132,159.082,159.082,909.47
2026-05-19 13:45:00+00:00,159.081,159.108,159.059,159.093,650.56
2026-05-19 13:50:00+00:00,159.093,159.093,158.921,159.055,1599.11
2026-05-19 13:55:00+00:00,159.054,159.076,159.014,159.048,1037.68
2026-05-19 14:00:00+00:00,159.047,159.106,159.033,159.05,1157.84
2026-05-19 14:05:00+00:00,159.047,159.129,159.047,159.117,1127.35
2026-05-19 14:10:00+00:00,159.118,159.154,159.099,159.151,903.39
2026-05-19 14:15:00+00:00,159.153,159.166,159.124,159.141,838.14
2026-05-19 14:20:00+00:00,159.14,159.209,159.14,159.2,857.17
2026-05-19 14:25:00+00:00,159.198,159.251,159.181,159.191,1352.65
2026-05-19 14:30:00+00:00,159.191,159.204,159.159,159.165,628.4
2026-05-19 14:35:00+00:00,159.164,159.181,159.138,159.154,891.58
2026-05-19 14:40:00+00:00,159.153,159.19,159.141,159.168,965.56
2026-05-19 14:45:00+00:00,159.17,159.181,159.142,159.168,670.38
2026-05-19 14:50:00+00:00,159.166,159.179,159.134,159.139,927.53
2026-05-19 14:55:00+00:00,159.141,159.153,158.991,159.067,2025.62
2026-05-19 15:00:00+00:00,159.066,159.101,159.045,159.058,1491.86
2026-05-19 15:05:00+00:00,159.062,159.096,158.96,159.072,1182.94
2026-05-19 15:10:00+00:00,159.07,159.114,159.065,159.104,475.43
2026-05-19 15:15:00+00:00,159.103,159.105,159.06,159.09,743.28
2026-05-19 15:20:00+00:00,159.09,159.12,159.079,159.109,645.21
2026-05-19 15:25:00+00:00,159.109,159.149,159.109,159.145,565.46
2026-05-19 15:30:00+00:00,159.149,159.159,159.121,159.154,728.17
2026-05-19 15:35:00+00:00,159.155,159.172,159.132,159.141,592.31
2026-05-19 15:40:00+00:00,159.14,159.157,159.126,159.14,579.7
2026-05-19 15:45:00+00:00,159.141,159.145,159.108,159.12,349.66
2026-05-19 15:50:00+00:00,159.119,159.126,159.109,159.121,642.35
2026-05-19 15:55:00+00:00,159.121,159.128,159.092,159.116,968.58
2026-05-19 16:00:00+00:00,159.115,159.145,159.104,159.143,1049.81
2026-05-19 16:05:00+00:00,159.144,159.175,159.007,159.092,1695.7
2026-05-19 16:10:00+00:00,159.092,159.132,158.79,158.865,2466.7
2026-05-19 16:15:00+00:00,158.868,159.011,158.866,158.978,1407.26
2026-05-19 16:20:00+00:00,158.974,159.003,158.896,158.917,724.3
2026-05-19 16:25:00+00:00,158.917,158.93,158.869,158.891,954.93
2026-05-19 16:30:00+00:00,158.893,158.904,158.846,158.868,998.21
2026-05-19 16:35:00+00:00,158.868,158.901,158.796,158.817,1051.76
2026-05-19 16:40:00+00:00,158.815,158.831,158.777,158.814,1409.4
2026-05-19 16:45:00+00:00,158.814,158.834,158.78,158.833,887.36
2026-05-19 16:50:00+00:00,158.835,158.846,158.815,158.817,494.41
2026-05-19 16:55:00+00:00,158.816,158.831,158.791,158.823,784.11
2026-05-19 17:00:00+00:00,158.823,158.835,158.791,158.818,506.76
2026-05-19 17:05:00+00:00,158.82,158.848,158.819,158.84,543.96
2026-05-19 17:10:00+00:00,158.839,158.844,158.815,158.819,831.91
2026-05-19 17:15:00+00:00,158.817,158.83,158.809,158.815,234.67
2026-05-19 17:20:00+00:00,158.814,158.841,158.809,158.835,381.06
2026-05-19 17:25:00+00:00,158.833,158.854,158.827,158.832,572.34
2026-05-19 17:30:00+00:00,158.832,158.886,158.818,158.884,440.79
2026-05-19 17:35:00+00:00,158.882,158.883,158.853,158.857,319.56
2026-05-19 17:40:00+00:00,158.856,158.882,158.793,158.794,536.42
2026-05-19 17:45:00+00:00,158.793,158.829,158.78,158.797,712.64
2026-05-19 17:50:00+00:00,158.799,158.816,158.792,158.81,637.64
2026-05-19 17:55:00+00:00,158.813,158.869,158.809,158.862,563.58
2026-05-19 18:00:00+00:00,158.859,158.88,158.857,158.868,549.83
2026-05-19 18:05:00+00:00,158.867,158.884,158.855,158.882,873.82
2026-05-19 18:10:00+00:00,158.883,158.9,158.866,158.896,511.89
2026-05-19 18:15:00+00:00,158.897,158.935,158.895,158.931,269.49
2026-05-19 18:20:00+00:00,158.931,158.978,158.927,158.953,438.4
2026-05-19 18:25:00+00:00,158.95,159.006,158.918,159.006,713.88
2026-05-19 18:30:00+00:00,159.007,159.036,158.991,159.003,1116.14
2026-05-19 18:35:00+00:00,159.002,159.029,158.988,159.006,647.1
2026-05-19 18:40:00+00:00,159.007,159.012,158.97,158.976,551.35
2026-05-19 18:45:00+00:00,158.978,159.044,158.977,159.044,671.61
2026-05-19 18:50:00+00:00,159.044,159.062,159.04,159.054,844.08
2026-05-19 18:55:00+00:00,159.056,159.088,159.031,159.043,1008.36
2026-05-19 19:00:00+00:00,159.042,159.059,159.027,159.049,528.0
2026-05-19 19:05:00+00:00,159.048,159.078,159.048,159.061,263.69
2026-05-19 19:10:00+00:00,159.06,159.061,159.021,159.024,374.59
2026-05-19 19:15:00+00:00,159.026,159.042,159.016,159.039,255.92
2026-05-19 19:20:00+00:00,159.037,159.065,159.033,159.065,158.4
2026-05-19 19:25:00+00:00,159.065,159.073,159.048,159.052,203.45
2026-05-19 19:30:00+00:00,159.051,159.06,159.041,159.051,243.14
2026-05-19 19:35:00+00:00,159.053,159.054,159.007,159.014,295.67
2026-05-19 19:40:00+00:00,159.015,159.015,158.993,159.004,225.48
2026-05-19 19:45:00+00:00,159.005,159.014,159.001,159.005,155.62
2026-05-19 19:50:00+00:00,159.01,159.039,159.004,159.035,328.49
2026-05-19 19:55:00+00:00,159.034,159.058,159.029,159.054,555.38
2026-05-19 20:00:00+00:00,159.053,159.081,159.043,159.08,518.11
2026-05-19 20:05:00+00:00,159.078,159.082,159.053,159.081,117.67
2026-05-19 20:10:00+00:00,159.082,159.092,159.074,159.082,71.82
2026-05-19 20:15:00+00:00,159.081,159.087,159.07,159.087,56.79
2026-05-19 20:20:00+00:00,159.09,159.095,159.083,159.084,169.03
2026-05-19 20:25:00+00:00,159.083,159.09,159.066,159.083,286.16
2026-05-19 20:30:00+00:00,159.081,159.081,159.07,159.078,112.8
2026-05-19 20:35:00+00:00,159.079,159.08,159.067,159.069,60.75
2026-05-19 20:40:00+00:00,159.071,159.087,159.068,159.085,93.0
2026-05-19 20:45:00+00:00,159.086,159.102,159.08,159.082,195.44
2026-05-19 20:50:00+00:00,159.083,159.099,159.081,159.088,334.42
2026-05-19 20:55:00+00:00,159.085,159.089,159.045,159.045,300.15
2026-05-19 21:00:00+00:00,159.04,159.04,158.99,159.016,5.4
2026-05-19 21:05:00+00:00,159.009,159.015,158.993,158.993,15.6
2026-05-19 21:10:00+00:00,158.996,158.996,158.987,158.987,18.0
2026-05-19 21:15:00+00:00,158.983,159.021,158.983,158.986,14.55
2026-05-19 21:20:00+00:00,158.987,159.063,158.987,159.051,67.5
2026-05-19 21:25:00+00:00,159.052,159.053,159.05,159.052,20.1
2026-05-19 21:30:00+00:00,159.052,159.063,159.051,159.063,20.7
2026-05-19 21:35:00+00:00,159.062,159.064,159.06,159.062,22.8
2026-05-19 21:40:00+00:00,159.062,159.062,159.062,159.062,2.4
2026-05-19 21:45:00+00:00,159.048,159.048,159.039,159.044,13.2
2026-05-19 21:50:00+00:00,159.044,159.062,159.043,159.062,13.2
2026-05-19 21:55:00+00:00,159.065,159.065,159.056,159.059,12.0
2026-05-19 22:00:00+00:00,159.06,159.074,159.054,159.062,79.35
2026-05-19 22:05:00+00:00,159.061,159.067,159.052,159.06,111.6
2026-05-19 22:10:00+00:00,159.06,159.064,159.058,159.061,25.2
2026-05-19 22:15:00+00:00,159.061,159.085,159.061,159.082,69.75
2026-05-19 22:20:00+00:00,159.083,159.102,159.082,159.09,156.34
2026-05-19 22:25:00+00:00,159.09,159.094,159.076,159.085,49.79
2026-05-19 22:30:00+00:00,159.084,159.089,159.069,159.074,130.71
2026-05-19 22:35:00+00:00,159.074,159.079,159.073,159.078,38.24
2026-05-19 22:40:00+00:00,159.076,159.083,159.075,159.081,170.71
2026-05-19 22:45:00+00:00,159.081,159.095,159.079,159.094,42.3
2026-05-19 22:50:00+00:00,159.093,159.102,159.069,159.077,62.53
2026-05-19 22:55:00+00:00,159.074,159.078,159.053,159.066,134.86
2026-05-19 23:00:00+00:00,159.066,159.07,159.029,159.045,159.0
2026-05-19 23:05:00+00:00,159.045,159.057,159.033,159.045,136.95
2026-05-19 23:10:00+00:00,159.048,159.048,159.04,159.042,57.3
2026-05-19 23:15:00+00:00,159.042,159.044,159.03,159.044,91.48
2026-05-19 23:20:00+00:00,159.044,159.048,159.033,159.034,116.4
2026-05-19 23:25:00+00:00,159.034,159.035,159.019,159.032,89.47
2026-05-19 23:30:00+00:00,159.032,159.033,158.992,159.005,183.9
2026-05-19 23:35:00+00:00,159.006,159.017,158.991,159.004,266.55
2026-05-19 23:40:00+00:00,159.005,159.016,159.001,159.001,90.75
2026-05-19 23:45:00+00:00,159.003,159.018,159.003,159.012,182.7
2026-05-19 23:50:00+00:00,159.014,159.021,159.002,159.017,218.7
2026-05-19 23:55:00+00:00,159.017,159.056,159.015,159.043,311.29
2026-05-20 00:00:00+00:00,159.043,159.07,159.04,159.058,1068.93
2026-05-20 00:05:00+00:00,159.06,159.101,159.06,159.077,727.5
2026-05-20 00:10:00+00:00,159.077,159.094,159.065,159.086,717.83
2026-05-20 00:15:00+00:00,159.085,159.097,159.071,159.082,1425.45
2026-05-20 00:20:00+00:00,159.083,159.087,159.051,159.054,553.2
2026-05-20 00:25:00+00:00,159.054,159.054,159.018,159.045,678.22
2026-05-20 00:30:00+00:00,159.044,159.059,159.021,159.057,393.07
2026-05-20 00:35:00+00:00,159.057,159.058,159.022,159.044,376.57
2026-05-20 00:40:00+00:00,159.044,159.058,159.039,159.045,289.35
2026-05-20 00:45:00+00:00,159.046,159.055,159.018,159.022,302.7
2026-05-20 00:50:00+00:00,159.023,159.047,158.954,158.989,1098.87
2026-05-20 00:55:00+00:00,158.987,159.026,158.979,158.995,1096.05
2026-05-20 01:00:00+00:00,158.996,159.042,158.996,159.017,840.93
2026-05-20 01:05:00+00:00,159.018,159.044,159.008,159.01,498.0
2026-05-20 01:10:00+00:00,159.015,159.044,159.014,159.042,549.0
2026-05-20 01:15:00+00:00,159.043,159.046,159.03,159.042,303.3
2026-05-20 01:20:00+00:00,159.043,159.055,159.03,159.03,148.39
2026-05-20 01:25:00+00:00,159.031,159.084,159.03,159.075,259.2
2026-05-20 01:30:00+00:00,159.074,159.081,159.042,159.067,324.37
2026-05-20 01:35:00+00:00,159.069,159.09,159.054,159.056,553.05
2026-05-20 01:40:00+00:00,159.056,159.059,159.029,159.031,302.59
2026-05-20 01:45:00+00:00,159.031,159.037,159.02,159.03,236.54
2026-05-20 01:50:00+00:00,159.029,159.047,158.973,159.045,914.9
2026-05-20 01:55:00+00:00,159.045,159.047,159.032,159.036,239.1
2026-05-20 02:00:00+00:00,159.035,159.043,159.031,159.033,335.62
