datetime_utc,open,high,low,close,volume
2021-08-10 02:20:00+00:00,110.325,110.34,110.321,110.321,237.56
2021-08-10 02:25:00+00:00,110.321,110.323,110.316,110.323,127.75
2021-08-10 02:30:00+00:00,110.324,110.335,110.317,110.334,101.15
2021-08-10 02:35:00+00:00,110.334,110.335,110.32,110.33,131.92
2021-08-10 02:40:00+00:00,110.33,110.341,110.326,110.328,106.96
2021-08-10 02:45:00+00:00,110.328,110.352,110.328,110.343,106.75
2021-08-10 02:50:00+00:00,110.349,110.351,110.341,110.346,117.04
2021-08-10 02:55:00+00:00,110.345,110.345,110.338,110.345,118.62
2021-08-10 03:00:00+00:00,110.345,110.345,110.334,110.337,126.81
2021-08-10 03:05:00+00:00,110.336,110.361,110.336,110.36,131.72
2021-08-10 03:10:00+00:00,110.359,110.36,110.345,110.35,189.47
2021-08-10 03:15:00+00:00,110.351,110.352,110.323,110.327,217.64
2021-08-10 03:20:00+00:00,110.327,110.331,110.325,110.327,115.49
2021-08-10 03:25:00+00:00,110.327,110.337,110.324,110.334,98.45
2021-08-10 03:30:00+00:00,110.334,110.338,110.328,110.333,137.8
2021-08-10 03:35:00+00:00,110.332,110.333,110.326,110.333,55.13
2021-08-10 03:40:00+00:00,110.333,110.333,110.306,110.309,125.27
2021-08-10 03:45:00+00:00,110.309,110.321,110.307,110.313,193.01
2021-08-10 03:50:00+00:00,110.314,110.322,110.311,110.319,143.21
2021-08-10 03:55:00+00:00,110.319,110.338,110.319,110.337,95.11
2021-08-10 04:00:00+00:00,110.337,110.337,110.32,110.326,171.43
2021-08-10 04:05:00+00:00,110.326,110.338,110.326,110.338,61.75
2021-08-10 04:10:00+00:00,110.339,110.339,110.331,110.338,71.64
2021-08-10 04:15:00+00:00,110.337,110.35,110.337,110.342,118.46
2021-08-10 04:20:00+00:00,110.342,110.351,110.336,110.336,142.55
2021-08-10 04:25:00+00:00,110.336,110.349,110.333,110.338,151.51
2021-08-10 04:30:00+00:00,110.338,110.346,110.337,110.344,146.52
2021-08-10 04:35:00+00:00,110.344,110.345,110.33,110.332,131.78
2021-08-10 04:40:00+00:00,110.333,110.338,110.324,110.334,142.82
2021-08-10 04:45:00+00:00,110.333,110.339,110.327,110.328,173.4
2021-08-10 04:50:00+00:00,110.326,110.335,110.315,110.319,254.87
2021-08-10 04:55:00+00:00,110.319,110.328,110.315,110.326,245.94
2021-08-10 05:00:00+00:00,110.325,110.326,110.316,110.32,255.74
2021-08-10 05:05:00+00:00,110.321,110.323,110.316,110.318,81.65
2021-08-10 05:10:00+00:00,110.319,110.327,110.319,110.325,55.54
2021-08-10 05:15:00+00:00,110.326,110.33,110.325,110.326,142.68
2021-08-10 05:20:00+00:00,110.326,110.333,110.322,110.332,206.48
2021-08-10 05:25:00+00:00,110.332,110.333,110.324,110.326,73.35
2021-08-10 05:30:00+00:00,110.327,110.337,110.325,110.337,201.42
2021-08-10 05:35:00+00:00,110.337,110.351,110.336,110.35,276.39
2021-08-10 05:40:00+00:00,110.352,110.352,110.337,110.349,328.18
2021-08-10 05:45:00+00:00,110.348,110.351,110.342,110.351,263.09
2021-08-10 05:50:00+00:00,110.35,110.353,110.337,110.339,172.88
2021-08-10 05:55:00+00:00,110.34,110.358,110.34,110.357,183.07
2021-08-10 06:00:00+00:00,110.358,110.376,110.351,110.369,389.57
2021-08-10 06:05:00+00:00,110.369,110.4,110.362,110.4,324.69
2021-08-10 06:10:00+00:00,110.401,110.401,110.384,110.397,202.49
2021-08-10 06:15:00+00:00,110.397,110.398,110.385,110.393,250.6
2021-08-10 06:20:00+00:00,110.392,110.392,110.379,110.381,211.6
2021-08-10 06:25:00+00:00,110.382,110.393,110.36,110.364,393.53
2021-08-10 06:30:00+00:00,110.364,110.374,110.347,110.358,353.5
2021-08-10 06:35:00+00:00,110.357,110.372,110.356,110.363,256.96
2021-08-10 06:40:00+00:00,110.366,110.384,110.363,110.369,293.26
2021-08-10 06:45:00+00:00,110.367,110.38,110.35,110.365,301.82
2021-08-10 06:50:00+00:00,110.364,110.381,110.364,110.372,313.81
2021-08-10 06:55:00+00:00,110.37,110.382,110.364,110.38,316.25
2021-08-10 07:00:00+00:00,110.379,110.423,110.368,110.409,544.46
2021-08-10 07:05:00+00:00,110.409,110.42,110.389,110.4,497.6
2021-08-10 07:10:00+00:00,110.397,110.412,110.388,110.411,358.38
2021-08-10 07:15:00+00:00,110.412,110.425,110.401,110.417,352.81
2021-08-10 07:20:00+00:00,110.416,110.429,110.412,110.422,376.92
2021-08-10 07:25:00+00:00,110.422,110.448,110.411,110.448,373.9
2021-08-10 07:30:00+00:00,110.448,110.46,110.437,110.454,348.68
2021-08-10 07:35:00+00:00,110.454,110.465,110.452,110.456,321.8
2021-08-10 07:40:00+00:00,110.456,110.464,110.451,110.453,300.66
2021-08-10 07:45:00+00:00,110.452,110.465,110.445,110.462,307.58
2021-08-10 07:50:00+00:00,110.463,110.466,110.456,110.458,172.21
2021-08-10 07:55:00+00:00,110.459,110.46,110.434,110.44,228.99
2021-08-10 08:00:00+00:00,110.441,110.468,110.441,110.465,311.38
2021-08-10 08:05:00+00:00,110.465,110.465,110.445,110.449,147.0
2021-08-10 08:10:00+00:00,110.448,110.472,110.448,110.468,189.0
2021-08-10 08:15:00+00:00,110.468,110.468,110.455,110.457,287.1
2021-08-10 08:20:00+00:00,110.457,110.478,110.456,110.461,178.4
2021-08-10 08:25:00+00:00,110.46,110.48,110.456,110.477,262.74
2021-08-10 08:30:00+00:00,110.478,110.497,110.477,110.49,489.51
2021-08-10 08:35:00+00:00,110.49,110.499,110.485,110.485,668.12
2021-08-10 08:40:00+00:00,110.49,110.494,110.44,110.445,454.32
2021-08-10 08:45:00+00:00,110.445,110.457,110.44,110.454,271.36
2021-08-10 08:50:00+00:00,110.455,110.469,110.447,110.466,336.12
2021-08-10 08:55:00+00:00,110.467,110.49,110.463,110.487,353.02
2021-08-10 09:00:00+00:00,110.486,110.493,110.451,110.459,613.41
2021-08-10 09:05:00+00:00,110.459,110.472,110.446,110.47,242.46
2021-08-10 09:10:00+00:00,110.47,110.487,110.464,110.486,262.74
2021-08-10 09:15:00+00:00,110.486,110.5,110.479,110.485,327.86
2021-08-10 09:20:00+00:00,110.485,110.499,110.483,110.492,496.63
2021-08-10 09:25:00+00:00,110.493,110.511,110.49,110.506,470.94
2021-08-10 09:30:00+00:00,110.506,110.517,110.495,110.512,262.68
2021-08-10 09:35:00+00:00,110.512,110.512,110.475,110.496,245.08
2021-08-10 09:40:00+00:00,110.495,110.516,110.493,110.516,219.68
2021-08-10 09:45:00+00:00,110.517,110.529,110.497,110.511,245.46
2021-08-10 09:50:00+00:00,110.511,110.511,110.499,110.509,161.29
2021-08-10 09:55:00+00:00,110.508,110.508,110.497,110.505,152.83
2021-08-10 10:00:00+00:00,110.507,110.518,110.505,110.514,246.0
2021-08-10 10:05:00+00:00,110.514,110.529,110.499,110.529,157.82
2021-08-10 10:10:00+00:00,110.529,110.543,110.515,110.54,244.86
2021-08-10 10:15:00+00:00,110.541,110.547,110.524,110.525,399.72
2021-08-10 10:20:00+00:00,110.527,110.533,110.52,110.53,256.6
2021-08-10 10:25:00+00:00,110.53,110.534,110.517,110.517,206.03
2021-08-10 10:30:00+00:00,110.517,110.517,110.49,110.492,231.8
2021-08-10 10:35:00+00:00,110.49,110.49,110.466,110.468,310.9
2021-08-10 10:40:00+00:00,110.467,110.499,110.467,110.477,240.96
2021-08-10 10:45:00+00:00,110.479,110.488,110.46,110.46,302.25
2021-08-10 10:50:00+00:00,110.46,110.469,110.434,110.466,419.63
2021-08-10 10:55:00+00:00,110.468,110.473,110.451,110.458,387.26
2021-08-10 11:00:00+00:00,110.458,110.485,110.458,110.481,455.44
2021-08-10 11:05:00+00:00,110.481,110.489,110.475,110.477,222.77
2021-08-10 11:10:00+00:00,110.478,110.494,110.472,110.474,226.76
2021-08-10 11:15:00+00:00,110.474,110.505,110.473,110.492,410.59
2021-08-10 11:20:00+00:00,110.491,110.492,110.479,110.484,246.68
2021-08-10 11:25:00+00:00,110.485,110.509,110.478,110.507,340.26
2021-08-10 11:30:00+00:00,110.507,110.513,110.494,110.511,179.38
2021-08-10 11:35:00+00:00,110.511,110.524,110.496,110.516,316.41
2021-08-10 11:40:00+00:00,110.516,110.524,110.511,110.517,220.64
2021-08-10 11:45:00+00:00,110.517,110.517,110.504,110.504,84.4
2021-08-10 11:50:00+00:00,110.509,110.52,110.468,110.468,262.33
2021-08-10 11:55:00+00:00,110.469,110.489,110.462,110.487,376.6
2021-08-10 12:00:00+00:00,110.486,110.505,110.456,110.468,433.9
2021-08-10 12:05:00+00:00,110.466,110.493,110.463,110.492,300.15
2021-08-10 12:10:00+00:00,110.492,110.493,110.452,110.452,285.8
2021-08-10 12:15:00+00:00,110.453,110.475,110.446,110.471,419.07
2021-08-10 12:20:00+00:00,110.471,110.471,110.409,110.435,681.3
2021-08-10 12:25:00+00:00,110.437,110.453,110.429,110.441,549.65
2021-08-10 12:30:00+00:00,110.441,110.459,110.431,110.433,467.96
2021-08-10 12:35:00+00:00,110.434,110.45,110.398,110.409,400.26
2021-08-10 12:40:00+00:00,110.409,110.459,110.403,110.458,469.32
2021-08-10 12:45:00+00:00,110.458,110.473,110.445,110.451,362.01
2021-08-10 12:50:00+00:00,110.451,110.459,110.443,110.451,341.69
2021-08-10 12:55:00+00:00,110.45,110.488,110.446,110.488,284.97
2021-08-10 13:00:00+00:00,110.489,110.514,110.472,110.514,399.29
2021-08-10 13:05:00+00:00,110.515,110.548,110.511,110.547,475.62
2021-08-10 13:10:00+00:00,110.547,110.551,110.514,110.517,601.21
2021-08-10 13:15:00+00:00,110.517,110.524,110.478,110.492,307.6
2021-08-10 13:20:00+00:00,110.492,110.499,110.465,110.478,318.61
2021-08-10 13:25:00+00:00,110.476,110.514,110.476,110.513,333.53
2021-08-10 13:30:00+00:00,110.516,110.534,110.482,110.533,643.31
2021-08-10 13:35:00+00:00,110.531,110.582,110.529,110.575,921.72
2021-08-10 13:40:00+00:00,110.577,110.585,110.55,110.554,631.72
2021-08-10 13:45:00+00:00,110.554,110.595,110.554,110.587,412.66
2021-08-10 13:50:00+00:00,110.587,110.587,110.567,110.587,520.92
2021-08-10 13:55:00+00:00,110.586,110.59,110.547,110.566,616.96
2021-08-10 14:00:00+00:00,110.567,110.585,110.552,110.578,560.17
2021-08-10 14:05:00+00:00,110.579,110.589,110.556,110.56,606.4
2021-08-10 14:10:00+00:00,110.562,110.59,110.552,110.582,436.52
2021-08-10 14:15:00+00:00,110.583,110.585,110.553,110.579,442.01
2021-08-10 14:20:00+00:00,110.578,110.578,110.55,110.555,492.76
2021-08-10 14:25:00+00:00,110.555,110.563,110.525,110.55,523.88
2021-08-10 14:30:00+00:00,110.551,110.563,110.548,110.563,445.12
2021-08-10 14:35:00+00:00,110.562,110.575,110.541,110.567,426.74
2021-08-10 14:40:00+00:00,110.567,110.571,110.545,110.548,333.33
2021-08-10 14:45:00+00:00,110.548,110.586,110.547,110.584,301.12
2021-08-10 14:50:00+00:00,110.583,110.586,110.564,110.572,385.55
2021-08-10 14:55:00+00:00,110.57,110.57,110.537,110.55,403.16
2021-08-10 15:00:00+00:00,110.55,110.557,110.525,110.533,450.85
2021-08-10 15:05:00+00:00,110.533,110.553,110.53,110.532,275.69
2021-08-10 15:10:00+00:00,110.533,110.547,110.527,110.528,233.55
2021-08-10 15:15:00+00:00,110.53,110.534,110.507,110.516,203.91
2021-08-10 15:20:00+00:00,110.515,110.531,110.515,110.525,158.89
2021-08-10 15:25:00+00:00,110.524,110.546,110.517,110.544,190.46
2021-08-10 15:30:00+00:00,110.543,110.569,110.543,110.567,203.47
2021-08-10 15:35:00+00:00,110.567,110.568,110.557,110.562,111.79
2021-08-10 15:40:00+00:00,110.561,110.568,110.546,110.554,118.57
2021-08-10 15:45:00+00:00,110.554,110.561,110.544,110.556,193.15
2021-08-10 15:50:00+00:00,110.557,110.558,110.532,110.537,195.58
2021-08-10 15:55:00+00:00,110.535,110.553,110.533,110.55,138.4
2021-08-10 16:00:00+00:00,110.55,110.583,110.542,110.576,229.76
2021-08-10 16:05:00+00:00,110.576,110.588,110.573,110.584,122.72
2021-08-10 16:10:00+00:00,110.584,110.585,110.567,110.568,108.58
2021-08-10 16:15:00+00:00,110.568,110.586,110.564,110.572,122.14
2021-08-10 16:20:00+00:00,110.571,110.576,110.564,110.566,85.95
2021-08-10 16:25:00+00:00,110.565,110.581,110.562,110.571,129.1
2021-08-10 16:30:00+00:00,110.572,110.584,110.569,110.584,71.32
2021-08-10 16:35:00+00:00,110.584,110.597,110.578,110.594,95.19
2021-08-10 16:40:00+00:00,110.594,110.598,110.59,110.595,67.01
2021-08-10 16:45:00+00:00,110.595,110.597,110.586,110.59,78.17
2021-08-10 16:50:00+00:00,110.59,110.591,110.58,110.587,43.35
2021-08-10 16:55:00+00:00,110.587,110.598,110.585,110.596,66.71
2021-08-10 17:00:00+00:00,110.595,110.598,110.587,110.592,98.12
2021-08-10 17:05:00+00:00,110.592,110.597,110.587,110.59,73.34
2021-08-10 17:10:00+00:00,110.59,110.594,110.581,110.581,81.39
2021-08-10 17:15:00+00:00,110.582,110.589,110.579,110.579,100.07
2021-08-10 17:20:00+00:00,110.577,110.587,110.576,110.586,79.52
2021-08-10 17:25:00+00:00,110.586,110.596,110.585,110.596,19.07
2021-08-10 17:30:00+00:00,110.594,110.596,110.591,110.594,62.67
2021-08-10 17:35:00+00:00,110.593,110.598,110.593,110.596,49.42
2021-08-10 17:40:00+00:00,110.595,110.595,110.576,110.578,62.93
2021-08-10 17:45:00+00:00,110.577,110.58,110.573,110.573,34.78
2021-08-10 17:50:00+00:00,110.577,110.579,110.568,110.575,68.52
2021-08-10 17:55:00+00:00,110.573,110.579,110.571,110.579,87.96
2021-08-10 18:00:00+00:00,110.582,110.586,110.58,110.585,64.03
2021-08-10 18:05:00+00:00,110.584,110.589,110.584,110.585,31.61
2021-08-10 18:10:00+00:00,110.585,110.594,110.585,110.59,95.23
2021-08-10 18:15:00+00:00,110.588,110.589,110.583,110.584,211.04
2021-08-10 18:20:00+00:00,110.583,110.583,110.577,110.577,222.58
2021-08-10 18:25:00+00:00,110.578,110.58,110.563,110.563,277.8
2021-08-10 18:30:00+00:00,110.564,110.564,110.543,110.55,170.99
2021-08-10 18:35:00+00:00,110.549,110.562,110.547,110.562,58.64
2021-08-10 18:40:00+00:00,110.561,110.566,110.557,110.56,81.22
2021-08-10 18:45:00+00:00,110.561,110.565,110.559,110.561,87.86
2021-08-10 18:50:00+00:00,110.561,110.57,110.558,110.564,130.07
2021-08-10 18:55:00+00:00,110.565,110.576,110.565,110.576,255.22
2021-08-10 19:00:00+00:00,110.575,110.576,110.57,110.572,129.61
2021-08-10 19:05:00+00:00,110.572,110.58,110.572,110.574,158.79
2021-08-10 19:10:00+00:00,110.575,110.577,110.57,110.57,43.09
2021-08-10 19:15:00+00:00,110.571,110.572,110.571,110.571,17.63
2021-08-10 19:20:00+00:00,110.572,110.576,110.569,110.571,56.94
2021-08-10 19:25:00+00:00,110.57,110.573,110.568,110.571,151.19
2021-08-10 19:30:00+00:00,110.57,110.576,110.57,110.576,61.42
2021-08-10 19:35:00+00:00,110.576,110.576,110.57,110.575,97.1
2021-08-10 19:40:00+00:00,110.572,110.575,110.568,110.571,77.6
2021-08-10 19:45:00+00:00,110.576,110.578,110.574,110.576,45.12
2021-08-10 19:50:00+00:00,110.577,110.577,110.57,110.571,49.81
2021-08-10 19:55:00+00:00,110.57,110.581,110.57,110.571,137.85
2021-08-10 20:00:00+00:00,110.573,110.58,110.563,110.568,172.42
2021-08-10 20:05:00+00:00,110.566,110.574,110.566,110.574,39.1
2021-08-10 20:10:00+00:00,110.573,110.576,110.57,110.571,131.11
2021-08-10 20:15:00+00:00,110.571,110.581,110.57,110.58,135.71
2021-08-10 20:20:00+00:00,110.579,110.588,110.579,110.584,63.15
2021-08-10 20:25:00+00:00,110.586,110.586,110.581,110.585,24.22
2021-08-10 20:30:00+00:00,110.588,110.591,110.588,110.589,15.1
2021-08-10 20:35:00+00:00,110.589,110.597,110.589,110.597,57.86
2021-08-10 20:40:00+00:00,110.595,110.597,110.594,110.596,8.6
2021-08-10 20:45:00+00:00,110.595,110.597,110.58,110.581,91.88
2021-08-10 20:50:00+00:00,110.581,110.587,110.576,110.576,77.8
2021-08-10 20:55:00+00:00,110.58,110.581,110.552,110.552,115.03
2021-08-10 21:00:00+00:00,110.552,110.557,110.547,110.557,15.3
2021-08-10 21:05:00+00:00,110.557,110.557,110.548,110.552,4.84
2021-08-10 21:10:00+00:00,110.551,110.562,110.546,110.556,44.31
2021-08-10 21:15:00+00:00,110.556,110.571,110.555,110.559,775.71
2021-08-10 21:20:00+00:00,110.56,110.565,110.551,110.557,1047.51
2021-08-10 21:25:00+00:00,110.556,110.569,110.5,110.55,1278.89
2021-08-10 21:30:00+00:00,110.552,110.56,110.543,110.548,1320.44
2021-08-10 21:35:00+00:00,110.547,110.55,110.544,110.549,1350.0
2021-08-10 21:40:00+00:00,110.546,110.551,110.544,110.55,1395.46
2021-08-10 21:45:00+00:00,110.55,110.553,110.544,110.549,1419.64
2021-08-10 21:50:00+00:00,110.546,110.559,110.543,110.555,752.16
2021-08-10 21:55:00+00:00,110.556,110.557,110.547,110.553,557.73
2021-08-10 22:00:00+00:00,110.554,110.575,110.539,110.574,643.21
2021-08-10 22:05:00+00:00,110.575,110.579,110.562,110.57,147.35
2021-08-10 22:10:00+00:00,110.573,110.575,110.572,110.574,90.3
2021-08-10 22:15:00+00:00,110.573,110.574,110.573,110.573,18.7
2021-08-10 22:20:00+00:00,110.574,110.574,110.562,110.562,96.06
2021-08-10 22:25:00+00:00,110.562,110.562,110.555,110.56,26.36
2021-08-10 22:30:00+00:00,110.558,110.565,110.558,110.563,24.75
2021-08-10 22:35:00+00:00,110.561,110.564,110.557,110.558,36.81
2021-08-10 22:40:00+00:00,110.559,110.58,110.559,110.569,78.95
2021-08-10 22:45:00+00:00,110.565,110.568,110.558,110.558,38.59
2021-08-10 22:50:00+00:00,110.558,110.562,110.557,110.557,43.37
2021-08-10 22:55:00+00:00,110.559,110.559,110.549,110.551,25.54
2021-08-10 23:00:00+00:00,110.549,110.558,110.544,110.556,54.37
2021-08-10 23:05:00+00:00,110.558,110.563,110.557,110.559,19.25
2021-08-10 23:10:00+00:00,110.559,110.56,110.557,110.558,14.19
2021-08-10 23:15:00+00:00,110.557,110.567,110.557,110.558,63.13
2021-08-10 23:20:00+00:00,110.558,110.558,110.555,110.557,38.44
2021-08-10 23:25:00+00:00,110.558,110.559,110.557,110.557,15.94
2021-08-10 23:30:00+00:00,110.56,110.568,110.551,110.555,109.23
2021-08-10 23:35:00+00:00,110.55,110.564,110.548,110.561,59.67
2021-08-10 23:40:00+00:00,110.562,110.565,110.557,110.563,58.64
2021-08-10 23:45:00+00:00,110.562,110.57,110.556,110.564,198.72
2021-08-10 23:50:00+00:00,110.565,110.57,110.565,110.569,33.97
2021-08-10 23:55:00+00:00,110.569,110.601,110.565,110.598,124.13
2021-08-11 00:00:00+00:00,110.598,110.65,110.583,110.626,546.2
2021-08-11 00:05:00+00:00,110.626,110.641,110.615,110.623,283.59
2021-08-11 00:10:00+00:00,110.623,110.632,110.617,110.63,264.96
2021-08-11 00:15:00+00:00,110.631,110.646,110.63,110.644,158.95
2021-08-11 00:20:00+00:00,110.647,110.647,110.629,110.643,145.86
2021-08-11 00:25:00+00:00,110.644,110.644,110.631,110.632,117.85
2021-08-11 00:30:00+00:00,110.631,110.632,110.624,110.625,95.37
2021-08-11 00:35:00+00:00,110.626,110.639,110.626,110.637,68.67
2021-08-11 00:40:00+00:00,110.637,110.647,110.626,110.636,138.12
2021-08-11 00:45:00+00:00,110.635,110.656,110.632,110.641,133.43
2021-08-11 00:50:00+00:00,110.641,110.672,110.641,110.67,466.62
2021-08-11 00:55:00+00:00,110.67,110.683,110.662,110.672,448.71
2021-08-11 01:00:00+00:00,110.673,110.676,110.662,110.674,245.12
2021-08-11 01:05:00+00:00,110.675,110.683,110.673,110.683,159.58
2021-08-11 01:10:00+00:00,110.683,110.686,110.672,110.679,139.39
2021-08-11 01:15:00+00:00,110.68,110.68,110.673,110.673,53.56
2021-08-11 01:20:00+00:00,110.673,110.674,110.66,110.667,130.97
2021-08-11 01:25:00+00:00,110.669,110.682,110.666,110.671,178.45
2021-08-11 01:30:00+00:00,110.671,110.676,110.668,110.671,118.37
2021-08-11 01:35:00+00:00,110.672,110.674,110.654,110.661,216.11
2021-08-11 01:40:00+00:00,110.663,110.663,110.65,110.655,120.8
2021-08-11 01:45:00+00:00,110.655,110.655,110.633,110.642,229.85
2021-08-11 01:50:00+00:00,110.643,110.649,110.636,110.636,176.1
2021-08-11 01:55:00+00:00,110.637,110.644,110.632,110.644,144.91
2021-08-11 02:00:00+00:00,110.644,110.644,110.625,110.633,152.77
2021-08-11 02:05:00+00:00,110.633,110.641,110.633,110.638,109.6
2021-08-11 02:10:00+00:00,110.638,110.642,110.62,110.62,103.04
2021-08-11 02:15:00+00:00,110.621,110.632,110.619,110.619,110.61
2021-08-11 02:20:00+00:00,110.619,110.627,110.614,110.616,186.37
2021-08-11 02:25:00+00:00,110.618,110.618,110.609,110.611,142.7
2021-08-11 02:30:00+00:00,110.612,110.614,110.607,110.608,127.11
2021-08-11 02:35:00+00:00,110.607,110.626,110.607,110.626,103.29
2021-08-11 02:40:00+00:00,110.625,110.625,110.613,110.614,93.41
2021-08-11 02:45:00+00:00,110.614,110.635,110.614,110.633,130.34
2021-08-11 02:50:00+00:00,110.633,110.633,110.629,110.633,40.78
2021-08-11 02:55:00+00:00,110.634,110.643,110.634,110.641,66.02
2021-08-11 03:00:00+00:00,110.642,110.651,110.638,110.647,108.6
2021-08-11 03:05:00+00:00,110.647,110.658,110.644,110.644,94.23
2021-08-11 03:10:00+00:00,110.645,110.663,110.643,110.649,168.86
2021-08-11 03:15:00+00:00,110.648,110.662,110.648,110.658,111.96
2021-08-11 03:20:00+00:00,110.658,110.663,110.643,110.646,127.38
2021-08-11 03:25:00+00:00,110.646,110.659,110.644,110.659,135.48
2021-08-11 03:30:00+00:00,110.66,110.661,110.645,110.651,137.36
2021-08-11 03:35:00+00:00,110.651,110.653,110.639,110.644,141.38
2021-08-11 03:40:00+00:00,110.643,110.648,110.63,110.634,208.95
2021-08-11 03:45:00+00:00,110.633,110.645,110.631,110.645,132.03
2021-08-11 03:50:00+00:00,110.648,110.648,110.643,110.645,59.58
2021-08-11 03:55:00+00:00,110.645,110.648,110.64,110.64,76.72
2021-08-11 04:00:00+00:00,110.64,110.652,110.64,110.647,152.97
2021-08-11 04:05:00+00:00,110.647,110.649,110.642,110.646,36.96
2021-08-11 04:10:00+00:00,110.645,110.646,110.64,110.645,50.63
2021-08-11 04:15:00+00:00,110.645,110.645,110.638,110.642,72.36
2021-08-11 04:20:00+00:00,110.644,110.646,110.64,110.646,50.14
2021-08-11 04:25:00+00:00,110.649,110.653,110.647,110.652,51.78
2021-08-11 04:30:00+00:00,110.651,110.659,110.651,110.657,80.73
2021-08-11 04:35:00+00:00,110.658,110.672,110.658,110.663,174.8
2021-08-11 04:40:00+00:00,110.665,110.672,110.665,110.67,95.62
2021-08-11 04:45:00+00:00,110.669,110.674,110.667,110.672,65.83
2021-08-11 04:50:00+00:00,110.672,110.676,110.671,110.676,76.93
2021-08-11 04:55:00+00:00,110.676,110.682,110.672,110.676,79.75
2021-08-11 05:00:00+00:00,110.673,110.673,110.658,110.669,68.82
2021-08-11 05:05:00+00:00,110.667,110.676,110.664,110.674,55.04
2021-08-11 05:10:00+00:00,110.674,110.675,110.666,110.668,52.59
2021-08-11 05:15:00+00:00,110.668,110.668,110.657,110.661,118.62
2021-08-11 05:20:00+00:00,110.66,110.662,110.655,110.658,99.82
2021-08-11 05:25:00+00:00,110.658,110.661,110.652,110.657,76.1
2021-08-11 05:30:00+00:00,110.656,110.662,110.644,110.648,79.72
2021-08-11 05:35:00+00:00,110.649,110.662,110.649,110.66,45.13
2021-08-11 05:40:00+00:00,110.661,110.663,110.659,110.661,108.97
2021-08-11 05:45:00+00:00,110.661,110.673,110.661,110.664,93.76
2021-08-11 05:50:00+00:00,110.665,110.674,110.664,110.673,94.35
2021-08-11 05:55:00+00:00,110.672,110.687,110.67,110.687,166.27
2021-08-11 06:00:00+00:00,110.685,110.697,110.669,110.693,274.41
2021-08-11 06:05:00+00:00,110.693,110.707,110.686,110.695,236.02
2021-08-11 06:10:00+00:00,110.698,110.702,110.679,110.7,192.87
2021-08-11 06:15:00+00:00,110.7,110.737,110.686,110.73,395.4
2021-08-11 06:20:00+00:00,110.729,110.735,110.715,110.735,279.2
2021-08-11 06:25:00+00:00,110.734,110.742,110.727,110.741,236.02
2021-08-11 06:30:00+00:00,110.743,110.752,110.734,110.741,320.09
2021-08-11 06:35:00+00:00,110.741,110.747,110.725,110.747,360.93
2021-08-11 06:40:00+00:00,110.747,110.749,110.738,110.743,247.81
2021-08-11 06:45:00+00:00,110.742,110.75,110.73,110.73,314.31
2021-08-11 06:50:00+00:00,110.729,110.729,110.709,110.727,291.76
2021-08-11 06:55:00+00:00,110.726,110.738,110.718,110.738,205.33
2021-08-11 07:00:00+00:00,110.738,110.748,110.723,110.738,400.72
2021-08-11 07:05:00+00:00,110.739,110.743,110.72,110.743,386.04
2021-08-11 07:10:00+00:00,110.741,110.77,110.725,110.756,332.44
2021-08-11 07:15:00+00:00,110.756,110.767,110.741,110.765,321.03
2021-08-11 07:20:00+00:00,110.765,110.779,110.756,110.773,300.81
2021-08-11 07:25:00+00:00,110.772,110.783,110.764,110.77,351.46
2021-08-11 07:30:00+00:00,110.772,110.786,110.739,110.746,380.66
2021-08-11 07:35:00+00:00,110.743,110.745,110.72,110.739,347.45
2021-08-11 07:40:00+00:00,110.739,110.763,110.738,110.748,289.57
2021-08-11 07:45:00+00:00,110.747,110.77,110.746,110.752,257.53
2021-08-11 07:50:00+00:00,110.751,110.762,110.743,110.761,350.77
2021-08-11 07:55:00+00:00,110.763,110.775,110.749,110.749,286.34
2021-08-11 08:00:00+00:00,110.749,110.773,110.744,110.767,356.54
2021-08-11 08:05:00+00:00,110.772,110.777,110.763,110.763,306.01
2021-08-11 08:10:00+00:00,110.763,110.774,110.752,110.76,371.57
2021-08-11 08:15:00+00:00,110.759,110.781,110.757,110.769,557.93
2021-08-11 08:20:00+00:00,110.766,110.784,110.762,110.774,334.69
2021-08-11 08:25:00+00:00,110.773,110.78,110.768,110.779,175.91
2021-08-11 08:30:00+00:00,110.78,110.79,110.775,110.786,244.02
2021-08-11 08:35:00+00:00,110.786,110.795,110.786,110.793,173.71
2021-08-11 08:40:00+00:00,110.795,110.797,110.785,110.793,184.9
2021-08-11 08:45:00+00:00,110.793,110.8,110.785,110.786,158.09
2021-08-11 08:50:00+00:00,110.786,110.801,110.786,110.787,203.61
2021-08-11 08:55:00+00:00,110.787,110.801,110.785,110.794,270.56
2021-08-11 09:00:00+00:00,110.797,110.797,110.774,110.776,306.5
2021-08-11 09:05:00+00:00,110.778,110.781,110.766,110.772,187.4
2021-08-11 09:10:00+00:00,110.773,110.777,110.761,110.769,189.3
2021-08-11 09:15:00+00:00,110.768,110.774,110.763,110.763,221.25
2021-08-11 09:20:00+00:00,110.762,110.769,110.751,110.763,204.94
2021-08-11 09:25:00+00:00,110.765,110.781,110.762,110.78,144.27
2021-08-11 09:30:00+00:00,110.778,110.778,110.767,110.768,196.58
2021-08-11 09:35:00+00:00,110.768,110.79,110.768,110.786,336.47
2021-08-11 09:40:00+00:00,110.784,110.795,110.777,110.781,182.54
