datetime_utc,open,high,low,close,volume
2021-04-15 17:45:00+00:00,108.698,108.707,108.683,108.684,224.6
2021-04-15 17:50:00+00:00,108.685,108.688,108.668,108.68,209.96
2021-04-15 17:55:00+00:00,108.679,108.683,108.658,108.667,236.65
2021-04-15 18:00:00+00:00,108.67,108.686,108.669,108.669,363.98
2021-04-15 18:05:00+00:00,108.67,108.67,108.641,108.644,326.83
2021-04-15 18:10:00+00:00,108.642,108.654,108.64,108.647,300.04
2021-04-15 18:15:00+00:00,108.646,108.652,108.641,108.648,136.57
2021-04-15 18:20:00+00:00,108.648,108.663,108.641,108.663,92.88
2021-04-15 18:25:00+00:00,108.664,108.666,108.644,108.648,138.47
2021-04-15 18:30:00+00:00,108.646,108.661,108.632,108.635,245.11
2021-04-15 18:35:00+00:00,108.636,108.641,108.624,108.633,138.01
2021-04-15 18:40:00+00:00,108.635,108.643,108.63,108.636,149.41
2021-04-15 18:45:00+00:00,108.634,108.644,108.631,108.637,135.0
2021-04-15 18:50:00+00:00,108.637,108.649,108.636,108.636,107.09
2021-04-15 18:55:00+00:00,108.636,108.656,108.636,108.655,129.54
2021-04-15 19:00:00+00:00,108.656,108.658,108.641,108.654,264.75
2021-04-15 19:05:00+00:00,108.654,108.677,108.65,108.671,195.25
2021-04-15 19:10:00+00:00,108.672,108.685,108.669,108.685,285.23
2021-04-15 19:15:00+00:00,108.681,108.689,108.68,108.688,278.44
2021-04-15 19:20:00+00:00,108.687,108.699,108.685,108.695,170.36
2021-04-15 19:25:00+00:00,108.696,108.7,108.688,108.693,122.5
2021-04-15 19:30:00+00:00,108.693,108.693,108.661,108.661,173.87
2021-04-15 19:35:00+00:00,108.662,108.671,108.655,108.669,163.06
2021-04-15 19:40:00+00:00,108.671,108.674,108.667,108.669,106.63
2021-04-15 19:45:00+00:00,108.667,108.684,108.662,108.682,174.91
2021-04-15 19:50:00+00:00,108.682,108.71,108.682,108.707,204.99
2021-04-15 19:55:00+00:00,108.705,108.71,108.665,108.665,356.24
2021-04-15 20:00:00+00:00,108.667,108.697,108.667,108.685,270.57
2021-04-15 20:05:00+00:00,108.685,108.693,108.684,108.69,102.66
2021-04-15 20:10:00+00:00,108.691,108.705,108.691,108.701,56.93
2021-04-15 20:15:00+00:00,108.703,108.71,108.701,108.709,51.41
2021-04-15 20:20:00+00:00,108.707,108.71,108.704,108.708,16.5
2021-04-15 20:25:00+00:00,108.709,108.72,108.709,108.715,62.24
2021-04-15 20:30:00+00:00,108.712,108.723,108.707,108.717,99.81
2021-04-15 20:35:00+00:00,108.715,108.724,108.715,108.721,98.85
2021-04-15 20:40:00+00:00,108.721,108.734,108.721,108.731,55.05
2021-04-15 20:45:00+00:00,108.73,108.732,108.727,108.73,60.14
2021-04-15 20:50:00+00:00,108.729,108.758,108.729,108.758,127.07
2021-04-15 20:55:00+00:00,108.757,108.766,108.748,108.762,118.78
2021-04-15 21:00:00+00:00,108.762,108.782,108.739,108.74,9.0
2021-04-15 21:05:00+00:00,108.74,108.74,108.719,108.723,543.8
2021-04-15 21:10:00+00:00,108.723,108.742,108.716,108.736,50.86
2021-04-15 21:15:00+00:00,108.737,108.745,108.723,108.745,244.31
2021-04-15 21:20:00+00:00,108.727,108.745,108.72,108.73,55.23
2021-04-15 21:25:00+00:00,108.731,108.735,108.73,108.735,14.5
2021-04-15 21:30:00+00:00,108.735,108.746,108.73,108.737,51.97
2021-04-15 21:35:00+00:00,108.737,108.74,108.736,108.739,65.47
2021-04-15 21:40:00+00:00,108.739,108.74,108.738,108.74,84.08
2021-04-15 21:45:00+00:00,108.74,108.745,108.737,108.74,140.61
2021-04-15 21:50:00+00:00,108.74,108.742,108.728,108.728,113.19
2021-04-15 21:55:00+00:00,108.734,108.749,108.723,108.731,180.84
2021-04-15 22:00:00+00:00,108.732,108.755,108.732,108.732,93.12
2021-04-15 22:05:00+00:00,108.733,108.745,108.731,108.745,46.97
2021-04-15 22:10:00+00:00,108.744,108.744,108.734,108.735,72.52
2021-04-15 22:15:00+00:00,108.735,108.74,108.723,108.723,121.97
2021-04-15 22:20:00+00:00,108.722,108.724,108.698,108.704,187.3
2021-04-15 22:25:00+00:00,108.704,108.725,108.704,108.724,73.32
2021-04-15 22:30:00+00:00,108.724,108.724,108.703,108.704,188.72
2021-04-15 22:35:00+00:00,108.704,108.728,108.702,108.714,104.14
2021-04-15 22:40:00+00:00,108.717,108.719,108.707,108.708,47.5
2021-04-15 22:45:00+00:00,108.707,108.709,108.707,108.709,11.0
2021-04-15 22:50:00+00:00,108.709,108.715,108.709,108.714,30.06
2021-04-15 22:55:00+00:00,108.715,108.735,108.715,108.731,36.46
2021-04-15 23:00:00+00:00,108.732,108.737,108.722,108.722,83.24
2021-04-15 23:05:00+00:00,108.724,108.736,108.724,108.736,48.53
2021-04-15 23:10:00+00:00,108.738,108.739,108.72,108.726,61.66
2021-04-15 23:15:00+00:00,108.727,108.735,108.72,108.723,105.39
2021-04-15 23:20:00+00:00,108.724,108.724,108.701,108.707,94.99
2021-04-15 23:25:00+00:00,108.706,108.708,108.693,108.703,87.18
2021-04-15 23:30:00+00:00,108.701,108.702,108.679,108.695,150.03
2021-04-15 23:35:00+00:00,108.694,108.696,108.684,108.693,80.4
2021-04-15 23:40:00+00:00,108.693,108.695,108.677,108.678,73.51
2021-04-15 23:45:00+00:00,108.678,108.683,108.671,108.672,106.46
2021-04-15 23:50:00+00:00,108.672,108.677,108.665,108.672,85.82
2021-04-15 23:55:00+00:00,108.673,108.698,108.673,108.69,90.88
2021-04-16 00:00:00+00:00,108.69,108.697,108.61,108.641,664.53
2021-04-16 00:05:00+00:00,108.638,108.648,108.621,108.637,381.23
2021-04-16 00:10:00+00:00,108.637,108.645,108.626,108.642,240.42
2021-04-16 00:15:00+00:00,108.64,108.684,108.637,108.683,234.04
2021-04-16 00:20:00+00:00,108.682,108.683,108.657,108.682,218.94
2021-04-16 00:25:00+00:00,108.682,108.689,108.645,108.66,331.61
2021-04-16 00:30:00+00:00,108.659,108.692,108.651,108.692,311.07
2021-04-16 00:35:00+00:00,108.69,108.72,108.684,108.718,286.0
2021-04-16 00:40:00+00:00,108.718,108.738,108.711,108.732,255.93
2021-04-16 00:45:00+00:00,108.731,108.742,108.719,108.721,318.48
2021-04-16 00:50:00+00:00,108.722,108.726,108.685,108.685,592.86
2021-04-16 00:55:00+00:00,108.686,108.763,108.686,108.763,627.06
2021-04-16 01:00:00+00:00,108.763,108.935,108.759,108.912,1418.56
2021-04-16 01:05:00+00:00,108.913,108.94,108.899,108.9,1908.93
2021-04-16 01:10:00+00:00,108.9,108.905,108.876,108.891,956.37
2021-04-16 01:15:00+00:00,108.892,108.907,108.862,108.892,877.0
2021-04-16 01:20:00+00:00,108.891,108.899,108.847,108.884,652.65
2021-04-16 01:25:00+00:00,108.883,108.89,108.853,108.876,338.75
2021-04-16 01:30:00+00:00,108.874,108.887,108.856,108.863,429.28
2021-04-16 01:35:00+00:00,108.863,108.874,108.83,108.834,455.15
2021-04-16 01:40:00+00:00,108.837,108.858,108.834,108.842,253.17
2021-04-16 01:45:00+00:00,108.841,108.86,108.827,108.831,333.63
2021-04-16 01:50:00+00:00,108.832,108.85,108.827,108.843,233.84
2021-04-16 01:55:00+00:00,108.843,108.873,108.838,108.844,319.33
2021-04-16 02:00:00+00:00,108.845,108.849,108.817,108.829,339.85
2021-04-16 02:05:00+00:00,108.83,108.863,108.83,108.842,460.89
2021-04-16 02:10:00+00:00,108.842,108.864,108.841,108.849,297.02
2021-04-16 02:15:00+00:00,108.849,108.866,108.845,108.863,134.66
2021-04-16 02:20:00+00:00,108.862,108.866,108.841,108.848,198.21
2021-04-16 02:25:00+00:00,108.847,108.865,108.847,108.856,130.99
2021-04-16 02:30:00+00:00,108.856,108.893,108.847,108.89,330.52
2021-04-16 02:35:00+00:00,108.889,108.889,108.869,108.87,182.53
2021-04-16 02:40:00+00:00,108.87,108.887,108.865,108.882,105.47
2021-04-16 02:45:00+00:00,108.879,108.889,108.873,108.88,114.26
2021-04-16 02:50:00+00:00,108.88,108.912,108.88,108.909,198.42
2021-04-16 02:55:00+00:00,108.909,108.915,108.894,108.895,252.68
2021-04-16 03:00:00+00:00,108.895,108.908,108.893,108.896,146.99
2021-04-16 03:05:00+00:00,108.896,108.905,108.894,108.899,235.41
2021-04-16 03:10:00+00:00,108.9,108.901,108.868,108.869,292.37
2021-04-16 03:15:00+00:00,108.871,108.875,108.852,108.861,312.14
2021-04-16 03:20:00+00:00,108.862,108.877,108.862,108.877,103.62
2021-04-16 03:25:00+00:00,108.874,108.875,108.864,108.871,64.57
2021-04-16 03:30:00+00:00,108.871,108.88,108.869,108.869,98.48
2021-04-16 03:35:00+00:00,108.87,108.876,108.842,108.845,217.79
2021-04-16 03:40:00+00:00,108.843,108.859,108.843,108.856,173.48
2021-04-16 03:45:00+00:00,108.855,108.857,108.835,108.84,164.13
2021-04-16 03:50:00+00:00,108.838,108.842,108.826,108.833,110.29
2021-04-16 03:55:00+00:00,108.834,108.855,108.826,108.842,174.39
2021-04-16 04:00:00+00:00,108.841,108.841,108.824,108.824,143.47
2021-04-16 04:05:00+00:00,108.823,108.829,108.812,108.828,92.2
2021-04-16 04:10:00+00:00,108.828,108.831,108.824,108.827,70.67
2021-04-16 04:15:00+00:00,108.827,108.831,108.814,108.83,153.91
2021-04-16 04:20:00+00:00,108.831,108.838,108.821,108.824,171.33
2021-04-16 04:25:00+00:00,108.825,108.84,108.825,108.83,113.97
2021-04-16 04:30:00+00:00,108.829,108.841,108.827,108.837,91.22
2021-04-16 04:35:00+00:00,108.838,108.84,108.827,108.832,107.74
2021-04-16 04:40:00+00:00,108.832,108.842,108.828,108.842,50.36
2021-04-16 04:45:00+00:00,108.84,108.85,108.832,108.847,134.3
2021-04-16 04:50:00+00:00,108.847,108.847,108.811,108.814,151.1
2021-04-16 04:55:00+00:00,108.815,108.827,108.806,108.806,146.58
2021-04-16 05:00:00+00:00,108.807,108.809,108.779,108.787,232.96
2021-04-16 05:05:00+00:00,108.787,108.812,108.787,108.811,171.69
2021-04-16 05:10:00+00:00,108.81,108.813,108.796,108.813,88.94
2021-04-16 05:15:00+00:00,108.813,108.813,108.8,108.801,64.91
2021-04-16 05:20:00+00:00,108.799,108.806,108.788,108.802,93.87
2021-04-16 05:25:00+00:00,108.801,108.818,108.8,108.817,90.7
2021-04-16 05:30:00+00:00,108.817,108.828,108.796,108.799,196.44
2021-04-16 05:35:00+00:00,108.8,108.802,108.785,108.792,296.27
2021-04-16 05:40:00+00:00,108.792,108.797,108.773,108.795,214.95
2021-04-16 05:45:00+00:00,108.795,108.799,108.783,108.794,192.49
2021-04-16 05:50:00+00:00,108.794,108.801,108.788,108.794,164.11
2021-04-16 05:55:00+00:00,108.794,108.817,108.792,108.811,225.52
2021-04-16 06:00:00+00:00,108.809,108.844,108.804,108.828,395.62
2021-04-16 06:05:00+00:00,108.828,108.83,108.81,108.83,355.12
2021-04-16 06:10:00+00:00,108.83,108.872,108.828,108.843,429.82
2021-04-16 06:15:00+00:00,108.843,108.869,108.834,108.869,236.85
2021-04-16 06:20:00+00:00,108.868,108.889,108.853,108.874,371.97
2021-04-16 06:25:00+00:00,108.873,108.883,108.841,108.883,528.16
2021-04-16 06:30:00+00:00,108.882,108.885,108.86,108.863,320.06
2021-04-16 06:35:00+00:00,108.862,108.874,108.85,108.85,330.38
2021-04-16 06:40:00+00:00,108.85,108.865,108.847,108.865,207.99
2021-04-16 06:45:00+00:00,108.866,108.883,108.862,108.866,193.29
2021-04-16 06:50:00+00:00,108.864,108.897,108.864,108.895,282.33
2021-04-16 06:55:00+00:00,108.896,108.916,108.87,108.896,299.15
2021-04-16 07:00:00+00:00,108.896,108.907,108.852,108.857,612.09
2021-04-16 07:05:00+00:00,108.858,108.883,108.85,108.87,466.51
2021-04-16 07:10:00+00:00,108.869,108.891,108.844,108.887,522.57
2021-04-16 07:15:00+00:00,108.888,108.917,108.881,108.898,383.31
2021-04-16 07:20:00+00:00,108.899,108.907,108.888,108.89,487.29
2021-04-16 07:25:00+00:00,108.891,108.899,108.878,108.884,552.05
2021-04-16 07:30:00+00:00,108.885,108.913,108.881,108.885,424.03
2021-04-16 07:35:00+00:00,108.885,108.905,108.876,108.887,622.4
2021-04-16 07:40:00+00:00,108.886,108.961,108.886,108.94,712.98
2021-04-16 07:45:00+00:00,108.941,108.964,108.922,108.922,822.66
2021-04-16 07:50:00+00:00,108.92,108.943,108.915,108.919,627.32
2021-04-16 07:55:00+00:00,108.919,108.923,108.881,108.892,854.72
2021-04-16 08:00:00+00:00,108.892,108.895,108.856,108.864,522.86
2021-04-16 08:05:00+00:00,108.865,108.866,108.848,108.851,368.28
2021-04-16 08:10:00+00:00,108.852,108.87,108.849,108.866,298.17
2021-04-16 08:15:00+00:00,108.867,108.867,108.845,108.846,343.58
2021-04-16 08:20:00+00:00,108.846,108.863,108.829,108.834,353.89
2021-04-16 08:25:00+00:00,108.833,108.845,108.822,108.836,266.57
2021-04-16 08:30:00+00:00,108.838,108.853,108.838,108.85,174.43
2021-04-16 08:35:00+00:00,108.851,108.871,108.838,108.866,338.75
2021-04-16 08:40:00+00:00,108.867,108.928,108.867,108.925,523.89
2021-04-16 08:45:00+00:00,108.926,108.936,108.89,108.897,496.91
2021-04-16 08:50:00+00:00,108.896,108.904,108.879,108.883,469.88
2021-04-16 08:55:00+00:00,108.882,108.885,108.851,108.852,419.39
2021-04-16 09:00:00+00:00,108.852,108.872,108.851,108.851,362.2
2021-04-16 09:05:00+00:00,108.851,108.86,108.845,108.858,288.14
2021-04-16 09:10:00+00:00,108.859,108.881,108.846,108.88,317.89
2021-04-16 09:15:00+00:00,108.879,108.891,108.867,108.888,359.53
2021-04-16 09:20:00+00:00,108.887,108.905,108.883,108.883,408.27
2021-04-16 09:25:00+00:00,108.882,108.892,108.862,108.882,354.84
2021-04-16 09:30:00+00:00,108.882,108.889,108.851,108.869,281.46
2021-04-16 09:35:00+00:00,108.87,108.889,108.852,108.867,336.94
2021-04-16 09:40:00+00:00,108.869,108.869,108.824,108.839,414.9
2021-04-16 09:45:00+00:00,108.838,108.838,108.813,108.831,503.52
2021-04-16 09:50:00+00:00,108.829,108.832,108.795,108.804,476.14
2021-04-16 09:55:00+00:00,108.806,108.824,108.798,108.822,343.86
2021-04-16 10:00:00+00:00,108.822,108.845,108.82,108.845,240.2
2021-04-16 10:05:00+00:00,108.845,108.851,108.819,108.823,323.49
2021-04-16 10:10:00+00:00,108.823,108.825,108.796,108.806,442.13
2021-04-16 10:15:00+00:00,108.807,108.812,108.783,108.797,431.59
2021-04-16 10:20:00+00:00,108.797,108.8,108.765,108.779,495.6
2021-04-16 10:25:00+00:00,108.781,108.791,108.762,108.789,406.77
2021-04-16 10:30:00+00:00,108.788,108.788,108.727,108.736,389.44
2021-04-16 10:35:00+00:00,108.735,108.758,108.702,108.758,440.62
2021-04-16 10:40:00+00:00,108.759,108.767,108.747,108.758,234.41
2021-04-16 10:45:00+00:00,108.759,108.765,108.737,108.753,236.9
2021-04-16 10:50:00+00:00,108.752,108.774,108.751,108.76,235.13
2021-04-16 10:55:00+00:00,108.76,108.791,108.752,108.783,285.81
2021-04-16 11:00:00+00:00,108.785,108.788,108.757,108.758,276.42
2021-04-16 11:05:00+00:00,108.756,108.777,108.738,108.748,317.66
2021-04-16 11:10:00+00:00,108.747,108.769,108.738,108.746,196.39
2021-04-16 11:15:00+00:00,108.745,108.767,108.743,108.751,242.85
2021-04-16 11:20:00+00:00,108.751,108.785,108.738,108.775,310.93
2021-04-16 11:25:00+00:00,108.774,108.807,108.765,108.784,282.65
2021-04-16 11:30:00+00:00,108.783,108.817,108.782,108.792,316.1
2021-04-16 11:35:00+00:00,108.792,108.799,108.77,108.771,492.33
2021-04-16 11:40:00+00:00,108.769,108.774,108.735,108.746,423.24
2021-04-16 11:45:00+00:00,108.746,108.752,108.731,108.735,271.86
2021-04-16 11:50:00+00:00,108.734,108.764,108.727,108.764,284.37
2021-04-16 11:55:00+00:00,108.764,108.792,108.758,108.771,312.71
2021-04-16 12:00:00+00:00,108.77,108.804,108.77,108.786,376.73
2021-04-16 12:05:00+00:00,108.785,108.797,108.758,108.76,364.64
2021-04-16 12:10:00+00:00,108.759,108.775,108.748,108.772,439.07
2021-04-16 12:15:00+00:00,108.773,108.821,108.771,108.813,470.02
2021-04-16 12:20:00+00:00,108.812,108.853,108.807,108.829,612.55
2021-04-16 12:25:00+00:00,108.829,108.842,108.814,108.822,348.35
2021-04-16 12:30:00+00:00,108.822,108.855,108.817,108.855,413.76
2021-04-16 12:35:00+00:00,108.854,108.863,108.829,108.84,436.72
2021-04-16 12:40:00+00:00,108.84,108.848,108.83,108.834,477.64
2021-04-16 12:45:00+00:00,108.835,108.863,108.82,108.851,431.52
2021-04-16 12:50:00+00:00,108.852,108.868,108.849,108.854,402.62
2021-04-16 12:55:00+00:00,108.854,108.861,108.828,108.85,392.98
2021-04-16 13:00:00+00:00,108.848,108.869,108.833,108.858,524.4
2021-04-16 13:05:00+00:00,108.858,108.896,108.857,108.879,558.94
2021-04-16 13:10:00+00:00,108.88,108.882,108.859,108.875,529.68
2021-04-16 13:15:00+00:00,108.875,108.885,108.845,108.85,482.01
2021-04-16 13:20:00+00:00,108.851,108.859,108.835,108.851,335.75
2021-04-16 13:25:00+00:00,108.851,108.874,108.851,108.871,409.39
2021-04-16 13:30:00+00:00,108.87,108.875,108.842,108.866,429.16
2021-04-16 13:35:00+00:00,108.863,108.863,108.83,108.839,398.62
2021-04-16 13:40:00+00:00,108.84,108.84,108.815,108.823,454.28
2021-04-16 13:45:00+00:00,108.823,108.849,108.819,108.837,305.66
2021-04-16 13:50:00+00:00,108.838,108.843,108.813,108.824,308.21
2021-04-16 13:55:00+00:00,108.824,108.865,108.82,108.862,311.06
2021-04-16 14:00:00+00:00,108.863,108.867,108.824,108.826,461.5
2021-04-16 14:05:00+00:00,108.824,108.824,108.782,108.794,573.89
2021-04-16 14:10:00+00:00,108.794,108.8,108.786,108.792,361.19
2021-04-16 14:15:00+00:00,108.792,108.793,108.744,108.752,527.87
2021-04-16 14:20:00+00:00,108.749,108.78,108.745,108.776,428.28
2021-04-16 14:25:00+00:00,108.775,108.791,108.764,108.789,329.65
2021-04-16 14:30:00+00:00,108.787,108.792,108.774,108.786,308.45
2021-04-16 14:35:00+00:00,108.786,108.811,108.785,108.81,326.28
2021-04-16 14:40:00+00:00,108.809,108.835,108.79,108.833,337.93
2021-04-16 14:45:00+00:00,108.833,108.847,108.819,108.834,608.71
2021-04-16 14:50:00+00:00,108.834,108.838,108.808,108.824,413.22
2021-04-16 14:55:00+00:00,108.822,108.834,108.806,108.807,334.63
2021-04-16 15:00:00+00:00,108.81,108.822,108.797,108.82,466.56
2021-04-16 15:05:00+00:00,108.824,108.839,108.81,108.811,332.59
2021-04-16 15:10:00+00:00,108.81,108.829,108.807,108.822,197.26
2021-04-16 15:15:00+00:00,108.821,108.831,108.816,108.827,311.5
2021-04-16 15:20:00+00:00,108.827,108.842,108.819,108.841,187.66
2021-04-16 15:25:00+00:00,108.841,108.841,108.82,108.827,176.38
2021-04-16 15:30:00+00:00,108.825,108.835,108.813,108.825,273.53
2021-04-16 15:35:00+00:00,108.823,108.825,108.8,108.809,194.64
2021-04-16 15:40:00+00:00,108.809,108.81,108.797,108.806,151.84
2021-04-16 15:45:00+00:00,108.807,108.807,108.791,108.799,137.94
2021-04-16 15:50:00+00:00,108.798,108.808,108.796,108.796,187.4
2021-04-16 15:55:00+00:00,108.797,108.799,108.786,108.79,128.29
2021-04-16 16:00:00+00:00,108.79,108.816,108.79,108.815,172.5
2021-04-16 16:05:00+00:00,108.816,108.823,108.79,108.797,227.14
2021-04-16 16:10:00+00:00,108.802,108.804,108.79,108.803,207.1
2021-04-16 16:15:00+00:00,108.807,108.807,108.79,108.79,152.03
2021-04-16 16:20:00+00:00,108.794,108.81,108.794,108.796,127.22
2021-04-16 16:25:00+00:00,108.798,108.827,108.798,108.812,271.83
2021-04-16 16:30:00+00:00,108.814,108.818,108.803,108.808,151.85
2021-04-16 16:35:00+00:00,108.805,108.807,108.796,108.8,107.46
2021-04-16 16:40:00+00:00,108.8,108.804,108.789,108.79,187.92
2021-04-16 16:45:00+00:00,108.79,108.793,108.779,108.792,122.34
2021-04-16 16:50:00+00:00,108.793,108.795,108.787,108.792,44.55
2021-04-16 16:55:00+00:00,108.792,108.792,108.779,108.782,41.28
2021-04-16 17:00:00+00:00,108.782,108.785,108.776,108.783,71.77
2021-04-16 17:05:00+00:00,108.785,108.787,108.769,108.773,91.86
2021-04-16 17:10:00+00:00,108.773,108.773,108.769,108.772,46.58
2021-04-16 17:15:00+00:00,108.773,108.773,108.769,108.771,49.53
2021-04-16 17:20:00+00:00,108.772,108.781,108.756,108.78,139.62
2021-04-16 17:25:00+00:00,108.783,108.787,108.78,108.781,190.05
2021-04-16 17:30:00+00:00,108.78,108.793,108.779,108.784,121.27
2021-04-16 17:35:00+00:00,108.785,108.792,108.784,108.791,72.93
2021-04-16 17:40:00+00:00,108.79,108.792,108.784,108.791,66.06
2021-04-16 17:45:00+00:00,108.792,108.796,108.786,108.794,85.68
2021-04-16 17:50:00+00:00,108.797,108.817,108.795,108.81,123.52
2021-04-16 17:55:00+00:00,108.81,108.81,108.791,108.793,137.86
2021-04-16 18:00:00+00:00,108.795,108.799,108.782,108.784,132.34
2021-04-16 18:05:00+00:00,108.786,108.79,108.779,108.79,96.87
2021-04-16 18:10:00+00:00,108.79,108.806,108.785,108.805,88.9
2021-04-16 18:15:00+00:00,108.804,108.804,108.786,108.786,117.22
2021-04-16 18:20:00+00:00,108.785,108.791,108.785,108.79,89.47
2021-04-16 18:25:00+00:00,108.791,108.791,108.786,108.786,110.61
2021-04-16 18:30:00+00:00,108.785,108.787,108.774,108.774,69.83
2021-04-16 18:35:00+00:00,108.773,108.78,108.772,108.776,89.42
2021-04-16 18:40:00+00:00,108.777,108.78,108.771,108.773,69.72
2021-04-16 18:45:00+00:00,108.772,108.772,108.761,108.762,80.1
2021-04-16 18:50:00+00:00,108.763,108.787,108.762,108.782,109.46
2021-04-16 18:55:00+00:00,108.781,108.793,108.771,108.792,157.57
2021-04-16 19:00:00+00:00,108.792,108.796,108.766,108.771,129.31
2021-04-16 19:05:00+00:00,108.77,108.774,108.765,108.766,109.34
2021-04-16 19:10:00+00:00,108.77,108.788,108.77,108.784,184.03
2021-04-16 19:15:00+00:00,108.785,108.788,108.78,108.781,194.02
2021-04-16 19:20:00+00:00,108.78,108.787,108.779,108.787,100.69
2021-04-16 19:25:00+00:00,108.787,108.792,108.773,108.78,80.94
2021-04-16 19:30:00+00:00,108.778,108.785,108.778,108.785,134.76
2021-04-16 19:35:00+00:00,108.784,108.797,108.78,108.791,210.75
2021-04-16 19:40:00+00:00,108.791,108.792,108.78,108.791,104.67
2021-04-16 19:45:00+00:00,108.789,108.794,108.783,108.787,95.9
2021-04-16 19:50:00+00:00,108.789,108.798,108.779,108.798,141.06
2021-04-16 19:55:00+00:00,108.798,108.803,108.784,108.793,244.18
2021-04-16 20:00:00+00:00,108.793,108.797,108.778,108.779,145.59
2021-04-16 20:05:00+00:00,108.778,108.793,108.778,108.787,84.69
2021-04-16 20:10:00+00:00,108.787,108.79,108.785,108.788,61.31
2021-04-16 20:15:00+00:00,108.788,108.788,108.782,108.787,40.4
2021-04-16 20:20:00+00:00,108.786,108.795,108.781,108.795,66.53
2021-04-16 20:25:00+00:00,108.796,108.799,108.796,108.797,119.0
2021-04-16 20:30:00+00:00,108.797,108.797,108.785,108.792,89.69
2021-04-16 20:35:00+00:00,108.794,108.799,108.794,108.797,29.77
2021-04-16 20:40:00+00:00,108.798,108.798,108.794,108.796,20.88
2021-04-16 20:45:00+00:00,108.795,108.795,108.769,108.781,95.1
2021-04-16 20:50:00+00:00,108.781,108.794,108.777,108.788,119.37
2021-04-16 20:55:00+00:00,108.788,108.808,108.748,108.75,357.23
2021-04-18 21:00:00+00:00,108.768,108.773,108.768,108.773,6.55
2021-04-18 21:05:00+00:00,108.773,108.773,108.773,108.773,5.37
2021-04-18 21:10:00+00:00,108.77,108.772,108.754,108.754,5.81
2021-04-18 21:15:00+00:00,108.754,108.773,108.728,108.729,55.43
2021-04-18 21:20:00+00:00,108.744,108.746,108.729,108.729,4.29
2021-04-18 21:25:00+00:00,108.729,108.767,108.729,108.741,7.94
2021-04-18 21:30:00+00:00,108.741,108.775,108.734,108.752,37.61
2021-04-18 21:35:00+00:00,108.755,108.76,108.755,108.76,13.77
2021-04-18 21:40:00+00:00,108.761,108.762,108.732,108.761,15.12
2021-04-18 21:45:00+00:00,108.76,108.761,108.734,108.761,11.8
2021-04-18 21:50:00+00:00,108.761,108.775,108.761,108.775,5.65
2021-04-18 21:55:00+00:00,108.776,108.787,108.713,108.726,38.26
2021-04-18 22:00:00+00:00,108.79,108.834,108.77,108.82,243.34
2021-04-18 22:05:00+00:00,108.82,108.821,108.805,108.819,128.14
2021-04-18 22:10:00+00:00,108.818,108.825,108.815,108.82,76.73
2021-04-18 22:15:00+00:00,108.819,108.819,108.808,108.814,39.13
2021-04-18 22:20:00+00:00,108.813,108.815,108.782,108.782,176.58
2021-04-18 22:25:00+00:00,108.786,108.791,108.784,108.786,83.29
2021-04-18 22:30:00+00:00,108.787,108.787,108.773,108.774,165.64
2021-04-18 22:35:00+00:00,108.774,108.79,108.764,108.768,192.06
2021-04-18 22:40:00+00:00,108.769,108.785,108.766,108.771,101.69
2021-04-18 22:45:00+00:00,108.773,108.773,108.762,108.763,51.31
2021-04-18 22:50:00+00:00,108.762,108.762,108.747,108.751,165.28
2021-04-18 22:55:00+00:00,108.752,108.777,108.752,108.77,96.37
2021-04-18 23:00:00+00:00,108.77,108.781,108.763,108.77,147.36
2021-04-18 23:05:00+00:00,108.769,108.769,108.755,108.756,91.82
2021-04-18 23:10:00+00:00,108.759,108.759,108.709,108.718,152.18
2021-04-18 23:15:00+00:00,108.716,108.734,108.713,108.713,98.93
2021-04-18 23:20:00+00:00,108.713,108.715,108.667,108.681,214.14
2021-04-18 23:25:00+00:00,108.68,108.704,108.678,108.704,269.5
2021-04-18 23:30:00+00:00,108.702,108.732,108.698,108.71,262.59
2021-04-18 23:35:00+00:00,108.71,108.717,108.701,108.705,89.77
2021-04-18 23:40:00+00:00,108.704,108.711,108.69,108.703,139.47
2021-04-18 23:45:00+00:00,108.704,108.712,108.697,108.703,115.6
2021-04-18 23:50:00+00:00,108.703,108.724,108.701,108.71,210.73
2021-04-18 23:55:00+00:00,108.709,108.733,108.698,108.722,272.29
2021-04-19 00:00:00+00:00,108.723,108.728,108.662,108.69,540.34
2021-04-19 00:05:00+00:00,108.689,108.7,108.674,108.69,295.22
2021-04-19 00:10:00+00:00,108.69,108.722,108.676,108.718,476.17
2021-04-19 00:15:00+00:00,108.717,108.734,108.715,108.734,190.01
2021-04-19 00:20:00+00:00,108.733,108.741,108.705,108.715,358.98
2021-04-19 00:25:00+00:00,108.716,108.74,108.711,108.739,382.41
2021-04-19 00:30:00+00:00,108.74,108.753,108.725,108.726,554.73
2021-04-19 00:35:00+00:00,108.727,108.756,108.726,108.751,366.71
2021-04-19 00:40:00+00:00,108.751,108.767,108.74,108.749,352.12
2021-04-19 00:45:00+00:00,108.748,108.752,108.697,108.709,461.92
2021-04-19 00:50:00+00:00,108.708,108.708,108.625,108.648,951.91
2021-04-19 00:55:00+00:00,108.65,108.712,108.638,108.696,664.31
2021-04-19 01:00:00+00:00,108.697,108.734,108.689,108.733,276.2
2021-04-19 01:05:00+00:00,108.734,108.752,108.725,108.749,347.03
