datetime_utc,open,high,low,close,volume
2021-05-18 05:35:00+00:00,109.176,109.177,109.166,109.167,104.03
2021-05-18 05:40:00+00:00,109.165,109.176,109.16,109.176,47.65
2021-05-18 05:45:00+00:00,109.176,109.18,109.151,109.154,179.17
2021-05-18 05:50:00+00:00,109.155,109.155,109.136,109.139,108.98
2021-05-18 05:55:00+00:00,109.139,109.143,109.126,109.143,173.48
2021-05-18 06:00:00+00:00,109.144,109.152,109.102,109.112,437.41
2021-05-18 06:05:00+00:00,109.112,109.123,109.091,109.12,254.83
2021-05-18 06:10:00+00:00,109.117,109.125,109.099,109.117,253.03
2021-05-18 06:15:00+00:00,109.116,109.12,109.103,109.106,275.88
2021-05-18 06:20:00+00:00,109.106,109.118,109.051,109.074,574.34
2021-05-18 06:25:00+00:00,109.073,109.09,109.073,109.08,231.04
2021-05-18 06:30:00+00:00,109.079,109.106,109.077,109.103,232.25
2021-05-18 06:35:00+00:00,109.103,109.103,109.076,109.092,343.65
2021-05-18 06:40:00+00:00,109.092,109.093,109.076,109.08,198.27
2021-05-18 06:45:00+00:00,109.078,109.078,109.049,109.053,299.66
2021-05-18 06:50:00+00:00,109.052,109.059,109.034,109.055,461.89
2021-05-18 06:55:00+00:00,109.053,109.07,109.046,109.067,343.33
2021-05-18 07:00:00+00:00,109.065,109.073,109.05,109.06,497.86
2021-05-18 07:05:00+00:00,109.061,109.08,109.018,109.032,414.44
2021-05-18 07:10:00+00:00,109.029,109.035,108.999,109.016,559.25
2021-05-18 07:15:00+00:00,109.017,109.023,108.981,109.021,492.83
2021-05-18 07:20:00+00:00,109.019,109.023,108.974,108.997,447.47
2021-05-18 07:25:00+00:00,108.998,108.998,108.968,108.978,452.3
2021-05-18 07:30:00+00:00,108.979,108.987,108.956,108.973,497.82
2021-05-18 07:35:00+00:00,108.973,108.992,108.971,108.971,315.5
2021-05-18 07:40:00+00:00,108.97,108.985,108.96,108.98,482.41
2021-05-18 07:45:00+00:00,108.98,108.985,108.955,108.964,480.28
2021-05-18 07:50:00+00:00,108.965,108.991,108.951,108.953,468.59
2021-05-18 07:55:00+00:00,108.952,108.968,108.942,108.965,403.85
2021-05-18 08:00:00+00:00,108.964,108.974,108.93,108.932,460.24
2021-05-18 08:05:00+00:00,108.933,108.936,108.896,108.927,479.7
2021-05-18 08:10:00+00:00,108.924,108.924,108.91,108.91,357.31
2021-05-18 08:15:00+00:00,108.913,108.919,108.876,108.879,375.83
2021-05-18 08:20:00+00:00,108.882,108.895,108.872,108.882,553.02
2021-05-18 08:25:00+00:00,108.882,108.904,108.865,108.9,445.69
2021-05-18 08:30:00+00:00,108.899,108.921,108.863,108.917,652.25
2021-05-18 08:35:00+00:00,108.917,108.938,108.906,108.937,424.2
2021-05-18 08:40:00+00:00,108.938,108.947,108.924,108.927,387.82
2021-05-18 08:45:00+00:00,108.927,108.927,108.906,108.906,249.61
2021-05-18 08:50:00+00:00,108.905,108.927,108.866,108.875,425.25
2021-05-18 08:55:00+00:00,108.876,108.88,108.851,108.857,558.17
2021-05-18 09:00:00+00:00,108.856,108.891,108.856,108.883,621.1
2021-05-18 09:05:00+00:00,108.881,108.889,108.877,108.882,423.5
2021-05-18 09:10:00+00:00,108.881,108.883,108.873,108.88,383.23
2021-05-18 09:15:00+00:00,108.881,108.905,108.875,108.879,333.89
2021-05-18 09:20:00+00:00,108.876,108.89,108.866,108.889,254.55
2021-05-18 09:25:00+00:00,108.892,108.947,108.892,108.921,430.67
2021-05-18 09:30:00+00:00,108.921,108.927,108.875,108.884,386.16
2021-05-18 09:35:00+00:00,108.885,108.931,108.881,108.93,332.76
2021-05-18 09:40:00+00:00,108.929,108.938,108.907,108.91,370.77
2021-05-18 09:45:00+00:00,108.91,108.948,108.902,108.933,489.46
2021-05-18 09:50:00+00:00,108.932,108.94,108.913,108.915,316.3
2021-05-18 09:55:00+00:00,108.913,108.919,108.892,108.919,214.57
2021-05-18 10:00:00+00:00,108.92,108.943,108.918,108.928,281.18
2021-05-18 10:05:00+00:00,108.928,108.96,108.928,108.958,283.64
2021-05-18 10:10:00+00:00,108.957,108.98,108.95,108.973,290.1
2021-05-18 10:15:00+00:00,108.974,108.974,108.953,108.953,239.1
2021-05-18 10:20:00+00:00,108.953,108.983,108.952,108.982,204.51
2021-05-18 10:25:00+00:00,108.981,108.99,108.974,108.988,217.34
2021-05-18 10:30:00+00:00,108.987,108.991,108.968,108.973,246.0
2021-05-18 10:35:00+00:00,108.972,108.985,108.961,108.978,249.44
2021-05-18 10:40:00+00:00,108.978,108.982,108.96,108.963,242.14
2021-05-18 10:45:00+00:00,108.961,108.979,108.946,108.946,282.09
2021-05-18 10:50:00+00:00,108.947,108.972,108.947,108.971,134.55
2021-05-18 10:55:00+00:00,108.969,109.007,108.969,109.004,229.79
2021-05-18 11:00:00+00:00,109.002,109.009,108.989,108.99,273.74
2021-05-18 11:05:00+00:00,108.991,109.033,108.991,109.028,315.65
2021-05-18 11:10:00+00:00,109.028,109.069,109.027,109.034,465.12
2021-05-18 11:15:00+00:00,109.034,109.034,109.006,109.021,280.65
2021-05-18 11:20:00+00:00,109.021,109.029,109.007,109.025,220.16
2021-05-18 11:25:00+00:00,109.026,109.041,109.007,109.036,303.95
2021-05-18 11:30:00+00:00,109.034,109.035,108.996,109.012,322.83
2021-05-18 11:35:00+00:00,109.011,109.015,108.983,108.983,475.34
2021-05-18 11:40:00+00:00,108.985,108.991,108.963,108.974,210.44
2021-05-18 11:45:00+00:00,108.975,108.98,108.946,108.949,196.58
2021-05-18 11:50:00+00:00,108.949,108.952,108.94,108.945,205.2
2021-05-18 11:55:00+00:00,108.946,108.956,108.94,108.945,239.07
2021-05-18 12:00:00+00:00,108.943,108.943,108.894,108.907,424.69
2021-05-18 12:05:00+00:00,108.912,108.927,108.894,108.919,404.35
2021-05-18 12:10:00+00:00,108.918,108.921,108.884,108.895,258.64
2021-05-18 12:15:00+00:00,108.897,108.91,108.874,108.905,311.34
2021-05-18 12:20:00+00:00,108.901,108.932,108.898,108.921,403.36
2021-05-18 12:25:00+00:00,108.921,108.94,108.918,108.931,391.04
2021-05-18 12:30:00+00:00,108.929,108.933,108.911,108.917,432.87
2021-05-18 12:35:00+00:00,108.918,108.934,108.91,108.917,471.12
2021-05-18 12:40:00+00:00,108.915,108.915,108.832,108.869,751.56
2021-05-18 12:45:00+00:00,108.865,108.898,108.863,108.897,462.33
2021-05-18 12:50:00+00:00,108.896,108.928,108.896,108.926,417.53
2021-05-18 12:55:00+00:00,108.926,108.934,108.897,108.928,686.74
2021-05-18 13:00:00+00:00,108.928,108.93,108.903,108.911,556.65
2021-05-18 13:05:00+00:00,108.912,108.957,108.905,108.948,373.27
2021-05-18 13:10:00+00:00,108.948,108.967,108.944,108.957,434.12
2021-05-18 13:15:00+00:00,108.957,108.958,108.935,108.951,442.72
2021-05-18 13:20:00+00:00,108.95,108.967,108.914,108.915,388.21
2021-05-18 13:25:00+00:00,108.913,108.917,108.889,108.912,431.84
2021-05-18 13:30:00+00:00,108.913,108.94,108.902,108.915,590.36
2021-05-18 13:35:00+00:00,108.915,108.921,108.873,108.895,517.06
2021-05-18 13:40:00+00:00,108.895,108.932,108.879,108.931,746.95
2021-05-18 13:45:00+00:00,108.931,108.946,108.919,108.938,598.35
2021-05-18 13:50:00+00:00,108.939,108.962,108.918,108.94,485.2
2021-05-18 13:55:00+00:00,108.939,108.958,108.932,108.951,635.45
2021-05-18 14:00:00+00:00,108.95,108.95,108.929,108.942,538.51
2021-05-18 14:05:00+00:00,108.942,108.942,108.901,108.915,413.5
2021-05-18 14:10:00+00:00,108.915,108.946,108.912,108.94,482.71
2021-05-18 14:15:00+00:00,108.94,108.957,108.922,108.923,384.73
2021-05-18 14:20:00+00:00,108.921,108.922,108.876,108.893,527.59
2021-05-18 14:25:00+00:00,108.893,108.925,108.883,108.914,425.6
2021-05-18 14:30:00+00:00,108.913,108.915,108.87,108.88,424.41
2021-05-18 14:35:00+00:00,108.88,108.921,108.876,108.9,452.76
2021-05-18 14:40:00+00:00,108.9,108.916,108.89,108.896,302.25
2021-05-18 14:45:00+00:00,108.894,108.894,108.872,108.883,255.3
2021-05-18 14:50:00+00:00,108.883,108.899,108.845,108.847,412.01
2021-05-18 14:55:00+00:00,108.845,108.904,108.838,108.887,685.97
2021-05-18 15:00:00+00:00,108.887,108.923,108.884,108.911,481.0
2021-05-18 15:05:00+00:00,108.91,108.91,108.894,108.905,244.11
2021-05-18 15:10:00+00:00,108.904,108.912,108.896,108.907,221.87
2021-05-18 15:15:00+00:00,108.907,108.922,108.9,108.922,213.15
2021-05-18 15:20:00+00:00,108.922,108.936,108.92,108.936,198.91
2021-05-18 15:25:00+00:00,108.934,108.947,108.933,108.941,226.79
2021-05-18 15:30:00+00:00,108.943,108.971,108.941,108.971,183.58
2021-05-18 15:35:00+00:00,108.971,108.99,108.963,108.965,306.81
2021-05-18 15:40:00+00:00,108.966,108.974,108.964,108.973,103.56
2021-05-18 15:45:00+00:00,108.977,109.0,108.977,108.994,199.59
2021-05-18 15:50:00+00:00,108.996,109.003,108.979,109.0,193.88
2021-05-18 15:55:00+00:00,108.999,109.019,108.992,109.014,176.95
2021-05-18 16:00:00+00:00,109.012,109.014,108.977,108.981,307.66
2021-05-18 16:05:00+00:00,108.982,108.984,108.969,108.977,288.12
2021-05-18 16:10:00+00:00,108.977,108.985,108.962,108.967,166.83
2021-05-18 16:15:00+00:00,108.97,108.97,108.955,108.958,144.07
2021-05-18 16:20:00+00:00,108.959,108.97,108.959,108.961,73.13
2021-05-18 16:25:00+00:00,108.962,108.968,108.956,108.956,101.51
2021-05-18 16:30:00+00:00,108.952,108.966,108.952,108.957,161.88
2021-05-18 16:35:00+00:00,108.957,108.957,108.951,108.951,61.31
2021-05-18 16:40:00+00:00,108.951,108.961,108.946,108.96,157.02
2021-05-18 16:45:00+00:00,108.96,108.969,108.954,108.96,220.7
2021-05-18 16:50:00+00:00,108.96,108.96,108.945,108.948,78.03
2021-05-18 16:55:00+00:00,108.947,108.947,108.939,108.939,168.86
2021-05-18 17:00:00+00:00,108.939,108.944,108.936,108.937,72.94
2021-05-18 17:05:00+00:00,108.938,108.947,108.937,108.947,69.61
2021-05-18 17:10:00+00:00,108.946,108.946,108.937,108.939,73.81
2021-05-18 17:15:00+00:00,108.94,108.943,108.938,108.939,69.4
2021-05-18 17:20:00+00:00,108.937,108.944,108.935,108.942,59.33
2021-05-18 17:25:00+00:00,108.943,108.947,108.937,108.946,65.72
2021-05-18 17:30:00+00:00,108.946,108.946,108.935,108.938,76.66
2021-05-18 17:35:00+00:00,108.939,108.939,108.92,108.92,118.85
2021-05-18 17:40:00+00:00,108.919,108.922,108.901,108.902,177.54
2021-05-18 17:45:00+00:00,108.904,108.906,108.895,108.904,99.92
2021-05-18 17:50:00+00:00,108.904,108.907,108.898,108.902,93.61
2021-05-18 17:55:00+00:00,108.902,108.904,108.885,108.904,215.33
2021-05-18 18:00:00+00:00,108.904,108.904,108.877,108.884,112.84
2021-05-18 18:05:00+00:00,108.884,108.887,108.879,108.879,68.09
2021-05-18 18:10:00+00:00,108.881,108.882,108.872,108.875,130.12
2021-05-18 18:15:00+00:00,108.874,108.884,108.872,108.883,61.5
2021-05-18 18:20:00+00:00,108.882,108.885,108.88,108.882,96.4
2021-05-18 18:25:00+00:00,108.881,108.883,108.874,108.883,29.66
2021-05-18 18:30:00+00:00,108.884,108.887,108.869,108.873,93.59
2021-05-18 18:35:00+00:00,108.875,108.885,108.866,108.884,117.47
2021-05-18 18:40:00+00:00,108.886,108.89,108.872,108.874,204.94
2021-05-18 18:45:00+00:00,108.873,108.886,108.873,108.878,146.05
2021-05-18 18:50:00+00:00,108.877,108.877,108.863,108.866,100.55
2021-05-18 18:55:00+00:00,108.867,108.87,108.859,108.864,185.32
2021-05-18 19:00:00+00:00,108.866,108.873,108.856,108.873,106.3
2021-05-18 19:05:00+00:00,108.873,108.892,108.872,108.892,164.49
2021-05-18 19:10:00+00:00,108.892,108.898,108.889,108.892,173.48
2021-05-18 19:15:00+00:00,108.891,108.901,108.881,108.894,207.6
2021-05-18 19:20:00+00:00,108.894,108.9,108.889,108.893,113.14
2021-05-18 19:25:00+00:00,108.892,108.898,108.877,108.89,109.68
2021-05-18 19:30:00+00:00,108.887,108.903,108.885,108.897,119.73
2021-05-18 19:35:00+00:00,108.9,108.917,108.899,108.917,119.08
2021-05-18 19:40:00+00:00,108.917,108.921,108.906,108.914,132.39
2021-05-18 19:45:00+00:00,108.914,108.916,108.902,108.914,190.59
2021-05-18 19:50:00+00:00,108.914,108.921,108.903,108.903,118.92
2021-05-18 19:55:00+00:00,108.903,108.911,108.899,108.901,153.6
2021-05-18 20:00:00+00:00,108.902,108.921,108.902,108.919,95.23
2021-05-18 20:05:00+00:00,108.92,108.921,108.916,108.918,22.62
2021-05-18 20:10:00+00:00,108.919,108.927,108.917,108.925,32.19
2021-05-18 20:15:00+00:00,108.925,108.925,108.916,108.916,22.27
2021-05-18 20:20:00+00:00,108.917,108.926,108.917,108.926,28.1
2021-05-18 20:25:00+00:00,108.925,108.934,108.916,108.916,48.28
2021-05-18 20:30:00+00:00,108.916,108.925,108.907,108.916,104.86
2021-05-18 20:35:00+00:00,108.917,108.924,108.903,108.912,210.51
2021-05-18 20:40:00+00:00,108.913,108.917,108.902,108.907,81.49
2021-05-18 20:45:00+00:00,108.907,108.907,108.902,108.902,17.79
2021-05-18 20:50:00+00:00,108.902,108.906,108.894,108.903,145.33
2021-05-18 20:55:00+00:00,108.902,108.903,108.881,108.888,207.33
2021-05-18 21:00:00+00:00,108.895,108.901,108.895,108.896,14.06
2021-05-18 21:05:00+00:00,108.891,108.893,108.891,108.893,2.97
2021-05-18 21:10:00+00:00,108.893,108.893,108.883,108.883,15.44
2021-05-18 21:15:00+00:00,108.881,108.89,108.874,108.881,15.72
2021-05-18 21:20:00+00:00,108.885,108.888,108.885,108.888,3.75
2021-05-18 21:25:00+00:00,108.883,108.89,108.883,108.89,7.75
2021-05-18 21:30:00+00:00,108.892,108.892,108.878,108.878,20.25
2021-05-18 21:35:00+00:00,108.879,108.88,108.873,108.873,16.0
2021-05-18 21:40:00+00:00,108.878,108.879,108.87,108.871,24.05
2021-05-18 21:45:00+00:00,108.872,108.883,108.872,108.874,8.15
2021-05-18 21:50:00+00:00,108.874,108.883,108.872,108.874,126.51
2021-05-18 21:55:00+00:00,108.884,108.894,108.876,108.894,30.73
2021-05-18 22:00:00+00:00,108.892,108.898,108.88,108.885,97.31
2021-05-18 22:05:00+00:00,108.885,108.889,108.875,108.888,105.7
2021-05-18 22:10:00+00:00,108.888,108.902,108.888,108.902,42.57
2021-05-18 22:15:00+00:00,108.905,108.909,108.904,108.909,60.65
2021-05-18 22:20:00+00:00,108.908,108.914,108.905,108.912,38.15
2021-05-18 22:25:00+00:00,108.914,108.915,108.904,108.915,84.61
2021-05-18 22:30:00+00:00,108.917,108.921,108.91,108.912,139.7
2021-05-18 22:35:00+00:00,108.911,108.913,108.904,108.905,87.24
2021-05-18 22:40:00+00:00,108.905,108.914,108.892,108.91,142.86
2021-05-18 22:45:00+00:00,108.911,108.915,108.896,108.903,300.56
2021-05-18 22:50:00+00:00,108.903,108.903,108.89,108.892,41.82
2021-05-18 22:55:00+00:00,108.892,108.895,108.888,108.888,39.58
2021-05-18 23:00:00+00:00,108.891,108.931,108.89,108.923,139.37
2021-05-18 23:05:00+00:00,108.922,108.922,108.909,108.909,34.49
2021-05-18 23:10:00+00:00,108.909,108.923,108.909,108.923,35.07
2021-05-18 23:15:00+00:00,108.923,108.928,108.918,108.926,20.13
2021-05-18 23:20:00+00:00,108.926,108.928,108.923,108.927,98.54
2021-05-18 23:25:00+00:00,108.927,108.927,108.908,108.908,32.14
2021-05-18 23:30:00+00:00,108.906,108.906,108.881,108.887,77.1
2021-05-18 23:35:00+00:00,108.887,108.892,108.846,108.85,137.08
2021-05-18 23:40:00+00:00,108.849,108.857,108.843,108.852,116.83
2021-05-18 23:45:00+00:00,108.852,108.857,108.831,108.832,120.79
2021-05-18 23:50:00+00:00,108.833,108.847,108.83,108.846,174.43
2021-05-18 23:55:00+00:00,108.846,108.88,108.846,108.867,135.21
2021-05-19 00:00:00+00:00,108.868,108.963,108.859,108.952,647.77
2021-05-19 00:05:00+00:00,108.951,108.958,108.919,108.935,462.69
2021-05-19 00:10:00+00:00,108.935,108.943,108.921,108.935,261.03
2021-05-19 00:15:00+00:00,108.935,108.935,108.906,108.933,179.43
2021-05-19 00:20:00+00:00,108.934,108.958,108.925,108.957,292.81
2021-05-19 00:25:00+00:00,108.958,108.981,108.942,108.981,451.45
2021-05-19 00:30:00+00:00,108.981,108.981,108.938,108.956,350.72
2021-05-19 00:35:00+00:00,108.957,108.957,108.939,108.95,210.38
2021-05-19 00:40:00+00:00,108.949,108.964,108.929,108.936,288.83
2021-05-19 00:45:00+00:00,108.936,108.942,108.913,108.93,347.98
2021-05-19 00:50:00+00:00,108.929,108.986,108.913,108.972,746.54
2021-05-19 00:55:00+00:00,108.974,109.017,108.968,109.003,556.24
2021-05-19 01:00:00+00:00,109.002,109.037,109.001,109.037,540.44
2021-05-19 01:05:00+00:00,109.037,109.049,109.02,109.02,510.05
2021-05-19 01:10:00+00:00,109.02,109.041,109.006,109.01,306.27
2021-05-19 01:15:00+00:00,109.011,109.027,108.995,109.003,396.31
2021-05-19 01:20:00+00:00,109.003,109.033,109.0,109.024,281.59
2021-05-19 01:25:00+00:00,109.024,109.031,109.021,109.024,164.68
2021-05-19 01:30:00+00:00,109.025,109.025,109.006,109.014,476.5
2021-05-19 01:35:00+00:00,109.013,109.074,109.009,109.062,365.19
2021-05-19 01:40:00+00:00,109.063,109.063,109.036,109.038,323.23
2021-05-19 01:45:00+00:00,109.036,109.044,109.023,109.03,334.29
2021-05-19 01:50:00+00:00,109.031,109.043,109.03,109.038,197.61
2021-05-19 01:55:00+00:00,109.04,109.052,109.037,109.049,132.47
2021-05-19 02:00:00+00:00,109.05,109.05,109.02,109.036,476.8
2021-05-19 02:05:00+00:00,109.038,109.047,108.996,109.003,418.22
2021-05-19 02:10:00+00:00,109.006,109.009,108.989,108.991,280.54
2021-05-19 02:15:00+00:00,108.992,108.994,108.973,108.991,240.34
2021-05-19 02:20:00+00:00,108.99,108.994,108.982,108.988,127.83
2021-05-19 02:25:00+00:00,108.988,108.991,108.972,108.974,257.64
2021-05-19 02:30:00+00:00,108.976,108.982,108.952,108.963,344.2
2021-05-19 02:35:00+00:00,108.965,108.977,108.959,108.976,124.31
2021-05-19 02:40:00+00:00,108.975,108.981,108.956,108.973,238.01
2021-05-19 02:45:00+00:00,108.972,108.98,108.955,108.955,223.07
2021-05-19 02:50:00+00:00,108.955,108.958,108.948,108.957,147.84
2021-05-19 02:55:00+00:00,108.958,108.962,108.951,108.951,161.16
2021-05-19 03:00:00+00:00,108.952,108.981,108.952,108.969,191.41
2021-05-19 03:05:00+00:00,108.969,108.975,108.963,108.964,80.14
2021-05-19 03:10:00+00:00,108.965,108.976,108.949,108.975,149.8
2021-05-19 03:15:00+00:00,108.974,108.974,108.957,108.958,110.52
2021-05-19 03:20:00+00:00,108.959,108.959,108.937,108.945,258.62
2021-05-19 03:25:00+00:00,108.942,108.947,108.929,108.947,139.1
2021-05-19 03:30:00+00:00,108.946,108.948,108.941,108.944,85.03
2021-05-19 03:35:00+00:00,108.945,108.948,108.933,108.936,83.68
2021-05-19 03:40:00+00:00,108.937,108.954,108.937,108.946,76.76
2021-05-19 03:45:00+00:00,108.947,108.954,108.945,108.946,80.56
2021-05-19 03:50:00+00:00,108.945,108.945,108.921,108.928,122.76
2021-05-19 03:55:00+00:00,108.928,108.931,108.922,108.929,70.88
2021-05-19 04:00:00+00:00,108.929,108.931,108.917,108.927,126.56
2021-05-19 04:05:00+00:00,108.928,108.931,108.915,108.916,85.99
2021-05-19 04:10:00+00:00,108.915,108.932,108.915,108.928,151.29
2021-05-19 04:15:00+00:00,108.93,108.93,108.906,108.906,245.02
2021-05-19 04:20:00+00:00,108.904,108.919,108.901,108.917,184.96
2021-05-19 04:25:00+00:00,108.916,108.92,108.912,108.917,87.79
2021-05-19 04:30:00+00:00,108.913,108.932,108.913,108.925,83.87
2021-05-19 04:35:00+00:00,108.924,108.937,108.924,108.937,99.91
2021-05-19 04:40:00+00:00,108.935,108.937,108.93,108.935,87.19
2021-05-19 04:45:00+00:00,108.934,108.962,108.934,108.954,108.34
2021-05-19 04:50:00+00:00,108.955,108.974,108.953,108.971,90.75
2021-05-19 04:55:00+00:00,108.971,108.971,108.951,108.962,123.64
2021-05-19 05:00:00+00:00,108.964,108.971,108.951,108.952,179.16
2021-05-19 05:05:00+00:00,108.952,108.963,108.948,108.952,82.11
2021-05-19 05:10:00+00:00,108.95,108.953,108.94,108.945,97.64
2021-05-19 05:15:00+00:00,108.945,108.951,108.941,108.942,86.59
2021-05-19 05:20:00+00:00,108.942,108.946,108.934,108.935,73.87
2021-05-19 05:25:00+00:00,108.934,108.935,108.922,108.926,111.24
2021-05-19 05:30:00+00:00,108.928,108.936,108.923,108.93,134.02
2021-05-19 05:35:00+00:00,108.929,108.942,108.924,108.937,90.05
2021-05-19 05:40:00+00:00,108.937,108.955,108.936,108.936,174.78
2021-05-19 05:45:00+00:00,108.936,108.944,108.909,108.909,193.86
2021-05-19 05:50:00+00:00,108.91,108.931,108.907,108.927,202.49
2021-05-19 05:55:00+00:00,108.928,108.943,108.917,108.943,206.54
2021-05-19 06:00:00+00:00,108.944,108.953,108.927,108.935,302.47
2021-05-19 06:05:00+00:00,108.933,108.944,108.928,108.929,227.25
2021-05-19 06:10:00+00:00,108.93,108.937,108.918,108.927,223.15
2021-05-19 06:15:00+00:00,108.928,108.952,108.928,108.944,197.13
2021-05-19 06:20:00+00:00,108.943,108.943,108.927,108.938,157.85
2021-05-19 06:25:00+00:00,108.937,108.973,108.932,108.96,361.42
2021-05-19 06:30:00+00:00,108.958,108.995,108.956,108.994,278.65
2021-05-19 06:35:00+00:00,108.995,109.008,108.991,109.003,248.33
2021-05-19 06:40:00+00:00,109.002,109.005,108.989,108.99,287.96
2021-05-19 06:45:00+00:00,108.99,108.993,108.974,108.982,236.69
2021-05-19 06:50:00+00:00,108.982,108.987,108.954,108.959,233.36
2021-05-19 06:55:00+00:00,108.958,108.969,108.952,108.965,175.27
2021-05-19 07:00:00+00:00,108.962,108.993,108.949,108.95,743.26
2021-05-19 07:05:00+00:00,108.95,108.972,108.934,108.969,466.67
2021-05-19 07:10:00+00:00,108.967,109.006,108.96,108.982,499.98
2021-05-19 07:15:00+00:00,108.983,109.035,108.983,109.035,599.11
2021-05-19 07:20:00+00:00,109.034,109.044,109.025,109.044,378.05
2021-05-19 07:25:00+00:00,109.046,109.046,109.006,109.023,367.22
2021-05-19 07:30:00+00:00,109.022,109.038,109.004,109.035,519.45
2021-05-19 07:35:00+00:00,109.035,109.072,109.035,109.053,448.37
2021-05-19 07:40:00+00:00,109.052,109.079,109.045,109.047,590.43
2021-05-19 07:45:00+00:00,109.048,109.098,109.042,109.095,478.9
2021-05-19 07:50:00+00:00,109.095,109.106,109.058,109.097,574.19
2021-05-19 07:55:00+00:00,109.096,109.119,109.076,109.08,490.35
2021-05-19 08:00:00+00:00,109.076,109.084,109.052,109.062,551.56
2021-05-19 08:05:00+00:00,109.063,109.072,109.036,109.045,337.05
2021-05-19 08:10:00+00:00,109.047,109.062,109.032,109.032,237.06
2021-05-19 08:15:00+00:00,109.035,109.081,109.035,109.074,337.53
2021-05-19 08:20:00+00:00,109.074,109.078,109.058,109.069,294.07
2021-05-19 08:25:00+00:00,109.071,109.093,109.063,109.078,410.46
2021-05-19 08:30:00+00:00,109.077,109.077,109.052,109.067,362.47
2021-05-19 08:35:00+00:00,109.067,109.08,109.055,109.07,259.04
2021-05-19 08:40:00+00:00,109.071,109.086,109.049,109.073,368.96
2021-05-19 08:45:00+00:00,109.076,109.098,109.074,109.095,472.7
2021-05-19 08:50:00+00:00,109.093,109.093,109.063,109.064,472.57
2021-05-19 08:55:00+00:00,109.063,109.08,109.05,109.052,487.7
2021-05-19 09:00:00+00:00,109.052,109.095,109.052,109.079,344.53
2021-05-19 09:05:00+00:00,109.08,109.099,109.072,109.077,343.66
2021-05-19 09:10:00+00:00,109.077,109.128,109.077,109.092,453.58
2021-05-19 09:15:00+00:00,109.093,109.131,109.093,109.107,379.73
2021-05-19 09:20:00+00:00,109.11,109.134,109.11,109.126,354.42
2021-05-19 09:25:00+00:00,109.126,109.161,109.126,109.156,578.77
2021-05-19 09:30:00+00:00,109.155,109.161,109.136,109.139,397.99
2021-05-19 09:35:00+00:00,109.137,109.15,109.116,109.13,343.98
2021-05-19 09:40:00+00:00,109.13,109.159,109.125,109.146,269.73
2021-05-19 09:45:00+00:00,109.146,109.167,109.131,109.139,270.92
2021-05-19 09:50:00+00:00,109.141,109.141,109.126,109.136,254.78
2021-05-19 09:55:00+00:00,109.133,109.172,109.129,109.162,269.76
2021-05-19 10:00:00+00:00,109.163,109.163,109.141,109.149,435.3
2021-05-19 10:05:00+00:00,109.149,109.169,109.143,109.164,237.26
2021-05-19 10:10:00+00:00,109.165,109.199,109.161,109.184,263.25
2021-05-19 10:15:00+00:00,109.185,109.198,109.171,109.179,275.92
2021-05-19 10:20:00+00:00,109.179,109.207,109.176,109.194,516.06
2021-05-19 10:25:00+00:00,109.195,109.204,109.179,109.196,396.45
2021-05-19 10:30:00+00:00,109.196,109.222,109.196,109.22,238.94
2021-05-19 10:35:00+00:00,109.222,109.223,109.206,109.219,254.9
2021-05-19 10:40:00+00:00,109.221,109.225,109.209,109.222,243.5
2021-05-19 10:45:00+00:00,109.224,109.236,109.219,109.23,395.72
2021-05-19 10:50:00+00:00,109.23,109.245,109.228,109.234,483.9
2021-05-19 10:55:00+00:00,109.234,109.249,109.231,109.246,368.57
2021-05-19 11:00:00+00:00,109.247,109.273,109.241,109.247,368.39
2021-05-19 11:05:00+00:00,109.248,109.298,109.246,109.295,501.77
2021-05-19 11:10:00+00:00,109.296,109.305,109.263,109.289,600.12
2021-05-19 11:15:00+00:00,109.286,109.326,109.286,109.318,656.12
2021-05-19 11:20:00+00:00,109.318,109.335,109.309,109.317,527.64
2021-05-19 11:25:00+00:00,109.316,109.316,109.278,109.3,462.23
2021-05-19 11:30:00+00:00,109.301,109.304,109.27,109.27,601.23
2021-05-19 11:35:00+00:00,109.27,109.276,109.239,109.251,384.54
2021-05-19 11:40:00+00:00,109.25,109.271,109.248,109.248,289.79
2021-05-19 11:45:00+00:00,109.247,109.247,109.209,109.236,423.42
2021-05-19 11:50:00+00:00,109.235,109.239,109.211,109.211,253.82
2021-05-19 11:55:00+00:00,109.211,109.218,109.173,109.182,460.86
2021-05-19 12:00:00+00:00,109.182,109.196,109.146,109.148,454.89
2021-05-19 12:05:00+00:00,109.149,109.183,109.132,109.157,498.11
2021-05-19 12:10:00+00:00,109.156,109.159,109.136,109.151,434.04
2021-05-19 12:15:00+00:00,109.15,109.174,109.148,109.167,360.32
2021-05-19 12:20:00+00:00,109.166,109.175,109.149,109.152,549.11
2021-05-19 12:25:00+00:00,109.151,109.176,109.147,109.165,355.27
2021-05-19 12:30:00+00:00,109.166,109.211,109.155,109.207,774.23
2021-05-19 12:35:00+00:00,109.207,109.207,109.161,109.198,839.48
2021-05-19 12:40:00+00:00,109.193,109.203,109.155,109.165,614.45
2021-05-19 12:45:00+00:00,109.164,109.175,109.149,109.153,458.43
2021-05-19 12:50:00+00:00,109.154,109.16,109.087,109.102,710.82
2021-05-19 12:55:00+00:00,109.099,109.101,109.011,109.025,978.15
