datetime_utc,open,high,low,close,volume
2025-12-08 23:55:00+00:00,155.887,155.887,155.839,155.845,268.36
2025-12-09 00:00:00+00:00,155.846,155.862,155.772,155.839,683.39
2025-12-09 00:05:00+00:00,155.839,155.865,155.824,155.841,448.22
2025-12-09 00:10:00+00:00,155.842,155.842,155.768,155.773,320.45
2025-12-09 00:15:00+00:00,155.773,155.854,155.773,155.85,359.75
2025-12-09 00:20:00+00:00,155.849,155.879,155.844,155.877,391.97
2025-12-09 00:25:00+00:00,155.874,155.889,155.852,155.862,274.31
2025-12-09 00:30:00+00:00,155.863,155.874,155.833,155.86,368.11
2025-12-09 00:35:00+00:00,155.858,155.902,155.858,155.898,296.42
2025-12-09 00:40:00+00:00,155.896,155.912,155.892,155.897,448.8
2025-12-09 00:45:00+00:00,155.896,155.909,155.866,155.882,404.85
2025-12-09 00:50:00+00:00,155.884,155.971,155.86,155.971,791.87
2025-12-09 00:55:00+00:00,155.97,156.022,155.961,156.008,909.1
2025-12-09 01:00:00+00:00,156.009,156.037,155.97,156.013,563.56
2025-12-09 01:05:00+00:00,156.016,156.029,155.94,155.948,530.55
2025-12-09 01:10:00+00:00,155.948,155.954,155.902,155.935,415.36
2025-12-09 01:15:00+00:00,155.936,155.95,155.901,155.915,332.69
2025-12-09 01:20:00+00:00,155.914,155.915,155.886,155.905,369.92
2025-12-09 01:25:00+00:00,155.904,155.905,155.872,155.88,243.91
2025-12-09 01:30:00+00:00,155.879,155.879,155.828,155.839,349.94
2025-12-09 01:35:00+00:00,155.839,155.88,155.838,155.877,418.25
2025-12-09 01:40:00+00:00,155.878,155.9,155.845,155.854,369.09
2025-12-09 01:45:00+00:00,155.853,155.866,155.829,155.838,438.4
2025-12-09 01:50:00+00:00,155.837,155.844,155.799,155.808,343.68
2025-12-09 01:55:00+00:00,155.807,155.807,155.767,155.796,273.61
2025-12-09 02:00:00+00:00,155.798,155.822,155.744,155.757,237.53
2025-12-09 02:05:00+00:00,155.759,155.793,155.759,155.783,223.24
2025-12-09 02:10:00+00:00,155.784,155.83,155.773,155.827,323.88
2025-12-09 02:15:00+00:00,155.826,155.892,155.826,155.892,569.67
2025-12-09 02:20:00+00:00,155.893,155.893,155.85,155.857,214.95
2025-12-09 02:25:00+00:00,155.856,155.86,155.84,155.84,192.88
2025-12-09 02:30:00+00:00,155.837,155.851,155.825,155.842,195.9
2025-12-09 02:35:00+00:00,155.841,155.892,155.84,155.872,246.77
2025-12-09 02:40:00+00:00,155.873,155.896,155.862,155.895,200.9
2025-12-09 02:45:00+00:00,155.894,155.904,155.879,155.888,286.88
2025-12-09 02:50:00+00:00,155.889,155.901,155.877,155.893,168.3
2025-12-09 02:55:00+00:00,155.894,155.9,155.855,155.868,218.77
2025-12-09 03:00:00+00:00,155.866,155.876,155.853,155.868,236.69
2025-12-09 03:05:00+00:00,155.865,155.891,155.865,155.882,179.04
2025-12-09 03:10:00+00:00,155.884,155.887,155.86,155.874,194.01
2025-12-09 03:15:00+00:00,155.876,155.882,155.858,155.877,182.77
2025-12-09 03:20:00+00:00,155.876,155.877,155.864,155.876,75.55
2025-12-09 03:25:00+00:00,155.874,155.874,155.85,155.873,77.99
2025-12-09 03:30:00+00:00,155.871,155.871,155.832,155.849,330.95
2025-12-09 03:35:00+00:00,155.851,155.869,155.809,155.819,170.37
2025-12-09 03:40:00+00:00,155.822,155.858,155.822,155.841,191.98
2025-12-09 03:45:00+00:00,155.839,155.851,155.824,155.851,117.97
2025-12-09 03:50:00+00:00,155.85,155.852,155.832,155.839,127.63
2025-12-09 03:55:00+00:00,155.838,155.838,155.802,155.825,123.12
2025-12-09 04:00:00+00:00,155.823,155.832,155.81,155.816,127.25
2025-12-09 04:05:00+00:00,155.815,155.861,155.813,155.858,107.89
2025-12-09 04:10:00+00:00,155.857,155.868,155.85,155.867,129.87
2025-12-09 04:15:00+00:00,155.867,155.891,155.867,155.886,140.15
2025-12-09 04:20:00+00:00,155.888,155.891,155.861,155.886,141.66
2025-12-09 04:25:00+00:00,155.885,155.898,155.873,155.898,199.58
2025-12-09 04:30:00+00:00,155.899,155.94,155.898,155.934,224.56
2025-12-09 04:35:00+00:00,155.933,155.938,155.91,155.922,234.24
2025-12-09 04:40:00+00:00,155.923,155.969,155.919,155.966,363.66
2025-12-09 04:45:00+00:00,155.963,155.983,155.946,155.978,219.4
2025-12-09 04:50:00+00:00,155.977,155.978,155.957,155.966,128.26
2025-12-09 04:55:00+00:00,155.965,155.965,155.934,155.934,97.52
2025-12-09 05:00:00+00:00,155.934,155.968,155.934,155.958,148.24
2025-12-09 05:05:00+00:00,155.959,156.11,155.958,156.062,902.01
2025-12-09 05:10:00+00:00,156.063,156.063,156.014,156.032,620.11
2025-12-09 05:15:00+00:00,156.031,156.046,155.971,155.989,487.16
2025-12-09 05:20:00+00:00,155.991,155.994,155.944,155.947,359.69
2025-12-09 05:25:00+00:00,155.948,155.948,155.872,155.873,329.58
2025-12-09 05:30:00+00:00,155.872,155.891,155.861,155.88,203.41
2025-12-09 05:35:00+00:00,155.881,155.907,155.864,155.906,168.04
2025-12-09 05:40:00+00:00,155.907,155.954,155.895,155.94,279.22
2025-12-09 05:45:00+00:00,155.94,155.968,155.877,155.914,963.42
2025-12-09 05:50:00+00:00,155.914,155.996,155.914,155.98,802.99
2025-12-09 05:55:00+00:00,155.986,156.015,155.958,156.007,812.25
2025-12-09 06:00:00+00:00,156.008,156.055,155.982,156.055,505.86
2025-12-09 06:05:00+00:00,156.057,156.083,156.031,156.041,470.96
2025-12-09 06:10:00+00:00,156.043,156.104,156.039,156.076,535.98
2025-12-09 06:15:00+00:00,156.079,156.125,156.071,156.093,683.99
2025-12-09 06:20:00+00:00,156.094,156.102,156.067,156.092,290.24
2025-12-09 06:25:00+00:00,156.094,156.094,156.052,156.088,416.7
2025-12-09 06:30:00+00:00,156.088,156.117,156.017,156.018,491.24
2025-12-09 06:35:00+00:00,156.018,156.058,156.009,156.057,437.79
2025-12-09 06:40:00+00:00,156.057,156.059,156.028,156.035,306.88
2025-12-09 06:45:00+00:00,156.037,156.044,156.003,156.007,305.51
2025-12-09 06:50:00+00:00,156.006,156.019,155.96,156.015,361.94
2025-12-09 06:55:00+00:00,156.018,156.028,155.988,156.007,294.75
2025-12-09 07:00:00+00:00,156.006,156.073,155.983,156.057,395.66
2025-12-09 07:05:00+00:00,156.055,156.112,156.045,156.112,412.02
2025-12-09 07:10:00+00:00,156.11,156.112,156.087,156.092,433.87
2025-12-09 07:15:00+00:00,156.092,156.162,156.091,156.138,584.57
2025-12-09 07:20:00+00:00,156.139,156.146,156.093,156.096,320.29
2025-12-09 07:25:00+00:00,156.097,156.113,156.084,156.108,323.76
2025-12-09 07:30:00+00:00,156.107,156.145,156.094,156.122,499.8
2025-12-09 07:35:00+00:00,156.121,156.122,156.034,156.06,585.13
2025-12-09 07:40:00+00:00,156.059,156.13,156.059,156.129,460.04
2025-12-09 07:45:00+00:00,156.13,156.157,156.116,156.157,307.34
2025-12-09 07:50:00+00:00,156.155,156.189,156.141,156.186,368.62
2025-12-09 07:55:00+00:00,156.187,156.198,156.17,156.191,506.33
2025-12-09 08:00:00+00:00,156.192,156.278,156.184,156.275,676.35
2025-12-09 08:05:00+00:00,156.275,156.275,156.227,156.253,1109.15
2025-12-09 08:10:00+00:00,156.254,156.285,156.244,156.255,854.75
2025-12-09 08:15:00+00:00,156.256,156.314,156.243,156.31,616.37
2025-12-09 08:20:00+00:00,156.312,156.329,156.281,156.327,548.79
2025-12-09 08:25:00+00:00,156.327,156.377,156.323,156.363,883.06
2025-12-09 08:30:00+00:00,156.363,156.366,156.311,156.353,1100.58
2025-12-09 08:35:00+00:00,156.353,156.427,156.353,156.425,1450.31
2025-12-09 08:40:00+00:00,156.425,156.43,156.358,156.376,1171.15
2025-12-09 08:45:00+00:00,156.376,156.393,156.353,156.373,605.44
2025-12-09 08:50:00+00:00,156.374,156.376,156.327,156.328,595.75
2025-12-09 08:55:00+00:00,156.328,156.339,156.308,156.334,853.22
2025-12-09 09:00:00+00:00,156.333,156.339,156.256,156.28,1027.58
2025-12-09 09:05:00+00:00,156.28,156.28,156.196,156.26,894.51
2025-12-09 09:10:00+00:00,156.262,156.273,156.157,156.157,702.97
2025-12-09 09:15:00+00:00,156.158,156.163,156.063,156.066,1075.48
2025-12-09 09:20:00+00:00,156.065,156.065,155.976,156.055,1789.05
2025-12-09 09:25:00+00:00,156.055,156.055,156.017,156.038,961.95
2025-12-09 09:30:00+00:00,156.038,156.104,156.037,156.051,906.27
2025-12-09 09:35:00+00:00,156.056,156.084,156.031,156.065,778.44
2025-12-09 09:40:00+00:00,156.065,156.119,156.041,156.1,899.58
2025-12-09 09:45:00+00:00,156.101,156.109,156.029,156.05,679.15
2025-12-09 09:50:00+00:00,156.052,156.078,156.046,156.066,548.42
2025-12-09 09:55:00+00:00,156.066,156.085,156.027,156.085,559.23
2025-12-09 10:00:00+00:00,156.087,156.126,156.086,156.123,536.42
2025-12-09 10:05:00+00:00,156.124,156.169,156.101,156.139,767.33
2025-12-09 10:10:00+00:00,156.137,156.198,156.134,156.184,767.15
2025-12-09 10:15:00+00:00,156.185,156.202,156.165,156.176,538.0
2025-12-09 10:20:00+00:00,156.175,156.175,156.145,156.162,239.1
2025-12-09 10:25:00+00:00,156.166,156.202,156.165,156.171,281.38
2025-12-09 10:30:00+00:00,156.172,156.178,156.146,156.167,408.25
2025-12-09 10:35:00+00:00,156.167,156.171,156.084,156.084,1010.48
2025-12-09 10:40:00+00:00,156.081,156.109,156.046,156.074,755.64
2025-12-09 10:45:00+00:00,156.079,156.106,156.058,156.096,564.71
2025-12-09 10:50:00+00:00,156.096,156.135,156.093,156.105,544.16
2025-12-09 10:55:00+00:00,156.105,156.131,156.075,156.075,359.19
2025-12-09 11:00:00+00:00,156.075,156.135,156.07,156.121,407.46
2025-12-09 11:05:00+00:00,156.12,156.122,156.102,156.118,270.49
2025-12-09 11:10:00+00:00,156.12,156.134,156.106,156.123,331.04
2025-12-09 11:15:00+00:00,156.122,156.135,156.096,156.121,465.84
2025-12-09 11:20:00+00:00,156.122,156.15,156.093,156.093,591.65
2025-12-09 11:25:00+00:00,156.093,156.145,156.093,156.121,510.33
2025-12-09 11:30:00+00:00,156.121,156.14,156.072,156.079,661.24
2025-12-09 11:35:00+00:00,156.08,156.136,156.08,156.1,576.02
2025-12-09 11:40:00+00:00,156.099,156.128,156.099,156.11,416.15
2025-12-09 11:45:00+00:00,156.109,156.132,156.106,156.125,408.59
2025-12-09 11:50:00+00:00,156.126,156.144,156.105,156.13,552.68
2025-12-09 11:55:00+00:00,156.131,156.197,156.131,156.186,883.87
2025-12-09 12:00:00+00:00,156.187,156.233,156.185,156.225,676.72
2025-12-09 12:05:00+00:00,156.225,156.259,156.221,156.233,601.1
2025-12-09 12:10:00+00:00,156.232,156.289,156.232,156.283,493.93
2025-12-09 12:15:00+00:00,156.283,156.294,156.263,156.277,365.97
2025-12-09 12:20:00+00:00,156.276,156.291,156.252,156.269,335.35
2025-12-09 12:25:00+00:00,156.271,156.282,156.253,156.281,192.88
2025-12-09 12:30:00+00:00,156.282,156.288,156.251,156.268,227.22
2025-12-09 12:35:00+00:00,156.269,156.29,156.253,156.279,177.53
2025-12-09 12:40:00+00:00,156.28,156.324,156.278,156.316,299.04
2025-12-09 12:45:00+00:00,156.314,156.319,156.278,156.28,601.95
2025-12-09 12:50:00+00:00,156.28,156.311,156.256,156.31,1082.08
2025-12-09 12:55:00+00:00,156.313,156.357,156.312,156.355,1217.76
2025-12-09 13:00:00+00:00,156.356,156.369,156.311,156.343,653.91
2025-12-09 13:05:00+00:00,156.344,156.372,156.336,156.371,459.65
2025-12-09 13:10:00+00:00,156.371,156.404,156.367,156.375,425.61
2025-12-09 13:15:00+00:00,156.374,156.404,156.354,156.355,529.05
2025-12-09 13:20:00+00:00,156.354,156.451,156.352,156.45,684.1
2025-12-09 13:25:00+00:00,156.449,156.485,156.449,156.48,453.33
2025-12-09 13:30:00+00:00,156.479,156.515,156.461,156.486,623.51
2025-12-09 13:35:00+00:00,156.485,156.488,156.39,156.394,566.5
2025-12-09 13:40:00+00:00,156.394,156.437,156.371,156.375,711.5
2025-12-09 13:45:00+00:00,156.373,156.401,156.343,156.381,471.33
2025-12-09 13:50:00+00:00,156.382,156.391,156.286,156.322,633.79
2025-12-09 13:55:00+00:00,156.321,156.345,156.295,156.344,646.53
2025-12-09 14:00:00+00:00,156.343,156.374,156.313,156.35,718.91
2025-12-09 14:05:00+00:00,156.352,156.365,156.317,156.326,605.14
2025-12-09 14:10:00+00:00,156.327,156.433,156.327,156.412,657.45
2025-12-09 14:15:00+00:00,156.415,156.441,156.405,156.44,667.7
2025-12-09 14:20:00+00:00,156.444,156.512,156.444,156.475,697.12
2025-12-09 14:25:00+00:00,156.477,156.532,156.463,156.469,692.79
2025-12-09 14:30:00+00:00,156.467,156.532,156.381,156.427,1769.47
2025-12-09 14:35:00+00:00,156.431,156.486,156.401,156.448,1416.97
2025-12-09 14:40:00+00:00,156.45,156.466,156.421,156.455,994.16
2025-12-09 14:45:00+00:00,156.455,156.505,156.437,156.464,981.22
2025-12-09 14:50:00+00:00,156.464,156.464,156.413,156.42,952.38
2025-12-09 14:55:00+00:00,156.419,156.434,156.399,156.408,797.38
2025-12-09 15:00:00+00:00,156.407,156.712,156.376,156.667,2464.14
2025-12-09 15:05:00+00:00,156.668,156.824,156.666,156.824,1881.23
2025-12-09 15:10:00+00:00,156.824,156.858,156.733,156.801,1738.58
2025-12-09 15:15:00+00:00,156.801,156.818,156.729,156.739,1515.1
2025-12-09 15:20:00+00:00,156.739,156.764,156.648,156.648,1368.59
2025-12-09 15:25:00+00:00,156.648,156.696,156.615,156.621,1156.73
2025-12-09 15:30:00+00:00,156.622,156.641,156.569,156.626,1203.09
2025-12-09 15:35:00+00:00,156.626,156.765,156.608,156.758,1250.01
2025-12-09 15:40:00+00:00,156.759,156.854,156.744,156.825,1544.34
2025-12-09 15:45:00+00:00,156.826,156.847,156.792,156.842,1229.45
2025-12-09 15:50:00+00:00,156.842,156.895,156.813,156.889,793.56
2025-12-09 15:55:00+00:00,156.89,156.913,156.86,156.866,864.31
2025-12-09 16:00:00+00:00,156.866,156.868,156.808,156.859,729.07
2025-12-09 16:05:00+00:00,156.859,156.919,156.853,156.88,865.01
2025-12-09 16:10:00+00:00,156.877,156.896,156.844,156.879,496.38
2025-12-09 16:15:00+00:00,156.88,156.893,156.852,156.854,1144.65
2025-12-09 16:20:00+00:00,156.854,156.914,156.824,156.888,513.88
2025-12-09 16:25:00+00:00,156.887,156.914,156.886,156.909,661.97
2025-12-09 16:30:00+00:00,156.91,156.918,156.891,156.906,928.4
2025-12-09 16:35:00+00:00,156.907,156.914,156.884,156.912,361.83
2025-12-09 16:40:00+00:00,156.911,156.912,156.881,156.885,673.71
2025-12-09 16:45:00+00:00,156.884,156.886,156.85,156.863,647.72
2025-12-09 16:50:00+00:00,156.862,156.887,156.845,156.871,448.45
2025-12-09 16:55:00+00:00,156.87,156.874,156.845,156.86,368.0
2025-12-09 17:00:00+00:00,156.857,156.864,156.83,156.862,812.14
2025-12-09 17:05:00+00:00,156.86,156.9,156.845,156.898,552.21
2025-12-09 17:10:00+00:00,156.897,156.917,156.884,156.908,651.95
2025-12-09 17:15:00+00:00,156.908,156.914,156.892,156.901,434.07
2025-12-09 17:20:00+00:00,156.9,156.905,156.85,156.851,529.67
2025-12-09 17:25:00+00:00,156.85,156.902,156.85,156.902,355.61
2025-12-09 17:30:00+00:00,156.903,156.908,156.885,156.908,335.31
2025-12-09 17:35:00+00:00,156.905,156.922,156.88,156.883,793.01
2025-12-09 17:40:00+00:00,156.886,156.896,156.88,156.881,355.4
2025-12-09 17:45:00+00:00,156.882,156.89,156.874,156.886,330.71
2025-12-09 17:50:00+00:00,156.887,156.908,156.879,156.905,391.94
2025-12-09 17:55:00+00:00,156.905,156.924,156.905,156.916,658.67
2025-12-09 18:00:00+00:00,156.916,156.921,156.88,156.886,555.4
2025-12-09 18:05:00+00:00,156.888,156.902,156.878,156.89,375.61
2025-12-09 18:10:00+00:00,156.893,156.911,156.885,156.908,347.36
2025-12-09 18:15:00+00:00,156.908,156.925,156.901,156.904,497.37
2025-12-09 18:20:00+00:00,156.904,156.913,156.891,156.894,376.15
2025-12-09 18:25:00+00:00,156.892,156.894,156.878,156.891,415.76
2025-12-09 18:30:00+00:00,156.89,156.902,156.884,156.901,506.48
2025-12-09 18:35:00+00:00,156.903,156.925,156.902,156.916,767.45
2025-12-09 18:40:00+00:00,156.916,156.924,156.912,156.915,562.56
2025-12-09 18:45:00+00:00,156.915,156.917,156.911,156.914,340.04
2025-12-09 18:50:00+00:00,156.914,156.919,156.908,156.915,446.25
2025-12-09 18:55:00+00:00,156.919,156.921,156.892,156.894,642.0
2025-12-09 19:00:00+00:00,156.894,156.924,156.886,156.922,398.65
2025-12-09 19:05:00+00:00,156.923,156.947,156.92,156.943,180.39
2025-12-09 19:10:00+00:00,156.941,156.953,156.936,156.941,153.16
2025-12-09 19:15:00+00:00,156.946,156.946,156.909,156.916,234.49
2025-12-09 19:20:00+00:00,156.918,156.92,156.906,156.919,129.58
2025-12-09 19:25:00+00:00,156.919,156.926,156.88,156.882,379.39
2025-12-09 19:30:00+00:00,156.882,156.89,156.859,156.87,470.41
2025-12-09 19:35:00+00:00,156.87,156.873,156.844,156.845,414.82
2025-12-09 19:40:00+00:00,156.845,156.86,156.841,156.859,495.16
2025-12-09 19:45:00+00:00,156.86,156.876,156.858,156.86,479.35
2025-12-09 19:50:00+00:00,156.861,156.862,156.824,156.832,639.8
2025-12-09 19:55:00+00:00,156.83,156.844,156.808,156.834,309.73
2025-12-09 20:00:00+00:00,156.835,156.848,156.825,156.843,343.97
2025-12-09 20:05:00+00:00,156.844,156.844,156.831,156.838,393.36
2025-12-09 20:10:00+00:00,156.837,156.837,156.82,156.833,225.31
2025-12-09 20:15:00+00:00,156.832,156.86,156.831,156.858,220.16
2025-12-09 20:20:00+00:00,156.859,156.874,156.857,156.871,156.34
2025-12-09 20:25:00+00:00,156.868,156.885,156.868,156.874,221.89
2025-12-09 20:30:00+00:00,156.878,156.891,156.877,156.891,228.08
2025-12-09 20:35:00+00:00,156.89,156.911,156.89,156.9,320.62
2025-12-09 20:40:00+00:00,156.901,156.917,156.896,156.917,281.75
2025-12-09 20:45:00+00:00,156.917,156.921,156.896,156.905,288.27
2025-12-09 20:50:00+00:00,156.904,156.91,156.873,156.873,441.84
2025-12-09 20:55:00+00:00,156.873,156.901,156.868,156.901,462.82
2025-12-09 21:00:00+00:00,156.902,156.936,156.902,156.907,166.53
2025-12-09 21:05:00+00:00,156.906,156.918,156.893,156.904,112.69
2025-12-09 21:10:00+00:00,156.904,156.907,156.899,156.903,123.76
2025-12-09 21:15:00+00:00,156.904,156.918,156.902,156.916,160.05
2025-12-09 21:20:00+00:00,156.918,156.926,156.908,156.92,93.22
2025-12-09 21:25:00+00:00,156.918,156.936,156.918,156.932,224.22
2025-12-09 21:30:00+00:00,156.93,156.936,156.917,156.934,103.7
2025-12-09 21:35:00+00:00,156.935,156.943,156.918,156.926,131.02
2025-12-09 21:40:00+00:00,156.928,156.928,156.92,156.926,388.39
2025-12-09 21:45:00+00:00,156.927,156.927,156.91,156.918,268.68
2025-12-09 21:50:00+00:00,156.918,156.919,156.898,156.904,209.98
2025-12-09 21:55:00+00:00,156.904,156.917,156.867,156.867,583.21
2025-12-09 22:00:00+00:00,156.863,156.863,156.754,156.754,8.4
2025-12-09 22:05:00+00:00,156.76,156.824,156.755,156.808,134.76
2025-12-09 22:10:00+00:00,156.807,156.825,156.8,156.805,44.58
2025-12-09 22:15:00+00:00,156.805,156.835,156.798,156.809,238.74
2025-12-09 22:20:00+00:00,156.81,156.879,156.808,156.824,192.51
2025-12-09 22:25:00+00:00,156.823,156.848,156.818,156.848,192.87
2025-12-09 22:30:00+00:00,156.849,156.913,156.849,156.908,100.32
2025-12-09 22:35:00+00:00,156.908,156.909,156.883,156.892,91.91
2025-12-09 22:40:00+00:00,156.892,156.894,156.865,156.879,135.45
2025-12-09 22:45:00+00:00,156.879,156.888,156.875,156.875,122.52
2025-12-09 22:50:00+00:00,156.876,156.877,156.825,156.833,89.4
2025-12-09 22:55:00+00:00,156.833,156.841,156.821,156.832,151.56
2025-12-09 23:00:00+00:00,156.831,156.913,156.825,156.872,285.36
2025-12-09 23:05:00+00:00,156.872,156.872,156.821,156.824,285.48
2025-12-09 23:10:00+00:00,156.824,156.857,156.798,156.855,131.4
2025-12-09 23:15:00+00:00,156.856,156.865,156.845,156.854,53.25
2025-12-09 23:20:00+00:00,156.855,156.859,156.852,156.852,49.44
2025-12-09 23:25:00+00:00,156.852,156.864,156.843,156.853,69.56
2025-12-09 23:30:00+00:00,156.853,156.862,156.842,156.847,145.83
2025-12-09 23:35:00+00:00,156.844,156.849,156.837,156.843,63.52
2025-12-09 23:40:00+00:00,156.851,156.879,156.845,156.845,160.5
2025-12-09 23:45:00+00:00,156.845,156.865,156.814,156.838,301.55
2025-12-09 23:50:00+00:00,156.836,156.838,156.822,156.829,132.3
2025-12-09 23:55:00+00:00,156.829,156.843,156.805,156.805,95.07
2025-12-10 00:00:00+00:00,156.805,156.843,156.776,156.829,665.7
2025-12-10 00:05:00+00:00,156.827,156.869,156.817,156.84,335.36
2025-12-10 00:10:00+00:00,156.841,156.841,156.783,156.82,316.84
2025-12-10 00:15:00+00:00,156.82,156.903,156.796,156.854,418.14
2025-12-10 00:20:00+00:00,156.853,156.892,156.853,156.88,250.62
2025-12-10 00:25:00+00:00,156.879,156.936,156.879,156.933,359.72
2025-12-10 00:30:00+00:00,156.931,156.931,156.856,156.871,328.32
2025-12-10 00:35:00+00:00,156.875,156.889,156.851,156.851,345.4
2025-12-10 00:40:00+00:00,156.848,156.852,156.819,156.84,388.11
2025-12-10 00:45:00+00:00,156.84,156.84,156.805,156.819,270.8
2025-12-10 00:50:00+00:00,156.819,156.896,156.754,156.824,1254.03
2025-12-10 00:55:00+00:00,156.825,156.825,156.703,156.712,862.45
2025-12-10 01:00:00+00:00,156.713,156.747,156.672,156.675,457.8
2025-12-10 01:05:00+00:00,156.674,156.713,156.669,156.688,343.2
2025-12-10 01:10:00+00:00,156.687,156.744,156.684,156.742,450.32
2025-12-10 01:15:00+00:00,156.738,156.74,156.669,156.69,388.79
2025-12-10 01:20:00+00:00,156.689,156.737,156.689,156.735,248.31
2025-12-10 01:25:00+00:00,156.735,156.747,156.714,156.731,322.34
2025-12-10 01:30:00+00:00,156.731,156.765,156.724,156.757,233.35
2025-12-10 01:35:00+00:00,156.755,156.77,156.707,156.737,272.23
2025-12-10 01:40:00+00:00,156.741,156.757,156.722,156.736,171.08
2025-12-10 01:45:00+00:00,156.739,156.753,156.703,156.71,290.42
2025-12-10 01:50:00+00:00,156.711,156.735,156.679,156.679,238.8
2025-12-10 01:55:00+00:00,156.682,156.707,156.674,156.707,227.44
2025-12-10 02:00:00+00:00,156.709,156.709,156.67,156.672,212.59
2025-12-10 02:05:00+00:00,156.671,156.672,156.638,156.659,254.89
2025-12-10 02:10:00+00:00,156.659,156.663,156.637,156.642,176.58
2025-12-10 02:15:00+00:00,156.643,156.667,156.64,156.654,162.87
2025-12-10 02:20:00+00:00,156.653,156.659,156.63,156.657,178.81
2025-12-10 02:25:00+00:00,156.659,156.686,156.659,156.682,147.03
2025-12-10 02:30:00+00:00,156.678,156.68,156.654,156.654,97.08
2025-12-10 02:35:00+00:00,156.655,156.668,156.643,156.657,97.12
2025-12-10 02:40:00+00:00,156.659,156.667,156.652,156.659,259.5
2025-12-10 02:45:00+00:00,156.66,156.685,156.66,156.685,81.9
2025-12-10 02:50:00+00:00,156.69,156.723,156.681,156.692,332.55
2025-12-10 02:55:00+00:00,156.694,156.694,156.649,156.654,397.77
2025-12-10 03:00:00+00:00,156.655,156.668,156.642,156.66,141.04
2025-12-10 03:05:00+00:00,156.661,156.681,156.651,156.655,181.14
2025-12-10 03:10:00+00:00,156.654,156.662,156.642,156.655,253.54
2025-12-10 03:15:00+00:00,156.653,156.662,156.602,156.605,349.88
2025-12-10 03:20:00+00:00,156.607,156.622,156.594,156.622,161.56
2025-12-10 03:25:00+00:00,156.622,156.63,156.616,156.62,96.15
2025-12-10 03:30:00+00:00,156.621,156.628,156.577,156.594,200.73
2025-12-10 03:35:00+00:00,156.594,156.594,156.565,156.578,425.38
2025-12-10 03:40:00+00:00,156.578,156.583,156.559,156.582,228.57
2025-12-10 03:45:00+00:00,156.583,156.598,156.573,156.573,132.07
2025-12-10 03:50:00+00:00,156.58,156.595,156.574,156.58,98.28
2025-12-10 03:55:00+00:00,156.579,156.592,156.562,156.59,182.07
2025-12-10 04:00:00+00:00,156.591,156.619,156.587,156.619,87.26
2025-12-10 04:05:00+00:00,156.615,156.623,156.606,156.619,163.94
2025-12-10 04:10:00+00:00,156.621,156.625,156.606,156.607,59.1
2025-12-10 04:15:00+00:00,156.612,156.62,156.594,156.62,80.92
2025-12-10 04:20:00+00:00,156.623,156.659,156.616,156.651,147.72
2025-12-10 04:25:00+00:00,156.651,156.652,156.641,156.642,48.0
2025-12-10 04:30:00+00:00,156.646,156.664,156.64,156.646,69.45
2025-12-10 04:35:00+00:00,156.645,156.656,156.616,156.616,62.26
2025-12-10 04:40:00+00:00,156.615,156.63,156.615,156.617,44.01
2025-12-10 04:45:00+00:00,156.607,156.607,156.581,156.594,131.63
2025-12-10 04:50:00+00:00,156.596,156.61,156.593,156.604,137.78
2025-12-10 04:55:00+00:00,156.605,156.628,156.605,156.625,67.86
2025-12-10 05:00:00+00:00,156.627,156.63,156.611,156.62,130.64
2025-12-10 05:05:00+00:00,156.619,156.622,156.604,156.617,87.15
2025-12-10 05:10:00+00:00,156.615,156.627,156.606,156.613,57.0
2025-12-10 05:15:00+00:00,156.611,156.613,156.594,156.598,92.25
2025-12-10 05:20:00+00:00,156.597,156.653,156.597,156.636,151.23
2025-12-10 05:25:00+00:00,156.636,156.666,156.636,156.66,195.76
2025-12-10 05:30:00+00:00,156.66,156.665,156.631,156.635,186.64
2025-12-10 05:35:00+00:00,156.636,156.66,156.619,156.647,143.47
2025-12-10 05:40:00+00:00,156.648,156.667,156.642,156.646,200.09
2025-12-10 05:45:00+00:00,156.648,156.671,156.648,156.665,108.0
2025-12-10 05:50:00+00:00,156.667,156.684,156.653,156.668,153.48
2025-12-10 05:55:00+00:00,156.669,156.718,156.669,156.706,282.37
2025-12-10 06:00:00+00:00,156.707,156.738,156.704,156.712,391.66
2025-12-10 06:05:00+00:00,156.71,156.721,156.691,156.721,191.1
2025-12-10 06:10:00+00:00,156.719,156.72,156.693,156.7,88.24
2025-12-10 06:15:00+00:00,156.7,156.722,156.694,156.72,149.63
2025-12-10 06:20:00+00:00,156.721,156.754,156.72,156.748,80.49
2025-12-10 06:25:00+00:00,156.753,156.753,156.711,156.732,200.7
2025-12-10 06:30:00+00:00,156.733,156.733,156.697,156.73,155.1
2025-12-10 06:35:00+00:00,156.731,156.758,156.729,156.755,111.3
2025-12-10 06:40:00+00:00,156.756,156.763,156.714,156.735,194.15
2025-12-10 06:45:00+00:00,156.735,156.749,156.712,156.712,115.72
2025-12-10 06:50:00+00:00,156.711,156.714,156.695,156.707,228.31
2025-12-10 06:55:00+00:00,156.706,156.708,156.657,156.672,282.02
2025-12-10 07:00:00+00:00,156.671,156.701,156.648,156.692,313.91
2025-12-10 07:05:00+00:00,156.693,156.693,156.657,156.682,162.07
2025-12-10 07:10:00+00:00,156.68,156.692,156.659,156.66,144.81
2025-12-10 07:15:00+00:00,156.654,156.663,156.646,156.659,147.57
