datetime_utc,open,high,low,close,volume
2021-01-08 12:40:00+00:00,103.82,103.847,103.813,103.832,428.24
2021-01-08 12:45:00+00:00,103.831,103.846,103.825,103.846,277.28
2021-01-08 12:50:00+00:00,103.845,103.861,103.838,103.854,296.88
2021-01-08 12:55:00+00:00,103.854,103.859,103.846,103.85,446.99
2021-01-08 13:00:00+00:00,103.852,103.853,103.814,103.837,467.09
2021-01-08 13:05:00+00:00,103.837,103.871,103.835,103.871,562.0
2021-01-08 13:10:00+00:00,103.871,103.89,103.867,103.89,698.04
2021-01-08 13:15:00+00:00,103.89,103.898,103.87,103.876,494.28
2021-01-08 13:20:00+00:00,103.879,103.898,103.858,103.898,478.08
2021-01-08 13:25:00+00:00,103.898,103.919,103.856,103.862,703.99
2021-01-08 13:30:00+00:00,103.864,104.006,103.749,103.909,2538.29
2021-01-08 13:35:00+00:00,103.91,103.91,103.794,103.814,1292.36
2021-01-08 13:40:00+00:00,103.815,103.818,103.683,103.685,1558.02
2021-01-08 13:45:00+00:00,103.684,103.687,103.603,103.622,1261.66
2021-01-08 13:50:00+00:00,103.622,103.722,103.61,103.721,1007.34
2021-01-08 13:55:00+00:00,103.716,103.718,103.628,103.633,1418.47
2021-01-08 14:00:00+00:00,103.636,103.709,103.629,103.708,1241.52
2021-01-08 14:05:00+00:00,103.705,103.758,103.688,103.73,1020.25
2021-01-08 14:10:00+00:00,103.734,103.753,103.703,103.709,755.93
2021-01-08 14:15:00+00:00,103.715,103.748,103.698,103.701,842.14
2021-01-08 14:20:00+00:00,103.702,103.72,103.674,103.69,558.56
2021-01-08 14:25:00+00:00,103.691,103.749,103.669,103.724,944.48
2021-01-08 14:30:00+00:00,103.722,103.729,103.653,103.688,1012.66
2021-01-08 14:35:00+00:00,103.688,103.79,103.688,103.786,872.33
2021-01-08 14:40:00+00:00,103.782,103.853,103.766,103.852,1140.52
2021-01-08 14:45:00+00:00,103.852,103.878,103.816,103.842,1349.21
2021-01-08 14:50:00+00:00,103.843,103.92,103.843,103.898,1397.8
2021-01-08 14:55:00+00:00,103.9,103.914,103.858,103.885,1274.07
2021-01-08 15:00:00+00:00,103.885,103.943,103.879,103.889,1242.05
2021-01-08 15:05:00+00:00,103.89,103.951,103.887,103.946,1100.9
2021-01-08 15:10:00+00:00,103.944,103.947,103.911,103.931,592.68
2021-01-08 15:15:00+00:00,103.927,104.004,103.927,103.984,862.29
2021-01-08 15:20:00+00:00,103.982,104.069,103.98,104.051,1038.29
2021-01-08 15:25:00+00:00,104.053,104.058,103.966,103.97,926.17
2021-01-08 15:30:00+00:00,103.97,103.977,103.918,103.918,775.52
2021-01-08 15:35:00+00:00,103.918,103.956,103.902,103.911,551.68
2021-01-08 15:40:00+00:00,103.911,103.981,103.907,103.953,403.49
2021-01-08 15:45:00+00:00,103.952,103.969,103.935,103.955,523.19
2021-01-08 15:50:00+00:00,103.956,103.975,103.91,103.91,657.9
2021-01-08 15:55:00+00:00,103.91,103.91,103.778,103.799,1059.24
2021-01-08 16:00:00+00:00,103.8,103.821,103.756,103.789,1145.84
2021-01-08 16:05:00+00:00,103.788,103.875,103.788,103.851,910.79
2021-01-08 16:10:00+00:00,103.853,103.929,103.851,103.929,679.59
2021-01-08 16:15:00+00:00,103.929,103.963,103.791,103.847,1396.73
2021-01-08 16:20:00+00:00,103.851,103.923,103.807,103.901,1010.22
2021-01-08 16:25:00+00:00,103.901,103.942,103.865,103.914,784.55
2021-01-08 16:30:00+00:00,103.918,103.918,103.824,103.851,959.14
2021-01-08 16:35:00+00:00,103.852,103.873,103.824,103.857,691.21
2021-01-08 16:40:00+00:00,103.856,103.867,103.819,103.845,602.63
2021-01-08 16:45:00+00:00,103.842,103.873,103.824,103.851,498.54
2021-01-08 16:50:00+00:00,103.852,103.892,103.841,103.87,566.8
2021-01-08 16:55:00+00:00,103.87,103.9,103.842,103.894,693.23
2021-01-08 17:00:00+00:00,103.892,103.947,103.882,103.937,604.54
2021-01-08 17:05:00+00:00,103.937,103.949,103.92,103.924,612.31
2021-01-08 17:10:00+00:00,103.927,103.932,103.895,103.898,383.39
2021-01-08 17:15:00+00:00,103.898,103.957,103.897,103.95,533.86
2021-01-08 17:20:00+00:00,103.951,103.966,103.947,103.958,349.39
2021-01-08 17:25:00+00:00,103.958,104.026,103.941,104.003,787.74
2021-01-08 17:30:00+00:00,104.001,104.015,103.981,104.004,691.35
2021-01-08 17:35:00+00:00,104.002,104.003,103.963,103.976,682.96
2021-01-08 17:40:00+00:00,103.975,103.975,103.944,103.958,617.88
2021-01-08 17:45:00+00:00,103.956,103.977,103.938,103.962,475.49
2021-01-08 17:50:00+00:00,103.96,103.998,103.949,103.973,474.37
2021-01-08 17:55:00+00:00,103.973,103.996,103.966,103.985,478.59
2021-01-08 18:00:00+00:00,103.984,104.008,103.979,103.997,695.67
2021-01-08 18:05:00+00:00,103.998,104.036,103.998,104.018,422.63
2021-01-08 18:10:00+00:00,104.018,104.025,103.973,103.976,469.68
2021-01-08 18:15:00+00:00,103.976,104.037,103.965,104.032,657.47
2021-01-08 18:20:00+00:00,104.032,104.043,104.005,104.04,624.31
2021-01-08 18:25:00+00:00,104.04,104.061,103.993,104.005,696.93
2021-01-08 18:30:00+00:00,104.006,104.032,103.996,103.999,510.8
2021-01-08 18:35:00+00:00,103.998,104.006,103.983,104.0,531.14
2021-01-08 18:40:00+00:00,103.999,104.023,103.981,104.003,608.05
2021-01-08 18:45:00+00:00,104.003,104.032,103.989,103.995,678.64
2021-01-08 18:50:00+00:00,103.995,104.007,103.948,103.979,492.87
2021-01-08 18:55:00+00:00,103.981,104.008,103.948,103.992,487.87
2021-01-08 19:00:00+00:00,103.991,103.997,103.97,103.974,545.55
2021-01-08 19:05:00+00:00,103.974,103.981,103.939,103.957,616.03
2021-01-08 19:10:00+00:00,103.958,103.975,103.954,103.961,516.41
2021-01-08 19:15:00+00:00,103.961,103.981,103.961,103.974,299.58
2021-01-08 19:20:00+00:00,103.973,103.986,103.954,103.959,258.46
2021-01-08 19:25:00+00:00,103.959,103.987,103.951,103.959,375.43
2021-01-08 19:30:00+00:00,103.96,103.969,103.924,103.934,489.4
2021-01-08 19:35:00+00:00,103.934,103.96,103.929,103.96,356.6
2021-01-08 19:40:00+00:00,103.959,103.969,103.939,103.958,378.23
2021-01-08 19:45:00+00:00,103.957,103.963,103.935,103.94,301.58
2021-01-08 19:50:00+00:00,103.943,103.945,103.922,103.932,418.95
2021-01-08 19:55:00+00:00,103.932,103.937,103.905,103.906,583.77
2021-01-08 20:00:00+00:00,103.905,103.957,103.905,103.942,641.77
2021-01-08 20:05:00+00:00,103.941,103.944,103.917,103.938,559.96
2021-01-08 20:10:00+00:00,103.938,103.96,103.938,103.952,275.32
2021-01-08 20:15:00+00:00,103.953,103.961,103.927,103.935,348.41
2021-01-08 20:20:00+00:00,103.937,103.948,103.935,103.941,196.64
2021-01-08 20:25:00+00:00,103.94,103.948,103.919,103.926,221.88
2021-01-08 20:30:00+00:00,103.925,103.952,103.917,103.935,335.89
2021-01-08 20:35:00+00:00,103.937,103.941,103.924,103.927,236.4
2021-01-08 20:40:00+00:00,103.926,103.94,103.923,103.934,160.3
2021-01-08 20:45:00+00:00,103.937,103.947,103.925,103.946,319.27
2021-01-08 20:50:00+00:00,103.944,103.961,103.931,103.939,278.11
2021-01-08 20:55:00+00:00,103.94,103.95,103.935,103.939,304.46
2021-01-08 21:00:00+00:00,103.94,103.963,103.94,103.948,151.53
2021-01-08 21:05:00+00:00,103.946,103.953,103.939,103.949,74.96
2021-01-08 21:10:00+00:00,103.949,103.968,103.949,103.963,81.14
2021-01-08 21:15:00+00:00,103.963,103.963,103.946,103.958,76.75
2021-01-08 21:20:00+00:00,103.961,103.964,103.955,103.957,40.44
2021-01-08 21:25:00+00:00,103.96,103.963,103.955,103.955,62.7
2021-01-08 21:30:00+00:00,103.955,103.961,103.95,103.953,74.37
2021-01-08 21:35:00+00:00,103.955,103.984,103.955,103.977,102.2
2021-01-08 21:40:00+00:00,103.977,103.995,103.975,103.988,71.75
2021-01-08 21:45:00+00:00,103.988,103.988,103.967,103.967,145.06
2021-01-08 21:50:00+00:00,103.972,103.977,103.949,103.964,207.83
2021-01-08 21:55:00+00:00,103.963,103.969,103.87,103.885,371.65
2021-01-10 22:00:00+00:00,103.882,103.894,103.882,103.89,6.8
2021-01-10 22:05:00+00:00,103.881,103.902,103.881,103.882,21.8
2021-01-10 22:10:00+00:00,103.882,103.89,103.881,103.882,36.09
2021-01-10 22:15:00+00:00,103.881,103.892,103.881,103.892,14.9
2021-01-10 22:20:00+00:00,103.907,103.907,103.901,103.904,19.51
2021-01-10 22:25:00+00:00,103.914,103.923,103.881,103.881,145.43
2021-01-10 22:30:00+00:00,103.884,103.941,103.884,103.92,349.98
2021-01-10 22:35:00+00:00,103.92,103.952,103.896,103.911,188.4
2021-01-10 22:40:00+00:00,103.921,103.983,103.904,103.954,251.76
2021-01-10 22:45:00+00:00,103.954,103.954,103.885,103.888,91.9
2021-01-10 22:50:00+00:00,103.888,103.895,103.886,103.888,213.05
2021-01-10 22:55:00+00:00,103.886,103.928,103.883,103.923,160.21
2021-01-10 23:00:00+00:00,103.915,103.949,103.909,103.949,839.22
2021-01-10 23:05:00+00:00,103.949,103.997,103.945,103.992,397.68
2021-01-10 23:10:00+00:00,103.991,104.017,103.964,103.974,295.18
2021-01-10 23:15:00+00:00,103.974,103.999,103.974,103.994,123.99
2021-01-10 23:20:00+00:00,103.993,103.996,103.986,103.991,103.91
2021-01-10 23:25:00+00:00,103.99,103.994,103.976,103.981,163.46
2021-01-10 23:30:00+00:00,103.98,103.981,103.948,103.964,230.41
2021-01-10 23:35:00+00:00,103.963,103.981,103.953,103.981,203.84
2021-01-10 23:40:00+00:00,103.98,104.086,103.977,104.063,475.68
2021-01-10 23:45:00+00:00,104.063,104.095,104.035,104.048,350.32
2021-01-10 23:50:00+00:00,104.047,104.094,104.045,104.089,276.67
2021-01-10 23:55:00+00:00,104.086,104.097,104.079,104.085,304.68
2021-01-11 00:00:00+00:00,104.086,104.086,104.033,104.055,666.9
2021-01-11 00:05:00+00:00,104.056,104.087,104.053,104.07,376.32
2021-01-11 00:10:00+00:00,104.071,104.096,104.07,104.082,259.53
2021-01-11 00:15:00+00:00,104.08,104.104,104.058,104.067,439.36
2021-01-11 00:20:00+00:00,104.066,104.068,104.05,104.05,265.0
2021-01-11 00:25:00+00:00,104.053,104.079,104.053,104.076,168.58
2021-01-11 00:30:00+00:00,104.076,104.099,104.063,104.097,250.18
2021-01-11 00:35:00+00:00,104.097,104.103,104.069,104.082,321.15
2021-01-11 00:40:00+00:00,104.081,104.094,104.047,104.048,187.02
2021-01-11 00:45:00+00:00,104.048,104.061,104.039,104.061,188.39
2021-01-11 00:50:00+00:00,104.063,104.095,104.063,104.082,256.7
2021-01-11 00:55:00+00:00,104.082,104.082,104.052,104.058,187.62
2021-01-11 01:00:00+00:00,104.058,104.073,104.034,104.062,274.38
2021-01-11 01:05:00+00:00,104.061,104.14,104.061,104.134,386.48
2021-01-11 01:10:00+00:00,104.132,104.156,104.123,104.151,457.45
2021-01-11 01:15:00+00:00,104.151,104.19,104.15,104.16,979.69
2021-01-11 01:20:00+00:00,104.159,104.16,104.137,104.153,287.25
2021-01-11 01:25:00+00:00,104.152,104.161,104.144,104.156,222.89
2021-01-11 01:30:00+00:00,104.157,104.173,104.156,104.166,122.7
2021-01-11 01:35:00+00:00,104.168,104.194,104.165,104.18,363.38
2021-01-11 01:40:00+00:00,104.18,104.189,104.171,104.181,271.2
2021-01-11 01:45:00+00:00,104.183,104.187,104.16,104.16,232.27
2021-01-11 01:50:00+00:00,104.162,104.184,104.159,104.181,214.03
2021-01-11 01:55:00+00:00,104.182,104.191,104.166,104.172,242.87
2021-01-11 02:00:00+00:00,104.172,104.196,104.166,104.18,262.14
2021-01-11 02:05:00+00:00,104.181,104.202,104.165,104.17,360.28
2021-01-11 02:10:00+00:00,104.169,104.198,104.167,104.197,171.62
2021-01-11 02:15:00+00:00,104.198,104.203,104.182,104.187,186.39
2021-01-11 02:20:00+00:00,104.188,104.19,104.156,104.16,223.4
2021-01-11 02:25:00+00:00,104.158,104.158,104.121,104.147,280.97
2021-01-11 02:30:00+00:00,104.148,104.155,104.139,104.145,249.2
2021-01-11 02:35:00+00:00,104.144,104.169,104.133,104.168,203.7
2021-01-11 02:40:00+00:00,104.168,104.175,104.164,104.167,114.47
2021-01-11 02:45:00+00:00,104.17,104.17,104.154,104.154,128.92
2021-01-11 02:50:00+00:00,104.154,104.154,104.118,104.118,314.78
2021-01-11 02:55:00+00:00,104.117,104.135,104.115,104.126,216.51
2021-01-11 03:00:00+00:00,104.126,104.137,104.124,104.134,181.4
2021-01-11 03:05:00+00:00,104.133,104.137,104.117,104.117,53.06
2021-01-11 03:10:00+00:00,104.117,104.14,104.113,104.134,174.54
2021-01-11 03:15:00+00:00,104.133,104.147,104.129,104.141,132.07
2021-01-11 03:20:00+00:00,104.142,104.162,104.14,104.162,141.49
2021-01-11 03:25:00+00:00,104.164,104.171,104.146,104.146,220.83
2021-01-11 03:30:00+00:00,104.146,104.158,104.14,104.152,180.17
2021-01-11 03:35:00+00:00,104.153,104.161,104.142,104.142,215.35
2021-01-11 03:40:00+00:00,104.143,104.173,104.143,104.173,91.63
2021-01-11 03:45:00+00:00,104.174,104.198,104.172,104.187,313.43
2021-01-11 03:50:00+00:00,104.186,104.186,104.159,104.16,169.2
2021-01-11 03:55:00+00:00,104.157,104.172,104.148,104.172,150.05
2021-01-11 04:00:00+00:00,104.17,104.182,104.154,104.161,161.83
2021-01-11 04:05:00+00:00,104.163,104.172,104.161,104.164,300.5
2021-01-11 04:10:00+00:00,104.164,104.188,104.163,104.178,214.85
2021-01-11 04:15:00+00:00,104.18,104.201,104.179,104.182,158.75
2021-01-11 04:20:00+00:00,104.181,104.197,104.181,104.193,104.9
2021-01-11 04:25:00+00:00,104.192,104.221,104.19,104.201,237.46
2021-01-11 04:30:00+00:00,104.2,104.21,104.187,104.194,404.38
2021-01-11 04:35:00+00:00,104.194,104.21,104.194,104.206,82.39
2021-01-11 04:40:00+00:00,104.207,104.208,104.202,104.204,200.1
2021-01-11 04:45:00+00:00,104.204,104.206,104.182,104.192,228.79
2021-01-11 04:50:00+00:00,104.189,104.21,104.181,104.206,219.51
2021-01-11 04:55:00+00:00,104.206,104.207,104.186,104.193,232.11
2021-01-11 05:00:00+00:00,104.192,104.206,104.189,104.191,216.87
2021-01-11 05:05:00+00:00,104.191,104.207,104.188,104.207,264.76
2021-01-11 05:10:00+00:00,104.206,104.216,104.201,104.208,358.86
2021-01-11 05:15:00+00:00,104.209,104.212,104.198,104.204,126.95
2021-01-11 05:20:00+00:00,104.205,104.218,104.2,104.2,185.32
2021-01-11 05:25:00+00:00,104.201,104.204,104.197,104.199,73.85
2021-01-11 05:30:00+00:00,104.198,104.21,104.185,104.193,258.38
2021-01-11 05:35:00+00:00,104.193,104.199,104.191,104.192,121.72
2021-01-11 05:40:00+00:00,104.191,104.213,104.177,104.201,169.15
2021-01-11 05:45:00+00:00,104.201,104.201,104.183,104.194,137.42
2021-01-11 05:50:00+00:00,104.194,104.206,104.182,104.198,134.83
2021-01-11 05:55:00+00:00,104.199,104.204,104.178,104.187,145.5
2021-01-11 06:00:00+00:00,104.187,104.195,104.173,104.173,204.69
2021-01-11 06:05:00+00:00,104.174,104.186,104.163,104.171,279.69
2021-01-11 06:10:00+00:00,104.169,104.179,104.153,104.156,256.08
2021-01-11 06:15:00+00:00,104.155,104.166,104.148,104.154,208.97
2021-01-11 06:20:00+00:00,104.154,104.156,104.14,104.142,209.6
2021-01-11 06:25:00+00:00,104.142,104.143,104.125,104.132,243.13
2021-01-11 06:30:00+00:00,104.133,104.136,104.104,104.111,293.27
2021-01-11 06:35:00+00:00,104.111,104.131,104.111,104.13,132.98
2021-01-11 06:40:00+00:00,104.131,104.16,104.13,104.153,207.69
2021-01-11 06:45:00+00:00,104.153,104.168,104.149,104.162,250.51
2021-01-11 06:50:00+00:00,104.161,104.161,104.124,104.127,156.89
2021-01-11 06:55:00+00:00,104.126,104.13,104.111,104.112,254.01
2021-01-11 07:00:00+00:00,104.113,104.152,104.106,104.125,704.47
2021-01-11 07:05:00+00:00,104.127,104.136,104.095,104.119,363.47
2021-01-11 07:10:00+00:00,104.12,104.143,104.112,104.139,226.15
2021-01-11 07:15:00+00:00,104.141,104.143,104.109,104.124,442.77
2021-01-11 07:20:00+00:00,104.127,104.146,104.105,104.134,454.55
2021-01-11 07:25:00+00:00,104.134,104.144,104.125,104.131,352.94
2021-01-11 07:30:00+00:00,104.135,104.176,104.133,104.164,589.35
2021-01-11 07:35:00+00:00,104.163,104.198,104.163,104.185,507.63
2021-01-11 07:40:00+00:00,104.184,104.184,104.147,104.147,454.29
2021-01-11 07:45:00+00:00,104.148,104.163,104.143,104.157,451.6
2021-01-11 07:50:00+00:00,104.157,104.179,104.146,104.171,470.61
2021-01-11 07:55:00+00:00,104.171,104.194,104.171,104.191,303.87
2021-01-11 08:00:00+00:00,104.191,104.191,104.135,104.157,917.34
2021-01-11 08:05:00+00:00,104.158,104.158,104.129,104.129,742.88
2021-01-11 08:10:00+00:00,104.131,104.134,104.102,104.102,493.97
2021-01-11 08:15:00+00:00,104.102,104.143,104.102,104.136,503.19
2021-01-11 08:20:00+00:00,104.133,104.138,104.116,104.133,512.14
2021-01-11 08:25:00+00:00,104.132,104.135,104.096,104.11,460.61
2021-01-11 08:30:00+00:00,104.11,104.143,104.104,104.129,546.59
2021-01-11 08:35:00+00:00,104.129,104.129,104.082,104.093,563.75
2021-01-11 08:40:00+00:00,104.092,104.092,104.054,104.07,549.13
2021-01-11 08:45:00+00:00,104.07,104.092,104.067,104.091,416.54
2021-01-11 08:50:00+00:00,104.091,104.116,104.085,104.1,473.77
2021-01-11 08:55:00+00:00,104.101,104.101,104.06,104.061,451.15
2021-01-11 09:00:00+00:00,104.065,104.089,104.058,104.089,422.55
2021-01-11 09:05:00+00:00,104.088,104.088,104.059,104.062,428.61
2021-01-11 09:10:00+00:00,104.063,104.1,104.045,104.1,537.97
2021-01-11 09:15:00+00:00,104.102,104.102,104.057,104.06,440.68
2021-01-11 09:20:00+00:00,104.061,104.091,104.053,104.064,398.41
2021-01-11 09:25:00+00:00,104.064,104.085,104.045,104.079,414.41
2021-01-11 09:30:00+00:00,104.08,104.08,104.046,104.053,417.81
2021-01-11 09:35:00+00:00,104.053,104.074,104.034,104.06,543.68
2021-01-11 09:40:00+00:00,104.059,104.089,104.053,104.088,454.78
2021-01-11 09:45:00+00:00,104.088,104.089,104.075,104.086,411.54
2021-01-11 09:50:00+00:00,104.087,104.097,104.074,104.094,400.53
2021-01-11 09:55:00+00:00,104.094,104.112,104.083,104.104,441.37
2021-01-11 10:00:00+00:00,104.103,104.112,104.079,104.095,430.49
2021-01-11 10:05:00+00:00,104.093,104.131,104.086,104.121,402.82
2021-01-11 10:10:00+00:00,104.121,104.13,104.103,104.103,281.79
2021-01-11 10:15:00+00:00,104.105,104.127,104.087,104.105,432.16
2021-01-11 10:20:00+00:00,104.106,104.128,104.095,104.126,303.32
2021-01-11 10:25:00+00:00,104.126,104.13,104.1,104.118,317.4
2021-01-11 10:30:00+00:00,104.118,104.155,104.118,104.132,466.28
2021-01-11 10:35:00+00:00,104.131,104.156,104.128,104.144,519.07
2021-01-11 10:40:00+00:00,104.144,104.155,104.135,104.135,452.04
2021-01-11 10:45:00+00:00,104.134,104.14,104.117,104.135,406.69
2021-01-11 10:50:00+00:00,104.135,104.141,104.108,104.111,248.82
2021-01-11 10:55:00+00:00,104.111,104.12,104.086,104.11,367.75
2021-01-11 11:00:00+00:00,104.11,104.131,104.11,104.13,231.65
2021-01-11 11:05:00+00:00,104.13,104.137,104.109,104.136,462.88
2021-01-11 11:10:00+00:00,104.136,104.153,104.132,104.153,310.18
2021-01-11 11:15:00+00:00,104.152,104.164,104.137,104.146,422.62
2021-01-11 11:20:00+00:00,104.147,104.15,104.126,104.13,313.98
2021-01-11 11:25:00+00:00,104.129,104.148,104.129,104.135,195.01
2021-01-11 11:30:00+00:00,104.137,104.144,104.136,104.136,264.04
2021-01-11 11:35:00+00:00,104.137,104.142,104.119,104.131,437.34
2021-01-11 11:40:00+00:00,104.13,104.141,104.117,104.117,363.15
2021-01-11 11:45:00+00:00,104.118,104.126,104.1,104.102,322.55
2021-01-11 11:50:00+00:00,104.102,104.104,104.084,104.092,265.71
2021-01-11 11:55:00+00:00,104.093,104.129,104.092,104.126,273.63
2021-01-11 12:00:00+00:00,104.127,104.152,104.122,104.14,872.96
2021-01-11 12:05:00+00:00,104.14,104.167,104.14,104.158,958.96
2021-01-11 12:10:00+00:00,104.16,104.217,104.16,104.217,1137.6
2021-01-11 12:15:00+00:00,104.217,104.217,104.195,104.208,902.47
2021-01-11 12:20:00+00:00,104.209,104.248,104.209,104.231,413.94
2021-01-11 12:25:00+00:00,104.231,104.237,104.191,104.191,489.31
2021-01-11 12:30:00+00:00,104.194,104.204,104.19,104.203,378.34
2021-01-11 12:35:00+00:00,104.201,104.203,104.164,104.164,479.88
2021-01-11 12:40:00+00:00,104.165,104.185,104.16,104.169,336.75
2021-01-11 12:45:00+00:00,104.169,104.174,104.145,104.174,444.14
2021-01-11 12:50:00+00:00,104.174,104.199,104.166,104.199,387.67
2021-01-11 12:55:00+00:00,104.198,104.198,104.172,104.18,454.58
2021-01-11 13:00:00+00:00,104.175,104.227,104.17,104.222,566.83
2021-01-11 13:05:00+00:00,104.222,104.235,104.218,104.226,608.27
2021-01-11 13:10:00+00:00,104.226,104.23,104.199,104.217,954.96
2021-01-11 13:15:00+00:00,104.216,104.234,104.209,104.231,1126.07
2021-01-11 13:20:00+00:00,104.235,104.253,104.211,104.246,773.38
2021-01-11 13:25:00+00:00,104.248,104.283,104.245,104.279,464.99
2021-01-11 13:30:00+00:00,104.279,104.3,104.276,104.294,483.6
2021-01-11 13:35:00+00:00,104.294,104.3,104.261,104.287,719.22
2021-01-11 13:40:00+00:00,104.288,104.299,104.268,104.277,561.34
2021-01-11 13:45:00+00:00,104.278,104.297,104.272,104.293,521.8
2021-01-11 13:50:00+00:00,104.292,104.299,104.283,104.284,457.87
2021-01-11 13:55:00+00:00,104.284,104.285,104.265,104.275,577.33
2021-01-11 14:00:00+00:00,104.273,104.281,104.241,104.248,1102.91
2021-01-11 14:05:00+00:00,104.248,104.248,104.211,104.221,961.88
2021-01-11 14:10:00+00:00,104.22,104.281,104.22,104.281,642.93
2021-01-11 14:15:00+00:00,104.281,104.297,104.266,104.283,493.31
2021-01-11 14:20:00+00:00,104.283,104.296,104.233,104.24,613.7
2021-01-11 14:25:00+00:00,104.24,104.249,104.21,104.231,941.59
2021-01-11 14:30:00+00:00,104.232,104.261,104.208,104.228,1124.37
2021-01-11 14:35:00+00:00,104.228,104.252,104.215,104.252,622.84
2021-01-11 14:40:00+00:00,104.251,104.296,104.251,104.287,897.35
2021-01-11 14:45:00+00:00,104.288,104.327,104.285,104.318,1032.6
2021-01-11 14:50:00+00:00,104.321,104.347,104.315,104.343,971.15
2021-01-11 14:55:00+00:00,104.344,104.397,104.343,104.367,1128.87
2021-01-11 15:00:00+00:00,104.367,104.384,104.319,104.319,1062.59
2021-01-11 15:05:00+00:00,104.319,104.353,104.309,104.353,525.65
2021-01-11 15:10:00+00:00,104.351,104.359,104.303,104.31,1002.45
2021-01-11 15:15:00+00:00,104.31,104.322,104.279,104.281,800.75
2021-01-11 15:20:00+00:00,104.28,104.295,104.266,104.271,746.6
2021-01-11 15:25:00+00:00,104.27,104.301,104.27,104.278,380.76
2021-01-11 15:30:00+00:00,104.278,104.323,104.27,104.304,418.69
2021-01-11 15:35:00+00:00,104.303,104.334,104.3,104.32,513.93
2021-01-11 15:40:00+00:00,104.318,104.32,104.25,104.262,537.17
2021-01-11 15:45:00+00:00,104.261,104.28,104.241,104.266,660.13
2021-01-11 15:50:00+00:00,104.267,104.286,104.232,104.283,599.83
2021-01-11 15:55:00+00:00,104.282,104.32,104.275,104.287,883.83
2021-01-11 16:00:00+00:00,104.289,104.29,104.247,104.252,708.82
2021-01-11 16:05:00+00:00,104.251,104.253,104.223,104.231,565.74
2021-01-11 16:10:00+00:00,104.23,104.247,104.213,104.216,469.8
2021-01-11 16:15:00+00:00,104.217,104.259,104.212,104.259,380.95
2021-01-11 16:20:00+00:00,104.259,104.276,104.245,104.266,323.88
2021-01-11 16:25:00+00:00,104.266,104.268,104.189,104.193,440.37
2021-01-11 16:30:00+00:00,104.193,104.22,104.193,104.21,567.49
2021-01-11 16:35:00+00:00,104.21,104.23,104.195,104.201,596.59
2021-01-11 16:40:00+00:00,104.202,104.211,104.164,104.175,461.91
2021-01-11 16:45:00+00:00,104.175,104.187,104.153,104.174,432.07
2021-01-11 16:50:00+00:00,104.174,104.187,104.156,104.166,462.43
2021-01-11 16:55:00+00:00,104.167,104.185,104.119,104.155,514.88
2021-01-11 17:00:00+00:00,104.157,104.177,104.135,104.139,719.03
2021-01-11 17:05:00+00:00,104.139,104.145,104.099,104.099,357.28
2021-01-11 17:10:00+00:00,104.101,104.134,104.072,104.116,373.59
2021-01-11 17:15:00+00:00,104.117,104.133,104.108,104.111,317.46
2021-01-11 17:20:00+00:00,104.112,104.156,104.112,104.146,219.87
2021-01-11 17:25:00+00:00,104.143,104.143,104.121,104.129,220.61
2021-01-11 17:30:00+00:00,104.13,104.145,104.112,104.128,385.52
2021-01-11 17:35:00+00:00,104.129,104.162,104.108,104.158,393.46
2021-01-11 17:40:00+00:00,104.159,104.168,104.141,104.143,373.13
2021-01-11 17:45:00+00:00,104.147,104.179,104.146,104.156,233.58
2021-01-11 17:50:00+00:00,104.156,104.157,104.134,104.138,269.01
2021-01-11 17:55:00+00:00,104.141,104.181,104.141,104.178,244.55
2021-01-11 18:00:00+00:00,104.179,104.183,104.149,104.156,320.33
2021-01-11 18:05:00+00:00,104.158,104.174,104.154,104.174,227.16
2021-01-11 18:10:00+00:00,104.174,104.179,104.144,104.146,197.3
2021-01-11 18:15:00+00:00,104.147,104.16,104.132,104.16,210.88
2021-01-11 18:20:00+00:00,104.158,104.158,104.138,104.146,189.4
2021-01-11 18:25:00+00:00,104.145,104.148,104.123,104.125,194.87
2021-01-11 18:30:00+00:00,104.125,104.153,104.12,104.153,188.15
2021-01-11 18:35:00+00:00,104.156,104.169,104.154,104.164,239.38
2021-01-11 18:40:00+00:00,104.165,104.175,104.154,104.171,204.17
2021-01-11 18:45:00+00:00,104.17,104.181,104.159,104.173,215.36
2021-01-11 18:50:00+00:00,104.172,104.173,104.16,104.165,92.73
2021-01-11 18:55:00+00:00,104.164,104.176,104.158,104.16,174.42
2021-01-11 19:00:00+00:00,104.161,104.163,104.135,104.139,188.12
2021-01-11 19:05:00+00:00,104.138,104.145,104.129,104.139,157.57
2021-01-11 19:10:00+00:00,104.138,104.15,104.126,104.147,132.22
2021-01-11 19:15:00+00:00,104.148,104.15,104.125,104.141,153.15
2021-01-11 19:20:00+00:00,104.139,104.139,104.115,104.115,130.96
2021-01-11 19:25:00+00:00,104.115,104.121,104.112,104.121,122.91
2021-01-11 19:30:00+00:00,104.124,104.13,104.105,104.13,210.36
2021-01-11 19:35:00+00:00,104.13,104.133,104.113,104.13,124.73
2021-01-11 19:40:00+00:00,104.131,104.133,104.119,104.12,112.25
2021-01-11 19:45:00+00:00,104.12,104.141,104.12,104.137,121.04
2021-01-11 19:50:00+00:00,104.134,104.146,104.124,104.143,201.52
2021-01-11 19:55:00+00:00,104.145,104.158,104.133,104.156,294.73
2021-01-11 20:00:00+00:00,104.155,104.171,104.141,104.162,593.93
