datetime_utc,open,high,low,close,volume
2024-03-07 05:45:00+00:00,148.593,148.653,148.593,148.646,635.75
2024-03-07 05:50:00+00:00,148.646,148.681,148.635,148.654,532.51
2024-03-07 05:55:00+00:00,148.654,148.66,148.6,148.637,528.91
2024-03-07 06:00:00+00:00,148.639,148.644,148.609,148.621,383.75
2024-03-07 06:05:00+00:00,148.622,148.679,148.617,148.619,536.28
2024-03-07 06:10:00+00:00,148.617,148.627,148.608,148.615,212.3
2024-03-07 06:15:00+00:00,148.616,148.616,148.569,148.587,558.14
2024-03-07 06:20:00+00:00,148.587,148.589,148.38,148.484,1180.96
2024-03-07 06:25:00+00:00,148.493,148.549,148.46,148.473,769.52
2024-03-07 06:30:00+00:00,148.472,148.486,148.35,148.374,1197.43
2024-03-07 06:35:00+00:00,148.378,148.381,148.291,148.337,1612.45
2024-03-07 06:40:00+00:00,148.338,148.372,148.282,148.358,1234.15
2024-03-07 06:45:00+00:00,148.356,148.371,148.286,148.295,1058.48
2024-03-07 06:50:00+00:00,148.297,148.305,148.136,148.18,2095.89
2024-03-07 06:55:00+00:00,148.181,148.221,148.114,148.194,2342.44
2024-03-07 07:00:00+00:00,148.194,148.202,148.102,148.123,2187.56
2024-03-07 07:05:00+00:00,148.129,148.158,148.022,148.047,2229.06
2024-03-07 07:10:00+00:00,148.049,148.11,148.026,148.098,2648.17
2024-03-07 07:15:00+00:00,148.099,148.176,148.078,148.081,1905.58
2024-03-07 07:20:00+00:00,148.081,148.211,148.079,148.209,2220.58
2024-03-07 07:25:00+00:00,148.209,148.251,148.18,148.242,996.34
2024-03-07 07:30:00+00:00,148.242,148.242,148.047,148.055,2095.53
2024-03-07 07:35:00+00:00,148.055,148.104,148.047,148.088,1948.79
2024-03-07 07:40:00+00:00,148.087,148.166,148.08,148.136,1447.4
2024-03-07 07:45:00+00:00,148.136,148.154,148.048,148.091,2011.89
2024-03-07 07:50:00+00:00,148.094,148.119,148.003,148.014,1427.95
2024-03-07 07:55:00+00:00,148.016,148.037,147.935,147.938,2571.4
2024-03-07 08:00:00+00:00,147.938,148.002,147.91,147.989,2492.19
2024-03-07 08:05:00+00:00,147.989,148.084,147.989,148.035,2555.02
2024-03-07 08:10:00+00:00,148.036,148.069,148.013,148.056,1569.41
2024-03-07 08:15:00+00:00,148.056,148.097,147.944,147.947,1537.63
2024-03-07 08:20:00+00:00,147.946,148.016,147.94,147.941,1619.56
2024-03-07 08:25:00+00:00,147.94,147.955,147.864,147.874,2039.8
2024-03-07 08:30:00+00:00,147.875,147.922,147.811,147.828,1728.33
2024-03-07 08:35:00+00:00,147.832,147.878,147.809,147.85,1717.62
2024-03-07 08:40:00+00:00,147.849,147.886,147.821,147.864,1249.01
2024-03-07 08:45:00+00:00,147.866,147.928,147.849,147.868,1437.62
2024-03-07 08:50:00+00:00,147.868,147.904,147.834,147.904,1336.33
2024-03-07 08:55:00+00:00,147.905,147.953,147.905,147.928,1264.29
2024-03-07 09:00:00+00:00,147.93,147.979,147.93,147.973,1038.91
2024-03-07 09:05:00+00:00,147.973,148.029,147.948,148.024,1041.42
2024-03-07 09:10:00+00:00,148.024,148.041,147.967,147.969,739.0
2024-03-07 09:15:00+00:00,147.968,147.971,147.865,147.867,1323.88
2024-03-07 09:20:00+00:00,147.866,147.919,147.832,147.868,1404.94
2024-03-07 09:25:00+00:00,147.868,147.937,147.855,147.935,1662.77
2024-03-07 09:30:00+00:00,147.935,148.016,147.925,148.012,1049.78
2024-03-07 09:35:00+00:00,148.013,148.086,147.964,148.076,1148.62
2024-03-07 09:40:00+00:00,148.075,148.081,148.049,148.071,708.25
2024-03-07 09:45:00+00:00,148.071,148.109,148.058,148.067,963.41
2024-03-07 09:50:00+00:00,148.068,148.083,148.051,148.053,657.77
2024-03-07 09:55:00+00:00,148.052,148.056,147.979,147.984,867.34
2024-03-07 10:00:00+00:00,147.985,147.985,147.918,147.936,1203.86
2024-03-07 10:05:00+00:00,147.938,147.975,147.904,147.972,1634.69
2024-03-07 10:10:00+00:00,147.972,147.98,147.904,147.905,1598.02
2024-03-07 10:15:00+00:00,147.906,147.936,147.881,147.936,749.96
2024-03-07 10:20:00+00:00,147.936,147.995,147.916,147.946,738.17
2024-03-07 10:25:00+00:00,147.948,147.97,147.947,147.959,739.98
2024-03-07 10:30:00+00:00,147.96,147.96,147.891,147.91,648.2
2024-03-07 10:35:00+00:00,147.909,147.966,147.904,147.929,693.04
2024-03-07 10:40:00+00:00,147.929,147.93,147.899,147.904,832.49
2024-03-07 10:45:00+00:00,147.909,147.961,147.901,147.926,1145.96
2024-03-07 10:50:00+00:00,147.921,147.938,147.904,147.914,533.95
2024-03-07 10:55:00+00:00,147.913,147.919,147.866,147.869,797.47
2024-03-07 11:00:00+00:00,147.867,147.867,147.819,147.861,1204.03
2024-03-07 11:05:00+00:00,147.862,147.891,147.839,147.841,835.79
2024-03-07 11:10:00+00:00,147.84,147.84,147.768,147.821,1704.43
2024-03-07 11:15:00+00:00,147.822,147.825,147.798,147.822,1270.87
2024-03-07 11:20:00+00:00,147.822,147.834,147.774,147.784,1043.5
2024-03-07 11:25:00+00:00,147.782,147.838,147.78,147.798,1098.34
2024-03-07 11:30:00+00:00,147.799,147.807,147.773,147.784,605.41
2024-03-07 11:35:00+00:00,147.782,147.801,147.777,147.791,471.94
2024-03-07 11:40:00+00:00,147.794,147.826,147.772,147.802,537.95
2024-03-07 11:45:00+00:00,147.803,147.869,147.779,147.868,1212.78
2024-03-07 11:50:00+00:00,147.869,147.906,147.848,147.848,672.08
2024-03-07 11:55:00+00:00,147.847,147.849,147.821,147.838,708.14
2024-03-07 12:00:00+00:00,147.836,147.838,147.73,147.736,549.05
2024-03-07 12:05:00+00:00,147.741,147.741,147.683,147.737,1285.62
2024-03-07 12:10:00+00:00,147.735,147.849,147.721,147.844,433.5
2024-03-07 12:15:00+00:00,147.845,147.854,147.823,147.832,1172.16
2024-03-07 12:20:00+00:00,147.829,147.879,147.776,147.78,1209.07
2024-03-07 12:25:00+00:00,147.78,147.842,147.765,147.83,643.82
2024-03-07 12:30:00+00:00,147.831,147.879,147.821,147.836,932.45
2024-03-07 12:35:00+00:00,147.838,147.869,147.814,147.842,1260.07
2024-03-07 12:40:00+00:00,147.844,147.874,147.755,147.795,1423.96
2024-03-07 12:45:00+00:00,147.796,147.804,147.747,147.792,1395.42
2024-03-07 12:50:00+00:00,147.793,147.813,147.746,147.77,1145.44
2024-03-07 12:55:00+00:00,147.769,147.846,147.763,147.831,1125.53
2024-03-07 13:00:00+00:00,147.832,147.879,147.79,147.831,1667.88
2024-03-07 13:05:00+00:00,147.832,147.884,147.816,147.858,2294.66
2024-03-07 13:10:00+00:00,147.859,147.894,147.851,147.878,1026.37
2024-03-07 13:15:00+00:00,147.874,147.924,147.809,147.81,3533.29
2024-03-07 13:20:00+00:00,147.809,147.821,147.582,147.654,3972.55
2024-03-07 13:25:00+00:00,147.654,147.736,147.599,147.721,2218.57
2024-03-07 13:30:00+00:00,147.724,147.782,147.613,147.67,3621.89
2024-03-07 13:35:00+00:00,147.673,147.738,147.661,147.665,2901.81
2024-03-07 13:40:00+00:00,147.665,147.679,147.605,147.672,3211.03
2024-03-07 13:45:00+00:00,147.673,147.773,147.67,147.766,3174.4
2024-03-07 13:50:00+00:00,147.768,147.866,147.754,147.841,3552.08
2024-03-07 13:55:00+00:00,147.839,147.845,147.734,147.768,2736.51
2024-03-07 14:00:00+00:00,147.767,147.887,147.73,147.877,4361.24
2024-03-07 14:05:00+00:00,147.878,147.886,147.793,147.875,3933.13
2024-03-07 14:10:00+00:00,147.876,147.953,147.864,147.894,3462.24
2024-03-07 14:15:00+00:00,147.893,147.941,147.86,147.941,2702.54
2024-03-07 14:20:00+00:00,147.939,147.943,147.867,147.895,2378.87
2024-03-07 14:25:00+00:00,147.894,147.918,147.862,147.875,2810.86
2024-03-07 14:30:00+00:00,147.875,147.927,147.834,147.875,2017.92
2024-03-07 14:35:00+00:00,147.874,148.128,147.836,148.062,2238.79
2024-03-07 14:40:00+00:00,148.064,148.147,148.063,148.133,2526.45
2024-03-07 14:45:00+00:00,148.133,148.223,148.13,148.163,2254.48
2024-03-07 14:50:00+00:00,148.162,148.162,148.071,148.12,1645.8
2024-03-07 14:55:00+00:00,148.119,148.155,148.099,148.121,1240.22
2024-03-07 15:00:00+00:00,148.119,148.155,148.105,148.149,1208.74
2024-03-07 15:05:00+00:00,148.15,148.277,148.149,148.272,2046.84
2024-03-07 15:10:00+00:00,148.271,148.274,148.18,148.18,2244.97
2024-03-07 15:15:00+00:00,148.18,148.188,148.104,148.158,2579.38
2024-03-07 15:20:00+00:00,148.161,148.231,148.148,148.224,2503.61
2024-03-07 15:25:00+00:00,148.224,148.297,148.221,148.239,2681.62
2024-03-07 15:30:00+00:00,148.24,148.259,148.17,148.171,885.63
2024-03-07 15:35:00+00:00,148.171,148.185,148.131,148.157,1292.79
2024-03-07 15:40:00+00:00,148.159,148.174,148.097,148.114,1004.06
2024-03-07 15:45:00+00:00,148.115,148.115,148.015,148.017,1244.76
2024-03-07 15:50:00+00:00,148.017,148.164,148.017,148.148,1310.64
2024-03-07 15:55:00+00:00,148.149,148.185,148.134,148.139,1122.43
2024-03-07 16:00:00+00:00,148.138,148.139,148.084,148.097,1507.38
2024-03-07 16:05:00+00:00,148.093,148.135,148.069,148.079,1270.81
2024-03-07 16:10:00+00:00,148.082,148.172,148.073,148.154,1779.11
2024-03-07 16:15:00+00:00,148.156,148.173,148.136,148.159,576.49
2024-03-07 16:20:00+00:00,148.161,148.18,148.135,148.153,876.48
2024-03-07 16:25:00+00:00,148.151,148.18,147.89,147.965,2906.03
2024-03-07 16:30:00+00:00,147.967,148.08,147.967,148.077,3306.01
2024-03-07 16:35:00+00:00,148.078,148.098,148.001,148.004,2147.47
2024-03-07 16:40:00+00:00,148.005,148.016,147.971,147.986,2045.97
2024-03-07 16:45:00+00:00,147.988,148.075,147.985,148.038,2000.7
2024-03-07 16:50:00+00:00,148.037,148.058,148.012,148.033,2314.81
2024-03-07 16:55:00+00:00,148.033,148.108,148.026,148.092,1426.61
2024-03-07 17:00:00+00:00,148.091,148.192,148.083,148.191,1255.55
2024-03-07 17:05:00+00:00,148.191,148.202,148.159,148.184,1345.92
2024-03-07 17:10:00+00:00,148.184,148.229,148.16,148.167,1163.85
2024-03-07 17:15:00+00:00,148.166,148.185,148.133,148.155,920.53
2024-03-07 17:20:00+00:00,148.154,148.154,148.103,148.136,1158.02
2024-03-07 17:25:00+00:00,148.135,148.234,148.126,148.203,1397.77
2024-03-07 17:30:00+00:00,148.203,148.203,148.149,148.163,888.6
2024-03-07 17:35:00+00:00,148.164,148.17,148.127,148.166,1173.21
2024-03-07 17:40:00+00:00,148.166,148.203,148.16,148.165,690.4
2024-03-07 17:45:00+00:00,148.165,148.165,148.139,148.154,658.38
2024-03-07 17:50:00+00:00,148.154,148.158,148.12,148.131,757.37
2024-03-07 17:55:00+00:00,148.132,148.136,148.09,148.104,957.33
2024-03-07 18:00:00+00:00,148.108,148.114,148.073,148.081,1020.64
2024-03-07 18:05:00+00:00,148.082,148.095,148.058,148.061,570.98
2024-03-07 18:10:00+00:00,148.061,148.087,148.057,148.079,443.95
2024-03-07 18:15:00+00:00,148.076,148.078,148.044,148.049,368.04
2024-03-07 18:20:00+00:00,148.049,148.052,148.036,148.041,400.69
2024-03-07 18:25:00+00:00,148.041,148.061,148.037,148.057,418.48
2024-03-07 18:30:00+00:00,148.056,148.072,148.028,148.034,606.82
2024-03-07 18:35:00+00:00,148.035,148.057,148.023,148.038,734.4
2024-03-07 18:40:00+00:00,148.042,148.069,148.041,148.068,694.93
2024-03-07 18:45:00+00:00,148.068,148.079,148.049,148.057,594.87
2024-03-07 18:50:00+00:00,148.058,148.109,148.048,148.101,703.94
2024-03-07 18:55:00+00:00,148.102,148.127,148.102,148.112,607.05
2024-03-07 19:00:00+00:00,148.111,148.115,148.092,148.102,795.3
2024-03-07 19:05:00+00:00,148.102,148.134,148.094,148.133,561.2
2024-03-07 19:10:00+00:00,148.132,148.133,148.064,148.067,455.39
2024-03-07 19:15:00+00:00,148.068,148.081,148.064,148.079,537.91
2024-03-07 19:20:00+00:00,148.08,148.089,148.065,148.066,534.65
2024-03-07 19:25:00+00:00,148.065,148.073,148.058,148.059,321.7
2024-03-07 19:30:00+00:00,148.06,148.066,148.035,148.045,339.53
2024-03-07 19:35:00+00:00,148.046,148.063,148.034,148.061,414.73
2024-03-07 19:40:00+00:00,148.061,148.061,148.023,148.024,295.23
2024-03-07 19:45:00+00:00,148.026,148.03,148.012,148.024,237.47
2024-03-07 19:50:00+00:00,148.025,148.028,148.003,148.014,390.91
2024-03-07 19:55:00+00:00,148.013,148.035,148.002,148.005,331.75
2024-03-07 20:00:00+00:00,148.005,148.022,147.994,148.021,726.79
2024-03-07 20:05:00+00:00,148.021,148.043,148.015,148.04,609.53
2024-03-07 20:10:00+00:00,148.04,148.047,148.031,148.039,397.15
2024-03-07 20:15:00+00:00,148.038,148.046,148.015,148.044,686.92
2024-03-07 20:20:00+00:00,148.044,148.053,148.03,148.043,558.46
2024-03-07 20:25:00+00:00,148.043,148.054,148.033,148.045,374.71
2024-03-07 20:30:00+00:00,148.045,148.052,148.042,148.044,450.8
2024-03-07 20:35:00+00:00,148.044,148.063,148.04,148.059,642.49
2024-03-07 20:40:00+00:00,148.059,148.106,148.053,148.098,437.65
2024-03-07 20:45:00+00:00,148.096,148.108,148.082,148.087,448.1
2024-03-07 20:50:00+00:00,148.088,148.092,148.071,148.083,454.95
2024-03-07 20:55:00+00:00,148.082,148.091,148.066,148.077,1080.44
2024-03-07 21:00:00+00:00,148.077,148.078,148.06,148.064,508.11
2024-03-07 21:05:00+00:00,148.061,148.065,148.058,148.06,360.57
2024-03-07 21:10:00+00:00,148.062,148.063,148.051,148.056,312.36
2024-03-07 21:15:00+00:00,148.057,148.057,148.032,148.041,164.94
2024-03-07 21:20:00+00:00,148.041,148.041,148.026,148.031,145.62
2024-03-07 21:25:00+00:00,148.031,148.034,148.019,148.019,82.74
2024-03-07 21:30:00+00:00,148.018,148.021,148.006,148.006,190.48
2024-03-07 21:35:00+00:00,148.006,148.02,148.005,148.019,113.4
2024-03-07 21:40:00+00:00,148.019,148.033,148.019,148.023,347.67
2024-03-07 21:45:00+00:00,148.022,148.03,148.013,148.025,377.92
2024-03-07 21:50:00+00:00,148.025,148.035,148.025,148.029,262.81
2024-03-07 21:55:00+00:00,148.027,148.057,148.023,148.036,169.14
2024-03-07 22:00:00+00:00,148.037,148.037,147.944,147.944,11.55
2024-03-07 22:05:00+00:00,148.03,148.03,147.944,147.983,220.5
2024-03-07 22:10:00+00:00,147.986,147.997,147.944,147.969,401.52
2024-03-07 22:15:00+00:00,147.96,148.005,147.959,147.998,143.3
2024-03-07 22:20:00+00:00,148.002,148.011,147.989,147.995,134.2
2024-03-07 22:25:00+00:00,147.994,147.998,147.981,147.983,59.1
2024-03-07 22:30:00+00:00,147.98,147.98,147.857,147.917,1220.74
2024-03-07 22:35:00+00:00,147.922,147.929,147.87,147.873,337.3
2024-03-07 22:40:00+00:00,147.88,147.912,147.862,147.889,203.4
2024-03-07 22:45:00+00:00,147.889,147.936,147.889,147.892,537.62
2024-03-07 22:50:00+00:00,147.892,147.906,147.888,147.892,55.34
2024-03-07 22:55:00+00:00,147.9,147.917,147.891,147.909,106.83
2024-03-07 23:00:00+00:00,147.909,147.938,147.909,147.934,684.67
2024-03-07 23:05:00+00:00,147.935,147.936,147.914,147.916,192.95
2024-03-07 23:10:00+00:00,147.916,147.923,147.914,147.915,143.62
2024-03-07 23:15:00+00:00,147.915,147.917,147.872,147.872,319.2
2024-03-07 23:20:00+00:00,147.872,147.872,147.849,147.851,225.55
2024-03-07 23:25:00+00:00,147.851,147.865,147.827,147.838,354.98
2024-03-07 23:30:00+00:00,147.838,147.875,147.838,147.86,102.7
2024-03-07 23:35:00+00:00,147.861,147.863,147.845,147.853,176.05
2024-03-07 23:40:00+00:00,147.852,147.918,147.852,147.915,201.08
2024-03-07 23:45:00+00:00,147.916,147.943,147.907,147.931,293.37
2024-03-07 23:50:00+00:00,147.932,147.939,147.891,147.905,184.95
2024-03-07 23:55:00+00:00,147.904,147.904,147.858,147.864,264.69
2024-03-08 00:00:00+00:00,147.862,147.892,147.802,147.85,921.2
2024-03-08 00:05:00+00:00,147.849,147.849,147.694,147.722,1036.57
2024-03-08 00:10:00+00:00,147.726,147.727,147.641,147.678,507.16
2024-03-08 00:15:00+00:00,147.677,147.76,147.673,147.749,804.0
2024-03-08 00:20:00+00:00,147.75,147.782,147.737,147.737,461.08
2024-03-08 00:25:00+00:00,147.737,147.751,147.706,147.716,1002.16
2024-03-08 00:30:00+00:00,147.716,147.738,147.558,147.56,1392.47
2024-03-08 00:35:00+00:00,147.558,147.597,147.521,147.579,1172.27
2024-03-08 00:40:00+00:00,147.578,147.662,147.578,147.641,907.78
2024-03-08 00:45:00+00:00,147.641,147.738,147.639,147.722,1453.56
2024-03-08 00:50:00+00:00,147.723,147.789,147.68,147.752,1951.97
2024-03-08 00:55:00+00:00,147.75,147.755,147.692,147.748,1506.82
2024-03-08 01:00:00+00:00,147.748,147.749,147.652,147.695,898.2
2024-03-08 01:05:00+00:00,147.695,147.873,147.692,147.831,1209.87
2024-03-08 01:10:00+00:00,147.832,147.891,147.823,147.883,944.13
2024-03-08 01:15:00+00:00,147.882,147.9,147.843,147.896,861.48
2024-03-08 01:20:00+00:00,147.901,147.974,147.901,147.936,1141.96
2024-03-08 01:25:00+00:00,147.94,147.96,147.923,147.949,844.47
2024-03-08 01:30:00+00:00,147.948,148.117,147.941,148.07,2165.63
2024-03-08 01:35:00+00:00,148.069,148.087,148.023,148.044,1184.3
2024-03-08 01:40:00+00:00,148.042,148.064,147.956,147.967,1164.52
2024-03-08 01:45:00+00:00,147.966,147.97,147.91,147.968,1009.99
2024-03-08 01:50:00+00:00,147.969,147.969,147.904,147.924,620.72
2024-03-08 01:55:00+00:00,147.928,147.982,147.928,147.973,495.85
2024-03-08 02:00:00+00:00,147.975,148.022,147.971,148.004,1059.29
2024-03-08 02:05:00+00:00,148.003,148.087,148.003,148.082,1182.06
2024-03-08 02:10:00+00:00,148.077,148.077,147.908,147.958,1132.36
2024-03-08 02:15:00+00:00,147.958,147.964,147.922,147.957,933.44
2024-03-08 02:20:00+00:00,147.957,147.983,147.936,147.95,538.77
2024-03-08 02:25:00+00:00,147.955,147.984,147.944,147.945,555.73
2024-03-08 02:30:00+00:00,147.944,147.945,147.879,147.9,737.78
2024-03-08 02:35:00+00:00,147.901,147.937,147.877,147.935,502.25
2024-03-08 02:40:00+00:00,147.937,147.984,147.915,147.984,912.12
2024-03-08 02:45:00+00:00,147.983,147.993,147.951,147.96,871.32
2024-03-08 02:50:00+00:00,147.959,148.014,147.957,148.0,793.63
2024-03-08 02:55:00+00:00,148.0,148.002,147.94,147.965,654.3
2024-03-08 03:00:00+00:00,147.967,148.053,147.965,147.987,1222.89
2024-03-08 03:05:00+00:00,147.989,147.996,147.976,147.98,511.08
2024-03-08 03:10:00+00:00,147.978,148.0,147.957,147.979,498.84
2024-03-08 03:15:00+00:00,147.98,147.989,147.959,147.98,414.42
2024-03-08 03:20:00+00:00,147.981,147.99,147.956,147.978,325.5
2024-03-08 03:25:00+00:00,147.977,147.98,147.945,147.949,426.54
2024-03-08 03:30:00+00:00,147.948,147.962,147.901,147.901,489.85
2024-03-08 03:35:00+00:00,147.903,147.913,147.84,147.87,403.26
2024-03-08 03:40:00+00:00,147.869,147.892,147.866,147.884,179.4
2024-03-08 03:45:00+00:00,147.886,147.902,147.885,147.9,331.8
2024-03-08 03:50:00+00:00,147.901,147.905,147.844,147.847,615.1
2024-03-08 03:55:00+00:00,147.847,147.852,147.806,147.812,522.91
2024-03-08 04:00:00+00:00,147.812,147.848,147.803,147.828,320.64
2024-03-08 04:05:00+00:00,147.826,147.871,147.803,147.825,458.14
2024-03-08 04:10:00+00:00,147.826,147.834,147.806,147.815,672.73
2024-03-08 04:15:00+00:00,147.814,147.835,147.775,147.828,552.1
2024-03-08 04:20:00+00:00,147.828,147.863,147.827,147.859,267.48
2024-03-08 04:25:00+00:00,147.859,147.887,147.855,147.865,230.76
2024-03-08 04:30:00+00:00,147.863,147.869,147.85,147.867,115.29
2024-03-08 04:35:00+00:00,147.868,147.887,147.859,147.883,197.34
2024-03-08 04:40:00+00:00,147.882,147.904,147.879,147.89,238.2
2024-03-08 04:45:00+00:00,147.89,147.897,147.87,147.897,397.81
2024-03-08 04:50:00+00:00,147.896,147.896,147.804,147.815,397.71
2024-03-08 04:55:00+00:00,147.817,147.857,147.814,147.853,352.44
2024-03-08 05:00:00+00:00,147.852,147.854,147.817,147.851,445.01
2024-03-08 05:05:00+00:00,147.852,147.864,147.814,147.818,270.8
2024-03-08 05:10:00+00:00,147.814,147.85,147.795,147.83,424.08
2024-03-08 05:15:00+00:00,147.831,147.853,147.828,147.847,262.21
2024-03-08 05:20:00+00:00,147.849,147.854,147.806,147.806,463.54
2024-03-08 05:25:00+00:00,147.805,147.843,147.803,147.834,456.56
2024-03-08 05:30:00+00:00,147.836,147.841,147.792,147.82,826.03
2024-03-08 05:35:00+00:00,147.819,147.868,147.817,147.855,710.89
2024-03-08 05:40:00+00:00,147.857,147.861,147.82,147.829,398.13
2024-03-08 05:45:00+00:00,147.828,147.839,147.804,147.823,370.66
2024-03-08 05:50:00+00:00,147.822,147.845,147.8,147.805,431.27
2024-03-08 05:55:00+00:00,147.806,147.826,147.773,147.802,723.14
2024-03-08 06:00:00+00:00,147.802,147.948,147.802,147.896,1103.69
2024-03-08 06:05:00+00:00,147.9,147.987,147.9,147.956,548.42
2024-03-08 06:10:00+00:00,147.955,147.963,147.903,147.936,491.3
2024-03-08 06:15:00+00:00,147.936,147.978,147.914,147.93,286.99
2024-03-08 06:20:00+00:00,147.933,147.938,147.909,147.927,151.67
2024-03-08 06:25:00+00:00,147.926,147.954,147.907,147.936,229.68
2024-03-08 06:30:00+00:00,147.936,147.936,147.864,147.885,782.56
2024-03-08 06:35:00+00:00,147.884,147.891,147.859,147.88,444.93
2024-03-08 06:40:00+00:00,147.88,147.92,147.873,147.894,325.08
2024-03-08 06:45:00+00:00,147.892,147.897,147.863,147.872,282.17
2024-03-08 06:50:00+00:00,147.874,147.904,147.847,147.903,449.54
2024-03-08 06:55:00+00:00,147.907,147.93,147.853,147.855,586.16
2024-03-08 07:00:00+00:00,147.852,147.88,147.837,147.874,1015.45
2024-03-08 07:05:00+00:00,147.875,147.99,147.874,147.961,1697.59
2024-03-08 07:10:00+00:00,147.962,147.985,147.925,147.947,959.42
2024-03-08 07:15:00+00:00,147.949,148.039,147.949,148.039,1161.62
2024-03-08 07:20:00+00:00,148.038,148.044,147.964,147.99,1880.71
2024-03-08 07:25:00+00:00,147.99,148.005,147.933,147.955,1857.49
2024-03-08 07:30:00+00:00,147.955,148.0,147.936,147.943,1582.66
2024-03-08 07:35:00+00:00,147.943,147.954,147.845,147.857,1652.84
2024-03-08 07:40:00+00:00,147.859,147.864,147.797,147.817,1715.38
2024-03-08 07:45:00+00:00,147.818,147.881,147.818,147.859,952.06
2024-03-08 07:50:00+00:00,147.86,147.945,147.854,147.904,1226.96
2024-03-08 07:55:00+00:00,147.903,147.92,147.873,147.881,816.41
2024-03-08 08:00:00+00:00,147.882,147.915,147.85,147.915,1414.94
2024-03-08 08:05:00+00:00,147.918,147.952,147.903,147.932,937.09
2024-03-08 08:10:00+00:00,147.929,147.954,147.846,147.85,1285.86
2024-03-08 08:15:00+00:00,147.851,147.942,147.851,147.917,1274.46
2024-03-08 08:20:00+00:00,147.917,147.968,147.905,147.948,964.34
2024-03-08 08:25:00+00:00,147.947,147.96,147.891,147.891,865.0
2024-03-08 08:30:00+00:00,147.89,147.951,147.861,147.926,1384.01
2024-03-08 08:35:00+00:00,147.926,147.942,147.888,147.901,747.65
2024-03-08 08:40:00+00:00,147.9,147.9,147.871,147.885,588.17
2024-03-08 08:45:00+00:00,147.884,147.884,147.826,147.833,887.03
2024-03-08 08:50:00+00:00,147.832,147.87,147.821,147.867,1138.48
2024-03-08 08:55:00+00:00,147.866,147.874,147.801,147.815,874.64
2024-03-08 09:00:00+00:00,147.814,147.825,147.724,147.734,631.67
2024-03-08 09:05:00+00:00,147.733,147.741,147.707,147.717,640.07
2024-03-08 09:10:00+00:00,147.718,147.734,147.647,147.666,717.9
2024-03-08 09:15:00+00:00,147.663,147.702,147.509,147.625,1624.1
2024-03-08 09:20:00+00:00,147.625,147.639,147.425,147.452,1571.46
2024-03-08 09:25:00+00:00,147.451,147.462,147.37,147.404,944.88
2024-03-08 09:30:00+00:00,147.409,147.411,147.174,147.252,2070.76
2024-03-08 09:35:00+00:00,147.255,147.327,147.079,147.22,2347.33
2024-03-08 09:40:00+00:00,147.22,147.239,147.045,147.1,1469.18
2024-03-08 09:45:00+00:00,147.1,147.115,146.874,146.978,1950.89
2024-03-08 09:50:00+00:00,146.976,147.096,146.964,147.06,1518.62
2024-03-08 09:55:00+00:00,147.061,147.137,146.942,147.132,1427.34
2024-03-08 10:00:00+00:00,147.133,147.154,147.05,147.118,973.32
2024-03-08 10:05:00+00:00,147.119,147.206,147.023,147.041,1119.98
2024-03-08 10:10:00+00:00,147.042,147.07,146.964,147.049,912.04
2024-03-08 10:15:00+00:00,147.052,147.076,146.965,146.987,824.88
2024-03-08 10:20:00+00:00,146.986,147.079,146.953,147.063,749.44
2024-03-08 10:25:00+00:00,147.061,147.104,147.027,147.08,731.33
2024-03-08 10:30:00+00:00,147.08,147.119,147.059,147.083,840.42
2024-03-08 10:35:00+00:00,147.083,147.151,147.07,147.126,619.17
2024-03-08 10:40:00+00:00,147.128,147.193,147.117,147.126,527.57
2024-03-08 10:45:00+00:00,147.128,147.193,147.125,147.149,663.28
2024-03-08 10:50:00+00:00,147.15,147.192,147.114,147.129,1001.29
2024-03-08 10:55:00+00:00,147.128,147.139,147.08,147.097,845.06
2024-03-08 11:00:00+00:00,147.095,147.108,147.023,147.027,1326.28
2024-03-08 11:05:00+00:00,147.022,147.092,147.012,147.089,617.35
2024-03-08 11:10:00+00:00,147.086,147.088,146.985,147.029,711.42
2024-03-08 11:15:00+00:00,147.029,147.065,147.012,147.017,912.31
2024-03-08 11:20:00+00:00,147.02,147.026,146.952,147.026,634.18
2024-03-08 11:25:00+00:00,147.028,147.041,146.973,147.019,642.92
2024-03-08 11:30:00+00:00,147.02,147.076,147.02,147.06,1023.32
2024-03-08 11:35:00+00:00,147.059,147.074,147.006,147.063,987.58
2024-03-08 11:40:00+00:00,147.066,147.105,147.062,147.089,1048.98
2024-03-08 11:45:00+00:00,147.088,147.106,147.064,147.095,826.54
2024-03-08 11:50:00+00:00,147.095,147.117,147.063,147.106,1128.14
2024-03-08 11:55:00+00:00,147.106,147.12,147.077,147.099,762.71
2024-03-08 12:00:00+00:00,147.098,147.161,147.085,147.145,633.88
2024-03-08 12:05:00+00:00,147.144,147.182,147.144,147.179,370.89
2024-03-08 12:10:00+00:00,147.178,147.19,147.155,147.19,266.26
2024-03-08 12:15:00+00:00,147.191,147.191,147.134,147.148,499.13
2024-03-08 12:20:00+00:00,147.149,147.179,147.134,147.16,945.57
2024-03-08 12:25:00+00:00,147.16,147.18,147.137,147.151,765.82
2024-03-08 12:30:00+00:00,147.15,147.237,147.149,147.201,1098.78
2024-03-08 12:35:00+00:00,147.2,147.21,147.137,147.168,938.0
2024-03-08 12:40:00+00:00,147.168,147.191,147.146,147.169,843.92
2024-03-08 12:45:00+00:00,147.17,147.203,147.124,147.136,1176.35
