datetime_utc,open,high,low,close,volume
2023-10-18 02:25:00+00:00,149.707,149.709,149.685,149.687,480.44
2023-10-18 02:30:00+00:00,149.686,149.689,149.652,149.685,938.03
2023-10-18 02:35:00+00:00,149.685,149.699,149.683,149.699,500.86
2023-10-18 02:40:00+00:00,149.7,149.711,149.695,149.698,748.92
2023-10-18 02:45:00+00:00,149.698,149.709,149.675,149.675,617.79
2023-10-18 02:50:00+00:00,149.676,149.696,149.672,149.679,634.83
2023-10-18 02:55:00+00:00,149.678,149.687,149.673,149.684,517.57
2023-10-18 03:00:00+00:00,149.682,149.688,149.67,149.671,777.72
2023-10-18 03:05:00+00:00,149.669,149.669,149.481,149.565,2304.07
2023-10-18 03:10:00+00:00,149.565,149.603,149.542,149.59,1122.7
2023-10-18 03:15:00+00:00,149.591,149.628,149.591,149.622,750.84
2023-10-18 03:20:00+00:00,149.623,149.654,149.623,149.654,676.78
2023-10-18 03:25:00+00:00,149.653,149.67,149.652,149.669,387.45
2023-10-18 03:30:00+00:00,149.668,149.668,149.649,149.657,396.69
2023-10-18 03:35:00+00:00,149.656,149.676,149.656,149.666,356.61
2023-10-18 03:40:00+00:00,149.667,149.667,149.638,149.651,707.1
2023-10-18 03:45:00+00:00,149.653,149.674,149.649,149.674,500.14
2023-10-18 03:50:00+00:00,149.673,149.678,149.67,149.675,482.19
2023-10-18 03:55:00+00:00,149.675,149.678,149.664,149.667,543.54
2023-10-18 04:00:00+00:00,149.666,149.668,149.651,149.656,875.86
2023-10-18 04:05:00+00:00,149.656,149.685,149.655,149.682,511.17
2023-10-18 04:10:00+00:00,149.681,149.684,149.672,149.678,604.27
2023-10-18 04:15:00+00:00,149.678,149.686,149.666,149.672,483.69
2023-10-18 04:20:00+00:00,149.673,149.691,149.669,149.689,553.1
2023-10-18 04:25:00+00:00,149.688,149.693,149.674,149.674,523.05
2023-10-18 04:30:00+00:00,149.672,149.679,149.654,149.654,653.8
2023-10-18 04:35:00+00:00,149.655,149.669,149.654,149.664,717.0
2023-10-18 04:40:00+00:00,149.665,149.675,149.654,149.674,579.6
2023-10-18 04:45:00+00:00,149.675,149.684,149.662,149.673,619.59
2023-10-18 04:50:00+00:00,149.673,149.69,149.661,149.69,1073.13
2023-10-18 04:55:00+00:00,149.69,149.694,149.665,149.671,1169.1
2023-10-18 05:00:00+00:00,149.67,149.678,149.662,149.674,874.29
2023-10-18 05:05:00+00:00,149.675,149.691,149.666,149.677,639.6
2023-10-18 05:10:00+00:00,149.677,149.687,149.673,149.677,462.07
2023-10-18 05:15:00+00:00,149.676,149.677,149.655,149.658,432.6
2023-10-18 05:20:00+00:00,149.657,149.683,149.657,149.679,624.69
2023-10-18 05:25:00+00:00,149.679,149.679,149.665,149.676,481.89
2023-10-18 05:30:00+00:00,149.675,149.678,149.658,149.668,725.76
2023-10-18 05:35:00+00:00,149.668,149.687,149.664,149.687,926.91
2023-10-18 05:40:00+00:00,149.686,149.691,149.678,149.687,557.4
2023-10-18 05:45:00+00:00,149.686,149.697,149.679,149.685,522.0
2023-10-18 05:50:00+00:00,149.685,149.685,149.642,149.652,1035.96
2023-10-18 05:55:00+00:00,149.654,149.667,149.636,149.644,1238.92
2023-10-18 06:00:00+00:00,149.643,149.68,149.642,149.664,2308.65
2023-10-18 06:05:00+00:00,149.664,149.665,149.636,149.643,1645.24
2023-10-18 06:10:00+00:00,149.641,149.641,149.601,149.635,1088.14
2023-10-18 06:15:00+00:00,149.634,149.666,149.632,149.66,2221.84
2023-10-18 06:20:00+00:00,149.661,149.662,149.629,149.638,1656.32
2023-10-18 06:25:00+00:00,149.639,149.668,149.632,149.664,1323.57
2023-10-18 06:30:00+00:00,149.664,149.685,149.653,149.665,1453.17
2023-10-18 06:35:00+00:00,149.666,149.681,149.641,149.676,1446.7
2023-10-18 06:40:00+00:00,149.676,149.683,149.654,149.677,1824.05
2023-10-18 06:45:00+00:00,149.676,149.691,149.663,149.678,1385.31
2023-10-18 06:50:00+00:00,149.679,149.693,149.675,149.676,1022.7
2023-10-18 06:55:00+00:00,149.675,149.697,149.675,149.68,1547.2
2023-10-18 07:00:00+00:00,149.679,149.691,149.651,149.667,1863.09
2023-10-18 07:05:00+00:00,149.667,149.699,149.666,149.685,1552.35
2023-10-18 07:10:00+00:00,149.685,149.71,149.685,149.687,1267.8
2023-10-18 07:15:00+00:00,149.686,149.701,149.674,149.688,1338.16
2023-10-18 07:20:00+00:00,149.691,149.692,149.673,149.692,1141.76
2023-10-18 07:25:00+00:00,149.694,149.726,149.694,149.72,1581.75
2023-10-18 07:30:00+00:00,149.721,149.726,149.71,149.721,1216.81
2023-10-18 07:35:00+00:00,149.72,149.738,149.718,149.731,869.9
2023-10-18 07:40:00+00:00,149.733,149.746,149.723,149.73,999.1
2023-10-18 07:45:00+00:00,149.731,149.751,149.725,149.743,1329.89
2023-10-18 07:50:00+00:00,149.742,149.746,149.729,149.733,1272.58
2023-10-18 07:55:00+00:00,149.733,149.747,149.731,149.746,1044.2
2023-10-18 08:00:00+00:00,149.746,149.775,149.742,149.755,1688.23
2023-10-18 08:05:00+00:00,149.756,149.779,149.754,149.775,1404.07
2023-10-18 08:10:00+00:00,149.775,149.776,149.754,149.764,1322.34
2023-10-18 08:15:00+00:00,149.763,149.776,149.762,149.771,1383.06
2023-10-18 08:20:00+00:00,149.771,149.775,149.762,149.772,654.82
2023-10-18 08:25:00+00:00,149.771,149.776,149.762,149.764,793.45
2023-10-18 08:30:00+00:00,149.765,149.772,149.722,149.731,1706.95
2023-10-18 08:35:00+00:00,149.732,149.748,149.727,149.732,1249.36
2023-10-18 08:40:00+00:00,149.732,149.754,149.732,149.749,1040.39
2023-10-18 08:45:00+00:00,149.749,149.764,149.738,149.762,1184.13
2023-10-18 08:50:00+00:00,149.762,149.766,149.739,149.754,659.01
2023-10-18 08:55:00+00:00,149.753,149.773,149.749,149.773,598.17
2023-10-18 09:00:00+00:00,149.774,149.783,149.761,149.773,1200.52
2023-10-18 09:05:00+00:00,149.772,149.782,149.608,149.727,2350.99
2023-10-18 09:10:00+00:00,149.727,149.75,149.716,149.747,1080.45
2023-10-18 09:15:00+00:00,149.748,149.77,149.745,149.762,1098.9
2023-10-18 09:20:00+00:00,149.762,149.775,149.752,149.772,1323.0
2023-10-18 09:25:00+00:00,149.771,149.775,149.737,149.747,1110.45
2023-10-18 09:30:00+00:00,149.747,149.752,149.718,149.722,1379.11
2023-10-18 09:35:00+00:00,149.721,149.733,149.704,149.724,726.34
2023-10-18 09:40:00+00:00,149.724,149.736,149.72,149.733,701.49
2023-10-18 09:45:00+00:00,149.732,149.744,149.728,149.74,1058.94
2023-10-18 09:50:00+00:00,149.74,149.752,149.722,149.732,1204.1
2023-10-18 09:55:00+00:00,149.731,149.732,149.722,149.729,819.54
2023-10-18 10:00:00+00:00,149.729,149.747,149.727,149.746,922.95
2023-10-18 10:05:00+00:00,149.745,149.752,149.712,149.729,1565.27
2023-10-18 10:10:00+00:00,149.729,149.745,149.717,149.742,1113.8
2023-10-18 10:15:00+00:00,149.74,149.752,149.732,149.741,999.0
2023-10-18 10:20:00+00:00,149.742,149.757,149.74,149.757,600.15
2023-10-18 10:25:00+00:00,149.756,149.756,149.742,149.742,1051.89
2023-10-18 10:30:00+00:00,149.743,149.743,149.716,149.726,1054.25
2023-10-18 10:35:00+00:00,149.722,149.728,149.716,149.719,1079.18
2023-10-18 10:40:00+00:00,149.72,149.721,149.669,149.689,898.53
2023-10-18 10:45:00+00:00,149.689,149.701,149.665,149.699,1063.09
2023-10-18 10:50:00+00:00,149.698,149.701,149.676,149.677,1333.43
2023-10-18 10:55:00+00:00,149.68,149.702,149.679,149.701,709.02
2023-10-18 11:00:00+00:00,149.699,149.702,149.678,149.689,965.6
2023-10-18 11:05:00+00:00,149.689,149.71,149.686,149.7,729.3
2023-10-18 11:10:00+00:00,149.7,149.703,149.676,149.699,874.27
2023-10-18 11:15:00+00:00,149.698,149.704,149.678,149.689,667.32
2023-10-18 11:20:00+00:00,149.689,149.701,149.685,149.689,675.34
2023-10-18 11:25:00+00:00,149.688,149.702,149.684,149.691,1015.76
2023-10-18 11:30:00+00:00,149.691,149.691,149.667,149.668,1138.67
2023-10-18 11:35:00+00:00,149.668,149.68,149.654,149.666,1473.73
2023-10-18 11:40:00+00:00,149.668,149.685,149.663,149.675,656.85
2023-10-18 11:45:00+00:00,149.675,149.695,149.667,149.685,1129.54
2023-10-18 11:50:00+00:00,149.684,149.685,149.627,149.655,1474.09
2023-10-18 11:55:00+00:00,149.655,149.686,149.64,149.679,1359.29
2023-10-18 12:00:00+00:00,149.678,149.685,149.659,149.67,2076.75
2023-10-18 12:05:00+00:00,149.669,149.679,149.642,149.644,1745.39
2023-10-18 12:10:00+00:00,149.643,149.674,149.638,149.665,1459.17
2023-10-18 12:15:00+00:00,149.664,149.664,149.64,149.65,1872.42
2023-10-18 12:20:00+00:00,149.65,149.653,149.63,149.643,2000.54
2023-10-18 12:25:00+00:00,149.642,149.677,149.632,149.662,1533.56
2023-10-18 12:30:00+00:00,149.662,149.71,149.651,149.699,2122.35
2023-10-18 12:35:00+00:00,149.698,149.717,149.681,149.716,1575.47
2023-10-18 12:40:00+00:00,149.714,149.761,149.708,149.754,2341.88
2023-10-18 12:45:00+00:00,149.753,149.777,149.75,149.763,2601.19
2023-10-18 12:50:00+00:00,149.763,149.769,149.738,149.739,1191.16
2023-10-18 12:55:00+00:00,149.738,149.754,149.727,149.735,1687.29
2023-10-18 13:00:00+00:00,149.734,149.752,149.727,149.752,1722.77
2023-10-18 13:05:00+00:00,149.75,149.757,149.724,149.737,1632.87
2023-10-18 13:10:00+00:00,149.736,149.746,149.717,149.723,1409.17
2023-10-18 13:15:00+00:00,149.722,149.743,149.719,149.736,1531.05
2023-10-18 13:20:00+00:00,149.735,149.742,149.721,149.732,1832.23
2023-10-18 13:25:00+00:00,149.732,149.759,149.73,149.753,1229.35
2023-10-18 13:30:00+00:00,149.752,149.757,149.738,149.742,1798.75
2023-10-18 13:35:00+00:00,149.74,149.742,149.718,149.72,1888.22
2023-10-18 13:40:00+00:00,149.719,149.723,149.676,149.703,2181.84
2023-10-18 13:45:00+00:00,149.703,149.716,149.676,149.71,1983.53
2023-10-18 13:50:00+00:00,149.709,149.728,149.706,149.728,1961.11
2023-10-18 13:55:00+00:00,149.726,149.729,149.71,149.715,1928.11
2023-10-18 14:00:00+00:00,149.715,149.715,149.682,149.697,2524.26
2023-10-18 14:05:00+00:00,149.697,149.703,149.678,149.689,2170.5
2023-10-18 14:10:00+00:00,149.688,149.711,149.686,149.708,1250.31
2023-10-18 14:15:00+00:00,149.709,149.741,149.705,149.732,1077.93
2023-10-18 14:20:00+00:00,149.731,149.753,149.711,149.752,2473.94
2023-10-18 14:25:00+00:00,149.752,149.775,149.75,149.774,3110.38
2023-10-18 14:30:00+00:00,149.773,149.789,149.75,149.787,2153.61
2023-10-18 14:35:00+00:00,149.786,149.797,149.776,149.795,1551.43
2023-10-18 14:40:00+00:00,149.795,149.836,149.793,149.835,1740.93
2023-10-18 14:45:00+00:00,149.836,149.885,149.811,149.825,3200.12
2023-10-18 14:50:00+00:00,149.824,149.832,149.781,149.788,2719.27
2023-10-18 14:55:00+00:00,149.788,149.802,149.751,149.782,2476.16
2023-10-18 15:00:00+00:00,149.783,149.798,149.765,149.785,1543.79
2023-10-18 15:05:00+00:00,149.785,149.84,149.785,149.829,1981.73
2023-10-18 15:10:00+00:00,149.829,149.852,149.826,149.845,2553.75
2023-10-18 15:15:00+00:00,149.845,149.847,149.8,149.829,1143.99
2023-10-18 15:20:00+00:00,149.83,149.872,149.83,149.863,1941.12
2023-10-18 15:25:00+00:00,149.864,149.88,149.85,149.86,1730.77
2023-10-18 15:30:00+00:00,149.861,149.862,149.826,149.836,1444.89
2023-10-18 15:35:00+00:00,149.835,149.865,149.821,149.861,1447.24
2023-10-18 15:40:00+00:00,149.863,149.877,149.851,149.857,1318.16
2023-10-18 15:45:00+00:00,149.858,149.867,149.849,149.86,879.52
2023-10-18 15:50:00+00:00,149.861,149.88,149.859,149.873,1197.58
2023-10-18 15:55:00+00:00,149.87,149.873,149.851,149.865,1374.9
2023-10-18 16:00:00+00:00,149.865,149.865,149.839,149.842,1965.46
2023-10-18 16:05:00+00:00,149.843,149.866,149.841,149.843,1272.78
2023-10-18 16:10:00+00:00,149.843,149.855,149.815,149.844,1815.87
2023-10-18 16:15:00+00:00,149.845,149.883,149.843,149.88,1116.92
2023-10-18 16:20:00+00:00,149.878,149.883,149.847,149.849,1285.16
2023-10-18 16:25:00+00:00,149.848,149.85,149.827,149.842,1455.45
2023-10-18 16:30:00+00:00,149.842,149.86,149.836,149.837,1502.65
2023-10-18 16:35:00+00:00,149.836,149.841,149.825,149.827,894.44
2023-10-18 16:40:00+00:00,149.829,149.833,149.815,149.83,901.05
2023-10-18 16:45:00+00:00,149.83,149.833,149.769,149.786,1268.5
2023-10-18 16:50:00+00:00,149.786,149.829,149.786,149.829,1554.54
2023-10-18 16:55:00+00:00,149.828,149.832,149.816,149.818,1224.67
2023-10-18 17:00:00+00:00,149.818,149.826,149.759,149.762,2395.26
2023-10-18 17:05:00+00:00,149.761,149.804,149.76,149.77,1794.05
2023-10-18 17:10:00+00:00,149.77,149.78,149.74,149.743,2460.56
2023-10-18 17:15:00+00:00,149.743,149.786,149.733,149.778,1950.26
2023-10-18 17:20:00+00:00,149.778,149.784,149.76,149.76,1320.91
2023-10-18 17:25:00+00:00,149.76,149.78,149.753,149.771,1430.3
2023-10-18 17:30:00+00:00,149.772,149.788,149.737,149.739,1475.56
2023-10-18 17:35:00+00:00,149.739,149.766,149.732,149.761,1202.74
2023-10-18 17:40:00+00:00,149.76,149.765,149.743,149.743,878.61
2023-10-18 17:45:00+00:00,149.743,149.76,149.738,149.76,872.44
2023-10-18 17:50:00+00:00,149.76,149.8,149.759,149.789,1459.89
2023-10-18 17:55:00+00:00,149.79,149.797,149.767,149.779,976.19
2023-10-18 18:00:00+00:00,149.779,149.803,149.769,149.793,1135.84
2023-10-18 18:05:00+00:00,149.794,149.804,149.79,149.793,886.5
2023-10-18 18:10:00+00:00,149.795,149.807,149.78,149.807,580.46
2023-10-18 18:15:00+00:00,149.813,149.848,149.802,149.841,932.02
2023-10-18 18:20:00+00:00,149.842,149.845,149.835,149.837,729.36
2023-10-18 18:25:00+00:00,149.837,149.848,149.835,149.836,1006.81
2023-10-18 18:30:00+00:00,149.837,149.849,149.833,149.847,353.4
2023-10-18 18:35:00+00:00,149.847,149.873,149.846,149.872,867.46
2023-10-18 18:40:00+00:00,149.871,149.883,149.867,149.875,787.86
2023-10-18 18:45:00+00:00,149.875,149.887,149.872,149.878,784.19
2023-10-18 18:50:00+00:00,149.877,149.892,149.877,149.889,814.5
2023-10-18 18:55:00+00:00,149.889,149.898,149.882,149.892,1626.45
2023-10-18 19:00:00+00:00,149.891,149.901,149.887,149.9,1139.95
2023-10-18 19:05:00+00:00,149.9,149.913,149.899,149.902,925.39
2023-10-18 19:10:00+00:00,149.901,149.901,149.89,149.894,569.16
2023-10-18 19:15:00+00:00,149.892,149.905,149.892,149.902,526.73
2023-10-18 19:20:00+00:00,149.901,149.914,149.9,149.913,367.07
2023-10-18 19:25:00+00:00,149.913,149.916,149.9,149.902,275.94
2023-10-18 19:30:00+00:00,149.902,149.903,149.876,149.88,554.05
2023-10-18 19:35:00+00:00,149.879,149.891,149.878,149.889,364.65
2023-10-18 19:40:00+00:00,149.889,149.89,149.859,149.863,430.47
2023-10-18 19:45:00+00:00,149.865,149.894,149.859,149.877,542.5
2023-10-18 19:50:00+00:00,149.877,149.895,149.877,149.893,337.32
2023-10-18 19:55:00+00:00,149.897,149.897,149.876,149.877,462.49
2023-10-18 20:00:00+00:00,149.877,149.904,149.87,149.894,337.05
2023-10-18 20:05:00+00:00,149.894,149.914,149.892,149.903,299.25
2023-10-18 20:10:00+00:00,149.904,149.904,149.894,149.901,127.2
2023-10-18 20:15:00+00:00,149.901,149.914,149.901,149.914,54.0
2023-10-18 20:20:00+00:00,149.914,149.914,149.904,149.904,57.6
2023-10-18 20:25:00+00:00,149.905,149.924,149.904,149.924,97.2
2023-10-18 20:30:00+00:00,149.924,149.924,149.912,149.915,136.77
2023-10-18 20:35:00+00:00,149.915,149.925,149.914,149.925,135.82
2023-10-18 20:40:00+00:00,149.924,149.925,149.922,149.923,114.33
2023-10-18 20:45:00+00:00,149.923,149.936,149.922,149.932,411.34
2023-10-18 20:50:00+00:00,149.932,149.934,149.924,149.932,198.15
2023-10-18 20:55:00+00:00,149.931,149.934,149.912,149.913,647.46
2023-10-18 21:00:00+00:00,149.903,149.905,149.856,149.859,55.35
2023-10-18 21:05:00+00:00,149.868,149.871,149.855,149.862,85.7
2023-10-18 21:10:00+00:00,149.862,149.867,149.859,149.867,27.0
2023-10-18 21:15:00+00:00,149.866,149.876,149.86,149.862,31.45
2023-10-18 21:20:00+00:00,149.862,149.87,149.862,149.87,33.3
2023-10-18 21:25:00+00:00,149.869,149.874,149.862,149.866,61.73
2023-10-18 21:30:00+00:00,149.867,149.877,149.802,149.818,120.45
2023-10-18 21:35:00+00:00,149.819,149.831,149.79,149.831,152.74
2023-10-18 21:40:00+00:00,149.833,149.846,149.826,149.831,81.66
2023-10-18 21:45:00+00:00,149.829,149.83,149.789,149.825,252.34
2023-10-18 21:50:00+00:00,149.825,149.83,149.816,149.823,145.7
2023-10-18 21:55:00+00:00,149.828,149.83,149.763,149.804,249.33
2023-10-18 22:00:00+00:00,149.791,149.852,149.785,149.851,357.8
2023-10-18 22:05:00+00:00,149.852,149.852,149.841,149.843,251.92
2023-10-18 22:10:00+00:00,149.842,149.853,149.829,149.839,289.44
2023-10-18 22:15:00+00:00,149.84,149.841,149.829,149.829,173.65
2023-10-18 22:20:00+00:00,149.829,149.83,149.813,149.828,251.99
2023-10-18 22:25:00+00:00,149.83,149.833,149.818,149.822,252.12
2023-10-18 22:30:00+00:00,149.821,149.854,149.821,149.843,341.37
2023-10-18 22:35:00+00:00,149.844,149.857,149.844,149.855,126.45
2023-10-18 22:40:00+00:00,149.853,149.857,149.847,149.853,151.2
2023-10-18 22:45:00+00:00,149.853,149.863,149.851,149.856,148.65
2023-10-18 22:50:00+00:00,149.855,149.863,149.851,149.852,147.89
2023-10-18 22:55:00+00:00,149.854,149.864,149.851,149.853,339.12
2023-10-18 23:00:00+00:00,149.852,149.886,149.852,149.873,685.61
2023-10-18 23:05:00+00:00,149.872,149.874,149.86,149.863,626.82
2023-10-18 23:10:00+00:00,149.863,149.863,149.85,149.851,704.86
2023-10-18 23:15:00+00:00,149.851,149.864,149.851,149.864,382.48
2023-10-18 23:20:00+00:00,149.866,149.877,149.863,149.866,426.04
2023-10-18 23:25:00+00:00,149.864,149.869,149.854,149.865,195.24
2023-10-18 23:30:00+00:00,149.866,149.866,149.857,149.857,259.57
2023-10-18 23:35:00+00:00,149.857,149.865,149.855,149.864,287.17
2023-10-18 23:40:00+00:00,149.863,149.876,149.863,149.874,148.5
2023-10-18 23:45:00+00:00,149.872,149.872,149.854,149.862,248.32
2023-10-18 23:50:00+00:00,149.862,149.885,149.861,149.874,375.78
2023-10-18 23:55:00+00:00,149.873,149.876,149.742,149.77,2529.89
2023-10-19 00:00:00+00:00,149.767,149.785,149.663,149.757,2478.31
2023-10-19 00:05:00+00:00,149.761,149.791,149.706,149.723,1540.46
2023-10-19 00:10:00+00:00,149.724,149.744,149.692,149.743,1035.65
2023-10-19 00:15:00+00:00,149.743,149.745,149.72,149.733,605.72
2023-10-19 00:20:00+00:00,149.733,149.777,149.727,149.765,565.14
2023-10-19 00:25:00+00:00,149.764,149.799,149.751,149.787,700.55
2023-10-19 00:30:00+00:00,149.787,149.798,149.731,149.745,1339.76
2023-10-19 00:35:00+00:00,149.745,149.785,149.745,149.781,879.6
2023-10-19 00:40:00+00:00,149.783,149.794,149.775,149.779,764.23
2023-10-19 00:45:00+00:00,149.779,149.792,149.77,149.779,586.66
2023-10-19 00:50:00+00:00,149.778,149.802,149.72,149.754,1766.35
2023-10-19 00:55:00+00:00,149.761,149.786,149.729,149.754,1523.31
2023-10-19 01:00:00+00:00,149.755,149.766,149.734,149.748,709.45
2023-10-19 01:05:00+00:00,149.747,149.776,149.737,149.767,983.07
2023-10-19 01:10:00+00:00,149.766,149.781,149.729,149.762,1450.81
2023-10-19 01:15:00+00:00,149.761,149.763,149.742,149.753,533.37
2023-10-19 01:20:00+00:00,149.752,149.776,149.743,149.76,1033.12
2023-10-19 01:25:00+00:00,149.759,149.766,149.741,149.757,895.99
2023-10-19 01:30:00+00:00,149.756,149.79,149.754,149.787,463.98
2023-10-19 01:35:00+00:00,149.789,149.821,149.776,149.807,1135.67
2023-10-19 01:40:00+00:00,149.808,149.84,149.799,149.807,795.22
2023-10-19 01:45:00+00:00,149.807,149.813,149.779,149.788,1020.88
2023-10-19 01:50:00+00:00,149.789,149.814,149.788,149.801,600.84
2023-10-19 01:55:00+00:00,149.801,149.817,149.798,149.801,201.22
2023-10-19 02:00:00+00:00,149.8,149.823,149.785,149.813,641.49
2023-10-19 02:05:00+00:00,149.813,149.827,149.811,149.814,741.0
2023-10-19 02:10:00+00:00,149.815,149.823,149.807,149.812,433.05
2023-10-19 02:15:00+00:00,149.811,149.832,149.798,149.813,931.56
2023-10-19 02:20:00+00:00,149.814,149.818,149.8,149.809,718.47
2023-10-19 02:25:00+00:00,149.809,149.824,149.8,149.821,856.58
2023-10-19 02:30:00+00:00,149.819,149.838,149.813,149.829,828.3
2023-10-19 02:35:00+00:00,149.829,149.835,149.822,149.829,1319.97
2023-10-19 02:40:00+00:00,149.828,149.839,149.817,149.817,884.47
2023-10-19 02:45:00+00:00,149.817,149.824,149.815,149.822,431.04
2023-10-19 02:50:00+00:00,149.824,149.835,149.824,149.831,427.47
2023-10-19 02:55:00+00:00,149.831,149.831,149.799,149.805,721.57
2023-10-19 03:00:00+00:00,149.806,149.813,149.795,149.801,555.43
2023-10-19 03:05:00+00:00,149.802,149.811,149.796,149.803,411.45
2023-10-19 03:10:00+00:00,149.802,149.807,149.799,149.799,206.55
2023-10-19 03:15:00+00:00,149.8,149.812,149.797,149.81,453.36
2023-10-19 03:20:00+00:00,149.809,149.823,149.801,149.822,396.0
2023-10-19 03:25:00+00:00,149.822,149.827,149.808,149.815,658.99
2023-10-19 03:30:00+00:00,149.813,149.818,149.793,149.8,650.98
2023-10-19 03:35:00+00:00,149.799,149.808,149.793,149.797,1058.08
2023-10-19 03:40:00+00:00,149.796,149.805,149.795,149.801,267.9
2023-10-19 03:45:00+00:00,149.801,149.808,149.795,149.799,401.94
2023-10-19 03:50:00+00:00,149.798,149.804,149.789,149.795,406.63
2023-10-19 03:55:00+00:00,149.796,149.808,149.794,149.808,621.25
2023-10-19 04:00:00+00:00,149.809,149.809,149.795,149.796,633.48
2023-10-19 04:05:00+00:00,149.798,149.8,149.784,149.788,615.36
2023-10-19 04:10:00+00:00,149.788,149.792,149.763,149.778,737.85
2023-10-19 04:15:00+00:00,149.774,149.786,149.765,149.784,505.73
2023-10-19 04:20:00+00:00,149.784,149.804,149.782,149.802,637.59
2023-10-19 04:25:00+00:00,149.802,149.803,149.796,149.8,525.0
2023-10-19 04:30:00+00:00,149.799,149.806,149.796,149.802,496.5
2023-10-19 04:35:00+00:00,149.802,149.808,149.799,149.805,472.68
2023-10-19 04:40:00+00:00,149.803,149.81,149.801,149.802,560.25
2023-10-19 04:45:00+00:00,149.802,149.804,149.793,149.795,313.81
2023-10-19 04:50:00+00:00,149.796,149.8,149.78,149.78,579.86
2023-10-19 04:55:00+00:00,149.781,149.81,149.773,149.806,910.99
2023-10-19 05:00:00+00:00,149.806,149.809,149.802,149.806,614.34
2023-10-19 05:05:00+00:00,149.807,149.818,149.804,149.807,499.17
2023-10-19 05:10:00+00:00,149.808,149.813,149.798,149.807,557.25
2023-10-19 05:15:00+00:00,149.808,149.812,149.803,149.806,743.7
2023-10-19 05:20:00+00:00,149.805,149.809,149.803,149.806,511.8
2023-10-19 05:25:00+00:00,149.806,149.818,149.802,149.808,174.9
2023-10-19 05:30:00+00:00,149.808,149.82,149.803,149.805,675.9
2023-10-19 05:35:00+00:00,149.806,149.806,149.792,149.795,833.28
2023-10-19 05:40:00+00:00,149.793,149.818,149.786,149.815,870.6
2023-10-19 05:45:00+00:00,149.815,149.815,149.799,149.801,414.45
2023-10-19 05:50:00+00:00,149.801,149.816,149.8,149.812,658.8
2023-10-19 05:55:00+00:00,149.813,149.832,149.77,149.779,1149.49
2023-10-19 06:00:00+00:00,149.779,149.781,149.744,149.753,1876.77
2023-10-19 06:05:00+00:00,149.755,149.783,149.754,149.757,1038.5
2023-10-19 06:10:00+00:00,149.76,149.765,149.74,149.748,1340.05
2023-10-19 06:15:00+00:00,149.748,149.752,149.721,149.746,1148.65
2023-10-19 06:20:00+00:00,149.746,149.771,149.743,149.77,1251.87
2023-10-19 06:25:00+00:00,149.77,149.791,149.751,149.79,1003.98
2023-10-19 06:30:00+00:00,149.789,149.8,149.78,149.792,638.1
2023-10-19 06:35:00+00:00,149.791,149.804,149.789,149.79,937.9
2023-10-19 06:40:00+00:00,149.792,149.792,149.764,149.766,1154.65
2023-10-19 06:45:00+00:00,149.765,149.78,149.754,149.765,1661.28
2023-10-19 06:50:00+00:00,149.766,149.79,149.766,149.787,970.99
2023-10-19 06:55:00+00:00,149.788,149.789,149.76,149.785,1199.28
2023-10-19 07:00:00+00:00,149.786,149.794,149.761,149.766,1634.27
2023-10-19 07:05:00+00:00,149.766,149.787,149.762,149.78,1032.64
2023-10-19 07:10:00+00:00,149.779,149.787,149.755,149.768,1430.65
2023-10-19 07:15:00+00:00,149.772,149.772,149.733,149.754,1685.97
2023-10-19 07:20:00+00:00,149.756,149.79,149.753,149.768,1355.17
2023-10-19 07:25:00+00:00,149.768,149.768,149.747,149.757,1366.52
2023-10-19 07:30:00+00:00,149.757,149.779,149.757,149.766,754.08
2023-10-19 07:35:00+00:00,149.767,149.788,149.76,149.788,1150.6
2023-10-19 07:40:00+00:00,149.79,149.79,149.755,149.757,1160.87
2023-10-19 07:45:00+00:00,149.757,149.781,149.755,149.778,1226.02
2023-10-19 07:50:00+00:00,149.779,149.78,149.758,149.78,2017.68
2023-10-19 07:55:00+00:00,149.779,149.813,149.776,149.799,1520.48
2023-10-19 08:00:00+00:00,149.8,149.81,149.789,149.8,1272.99
2023-10-19 08:05:00+00:00,149.799,149.816,149.788,149.81,1240.1
2023-10-19 08:10:00+00:00,149.81,149.81,149.788,149.794,1019.6
2023-10-19 08:15:00+00:00,149.796,149.811,149.788,149.808,1182.65
2023-10-19 08:20:00+00:00,149.807,149.84,149.802,149.84,1298.31
2023-10-19 08:25:00+00:00,149.84,149.846,149.824,149.833,1581.39
2023-10-19 08:30:00+00:00,149.835,149.844,149.812,149.829,1345.98
2023-10-19 08:35:00+00:00,149.829,149.833,149.792,149.822,2047.69
2023-10-19 08:40:00+00:00,149.822,149.835,149.811,149.813,1010.64
2023-10-19 08:45:00+00:00,149.813,149.852,149.813,149.842,1208.52
2023-10-19 08:50:00+00:00,149.843,149.844,149.827,149.839,946.19
2023-10-19 08:55:00+00:00,149.839,149.842,149.822,149.832,695.34
2023-10-19 09:00:00+00:00,149.832,149.844,149.824,149.841,866.76
2023-10-19 09:05:00+00:00,149.842,149.846,149.822,149.843,858.04
2023-10-19 09:10:00+00:00,149.844,149.851,149.828,149.834,859.06
2023-10-19 09:15:00+00:00,149.834,149.843,149.833,149.836,955.2
2023-10-19 09:20:00+00:00,149.836,149.841,149.828,149.836,1131.99
2023-10-19 09:25:00+00:00,149.834,149.855,149.834,149.846,733.72
