datetime_utc,open,high,low,close,volume
2025-02-16 22:40:00+00:00,152.26,152.262,152.25,152.26,31.2
2025-02-16 22:45:00+00:00,152.251,152.26,152.248,152.256,30.24
2025-02-16 22:50:00+00:00,152.256,152.276,152.256,152.267,79.8
2025-02-16 22:55:00+00:00,152.269,152.288,152.266,152.266,19.8
2025-02-16 23:00:00+00:00,152.266,152.324,152.266,152.282,535.43
2025-02-16 23:05:00+00:00,152.276,152.295,152.263,152.268,229.62
2025-02-16 23:10:00+00:00,152.267,152.276,152.25,152.25,215.46
2025-02-16 23:15:00+00:00,152.248,152.254,152.207,152.208,343.05
2025-02-16 23:20:00+00:00,152.209,152.265,152.179,152.264,516.0
2025-02-16 23:25:00+00:00,152.263,152.307,152.263,152.294,474.46
2025-02-16 23:30:00+00:00,152.294,152.366,152.291,152.357,694.58
2025-02-16 23:35:00+00:00,152.357,152.378,152.336,152.344,761.65
2025-02-16 23:40:00+00:00,152.345,152.36,152.318,152.333,494.72
2025-02-16 23:45:00+00:00,152.332,152.391,152.329,152.352,611.31
2025-02-16 23:50:00+00:00,152.354,152.376,152.035,152.09,1180.92
2025-02-16 23:55:00+00:00,152.089,152.106,151.965,152.006,781.51
2025-02-17 00:00:00+00:00,152.004,152.02,151.905,151.972,1056.12
2025-02-17 00:05:00+00:00,151.973,152.026,151.932,151.936,869.32
2025-02-17 00:10:00+00:00,151.933,152.052,151.909,152.022,918.27
2025-02-17 00:15:00+00:00,152.021,152.113,151.988,152.111,1161.86
2025-02-17 00:20:00+00:00,152.111,152.111,152.052,152.065,783.03
2025-02-17 00:25:00+00:00,152.064,152.088,152.005,152.008,694.37
2025-02-17 00:30:00+00:00,152.007,152.041,151.934,151.976,944.01
2025-02-17 00:35:00+00:00,151.975,152.024,151.876,151.889,1025.86
2025-02-17 00:40:00+00:00,151.891,151.927,151.868,151.924,1162.08
2025-02-17 00:45:00+00:00,151.927,151.947,151.835,151.885,1037.29
2025-02-17 00:50:00+00:00,151.884,151.932,151.837,151.87,1925.48
2025-02-17 00:55:00+00:00,151.868,151.886,151.783,151.877,1178.57
2025-02-17 01:00:00+00:00,151.875,151.88,151.756,151.79,1101.16
2025-02-17 01:05:00+00:00,151.786,151.822,151.754,151.761,707.97
2025-02-17 01:10:00+00:00,151.763,151.788,151.747,151.779,1027.2
2025-02-17 01:15:00+00:00,151.778,151.845,151.769,151.83,611.62
2025-02-17 01:20:00+00:00,151.839,151.886,151.821,151.846,807.2
2025-02-17 01:25:00+00:00,151.845,151.854,151.769,151.774,736.71
2025-02-17 01:30:00+00:00,151.773,151.834,151.762,151.81,1244.16
2025-02-17 01:35:00+00:00,151.811,151.833,151.765,151.789,718.02
2025-02-17 01:40:00+00:00,151.788,151.805,151.769,151.777,884.82
2025-02-17 01:45:00+00:00,151.778,151.862,151.739,151.837,851.38
2025-02-17 01:50:00+00:00,151.838,151.901,151.835,151.871,708.07
2025-02-17 01:55:00+00:00,151.871,151.907,151.847,151.894,672.99
2025-02-17 02:00:00+00:00,151.894,151.934,151.857,151.871,893.82
2025-02-17 02:05:00+00:00,151.872,151.89,151.807,151.815,771.73
2025-02-17 02:10:00+00:00,151.814,151.829,151.77,151.786,998.58
2025-02-17 02:15:00+00:00,151.793,151.828,151.777,151.786,699.26
2025-02-17 02:20:00+00:00,151.787,151.827,151.783,151.789,476.91
2025-02-17 02:25:00+00:00,151.79,151.801,151.751,151.764,439.35
2025-02-17 02:30:00+00:00,151.764,151.767,151.698,151.701,687.57
2025-02-17 02:35:00+00:00,151.701,151.717,151.63,151.631,817.42
2025-02-17 02:40:00+00:00,151.63,151.636,151.588,151.622,975.39
2025-02-17 02:45:00+00:00,151.619,151.646,151.593,151.605,1063.3
2025-02-17 02:50:00+00:00,151.604,151.607,151.518,151.56,1010.46
2025-02-17 02:55:00+00:00,151.562,151.576,151.503,151.548,1077.45
2025-02-17 03:00:00+00:00,151.549,151.583,151.54,151.555,563.41
2025-02-17 03:05:00+00:00,151.558,151.571,151.531,151.537,653.97
2025-02-17 03:10:00+00:00,151.541,151.588,151.536,151.574,798.52
2025-02-17 03:15:00+00:00,151.574,151.653,151.559,151.634,704.34
2025-02-17 03:20:00+00:00,151.634,151.661,151.619,151.655,460.99
2025-02-17 03:25:00+00:00,151.654,151.655,151.602,151.645,542.91
2025-02-17 03:30:00+00:00,151.644,151.649,151.614,151.642,450.63
2025-02-17 03:35:00+00:00,151.642,151.649,151.616,151.644,492.12
2025-02-17 03:40:00+00:00,151.643,151.656,151.603,151.603,478.28
2025-02-17 03:45:00+00:00,151.603,151.636,151.595,151.632,813.87
2025-02-17 03:50:00+00:00,151.633,151.639,151.603,151.622,707.22
2025-02-17 03:55:00+00:00,151.622,151.636,151.587,151.618,752.25
2025-02-17 04:00:00+00:00,151.618,151.666,151.603,151.636,770.75
2025-02-17 04:05:00+00:00,151.637,151.702,151.637,151.688,484.26
2025-02-17 04:10:00+00:00,151.687,151.71,151.686,151.69,386.46
2025-02-17 04:15:00+00:00,151.69,151.74,151.687,151.727,409.18
2025-02-17 04:20:00+00:00,151.728,151.766,151.717,151.764,358.71
2025-02-17 04:25:00+00:00,151.764,151.776,151.734,151.736,656.17
2025-02-17 04:30:00+00:00,151.736,151.764,151.713,151.745,564.72
2025-02-17 04:35:00+00:00,151.745,151.745,151.711,151.719,276.25
2025-02-17 04:40:00+00:00,151.719,151.723,151.661,151.671,423.61
2025-02-17 04:45:00+00:00,151.666,151.679,151.64,151.674,719.9
2025-02-17 04:50:00+00:00,151.675,151.692,151.649,151.692,820.09
2025-02-17 04:55:00+00:00,151.693,151.716,151.675,151.683,671.42
2025-02-17 05:00:00+00:00,151.684,151.686,151.597,151.598,1043.1
2025-02-17 05:05:00+00:00,151.6,151.617,151.552,151.565,858.2
2025-02-17 05:10:00+00:00,151.566,151.611,151.529,151.563,1133.19
2025-02-17 05:15:00+00:00,151.564,151.6,151.551,151.598,1078.11
2025-02-17 05:20:00+00:00,151.598,151.606,151.562,151.599,979.86
2025-02-17 05:25:00+00:00,151.599,151.636,151.574,151.582,707.19
2025-02-17 05:30:00+00:00,151.582,151.675,151.578,151.671,825.11
2025-02-17 05:35:00+00:00,151.669,151.702,151.572,151.623,852.15
2025-02-17 05:40:00+00:00,151.625,151.671,151.624,151.628,719.79
2025-02-17 05:45:00+00:00,151.627,151.628,151.533,151.564,1351.59
2025-02-17 05:50:00+00:00,151.564,151.612,151.551,151.571,1217.13
2025-02-17 05:55:00+00:00,151.572,151.572,151.473,151.519,1482.37
2025-02-17 06:00:00+00:00,151.521,151.553,151.509,151.53,860.16
2025-02-17 06:05:00+00:00,151.529,151.576,151.489,151.57,1092.84
2025-02-17 06:10:00+00:00,151.57,151.617,151.543,151.553,1332.66
2025-02-17 06:15:00+00:00,151.552,151.608,151.532,151.606,999.91
2025-02-17 06:20:00+00:00,151.605,151.665,151.6,151.639,1380.06
2025-02-17 06:25:00+00:00,151.64,151.749,151.634,151.704,1297.92
2025-02-17 06:30:00+00:00,151.704,151.757,151.672,151.734,1596.15
2025-02-17 06:35:00+00:00,151.735,151.767,151.714,151.725,867.78
2025-02-17 06:40:00+00:00,151.725,151.763,151.7,151.713,1010.56
2025-02-17 06:45:00+00:00,151.711,151.748,151.701,151.748,761.52
2025-02-17 06:50:00+00:00,151.746,151.785,151.723,151.725,1178.91
2025-02-17 06:55:00+00:00,151.733,151.786,151.7,151.706,969.28
2025-02-17 07:00:00+00:00,151.705,151.723,151.651,151.651,1159.53
2025-02-17 07:05:00+00:00,151.65,151.692,151.618,151.639,818.75
2025-02-17 07:10:00+00:00,151.642,151.645,151.597,151.629,913.77
2025-02-17 07:15:00+00:00,151.63,151.662,151.617,151.641,723.66
2025-02-17 07:20:00+00:00,151.641,151.711,151.604,151.696,1066.02
2025-02-17 07:25:00+00:00,151.696,151.711,151.631,151.649,600.06
2025-02-17 07:30:00+00:00,151.65,151.751,151.645,151.747,702.6
2025-02-17 07:35:00+00:00,151.748,151.76,151.697,151.715,660.18
2025-02-17 07:40:00+00:00,151.724,151.794,151.705,151.787,822.35
2025-02-17 07:45:00+00:00,151.79,151.873,151.79,151.87,928.09
2025-02-17 07:50:00+00:00,151.871,151.89,151.852,151.873,940.28
2025-02-17 07:55:00+00:00,151.873,151.882,151.837,151.863,1130.56
2025-02-17 08:00:00+00:00,151.863,151.942,151.848,151.895,1578.63
2025-02-17 08:05:00+00:00,151.896,151.904,151.848,151.853,796.23
2025-02-17 08:10:00+00:00,151.853,151.938,151.85,151.935,787.39
2025-02-17 08:15:00+00:00,151.933,151.934,151.838,151.845,706.68
2025-02-17 08:20:00+00:00,151.844,151.896,151.831,151.84,954.65
2025-02-17 08:25:00+00:00,151.847,151.92,151.835,151.907,1002.35
2025-02-17 08:30:00+00:00,151.905,151.93,151.893,151.905,832.11
2025-02-17 08:35:00+00:00,151.904,151.914,151.848,151.914,684.69
2025-02-17 08:40:00+00:00,151.913,151.915,151.802,151.807,972.98
2025-02-17 08:45:00+00:00,151.806,151.818,151.749,151.76,732.9
2025-02-17 08:50:00+00:00,151.757,151.813,151.75,151.803,755.82
2025-02-17 08:55:00+00:00,151.804,151.823,151.744,151.76,684.85
2025-02-17 09:00:00+00:00,151.758,151.769,151.721,151.75,982.92
2025-02-17 09:05:00+00:00,151.749,151.793,151.748,151.79,496.11
2025-02-17 09:10:00+00:00,151.787,151.806,151.771,151.801,486.06
2025-02-17 09:15:00+00:00,151.799,151.805,151.766,151.778,477.87
2025-02-17 09:20:00+00:00,151.778,151.81,151.752,151.78,601.87
2025-02-17 09:25:00+00:00,151.781,151.802,151.763,151.787,642.99
2025-02-17 09:30:00+00:00,151.785,151.803,151.73,151.747,832.23
2025-02-17 09:35:00+00:00,151.748,151.814,151.73,151.814,674.34
2025-02-17 09:40:00+00:00,151.814,151.845,151.803,151.837,998.2
2025-02-17 09:45:00+00:00,151.839,151.84,151.764,151.787,565.11
2025-02-17 09:50:00+00:00,151.785,151.785,151.742,151.781,366.6
2025-02-17 09:55:00+00:00,151.783,151.804,151.781,151.802,430.71
2025-02-17 10:00:00+00:00,151.811,151.839,151.796,151.81,541.61
2025-02-17 10:05:00+00:00,151.81,151.834,151.785,151.789,614.32
2025-02-17 10:10:00+00:00,151.79,151.791,151.764,151.778,507.08
2025-02-17 10:15:00+00:00,151.777,151.777,151.715,151.733,587.64
2025-02-17 10:20:00+00:00,151.733,151.756,151.719,151.721,629.79
2025-02-17 10:25:00+00:00,151.72,151.742,151.71,151.74,418.65
2025-02-17 10:30:00+00:00,151.739,151.759,151.728,151.747,541.59
2025-02-17 10:35:00+00:00,151.75,151.778,151.679,151.68,979.59
2025-02-17 10:40:00+00:00,151.68,151.682,151.653,151.654,441.15
2025-02-17 10:45:00+00:00,151.654,151.654,151.614,151.625,374.43
2025-02-17 10:50:00+00:00,151.622,151.634,151.593,151.614,425.61
2025-02-17 10:55:00+00:00,151.616,151.639,151.607,151.61,392.16
2025-02-17 11:00:00+00:00,151.612,151.63,151.601,151.618,571.41
2025-02-17 11:05:00+00:00,151.62,151.678,151.619,151.675,307.8
2025-02-17 11:10:00+00:00,151.674,151.695,151.668,151.673,293.82
2025-02-17 11:15:00+00:00,151.676,151.7,151.666,151.681,522.15
2025-02-17 11:20:00+00:00,151.68,151.68,151.642,151.646,447.78
2025-02-17 11:25:00+00:00,151.647,151.7,151.631,151.691,378.99
2025-02-17 11:30:00+00:00,151.69,151.693,151.665,151.68,264.36
2025-02-17 11:35:00+00:00,151.679,151.715,151.669,151.677,407.28
2025-02-17 11:40:00+00:00,151.678,151.678,151.597,151.623,665.47
2025-02-17 11:45:00+00:00,151.624,151.625,151.588,151.591,486.24
2025-02-17 11:50:00+00:00,151.592,151.596,151.537,151.538,494.71
2025-02-17 11:55:00+00:00,151.539,151.539,151.494,151.504,790.04
2025-02-17 12:00:00+00:00,151.503,151.534,151.47,151.529,646.94
2025-02-17 12:05:00+00:00,151.53,151.535,151.492,151.515,605.44
2025-02-17 12:10:00+00:00,151.516,151.519,151.468,151.469,701.31
2025-02-17 12:15:00+00:00,151.47,151.513,151.47,151.496,646.89
2025-02-17 12:20:00+00:00,151.498,151.53,151.484,151.485,577.44
2025-02-17 12:25:00+00:00,151.484,151.484,151.414,151.429,561.7
2025-02-17 12:30:00+00:00,151.434,151.457,151.428,151.433,635.64
2025-02-17 12:35:00+00:00,151.433,151.465,151.398,151.406,563.61
2025-02-17 12:40:00+00:00,151.406,151.491,151.403,151.471,485.85
2025-02-17 12:45:00+00:00,151.468,151.473,151.435,151.448,468.11
2025-02-17 12:50:00+00:00,151.444,151.481,151.417,151.471,838.56
2025-02-17 12:55:00+00:00,151.472,151.505,151.439,151.505,858.06
2025-02-17 13:00:00+00:00,151.505,151.519,151.489,151.504,803.04
2025-02-17 13:05:00+00:00,151.503,151.516,151.474,151.495,484.05
2025-02-17 13:10:00+00:00,151.496,151.499,151.47,151.47,381.78
2025-02-17 13:15:00+00:00,151.469,151.516,151.458,151.515,461.07
2025-02-17 13:20:00+00:00,151.515,151.526,151.491,151.494,678.0
2025-02-17 13:25:00+00:00,151.495,151.505,151.451,151.472,693.19
2025-02-17 13:30:00+00:00,151.472,151.508,151.47,151.471,581.34
2025-02-17 13:35:00+00:00,151.471,151.481,151.435,151.479,542.31
2025-02-17 13:40:00+00:00,151.482,151.484,151.442,151.453,523.38
2025-02-17 13:45:00+00:00,151.451,151.476,151.451,151.474,330.63
2025-02-17 13:50:00+00:00,151.474,151.48,151.457,151.474,526.35
2025-02-17 13:55:00+00:00,151.474,151.487,151.45,151.473,582.75
2025-02-17 14:00:00+00:00,151.472,151.472,151.429,151.441,882.0
2025-02-17 14:05:00+00:00,151.447,151.452,151.42,151.436,748.23
2025-02-17 14:10:00+00:00,151.434,151.461,151.429,151.45,606.42
2025-02-17 14:15:00+00:00,151.451,151.459,151.437,151.456,559.48
2025-02-17 14:20:00+00:00,151.456,151.487,151.447,151.472,351.06
2025-02-17 14:25:00+00:00,151.478,151.487,151.467,151.469,509.31
2025-02-17 14:30:00+00:00,151.468,151.495,151.441,151.443,503.34
2025-02-17 14:35:00+00:00,151.441,151.461,151.436,151.448,733.47
2025-02-17 14:40:00+00:00,151.449,151.452,151.428,151.438,531.99
2025-02-17 14:45:00+00:00,151.436,151.471,151.436,151.444,372.63
2025-02-17 14:50:00+00:00,151.446,151.473,151.439,151.468,505.59
2025-02-17 14:55:00+00:00,151.468,151.48,151.443,151.47,644.65
2025-02-17 15:00:00+00:00,151.469,151.477,151.423,151.45,755.62
2025-02-17 15:05:00+00:00,151.45,151.45,151.425,151.438,529.2
2025-02-17 15:10:00+00:00,151.438,151.457,151.426,151.444,749.37
2025-02-17 15:15:00+00:00,151.444,151.456,151.43,151.448,378.07
2025-02-17 15:20:00+00:00,151.449,151.459,151.436,151.456,462.12
2025-02-17 15:25:00+00:00,151.455,151.465,151.436,151.448,320.67
2025-02-17 15:30:00+00:00,151.447,151.459,151.437,151.447,361.05
2025-02-17 15:35:00+00:00,151.448,151.462,151.447,151.455,289.05
2025-02-17 15:40:00+00:00,151.454,151.471,151.447,151.458,242.67
2025-02-17 15:45:00+00:00,151.46,151.471,151.44,151.443,339.66
2025-02-17 15:50:00+00:00,151.445,151.454,151.418,151.428,362.31
2025-02-17 15:55:00+00:00,151.429,151.429,151.336,151.364,1017.94
2025-02-17 16:00:00+00:00,151.364,151.397,151.361,151.389,613.8
2025-02-17 16:05:00+00:00,151.388,151.392,151.337,151.38,538.69
2025-02-17 16:10:00+00:00,151.381,151.394,151.379,151.391,320.85
2025-02-17 16:15:00+00:00,151.391,151.429,151.39,151.422,327.43
2025-02-17 16:20:00+00:00,151.423,151.432,151.404,151.405,227.57
2025-02-17 16:25:00+00:00,151.405,151.436,151.401,151.408,211.59
2025-02-17 16:30:00+00:00,151.408,151.415,151.397,151.412,198.93
2025-02-17 16:35:00+00:00,151.413,151.419,151.38,151.391,142.41
2025-02-17 16:40:00+00:00,151.398,151.435,151.398,151.434,165.99
2025-02-17 16:45:00+00:00,151.435,151.44,151.418,151.439,134.01
2025-02-17 16:50:00+00:00,151.439,151.442,151.419,151.438,130.83
2025-02-17 16:55:00+00:00,151.438,151.438,151.423,151.438,205.17
2025-02-17 17:00:00+00:00,151.438,151.438,151.429,151.43,123.63
2025-02-17 17:05:00+00:00,151.429,151.439,151.427,151.433,129.51
2025-02-17 17:10:00+00:00,151.433,151.435,151.422,151.423,245.34
2025-02-17 17:15:00+00:00,151.424,151.424,151.391,151.41,356.94
2025-02-17 17:20:00+00:00,151.409,151.414,151.369,151.382,369.12
2025-02-17 17:25:00+00:00,151.38,151.412,151.373,151.411,350.92
2025-02-17 17:30:00+00:00,151.411,151.426,151.395,151.424,207.99
2025-02-17 17:35:00+00:00,151.424,151.438,151.417,151.434,381.42
2025-02-17 17:40:00+00:00,151.435,151.448,151.43,151.443,248.8
2025-02-17 17:45:00+00:00,151.443,151.444,151.428,151.433,162.57
2025-02-17 17:50:00+00:00,151.434,151.434,151.418,151.42,489.0
2025-02-17 17:55:00+00:00,151.42,151.42,151.373,151.383,313.63
2025-02-17 18:00:00+00:00,151.382,151.399,151.369,151.384,327.9
2025-02-17 18:05:00+00:00,151.383,151.403,151.382,151.397,160.89
2025-02-17 18:10:00+00:00,151.396,151.421,151.394,151.421,129.15
2025-02-17 18:15:00+00:00,151.419,151.419,151.4,151.401,138.42
2025-02-17 18:20:00+00:00,151.401,151.404,151.4,151.402,228.03
2025-02-17 18:25:00+00:00,151.401,151.402,151.389,151.39,132.78
2025-02-17 18:30:00+00:00,151.39,151.406,151.389,151.403,155.07
2025-02-17 18:35:00+00:00,151.404,151.407,151.39,151.391,163.38
2025-02-17 18:40:00+00:00,151.392,151.394,151.379,151.384,107.04
2025-02-17 18:45:00+00:00,151.385,151.385,151.378,151.383,250.8
2025-02-17 18:50:00+00:00,151.382,151.389,151.378,151.379,517.26
2025-02-17 18:55:00+00:00,151.38,151.383,151.375,151.376,286.2
2025-02-17 19:00:00+00:00,151.375,151.388,151.364,151.38,910.26
2025-02-17 19:05:00+00:00,151.38,151.381,151.376,151.38,105.15
2025-02-17 19:10:00+00:00,151.381,151.393,151.38,151.387,254.07
2025-02-17 19:15:00+00:00,151.387,151.393,151.366,151.38,209.37
2025-02-17 19:20:00+00:00,151.379,151.386,151.377,151.386,192.63
2025-02-17 19:25:00+00:00,151.386,151.398,151.385,151.391,163.5
2025-02-17 19:30:00+00:00,151.392,151.393,151.389,151.393,66.6
2025-02-17 19:35:00+00:00,151.393,151.393,151.389,151.391,323.52
2025-02-17 19:40:00+00:00,151.391,151.398,151.389,151.389,610.86
2025-02-17 19:45:00+00:00,151.391,151.399,151.387,151.397,190.91
2025-02-17 19:50:00+00:00,151.397,151.398,151.386,151.388,412.23
2025-02-17 19:55:00+00:00,151.388,151.405,151.388,151.399,136.47
2025-02-17 20:00:00+00:00,151.399,151.401,151.397,151.399,56.7
2025-02-17 20:05:00+00:00,151.398,151.4,151.397,151.398,59.7
2025-02-17 20:10:00+00:00,151.397,151.399,151.393,151.396,67.83
2025-02-17 20:15:00+00:00,151.398,151.4,151.396,151.4,179.94
2025-02-17 20:20:00+00:00,151.4,151.412,151.39,151.398,332.7
2025-02-17 20:25:00+00:00,151.399,151.402,151.395,151.398,156.9
2025-02-17 20:30:00+00:00,151.397,151.401,151.388,151.389,702.54
2025-02-17 20:35:00+00:00,151.388,151.389,151.375,151.377,342.45
2025-02-17 20:40:00+00:00,151.378,151.386,151.376,151.383,687.0
2025-02-17 20:45:00+00:00,151.384,151.398,151.382,151.395,423.0
2025-02-17 20:50:00+00:00,151.396,151.425,151.395,151.4,210.45
2025-02-17 20:55:00+00:00,151.4,151.401,151.38,151.4,480.3
2025-02-17 21:00:00+00:00,151.399,151.425,151.396,151.423,193.14
2025-02-17 21:05:00+00:00,151.428,151.462,151.428,151.438,468.9
2025-02-17 21:10:00+00:00,151.439,151.445,151.439,151.443,457.5
2025-02-17 21:15:00+00:00,151.442,151.461,151.44,151.456,541.5
2025-02-17 21:20:00+00:00,151.457,151.459,151.452,151.455,1563.0
2025-02-17 21:25:00+00:00,151.455,151.472,151.454,151.471,893.7
2025-02-17 21:30:00+00:00,151.471,151.474,151.467,151.471,619.8
2025-02-17 21:35:00+00:00,151.471,151.475,151.467,151.468,261.6
2025-02-17 21:40:00+00:00,151.468,151.486,151.468,151.484,518.85
2025-02-17 21:45:00+00:00,151.483,151.499,151.483,151.493,148.8
2025-02-17 21:50:00+00:00,151.492,151.518,151.485,151.511,175.35
2025-02-17 21:55:00+00:00,151.508,151.529,151.47,151.483,335.78
2025-02-17 22:00:00+00:00,151.485,151.485,151.415,151.415,7.2
2025-02-17 22:05:00+00:00,151.417,151.459,151.417,151.432,27.9
2025-02-17 22:10:00+00:00,151.429,151.502,151.427,151.477,34.65
2025-02-17 22:15:00+00:00,151.477,151.477,151.424,151.449,44.85
2025-02-17 22:20:00+00:00,151.45,151.45,151.414,151.415,15.9
2025-02-17 22:25:00+00:00,151.415,151.415,151.415,151.415,4.8
2025-02-17 22:30:00+00:00,151.415,151.474,151.414,151.474,94.35
2025-02-17 22:35:00+00:00,151.474,151.492,151.463,151.492,93.93
2025-02-17 22:40:00+00:00,151.492,151.494,151.444,151.484,91.62
2025-02-17 22:45:00+00:00,151.48,151.483,151.475,151.475,29.4
2025-02-17 22:50:00+00:00,151.483,151.51,151.481,151.51,31.65
2025-02-17 22:55:00+00:00,151.51,151.516,151.495,151.503,43.8
2025-02-17 23:00:00+00:00,151.504,151.518,151.398,151.482,332.84
2025-02-17 23:05:00+00:00,151.49,151.543,151.49,151.529,270.12
2025-02-17 23:10:00+00:00,151.531,151.622,151.525,151.592,298.05
2025-02-17 23:15:00+00:00,151.59,151.593,151.563,151.591,94.56
2025-02-17 23:20:00+00:00,151.591,151.604,151.555,151.578,237.58
2025-02-17 23:25:00+00:00,151.577,151.581,151.559,151.559,201.48
2025-02-17 23:30:00+00:00,151.551,151.551,151.388,151.388,418.59
2025-02-17 23:35:00+00:00,151.387,151.388,151.323,151.327,360.2
2025-02-17 23:40:00+00:00,151.327,151.375,151.23,151.36,772.7
2025-02-17 23:45:00+00:00,151.354,151.398,151.321,151.376,411.33
2025-02-17 23:50:00+00:00,151.376,151.423,151.373,151.42,268.39
2025-02-17 23:55:00+00:00,151.418,151.459,151.411,151.436,569.21
2025-02-18 00:00:00+00:00,151.435,151.539,151.413,151.53,1197.77
2025-02-18 00:05:00+00:00,151.531,151.63,151.527,151.564,1216.87
2025-02-18 00:10:00+00:00,151.564,151.652,151.552,151.58,983.49
2025-02-18 00:15:00+00:00,151.579,151.627,151.555,151.58,1191.4
2025-02-18 00:20:00+00:00,151.587,151.611,151.537,151.542,1183.67
2025-02-18 00:25:00+00:00,151.537,151.609,151.512,151.601,959.62
2025-02-18 00:30:00+00:00,151.6,151.691,151.551,151.674,1158.26
2025-02-18 00:35:00+00:00,151.672,151.708,151.655,151.671,1440.7
2025-02-18 00:40:00+00:00,151.67,151.695,151.623,151.686,1371.84
2025-02-18 00:45:00+00:00,151.684,151.702,151.634,151.678,1213.57
2025-02-18 00:50:00+00:00,151.677,151.717,151.589,151.612,1944.36
2025-02-18 00:55:00+00:00,151.614,151.699,151.592,151.68,1311.98
2025-02-18 01:00:00+00:00,151.68,151.721,151.602,151.607,1636.09
2025-02-18 01:05:00+00:00,151.607,151.731,151.594,151.654,1286.67
2025-02-18 01:10:00+00:00,151.652,151.673,151.615,151.662,1190.86
2025-02-18 01:15:00+00:00,151.661,151.785,151.648,151.76,1461.01
2025-02-18 01:20:00+00:00,151.762,151.785,151.731,151.731,1098.77
2025-02-18 01:25:00+00:00,151.732,151.778,151.722,151.767,697.97
2025-02-18 01:30:00+00:00,151.767,151.785,151.73,151.755,1205.56
2025-02-18 01:35:00+00:00,151.755,151.795,151.731,151.739,1054.41
2025-02-18 01:40:00+00:00,151.74,151.767,151.707,151.742,949.92
2025-02-18 01:45:00+00:00,151.743,151.767,151.703,151.715,1017.57
2025-02-18 01:50:00+00:00,151.717,151.731,151.68,151.693,1069.79
2025-02-18 01:55:00+00:00,151.692,151.736,151.683,151.727,800.6
2025-02-18 02:00:00+00:00,151.727,151.758,151.689,151.727,973.98
2025-02-18 02:05:00+00:00,151.727,151.784,151.727,151.753,485.07
2025-02-18 02:10:00+00:00,151.752,151.754,151.727,151.733,590.82
2025-02-18 02:15:00+00:00,151.733,151.743,151.709,151.731,539.2
2025-02-18 02:20:00+00:00,151.732,151.824,151.73,151.811,643.08
2025-02-18 02:25:00+00:00,151.812,151.826,151.799,151.812,717.97
2025-02-18 02:30:00+00:00,151.812,151.823,151.793,151.822,649.23
2025-02-18 02:35:00+00:00,151.821,151.851,151.82,151.831,828.21
2025-02-18 02:40:00+00:00,151.83,151.848,151.823,151.833,721.2
2025-02-18 02:45:00+00:00,151.833,151.838,151.812,151.812,478.12
2025-02-18 02:50:00+00:00,151.812,151.814,151.779,151.794,520.4
2025-02-18 02:55:00+00:00,151.795,151.845,151.789,151.838,486.06
2025-02-18 03:00:00+00:00,151.839,151.841,151.796,151.81,887.62
2025-02-18 03:05:00+00:00,151.811,151.932,151.798,151.901,1272.17
2025-02-18 03:10:00+00:00,151.904,151.927,151.89,151.927,692.88
2025-02-18 03:15:00+00:00,151.926,151.982,151.909,151.97,1059.21
2025-02-18 03:20:00+00:00,151.971,151.972,151.921,151.937,727.94
2025-02-18 03:25:00+00:00,151.937,151.949,151.909,151.909,322.98
2025-02-18 03:30:00+00:00,151.908,151.908,151.855,151.879,978.78
2025-02-18 03:35:00+00:00,151.879,151.927,151.874,151.89,1436.64
2025-02-18 03:40:00+00:00,151.891,152.022,151.891,152.013,1324.83
2025-02-18 03:45:00+00:00,152.014,152.028,151.984,152.01,775.98
2025-02-18 03:50:00+00:00,152.01,152.052,151.999,152.026,884.43
2025-02-18 03:55:00+00:00,152.027,152.091,152.019,152.077,1122.24
2025-02-18 04:00:00+00:00,152.079,152.143,152.063,152.069,1494.43
2025-02-18 04:05:00+00:00,152.069,152.118,152.066,152.076,858.06
2025-02-18 04:10:00+00:00,152.074,152.109,152.068,152.093,916.14
2025-02-18 04:15:00+00:00,152.092,152.099,152.059,152.066,784.5
2025-02-18 04:20:00+00:00,152.066,152.079,152.047,152.05,798.36
2025-02-18 04:25:00+00:00,152.05,152.086,152.045,152.051,658.11
2025-02-18 04:30:00+00:00,152.051,152.135,152.034,152.126,1010.58
2025-02-18 04:35:00+00:00,152.127,152.157,152.107,152.107,1094.04
2025-02-18 04:40:00+00:00,152.106,152.141,152.105,152.124,899.4
2025-02-18 04:45:00+00:00,152.124,152.193,152.124,152.169,1000.45
2025-02-18 04:50:00+00:00,152.168,152.173,152.153,152.155,685.53
2025-02-18 04:55:00+00:00,152.155,152.168,152.133,152.143,720.01
2025-02-18 05:00:00+00:00,152.142,152.179,152.138,152.168,510.03
2025-02-18 05:05:00+00:00,152.168,152.219,152.168,152.186,441.03
2025-02-18 05:10:00+00:00,152.187,152.19,152.164,152.165,767.4
2025-02-18 05:15:00+00:00,152.164,152.164,152.095,152.127,710.28
2025-02-18 05:20:00+00:00,152.127,152.127,152.049,152.05,852.75
2025-02-18 05:25:00+00:00,152.05,152.082,152.05,152.073,645.69
2025-02-18 05:30:00+00:00,152.073,152.093,152.041,152.042,744.03
2025-02-18 05:35:00+00:00,152.041,152.062,151.989,152.062,974.04
2025-02-18 05:40:00+00:00,152.063,152.14,152.057,152.134,1016.58
2025-02-18 05:45:00+00:00,152.133,152.142,152.084,152.084,642.54
2025-02-18 05:50:00+00:00,152.086,152.099,152.059,152.059,747.36
2025-02-18 05:55:00+00:00,152.057,152.057,151.995,152.002,787.74
