datetime_utc,open,high,low,close,volume
2021-03-08 07:30:00+00:00,108.451,108.466,108.443,108.463,379.74
2021-03-08 07:35:00+00:00,108.462,108.475,108.46,108.468,475.85
2021-03-08 07:40:00+00:00,108.467,108.475,108.464,108.469,433.77
2021-03-08 07:45:00+00:00,108.469,108.474,108.438,108.458,660.92
2021-03-08 07:50:00+00:00,108.459,108.526,108.459,108.521,782.73
2021-03-08 07:55:00+00:00,108.521,108.526,108.499,108.504,862.59
2021-03-08 08:00:00+00:00,108.505,108.505,108.432,108.436,1123.85
2021-03-08 08:05:00+00:00,108.436,108.436,108.404,108.421,561.35
2021-03-08 08:10:00+00:00,108.42,108.427,108.394,108.401,564.16
2021-03-08 08:15:00+00:00,108.401,108.43,108.401,108.407,541.51
2021-03-08 08:20:00+00:00,108.406,108.418,108.386,108.394,438.29
2021-03-08 08:25:00+00:00,108.394,108.432,108.394,108.425,595.99
2021-03-08 08:30:00+00:00,108.426,108.442,108.423,108.426,823.15
2021-03-08 08:35:00+00:00,108.427,108.445,108.426,108.438,644.74
2021-03-08 08:40:00+00:00,108.438,108.473,108.438,108.466,378.18
2021-03-08 08:45:00+00:00,108.465,108.494,108.463,108.489,415.12
2021-03-08 08:50:00+00:00,108.49,108.529,108.487,108.529,541.86
2021-03-08 08:55:00+00:00,108.527,108.534,108.498,108.504,594.29
2021-03-08 09:00:00+00:00,108.501,108.504,108.469,108.481,563.87
2021-03-08 09:05:00+00:00,108.481,108.501,108.476,108.495,297.6
2021-03-08 09:10:00+00:00,108.496,108.537,108.496,108.51,600.63
2021-03-08 09:15:00+00:00,108.509,108.514,108.475,108.513,619.0
2021-03-08 09:20:00+00:00,108.511,108.535,108.5,108.529,607.88
2021-03-08 09:25:00+00:00,108.53,108.586,108.519,108.57,744.87
2021-03-08 09:30:00+00:00,108.57,108.601,108.561,108.575,875.9
2021-03-08 09:35:00+00:00,108.576,108.606,108.565,108.568,524.34
2021-03-08 09:40:00+00:00,108.569,108.59,108.541,108.545,635.86
2021-03-08 09:45:00+00:00,108.545,108.554,108.514,108.525,658.9
2021-03-08 09:50:00+00:00,108.525,108.55,108.523,108.533,380.34
2021-03-08 09:55:00+00:00,108.532,108.569,108.532,108.565,571.64
2021-03-08 10:00:00+00:00,108.565,108.581,108.56,108.563,324.12
2021-03-08 10:05:00+00:00,108.563,108.569,108.54,108.551,477.9
2021-03-08 10:10:00+00:00,108.551,108.557,108.524,108.527,451.23
2021-03-08 10:15:00+00:00,108.528,108.548,108.515,108.538,361.08
2021-03-08 10:20:00+00:00,108.535,108.548,108.522,108.547,260.15
2021-03-08 10:25:00+00:00,108.551,108.576,108.547,108.552,192.59
2021-03-08 10:30:00+00:00,108.553,108.557,108.494,108.499,697.56
2021-03-08 10:35:00+00:00,108.498,108.525,108.487,108.492,528.87
2021-03-08 10:40:00+00:00,108.493,108.493,108.473,108.48,303.78
2021-03-08 10:45:00+00:00,108.48,108.511,108.473,108.51,374.4
2021-03-08 10:50:00+00:00,108.508,108.519,108.503,108.515,269.12
2021-03-08 10:55:00+00:00,108.516,108.518,108.497,108.503,290.03
2021-03-08 11:00:00+00:00,108.503,108.523,108.491,108.518,329.12
2021-03-08 11:05:00+00:00,108.518,108.535,108.516,108.526,392.55
2021-03-08 11:10:00+00:00,108.526,108.54,108.509,108.511,338.22
2021-03-08 11:15:00+00:00,108.509,108.529,108.509,108.526,247.97
2021-03-08 11:20:00+00:00,108.528,108.544,108.528,108.541,211.57
2021-03-08 11:25:00+00:00,108.541,108.544,108.517,108.532,564.16
2021-03-08 11:30:00+00:00,108.532,108.544,108.528,108.544,353.01
2021-03-08 11:35:00+00:00,108.543,108.556,108.525,108.55,407.41
2021-03-08 11:40:00+00:00,108.552,108.565,108.538,108.55,278.04
2021-03-08 11:45:00+00:00,108.551,108.566,108.541,108.566,313.56
2021-03-08 11:50:00+00:00,108.564,108.582,108.547,108.554,607.64
2021-03-08 11:55:00+00:00,108.553,108.576,108.55,108.574,510.33
2021-03-08 12:00:00+00:00,108.575,108.592,108.569,108.59,651.94
2021-03-08 12:05:00+00:00,108.589,108.619,108.586,108.608,468.28
2021-03-08 12:10:00+00:00,108.608,108.616,108.596,108.615,409.71
2021-03-08 12:15:00+00:00,108.615,108.639,108.599,108.623,618.94
2021-03-08 12:20:00+00:00,108.623,108.627,108.606,108.619,377.05
2021-03-08 12:25:00+00:00,108.619,108.624,108.596,108.61,472.81
2021-03-08 12:30:00+00:00,108.607,108.627,108.601,108.611,489.36
2021-03-08 12:35:00+00:00,108.611,108.621,108.601,108.615,350.38
2021-03-08 12:40:00+00:00,108.615,108.626,108.608,108.609,432.48
2021-03-08 12:45:00+00:00,108.61,108.632,108.61,108.626,403.1
2021-03-08 12:50:00+00:00,108.627,108.697,108.627,108.685,515.14
2021-03-08 12:55:00+00:00,108.684,108.698,108.672,108.683,405.41
2021-03-08 13:00:00+00:00,108.683,108.697,108.674,108.685,623.78
2021-03-08 13:05:00+00:00,108.686,108.697,108.671,108.684,578.9
2021-03-08 13:10:00+00:00,108.683,108.692,108.608,108.62,1196.86
2021-03-08 13:15:00+00:00,108.622,108.633,108.586,108.597,827.31
2021-03-08 13:20:00+00:00,108.597,108.604,108.561,108.582,744.73
2021-03-08 13:25:00+00:00,108.58,108.618,108.579,108.611,621.51
2021-03-08 13:30:00+00:00,108.612,108.652,108.599,108.645,881.1
2021-03-08 13:35:00+00:00,108.646,108.688,108.645,108.682,918.35
2021-03-08 13:40:00+00:00,108.682,108.71,108.679,108.694,959.35
2021-03-08 13:45:00+00:00,108.692,108.697,108.661,108.687,927.01
2021-03-08 13:50:00+00:00,108.687,108.729,108.684,108.716,768.73
2021-03-08 13:55:00+00:00,108.715,108.737,108.691,108.691,784.57
2021-03-08 14:00:00+00:00,108.69,108.715,108.67,108.699,843.97
2021-03-08 14:05:00+00:00,108.7,108.713,108.669,108.679,613.56
2021-03-08 14:10:00+00:00,108.681,108.697,108.649,108.657,766.95
2021-03-08 14:15:00+00:00,108.657,108.677,108.638,108.671,817.18
2021-03-08 14:20:00+00:00,108.673,108.705,108.663,108.703,867.0
2021-03-08 14:25:00+00:00,108.704,108.727,108.7,108.714,785.12
2021-03-08 14:30:00+00:00,108.716,108.746,108.692,108.735,841.26
2021-03-08 14:35:00+00:00,108.737,108.739,108.711,108.735,1054.01
2021-03-08 14:40:00+00:00,108.736,108.75,108.695,108.719,1023.37
2021-03-08 14:45:00+00:00,108.721,108.756,108.714,108.752,1092.45
2021-03-08 14:50:00+00:00,108.754,108.789,108.733,108.789,870.78
2021-03-08 14:55:00+00:00,108.788,108.833,108.777,108.813,1114.07
2021-03-08 15:00:00+00:00,108.813,108.827,108.782,108.79,1112.41
2021-03-08 15:05:00+00:00,108.791,108.818,108.774,108.804,819.93
2021-03-08 15:10:00+00:00,108.804,108.838,108.779,108.78,694.41
2021-03-08 15:15:00+00:00,108.78,108.797,108.738,108.76,829.79
2021-03-08 15:20:00+00:00,108.761,108.803,108.743,108.795,688.34
2021-03-08 15:25:00+00:00,108.795,108.805,108.762,108.793,833.56
2021-03-08 15:30:00+00:00,108.793,108.839,108.781,108.812,570.61
2021-03-08 15:35:00+00:00,108.812,108.817,108.787,108.799,543.34
2021-03-08 15:40:00+00:00,108.798,108.838,108.788,108.832,588.48
2021-03-08 15:45:00+00:00,108.833,108.854,108.81,108.821,773.99
2021-03-08 15:50:00+00:00,108.82,108.85,108.817,108.849,636.76
2021-03-08 15:55:00+00:00,108.846,108.866,108.834,108.843,1172.58
2021-03-08 16:00:00+00:00,108.841,108.854,108.817,108.845,1096.7
2021-03-08 16:05:00+00:00,108.845,108.845,108.811,108.822,393.44
2021-03-08 16:10:00+00:00,108.822,108.828,108.812,108.817,366.57
2021-03-08 16:15:00+00:00,108.817,108.841,108.81,108.83,562.85
2021-03-08 16:20:00+00:00,108.831,108.848,108.821,108.827,438.97
2021-03-08 16:25:00+00:00,108.828,108.845,108.826,108.845,423.19
2021-03-08 16:30:00+00:00,108.845,108.865,108.842,108.853,250.67
2021-03-08 16:35:00+00:00,108.851,108.884,108.848,108.882,344.61
2021-03-08 16:40:00+00:00,108.879,108.888,108.85,108.888,310.77
2021-03-08 16:45:00+00:00,108.887,108.942,108.882,108.93,604.19
2021-03-08 16:50:00+00:00,108.93,108.935,108.907,108.925,552.92
2021-03-08 16:55:00+00:00,108.924,108.932,108.913,108.919,424.11
2021-03-08 17:00:00+00:00,108.917,108.932,108.909,108.92,437.49
2021-03-08 17:05:00+00:00,108.92,108.936,108.916,108.918,272.93
2021-03-08 17:10:00+00:00,108.919,108.928,108.909,108.923,310.41
2021-03-08 17:15:00+00:00,108.922,108.927,108.911,108.92,463.89
2021-03-08 17:20:00+00:00,108.919,108.923,108.874,108.882,410.71
2021-03-08 17:25:00+00:00,108.881,108.933,108.87,108.92,335.8
2021-03-08 17:30:00+00:00,108.921,108.926,108.898,108.901,332.5
2021-03-08 17:35:00+00:00,108.901,108.906,108.876,108.878,250.77
2021-03-08 17:40:00+00:00,108.877,108.887,108.862,108.867,571.74
2021-03-08 17:45:00+00:00,108.867,108.877,108.853,108.876,581.83
2021-03-08 17:50:00+00:00,108.877,108.888,108.864,108.869,396.63
2021-03-08 17:55:00+00:00,108.869,108.891,108.866,108.883,332.99
2021-03-08 18:00:00+00:00,108.882,108.892,108.857,108.866,658.56
2021-03-08 18:05:00+00:00,108.867,108.867,108.822,108.837,428.72
2021-03-08 18:10:00+00:00,108.836,108.836,108.815,108.82,322.36
2021-03-08 18:15:00+00:00,108.821,108.828,108.815,108.816,378.97
2021-03-08 18:20:00+00:00,108.813,108.842,108.812,108.842,278.5
2021-03-08 18:25:00+00:00,108.84,108.853,108.831,108.84,220.04
2021-03-08 18:30:00+00:00,108.837,108.853,108.836,108.844,206.46
2021-03-08 18:35:00+00:00,108.844,108.863,108.841,108.862,175.15
2021-03-08 18:40:00+00:00,108.862,108.864,108.849,108.86,80.45
2021-03-08 18:45:00+00:00,108.861,108.872,108.85,108.87,176.82
2021-03-08 18:50:00+00:00,108.871,108.905,108.867,108.882,285.93
2021-03-08 18:55:00+00:00,108.884,108.891,108.871,108.891,164.66
2021-03-08 19:00:00+00:00,108.891,108.902,108.882,108.898,210.98
2021-03-08 19:05:00+00:00,108.898,108.904,108.89,108.891,179.81
2021-03-08 19:10:00+00:00,108.891,108.893,108.876,108.878,231.28
2021-03-08 19:15:00+00:00,108.875,108.892,108.87,108.889,108.84
2021-03-08 19:20:00+00:00,108.889,108.9,108.885,108.897,169.71
2021-03-08 19:25:00+00:00,108.897,108.902,108.884,108.89,217.74
2021-03-08 19:30:00+00:00,108.89,108.903,108.89,108.901,128.05
2021-03-08 19:35:00+00:00,108.902,108.902,108.89,108.892,117.3
2021-03-08 19:40:00+00:00,108.891,108.898,108.877,108.877,93.24
2021-03-08 19:45:00+00:00,108.874,108.884,108.87,108.879,157.39
2021-03-08 19:50:00+00:00,108.881,108.884,108.864,108.866,107.91
2021-03-08 19:55:00+00:00,108.866,108.878,108.861,108.865,247.78
2021-03-08 20:00:00+00:00,108.866,108.876,108.853,108.873,207.21
2021-03-08 20:05:00+00:00,108.872,108.872,108.865,108.867,55.71
2021-03-08 20:10:00+00:00,108.866,108.878,108.866,108.873,75.14
2021-03-08 20:15:00+00:00,108.873,108.897,108.872,108.897,168.7
2021-03-08 20:20:00+00:00,108.896,108.896,108.869,108.874,163.26
2021-03-08 20:25:00+00:00,108.873,108.881,108.872,108.879,156.09
2021-03-08 20:30:00+00:00,108.876,108.9,108.873,108.897,310.73
2021-03-08 20:35:00+00:00,108.897,108.905,108.889,108.891,218.25
2021-03-08 20:40:00+00:00,108.892,108.908,108.892,108.901,188.74
2021-03-08 20:45:00+00:00,108.899,108.906,108.883,108.889,171.93
2021-03-08 20:50:00+00:00,108.889,108.899,108.879,108.897,153.92
2021-03-08 20:55:00+00:00,108.897,108.919,108.894,108.909,335.1
2021-03-08 21:00:00+00:00,108.908,108.914,108.902,108.909,204.46
2021-03-08 21:05:00+00:00,108.907,108.919,108.906,108.915,87.93
2021-03-08 21:10:00+00:00,108.915,108.932,108.914,108.93,180.6
2021-03-08 21:15:00+00:00,108.932,108.933,108.919,108.92,96.48
2021-03-08 21:20:00+00:00,108.922,108.922,108.919,108.921,36.25
2021-03-08 21:25:00+00:00,108.924,108.926,108.92,108.925,62.9
2021-03-08 21:30:00+00:00,108.924,108.925,108.918,108.922,84.69
2021-03-08 21:35:00+00:00,108.922,108.928,108.921,108.926,37.74
2021-03-08 21:40:00+00:00,108.926,108.926,108.916,108.919,97.4
2021-03-08 21:45:00+00:00,108.919,108.924,108.915,108.924,105.14
2021-03-08 21:50:00+00:00,108.922,108.924,108.918,108.919,80.57
2021-03-08 21:55:00+00:00,108.918,108.919,108.866,108.866,129.05
2021-03-08 22:00:00+00:00,108.867,108.887,108.853,108.858,28.83
2021-03-08 22:05:00+00:00,108.861,108.867,108.855,108.867,70.1
2021-03-08 22:10:00+00:00,108.867,108.913,108.865,108.902,142.05
2021-03-08 22:15:00+00:00,108.902,108.906,108.883,108.886,13.05
2021-03-08 22:20:00+00:00,108.886,108.891,108.877,108.887,21.97
2021-03-08 22:25:00+00:00,108.884,108.89,108.873,108.873,20.74
2021-03-08 22:30:00+00:00,108.871,108.917,108.871,108.899,170.86
2021-03-08 22:35:00+00:00,108.899,108.919,108.898,108.908,85.09
2021-03-08 22:40:00+00:00,108.902,108.915,108.882,108.909,197.08
2021-03-08 22:45:00+00:00,108.91,108.923,108.908,108.913,151.37
2021-03-08 22:50:00+00:00,108.911,108.92,108.902,108.917,104.18
2021-03-08 22:55:00+00:00,108.917,108.929,108.904,108.927,169.34
2021-03-08 23:00:00+00:00,108.925,108.93,108.915,108.927,307.43
2021-03-08 23:05:00+00:00,108.928,108.947,108.926,108.946,370.72
2021-03-08 23:10:00+00:00,108.945,108.949,108.937,108.944,185.56
2021-03-08 23:15:00+00:00,108.945,108.948,108.937,108.946,170.69
2021-03-08 23:20:00+00:00,108.946,108.951,108.943,108.947,76.52
2021-03-08 23:25:00+00:00,108.947,108.952,108.938,108.939,49.07
2021-03-08 23:30:00+00:00,108.939,108.948,108.932,108.932,143.79
2021-03-08 23:35:00+00:00,108.931,108.947,108.929,108.941,85.68
2021-03-08 23:40:00+00:00,108.94,108.951,108.936,108.937,154.96
2021-03-08 23:45:00+00:00,108.936,108.936,108.911,108.915,192.64
2021-03-08 23:50:00+00:00,108.915,108.935,108.909,108.934,158.23
2021-03-08 23:55:00+00:00,108.933,108.941,108.925,108.926,65.83
2021-03-09 00:00:00+00:00,108.927,108.934,108.89,108.917,509.5
2021-03-09 00:05:00+00:00,108.917,108.95,108.916,108.949,374.5
2021-03-09 00:10:00+00:00,108.947,108.948,108.921,108.937,422.0
2021-03-09 00:15:00+00:00,108.94,109.009,108.924,108.981,775.83
2021-03-09 00:20:00+00:00,108.981,109.023,108.96,109.01,930.0
2021-03-09 00:25:00+00:00,109.01,109.101,108.995,109.098,1008.29
2021-03-09 00:30:00+00:00,109.099,109.18,109.084,109.129,1493.57
2021-03-09 00:35:00+00:00,109.129,109.157,109.094,109.106,623.64
2021-03-09 00:40:00+00:00,109.103,109.142,109.103,109.131,449.57
2021-03-09 00:45:00+00:00,109.131,109.131,109.046,109.05,726.02
2021-03-09 00:50:00+00:00,109.05,109.119,109.049,109.107,855.13
2021-03-09 00:55:00+00:00,109.104,109.121,109.065,109.067,681.17
2021-03-09 01:00:00+00:00,109.073,109.092,109.06,109.084,638.09
2021-03-09 01:05:00+00:00,109.082,109.124,109.082,109.116,692.08
2021-03-09 01:10:00+00:00,109.117,109.126,109.09,109.104,708.48
2021-03-09 01:15:00+00:00,109.104,109.11,109.076,109.08,483.88
2021-03-09 01:20:00+00:00,109.082,109.128,109.082,109.119,436.65
2021-03-09 01:25:00+00:00,109.12,109.126,109.107,109.107,380.02
2021-03-09 01:30:00+00:00,109.108,109.13,109.096,109.117,431.47
2021-03-09 01:35:00+00:00,109.118,109.154,109.118,109.14,489.23
2021-03-09 01:40:00+00:00,109.139,109.151,109.108,109.116,424.22
2021-03-09 01:45:00+00:00,109.116,109.136,109.11,109.132,423.99
2021-03-09 01:50:00+00:00,109.133,109.166,109.126,109.156,581.23
2021-03-09 01:55:00+00:00,109.154,109.203,109.153,109.196,579.64
2021-03-09 02:00:00+00:00,109.195,109.233,109.176,109.177,710.78
2021-03-09 02:05:00+00:00,109.18,109.214,109.178,109.204,486.47
2021-03-09 02:10:00+00:00,109.204,109.204,109.158,109.17,565.43
2021-03-09 02:15:00+00:00,109.171,109.184,109.164,109.18,259.08
2021-03-09 02:20:00+00:00,109.184,109.204,109.179,109.195,431.18
2021-03-09 02:25:00+00:00,109.196,109.202,109.172,109.18,448.81
2021-03-09 02:30:00+00:00,109.18,109.192,109.172,109.182,343.25
2021-03-09 02:35:00+00:00,109.186,109.186,109.164,109.166,172.46
2021-03-09 02:40:00+00:00,109.167,109.205,109.167,109.199,281.43
2021-03-09 02:45:00+00:00,109.199,109.228,109.192,109.207,516.89
2021-03-09 02:50:00+00:00,109.206,109.211,109.186,109.19,464.46
2021-03-09 02:55:00+00:00,109.192,109.202,109.187,109.2,345.81
2021-03-09 03:00:00+00:00,109.198,109.218,109.186,109.187,257.79
2021-03-09 03:05:00+00:00,109.186,109.192,109.175,109.182,217.88
2021-03-09 03:10:00+00:00,109.183,109.191,109.145,109.152,410.47
2021-03-09 03:15:00+00:00,109.153,109.168,109.151,109.154,299.8
2021-03-09 03:20:00+00:00,109.154,109.167,109.154,109.158,270.09
2021-03-09 03:25:00+00:00,109.158,109.2,109.157,109.197,288.89
2021-03-09 03:30:00+00:00,109.197,109.197,109.162,109.167,353.09
2021-03-09 03:35:00+00:00,109.167,109.171,109.144,109.148,267.78
2021-03-09 03:40:00+00:00,109.148,109.151,109.117,109.119,316.82
2021-03-09 03:45:00+00:00,109.121,109.13,109.112,109.128,294.49
2021-03-09 03:50:00+00:00,109.126,109.126,109.088,109.094,432.05
2021-03-09 03:55:00+00:00,109.094,109.107,109.082,109.105,543.13
2021-03-09 04:00:00+00:00,109.104,109.109,109.099,109.108,280.27
2021-03-09 04:05:00+00:00,109.108,109.13,109.106,109.129,138.93
2021-03-09 04:10:00+00:00,109.13,109.135,109.122,109.126,175.0
2021-03-09 04:15:00+00:00,109.125,109.146,109.115,109.143,164.57
2021-03-09 04:20:00+00:00,109.142,109.143,109.117,109.139,207.36
2021-03-09 04:25:00+00:00,109.141,109.147,109.128,109.14,143.34
2021-03-09 04:30:00+00:00,109.138,109.155,109.138,109.155,167.49
2021-03-09 04:35:00+00:00,109.155,109.171,109.149,109.171,185.42
2021-03-09 04:40:00+00:00,109.171,109.18,109.166,109.174,232.07
2021-03-09 04:45:00+00:00,109.175,109.181,109.167,109.181,151.92
2021-03-09 04:50:00+00:00,109.18,109.18,109.168,109.168,141.47
2021-03-09 04:55:00+00:00,109.17,109.189,109.163,109.189,266.33
2021-03-09 05:00:00+00:00,109.188,109.196,109.177,109.184,337.04
2021-03-09 05:05:00+00:00,109.184,109.195,109.182,109.19,241.64
2021-03-09 05:10:00+00:00,109.19,109.205,109.187,109.2,239.28
2021-03-09 05:15:00+00:00,109.2,109.202,109.183,109.184,172.06
2021-03-09 05:20:00+00:00,109.186,109.198,109.185,109.191,71.5
2021-03-09 05:25:00+00:00,109.191,109.201,109.186,109.197,133.54
2021-03-09 05:30:00+00:00,109.199,109.204,109.175,109.175,312.18
2021-03-09 05:35:00+00:00,109.176,109.176,109.154,109.156,328.2
2021-03-09 05:40:00+00:00,109.159,109.183,109.158,109.174,183.45
2021-03-09 05:45:00+00:00,109.174,109.186,109.173,109.178,126.2
2021-03-09 05:50:00+00:00,109.177,109.194,109.174,109.186,199.18
2021-03-09 05:55:00+00:00,109.185,109.188,109.169,109.182,218.28
2021-03-09 06:00:00+00:00,109.183,109.229,109.178,109.198,447.84
2021-03-09 06:05:00+00:00,109.198,109.203,109.175,109.189,233.06
2021-03-09 06:10:00+00:00,109.187,109.188,109.155,109.159,238.05
2021-03-09 06:15:00+00:00,109.159,109.182,109.144,109.147,283.4
2021-03-09 06:20:00+00:00,109.148,109.151,109.114,109.114,191.03
2021-03-09 06:25:00+00:00,109.114,109.124,109.108,109.122,205.83
2021-03-09 06:30:00+00:00,109.121,109.159,109.116,109.159,252.27
2021-03-09 06:35:00+00:00,109.159,109.159,109.133,109.14,168.1
2021-03-09 06:40:00+00:00,109.14,109.155,109.137,109.146,104.62
2021-03-09 06:45:00+00:00,109.145,109.151,109.102,109.137,350.82
2021-03-09 06:50:00+00:00,109.137,109.157,109.137,109.151,233.67
2021-03-09 06:55:00+00:00,109.153,109.155,109.138,109.139,237.29
2021-03-09 07:00:00+00:00,109.138,109.178,109.138,109.15,795.4
2021-03-09 07:05:00+00:00,109.149,109.176,109.126,109.174,516.8
2021-03-09 07:10:00+00:00,109.173,109.175,109.116,109.125,504.01
2021-03-09 07:15:00+00:00,109.124,109.124,109.065,109.065,722.92
2021-03-09 07:20:00+00:00,109.066,109.066,108.982,109.016,1413.99
2021-03-09 07:25:00+00:00,109.017,109.066,109.016,109.026,641.18
2021-03-09 07:30:00+00:00,109.027,109.031,108.865,108.909,1533.87
2021-03-09 07:35:00+00:00,108.912,108.927,108.839,108.867,806.84
2021-03-09 07:40:00+00:00,108.867,108.909,108.84,108.852,723.62
2021-03-09 07:45:00+00:00,108.854,108.88,108.795,108.8,951.44
2021-03-09 07:50:00+00:00,108.801,108.815,108.746,108.789,1292.6
2021-03-09 07:55:00+00:00,108.788,108.831,108.751,108.807,813.81
2021-03-09 08:00:00+00:00,108.806,108.881,108.789,108.872,1132.24
2021-03-09 08:05:00+00:00,108.872,108.9,108.862,108.899,800.16
2021-03-09 08:10:00+00:00,108.899,108.923,108.885,108.913,666.0
2021-03-09 08:15:00+00:00,108.911,108.938,108.882,108.913,864.31
2021-03-09 08:20:00+00:00,108.913,108.955,108.905,108.919,709.34
2021-03-09 08:25:00+00:00,108.921,108.922,108.853,108.865,637.64
2021-03-09 08:30:00+00:00,108.865,108.877,108.769,108.776,820.49
2021-03-09 08:35:00+00:00,108.777,108.784,108.663,108.698,1166.76
2021-03-09 08:40:00+00:00,108.698,108.74,108.678,108.718,819.32
2021-03-09 08:45:00+00:00,108.716,108.744,108.659,108.674,682.56
2021-03-09 08:50:00+00:00,108.674,108.69,108.61,108.639,820.82
2021-03-09 08:55:00+00:00,108.638,108.644,108.56,108.586,767.21
2021-03-09 09:00:00+00:00,108.586,108.615,108.571,108.578,773.79
2021-03-09 09:05:00+00:00,108.579,108.641,108.579,108.629,542.48
2021-03-09 09:10:00+00:00,108.628,108.647,108.618,108.627,584.15
2021-03-09 09:15:00+00:00,108.626,108.686,108.623,108.672,516.11
2021-03-09 09:20:00+00:00,108.673,108.709,108.659,108.704,508.35
2021-03-09 09:25:00+00:00,108.703,108.713,108.677,108.706,619.55
2021-03-09 09:30:00+00:00,108.705,108.724,108.637,108.663,727.41
2021-03-09 09:35:00+00:00,108.666,108.69,108.651,108.682,478.81
2021-03-09 09:40:00+00:00,108.681,108.682,108.635,108.681,597.65
2021-03-09 09:45:00+00:00,108.681,108.724,108.676,108.684,411.73
2021-03-09 09:50:00+00:00,108.684,108.686,108.649,108.649,500.74
2021-03-09 09:55:00+00:00,108.648,108.679,108.648,108.671,474.44
2021-03-09 10:00:00+00:00,108.672,108.693,108.672,108.688,628.22
2021-03-09 10:05:00+00:00,108.687,108.697,108.678,108.691,531.4
2021-03-09 10:10:00+00:00,108.69,108.732,108.673,108.731,328.14
2021-03-09 10:15:00+00:00,108.732,108.782,108.727,108.774,433.09
2021-03-09 10:20:00+00:00,108.772,108.773,108.729,108.766,398.89
2021-03-09 10:25:00+00:00,108.766,108.802,108.764,108.799,425.13
2021-03-09 10:30:00+00:00,108.8,108.836,108.784,108.786,503.16
2021-03-09 10:35:00+00:00,108.786,108.794,108.742,108.748,784.09
2021-03-09 10:40:00+00:00,108.752,108.796,108.749,108.784,433.52
2021-03-09 10:45:00+00:00,108.786,108.79,108.731,108.767,632.02
2021-03-09 10:50:00+00:00,108.765,108.767,108.705,108.709,794.12
2021-03-09 10:55:00+00:00,108.708,108.75,108.707,108.722,604.69
2021-03-09 11:00:00+00:00,108.723,108.751,108.712,108.724,542.77
2021-03-09 11:05:00+00:00,108.723,108.734,108.708,108.713,499.06
2021-03-09 11:10:00+00:00,108.713,108.719,108.659,108.707,730.97
2021-03-09 11:15:00+00:00,108.709,108.744,108.693,108.694,808.57
2021-03-09 11:20:00+00:00,108.695,108.717,108.652,108.653,1162.75
2021-03-09 11:25:00+00:00,108.654,108.674,108.64,108.641,541.61
2021-03-09 11:30:00+00:00,108.643,108.675,108.634,108.674,492.73
2021-03-09 11:35:00+00:00,108.675,108.711,108.668,108.708,422.34
2021-03-09 11:40:00+00:00,108.71,108.738,108.709,108.731,319.49
2021-03-09 11:45:00+00:00,108.731,108.743,108.71,108.74,625.3
2021-03-09 11:50:00+00:00,108.741,108.761,108.733,108.752,561.63
2021-03-09 11:55:00+00:00,108.754,108.782,108.753,108.775,386.58
2021-03-09 12:00:00+00:00,108.775,108.796,108.775,108.793,336.18
2021-03-09 12:05:00+00:00,108.793,108.812,108.774,108.803,538.1
2021-03-09 12:10:00+00:00,108.804,108.827,108.803,108.819,330.77
2021-03-09 12:15:00+00:00,108.819,108.834,108.753,108.777,892.53
2021-03-09 12:20:00+00:00,108.777,108.821,108.777,108.785,766.71
2021-03-09 12:25:00+00:00,108.785,108.787,108.744,108.759,567.37
2021-03-09 12:30:00+00:00,108.758,108.793,108.758,108.788,293.96
2021-03-09 12:35:00+00:00,108.787,108.804,108.761,108.763,398.62
2021-03-09 12:40:00+00:00,108.763,108.806,108.763,108.796,340.83
2021-03-09 12:45:00+00:00,108.796,108.868,108.793,108.866,497.82
2021-03-09 12:50:00+00:00,108.865,108.865,108.831,108.837,526.32
2021-03-09 12:55:00+00:00,108.839,108.866,108.835,108.861,784.38
2021-03-09 13:00:00+00:00,108.859,108.864,108.836,108.848,525.49
2021-03-09 13:05:00+00:00,108.847,108.86,108.83,108.856,572.0
2021-03-09 13:10:00+00:00,108.856,108.901,108.854,108.878,653.31
2021-03-09 13:15:00+00:00,108.878,108.95,108.864,108.942,664.25
2021-03-09 13:20:00+00:00,108.944,108.962,108.908,108.945,694.02
2021-03-09 13:25:00+00:00,108.945,108.971,108.93,108.938,532.01
2021-03-09 13:30:00+00:00,108.938,108.945,108.911,108.924,614.37
2021-03-09 13:35:00+00:00,108.928,108.946,108.874,108.903,614.61
2021-03-09 13:40:00+00:00,108.902,108.929,108.899,108.901,607.47
2021-03-09 13:45:00+00:00,108.9,108.906,108.867,108.886,863.23
2021-03-09 13:50:00+00:00,108.885,108.893,108.857,108.857,697.73
2021-03-09 13:55:00+00:00,108.855,108.88,108.842,108.876,618.55
2021-03-09 14:00:00+00:00,108.877,108.881,108.847,108.849,598.41
2021-03-09 14:05:00+00:00,108.85,108.852,108.786,108.792,648.71
2021-03-09 14:10:00+00:00,108.791,108.8,108.773,108.781,512.24
2021-03-09 14:15:00+00:00,108.781,108.8,108.747,108.794,699.52
2021-03-09 14:20:00+00:00,108.794,108.799,108.764,108.766,423.14
2021-03-09 14:25:00+00:00,108.766,108.78,108.659,108.673,909.0
2021-03-09 14:30:00+00:00,108.674,108.721,108.648,108.694,999.99
2021-03-09 14:35:00+00:00,108.694,108.704,108.644,108.69,836.77
2021-03-09 14:40:00+00:00,108.69,108.753,108.687,108.743,845.42
2021-03-09 14:45:00+00:00,108.744,108.754,108.708,108.722,1028.07
2021-03-09 14:50:00+00:00,108.721,108.721,108.629,108.668,1318.61
