datetime_utc,open,high,low,close,volume
2025-05-06 20:25:00+00:00,142.412,142.433,142.389,142.395,604.01
2025-05-06 20:30:00+00:00,142.395,142.497,142.395,142.44,853.31
2025-05-06 20:35:00+00:00,142.439,142.446,142.399,142.4,374.87
2025-05-06 20:40:00+00:00,142.4,142.432,142.396,142.426,258.25
2025-05-06 20:45:00+00:00,142.426,142.451,142.415,142.415,195.65
2025-05-06 20:50:00+00:00,142.416,142.419,142.386,142.39,268.98
2025-05-06 20:55:00+00:00,142.39,142.456,142.389,142.456,819.66
2025-05-06 21:00:00+00:00,142.456,142.479,142.356,142.356,2.28
2025-05-06 21:05:00+00:00,142.404,142.48,142.354,142.446,51.0
2025-05-06 21:10:00+00:00,142.464,142.464,142.358,142.386,56.85
2025-05-06 21:15:00+00:00,142.383,142.464,142.367,142.367,21.06
2025-05-06 21:20:00+00:00,142.366,142.509,142.362,142.508,71.1
2025-05-06 21:25:00+00:00,142.51,142.512,142.449,142.456,123.22
2025-05-06 21:30:00+00:00,142.456,142.46,142.456,142.459,87.6
2025-05-06 21:35:00+00:00,142.458,142.461,142.458,142.461,46.8
2025-05-06 21:40:00+00:00,142.461,142.464,142.458,142.461,36.0
2025-05-06 21:45:00+00:00,142.458,142.458,142.455,142.458,60.0
2025-05-06 21:50:00+00:00,142.453,142.453,142.449,142.449,25.2
2025-05-06 21:55:00+00:00,142.453,142.455,142.406,142.408,49.2
2025-05-06 22:00:00+00:00,142.408,142.916,142.408,142.898,905.73
2025-05-06 22:05:00+00:00,142.898,143.049,142.776,143.016,1388.61
2025-05-06 22:10:00+00:00,143.014,143.08,142.927,143.013,1805.18
2025-05-06 22:15:00+00:00,143.012,143.18,142.967,143.167,1435.32
2025-05-06 22:20:00+00:00,143.167,143.219,143.067,143.147,1509.43
2025-05-06 22:25:00+00:00,143.147,143.24,143.132,143.231,1062.11
2025-05-06 22:30:00+00:00,143.233,143.276,143.083,143.117,1486.39
2025-05-06 22:35:00+00:00,143.118,143.149,142.997,143.142,1483.56
2025-05-06 22:40:00+00:00,143.147,143.188,143.134,143.148,1775.86
2025-05-06 22:45:00+00:00,143.148,143.151,143.061,143.105,923.67
2025-05-06 22:50:00+00:00,143.106,143.195,143.098,143.177,917.68
2025-05-06 22:55:00+00:00,143.177,143.243,143.175,143.241,755.61
2025-05-06 23:00:00+00:00,143.238,143.285,143.216,143.232,1061.22
2025-05-06 23:05:00+00:00,143.237,143.307,143.212,143.228,890.54
2025-05-06 23:10:00+00:00,143.226,143.25,143.085,143.207,896.39
2025-05-06 23:15:00+00:00,143.207,143.252,143.169,143.247,520.56
2025-05-06 23:20:00+00:00,143.249,143.266,143.191,143.222,526.8
2025-05-06 23:25:00+00:00,143.22,143.225,143.084,143.101,481.71
2025-05-06 23:30:00+00:00,143.096,143.113,143.039,143.049,492.27
2025-05-06 23:35:00+00:00,143.048,143.084,143.02,143.082,494.13
2025-05-06 23:40:00+00:00,143.082,143.122,143.075,143.099,583.89
2025-05-06 23:45:00+00:00,143.098,143.105,143.051,143.069,817.02
2025-05-06 23:50:00+00:00,143.073,143.104,143.025,143.043,695.32
2025-05-06 23:55:00+00:00,143.042,143.115,143.002,143.087,697.32
2025-05-07 00:00:00+00:00,143.089,143.09,142.902,142.921,1462.5
2025-05-07 00:05:00+00:00,142.922,142.94,142.839,142.91,1052.52
2025-05-07 00:10:00+00:00,142.909,142.953,142.838,142.86,1125.72
2025-05-07 00:15:00+00:00,142.86,143.038,142.852,143.035,1230.15
2025-05-07 00:20:00+00:00,143.036,143.252,143.018,143.218,1878.0
2025-05-07 00:25:00+00:00,143.219,143.303,143.204,143.219,1570.18
2025-05-07 00:30:00+00:00,143.217,143.302,143.146,143.169,1422.93
2025-05-07 00:35:00+00:00,143.167,143.252,143.124,143.136,971.49
2025-05-07 00:40:00+00:00,143.135,143.184,143.075,143.163,1173.67
2025-05-07 00:45:00+00:00,143.166,143.205,143.107,143.196,1249.11
2025-05-07 00:50:00+00:00,143.195,143.247,142.994,143.003,1719.88
2025-05-07 00:55:00+00:00,143.007,143.081,142.922,142.949,1803.39
2025-05-07 01:00:00+00:00,142.955,142.996,142.885,142.952,1389.12
2025-05-07 01:05:00+00:00,142.952,143.061,142.93,142.942,1180.35
2025-05-07 01:10:00+00:00,142.941,142.941,142.745,142.771,1190.07
2025-05-07 01:15:00+00:00,142.77,142.882,142.768,142.863,974.4
2025-05-07 01:20:00+00:00,142.855,142.978,142.834,142.965,1024.35
2025-05-07 01:25:00+00:00,142.966,143.056,142.963,143.048,936.89
2025-05-07 01:30:00+00:00,143.045,143.172,143.033,143.129,1251.18
2025-05-07 01:35:00+00:00,143.129,143.129,143.024,143.054,1037.09
2025-05-07 01:40:00+00:00,143.056,143.102,142.993,143.0,1093.88
2025-05-07 01:45:00+00:00,143.001,143.032,142.942,143.012,885.56
2025-05-07 01:50:00+00:00,143.013,143.078,143.002,143.01,942.93
2025-05-07 01:55:00+00:00,143.009,143.009,142.912,142.954,1075.92
2025-05-07 02:00:00+00:00,142.955,143.092,142.955,143.057,1119.09
2025-05-07 02:05:00+00:00,143.066,143.177,143.064,143.169,802.11
2025-05-07 02:10:00+00:00,143.166,143.196,143.121,143.153,945.01
2025-05-07 02:15:00+00:00,143.151,143.168,143.074,143.123,984.35
2025-05-07 02:20:00+00:00,143.121,143.123,143.062,143.088,1236.39
2025-05-07 02:25:00+00:00,143.089,143.107,143.018,143.097,1121.22
2025-05-07 02:30:00+00:00,143.095,143.111,142.997,143.041,939.61
2025-05-07 02:35:00+00:00,143.042,143.089,143.021,143.08,975.12
2025-05-07 02:40:00+00:00,143.08,143.106,143.033,143.041,791.31
2025-05-07 02:45:00+00:00,143.041,143.181,143.04,143.147,769.12
2025-05-07 02:50:00+00:00,143.145,143.157,143.093,143.135,652.68
2025-05-07 02:55:00+00:00,143.134,143.157,143.115,143.124,516.27
2025-05-07 03:00:00+00:00,143.124,143.128,143.055,143.063,640.8
2025-05-07 03:05:00+00:00,143.065,143.146,143.064,143.144,719.36
2025-05-07 03:10:00+00:00,143.142,143.183,143.123,143.136,602.76
2025-05-07 03:15:00+00:00,143.136,143.17,143.106,143.123,444.63
2025-05-07 03:20:00+00:00,143.123,143.149,143.087,143.122,566.01
2025-05-07 03:25:00+00:00,143.123,143.163,143.106,143.155,360.72
2025-05-07 03:30:00+00:00,143.153,143.214,143.127,143.129,712.23
2025-05-07 03:35:00+00:00,143.13,143.194,143.116,143.168,493.02
2025-05-07 03:40:00+00:00,143.173,143.206,143.16,143.193,544.47
2025-05-07 03:45:00+00:00,143.193,143.197,143.171,143.184,432.63
2025-05-07 03:50:00+00:00,143.186,143.197,143.117,143.122,446.13
2025-05-07 03:55:00+00:00,143.124,143.153,143.088,143.105,563.28
2025-05-07 04:00:00+00:00,143.105,143.126,143.051,143.076,500.73
2025-05-07 04:05:00+00:00,143.077,143.098,143.064,143.078,698.8
2025-05-07 04:10:00+00:00,143.081,143.096,143.045,143.075,640.74
2025-05-07 04:15:00+00:00,143.075,143.108,143.072,143.099,637.89
2025-05-07 04:20:00+00:00,143.097,143.145,143.088,143.092,361.5
2025-05-07 04:25:00+00:00,143.093,143.158,143.089,143.157,242.16
2025-05-07 04:30:00+00:00,143.159,143.177,143.136,143.149,415.26
2025-05-07 04:35:00+00:00,143.15,143.17,143.135,143.161,258.27
2025-05-07 04:40:00+00:00,143.161,143.188,143.161,143.178,356.28
2025-05-07 04:45:00+00:00,143.176,143.288,143.172,143.235,467.43
2025-05-07 04:50:00+00:00,143.232,143.255,143.218,143.231,388.56
2025-05-07 04:55:00+00:00,143.233,143.325,143.233,143.278,715.98
2025-05-07 05:00:00+00:00,143.278,143.303,143.241,143.249,708.52
2025-05-07 05:05:00+00:00,143.249,143.257,143.181,143.187,610.23
2025-05-07 05:10:00+00:00,143.188,143.2,143.144,143.197,585.67
2025-05-07 05:15:00+00:00,143.198,143.21,143.189,143.2,307.95
2025-05-07 05:20:00+00:00,143.196,143.197,143.145,143.175,446.25
2025-05-07 05:25:00+00:00,143.176,143.178,143.148,143.153,569.95
2025-05-07 05:30:00+00:00,143.155,143.185,143.13,143.178,626.76
2025-05-07 05:35:00+00:00,143.175,143.195,143.113,143.122,599.34
2025-05-07 05:40:00+00:00,143.122,143.168,143.105,143.167,719.82
2025-05-07 05:45:00+00:00,143.168,143.169,143.098,143.103,515.07
2025-05-07 05:50:00+00:00,143.101,143.102,143.05,143.056,668.67
2025-05-07 05:55:00+00:00,143.056,143.058,143.004,143.056,733.08
2025-05-07 06:00:00+00:00,143.056,143.062,143.001,143.022,855.07
2025-05-07 06:05:00+00:00,143.02,143.07,143.015,143.068,634.49
2025-05-07 06:10:00+00:00,143.073,143.094,143.013,143.037,904.9
2025-05-07 06:15:00+00:00,143.038,143.073,143.03,143.035,1044.81
2025-05-07 06:20:00+00:00,143.035,143.056,142.937,143.011,1047.71
2025-05-07 06:25:00+00:00,143.009,143.009,142.911,142.944,1159.8
2025-05-07 06:30:00+00:00,142.948,142.982,142.929,142.975,744.41
2025-05-07 06:35:00+00:00,142.977,142.994,142.943,142.953,722.9
2025-05-07 06:40:00+00:00,142.958,142.959,142.87,142.927,957.06
2025-05-07 06:45:00+00:00,142.927,142.933,142.893,142.912,592.4
2025-05-07 06:50:00+00:00,142.908,142.932,142.866,142.883,793.96
2025-05-07 06:55:00+00:00,142.885,142.897,142.826,142.862,858.61
2025-05-07 07:00:00+00:00,142.863,143.032,142.863,143.032,1522.74
2025-05-07 07:05:00+00:00,143.031,143.067,142.966,142.999,1097.27
2025-05-07 07:10:00+00:00,143.0,143.026,142.984,143.023,1056.98
2025-05-07 07:15:00+00:00,143.023,143.118,142.996,143.068,1162.02
2025-05-07 07:20:00+00:00,143.068,143.126,143.062,143.088,947.64
2025-05-07 07:25:00+00:00,143.088,143.195,143.087,143.188,810.81
2025-05-07 07:30:00+00:00,143.19,143.213,143.155,143.186,777.37
2025-05-07 07:35:00+00:00,143.187,143.26,143.139,143.258,745.37
2025-05-07 07:40:00+00:00,143.26,143.275,143.196,143.209,701.4
2025-05-07 07:45:00+00:00,143.207,143.226,143.163,143.225,458.13
2025-05-07 07:50:00+00:00,143.224,143.26,143.216,143.237,763.56
2025-05-07 07:55:00+00:00,143.235,143.259,143.172,143.174,807.51
2025-05-07 08:00:00+00:00,143.173,143.356,143.17,143.329,1226.33
2025-05-07 08:05:00+00:00,143.328,143.344,143.261,143.319,1101.1
2025-05-07 08:10:00+00:00,143.319,143.379,143.297,143.356,1034.92
2025-05-07 08:15:00+00:00,143.356,143.423,143.338,143.401,933.78
2025-05-07 08:20:00+00:00,143.401,143.44,143.32,143.327,814.77
2025-05-07 08:25:00+00:00,143.327,143.368,143.323,143.338,437.41
2025-05-07 08:30:00+00:00,143.34,143.399,143.304,143.305,822.28
2025-05-07 08:35:00+00:00,143.306,143.33,143.268,143.284,941.2
2025-05-07 08:40:00+00:00,143.288,143.316,143.251,143.276,563.8
2025-05-07 08:45:00+00:00,143.279,143.28,143.248,143.255,559.4
2025-05-07 08:50:00+00:00,143.254,143.268,143.207,143.246,605.48
2025-05-07 08:55:00+00:00,143.247,143.324,143.247,143.316,598.14
2025-05-07 09:00:00+00:00,143.317,143.349,143.281,143.346,732.2
2025-05-07 09:05:00+00:00,143.347,143.439,143.332,143.439,575.22
2025-05-07 09:10:00+00:00,143.438,143.453,143.368,143.369,659.58
2025-05-07 09:15:00+00:00,143.372,143.422,143.37,143.397,605.32
2025-05-07 09:20:00+00:00,143.399,143.443,143.397,143.421,901.48
2025-05-07 09:25:00+00:00,143.421,143.43,143.323,143.341,945.8
2025-05-07 09:30:00+00:00,143.343,143.362,143.286,143.306,722.22
2025-05-07 09:35:00+00:00,143.314,143.348,143.308,143.316,564.68
2025-05-07 09:40:00+00:00,143.319,143.32,143.266,143.279,445.72
2025-05-07 09:45:00+00:00,143.276,143.293,143.259,143.262,363.16
2025-05-07 09:50:00+00:00,143.261,143.332,143.261,143.322,629.06
2025-05-07 09:55:00+00:00,143.326,143.351,143.299,143.316,590.5
2025-05-07 10:00:00+00:00,143.313,143.323,143.249,143.249,587.81
2025-05-07 10:05:00+00:00,143.25,143.25,143.207,143.216,497.1
2025-05-07 10:10:00+00:00,143.219,143.256,143.187,143.203,452.6
2025-05-07 10:15:00+00:00,143.204,143.242,143.195,143.227,454.8
2025-05-07 10:20:00+00:00,143.227,143.238,143.192,143.204,387.82
2025-05-07 10:25:00+00:00,143.206,143.238,143.196,143.207,354.13
2025-05-07 10:30:00+00:00,143.207,143.26,143.156,143.247,496.55
2025-05-07 10:35:00+00:00,143.249,143.279,143.247,143.259,447.52
2025-05-07 10:40:00+00:00,143.259,143.267,143.224,143.255,411.63
2025-05-07 10:45:00+00:00,143.254,143.279,143.239,143.277,494.13
2025-05-07 10:50:00+00:00,143.276,143.284,143.247,143.269,398.86
2025-05-07 10:55:00+00:00,143.269,143.281,143.246,143.249,360.14
2025-05-07 11:00:00+00:00,143.251,143.264,143.21,143.23,352.22
2025-05-07 11:05:00+00:00,143.229,143.234,143.191,143.228,371.9
2025-05-07 11:10:00+00:00,143.229,143.264,143.226,143.263,350.22
2025-05-07 11:15:00+00:00,143.263,143.285,143.238,143.279,445.38
2025-05-07 11:20:00+00:00,143.278,143.278,143.246,143.268,438.12
2025-05-07 11:25:00+00:00,143.267,143.287,143.243,143.287,304.95
2025-05-07 11:30:00+00:00,143.285,143.345,143.281,143.32,667.36
2025-05-07 11:35:00+00:00,143.32,143.354,143.309,143.337,402.49
2025-05-07 11:40:00+00:00,143.34,143.369,143.317,143.353,748.58
2025-05-07 11:45:00+00:00,143.352,143.411,143.35,143.381,466.58
2025-05-07 11:50:00+00:00,143.382,143.412,143.358,143.394,602.15
2025-05-07 11:55:00+00:00,143.394,143.415,143.36,143.392,1156.79
2025-05-07 12:00:00+00:00,143.388,143.449,143.38,143.428,959.54
2025-05-07 12:05:00+00:00,143.43,143.435,143.37,143.379,913.75
2025-05-07 12:10:00+00:00,143.38,143.384,143.324,143.364,971.82
2025-05-07 12:15:00+00:00,143.364,143.395,143.352,143.358,846.05
2025-05-07 12:20:00+00:00,143.358,143.434,143.346,143.403,1142.4
2025-05-07 12:25:00+00:00,143.403,143.412,143.362,143.388,810.32
2025-05-07 12:30:00+00:00,143.393,143.398,143.339,143.345,866.17
2025-05-07 12:35:00+00:00,143.344,143.372,143.328,143.357,741.4
2025-05-07 12:40:00+00:00,143.355,143.39,143.328,143.328,759.94
2025-05-07 12:45:00+00:00,143.325,143.354,143.274,143.279,657.36
2025-05-07 12:50:00+00:00,143.28,143.326,143.277,143.302,858.61
2025-05-07 12:55:00+00:00,143.303,143.357,143.289,143.353,999.2
2025-05-07 13:00:00+00:00,143.352,143.36,143.304,143.313,1119.37
2025-05-07 13:05:00+00:00,143.31,143.33,143.28,143.301,1054.33
2025-05-07 13:10:00+00:00,143.3,143.345,143.291,143.343,1236.97
2025-05-07 13:15:00+00:00,143.342,143.354,143.295,143.301,978.92
2025-05-07 13:20:00+00:00,143.301,143.333,143.259,143.259,808.18
2025-05-07 13:25:00+00:00,143.26,143.292,143.252,143.272,640.46
2025-05-07 13:30:00+00:00,143.273,143.302,143.247,143.262,1418.23
2025-05-07 13:35:00+00:00,143.262,143.269,143.217,143.248,1447.78
2025-05-07 13:40:00+00:00,143.248,143.294,143.236,143.272,1712.28
2025-05-07 13:45:00+00:00,143.272,143.277,143.141,143.154,1487.32
2025-05-07 13:50:00+00:00,143.153,143.192,143.118,143.146,1562.34
2025-05-07 13:55:00+00:00,143.146,143.221,143.141,143.209,1556.07
2025-05-07 14:00:00+00:00,143.21,143.21,143.154,143.203,1345.36
2025-05-07 14:05:00+00:00,143.206,143.36,143.203,143.346,1220.52
2025-05-07 14:10:00+00:00,143.348,143.373,143.295,143.37,1347.64
2025-05-07 14:15:00+00:00,143.37,143.379,143.306,143.347,1206.01
2025-05-07 14:20:00+00:00,143.348,143.393,143.319,143.328,1097.52
2025-05-07 14:25:00+00:00,143.33,143.336,143.296,143.308,844.16
2025-05-07 14:30:00+00:00,143.306,143.317,143.278,143.288,1001.62
2025-05-07 14:35:00+00:00,143.289,143.309,143.269,143.298,840.03
2025-05-07 14:40:00+00:00,143.296,143.296,143.247,143.248,968.33
2025-05-07 14:45:00+00:00,143.247,143.338,143.242,143.278,1251.23
2025-05-07 14:50:00+00:00,143.278,143.294,143.17,143.182,1681.51
2025-05-07 14:55:00+00:00,143.18,143.307,143.14,143.304,2346.99
2025-05-07 15:00:00+00:00,143.303,143.311,143.229,143.249,2123.31
2025-05-07 15:05:00+00:00,143.25,143.272,143.211,143.259,1851.85
2025-05-07 15:10:00+00:00,143.259,143.26,143.209,143.226,1204.4
2025-05-07 15:15:00+00:00,143.224,143.298,143.224,143.283,1205.31
2025-05-07 15:20:00+00:00,143.282,143.38,143.279,143.36,1147.74
2025-05-07 15:25:00+00:00,143.361,143.397,143.334,143.383,1301.13
2025-05-07 15:30:00+00:00,143.384,143.406,143.342,143.393,1207.79
2025-05-07 15:35:00+00:00,143.393,143.417,143.38,143.396,1057.08
2025-05-07 15:40:00+00:00,143.396,143.429,143.388,143.4,984.55
2025-05-07 15:45:00+00:00,143.401,143.424,143.372,143.379,1070.06
2025-05-07 15:50:00+00:00,143.38,143.44,143.377,143.434,933.12
2025-05-07 15:55:00+00:00,143.433,143.472,143.414,143.472,997.66
2025-05-07 16:00:00+00:00,143.472,143.573,143.467,143.561,1578.46
2025-05-07 16:05:00+00:00,143.56,143.574,143.502,143.535,1186.24
2025-05-07 16:10:00+00:00,143.535,143.544,143.513,143.528,959.95
2025-05-07 16:15:00+00:00,143.529,143.586,143.523,143.576,626.79
2025-05-07 16:20:00+00:00,143.575,143.586,143.509,143.521,884.33
2025-05-07 16:25:00+00:00,143.521,143.521,143.431,143.441,902.55
2025-05-07 16:30:00+00:00,143.44,143.474,143.435,143.456,908.74
2025-05-07 16:35:00+00:00,143.452,143.454,143.401,143.417,919.87
2025-05-07 16:40:00+00:00,143.417,143.469,143.405,143.463,886.63
2025-05-07 16:45:00+00:00,143.462,143.483,143.419,143.421,976.18
2025-05-07 16:50:00+00:00,143.421,143.433,143.418,143.423,597.21
2025-05-07 16:55:00+00:00,143.422,143.431,143.4,143.411,889.08
2025-05-07 17:00:00+00:00,143.412,143.431,143.401,143.424,545.29
2025-05-07 17:05:00+00:00,143.426,143.432,143.401,143.408,376.95
2025-05-07 17:10:00+00:00,143.408,143.408,143.394,143.398,446.84
2025-05-07 17:15:00+00:00,143.398,143.506,143.398,143.506,500.53
2025-05-07 17:20:00+00:00,143.506,143.52,143.491,143.512,356.51
2025-05-07 17:25:00+00:00,143.511,143.533,143.499,143.531,398.81
2025-05-07 17:30:00+00:00,143.531,143.543,143.481,143.492,533.09
2025-05-07 17:35:00+00:00,143.491,143.505,143.44,143.441,553.39
2025-05-07 17:40:00+00:00,143.442,143.491,143.431,143.483,789.66
2025-05-07 17:45:00+00:00,143.483,143.516,143.455,143.495,495.12
2025-05-07 17:50:00+00:00,143.495,143.507,143.258,143.353,1833.77
2025-05-07 17:55:00+00:00,143.353,143.363,143.315,143.355,833.27
2025-05-07 18:00:00+00:00,143.356,143.394,143.149,143.181,1566.84
2025-05-07 18:05:00+00:00,143.181,143.208,142.902,143.039,2179.64
2025-05-07 18:10:00+00:00,143.04,143.071,142.982,143.021,2149.16
2025-05-07 18:15:00+00:00,143.019,143.136,142.983,143.119,1743.74
2025-05-07 18:20:00+00:00,143.119,143.159,143.068,143.138,1531.01
2025-05-07 18:25:00+00:00,143.138,143.219,143.128,143.172,1088.84
2025-05-07 18:30:00+00:00,143.171,143.353,143.154,143.243,1832.72
2025-05-07 18:35:00+00:00,143.244,143.312,143.085,143.291,2599.03
2025-05-07 18:40:00+00:00,143.285,143.665,143.154,143.617,2826.48
2025-05-07 18:45:00+00:00,143.62,143.78,143.488,143.49,3222.16
2025-05-07 18:50:00+00:00,143.49,143.508,143.339,143.406,1858.84
2025-05-07 18:55:00+00:00,143.408,143.578,143.408,143.517,2389.15
2025-05-07 19:00:00+00:00,143.519,143.711,143.466,143.67,1877.81
2025-05-07 19:05:00+00:00,143.668,143.689,143.621,143.626,1587.5
2025-05-07 19:10:00+00:00,143.624,143.846,143.617,143.833,1826.34
2025-05-07 19:15:00+00:00,143.833,143.888,143.677,143.756,1854.43
2025-05-07 19:20:00+00:00,143.756,143.853,143.756,143.809,1519.97
2025-05-07 19:25:00+00:00,143.816,143.828,143.633,143.651,1617.02
2025-05-07 19:30:00+00:00,143.65,143.701,143.599,143.613,1663.95
2025-05-07 19:35:00+00:00,143.612,143.711,143.608,143.697,1322.73
2025-05-07 19:40:00+00:00,143.698,143.976,143.67,143.834,2855.25
2025-05-07 19:45:00+00:00,143.845,143.898,143.714,143.749,2292.55
2025-05-07 19:50:00+00:00,143.748,143.828,143.692,143.761,1927.47
2025-05-07 19:55:00+00:00,143.758,143.828,143.745,143.811,1569.35
2025-05-07 20:00:00+00:00,143.81,143.875,143.789,143.856,1014.15
2025-05-07 20:05:00+00:00,143.857,143.907,143.854,143.883,490.53
2025-05-07 20:10:00+00:00,143.882,143.979,143.882,143.978,440.49
2025-05-07 20:15:00+00:00,143.98,143.997,143.943,143.977,366.88
2025-05-07 20:20:00+00:00,143.976,143.979,143.93,143.938,296.58
2025-05-07 20:25:00+00:00,143.938,143.948,143.894,143.894,584.67
2025-05-07 20:30:00+00:00,143.894,143.897,143.848,143.884,519.93
2025-05-07 20:35:00+00:00,143.882,143.9,143.872,143.875,299.85
2025-05-07 20:40:00+00:00,143.875,143.876,143.772,143.807,431.91
2025-05-07 20:45:00+00:00,143.808,143.829,143.783,143.82,321.36
2025-05-07 20:50:00+00:00,143.819,143.84,143.818,143.829,865.83
2025-05-07 20:55:00+00:00,143.827,143.832,143.807,143.811,465.99
2025-05-07 21:00:00+00:00,143.797,143.799,143.718,143.732,27.33
2025-05-07 21:05:00+00:00,143.732,143.737,143.731,143.737,45.6
2025-05-07 21:10:00+00:00,143.739,143.752,143.731,143.738,19.8
2025-05-07 21:15:00+00:00,143.733,143.734,143.651,143.698,36.09
2025-05-07 21:20:00+00:00,143.696,143.716,143.696,143.716,58.8
2025-05-07 21:25:00+00:00,143.715,143.719,143.713,143.715,65.4
2025-05-07 21:30:00+00:00,143.716,143.724,143.713,143.72,26.4
2025-05-07 21:35:00+00:00,143.718,143.737,143.713,143.733,106.62
2025-05-07 21:40:00+00:00,143.732,143.766,143.732,143.765,92.4
2025-05-07 21:45:00+00:00,143.766,143.769,143.762,143.765,61.2
2025-05-07 21:50:00+00:00,143.765,143.766,143.736,143.752,39.72
2025-05-07 21:55:00+00:00,143.752,143.777,143.736,143.757,49.92
2025-05-07 22:00:00+00:00,143.771,143.825,143.758,143.763,396.96
2025-05-07 22:05:00+00:00,143.767,143.794,143.764,143.794,100.11
2025-05-07 22:10:00+00:00,143.793,143.794,143.755,143.769,123.78
2025-05-07 22:15:00+00:00,143.77,143.779,143.753,143.761,196.35
2025-05-07 22:20:00+00:00,143.762,143.792,143.762,143.779,240.75
2025-05-07 22:25:00+00:00,143.778,143.839,143.778,143.837,209.31
2025-05-07 22:30:00+00:00,143.836,143.849,143.816,143.836,219.03
2025-05-07 22:35:00+00:00,143.833,143.834,143.793,143.794,102.39
2025-05-07 22:40:00+00:00,143.795,143.796,143.763,143.782,146.16
2025-05-07 22:45:00+00:00,143.782,143.89,143.756,143.879,300.96
2025-05-07 22:50:00+00:00,143.88,143.897,143.849,143.874,366.27
2025-05-07 22:55:00+00:00,143.876,143.911,143.864,143.876,394.83
2025-05-07 23:00:00+00:00,143.876,143.883,143.798,143.835,423.54
2025-05-07 23:05:00+00:00,143.833,143.844,143.807,143.837,464.88
2025-05-07 23:10:00+00:00,143.836,143.846,143.813,143.826,241.92
2025-05-07 23:15:00+00:00,143.826,143.834,143.777,143.779,222.75
2025-05-07 23:20:00+00:00,143.778,143.838,143.768,143.816,356.4
2025-05-07 23:25:00+00:00,143.813,143.82,143.798,143.814,154.8
2025-05-07 23:30:00+00:00,143.814,143.814,143.749,143.764,327.35
2025-05-07 23:35:00+00:00,143.765,143.781,143.729,143.744,228.06
2025-05-07 23:40:00+00:00,143.743,143.778,143.73,143.756,465.1
2025-05-07 23:45:00+00:00,143.755,143.837,143.753,143.834,398.55
2025-05-07 23:50:00+00:00,143.832,143.883,143.779,143.88,497.16
2025-05-07 23:55:00+00:00,143.879,143.88,143.829,143.861,541.65
2025-05-08 00:00:00+00:00,143.86,143.953,143.853,143.88,942.03
2025-05-08 00:05:00+00:00,143.88,143.94,143.846,143.902,817.11
2025-05-08 00:10:00+00:00,143.901,143.901,143.75,143.806,971.92
2025-05-08 00:15:00+00:00,143.805,143.851,143.768,143.814,993.12
2025-05-08 00:20:00+00:00,143.813,143.813,143.699,143.706,853.83
2025-05-08 00:25:00+00:00,143.705,143.765,143.695,143.743,696.17
2025-05-08 00:30:00+00:00,143.742,143.811,143.742,143.81,570.96
2025-05-08 00:35:00+00:00,143.81,143.818,143.712,143.723,651.24
2025-05-08 00:40:00+00:00,143.723,143.776,143.703,143.774,680.76
2025-05-08 00:45:00+00:00,143.774,143.774,143.675,143.69,536.75
2025-05-08 00:50:00+00:00,143.691,143.7,143.565,143.584,1235.67
2025-05-08 00:55:00+00:00,143.585,143.854,143.585,143.852,2538.0
2025-05-08 01:00:00+00:00,143.856,143.897,143.732,143.761,2091.7
2025-05-08 01:05:00+00:00,143.76,143.816,143.702,143.768,1430.22
2025-05-08 01:10:00+00:00,143.77,143.782,143.578,143.6,1339.39
2025-05-08 01:15:00+00:00,143.601,143.693,143.583,143.651,1123.53
2025-05-08 01:20:00+00:00,143.65,143.744,143.65,143.716,1097.94
2025-05-08 01:25:00+00:00,143.714,143.81,143.703,143.761,999.09
2025-05-08 01:30:00+00:00,143.762,143.802,143.721,143.76,1100.67
2025-05-08 01:35:00+00:00,143.759,143.789,143.711,143.712,851.91
2025-05-08 01:40:00+00:00,143.71,143.772,143.676,143.745,1004.1
2025-05-08 01:45:00+00:00,143.749,143.76,143.647,143.66,868.51
2025-05-08 01:50:00+00:00,143.659,143.67,143.443,143.534,1818.51
2025-05-08 01:55:00+00:00,143.535,143.596,143.459,143.506,1349.01
2025-05-08 02:00:00+00:00,143.504,143.562,143.466,143.556,1158.21
2025-05-08 02:05:00+00:00,143.556,143.583,143.523,143.582,749.74
2025-05-08 02:10:00+00:00,143.588,143.671,143.56,143.671,848.11
2025-05-08 02:15:00+00:00,143.669,143.676,143.569,143.579,802.8
2025-05-08 02:20:00+00:00,143.577,143.613,143.567,143.591,798.36
2025-05-08 02:25:00+00:00,143.59,143.62,143.514,143.525,599.87
2025-05-08 02:30:00+00:00,143.531,143.594,143.507,143.52,776.48
2025-05-08 02:35:00+00:00,143.519,143.557,143.503,143.557,547.38
2025-05-08 02:40:00+00:00,143.556,143.617,143.529,143.573,587.11
2025-05-08 02:45:00+00:00,143.574,143.649,143.573,143.64,477.58
2025-05-08 02:50:00+00:00,143.639,143.652,143.594,143.606,497.82
2025-05-08 02:55:00+00:00,143.608,143.676,143.608,143.67,515.16
2025-05-08 03:00:00+00:00,143.671,143.675,143.608,143.619,540.63
2025-05-08 03:05:00+00:00,143.622,143.652,143.578,143.587,417.78
2025-05-08 03:10:00+00:00,143.586,143.59,143.556,143.569,376.86
2025-05-08 03:15:00+00:00,143.569,143.611,143.556,143.584,405.03
2025-05-08 03:20:00+00:00,143.584,143.623,143.58,143.608,397.5
2025-05-08 03:25:00+00:00,143.609,143.649,143.604,143.607,425.7
2025-05-08 03:30:00+00:00,143.605,143.61,143.549,143.608,554.07
