datetime_utc,open,high,low,close,volume
2024-04-17 05:45:00+00:00,154.649,154.649,154.623,154.637,638.0
2024-04-17 05:50:00+00:00,154.638,154.651,154.623,154.624,347.66
2024-04-17 05:55:00+00:00,154.625,154.634,154.603,154.616,532.13
2024-04-17 06:00:00+00:00,154.617,154.644,154.594,154.617,1192.69
2024-04-17 06:05:00+00:00,154.618,154.618,154.489,154.495,1643.03
2024-04-17 06:10:00+00:00,154.494,154.533,154.455,154.509,1680.59
2024-04-17 06:15:00+00:00,154.51,154.556,154.504,154.542,1226.98
2024-04-17 06:20:00+00:00,154.543,154.545,154.508,154.531,1035.68
2024-04-17 06:25:00+00:00,154.53,154.586,154.523,154.584,1045.97
2024-04-17 06:30:00+00:00,154.586,154.611,154.564,154.575,1770.31
2024-04-17 06:35:00+00:00,154.576,154.576,154.514,154.526,1595.77
2024-04-17 06:40:00+00:00,154.532,154.551,154.496,154.499,1302.96
2024-04-17 06:45:00+00:00,154.5,154.526,154.488,154.491,1160.05
2024-04-17 06:50:00+00:00,154.49,154.49,154.454,154.466,2469.88
2024-04-17 06:55:00+00:00,154.465,154.49,154.461,154.472,1496.07
2024-04-17 07:00:00+00:00,154.472,154.54,154.47,154.54,1640.22
2024-04-17 07:05:00+00:00,154.54,154.549,154.521,154.538,1750.3
2024-04-17 07:10:00+00:00,154.537,154.547,154.519,154.539,1175.76
2024-04-17 07:15:00+00:00,154.539,154.559,154.522,154.524,564.36
2024-04-17 07:20:00+00:00,154.524,154.573,154.507,154.569,819.76
2024-04-17 07:25:00+00:00,154.568,154.6,154.544,154.584,646.44
2024-04-17 07:30:00+00:00,154.585,154.625,154.585,154.625,876.45
2024-04-17 07:35:00+00:00,154.624,154.636,154.597,154.605,488.26
2024-04-17 07:40:00+00:00,154.602,154.602,154.556,154.573,1055.12
2024-04-17 07:45:00+00:00,154.574,154.594,154.556,154.556,1367.05
2024-04-17 07:50:00+00:00,154.556,154.579,154.546,154.567,907.71
2024-04-17 07:55:00+00:00,154.57,154.63,154.57,154.61,1317.24
2024-04-17 08:00:00+00:00,154.611,154.628,154.603,154.61,1342.82
2024-04-17 08:05:00+00:00,154.609,154.646,154.605,154.625,2306.39
2024-04-17 08:10:00+00:00,154.626,154.629,154.581,154.59,2095.36
2024-04-17 08:15:00+00:00,154.591,154.621,154.581,154.592,1925.24
2024-04-17 08:20:00+00:00,154.59,154.593,154.535,154.542,2109.53
2024-04-17 08:25:00+00:00,154.543,154.558,154.533,154.547,1172.0
2024-04-17 08:30:00+00:00,154.548,154.554,154.52,154.528,658.16
2024-04-17 08:35:00+00:00,154.532,154.537,154.492,154.492,622.23
2024-04-17 08:40:00+00:00,154.494,154.513,154.47,154.476,813.32
2024-04-17 08:45:00+00:00,154.477,154.53,154.473,154.527,1134.12
2024-04-17 08:50:00+00:00,154.525,154.544,154.523,154.528,303.03
2024-04-17 08:55:00+00:00,154.529,154.565,154.529,154.562,476.8
2024-04-17 09:00:00+00:00,154.562,154.585,154.495,154.564,1188.99
2024-04-17 09:05:00+00:00,154.565,154.571,154.539,154.567,445.32
2024-04-17 09:10:00+00:00,154.568,154.568,154.533,154.535,977.18
2024-04-17 09:15:00+00:00,154.533,154.54,154.525,154.525,228.88
2024-04-17 09:20:00+00:00,154.526,154.545,154.526,154.54,258.99
2024-04-17 09:25:00+00:00,154.54,154.544,154.507,154.522,360.93
2024-04-17 09:30:00+00:00,154.52,154.561,154.515,154.558,819.16
2024-04-17 09:35:00+00:00,154.559,154.56,154.543,154.555,579.18
2024-04-17 09:40:00+00:00,154.555,154.566,154.544,154.561,275.47
2024-04-17 09:45:00+00:00,154.559,154.579,154.558,154.565,174.99
2024-04-17 09:50:00+00:00,154.567,154.586,154.561,154.583,492.18
2024-04-17 09:55:00+00:00,154.584,154.598,154.58,154.594,220.0
2024-04-17 10:00:00+00:00,154.592,154.608,154.59,154.592,522.98
2024-04-17 10:05:00+00:00,154.59,154.593,154.545,154.555,628.05
2024-04-17 10:10:00+00:00,154.557,154.58,154.557,154.574,194.16
2024-04-17 10:15:00+00:00,154.575,154.586,154.558,154.586,213.0
2024-04-17 10:20:00+00:00,154.589,154.604,154.578,154.598,263.4
2024-04-17 10:25:00+00:00,154.598,154.6,154.582,154.596,189.76
2024-04-17 10:30:00+00:00,154.595,154.606,154.584,154.589,505.45
2024-04-17 10:35:00+00:00,154.587,154.626,154.587,154.62,352.41
2024-04-17 10:40:00+00:00,154.62,154.626,154.612,154.612,396.09
2024-04-17 10:45:00+00:00,154.614,154.622,154.603,154.615,255.2
2024-04-17 10:50:00+00:00,154.617,154.629,154.614,154.628,391.26
2024-04-17 10:55:00+00:00,154.629,154.635,154.622,154.626,1066.93
2024-04-17 11:00:00+00:00,154.627,154.64,154.616,154.628,188.86
2024-04-17 11:05:00+00:00,154.627,154.628,154.59,154.602,504.7
2024-04-17 11:10:00+00:00,154.601,154.624,154.599,154.613,247.38
2024-04-17 11:15:00+00:00,154.614,154.615,154.601,154.612,225.07
2024-04-17 11:20:00+00:00,154.61,154.651,154.605,154.647,492.54
2024-04-17 11:25:00+00:00,154.648,154.659,154.629,154.646,264.54
2024-04-17 11:30:00+00:00,154.644,154.649,154.618,154.626,428.02
2024-04-17 11:35:00+00:00,154.628,154.638,154.615,154.638,357.15
2024-04-17 11:40:00+00:00,154.637,154.638,154.614,154.622,246.3
2024-04-17 11:45:00+00:00,154.62,154.62,154.604,154.61,676.34
2024-04-17 11:50:00+00:00,154.61,154.621,154.61,154.616,456.3
2024-04-17 11:55:00+00:00,154.614,154.643,154.614,154.63,489.82
2024-04-17 12:00:00+00:00,154.629,154.651,154.627,154.649,707.37
2024-04-17 12:05:00+00:00,154.648,154.678,154.624,154.674,570.01
2024-04-17 12:10:00+00:00,154.674,154.683,154.66,154.663,770.61
2024-04-17 12:15:00+00:00,154.663,154.673,154.653,154.664,356.43
2024-04-17 12:20:00+00:00,154.666,154.698,154.666,154.674,2200.76
2024-04-17 12:25:00+00:00,154.674,154.685,154.664,154.664,772.44
2024-04-17 12:30:00+00:00,154.663,154.672,154.641,154.65,728.44
2024-04-17 12:35:00+00:00,154.648,154.664,154.636,154.661,778.65
2024-04-17 12:40:00+00:00,154.661,154.674,154.649,154.655,774.04
2024-04-17 12:45:00+00:00,154.654,154.673,154.641,154.662,752.52
2024-04-17 12:50:00+00:00,154.662,154.662,154.636,154.64,482.61
2024-04-17 12:55:00+00:00,154.64,154.64,154.605,154.626,788.42
2024-04-17 13:00:00+00:00,154.628,154.645,154.623,154.625,653.08
2024-04-17 13:05:00+00:00,154.627,154.628,154.586,154.588,695.73
2024-04-17 13:10:00+00:00,154.588,154.59,154.524,154.555,1222.43
2024-04-17 13:15:00+00:00,154.557,154.58,154.546,154.577,903.28
2024-04-17 13:20:00+00:00,154.577,154.579,154.56,154.563,784.12
2024-04-17 13:25:00+00:00,154.563,154.594,154.548,154.582,1159.98
2024-04-17 13:30:00+00:00,154.582,154.622,154.575,154.617,1086.13
2024-04-17 13:35:00+00:00,154.618,154.629,154.59,154.627,930.9
2024-04-17 13:40:00+00:00,154.628,154.649,154.607,154.635,472.79
2024-04-17 13:45:00+00:00,154.634,154.656,154.628,154.629,828.87
2024-04-17 13:50:00+00:00,154.628,154.656,154.622,154.651,464.76
2024-04-17 13:55:00+00:00,154.653,154.656,154.638,154.648,1006.85
2024-04-17 14:00:00+00:00,154.648,154.696,154.647,154.694,1010.67
2024-04-17 14:05:00+00:00,154.695,154.7,154.681,154.694,557.57
2024-04-17 14:10:00+00:00,154.694,154.705,154.644,154.652,1268.76
2024-04-17 14:15:00+00:00,154.652,154.695,154.645,154.692,1186.19
2024-04-17 14:20:00+00:00,154.691,154.71,154.68,154.693,991.07
2024-04-17 14:25:00+00:00,154.693,154.693,154.671,154.673,394.78
2024-04-17 14:30:00+00:00,154.674,154.694,154.658,154.669,660.74
2024-04-17 14:35:00+00:00,154.669,154.679,154.659,154.659,579.29
2024-04-17 14:40:00+00:00,154.659,154.694,154.658,154.693,1290.37
2024-04-17 14:45:00+00:00,154.692,154.696,154.66,154.677,780.55
2024-04-17 14:50:00+00:00,154.676,154.685,154.649,154.65,607.93
2024-04-17 14:55:00+00:00,154.65,154.673,154.649,154.652,911.98
2024-04-17 15:00:00+00:00,154.651,154.662,154.625,154.631,901.49
2024-04-17 15:05:00+00:00,154.629,154.634,154.613,154.616,833.59
2024-04-17 15:10:00+00:00,154.616,154.633,154.607,154.632,852.12
2024-04-17 15:15:00+00:00,154.633,154.656,154.63,154.652,892.47
2024-04-17 15:20:00+00:00,154.65,154.665,154.642,154.654,506.71
2024-04-17 15:25:00+00:00,154.654,154.673,154.653,154.654,573.45
2024-04-17 15:30:00+00:00,154.653,154.676,154.647,154.648,484.2
2024-04-17 15:35:00+00:00,154.65,154.655,154.586,154.593,727.68
2024-04-17 15:40:00+00:00,154.592,154.627,154.59,154.611,895.34
2024-04-17 15:45:00+00:00,154.611,154.625,154.586,154.591,759.01
2024-04-17 15:50:00+00:00,154.591,154.612,154.581,154.609,650.89
2024-04-17 15:55:00+00:00,154.609,154.613,154.599,154.611,665.9
2024-04-17 16:00:00+00:00,154.612,154.612,154.544,154.544,509.45
2024-04-17 16:05:00+00:00,154.547,154.566,154.542,154.557,863.64
2024-04-17 16:10:00+00:00,154.558,154.566,154.534,154.554,719.62
2024-04-17 16:15:00+00:00,154.554,154.579,154.554,154.568,715.63
2024-04-17 16:20:00+00:00,154.568,154.57,154.477,154.478,566.91
2024-04-17 16:25:00+00:00,154.476,154.476,154.248,154.368,3141.84
2024-04-17 16:30:00+00:00,154.368,154.465,154.324,154.425,1666.91
2024-04-17 16:35:00+00:00,154.425,154.456,154.403,154.408,1080.38
2024-04-17 16:40:00+00:00,154.41,154.414,154.324,154.361,1388.22
2024-04-17 16:45:00+00:00,154.361,154.396,154.294,154.339,1493.02
2024-04-17 16:50:00+00:00,154.338,154.339,154.246,154.302,1641.92
2024-04-17 16:55:00+00:00,154.302,154.347,154.255,154.274,1416.97
2024-04-17 17:00:00+00:00,154.274,154.327,154.203,154.251,2041.75
2024-04-17 17:05:00+00:00,154.255,154.273,154.169,154.263,1927.14
2024-04-17 17:10:00+00:00,154.265,154.32,154.242,154.296,1421.78
2024-04-17 17:15:00+00:00,154.297,154.353,154.297,154.352,1237.38
2024-04-17 17:20:00+00:00,154.353,154.374,154.333,154.349,519.11
2024-04-17 17:25:00+00:00,154.35,154.403,154.336,154.402,778.45
2024-04-17 17:30:00+00:00,154.402,154.442,154.361,154.371,768.79
2024-04-17 17:35:00+00:00,154.371,154.38,154.347,154.357,575.57
2024-04-17 17:40:00+00:00,154.356,154.384,154.336,154.336,787.81
2024-04-17 17:45:00+00:00,154.338,154.349,154.3,154.306,727.4
2024-04-17 17:50:00+00:00,154.304,154.307,154.26,154.284,694.77
2024-04-17 17:55:00+00:00,154.286,154.311,154.262,154.311,538.58
2024-04-17 18:00:00+00:00,154.31,154.319,154.279,154.28,573.0
2024-04-17 18:05:00+00:00,154.28,154.28,154.157,154.195,1190.42
2024-04-17 18:10:00+00:00,154.198,154.243,154.187,154.236,459.02
2024-04-17 18:15:00+00:00,154.238,154.274,154.234,154.269,419.19
2024-04-17 18:20:00+00:00,154.271,154.304,154.271,154.296,283.9
2024-04-17 18:25:00+00:00,154.295,154.314,154.28,154.289,331.03
2024-04-17 18:30:00+00:00,154.29,154.314,154.284,154.311,491.1
2024-04-17 18:35:00+00:00,154.311,154.312,154.289,154.291,471.75
2024-04-17 18:40:00+00:00,154.291,154.329,154.291,154.321,699.9
2024-04-17 18:45:00+00:00,154.322,154.332,154.317,154.324,417.75
2024-04-17 18:50:00+00:00,154.325,154.33,154.303,154.313,415.5
2024-04-17 18:55:00+00:00,154.315,154.348,154.312,154.348,446.26
2024-04-17 19:00:00+00:00,154.347,154.359,154.334,154.356,734.1
2024-04-17 19:05:00+00:00,154.357,154.374,154.352,154.373,452.16
2024-04-17 19:10:00+00:00,154.374,154.399,154.369,154.396,417.75
2024-04-17 19:15:00+00:00,154.396,154.398,154.349,154.354,511.5
2024-04-17 19:20:00+00:00,154.354,154.356,154.333,154.343,541.5
2024-04-17 19:25:00+00:00,154.341,154.363,154.336,154.361,396.55
2024-04-17 19:30:00+00:00,154.36,154.363,154.357,154.36,251.7
2024-04-17 19:35:00+00:00,154.359,154.362,154.355,154.36,270.88
2024-04-17 19:40:00+00:00,154.361,154.372,154.359,154.369,264.4
2024-04-17 19:45:00+00:00,154.369,154.369,154.33,154.331,422.91
2024-04-17 19:50:00+00:00,154.332,154.375,154.33,154.345,558.06
2024-04-17 19:55:00+00:00,154.345,154.351,154.308,154.333,599.03
2024-04-17 20:00:00+00:00,154.333,154.336,154.307,154.333,340.75
2024-04-17 20:05:00+00:00,154.333,154.347,154.329,154.346,210.34
2024-04-17 20:10:00+00:00,154.348,154.363,154.342,154.36,285.12
2024-04-17 20:15:00+00:00,154.359,154.362,154.348,154.348,220.02
2024-04-17 20:20:00+00:00,154.349,154.355,154.34,154.348,979.2
2024-04-17 20:25:00+00:00,154.349,154.385,154.349,154.379,391.62
2024-04-17 20:30:00+00:00,154.379,154.391,154.379,154.39,253.93
2024-04-17 20:35:00+00:00,154.389,154.403,154.388,154.39,184.7
2024-04-17 20:40:00+00:00,154.393,154.4,154.383,154.391,233.25
2024-04-17 20:45:00+00:00,154.39,154.394,154.363,154.374,303.33
2024-04-17 20:50:00+00:00,154.374,154.394,154.366,154.378,221.62
2024-04-17 20:55:00+00:00,154.378,154.396,154.359,154.365,433.3
2024-04-17 21:00:00+00:00,154.365,154.365,154.322,154.331,40.2
2024-04-17 21:05:00+00:00,154.335,154.335,154.327,154.329,49.8
2024-04-17 21:10:00+00:00,154.332,154.338,154.317,154.325,87.48
2024-04-17 21:15:00+00:00,154.325,154.326,154.318,154.326,56.9
2024-04-17 21:20:00+00:00,154.325,154.326,154.317,154.324,37.22
2024-04-17 21:25:00+00:00,154.325,154.325,154.312,154.319,71.61
2024-04-17 21:30:00+00:00,154.319,154.334,154.315,154.331,58.46
2024-04-17 21:35:00+00:00,154.331,154.333,154.32,154.329,62.7
2024-04-17 21:40:00+00:00,154.328,154.329,154.317,154.319,63.75
2024-04-17 21:45:00+00:00,154.318,154.324,154.318,154.319,98.25
2024-04-17 21:50:00+00:00,154.321,154.325,154.318,154.324,83.55
2024-04-17 21:55:00+00:00,154.322,154.323,154.319,154.32,30.6
2024-04-17 22:00:00+00:00,154.323,154.33,154.292,154.296,818.6
2024-04-17 22:05:00+00:00,154.296,154.306,154.292,154.305,707.86
2024-04-17 22:10:00+00:00,154.305,154.328,154.303,154.317,855.89
2024-04-17 22:15:00+00:00,154.318,154.325,154.294,154.294,450.67
2024-04-17 22:20:00+00:00,154.294,154.295,154.256,154.27,447.85
2024-04-17 22:25:00+00:00,154.271,154.276,154.258,154.264,353.8
2024-04-17 22:30:00+00:00,154.265,154.269,154.247,154.254,991.64
2024-04-17 22:35:00+00:00,154.251,154.303,154.251,154.283,246.99
2024-04-17 22:40:00+00:00,154.282,154.294,154.28,154.289,36.9
2024-04-17 22:45:00+00:00,154.29,154.292,154.264,154.268,70.27
2024-04-17 22:50:00+00:00,154.271,154.275,154.265,154.27,65.3
2024-04-17 22:55:00+00:00,154.27,154.283,154.27,154.274,321.4
2024-04-17 23:00:00+00:00,154.275,154.345,154.273,154.319,826.95
2024-04-17 23:05:00+00:00,154.321,154.322,154.306,154.307,296.25
2024-04-17 23:10:00+00:00,154.309,154.309,154.268,154.27,314.73
2024-04-17 23:15:00+00:00,154.268,154.27,154.211,154.213,573.89
2024-04-17 23:20:00+00:00,154.214,154.26,154.177,154.207,795.32
2024-04-17 23:25:00+00:00,154.206,154.236,154.206,154.235,123.6
2024-04-17 23:30:00+00:00,154.236,154.262,154.233,154.262,217.38
2024-04-17 23:35:00+00:00,154.264,154.28,154.264,154.277,175.88
2024-04-17 23:40:00+00:00,154.277,154.294,154.275,154.292,283.49
2024-04-17 23:45:00+00:00,154.294,154.309,154.291,154.303,314.24
2024-04-17 23:50:00+00:00,154.304,154.323,154.302,154.322,671.09
2024-04-17 23:55:00+00:00,154.321,154.366,154.319,154.339,1146.06
2024-04-18 00:00:00+00:00,154.338,154.385,154.317,154.384,936.63
2024-04-18 00:05:00+00:00,154.386,154.408,154.368,154.393,747.26
2024-04-18 00:10:00+00:00,154.394,154.403,154.341,154.359,1268.04
2024-04-18 00:15:00+00:00,154.361,154.388,154.354,154.362,1083.72
2024-04-18 00:20:00+00:00,154.363,154.364,154.345,154.347,443.79
2024-04-18 00:25:00+00:00,154.346,154.358,154.33,154.346,1116.51
2024-04-18 00:30:00+00:00,154.346,154.354,154.329,154.338,689.18
2024-04-18 00:35:00+00:00,154.339,154.359,154.331,154.334,977.98
2024-04-18 00:40:00+00:00,154.332,154.335,154.289,154.293,903.01
2024-04-18 00:45:00+00:00,154.293,154.315,154.268,154.268,1035.03
2024-04-18 00:50:00+00:00,154.27,154.354,154.25,154.348,1963.94
2024-04-18 00:55:00+00:00,154.347,154.352,154.273,154.282,1713.02
2024-04-18 01:00:00+00:00,154.283,154.3,154.251,154.298,1622.87
2024-04-18 01:05:00+00:00,154.297,154.302,154.198,154.238,1550.06
2024-04-18 01:10:00+00:00,154.237,154.238,154.167,154.223,1476.18
2024-04-18 01:15:00+00:00,154.226,154.258,154.209,154.238,814.39
2024-04-18 01:20:00+00:00,154.237,154.259,154.221,154.251,765.02
2024-04-18 01:25:00+00:00,154.251,154.251,154.202,154.203,1228.53
2024-04-18 01:30:00+00:00,154.204,154.26,154.19,154.242,1388.23
2024-04-18 01:35:00+00:00,154.241,154.25,154.224,154.228,696.69
2024-04-18 01:40:00+00:00,154.228,154.282,154.228,154.28,808.88
2024-04-18 01:45:00+00:00,154.282,154.301,154.274,154.279,920.05
2024-04-18 01:50:00+00:00,154.281,154.284,154.25,154.259,795.06
2024-04-18 01:55:00+00:00,154.259,154.275,154.217,154.219,851.36
2024-04-18 02:00:00+00:00,154.218,154.233,154.213,154.22,572.89
2024-04-18 02:05:00+00:00,154.219,154.249,154.217,154.248,352.79
2024-04-18 02:10:00+00:00,154.247,154.249,153.965,154.012,2894.59
2024-04-18 02:15:00+00:00,154.012,154.09,153.956,154.082,3604.16
2024-04-18 02:20:00+00:00,154.083,154.116,154.059,154.077,1199.31
2024-04-18 02:25:00+00:00,154.079,154.115,154.049,154.078,1346.0
2024-04-18 02:30:00+00:00,154.082,154.088,154.042,154.086,1566.33
2024-04-18 02:35:00+00:00,154.082,154.105,154.055,154.061,1104.18
2024-04-18 02:40:00+00:00,154.067,154.076,154.048,154.066,1437.58
2024-04-18 02:45:00+00:00,154.063,154.117,154.063,154.08,1233.47
2024-04-18 02:50:00+00:00,154.082,154.09,154.034,154.09,1091.79
2024-04-18 02:55:00+00:00,154.089,154.133,154.07,154.132,1468.87
2024-04-18 03:00:00+00:00,154.131,154.15,154.11,154.134,852.38
2024-04-18 03:05:00+00:00,154.132,154.189,154.122,154.178,417.94
2024-04-18 03:10:00+00:00,154.178,154.258,154.177,154.253,1052.4
2024-04-18 03:15:00+00:00,154.255,154.27,154.209,154.218,932.16
2024-04-18 03:20:00+00:00,154.22,154.255,154.217,154.248,521.71
2024-04-18 03:25:00+00:00,154.247,154.279,154.247,154.263,399.77
2024-04-18 03:30:00+00:00,154.263,154.32,154.26,154.311,480.69
2024-04-18 03:35:00+00:00,154.311,154.313,154.271,154.271,708.08
2024-04-18 03:40:00+00:00,154.273,154.289,154.261,154.263,362.12
2024-04-18 03:45:00+00:00,154.264,154.283,154.246,154.263,403.5
2024-04-18 03:50:00+00:00,154.262,154.274,154.244,154.244,427.18
2024-04-18 03:55:00+00:00,154.242,154.259,154.222,154.236,499.91
2024-04-18 04:00:00+00:00,154.237,154.26,154.237,154.248,266.4
2024-04-18 04:05:00+00:00,154.247,154.258,154.234,154.245,1194.64
2024-04-18 04:10:00+00:00,154.244,154.298,154.24,154.293,637.36
2024-04-18 04:15:00+00:00,154.293,154.294,154.258,154.26,352.67
2024-04-18 04:20:00+00:00,154.258,154.263,154.247,154.252,151.35
2024-04-18 04:25:00+00:00,154.253,154.296,154.237,154.295,581.75
2024-04-18 04:30:00+00:00,154.295,154.308,154.28,154.299,381.1
2024-04-18 04:35:00+00:00,154.299,154.309,154.268,154.274,692.36
2024-04-18 04:40:00+00:00,154.272,154.309,154.269,154.281,706.52
2024-04-18 04:45:00+00:00,154.282,154.295,154.266,154.292,543.6
2024-04-18 04:50:00+00:00,154.291,154.311,154.28,154.291,784.21
2024-04-18 04:55:00+00:00,154.291,154.303,154.291,154.294,272.0
2024-04-18 05:00:00+00:00,154.293,154.298,154.281,154.287,497.09
2024-04-18 05:05:00+00:00,154.288,154.306,154.282,154.293,310.55
2024-04-18 05:10:00+00:00,154.292,154.328,154.286,154.328,467.97
2024-04-18 05:15:00+00:00,154.327,154.353,154.327,154.341,603.3
2024-04-18 05:20:00+00:00,154.337,154.347,154.32,154.333,348.69
2024-04-18 05:25:00+00:00,154.332,154.341,154.296,154.302,714.76
2024-04-18 05:30:00+00:00,154.302,154.303,154.27,154.292,1192.97
2024-04-18 05:35:00+00:00,154.291,154.297,154.257,154.271,384.78
2024-04-18 05:40:00+00:00,154.272,154.275,154.259,154.271,102.54
2024-04-18 05:45:00+00:00,154.27,154.306,154.256,154.299,583.76
2024-04-18 05:50:00+00:00,154.299,154.307,154.278,154.293,389.32
2024-04-18 05:55:00+00:00,154.296,154.323,154.278,154.285,753.39
2024-04-18 06:00:00+00:00,154.287,154.305,154.261,154.275,741.47
2024-04-18 06:05:00+00:00,154.278,154.284,154.142,154.153,2052.06
2024-04-18 06:10:00+00:00,154.154,154.203,154.154,154.179,1272.86
2024-04-18 06:15:00+00:00,154.177,154.179,154.066,154.08,1476.29
2024-04-18 06:20:00+00:00,154.08,154.129,154.069,154.108,1753.74
2024-04-18 06:25:00+00:00,154.108,154.171,154.103,154.168,1196.46
2024-04-18 06:30:00+00:00,154.167,154.212,154.167,154.199,505.35
2024-04-18 06:35:00+00:00,154.198,154.231,154.195,154.203,711.03
2024-04-18 06:40:00+00:00,154.204,154.266,154.197,154.241,658.14
2024-04-18 06:45:00+00:00,154.242,154.285,154.242,154.273,520.45
2024-04-18 06:50:00+00:00,154.275,154.288,154.249,154.284,763.3
2024-04-18 06:55:00+00:00,154.283,154.297,154.257,154.274,1176.24
2024-04-18 07:00:00+00:00,154.275,154.295,154.246,154.27,1935.56
2024-04-18 07:05:00+00:00,154.269,154.322,154.269,154.305,1618.77
2024-04-18 07:10:00+00:00,154.303,154.304,154.27,154.281,1103.98
2024-04-18 07:15:00+00:00,154.28,154.314,154.271,154.28,1690.97
2024-04-18 07:20:00+00:00,154.28,154.307,154.279,154.282,1651.6
2024-04-18 07:25:00+00:00,154.284,154.295,154.255,154.293,1447.64
2024-04-18 07:30:00+00:00,154.292,154.292,154.255,154.258,1762.3
2024-04-18 07:35:00+00:00,154.259,154.269,154.224,154.226,751.26
2024-04-18 07:40:00+00:00,154.225,154.232,154.2,154.204,1613.01
2024-04-18 07:45:00+00:00,154.205,154.212,154.19,154.202,837.78
2024-04-18 07:50:00+00:00,154.203,154.26,154.203,154.251,1154.31
2024-04-18 07:55:00+00:00,154.251,154.271,154.248,154.266,744.32
2024-04-18 08:00:00+00:00,154.267,154.306,154.266,154.291,1533.33
2024-04-18 08:05:00+00:00,154.29,154.296,154.265,154.271,395.52
2024-04-18 08:10:00+00:00,154.27,154.291,154.254,154.288,569.22
2024-04-18 08:15:00+00:00,154.29,154.315,154.274,154.313,539.73
2024-04-18 08:20:00+00:00,154.312,154.322,154.29,154.3,1804.66
2024-04-18 08:25:00+00:00,154.299,154.333,154.275,154.309,1805.24
2024-04-18 08:30:00+00:00,154.31,154.358,154.306,154.358,1639.88
2024-04-18 08:35:00+00:00,154.357,154.362,154.336,154.343,857.6
2024-04-18 08:40:00+00:00,154.345,154.346,154.301,154.306,1475.35
2024-04-18 08:45:00+00:00,154.307,154.34,154.307,154.336,420.93
2024-04-18 08:50:00+00:00,154.337,154.349,154.311,154.349,484.24
2024-04-18 08:55:00+00:00,154.351,154.368,154.342,154.355,806.23
2024-04-18 09:00:00+00:00,154.354,154.369,154.336,154.343,1278.52
2024-04-18 09:05:00+00:00,154.344,154.367,154.344,154.365,383.47
2024-04-18 09:10:00+00:00,154.365,154.393,154.364,154.376,398.32
2024-04-18 09:15:00+00:00,154.377,154.402,154.362,154.368,799.7
2024-04-18 09:20:00+00:00,154.369,154.417,154.366,154.413,925.87
2024-04-18 09:25:00+00:00,154.413,154.413,154.386,154.402,1281.96
2024-04-18 09:30:00+00:00,154.401,154.422,154.373,154.382,1174.83
2024-04-18 09:35:00+00:00,154.382,154.423,154.382,154.41,1016.82
2024-04-18 09:40:00+00:00,154.412,154.419,154.407,154.415,265.35
2024-04-18 09:45:00+00:00,154.414,154.415,154.399,154.4,70.4
2024-04-18 09:50:00+00:00,154.4,154.4,154.366,154.378,412.79
2024-04-18 09:55:00+00:00,154.381,154.416,154.381,154.415,430.42
2024-04-18 10:00:00+00:00,154.415,154.42,154.379,154.4,883.63
2024-04-18 10:05:00+00:00,154.4,154.419,154.399,154.4,647.16
2024-04-18 10:10:00+00:00,154.402,154.462,154.402,154.453,1161.84
2024-04-18 10:15:00+00:00,154.452,154.473,154.452,154.461,649.12
2024-04-18 10:20:00+00:00,154.453,154.454,154.426,154.45,565.12
2024-04-18 10:25:00+00:00,154.451,154.463,154.435,154.462,404.42
2024-04-18 10:30:00+00:00,154.463,154.466,154.428,154.443,584.48
2024-04-18 10:35:00+00:00,154.444,154.452,154.432,154.442,680.13
2024-04-18 10:40:00+00:00,154.441,154.444,154.429,154.436,174.57
2024-04-18 10:45:00+00:00,154.436,154.437,154.396,154.436,362.85
2024-04-18 10:50:00+00:00,154.437,154.479,154.436,154.45,944.28
2024-04-18 10:55:00+00:00,154.449,154.461,154.446,154.447,454.26
2024-04-18 11:00:00+00:00,154.448,154.452,154.42,154.436,992.25
2024-04-18 11:05:00+00:00,154.436,154.461,154.433,154.46,597.17
2024-04-18 11:10:00+00:00,154.458,154.479,154.455,154.47,1119.2
2024-04-18 11:15:00+00:00,154.471,154.482,154.42,154.435,1175.47
2024-04-18 11:20:00+00:00,154.436,154.472,154.42,154.472,756.45
2024-04-18 11:25:00+00:00,154.471,154.48,154.457,154.48,1152.04
2024-04-18 11:30:00+00:00,154.48,154.481,154.453,154.472,842.85
2024-04-18 11:35:00+00:00,154.474,154.51,154.449,154.483,1366.89
2024-04-18 11:40:00+00:00,154.483,154.488,154.459,154.471,1190.68
2024-04-18 11:45:00+00:00,154.471,154.471,154.391,154.396,1218.62
2024-04-18 11:50:00+00:00,154.398,154.41,154.366,154.388,1354.49
2024-04-18 11:55:00+00:00,154.388,154.399,154.314,154.37,1453.63
2024-04-18 12:00:00+00:00,154.372,154.401,154.366,154.38,1683.74
2024-04-18 12:05:00+00:00,154.378,154.388,154.317,154.333,1489.55
2024-04-18 12:10:00+00:00,154.333,154.357,154.332,154.345,1505.33
2024-04-18 12:15:00+00:00,154.345,154.35,154.322,154.343,942.96
2024-04-18 12:20:00+00:00,154.343,154.423,154.34,154.412,1936.86
2024-04-18 12:25:00+00:00,154.412,154.424,154.386,154.403,1225.94
2024-04-18 12:30:00+00:00,154.402,154.499,154.327,154.454,3153.3
2024-04-18 12:35:00+00:00,154.455,154.474,154.427,154.459,1614.89
2024-04-18 12:40:00+00:00,154.458,154.465,154.43,154.442,1890.76
2024-04-18 12:45:00+00:00,154.443,154.454,154.331,154.385,1934.11
2024-04-18 12:50:00+00:00,154.382,154.414,154.374,154.387,1687.95
