datetime_utc,open,high,low,close,volume
2025-09-03 13:45:00+00:00,148.728,148.765,148.718,148.723,875.22
2025-09-03 13:50:00+00:00,148.723,148.76,148.673,148.673,676.43
2025-09-03 13:55:00+00:00,148.674,148.681,148.574,148.626,1006.93
2025-09-03 14:00:00+00:00,148.624,148.633,148.188,148.207,2736.82
2025-09-03 14:05:00+00:00,148.207,148.275,148.155,148.251,2190.83
2025-09-03 14:10:00+00:00,148.249,148.257,148.167,148.188,1739.79
2025-09-03 14:15:00+00:00,148.183,148.183,148.073,148.13,1754.68
2025-09-03 14:20:00+00:00,148.129,148.173,148.085,148.165,1431.08
2025-09-03 14:25:00+00:00,148.165,148.22,148.107,148.117,1385.3
2025-09-03 14:30:00+00:00,148.116,148.23,148.093,148.161,1574.76
2025-09-03 14:35:00+00:00,148.161,148.243,148.159,148.198,1186.0
2025-09-03 14:40:00+00:00,148.197,148.197,148.129,148.141,1154.07
2025-09-03 14:45:00+00:00,148.14,148.187,148.103,148.187,1239.92
2025-09-03 14:50:00+00:00,148.185,148.261,148.18,148.258,1196.26
2025-09-03 14:55:00+00:00,148.258,148.271,148.17,148.17,1246.06
2025-09-03 15:00:00+00:00,148.17,148.195,148.126,148.131,1445.48
2025-09-03 15:05:00+00:00,148.131,148.131,148.056,148.074,1285.2
2025-09-03 15:10:00+00:00,148.075,148.098,148.02,148.098,1086.97
2025-09-03 15:15:00+00:00,148.097,148.2,148.087,148.112,807.6
2025-09-03 15:20:00+00:00,148.11,148.113,148.046,148.065,691.24
2025-09-03 15:25:00+00:00,148.064,148.066,147.983,147.996,781.28
2025-09-03 15:30:00+00:00,147.995,148.0,147.929,147.977,1090.26
2025-09-03 15:35:00+00:00,147.977,148.039,147.951,148.003,655.3
2025-09-03 15:40:00+00:00,148.004,148.053,147.984,148.018,921.07
2025-09-03 15:45:00+00:00,148.02,148.057,147.995,148.007,522.72
2025-09-03 15:50:00+00:00,148.006,148.017,147.951,147.983,734.08
2025-09-03 15:55:00+00:00,147.978,147.996,147.945,147.968,980.96
2025-09-03 16:00:00+00:00,147.968,148.005,147.932,147.994,1097.08
2025-09-03 16:05:00+00:00,147.996,148.03,147.966,147.977,736.49
2025-09-03 16:10:00+00:00,147.976,147.985,147.929,147.98,774.69
2025-09-03 16:15:00+00:00,147.979,147.986,147.944,147.97,561.98
2025-09-03 16:20:00+00:00,147.969,147.977,147.912,147.934,574.85
2025-09-03 16:25:00+00:00,147.932,147.959,147.907,147.954,450.66
2025-09-03 16:30:00+00:00,147.954,147.965,147.926,147.951,461.26
2025-09-03 16:35:00+00:00,147.949,147.987,147.947,147.982,523.33
2025-09-03 16:40:00+00:00,147.98,148.003,147.967,148.0,400.76
2025-09-03 16:45:00+00:00,148.002,148.003,147.958,147.958,357.86
2025-09-03 16:50:00+00:00,147.958,147.967,147.909,147.941,453.63
2025-09-03 16:55:00+00:00,147.942,147.946,147.915,147.938,384.68
2025-09-03 17:00:00+00:00,147.938,147.947,147.905,147.925,608.78
2025-09-03 17:05:00+00:00,147.924,147.949,147.914,147.923,416.77
2025-09-03 17:10:00+00:00,147.922,147.931,147.906,147.93,461.74
2025-09-03 17:15:00+00:00,147.929,147.941,147.896,147.899,444.06
2025-09-03 17:20:00+00:00,147.898,147.947,147.88,147.933,687.16
2025-09-03 17:25:00+00:00,147.932,147.935,147.886,147.906,427.79
2025-09-03 17:30:00+00:00,147.906,147.948,147.899,147.947,464.27
2025-09-03 17:35:00+00:00,147.948,147.987,147.945,147.975,471.35
2025-09-03 17:40:00+00:00,147.973,147.999,147.951,147.956,347.52
2025-09-03 17:45:00+00:00,147.952,147.999,147.951,147.998,241.92
2025-09-03 17:50:00+00:00,148.0,148.011,147.98,147.995,214.75
2025-09-03 17:55:00+00:00,147.997,148.056,147.993,148.038,417.17
2025-09-03 18:00:00+00:00,148.037,148.069,148.022,148.037,529.31
2025-09-03 18:05:00+00:00,148.035,148.039,147.977,147.978,497.77
2025-09-03 18:10:00+00:00,147.98,147.99,147.962,147.966,153.34
2025-09-03 18:15:00+00:00,147.965,147.977,147.952,147.954,223.88
2025-09-03 18:20:00+00:00,147.955,147.972,147.95,147.964,221.03
2025-09-03 18:25:00+00:00,147.963,147.967,147.939,147.94,282.42
2025-09-03 18:30:00+00:00,147.942,147.967,147.918,147.96,518.88
2025-09-03 18:35:00+00:00,147.959,148.007,147.958,148.003,506.85
2025-09-03 18:40:00+00:00,148.003,148.003,147.962,147.976,379.43
2025-09-03 18:45:00+00:00,147.976,147.976,147.942,147.944,300.38
2025-09-03 18:50:00+00:00,147.942,147.971,147.926,147.933,297.44
2025-09-03 18:55:00+00:00,147.932,147.978,147.93,147.97,583.54
2025-09-03 19:00:00+00:00,147.97,148.023,147.962,148.023,433.5
2025-09-03 19:05:00+00:00,148.023,148.041,148.002,148.035,233.48
2025-09-03 19:10:00+00:00,148.031,148.035,148.009,148.025,157.39
2025-09-03 19:15:00+00:00,148.027,148.061,148.022,148.061,256.58
2025-09-03 19:20:00+00:00,148.063,148.082,148.053,148.073,185.02
2025-09-03 19:25:00+00:00,148.073,148.093,148.062,148.066,222.34
2025-09-03 19:30:00+00:00,148.065,148.097,148.063,148.085,222.45
2025-09-03 19:35:00+00:00,148.086,148.1,148.084,148.094,314.06
2025-09-03 19:40:00+00:00,148.095,148.101,148.065,148.067,245.7
2025-09-03 19:45:00+00:00,148.069,148.114,148.067,148.105,243.82
2025-09-03 19:50:00+00:00,148.105,148.109,148.094,148.107,248.28
2025-09-03 19:55:00+00:00,148.111,148.133,148.1,148.133,439.8
2025-09-03 20:00:00+00:00,148.134,148.159,148.131,148.133,269.2
2025-09-03 20:05:00+00:00,148.131,148.142,148.108,148.113,217.18
2025-09-03 20:10:00+00:00,148.113,148.146,148.113,148.132,151.65
2025-09-03 20:15:00+00:00,148.132,148.154,148.126,148.126,133.12
2025-09-03 20:20:00+00:00,148.127,148.133,148.116,148.122,157.34
2025-09-03 20:25:00+00:00,148.12,148.14,148.12,148.133,193.52
2025-09-03 20:30:00+00:00,148.131,148.131,148.111,148.121,194.85
2025-09-03 20:35:00+00:00,148.117,148.121,148.095,148.097,205.26
2025-09-03 20:40:00+00:00,148.101,148.112,148.09,148.096,111.45
2025-09-03 20:45:00+00:00,148.095,148.098,148.082,148.096,187.65
2025-09-03 20:50:00+00:00,148.094,148.099,148.086,148.091,109.2
2025-09-03 20:55:00+00:00,148.09,148.111,148.072,148.072,412.85
2025-09-03 21:00:00+00:00,148.07,148.07,148.031,148.032,8.94
2025-09-03 21:05:00+00:00,148.029,148.047,148.028,148.03,21.6
2025-09-03 21:10:00+00:00,148.03,148.03,148.028,148.03,10.8
2025-09-03 21:15:00+00:00,148.03,148.086,148.03,148.085,33.9
2025-09-03 21:20:00+00:00,148.085,148.092,148.082,148.088,21.0
2025-09-03 21:25:00+00:00,148.087,148.093,148.087,148.09,9.6
2025-09-03 21:30:00+00:00,148.091,148.091,148.066,148.081,22.2
2025-09-03 21:35:00+00:00,148.083,148.083,148.068,148.078,30.0
2025-09-03 21:40:00+00:00,148.079,148.08,148.045,148.055,43.05
2025-09-03 21:45:00+00:00,148.055,148.058,148.053,148.058,16.8
2025-09-03 21:50:00+00:00,148.058,148.065,148.054,148.059,63.0
2025-09-03 21:55:00+00:00,148.059,148.064,148.05,148.06,83.1
2025-09-03 22:00:00+00:00,148.06,148.124,148.06,148.075,207.51
2025-09-03 22:05:00+00:00,148.076,148.142,148.074,148.138,110.66
2025-09-03 22:10:00+00:00,148.138,148.142,148.118,148.136,129.35
2025-09-03 22:15:00+00:00,148.136,148.136,148.075,148.098,103.29
2025-09-03 22:20:00+00:00,148.1,148.103,148.056,148.065,60.6
2025-09-03 22:25:00+00:00,148.066,148.098,148.06,148.098,89.7
2025-09-03 22:30:00+00:00,148.097,148.097,148.056,148.083,181.08
2025-09-03 22:35:00+00:00,148.082,148.084,148.054,148.056,187.65
2025-09-03 22:40:00+00:00,148.056,148.07,148.05,148.05,156.97
2025-09-03 22:45:00+00:00,148.05,148.058,148.032,148.05,165.9
2025-09-03 22:50:00+00:00,148.052,148.061,148.052,148.054,128.77
2025-09-03 22:55:00+00:00,148.058,148.069,148.049,148.055,203.95
2025-09-03 23:00:00+00:00,148.056,148.062,148.029,148.036,131.68
2025-09-03 23:05:00+00:00,148.034,148.035,147.991,148.001,152.44
2025-09-03 23:10:00+00:00,148.002,148.016,147.966,147.975,185.83
2025-09-03 23:15:00+00:00,147.973,147.973,147.949,147.961,261.37
2025-09-03 23:20:00+00:00,147.963,148.023,147.954,148.02,188.32
2025-09-03 23:25:00+00:00,148.016,148.026,147.998,148.014,196.2
2025-09-03 23:30:00+00:00,148.012,148.061,148.002,148.056,379.12
2025-09-03 23:35:00+00:00,148.056,148.062,148.029,148.049,185.02
2025-09-03 23:40:00+00:00,148.048,148.051,147.951,147.96,227.9
2025-09-03 23:45:00+00:00,147.968,148.005,147.964,148.0,223.8
2025-09-03 23:50:00+00:00,148.001,148.004,147.961,147.981,227.55
2025-09-03 23:55:00+00:00,147.989,148.013,147.959,147.973,419.49
2025-09-04 00:00:00+00:00,147.973,148.033,147.927,147.962,905.46
2025-09-04 00:05:00+00:00,147.961,148.125,147.946,148.115,893.5
2025-09-04 00:10:00+00:00,148.114,148.114,147.937,147.945,744.98
2025-09-04 00:15:00+00:00,147.945,148.058,147.906,148.036,553.05
2025-09-04 00:20:00+00:00,148.037,148.075,148.01,148.038,389.46
2025-09-04 00:25:00+00:00,148.037,148.056,148.001,148.053,433.24
2025-09-04 00:30:00+00:00,148.054,148.135,148.035,148.116,516.36
2025-09-04 00:35:00+00:00,148.118,148.136,148.079,148.122,394.44
2025-09-04 00:40:00+00:00,148.119,148.168,148.079,148.139,476.54
2025-09-04 00:45:00+00:00,148.139,148.17,148.121,148.141,493.76
2025-09-04 00:50:00+00:00,148.141,148.164,147.951,147.952,1166.91
2025-09-04 00:55:00+00:00,147.967,148.055,147.967,148.027,723.15
2025-09-04 01:00:00+00:00,148.029,148.098,147.982,148.074,583.35
2025-09-04 01:05:00+00:00,148.073,148.111,148.027,148.06,412.57
2025-09-04 01:10:00+00:00,148.057,148.077,147.999,148.023,423.98
2025-09-04 01:15:00+00:00,148.023,148.092,148.001,148.062,466.28
2025-09-04 01:20:00+00:00,148.062,148.064,148.007,148.044,392.29
2025-09-04 01:25:00+00:00,148.043,148.045,147.984,147.991,435.7
2025-09-04 01:30:00+00:00,147.988,148.005,147.925,147.931,676.35
2025-09-04 01:35:00+00:00,147.926,147.929,147.789,147.922,1221.63
2025-09-04 01:40:00+00:00,147.921,147.992,147.905,147.971,783.65
2025-09-04 01:45:00+00:00,147.969,148.05,147.954,148.036,699.69
2025-09-04 01:50:00+00:00,148.034,148.036,147.985,148.013,565.62
2025-09-04 01:55:00+00:00,148.013,148.019,147.961,148.011,488.82
2025-09-04 02:00:00+00:00,148.014,148.1,148.014,148.096,474.49
2025-09-04 02:05:00+00:00,148.097,148.111,148.06,148.105,469.57
2025-09-04 02:10:00+00:00,148.105,148.128,148.08,148.107,415.39
2025-09-04 02:15:00+00:00,148.105,148.126,148.083,148.096,518.73
2025-09-04 02:20:00+00:00,148.096,148.109,148.06,148.088,502.12
2025-09-04 02:25:00+00:00,148.087,148.091,148.057,148.063,304.42
2025-09-04 02:30:00+00:00,148.061,148.082,148.034,148.073,488.49
2025-09-04 02:35:00+00:00,148.074,148.125,148.054,148.094,366.59
2025-09-04 02:40:00+00:00,148.095,148.159,148.095,148.135,486.68
2025-09-04 02:45:00+00:00,148.132,148.155,148.114,148.132,675.4
2025-09-04 02:50:00+00:00,148.135,148.191,148.135,148.172,437.73
2025-09-04 02:55:00+00:00,148.182,148.187,148.132,148.132,330.65
2025-09-04 03:00:00+00:00,148.132,148.193,148.12,148.167,407.07
2025-09-04 03:05:00+00:00,148.167,148.19,148.135,148.179,367.42
2025-09-04 03:10:00+00:00,148.181,148.192,148.171,148.178,463.72
2025-09-04 03:15:00+00:00,148.179,148.187,148.155,148.163,236.87
2025-09-04 03:20:00+00:00,148.166,148.174,148.153,148.166,278.1
2025-09-04 03:25:00+00:00,148.165,148.168,148.144,148.156,288.36
2025-09-04 03:30:00+00:00,148.156,148.202,148.155,148.192,289.3
2025-09-04 03:35:00+00:00,148.191,148.255,148.188,148.217,311.06
2025-09-04 03:40:00+00:00,148.217,148.23,148.208,148.225,257.18
2025-09-04 03:45:00+00:00,148.223,148.236,148.217,148.222,185.25
2025-09-04 03:50:00+00:00,148.222,148.25,148.219,148.241,278.47
2025-09-04 03:55:00+00:00,148.239,148.263,148.23,148.242,177.49
2025-09-04 04:00:00+00:00,148.244,148.264,148.241,148.243,180.98
2025-09-04 04:05:00+00:00,148.243,148.251,148.225,148.243,173.37
2025-09-04 04:10:00+00:00,148.241,148.272,148.238,148.265,129.37
2025-09-04 04:15:00+00:00,148.267,148.284,148.251,148.263,174.07
2025-09-04 04:20:00+00:00,148.264,148.269,148.219,148.23,233.64
2025-09-04 04:25:00+00:00,148.23,148.232,148.2,148.225,321.0
2025-09-04 04:30:00+00:00,148.225,148.244,148.212,148.217,140.13
2025-09-04 04:35:00+00:00,148.216,148.224,148.129,148.134,231.26
2025-09-04 04:40:00+00:00,148.133,148.169,148.133,148.166,180.88
2025-09-04 04:45:00+00:00,148.166,148.213,148.165,148.208,210.45
2025-09-04 04:50:00+00:00,148.214,148.265,148.214,148.25,317.2
2025-09-04 04:55:00+00:00,148.254,148.255,148.229,148.24,527.44
2025-09-04 05:00:00+00:00,148.241,148.273,148.23,148.247,345.37
2025-09-04 05:05:00+00:00,148.249,148.267,148.245,148.265,222.49
2025-09-04 05:10:00+00:00,148.266,148.274,148.241,148.255,293.89
2025-09-04 05:15:00+00:00,148.258,148.28,148.249,148.26,293.24
2025-09-04 05:20:00+00:00,148.259,148.269,148.206,148.22,422.15
2025-09-04 05:25:00+00:00,148.22,148.248,148.196,148.216,303.4
2025-09-04 05:30:00+00:00,148.219,148.221,148.163,148.182,440.55
2025-09-04 05:35:00+00:00,148.183,148.207,148.159,148.176,275.92
2025-09-04 05:40:00+00:00,148.173,148.187,148.168,148.176,167.1
2025-09-04 05:45:00+00:00,148.178,148.242,148.17,148.223,380.35
2025-09-04 05:50:00+00:00,148.223,148.255,148.202,148.222,443.54
2025-09-04 05:55:00+00:00,148.222,148.255,148.222,148.225,821.6
2025-09-04 06:00:00+00:00,148.228,148.24,148.167,148.239,566.4
2025-09-04 06:05:00+00:00,148.237,148.246,148.131,148.149,423.22
2025-09-04 06:10:00+00:00,148.151,148.19,148.151,148.168,378.88
2025-09-04 06:15:00+00:00,148.166,148.216,148.165,148.2,458.99
2025-09-04 06:20:00+00:00,148.2,148.206,148.162,148.19,374.91
2025-09-04 06:25:00+00:00,148.192,148.208,148.166,148.179,322.86
2025-09-04 06:30:00+00:00,148.181,148.219,148.167,148.193,560.67
2025-09-04 06:35:00+00:00,148.195,148.246,148.195,148.204,373.34
2025-09-04 06:40:00+00:00,148.205,148.235,148.197,148.212,431.2
2025-09-04 06:45:00+00:00,148.212,148.212,148.159,148.192,548.92
2025-09-04 06:50:00+00:00,148.191,148.227,148.176,148.223,448.56
2025-09-04 06:55:00+00:00,148.225,148.245,148.195,148.195,514.65
2025-09-04 07:00:00+00:00,148.195,148.309,148.17,148.176,1169.84
2025-09-04 07:05:00+00:00,148.176,148.189,148.111,148.177,1033.0
2025-09-04 07:10:00+00:00,148.178,148.232,148.177,148.21,749.99
2025-09-04 07:15:00+00:00,148.22,148.313,148.205,148.31,693.8
2025-09-04 07:20:00+00:00,148.31,148.369,148.287,148.341,681.74
2025-09-04 07:25:00+00:00,148.343,148.355,148.242,148.267,529.79
2025-09-04 07:30:00+00:00,148.267,148.307,148.253,148.269,417.29
2025-09-04 07:35:00+00:00,148.265,148.296,148.253,148.268,425.77
2025-09-04 07:40:00+00:00,148.27,148.342,148.27,148.325,304.8
2025-09-04 07:45:00+00:00,148.326,148.355,148.307,148.346,500.01
2025-09-04 07:50:00+00:00,148.345,148.395,148.345,148.369,542.05
2025-09-04 07:55:00+00:00,148.372,148.413,148.353,148.365,466.63
2025-09-04 08:00:00+00:00,148.367,148.399,148.358,148.377,538.63
2025-09-04 08:05:00+00:00,148.375,148.386,148.282,148.294,495.88
2025-09-04 08:10:00+00:00,148.296,148.349,148.289,148.332,365.73
2025-09-04 08:15:00+00:00,148.331,148.336,148.305,148.33,574.66
2025-09-04 08:20:00+00:00,148.326,148.387,148.326,148.378,570.43
2025-09-04 08:25:00+00:00,148.38,148.398,148.361,148.372,465.99
2025-09-04 08:30:00+00:00,148.371,148.405,148.307,148.334,595.99
2025-09-04 08:35:00+00:00,148.333,148.342,148.284,148.285,437.92
2025-09-04 08:40:00+00:00,148.282,148.294,148.137,148.276,1146.5
2025-09-04 08:45:00+00:00,148.275,148.296,148.226,148.257,461.55
2025-09-04 08:50:00+00:00,148.257,148.276,148.194,148.251,572.32
2025-09-04 08:55:00+00:00,148.252,148.257,148.207,148.217,327.75
2025-09-04 09:00:00+00:00,148.215,148.228,148.166,148.191,484.95
2025-09-04 09:05:00+00:00,148.19,148.241,148.19,148.222,441.44
2025-09-04 09:10:00+00:00,148.223,148.245,148.21,148.224,540.41
2025-09-04 09:15:00+00:00,148.224,148.262,148.204,148.255,448.72
2025-09-04 09:20:00+00:00,148.254,148.308,148.254,148.299,530.06
2025-09-04 09:25:00+00:00,148.301,148.358,148.288,148.356,471.67
2025-09-04 09:30:00+00:00,148.357,148.372,148.311,148.313,442.86
2025-09-04 09:35:00+00:00,148.312,148.336,148.302,148.331,279.82
2025-09-04 09:40:00+00:00,148.329,148.345,148.312,148.315,303.74
2025-09-04 09:45:00+00:00,148.317,148.34,148.305,148.319,288.07
2025-09-04 09:50:00+00:00,148.318,148.338,148.298,148.334,310.51
2025-09-04 09:55:00+00:00,148.331,148.363,148.312,148.32,469.25
2025-09-04 10:00:00+00:00,148.321,148.336,148.27,148.319,567.36
2025-09-04 10:05:00+00:00,148.32,148.327,148.282,148.289,241.97
2025-09-04 10:10:00+00:00,148.288,148.289,148.225,148.226,501.19
2025-09-04 10:15:00+00:00,148.226,148.266,148.226,148.245,442.05
2025-09-04 10:20:00+00:00,148.245,148.272,148.237,148.252,245.14
2025-09-04 10:25:00+00:00,148.255,148.267,148.234,148.244,336.5
2025-09-04 10:30:00+00:00,148.246,148.262,148.223,148.236,194.28
2025-09-04 10:35:00+00:00,148.235,148.246,148.204,148.233,268.95
2025-09-04 10:40:00+00:00,148.232,148.279,148.227,148.279,224.02
2025-09-04 10:45:00+00:00,148.279,148.286,148.25,148.261,893.25
2025-09-04 10:50:00+00:00,148.261,148.288,148.243,148.288,628.35
2025-09-04 10:55:00+00:00,148.289,148.3,148.254,148.262,309.04
2025-09-04 11:00:00+00:00,148.261,148.333,148.25,148.323,434.58
2025-09-04 11:05:00+00:00,148.325,148.366,148.325,148.35,566.99
2025-09-04 11:10:00+00:00,148.351,148.361,148.321,148.327,316.78
2025-09-04 11:15:00+00:00,148.327,148.352,148.322,148.334,323.77
2025-09-04 11:20:00+00:00,148.335,148.348,148.323,148.327,244.5
2025-09-04 11:25:00+00:00,148.328,148.337,148.309,148.337,267.75
2025-09-04 11:30:00+00:00,148.338,148.355,148.315,148.338,458.09
2025-09-04 11:35:00+00:00,148.336,148.348,148.316,148.335,303.0
2025-09-04 11:40:00+00:00,148.335,148.343,148.303,148.325,456.74
2025-09-04 11:45:00+00:00,148.322,148.333,148.295,148.323,428.54
2025-09-04 11:50:00+00:00,148.322,148.346,148.297,148.339,371.48
2025-09-04 11:55:00+00:00,148.339,148.39,148.337,148.342,403.68
2025-09-04 12:00:00+00:00,148.343,148.354,148.31,148.332,630.2
2025-09-04 12:05:00+00:00,148.332,148.343,148.309,148.324,565.27
2025-09-04 12:10:00+00:00,148.322,148.322,148.258,148.258,455.83
2025-09-04 12:15:00+00:00,148.254,148.302,148.018,148.236,1516.69
2025-09-04 12:20:00+00:00,148.235,148.322,148.222,148.3,1198.86
2025-09-04 12:25:00+00:00,148.3,148.361,148.292,148.332,898.35
2025-09-04 12:30:00+00:00,148.328,148.504,148.116,148.472,2120.17
2025-09-04 12:35:00+00:00,148.473,148.529,148.421,148.478,1632.73
2025-09-04 12:40:00+00:00,148.478,148.518,148.435,148.444,1338.39
2025-09-04 12:45:00+00:00,148.442,148.511,148.41,148.461,1036.85
2025-09-04 12:50:00+00:00,148.463,148.501,148.424,148.449,1324.09
2025-09-04 12:55:00+00:00,148.45,148.501,148.404,148.428,1398.87
2025-09-04 13:00:00+00:00,148.43,148.435,148.35,148.426,1136.18
2025-09-04 13:05:00+00:00,148.427,148.524,148.413,148.513,1029.42
2025-09-04 13:10:00+00:00,148.512,148.526,148.471,148.511,1050.86
2025-09-04 13:15:00+00:00,148.51,148.521,148.452,148.462,811.57
2025-09-04 13:20:00+00:00,148.469,148.469,148.394,148.42,700.85
2025-09-04 13:25:00+00:00,148.418,148.45,148.389,148.439,818.1
2025-09-04 13:30:00+00:00,148.441,148.464,148.416,148.446,938.06
2025-09-04 13:35:00+00:00,148.447,148.46,148.393,148.408,1168.2
2025-09-04 13:40:00+00:00,148.404,148.466,148.402,148.451,941.03
2025-09-04 13:45:00+00:00,148.453,148.493,148.386,148.409,1118.04
2025-09-04 13:50:00+00:00,148.412,148.445,148.399,148.44,849.66
2025-09-04 13:55:00+00:00,148.439,148.462,148.411,148.417,580.79
2025-09-04 14:00:00+00:00,148.417,148.622,148.416,148.529,2162.23
2025-09-04 14:05:00+00:00,148.53,148.548,148.461,148.5,1619.79
2025-09-04 14:10:00+00:00,148.496,148.514,148.384,148.41,1217.57
2025-09-04 14:15:00+00:00,148.413,148.473,148.405,148.406,1164.63
2025-09-04 14:20:00+00:00,148.406,148.503,148.406,148.468,1154.88
2025-09-04 14:25:00+00:00,148.47,148.516,148.459,148.495,1179.19
2025-09-04 14:30:00+00:00,148.495,148.63,148.486,148.627,854.1
2025-09-04 14:35:00+00:00,148.628,148.709,148.628,148.649,901.98
2025-09-04 14:40:00+00:00,148.647,148.678,148.637,148.673,838.99
2025-09-04 14:45:00+00:00,148.672,148.695,148.648,148.693,709.85
2025-09-04 14:50:00+00:00,148.694,148.722,148.674,148.71,983.65
2025-09-04 14:55:00+00:00,148.707,148.751,148.69,148.739,1349.14
2025-09-04 15:00:00+00:00,148.738,148.771,148.738,148.746,866.46
2025-09-04 15:05:00+00:00,148.746,148.772,148.743,148.748,853.37
2025-09-04 15:10:00+00:00,148.747,148.762,148.691,148.759,871.61
2025-09-04 15:15:00+00:00,148.758,148.777,148.753,148.758,567.29
2025-09-04 15:20:00+00:00,148.757,148.757,148.711,148.73,591.06
2025-09-04 15:25:00+00:00,148.731,148.734,148.666,148.667,501.55
2025-09-04 15:30:00+00:00,148.666,148.689,148.646,148.66,601.71
2025-09-04 15:35:00+00:00,148.659,148.684,148.654,148.665,533.64
2025-09-04 15:40:00+00:00,148.662,148.708,148.654,148.684,541.99
2025-09-04 15:45:00+00:00,148.684,148.696,148.655,148.691,391.23
2025-09-04 15:50:00+00:00,148.692,148.706,148.651,148.665,567.51
2025-09-04 15:55:00+00:00,148.667,148.671,148.627,148.631,473.64
2025-09-04 16:00:00+00:00,148.63,148.642,148.611,148.63,442.82
2025-09-04 16:05:00+00:00,148.628,148.725,148.617,148.725,677.22
2025-09-04 16:10:00+00:00,148.726,148.739,148.716,148.726,494.53
2025-09-04 16:15:00+00:00,148.724,148.733,148.684,148.686,465.26
2025-09-04 16:20:00+00:00,148.684,148.695,148.645,148.69,545.91
2025-09-04 16:25:00+00:00,148.691,148.714,148.651,148.661,449.62
2025-09-04 16:30:00+00:00,148.659,148.671,148.638,148.649,308.74
2025-09-04 16:35:00+00:00,148.648,148.653,148.621,148.627,249.95
2025-09-04 16:40:00+00:00,148.626,148.635,148.597,148.629,252.78
2025-09-04 16:45:00+00:00,148.63,148.65,148.611,148.64,252.33
2025-09-04 16:50:00+00:00,148.64,148.657,148.627,148.642,223.44
2025-09-04 16:55:00+00:00,148.643,148.653,148.608,148.621,254.22
2025-09-04 17:00:00+00:00,148.618,148.643,148.606,148.642,305.95
2025-09-04 17:05:00+00:00,148.641,148.672,148.641,148.65,368.13
2025-09-04 17:10:00+00:00,148.649,148.651,148.638,148.639,291.08
2025-09-04 17:15:00+00:00,148.639,148.649,148.62,148.621,218.02
2025-09-04 17:20:00+00:00,148.62,148.65,148.62,148.639,270.02
2025-09-04 17:25:00+00:00,148.637,148.651,148.624,148.65,428.2
2025-09-04 17:30:00+00:00,148.651,148.658,148.638,148.64,133.63
2025-09-04 17:35:00+00:00,148.639,148.67,148.631,148.649,211.49
2025-09-04 17:40:00+00:00,148.65,148.655,148.639,148.65,105.22
2025-09-04 17:45:00+00:00,148.65,148.671,148.647,148.656,214.08
2025-09-04 17:50:00+00:00,148.653,148.655,148.646,148.653,295.62
2025-09-04 17:55:00+00:00,148.652,148.665,148.643,148.646,258.56
2025-09-04 18:00:00+00:00,148.643,148.651,148.624,148.638,203.78
2025-09-04 18:05:00+00:00,148.632,148.64,148.613,148.639,239.17
2025-09-04 18:10:00+00:00,148.638,148.638,148.584,148.589,215.74
2025-09-04 18:15:00+00:00,148.589,148.596,148.564,148.585,315.88
2025-09-04 18:20:00+00:00,148.583,148.605,148.575,148.586,207.94
2025-09-04 18:25:00+00:00,148.587,148.591,148.569,148.581,216.97
2025-09-04 18:30:00+00:00,148.583,148.588,148.561,148.564,263.74
2025-09-04 18:35:00+00:00,148.565,148.576,148.559,148.573,225.41
2025-09-04 18:40:00+00:00,148.571,148.583,148.563,148.582,175.62
2025-09-04 18:45:00+00:00,148.581,148.594,148.539,148.549,210.45
2025-09-04 18:50:00+00:00,148.545,148.555,148.538,148.55,99.66
2025-09-04 18:55:00+00:00,148.55,148.565,148.542,148.563,246.04
2025-09-04 19:00:00+00:00,148.565,148.565,148.516,148.532,198.72
2025-09-04 19:05:00+00:00,148.529,148.529,148.506,148.518,343.6
2025-09-04 19:10:00+00:00,148.518,148.52,148.505,148.508,271.64
2025-09-04 19:15:00+00:00,148.508,148.511,148.49,148.498,245.53
2025-09-04 19:20:00+00:00,148.498,148.52,148.486,148.493,447.26
2025-09-04 19:25:00+00:00,148.493,148.511,148.491,148.51,222.64
2025-09-04 19:30:00+00:00,148.509,148.514,148.486,148.504,143.7
2025-09-04 19:35:00+00:00,148.502,148.511,148.47,148.476,219.04
2025-09-04 19:40:00+00:00,148.475,148.478,148.462,148.466,164.53
2025-09-04 19:45:00+00:00,148.465,148.468,148.458,148.466,65.17
2025-09-04 19:50:00+00:00,148.466,148.475,148.455,148.463,155.28
2025-09-04 19:55:00+00:00,148.465,148.508,148.453,148.485,488.12
2025-09-04 20:00:00+00:00,148.485,148.509,148.466,148.495,365.91
2025-09-04 20:05:00+00:00,148.499,148.528,148.495,148.528,167.46
2025-09-04 20:10:00+00:00,148.529,148.55,148.515,148.519,129.7
2025-09-04 20:15:00+00:00,148.518,148.52,148.497,148.504,320.78
2025-09-04 20:20:00+00:00,148.506,148.506,148.475,148.506,237.91
2025-09-04 20:25:00+00:00,148.509,148.533,148.501,148.504,126.41
2025-09-04 20:30:00+00:00,148.504,148.51,148.496,148.508,76.4
2025-09-04 20:35:00+00:00,148.508,148.51,148.476,148.486,176.12
2025-09-04 20:40:00+00:00,148.485,148.488,148.454,148.455,144.06
2025-09-04 20:45:00+00:00,148.455,148.464,148.445,148.449,175.34
2025-09-04 20:50:00+00:00,148.449,148.456,148.442,148.454,284.6
2025-09-04 20:55:00+00:00,148.453,148.483,148.437,148.477,361.1
2025-09-04 21:00:00+00:00,148.479,148.481,148.464,148.465,9.05
