datetime_utc,open,high,low,close,volume
2022-10-10 08:20:00+00:00,145.461,145.475,145.436,145.469,2251.21
2022-10-10 08:25:00+00:00,145.467,145.525,145.467,145.525,1687.46
2022-10-10 08:30:00+00:00,145.524,145.568,145.513,145.513,2942.34
2022-10-10 08:35:00+00:00,145.513,145.539,145.51,145.532,2456.13
2022-10-10 08:40:00+00:00,145.532,145.545,145.502,145.504,1563.83
2022-10-10 08:45:00+00:00,145.504,145.518,145.478,145.493,2059.9
2022-10-10 08:50:00+00:00,145.494,145.53,145.48,145.501,1574.3
2022-10-10 08:55:00+00:00,145.501,145.528,145.499,145.507,1597.85
2022-10-10 09:00:00+00:00,145.506,145.508,145.44,145.48,2441.46
2022-10-10 09:05:00+00:00,145.478,145.494,145.446,145.463,2242.3
2022-10-10 09:10:00+00:00,145.462,145.467,145.449,145.461,1665.77
2022-10-10 09:15:00+00:00,145.461,145.466,145.42,145.455,1443.61
2022-10-10 09:20:00+00:00,145.457,145.463,145.43,145.438,864.41
2022-10-10 09:25:00+00:00,145.438,145.487,145.432,145.486,1043.73
2022-10-10 09:30:00+00:00,145.485,145.485,145.426,145.429,1588.66
2022-10-10 09:35:00+00:00,145.427,145.456,145.424,145.446,1219.16
2022-10-10 09:40:00+00:00,145.449,145.454,145.42,145.426,1415.93
2022-10-10 09:45:00+00:00,145.427,145.443,145.422,145.441,1955.39
2022-10-10 09:50:00+00:00,145.441,145.464,145.438,145.454,1679.72
2022-10-10 09:55:00+00:00,145.455,145.467,145.443,145.448,941.98
2022-10-10 10:00:00+00:00,145.446,145.463,145.421,145.423,1115.22
2022-10-10 10:05:00+00:00,145.424,145.448,145.419,145.441,1236.1
2022-10-10 10:10:00+00:00,145.438,145.455,145.431,145.444,880.46
2022-10-10 10:15:00+00:00,145.444,145.464,145.438,145.453,856.33
2022-10-10 10:20:00+00:00,145.453,145.472,145.435,145.436,723.62
2022-10-10 10:25:00+00:00,145.436,145.466,145.436,145.453,594.84
2022-10-10 10:30:00+00:00,145.453,145.483,145.434,145.48,1125.27
2022-10-10 10:35:00+00:00,145.478,145.497,145.466,145.491,656.45
2022-10-10 10:40:00+00:00,145.488,145.534,145.484,145.494,1243.22
2022-10-10 10:45:00+00:00,145.494,145.506,145.486,145.493,793.16
2022-10-10 10:50:00+00:00,145.493,145.517,145.487,145.515,785.22
2022-10-10 10:55:00+00:00,145.514,145.525,145.488,145.515,833.46
2022-10-10 11:00:00+00:00,145.514,145.523,145.495,145.503,1009.16
2022-10-10 11:05:00+00:00,145.503,145.503,145.475,145.476,496.34
2022-10-10 11:10:00+00:00,145.476,145.496,145.474,145.489,535.62
2022-10-10 11:15:00+00:00,145.489,145.498,145.473,145.487,915.41
2022-10-10 11:20:00+00:00,145.487,145.493,145.477,145.484,525.9
2022-10-10 11:25:00+00:00,145.484,145.488,145.466,145.466,426.47
2022-10-10 11:30:00+00:00,145.467,145.486,145.446,145.486,933.58
2022-10-10 11:35:00+00:00,145.485,145.52,145.482,145.519,935.04
2022-10-10 11:40:00+00:00,145.522,145.591,145.518,145.567,1956.69
2022-10-10 11:45:00+00:00,145.566,145.566,145.538,145.546,1180.55
2022-10-10 11:50:00+00:00,145.55,145.571,145.54,145.55,998.3
2022-10-10 11:55:00+00:00,145.552,145.552,145.523,145.538,822.68
2022-10-10 12:00:00+00:00,145.538,145.546,145.518,145.535,1228.65
2022-10-10 12:05:00+00:00,145.538,145.545,145.505,145.514,1105.94
2022-10-10 12:10:00+00:00,145.515,145.571,145.513,145.564,1437.15
2022-10-10 12:15:00+00:00,145.564,145.597,145.549,145.59,1347.86
2022-10-10 12:20:00+00:00,145.589,145.589,145.537,145.541,1718.95
2022-10-10 12:25:00+00:00,145.543,145.56,145.516,145.522,1424.42
2022-10-10 12:30:00+00:00,145.521,145.558,145.517,145.528,1474.67
2022-10-10 12:35:00+00:00,145.527,145.552,145.52,145.53,1553.51
2022-10-10 12:40:00+00:00,145.529,145.536,145.505,145.531,1095.11
2022-10-10 12:45:00+00:00,145.532,145.532,145.503,145.514,2870.97
2022-10-10 12:50:00+00:00,145.512,145.544,145.511,145.515,2942.44
2022-10-10 12:55:00+00:00,145.515,145.54,145.503,145.507,1988.78
2022-10-10 13:00:00+00:00,145.508,145.513,145.44,145.445,2201.55
2022-10-10 13:05:00+00:00,145.445,145.498,145.441,145.497,1479.53
2022-10-10 13:10:00+00:00,145.497,145.523,145.486,145.503,1171.79
2022-10-10 13:15:00+00:00,145.503,145.511,145.472,145.495,1130.06
2022-10-10 13:20:00+00:00,145.498,145.537,145.498,145.536,1495.98
2022-10-10 13:25:00+00:00,145.536,145.559,145.523,145.545,1611.71
2022-10-10 13:30:00+00:00,145.545,145.572,145.525,145.558,1894.3
2022-10-10 13:35:00+00:00,145.558,145.62,145.556,145.586,2146.54
2022-10-10 13:40:00+00:00,145.587,145.588,145.515,145.544,2070.43
2022-10-10 13:45:00+00:00,145.545,145.577,145.534,145.576,1949.44
2022-10-10 13:50:00+00:00,145.575,145.604,145.554,145.586,1716.62
2022-10-10 13:55:00+00:00,145.587,145.601,145.568,145.587,1616.59
2022-10-10 14:00:00+00:00,145.587,145.587,145.556,145.57,1521.95
2022-10-10 14:05:00+00:00,145.57,145.591,145.557,145.589,986.85
2022-10-10 14:10:00+00:00,145.595,145.598,145.565,145.579,1130.7
2022-10-10 14:15:00+00:00,145.577,145.589,145.571,145.587,815.13
2022-10-10 14:20:00+00:00,145.587,145.62,145.576,145.603,1028.17
2022-10-10 14:25:00+00:00,145.605,145.646,145.593,145.632,1945.64
2022-10-10 14:30:00+00:00,145.631,145.638,145.455,145.599,5056.3
2022-10-10 14:35:00+00:00,145.599,145.734,145.576,145.719,3530.49
2022-10-10 14:40:00+00:00,145.719,145.739,145.703,145.735,2931.18
2022-10-10 14:45:00+00:00,145.735,145.753,145.701,145.712,2448.4
2022-10-10 14:50:00+00:00,145.712,145.757,145.711,145.723,2076.56
2022-10-10 14:55:00+00:00,145.723,145.752,145.707,145.715,1605.88
2022-10-10 15:00:00+00:00,145.716,145.767,145.7,145.766,1552.9
2022-10-10 15:05:00+00:00,145.766,145.795,145.746,145.789,1364.62
2022-10-10 15:10:00+00:00,145.793,145.796,145.765,145.785,1164.14
2022-10-10 15:15:00+00:00,145.785,145.801,145.773,145.798,1167.65
2022-10-10 15:20:00+00:00,145.798,145.8,145.723,145.727,1353.41
2022-10-10 15:25:00+00:00,145.728,145.772,145.723,145.766,791.0
2022-10-10 15:30:00+00:00,145.766,145.779,145.739,145.74,1329.2
2022-10-10 15:35:00+00:00,145.74,145.747,145.713,145.725,1527.37
2022-10-10 15:40:00+00:00,145.725,145.749,145.715,145.749,1284.39
2022-10-10 15:45:00+00:00,145.754,145.76,145.705,145.716,1686.98
2022-10-10 15:50:00+00:00,145.714,145.717,145.693,145.71,1461.03
2022-10-10 15:55:00+00:00,145.709,145.724,145.686,145.724,1054.52
2022-10-10 16:00:00+00:00,145.724,145.724,145.665,145.671,1043.5
2022-10-10 16:05:00+00:00,145.672,145.685,145.662,145.683,931.71
2022-10-10 16:10:00+00:00,145.683,145.714,145.683,145.694,986.59
2022-10-10 16:15:00+00:00,145.694,145.704,145.681,145.694,852.92
2022-10-10 16:20:00+00:00,145.695,145.707,145.693,145.705,754.88
2022-10-10 16:25:00+00:00,145.706,145.736,145.692,145.734,1179.41
2022-10-10 16:30:00+00:00,145.734,145.757,145.732,145.741,558.94
2022-10-10 16:35:00+00:00,145.741,145.745,145.734,145.737,574.26
2022-10-10 16:40:00+00:00,145.737,145.737,145.697,145.724,935.6
2022-10-10 16:45:00+00:00,145.725,145.737,145.712,145.725,688.92
2022-10-10 16:50:00+00:00,145.726,145.751,145.726,145.745,701.59
2022-10-10 16:55:00+00:00,145.747,145.769,145.735,145.768,726.77
2022-10-10 17:00:00+00:00,145.768,145.771,145.747,145.757,683.07
2022-10-10 17:05:00+00:00,145.756,145.78,145.756,145.769,668.51
2022-10-10 17:10:00+00:00,145.771,145.788,145.706,145.719,2577.67
2022-10-10 17:15:00+00:00,145.719,145.765,145.716,145.748,1561.38
2022-10-10 17:20:00+00:00,145.75,145.75,145.716,145.731,1596.74
2022-10-10 17:25:00+00:00,145.734,145.744,145.727,145.739,730.8
2022-10-10 17:30:00+00:00,145.739,145.748,145.724,145.734,983.78
2022-10-10 17:35:00+00:00,145.734,145.748,145.705,145.737,1243.91
2022-10-10 17:40:00+00:00,145.738,145.738,145.704,145.717,934.83
2022-10-10 17:45:00+00:00,145.717,145.735,145.653,145.662,1315.7
2022-10-10 17:50:00+00:00,145.661,145.685,145.661,145.671,1084.91
2022-10-10 17:55:00+00:00,145.671,145.683,145.653,145.683,1042.0
2022-10-10 18:00:00+00:00,145.683,145.683,145.639,145.639,830.78
2022-10-10 18:05:00+00:00,145.639,145.671,145.639,145.648,1544.37
2022-10-10 18:10:00+00:00,145.65,145.659,145.637,145.659,732.7
2022-10-10 18:15:00+00:00,145.659,145.66,145.638,145.648,725.64
2022-10-10 18:20:00+00:00,145.647,145.651,145.626,145.645,760.33
2022-10-10 18:25:00+00:00,145.648,145.659,145.641,145.645,779.61
2022-10-10 18:30:00+00:00,145.646,145.651,145.606,145.619,1151.71
2022-10-10 18:35:00+00:00,145.622,145.645,145.621,145.635,516.12
2022-10-10 18:40:00+00:00,145.634,145.662,145.634,145.65,630.38
2022-10-10 18:45:00+00:00,145.65,145.673,145.648,145.672,610.62
2022-10-10 18:50:00+00:00,145.673,145.675,145.64,145.64,763.34
2022-10-10 18:55:00+00:00,145.641,145.709,145.64,145.696,1083.41
2022-10-10 19:00:00+00:00,145.696,145.696,145.655,145.693,1360.4
2022-10-10 19:05:00+00:00,145.693,145.702,145.681,145.685,1242.17
2022-10-10 19:10:00+00:00,145.69,145.732,145.69,145.726,977.95
2022-10-10 19:15:00+00:00,145.726,145.741,145.702,145.73,1072.92
2022-10-10 19:20:00+00:00,145.728,145.729,145.708,145.722,1310.46
2022-10-10 19:25:00+00:00,145.721,145.742,145.72,145.736,621.44
2022-10-10 19:30:00+00:00,145.736,145.747,145.709,145.726,750.96
2022-10-10 19:35:00+00:00,145.726,145.729,145.712,145.713,541.85
2022-10-10 19:40:00+00:00,145.709,145.721,145.704,145.716,838.36
2022-10-10 19:45:00+00:00,145.717,145.72,145.691,145.707,708.58
2022-10-10 19:50:00+00:00,145.706,145.732,145.701,145.718,750.76
2022-10-10 19:55:00+00:00,145.718,145.732,145.713,145.717,643.48
2022-10-10 20:00:00+00:00,145.718,145.724,145.716,145.722,269.46
2022-10-10 20:05:00+00:00,145.723,145.724,145.713,145.715,138.28
2022-10-10 20:10:00+00:00,145.714,145.717,145.713,145.715,52.6
2022-10-10 20:15:00+00:00,145.713,145.721,145.713,145.718,106.4
2022-10-10 20:20:00+00:00,145.718,145.722,145.712,145.721,236.76
2022-10-10 20:25:00+00:00,145.721,145.722,145.7,145.703,286.72
2022-10-10 20:30:00+00:00,145.704,145.711,145.701,145.704,284.78
2022-10-10 20:35:00+00:00,145.703,145.711,145.701,145.704,284.0
2022-10-10 20:40:00+00:00,145.704,145.706,145.694,145.697,255.36
2022-10-10 20:45:00+00:00,145.695,145.721,145.695,145.713,180.47
2022-10-10 20:50:00+00:00,145.715,145.717,145.71,145.715,196.84
2022-10-10 20:55:00+00:00,145.715,145.732,145.698,145.698,140.33
2022-10-10 21:00:00+00:00,145.693,145.714,145.693,145.705,6.62
2022-10-10 21:05:00+00:00,145.724,145.735,145.712,145.727,191.92
2022-10-10 21:10:00+00:00,145.736,145.745,145.723,145.725,66.92
2022-10-10 21:15:00+00:00,145.725,145.74,145.684,145.692,774.86
2022-10-10 21:20:00+00:00,145.692,145.704,145.677,145.694,1065.59
2022-10-10 21:25:00+00:00,145.693,145.707,145.691,145.707,126.6
2022-10-10 21:30:00+00:00,145.696,145.712,145.69,145.698,218.08
2022-10-10 21:35:00+00:00,145.703,145.715,145.688,145.71,208.33
2022-10-10 21:40:00+00:00,145.715,145.725,145.71,145.714,120.42
2022-10-10 21:45:00+00:00,145.713,145.719,145.706,145.712,353.91
2022-10-10 21:50:00+00:00,145.714,145.717,145.697,145.704,918.31
2022-10-10 21:55:00+00:00,145.704,145.71,145.69,145.71,1302.6
2022-10-10 22:00:00+00:00,145.71,145.731,145.689,145.723,264.93
2022-10-10 22:05:00+00:00,145.731,145.731,145.716,145.718,1342.89
2022-10-10 22:10:00+00:00,145.719,145.722,145.692,145.693,514.35
2022-10-10 22:15:00+00:00,145.695,145.699,145.673,145.673,636.28
2022-10-10 22:20:00+00:00,145.673,145.689,145.672,145.684,323.84
2022-10-10 22:25:00+00:00,145.683,145.684,145.672,145.679,370.64
2022-10-10 22:30:00+00:00,145.677,145.689,145.671,145.685,733.76
2022-10-10 22:35:00+00:00,145.684,145.711,145.684,145.709,245.68
2022-10-10 22:40:00+00:00,145.709,145.719,145.697,145.707,450.35
2022-10-10 22:45:00+00:00,145.707,145.711,145.698,145.711,397.58
2022-10-10 22:50:00+00:00,145.711,145.711,145.684,145.693,469.71
2022-10-10 22:55:00+00:00,145.693,145.693,145.655,145.658,1640.64
2022-10-10 23:00:00+00:00,145.66,145.661,145.636,145.637,2477.84
2022-10-10 23:05:00+00:00,145.637,145.656,145.622,145.635,1406.78
2022-10-10 23:10:00+00:00,145.637,145.682,145.631,145.674,810.46
2022-10-10 23:15:00+00:00,145.674,145.678,145.643,145.659,585.75
2022-10-10 23:20:00+00:00,145.665,145.669,145.641,145.659,1010.1
2022-10-10 23:25:00+00:00,145.659,145.659,145.642,145.648,538.35
2022-10-10 23:30:00+00:00,145.646,145.653,145.637,145.649,146.57
2022-10-10 23:35:00+00:00,145.652,145.668,145.648,145.665,241.22
2022-10-10 23:40:00+00:00,145.666,145.68,145.657,145.665,440.72
2022-10-10 23:45:00+00:00,145.665,145.697,145.662,145.688,672.18
2022-10-10 23:50:00+00:00,145.688,145.692,145.656,145.669,591.76
2022-10-10 23:55:00+00:00,145.669,145.673,145.659,145.668,919.0
2022-10-11 00:00:00+00:00,145.668,145.744,145.638,145.735,2319.71
2022-10-11 00:05:00+00:00,145.735,145.743,145.696,145.701,1171.04
2022-10-11 00:10:00+00:00,145.701,145.717,145.674,145.674,1198.97
2022-10-11 00:15:00+00:00,145.675,145.682,145.62,145.628,1556.2
2022-10-11 00:20:00+00:00,145.627,145.628,145.585,145.601,2355.33
2022-10-11 00:25:00+00:00,145.602,145.622,145.566,145.577,1186.21
2022-10-11 00:30:00+00:00,145.573,145.608,145.545,145.605,1607.94
2022-10-11 00:35:00+00:00,145.607,145.639,145.597,145.635,1109.21
2022-10-11 00:40:00+00:00,145.636,145.69,145.621,145.684,2755.01
2022-10-11 00:45:00+00:00,145.684,145.705,145.672,145.676,1548.8
2022-10-11 00:50:00+00:00,145.677,145.734,145.636,145.727,3083.99
2022-10-11 00:55:00+00:00,145.727,145.737,145.663,145.664,2424.49
2022-10-11 01:00:00+00:00,145.665,145.745,145.665,145.743,1931.36
2022-10-11 01:05:00+00:00,145.743,145.751,145.608,145.714,2117.13
2022-10-11 01:10:00+00:00,145.715,145.741,145.699,145.738,1150.41
2022-10-11 01:15:00+00:00,145.739,145.74,145.718,145.722,1376.9
2022-10-11 01:20:00+00:00,145.721,145.724,145.668,145.673,806.25
2022-10-11 01:25:00+00:00,145.674,145.696,145.649,145.684,1546.9
2022-10-11 01:30:00+00:00,145.684,145.693,145.657,145.676,1981.4
2022-10-11 01:35:00+00:00,145.676,145.729,145.669,145.727,1399.94
2022-10-11 01:40:00+00:00,145.727,145.777,145.709,145.753,2585.53
2022-10-11 01:45:00+00:00,145.753,145.759,145.719,145.734,1540.34
2022-10-11 01:50:00+00:00,145.733,145.741,145.701,145.71,1198.65
2022-10-11 01:55:00+00:00,145.709,145.718,145.687,145.698,1209.92
2022-10-11 02:00:00+00:00,145.698,145.698,145.657,145.693,987.32
2022-10-11 02:05:00+00:00,145.69,145.69,145.64,145.641,878.19
2022-10-11 02:10:00+00:00,145.644,145.714,145.641,145.712,1533.2
2022-10-11 02:15:00+00:00,145.71,145.714,145.658,145.697,1118.39
2022-10-11 02:20:00+00:00,145.703,145.732,145.697,145.697,1118.65
2022-10-11 02:25:00+00:00,145.697,145.708,145.684,145.7,931.53
2022-10-11 02:30:00+00:00,145.7,145.708,145.676,145.682,1172.94
2022-10-11 02:35:00+00:00,145.681,145.69,145.649,145.663,994.63
2022-10-11 02:40:00+00:00,145.663,145.696,145.663,145.681,641.86
2022-10-11 02:45:00+00:00,145.681,145.682,145.656,145.68,688.78
2022-10-11 02:50:00+00:00,145.68,145.693,145.658,145.68,609.4
2022-10-11 02:55:00+00:00,145.678,145.717,145.667,145.705,782.16
2022-10-11 03:00:00+00:00,145.706,145.707,145.69,145.695,476.9
2022-10-11 03:05:00+00:00,145.699,145.723,145.695,145.706,715.02
2022-10-11 03:10:00+00:00,145.706,145.715,145.688,145.711,588.05
2022-10-11 03:15:00+00:00,145.71,145.717,145.691,145.697,605.43
2022-10-11 03:20:00+00:00,145.701,145.702,145.664,145.681,544.81
2022-10-11 03:25:00+00:00,145.682,145.697,145.67,145.697,661.98
2022-10-11 03:30:00+00:00,145.7,145.7,145.67,145.676,557.63
2022-10-11 03:35:00+00:00,145.68,145.717,145.664,145.713,672.93
2022-10-11 03:40:00+00:00,145.713,145.724,145.707,145.715,1001.71
2022-10-11 03:45:00+00:00,145.715,145.731,145.7,145.712,861.04
2022-10-11 03:50:00+00:00,145.713,145.732,145.711,145.722,750.64
2022-10-11 03:55:00+00:00,145.72,145.743,145.717,145.728,600.14
2022-10-11 04:00:00+00:00,145.728,145.743,145.72,145.73,1206.37
2022-10-11 04:05:00+00:00,145.728,145.737,145.706,145.712,855.17
2022-10-11 04:10:00+00:00,145.711,145.719,145.702,145.716,603.85
2022-10-11 04:15:00+00:00,145.715,145.734,145.715,145.725,765.29
2022-10-11 04:20:00+00:00,145.725,145.768,145.709,145.764,618.48
2022-10-11 04:25:00+00:00,145.764,145.786,145.755,145.783,835.23
2022-10-11 04:30:00+00:00,145.785,145.833,145.741,145.749,2177.83
2022-10-11 04:35:00+00:00,145.753,145.753,145.722,145.723,1687.74
2022-10-11 04:40:00+00:00,145.723,145.738,145.722,145.729,1298.97
2022-10-11 04:45:00+00:00,145.729,145.775,145.729,145.761,1919.56
2022-10-11 04:50:00+00:00,145.761,145.774,145.757,145.762,1854.0
2022-10-11 04:55:00+00:00,145.762,145.791,145.76,145.779,450.2
2022-10-11 05:00:00+00:00,145.779,145.782,145.728,145.74,928.91
2022-10-11 05:05:00+00:00,145.74,145.75,145.725,145.746,1079.65
2022-10-11 05:10:00+00:00,145.746,145.764,145.733,145.759,826.41
2022-10-11 05:15:00+00:00,145.76,145.765,145.747,145.755,635.4
2022-10-11 05:20:00+00:00,145.756,145.784,145.756,145.781,663.09
2022-10-11 05:25:00+00:00,145.781,145.816,145.775,145.816,649.98
2022-10-11 05:30:00+00:00,145.815,145.829,145.802,145.814,1036.07
2022-10-11 05:35:00+00:00,145.814,145.86,145.794,145.794,1266.72
2022-10-11 05:40:00+00:00,145.794,145.807,145.766,145.771,1245.98
2022-10-11 05:45:00+00:00,145.772,145.812,145.772,145.784,861.01
2022-10-11 05:50:00+00:00,145.786,145.789,145.769,145.777,1146.5
2022-10-11 05:55:00+00:00,145.776,145.788,145.757,145.784,1002.85
2022-10-11 06:00:00+00:00,145.785,145.832,145.737,145.823,2949.38
2022-10-11 06:05:00+00:00,145.822,145.83,145.757,145.789,1965.36
2022-10-11 06:10:00+00:00,145.79,145.838,145.787,145.819,2207.83
2022-10-11 06:15:00+00:00,145.82,145.821,145.754,145.772,1968.42
2022-10-11 06:20:00+00:00,145.773,145.782,145.734,145.738,1726.21
2022-10-11 06:25:00+00:00,145.738,145.738,145.691,145.706,1783.72
2022-10-11 06:30:00+00:00,145.708,145.734,145.666,145.726,2915.69
2022-10-11 06:35:00+00:00,145.726,145.735,145.693,145.703,2209.33
2022-10-11 06:40:00+00:00,145.702,145.744,145.692,145.728,2122.42
2022-10-11 06:45:00+00:00,145.728,145.739,145.714,145.739,906.79
2022-10-11 06:50:00+00:00,145.739,145.755,145.723,145.749,1342.89
2022-10-11 06:55:00+00:00,145.755,145.781,145.7,145.702,1771.02
2022-10-11 07:00:00+00:00,145.701,145.703,145.598,145.611,3413.78
2022-10-11 07:05:00+00:00,145.609,145.65,145.609,145.635,2658.7
2022-10-11 07:10:00+00:00,145.635,145.649,145.596,145.601,3177.25
2022-10-11 07:15:00+00:00,145.601,145.614,145.539,145.542,3073.99
2022-10-11 07:20:00+00:00,145.541,145.596,145.538,145.591,2145.4
2022-10-11 07:25:00+00:00,145.59,145.635,145.581,145.613,1718.58
2022-10-11 07:30:00+00:00,145.613,145.628,145.579,145.607,2535.23
2022-10-11 07:35:00+00:00,145.608,145.612,145.558,145.593,1860.97
2022-10-11 07:40:00+00:00,145.592,145.625,145.59,145.592,1551.97
2022-10-11 07:45:00+00:00,145.593,145.607,145.566,145.579,1309.49
2022-10-11 07:50:00+00:00,145.58,145.634,145.578,145.614,1835.34
2022-10-11 07:55:00+00:00,145.614,145.635,145.609,145.623,1190.41
2022-10-11 08:00:00+00:00,145.623,145.635,145.561,145.561,1922.61
2022-10-11 08:05:00+00:00,145.56,145.57,145.523,145.528,2138.65
2022-10-11 08:10:00+00:00,145.529,145.532,145.497,145.519,2231.63
2022-10-11 08:15:00+00:00,145.52,145.568,145.519,145.549,1999.19
2022-10-11 08:20:00+00:00,145.547,145.581,145.523,145.548,2166.99
2022-10-11 08:25:00+00:00,145.549,145.604,145.547,145.592,2069.74
2022-10-11 08:30:00+00:00,145.592,145.634,145.592,145.617,1425.56
2022-10-11 08:35:00+00:00,145.616,145.665,145.614,145.633,1159.99
2022-10-11 08:40:00+00:00,145.633,145.667,145.621,145.64,1305.8
2022-10-11 08:45:00+00:00,145.64,145.689,145.636,145.674,1591.98
2022-10-11 08:50:00+00:00,145.674,145.695,145.638,145.684,1452.18
2022-10-11 08:55:00+00:00,145.686,145.695,145.668,145.685,2095.55
2022-10-11 09:00:00+00:00,145.684,145.702,145.671,145.673,1565.66
2022-10-11 09:05:00+00:00,145.674,145.698,145.648,145.654,1627.37
2022-10-11 09:10:00+00:00,145.653,145.673,145.639,145.653,1463.17
2022-10-11 09:15:00+00:00,145.651,145.684,145.644,145.658,1235.24
2022-10-11 09:20:00+00:00,145.658,145.672,145.649,145.655,1319.04
2022-10-11 09:25:00+00:00,145.658,145.732,145.658,145.723,1910.55
2022-10-11 09:30:00+00:00,145.723,145.736,145.693,145.734,1704.89
2022-10-11 09:35:00+00:00,145.734,145.752,145.726,145.737,1283.53
2022-10-11 09:40:00+00:00,145.738,145.746,145.719,145.742,1182.89
2022-10-11 09:45:00+00:00,145.742,145.758,145.726,145.738,1804.97
2022-10-11 09:50:00+00:00,145.738,145.745,145.726,145.737,1600.62
2022-10-11 09:55:00+00:00,145.738,145.746,145.725,145.729,1041.15
2022-10-11 10:00:00+00:00,145.729,145.744,145.716,145.738,1305.7
2022-10-11 10:05:00+00:00,145.74,145.751,145.722,145.743,1480.47
2022-10-11 10:10:00+00:00,145.742,145.763,145.735,145.742,1622.64
2022-10-11 10:15:00+00:00,145.743,145.746,145.723,145.739,961.95
2022-10-11 10:20:00+00:00,145.739,145.75,145.721,145.737,1762.26
2022-10-11 10:25:00+00:00,145.736,145.737,145.704,145.705,1421.77
2022-10-11 10:30:00+00:00,145.705,145.726,145.701,145.708,1063.48
2022-10-11 10:35:00+00:00,145.707,145.713,145.693,145.705,876.01
2022-10-11 10:40:00+00:00,145.705,145.705,145.676,145.686,1069.05
2022-10-11 10:45:00+00:00,145.686,145.689,145.659,145.665,1170.95
2022-10-11 10:50:00+00:00,145.665,145.665,145.637,145.656,1257.25
2022-10-11 10:55:00+00:00,145.656,145.668,145.616,145.617,983.75
2022-10-11 11:00:00+00:00,145.616,145.633,145.59,145.601,2142.05
2022-10-11 11:05:00+00:00,145.602,145.604,145.581,145.592,2199.23
2022-10-11 11:10:00+00:00,145.591,145.599,145.578,145.592,2746.09
2022-10-11 11:15:00+00:00,145.595,145.639,145.59,145.625,1801.01
2022-10-11 11:20:00+00:00,145.622,145.624,145.518,145.528,1998.21
2022-10-11 11:25:00+00:00,145.529,145.564,145.529,145.55,1930.46
2022-10-11 11:30:00+00:00,145.55,145.582,145.539,145.539,1707.13
2022-10-11 11:35:00+00:00,145.543,145.552,145.497,145.52,2331.4
2022-10-11 11:40:00+00:00,145.518,145.532,145.504,145.511,1041.5
2022-10-11 11:45:00+00:00,145.509,145.583,145.509,145.572,1590.89
2022-10-11 11:50:00+00:00,145.572,145.614,145.572,145.594,1488.48
2022-10-11 11:55:00+00:00,145.596,145.604,145.561,145.561,1162.03
2022-10-11 12:00:00+00:00,145.56,145.594,145.551,145.578,1885.01
2022-10-11 12:05:00+00:00,145.577,145.592,145.569,145.578,1761.48
2022-10-11 12:10:00+00:00,145.579,145.588,145.54,145.576,2131.48
2022-10-11 12:15:00+00:00,145.575,145.59,145.559,145.586,1976.73
2022-10-11 12:20:00+00:00,145.585,145.619,145.562,145.605,2073.67
2022-10-11 12:25:00+00:00,145.604,145.615,145.537,145.613,2438.58
2022-10-11 12:30:00+00:00,145.614,145.629,145.569,145.569,1994.24
2022-10-11 12:35:00+00:00,145.568,145.584,145.54,145.58,2245.87
2022-10-11 12:40:00+00:00,145.581,145.613,145.581,145.604,1904.59
2022-10-11 12:45:00+00:00,145.607,145.625,145.599,145.618,1844.32
2022-10-11 12:50:00+00:00,145.618,145.627,145.593,145.624,1903.16
2022-10-11 12:55:00+00:00,145.625,145.665,145.619,145.651,1787.97
2022-10-11 13:00:00+00:00,145.653,145.66,145.61,145.611,1354.88
2022-10-11 13:05:00+00:00,145.613,145.644,145.588,145.643,1209.02
2022-10-11 13:10:00+00:00,145.642,145.673,145.612,145.634,2114.86
2022-10-11 13:15:00+00:00,145.634,145.665,145.631,145.643,1702.75
2022-10-11 13:20:00+00:00,145.643,145.666,145.628,145.665,1771.13
2022-10-11 13:25:00+00:00,145.664,145.698,145.652,145.685,2077.32
2022-10-11 13:30:00+00:00,145.686,145.731,145.674,145.688,2895.62
2022-10-11 13:35:00+00:00,145.685,145.706,145.682,145.684,2279.52
2022-10-11 13:40:00+00:00,145.684,145.69,145.66,145.677,1528.11
2022-10-11 13:45:00+00:00,145.676,145.704,145.665,145.675,2679.08
2022-10-11 13:50:00+00:00,145.675,145.734,145.671,145.732,1822.8
2022-10-11 13:55:00+00:00,145.733,145.755,145.718,145.746,2807.37
2022-10-11 14:00:00+00:00,145.746,145.788,145.737,145.762,3090.4
2022-10-11 14:05:00+00:00,145.762,145.785,145.756,145.774,3132.13
2022-10-11 14:10:00+00:00,145.774,145.778,145.709,145.719,2292.33
2022-10-11 14:15:00+00:00,145.718,145.74,145.709,145.719,1484.65
2022-10-11 14:20:00+00:00,145.719,145.745,145.712,145.735,1790.22
2022-10-11 14:25:00+00:00,145.735,145.753,145.704,145.751,2334.07
2022-10-11 14:30:00+00:00,145.749,145.754,145.683,145.703,2383.2
2022-10-11 14:35:00+00:00,145.703,145.724,145.675,145.716,2526.59
2022-10-11 14:40:00+00:00,145.715,145.727,145.675,145.704,2831.34
2022-10-11 14:45:00+00:00,145.703,145.725,145.661,145.72,2409.24
2022-10-11 14:50:00+00:00,145.716,145.737,145.689,145.716,3203.68
2022-10-11 14:55:00+00:00,145.715,145.749,145.685,145.728,2102.26
2022-10-11 15:00:00+00:00,145.731,145.756,145.682,145.697,2065.76
2022-10-11 15:05:00+00:00,145.697,145.728,145.686,145.724,1659.06
2022-10-11 15:10:00+00:00,145.726,145.744,145.692,145.709,1585.11
