datetime_utc,open,high,low,close,volume
2025-07-08 02:55:00+00:00,146.077,146.126,146.077,146.092,476.79
2025-07-08 03:00:00+00:00,146.092,146.092,146.046,146.077,436.89
2025-07-08 03:05:00+00:00,146.076,146.123,146.076,146.086,296.89
2025-07-08 03:10:00+00:00,146.087,146.148,146.084,146.141,343.98
2025-07-08 03:15:00+00:00,146.142,146.167,146.137,146.166,280.6
2025-07-08 03:20:00+00:00,146.162,146.168,146.089,146.097,497.49
2025-07-08 03:25:00+00:00,146.097,146.127,146.071,146.114,381.67
2025-07-08 03:30:00+00:00,146.115,146.122,146.07,146.106,299.67
2025-07-08 03:35:00+00:00,146.107,146.143,146.094,146.108,296.16
2025-07-08 03:40:00+00:00,146.107,146.141,146.095,146.133,274.77
2025-07-08 03:45:00+00:00,146.134,146.136,146.11,146.124,242.35
2025-07-08 03:50:00+00:00,146.118,146.122,146.081,146.095,208.95
2025-07-08 03:55:00+00:00,146.106,146.108,146.062,146.072,342.01
2025-07-08 04:00:00+00:00,146.071,146.104,146.05,146.055,464.29
2025-07-08 04:05:00+00:00,146.045,146.05,145.983,145.991,478.61
2025-07-08 04:10:00+00:00,145.993,146.038,145.993,146.019,268.84
2025-07-08 04:15:00+00:00,146.017,146.022,145.952,145.982,422.28
2025-07-08 04:20:00+00:00,145.982,146.001,145.964,145.996,349.08
2025-07-08 04:25:00+00:00,145.995,146.002,145.96,145.961,211.62
2025-07-08 04:30:00+00:00,145.957,145.967,145.903,145.95,1207.48
2025-07-08 04:35:00+00:00,145.952,145.977,145.903,145.905,374.89
2025-07-08 04:40:00+00:00,145.905,145.933,145.88,145.912,634.89
2025-07-08 04:45:00+00:00,145.914,145.987,145.909,145.971,465.42
2025-07-08 04:50:00+00:00,145.971,146.024,145.968,145.985,641.46
2025-07-08 04:55:00+00:00,145.986,146.011,145.957,145.995,470.56
2025-07-08 05:00:00+00:00,145.996,146.012,145.945,146.004,343.09
2025-07-08 05:05:00+00:00,146.008,146.094,146.008,146.073,309.36
2025-07-08 05:10:00+00:00,146.072,146.095,146.058,146.066,218.41
2025-07-08 05:15:00+00:00,146.067,146.092,146.05,146.074,246.18
2025-07-08 05:20:00+00:00,146.075,146.096,146.063,146.076,261.6
2025-07-08 05:25:00+00:00,146.076,146.105,146.075,146.083,175.59
2025-07-08 05:30:00+00:00,146.083,146.086,146.045,146.075,232.47
2025-07-08 05:35:00+00:00,146.076,146.097,146.028,146.036,277.95
2025-07-08 05:40:00+00:00,146.034,146.063,146.019,146.034,302.15
2025-07-08 05:45:00+00:00,146.035,146.063,146.018,146.027,270.75
2025-07-08 05:50:00+00:00,146.028,146.031,145.964,145.987,515.22
2025-07-08 05:55:00+00:00,145.989,146.106,145.971,146.097,648.67
2025-07-08 06:00:00+00:00,146.098,146.163,146.086,146.149,816.61
2025-07-08 06:05:00+00:00,146.152,146.161,146.061,146.112,594.71
2025-07-08 06:10:00+00:00,146.113,146.23,146.11,146.174,889.42
2025-07-08 06:15:00+00:00,146.173,146.206,146.158,146.191,592.17
2025-07-08 06:20:00+00:00,146.194,146.199,146.119,146.137,584.9
2025-07-08 06:25:00+00:00,146.139,146.158,146.072,146.128,623.87
2025-07-08 06:30:00+00:00,146.129,146.204,146.119,146.173,566.34
2025-07-08 06:35:00+00:00,146.175,146.207,146.165,146.201,517.8
2025-07-08 06:40:00+00:00,146.202,146.214,146.164,146.211,457.65
2025-07-08 06:45:00+00:00,146.217,146.227,146.151,146.181,587.29
2025-07-08 06:50:00+00:00,146.181,146.235,146.179,146.234,529.44
2025-07-08 06:55:00+00:00,146.234,146.249,146.214,146.245,654.15
2025-07-08 07:00:00+00:00,146.245,146.28,146.153,146.223,1261.19
2025-07-08 07:05:00+00:00,146.223,146.264,146.115,146.131,816.71
2025-07-08 07:10:00+00:00,146.128,146.136,146.074,146.084,716.38
2025-07-08 07:15:00+00:00,146.084,146.153,146.084,146.153,663.78
2025-07-08 07:20:00+00:00,146.156,146.158,146.11,146.125,501.9
2025-07-08 07:25:00+00:00,146.124,146.142,146.069,146.136,433.78
2025-07-08 07:30:00+00:00,146.134,146.14,146.074,146.096,491.85
2025-07-08 07:35:00+00:00,146.096,146.119,146.048,146.093,459.94
2025-07-08 07:40:00+00:00,146.092,146.099,146.035,146.067,610.05
2025-07-08 07:45:00+00:00,146.066,146.089,146.007,146.023,600.24
2025-07-08 07:50:00+00:00,146.022,146.038,145.998,146.001,603.02
2025-07-08 07:55:00+00:00,146.003,146.049,146.003,146.038,562.39
2025-07-08 08:00:00+00:00,146.039,146.112,146.033,146.112,868.81
2025-07-08 08:05:00+00:00,146.113,146.155,146.096,146.135,566.5
2025-07-08 08:10:00+00:00,146.137,146.16,146.066,146.092,764.56
2025-07-08 08:15:00+00:00,146.091,146.167,146.091,146.165,416.02
2025-07-08 08:20:00+00:00,146.166,146.187,146.152,146.187,411.84
2025-07-08 08:25:00+00:00,146.19,146.19,146.137,146.14,525.82
2025-07-08 08:30:00+00:00,146.141,146.157,146.12,146.132,365.79
2025-07-08 08:35:00+00:00,146.132,146.198,146.114,146.191,445.41
2025-07-08 08:40:00+00:00,146.193,146.238,146.18,146.202,555.27
2025-07-08 08:45:00+00:00,146.203,146.224,146.172,146.204,421.44
2025-07-08 08:50:00+00:00,146.204,146.213,146.18,146.199,498.09
2025-07-08 08:55:00+00:00,146.197,146.232,146.168,146.193,643.92
2025-07-08 09:00:00+00:00,146.193,146.234,146.187,146.21,756.3
2025-07-08 09:05:00+00:00,146.212,146.249,146.188,146.201,443.37
2025-07-08 09:10:00+00:00,146.202,146.235,146.191,146.213,478.09
2025-07-08 09:15:00+00:00,146.216,146.226,146.167,146.18,349.71
2025-07-08 09:20:00+00:00,146.181,146.197,146.119,146.132,442.94
2025-07-08 09:25:00+00:00,146.133,146.139,146.103,146.104,381.54
2025-07-08 09:30:00+00:00,146.104,146.113,146.056,146.08,479.7
2025-07-08 09:35:00+00:00,146.08,146.137,146.075,146.119,463.38
2025-07-08 09:40:00+00:00,146.118,146.166,146.109,146.161,560.42
2025-07-08 09:45:00+00:00,146.162,146.193,146.162,146.179,597.38
2025-07-08 09:50:00+00:00,146.182,146.266,146.182,146.218,778.71
2025-07-08 09:55:00+00:00,146.219,146.252,146.21,146.231,520.13
2025-07-08 10:00:00+00:00,146.228,146.289,146.224,146.248,518.02
2025-07-08 10:05:00+00:00,146.247,146.299,146.247,146.293,725.72
2025-07-08 10:10:00+00:00,146.295,146.323,146.284,146.319,823.5
2025-07-08 10:15:00+00:00,146.32,146.323,146.307,146.316,571.89
2025-07-08 10:20:00+00:00,146.316,146.321,146.299,146.308,718.93
2025-07-08 10:25:00+00:00,146.31,146.321,146.293,146.301,590.82
2025-07-08 10:30:00+00:00,146.298,146.317,146.278,146.294,567.66
2025-07-08 10:35:00+00:00,146.294,146.322,146.285,146.306,536.51
2025-07-08 10:40:00+00:00,146.303,146.36,146.286,146.34,679.57
2025-07-08 10:45:00+00:00,146.345,146.386,146.344,146.368,618.69
2025-07-08 10:50:00+00:00,146.368,146.404,146.356,146.385,595.1
2025-07-08 10:55:00+00:00,146.386,146.409,146.355,146.401,767.73
2025-07-08 11:00:00+00:00,146.402,146.412,146.374,146.375,827.84
2025-07-08 11:05:00+00:00,146.375,146.383,146.356,146.372,505.9
2025-07-08 11:10:00+00:00,146.374,146.412,146.365,146.375,645.48
2025-07-08 11:15:00+00:00,146.375,146.38,146.367,146.38,306.3
2025-07-08 11:20:00+00:00,146.384,146.413,146.384,146.404,527.31
2025-07-08 11:25:00+00:00,146.405,146.53,146.397,146.504,579.87
2025-07-08 11:30:00+00:00,146.505,146.529,146.471,146.501,962.47
2025-07-08 11:35:00+00:00,146.501,146.54,146.497,146.503,376.55
2025-07-08 11:40:00+00:00,146.504,146.564,146.5,146.563,411.57
2025-07-08 11:45:00+00:00,146.563,146.641,146.559,146.634,840.0
2025-07-08 11:50:00+00:00,146.635,146.649,146.611,146.624,489.85
2025-07-08 11:55:00+00:00,146.621,146.628,146.557,146.587,613.9
2025-07-08 12:00:00+00:00,146.588,146.608,146.535,146.538,672.3
2025-07-08 12:05:00+00:00,146.537,146.54,146.459,146.519,437.08
2025-07-08 12:10:00+00:00,146.516,146.611,146.514,146.59,553.62
2025-07-08 12:15:00+00:00,146.592,146.6,146.565,146.588,306.84
2025-07-08 12:20:00+00:00,146.59,146.617,146.561,146.591,654.75
2025-07-08 12:25:00+00:00,146.59,146.612,146.55,146.579,481.83
2025-07-08 12:30:00+00:00,146.58,146.592,146.547,146.566,359.1
2025-07-08 12:35:00+00:00,146.568,146.572,146.53,146.543,333.54
2025-07-08 12:40:00+00:00,146.544,146.666,146.544,146.665,768.87
2025-07-08 12:45:00+00:00,146.67,146.688,146.637,146.684,870.72
2025-07-08 12:50:00+00:00,146.681,146.682,146.608,146.61,849.5
2025-07-08 12:55:00+00:00,146.61,146.651,146.61,146.649,577.32
2025-07-08 13:00:00+00:00,146.648,146.708,146.63,146.687,723.96
2025-07-08 13:05:00+00:00,146.687,146.732,146.665,146.715,540.57
2025-07-08 13:10:00+00:00,146.716,146.735,146.692,146.729,452.32
2025-07-08 13:15:00+00:00,146.729,146.736,146.681,146.706,435.53
2025-07-08 13:20:00+00:00,146.709,146.795,146.705,146.79,665.79
2025-07-08 13:25:00+00:00,146.788,146.832,146.777,146.824,874.89
2025-07-08 13:30:00+00:00,146.825,146.899,146.811,146.897,1027.62
2025-07-08 13:35:00+00:00,146.895,146.898,146.839,146.844,735.65
2025-07-08 13:40:00+00:00,146.846,146.893,146.834,146.857,725.31
2025-07-08 13:45:00+00:00,146.858,146.867,146.745,146.75,1107.98
2025-07-08 13:50:00+00:00,146.752,146.8,146.732,146.735,661.74
2025-07-08 13:55:00+00:00,146.734,146.781,146.72,146.771,477.5
2025-07-08 14:00:00+00:00,146.77,146.793,146.753,146.763,647.23
2025-07-08 14:05:00+00:00,146.759,146.858,146.757,146.849,862.89
2025-07-08 14:10:00+00:00,146.849,146.876,146.83,146.872,595.95
2025-07-08 14:15:00+00:00,146.878,146.879,146.857,146.872,387.37
2025-07-08 14:20:00+00:00,146.873,146.931,146.864,146.908,528.51
2025-07-08 14:25:00+00:00,146.908,146.92,146.854,146.854,618.36
2025-07-08 14:30:00+00:00,146.855,146.896,146.853,146.866,583.95
2025-07-08 14:35:00+00:00,146.865,146.938,146.865,146.921,811.02
2025-07-08 14:40:00+00:00,146.924,146.945,146.909,146.934,834.06
2025-07-08 14:45:00+00:00,146.936,146.958,146.864,146.935,1365.69
2025-07-08 14:50:00+00:00,146.935,146.96,146.889,146.904,1181.43
2025-07-08 14:55:00+00:00,146.905,146.918,146.862,146.916,1228.39
2025-07-08 15:00:00+00:00,146.917,146.966,146.884,146.953,1337.67
2025-07-08 15:05:00+00:00,146.952,146.976,146.922,146.937,959.8
2025-07-08 15:10:00+00:00,146.936,146.947,146.89,146.931,879.18
2025-07-08 15:15:00+00:00,146.929,146.949,146.867,146.879,855.48
2025-07-08 15:20:00+00:00,146.88,146.888,146.81,146.81,826.44
2025-07-08 15:25:00+00:00,146.812,146.834,146.781,146.81,482.34
2025-07-08 15:30:00+00:00,146.813,146.855,146.808,146.854,518.13
2025-07-08 15:35:00+00:00,146.852,146.861,146.819,146.841,581.02
2025-07-08 15:40:00+00:00,146.839,146.849,146.799,146.812,615.78
2025-07-08 15:45:00+00:00,146.812,146.816,146.774,146.809,458.4
2025-07-08 15:50:00+00:00,146.81,146.831,146.787,146.815,401.46
2025-07-08 15:55:00+00:00,146.816,146.835,146.796,146.814,451.92
2025-07-08 16:00:00+00:00,146.813,146.824,146.755,146.757,587.7
2025-07-08 16:05:00+00:00,146.753,146.817,146.742,146.802,730.71
2025-07-08 16:10:00+00:00,146.8,146.8,146.737,146.737,374.16
2025-07-08 16:15:00+00:00,146.735,146.772,146.721,146.75,358.77
2025-07-08 16:20:00+00:00,146.747,146.761,146.734,146.754,287.25
2025-07-08 16:25:00+00:00,146.757,146.757,146.711,146.728,428.19
2025-07-08 16:30:00+00:00,146.728,146.814,146.705,146.762,1667.28
2025-07-08 16:35:00+00:00,146.764,146.797,146.749,146.783,589.38
2025-07-08 16:40:00+00:00,146.78,146.827,146.733,146.792,568.83
2025-07-08 16:45:00+00:00,146.792,146.805,146.755,146.8,398.28
2025-07-08 16:50:00+00:00,146.801,146.862,146.791,146.847,451.08
2025-07-08 16:55:00+00:00,146.848,146.862,146.736,146.744,1648.38
2025-07-08 17:00:00+00:00,146.744,146.756,146.655,146.657,1111.35
2025-07-08 17:05:00+00:00,146.659,146.721,146.659,146.712,1002.02
2025-07-08 17:10:00+00:00,146.711,146.774,146.69,146.749,951.12
2025-07-08 17:15:00+00:00,146.746,146.776,146.744,146.773,647.7
2025-07-08 17:20:00+00:00,146.774,146.807,146.755,146.784,764.16
2025-07-08 17:25:00+00:00,146.784,146.8,146.715,146.73,601.3
2025-07-08 17:30:00+00:00,146.729,146.737,146.704,146.726,637.11
2025-07-08 17:35:00+00:00,146.724,146.726,146.701,146.718,551.16
2025-07-08 17:40:00+00:00,146.721,146.726,146.684,146.704,615.06
2025-07-08 17:45:00+00:00,146.704,146.755,146.691,146.724,546.9
2025-07-08 17:50:00+00:00,146.728,146.744,146.712,146.721,482.7
2025-07-08 17:55:00+00:00,146.721,146.723,146.691,146.716,475.89
2025-07-08 18:00:00+00:00,146.715,146.724,146.674,146.684,648.75
2025-07-08 18:05:00+00:00,146.685,146.685,146.654,146.668,454.83
2025-07-08 18:10:00+00:00,146.667,146.702,146.659,146.698,408.57
2025-07-08 18:15:00+00:00,146.701,146.729,146.7,146.701,473.13
2025-07-08 18:20:00+00:00,146.7,146.72,146.695,146.7,502.35
2025-07-08 18:25:00+00:00,146.699,146.73,146.689,146.724,430.95
2025-07-08 18:30:00+00:00,146.725,146.763,146.725,146.739,384.3
2025-07-08 18:35:00+00:00,146.74,146.74,146.691,146.698,455.22
2025-07-08 18:40:00+00:00,146.698,146.716,146.689,146.697,436.98
2025-07-08 18:45:00+00:00,146.698,146.703,146.676,146.679,463.32
2025-07-08 18:50:00+00:00,146.679,146.689,146.658,146.66,580.53
2025-07-08 18:55:00+00:00,146.661,146.679,146.656,146.662,524.82
2025-07-08 19:00:00+00:00,146.658,146.659,146.615,146.632,380.01
2025-07-08 19:05:00+00:00,146.632,146.651,146.616,146.649,350.43
2025-07-08 19:10:00+00:00,146.65,146.663,146.626,146.655,388.71
2025-07-08 19:15:00+00:00,146.652,146.658,146.639,146.651,221.22
2025-07-08 19:20:00+00:00,146.65,146.65,146.617,146.621,347.7
2025-07-08 19:25:00+00:00,146.619,146.667,146.618,146.661,294.12
2025-07-08 19:30:00+00:00,146.662,146.673,146.647,146.671,414.81
2025-07-08 19:35:00+00:00,146.667,146.685,146.662,146.678,309.6
2025-07-08 19:40:00+00:00,146.677,146.692,146.666,146.675,299.82
2025-07-08 19:45:00+00:00,146.672,146.68,146.645,146.659,467.37
2025-07-08 19:50:00+00:00,146.661,146.663,146.623,146.63,574.92
2025-07-08 19:55:00+00:00,146.633,146.64,146.614,146.622,807.51
2025-07-08 20:00:00+00:00,146.624,146.641,146.57,146.587,671.19
2025-07-08 20:05:00+00:00,146.587,146.615,146.573,146.576,290.7
2025-07-08 20:10:00+00:00,146.574,146.577,146.526,146.531,218.4
2025-07-08 20:15:00+00:00,146.531,146.572,146.521,146.569,198.18
2025-07-08 20:20:00+00:00,146.568,146.568,146.526,146.54,626.67
2025-07-08 20:25:00+00:00,146.54,146.557,146.529,146.532,455.58
2025-07-08 20:30:00+00:00,146.531,146.548,146.525,146.547,300.27
2025-07-08 20:35:00+00:00,146.547,146.559,146.54,146.545,426.66
2025-07-08 20:40:00+00:00,146.546,146.55,146.536,146.544,351.24
2025-07-08 20:45:00+00:00,146.545,146.55,146.532,146.541,902.67
2025-07-08 20:50:00+00:00,146.541,146.577,146.516,146.576,792.15
2025-07-08 20:55:00+00:00,146.573,146.586,146.534,146.541,443.02
2025-07-08 21:00:00+00:00,146.542,146.542,146.517,146.517,3.45
2025-07-08 21:05:00+00:00,146.517,146.529,146.516,146.517,144.45
2025-07-08 21:10:00+00:00,146.527,146.537,146.516,146.517,237.3
2025-07-08 21:15:00+00:00,146.517,146.534,146.51,146.512,170.7
2025-07-08 21:20:00+00:00,146.514,146.533,146.514,146.518,15.75
2025-07-08 21:25:00+00:00,146.518,146.527,146.517,146.518,20.4
2025-07-08 21:30:00+00:00,146.519,146.519,146.516,146.517,25.2
2025-07-08 21:35:00+00:00,146.517,146.517,146.516,146.517,43.2
2025-07-08 21:40:00+00:00,146.517,146.517,146.509,146.517,95.85
2025-07-08 21:45:00+00:00,146.519,146.52,146.517,146.517,12.0
2025-07-08 21:50:00+00:00,146.518,146.581,146.51,146.563,180.33
2025-07-08 21:55:00+00:00,146.556,146.557,146.517,146.519,131.1
2025-07-08 22:00:00+00:00,146.522,146.597,146.521,146.596,172.08
2025-07-08 22:05:00+00:00,146.596,146.614,146.559,146.559,78.45
2025-07-08 22:10:00+00:00,146.566,146.612,146.566,146.603,116.55
2025-07-08 22:15:00+00:00,146.604,146.604,146.582,146.588,106.8
2025-07-08 22:20:00+00:00,146.589,146.595,146.572,146.593,290.1
2025-07-08 22:25:00+00:00,146.593,146.594,146.583,146.59,91.5
2025-07-08 22:30:00+00:00,146.587,146.591,146.572,146.576,106.8
2025-07-08 22:35:00+00:00,146.576,146.588,146.571,146.573,67.2
2025-07-08 22:40:00+00:00,146.574,146.591,146.549,146.559,180.0
2025-07-08 22:45:00+00:00,146.56,146.561,146.557,146.56,109.5
2025-07-08 22:50:00+00:00,146.561,146.594,146.559,146.581,134.85
2025-07-08 22:55:00+00:00,146.58,146.591,146.57,146.584,49.95
2025-07-08 23:00:00+00:00,146.582,146.618,146.582,146.612,114.87
2025-07-08 23:05:00+00:00,146.615,146.68,146.615,146.659,184.95
2025-07-08 23:10:00+00:00,146.655,146.711,146.652,146.71,281.22
2025-07-08 23:15:00+00:00,146.71,146.729,146.683,146.701,144.78
2025-07-08 23:20:00+00:00,146.7,146.724,146.692,146.713,156.9
2025-07-08 23:25:00+00:00,146.712,146.768,146.712,146.756,166.47
2025-07-08 23:30:00+00:00,146.756,146.783,146.749,146.759,378.63
2025-07-08 23:35:00+00:00,146.759,146.826,146.759,146.819,389.82
2025-07-08 23:40:00+00:00,146.819,146.87,146.81,146.859,512.46
2025-07-08 23:45:00+00:00,146.86,146.862,146.816,146.827,449.86
2025-07-08 23:50:00+00:00,146.826,146.871,146.824,146.87,352.98
2025-07-08 23:55:00+00:00,146.87,146.875,146.833,146.868,298.26
2025-07-09 00:00:00+00:00,146.866,146.896,146.772,146.792,1074.72
2025-07-09 00:05:00+00:00,146.792,146.863,146.762,146.831,639.33
2025-07-09 00:10:00+00:00,146.832,146.862,146.794,146.808,525.78
2025-07-09 00:15:00+00:00,146.807,146.908,146.806,146.819,577.92
2025-07-09 00:20:00+00:00,146.82,146.865,146.803,146.854,518.91
2025-07-09 00:25:00+00:00,146.85,146.908,146.818,146.872,418.62
2025-07-09 00:30:00+00:00,146.87,146.907,146.852,146.875,625.83
2025-07-09 00:35:00+00:00,146.876,146.89,146.826,146.845,456.42
2025-07-09 00:40:00+00:00,146.842,146.857,146.776,146.797,478.83
2025-07-09 00:45:00+00:00,146.796,146.809,146.764,146.785,351.96
2025-07-09 00:50:00+00:00,146.782,146.833,146.73,146.828,966.39
2025-07-09 00:55:00+00:00,146.827,146.866,146.777,146.789,722.64
2025-07-09 01:00:00+00:00,146.791,146.82,146.763,146.799,589.32
2025-07-09 01:05:00+00:00,146.797,146.961,146.785,146.957,622.26
2025-07-09 01:10:00+00:00,146.957,147.03,146.936,146.937,893.07
2025-07-09 01:15:00+00:00,146.937,146.947,146.815,146.85,690.88
2025-07-09 01:20:00+00:00,146.854,146.854,146.765,146.775,718.68
2025-07-09 01:25:00+00:00,146.777,146.812,146.77,146.807,478.5
2025-07-09 01:30:00+00:00,146.809,146.821,146.75,146.774,597.51
2025-07-09 01:35:00+00:00,146.774,146.797,146.734,146.786,571.47
2025-07-09 01:40:00+00:00,146.787,146.859,146.775,146.827,559.47
2025-07-09 01:45:00+00:00,146.827,146.896,146.814,146.875,552.98
2025-07-09 01:50:00+00:00,146.873,146.918,146.848,146.861,545.62
2025-07-09 01:55:00+00:00,146.86,146.881,146.837,146.863,466.62
2025-07-09 02:00:00+00:00,146.864,146.933,146.82,146.838,699.63
2025-07-09 02:05:00+00:00,146.838,146.858,146.796,146.849,529.68
2025-07-09 02:10:00+00:00,146.848,146.887,146.837,146.876,378.27
2025-07-09 02:15:00+00:00,146.881,146.925,146.86,146.912,636.75
2025-07-09 02:20:00+00:00,146.913,146.944,146.881,146.914,468.66
2025-07-09 02:25:00+00:00,146.918,146.935,146.884,146.886,503.04
2025-07-09 02:30:00+00:00,146.886,146.946,146.886,146.944,361.17
2025-07-09 02:35:00+00:00,146.945,147.008,146.913,146.993,548.62
2025-07-09 02:40:00+00:00,146.992,147.049,146.987,147.047,602.7
2025-07-09 02:45:00+00:00,147.05,147.075,147.029,147.072,538.14
2025-07-09 02:50:00+00:00,147.074,147.093,147.044,147.057,428.16
2025-07-09 02:55:00+00:00,147.058,147.075,147.037,147.058,388.08
2025-07-09 03:00:00+00:00,147.056,147.123,147.056,147.117,795.24
2025-07-09 03:05:00+00:00,147.117,147.182,147.11,147.119,622.77
2025-07-09 03:10:00+00:00,147.12,147.135,147.096,147.125,400.53
2025-07-09 03:15:00+00:00,147.126,147.171,147.126,147.131,459.78
2025-07-09 03:20:00+00:00,147.13,147.14,147.07,147.071,395.46
2025-07-09 03:25:00+00:00,147.069,147.129,147.066,147.116,292.95
2025-07-09 03:30:00+00:00,147.115,147.134,147.074,147.111,359.07
2025-07-09 03:35:00+00:00,147.113,147.143,147.113,147.141,398.01
2025-07-09 03:40:00+00:00,147.141,147.156,147.074,147.075,333.27
2025-07-09 03:45:00+00:00,147.073,147.109,147.068,147.093,285.72
2025-07-09 03:50:00+00:00,147.094,147.114,147.082,147.105,229.44
2025-07-09 03:55:00+00:00,147.104,147.113,147.08,147.103,345.78
2025-07-09 04:00:00+00:00,147.103,147.147,147.097,147.106,388.8
2025-07-09 04:05:00+00:00,147.103,147.115,147.089,147.098,246.24
2025-07-09 04:10:00+00:00,147.097,147.145,147.094,147.115,272.55
2025-07-09 04:15:00+00:00,147.114,147.126,147.093,147.106,221.46
2025-07-09 04:20:00+00:00,147.105,147.144,147.102,147.119,210.96
2025-07-09 04:25:00+00:00,147.12,147.141,147.118,147.128,205.83
2025-07-09 04:30:00+00:00,147.121,147.13,147.106,147.114,203.01
2025-07-09 04:35:00+00:00,147.117,147.117,147.079,147.09,323.16
2025-07-09 04:40:00+00:00,147.09,147.107,147.053,147.085,335.52
2025-07-09 04:45:00+00:00,147.085,147.099,147.073,147.073,223.17
2025-07-09 04:50:00+00:00,147.074,147.086,147.062,147.073,228.45
2025-07-09 04:55:00+00:00,147.072,147.074,147.029,147.039,271.59
2025-07-09 05:00:00+00:00,147.036,147.06,147.035,147.057,264.21
2025-07-09 05:05:00+00:00,147.057,147.068,147.011,147.019,331.86
2025-07-09 05:10:00+00:00,147.02,147.065,147.017,147.02,290.79
2025-07-09 05:15:00+00:00,147.018,147.019,146.996,146.997,228.66
2025-07-09 05:20:00+00:00,146.996,146.998,146.957,146.973,377.7
2025-07-09 05:25:00+00:00,146.973,146.987,146.966,146.985,248.29
2025-07-09 05:30:00+00:00,146.983,146.986,146.962,146.976,285.78
2025-07-09 05:35:00+00:00,146.975,147.002,146.962,146.984,260.19
2025-07-09 05:40:00+00:00,146.985,146.987,146.919,146.933,389.04
2025-07-09 05:45:00+00:00,146.934,146.959,146.903,146.958,415.32
2025-07-09 05:50:00+00:00,146.959,146.975,146.932,146.952,349.65
2025-07-09 05:55:00+00:00,146.95,147.002,146.949,146.982,415.17
2025-07-09 06:00:00+00:00,146.983,147.033,146.968,147.0,905.17
2025-07-09 06:05:00+00:00,147.002,147.03,146.976,147.022,575.52
2025-07-09 06:10:00+00:00,147.023,147.025,146.972,146.977,426.27
2025-07-09 06:15:00+00:00,146.979,147.013,146.966,147.012,529.83
2025-07-09 06:20:00+00:00,147.011,147.018,146.97,146.996,415.08
2025-07-09 06:25:00+00:00,146.995,147.009,146.965,146.999,370.62
2025-07-09 06:30:00+00:00,147.001,147.033,146.986,146.988,408.3
2025-07-09 06:35:00+00:00,146.985,146.985,146.906,146.913,460.95
2025-07-09 06:40:00+00:00,146.914,146.978,146.91,146.956,425.16
2025-07-09 06:45:00+00:00,146.954,146.969,146.894,146.907,485.82
2025-07-09 06:50:00+00:00,146.907,146.907,146.85,146.856,557.91
2025-07-09 06:55:00+00:00,146.856,146.862,146.8,146.805,618.96
2025-07-09 07:00:00+00:00,146.803,146.829,146.784,146.786,665.13
2025-07-09 07:05:00+00:00,146.782,146.834,146.78,146.824,576.87
2025-07-09 07:10:00+00:00,146.823,146.829,146.726,146.779,708.87
2025-07-09 07:15:00+00:00,146.777,146.785,146.682,146.719,635.01
2025-07-09 07:20:00+00:00,146.719,146.755,146.7,146.712,588.27
2025-07-09 07:25:00+00:00,146.713,146.734,146.706,146.729,387.09
2025-07-09 07:30:00+00:00,146.73,146.751,146.682,146.746,671.73
2025-07-09 07:35:00+00:00,146.743,146.794,146.74,146.778,533.88
2025-07-09 07:40:00+00:00,146.78,146.794,146.752,146.754,492.99
2025-07-09 07:45:00+00:00,146.759,146.816,146.756,146.808,322.86
2025-07-09 07:50:00+00:00,146.813,146.824,146.798,146.811,307.95
2025-07-09 07:55:00+00:00,146.813,146.878,146.81,146.841,838.32
2025-07-09 08:00:00+00:00,146.843,146.868,146.755,146.755,911.1
2025-07-09 08:05:00+00:00,146.753,146.785,146.723,146.749,589.62
2025-07-09 08:10:00+00:00,146.751,146.776,146.724,146.765,408.0
2025-07-09 08:15:00+00:00,146.768,146.827,146.768,146.813,397.57
2025-07-09 08:20:00+00:00,146.814,146.837,146.754,146.761,376.71
2025-07-09 08:25:00+00:00,146.763,146.799,146.743,146.746,458.16
2025-07-09 08:30:00+00:00,146.745,146.756,146.704,146.719,425.67
2025-07-09 08:35:00+00:00,146.717,146.734,146.69,146.709,391.98
2025-07-09 08:40:00+00:00,146.707,146.707,146.612,146.614,615.15
2025-07-09 08:45:00+00:00,146.614,146.632,146.594,146.629,521.79
2025-07-09 08:50:00+00:00,146.628,146.663,146.618,146.66,382.92
2025-07-09 08:55:00+00:00,146.658,146.683,146.647,146.677,447.66
2025-07-09 09:00:00+00:00,146.678,146.692,146.625,146.627,436.95
2025-07-09 09:05:00+00:00,146.626,146.637,146.589,146.589,436.2
2025-07-09 09:10:00+00:00,146.59,146.605,146.564,146.594,350.01
2025-07-09 09:15:00+00:00,146.593,146.623,146.576,146.584,470.88
2025-07-09 09:20:00+00:00,146.587,146.593,146.565,146.585,369.66
2025-07-09 09:25:00+00:00,146.588,146.63,146.54,146.629,488.16
2025-07-09 09:30:00+00:00,146.628,146.643,146.599,146.64,466.23
2025-07-09 09:35:00+00:00,146.642,146.655,146.584,146.585,309.54
2025-07-09 09:40:00+00:00,146.59,146.661,146.588,146.659,339.03
2025-07-09 09:45:00+00:00,146.659,146.666,146.619,146.64,296.19
2025-07-09 09:50:00+00:00,146.642,146.647,146.596,146.61,421.89
2025-07-09 09:55:00+00:00,146.609,146.633,146.584,146.627,471.64
2025-07-09 10:00:00+00:00,146.629,146.636,146.547,146.576,654.03
2025-07-09 10:05:00+00:00,146.574,146.574,146.541,146.551,339.03
2025-07-09 10:10:00+00:00,146.55,146.58,146.54,146.555,310.98
2025-07-09 10:15:00+00:00,146.556,146.593,146.542,146.561,328.95
