datetime_utc,open,high,low,close,volume
2022-08-04 10:10:00+00:00,134.157,134.158,134.112,134.131,1533.11
2022-08-04 10:15:00+00:00,134.13,134.165,134.12,134.139,788.67
2022-08-04 10:20:00+00:00,134.139,134.149,134.097,134.127,924.86
2022-08-04 10:25:00+00:00,134.126,134.137,134.102,134.125,1355.21
2022-08-04 10:30:00+00:00,134.126,134.241,134.126,134.213,1974.86
2022-08-04 10:35:00+00:00,134.212,134.213,134.17,134.195,1145.62
2022-08-04 10:40:00+00:00,134.194,134.208,134.164,134.183,1361.06
2022-08-04 10:45:00+00:00,134.18,134.209,134.145,134.2,980.18
2022-08-04 10:50:00+00:00,134.199,134.22,134.162,134.165,913.26
2022-08-04 10:55:00+00:00,134.165,134.193,134.158,134.182,1430.52
2022-08-04 11:00:00+00:00,134.182,134.277,134.124,134.212,4024.36
2022-08-04 11:05:00+00:00,134.213,134.213,134.111,134.163,2865.86
2022-08-04 11:10:00+00:00,134.163,134.242,134.162,134.237,2235.99
2022-08-04 11:15:00+00:00,134.237,134.259,134.162,134.17,1852.36
2022-08-04 11:20:00+00:00,134.17,134.188,134.136,134.161,1435.93
2022-08-04 11:25:00+00:00,134.162,134.222,134.159,134.218,1557.1
2022-08-04 11:30:00+00:00,134.216,134.232,134.196,134.203,2271.83
2022-08-04 11:35:00+00:00,134.203,134.213,134.02,134.03,2135.7
2022-08-04 11:40:00+00:00,134.03,134.047,133.823,133.96,4888.82
2022-08-04 11:45:00+00:00,133.96,134.052,133.88,134.023,4041.68
2022-08-04 11:50:00+00:00,134.023,134.023,133.749,133.76,4227.57
2022-08-04 11:55:00+00:00,133.758,133.823,133.714,133.788,5433.51
2022-08-04 12:00:00+00:00,133.784,133.863,133.759,133.799,3728.0
2022-08-04 12:05:00+00:00,133.804,133.835,133.736,133.751,2756.19
2022-08-04 12:10:00+00:00,133.754,133.756,133.381,133.394,5680.46
2022-08-04 12:15:00+00:00,133.395,133.564,133.346,133.508,4916.08
2022-08-04 12:20:00+00:00,133.506,133.56,133.456,133.539,3821.24
2022-08-04 12:25:00+00:00,133.547,133.548,133.478,133.509,2329.78
2022-08-04 12:30:00+00:00,133.511,133.511,133.262,133.263,4136.39
2022-08-04 12:35:00+00:00,133.267,133.328,133.154,133.197,4669.71
2022-08-04 12:40:00+00:00,133.197,133.386,133.169,133.371,5460.75
2022-08-04 12:45:00+00:00,133.371,133.552,133.345,133.418,4118.06
2022-08-04 12:50:00+00:00,133.419,133.56,133.416,133.451,3065.48
2022-08-04 12:55:00+00:00,133.449,133.528,133.425,133.523,2544.39
2022-08-04 13:00:00+00:00,133.524,133.664,133.524,133.59,4844.69
2022-08-04 13:05:00+00:00,133.592,133.614,133.547,133.569,3339.86
2022-08-04 13:10:00+00:00,133.568,133.668,133.559,133.609,2783.33
2022-08-04 13:15:00+00:00,133.61,133.641,133.551,133.638,3622.19
2022-08-04 13:20:00+00:00,133.638,133.763,133.637,133.719,4247.09
2022-08-04 13:25:00+00:00,133.719,133.789,133.698,133.701,3914.51
2022-08-04 13:30:00+00:00,133.704,133.766,133.642,133.744,4814.74
2022-08-04 13:35:00+00:00,133.745,133.791,133.639,133.643,4478.69
2022-08-04 13:40:00+00:00,133.642,133.675,133.587,133.591,3720.2
2022-08-04 13:45:00+00:00,133.591,133.596,133.446,133.484,4718.61
2022-08-04 13:50:00+00:00,133.483,133.568,133.483,133.547,3272.75
2022-08-04 13:55:00+00:00,133.548,133.551,133.42,133.435,2911.34
2022-08-04 14:00:00+00:00,133.434,133.484,133.378,133.472,2785.7
2022-08-04 14:05:00+00:00,133.473,133.494,133.265,133.347,4883.21
2022-08-04 14:10:00+00:00,133.348,133.406,133.307,133.308,2502.13
2022-08-04 14:15:00+00:00,133.308,133.427,133.269,133.427,2750.43
2022-08-04 14:20:00+00:00,133.432,133.434,133.312,133.338,1962.61
2022-08-04 14:25:00+00:00,133.338,133.434,133.333,133.418,2930.71
2022-08-04 14:30:00+00:00,133.417,133.422,133.312,133.316,3940.67
2022-08-04 14:35:00+00:00,133.315,133.32,133.048,133.069,5083.92
2022-08-04 14:40:00+00:00,133.069,133.191,133.064,133.162,4611.16
2022-08-04 14:45:00+00:00,133.164,133.228,133.143,133.221,3889.46
2022-08-04 14:50:00+00:00,133.22,133.236,133.123,133.168,3763.34
2022-08-04 14:55:00+00:00,133.166,133.204,133.083,133.12,3973.14
2022-08-04 15:00:00+00:00,133.121,133.181,133.103,133.163,3509.65
2022-08-04 15:05:00+00:00,133.163,133.261,133.147,133.259,3517.66
2022-08-04 15:10:00+00:00,133.259,133.347,133.253,133.312,3783.5
2022-08-04 15:15:00+00:00,133.316,133.332,133.228,133.229,2200.08
2022-08-04 15:20:00+00:00,133.229,133.251,133.205,133.25,2717.38
2022-08-04 15:25:00+00:00,133.25,133.26,133.215,133.22,2595.98
2022-08-04 15:30:00+00:00,133.221,133.296,133.215,133.267,2189.58
2022-08-04 15:35:00+00:00,133.267,133.36,133.263,133.352,1802.33
2022-08-04 15:40:00+00:00,133.352,133.383,133.323,133.346,1823.35
2022-08-04 15:45:00+00:00,133.345,133.383,133.345,133.382,1611.94
2022-08-04 15:50:00+00:00,133.382,133.391,133.328,133.358,1868.47
2022-08-04 15:55:00+00:00,133.357,133.372,133.267,133.279,1469.45
2022-08-04 16:00:00+00:00,133.282,133.311,133.238,133.247,2012.95
2022-08-04 16:05:00+00:00,133.245,133.253,133.187,133.19,2483.79
2022-08-04 16:10:00+00:00,133.19,133.203,133.137,133.147,2027.03
2022-08-04 16:15:00+00:00,133.141,133.152,133.027,133.027,2555.2
2022-08-04 16:20:00+00:00,133.028,133.147,132.984,133.127,2693.93
2022-08-04 16:25:00+00:00,133.126,133.151,133.044,133.076,2368.14
2022-08-04 16:30:00+00:00,133.077,133.077,132.94,133.037,3204.26
2022-08-04 16:35:00+00:00,133.044,133.12,133.009,133.11,2903.89
2022-08-04 16:40:00+00:00,133.113,133.122,133.051,133.069,1837.75
2022-08-04 16:45:00+00:00,133.071,133.175,133.07,133.146,2282.48
2022-08-04 16:50:00+00:00,133.147,133.162,133.099,133.106,1806.99
2022-08-04 16:55:00+00:00,133.106,133.116,133.076,133.083,1701.36
2022-08-04 17:00:00+00:00,133.085,133.136,133.054,133.134,1339.14
2022-08-04 17:05:00+00:00,133.132,133.168,133.122,133.168,1359.1
2022-08-04 17:10:00+00:00,133.167,133.205,133.142,133.16,1237.36
2022-08-04 17:15:00+00:00,133.159,133.169,133.132,133.139,942.85
2022-08-04 17:20:00+00:00,133.137,133.137,133.081,133.1,794.19
2022-08-04 17:25:00+00:00,133.1,133.1,133.034,133.038,1053.25
2022-08-04 17:30:00+00:00,133.038,133.109,133.038,133.082,1036.27
2022-08-04 17:35:00+00:00,133.082,133.14,133.08,133.127,946.69
2022-08-04 17:40:00+00:00,133.127,133.151,133.12,133.127,921.8
2022-08-04 17:45:00+00:00,133.132,133.163,133.094,133.098,1459.63
2022-08-04 17:50:00+00:00,133.102,133.111,133.075,133.075,1183.1
2022-08-04 17:55:00+00:00,133.074,133.14,133.073,133.134,1502.78
2022-08-04 18:00:00+00:00,133.135,133.181,133.135,133.17,1954.25
2022-08-04 18:05:00+00:00,133.171,133.175,133.111,133.115,1235.06
2022-08-04 18:10:00+00:00,133.116,133.132,133.099,133.1,1209.19
2022-08-04 18:15:00+00:00,133.099,133.132,133.083,133.083,912.98
2022-08-04 18:20:00+00:00,133.083,133.103,133.067,133.084,1178.43
2022-08-04 18:25:00+00:00,133.083,133.083,133.037,133.054,1129.34
2022-08-04 18:30:00+00:00,133.053,133.056,132.987,132.987,1251.47
2022-08-04 18:35:00+00:00,132.985,133.026,132.982,132.985,1328.25
2022-08-04 18:40:00+00:00,132.985,133.028,132.969,133.019,1172.63
2022-08-04 18:45:00+00:00,133.02,133.067,133.019,133.033,2050.93
2022-08-04 18:50:00+00:00,133.033,133.033,132.956,132.956,1754.39
2022-08-04 18:55:00+00:00,132.956,132.957,132.873,132.896,2150.41
2022-08-04 19:00:00+00:00,132.897,132.942,132.895,132.927,1653.84
2022-08-04 19:05:00+00:00,132.927,132.973,132.927,132.952,1026.91
2022-08-04 19:10:00+00:00,132.954,132.964,132.927,132.949,921.94
2022-08-04 19:15:00+00:00,132.949,132.956,132.884,132.903,1323.81
2022-08-04 19:20:00+00:00,132.902,132.936,132.902,132.929,1271.53
2022-08-04 19:25:00+00:00,132.93,132.94,132.855,132.859,1496.88
2022-08-04 19:30:00+00:00,132.859,132.879,132.833,132.879,1340.69
2022-08-04 19:35:00+00:00,132.88,132.883,132.835,132.854,1634.03
2022-08-04 19:40:00+00:00,132.853,132.862,132.832,132.843,1029.94
2022-08-04 19:45:00+00:00,132.842,132.857,132.76,132.814,2308.14
2022-08-04 19:50:00+00:00,132.812,132.813,132.774,132.776,2195.89
2022-08-04 19:55:00+00:00,132.776,132.876,132.77,132.873,2589.81
2022-08-04 20:00:00+00:00,132.873,132.894,132.869,132.889,584.94
2022-08-04 20:05:00+00:00,132.889,132.893,132.867,132.868,307.76
2022-08-04 20:10:00+00:00,132.867,132.881,132.855,132.86,230.94
2022-08-04 20:15:00+00:00,132.872,132.941,132.872,132.923,703.78
2022-08-04 20:20:00+00:00,132.922,132.97,132.896,132.952,669.11
2022-08-04 20:25:00+00:00,132.955,132.959,132.942,132.945,328.71
2022-08-04 20:30:00+00:00,132.944,132.978,132.93,132.977,546.18
2022-08-04 20:35:00+00:00,132.976,132.981,132.956,132.975,280.1
2022-08-04 20:40:00+00:00,132.976,132.982,132.969,132.979,83.32
2022-08-04 20:45:00+00:00,132.979,132.982,132.965,132.97,275.82
2022-08-04 20:50:00+00:00,132.967,132.971,132.956,132.959,161.41
2022-08-04 20:55:00+00:00,132.961,132.961,132.875,132.875,698.19
2022-08-04 21:00:00+00:00,132.841,132.906,132.841,132.906,11.35
2022-08-04 21:05:00+00:00,132.916,132.934,132.912,132.928,214.94
2022-08-04 21:10:00+00:00,132.93,132.953,132.93,132.937,146.52
2022-08-04 21:15:00+00:00,132.937,132.957,132.935,132.94,584.6
2022-08-04 21:20:00+00:00,132.938,132.952,132.93,132.937,160.82
2022-08-04 21:25:00+00:00,132.935,132.943,132.931,132.937,148.24
2022-08-04 21:30:00+00:00,132.935,132.971,132.935,132.964,201.46
2022-08-04 21:35:00+00:00,132.962,132.967,132.957,132.965,111.31
2022-08-04 21:40:00+00:00,132.966,132.968,132.958,132.964,75.19
2022-08-04 21:45:00+00:00,132.965,132.98,132.965,132.979,137.76
2022-08-04 21:50:00+00:00,132.98,133.009,132.978,133.008,691.3
2022-08-04 21:55:00+00:00,133.007,133.009,132.989,132.998,215.96
2022-08-04 22:00:00+00:00,132.997,133.071,132.988,133.046,1401.9
2022-08-04 22:05:00+00:00,133.045,133.135,133.041,133.129,2911.66
2022-08-04 22:10:00+00:00,133.125,133.134,133.018,133.027,2266.69
2022-08-04 22:15:00+00:00,133.024,133.13,132.993,133.055,1966.09
2022-08-04 22:20:00+00:00,133.056,133.139,133.055,133.093,319.45
2022-08-04 22:25:00+00:00,133.094,133.129,133.043,133.091,831.93
2022-08-04 22:30:00+00:00,133.091,133.093,133.025,133.029,1473.91
2022-08-04 22:35:00+00:00,133.037,133.097,133.025,133.026,563.46
2022-08-04 22:40:00+00:00,133.026,133.027,132.988,133.016,623.45
2022-08-04 22:45:00+00:00,133.016,133.016,132.941,132.941,671.63
2022-08-04 22:50:00+00:00,132.94,132.94,132.873,132.917,523.36
2022-08-04 22:55:00+00:00,132.917,132.944,132.865,132.865,390.32
2022-08-04 23:00:00+00:00,132.865,132.896,132.829,132.862,736.38
2022-08-04 23:05:00+00:00,132.861,132.867,132.777,132.786,1071.29
2022-08-04 23:10:00+00:00,132.79,132.838,132.786,132.832,702.13
2022-08-04 23:15:00+00:00,132.834,132.834,132.787,132.799,779.75
2022-08-04 23:20:00+00:00,132.796,132.799,132.599,132.672,2023.25
2022-08-04 23:25:00+00:00,132.674,132.755,132.664,132.697,1763.69
2022-08-04 23:30:00+00:00,132.697,132.741,132.679,132.724,906.15
2022-08-04 23:35:00+00:00,132.724,132.815,132.722,132.789,940.91
2022-08-04 23:40:00+00:00,132.788,132.789,132.727,132.742,546.96
2022-08-04 23:45:00+00:00,132.742,132.761,132.713,132.757,1107.85
2022-08-04 23:50:00+00:00,132.759,132.776,132.518,132.532,1385.63
2022-08-04 23:55:00+00:00,132.533,132.655,132.533,132.617,1385.63
2022-08-05 00:00:00+00:00,132.617,132.805,132.565,132.794,3314.87
2022-08-05 00:05:00+00:00,132.795,132.883,132.795,132.845,2994.63
2022-08-05 00:10:00+00:00,132.845,132.975,132.845,132.909,2276.6
2022-08-05 00:15:00+00:00,132.91,132.968,132.867,132.939,1805.75
2022-08-05 00:20:00+00:00,132.938,132.993,132.909,132.944,1622.09
2022-08-05 00:25:00+00:00,132.945,132.977,132.902,132.949,973.13
2022-08-05 00:30:00+00:00,132.957,133.002,132.866,132.883,1807.65
2022-08-05 00:35:00+00:00,132.883,132.97,132.839,132.952,1219.54
2022-08-05 00:40:00+00:00,132.948,132.984,132.896,132.978,1299.59
2022-08-05 00:45:00+00:00,132.978,133.007,132.949,132.981,2204.91
2022-08-05 00:50:00+00:00,132.98,133.004,132.868,132.944,3619.09
2022-08-05 00:55:00+00:00,132.944,133.006,132.905,132.969,2442.16
2022-08-05 01:00:00+00:00,132.968,133.007,132.946,132.982,3065.82
2022-08-05 01:05:00+00:00,132.98,133.289,132.953,133.211,3775.77
2022-08-05 01:10:00+00:00,133.211,133.237,133.129,133.146,3023.95
2022-08-05 01:15:00+00:00,133.144,133.185,133.108,133.165,2438.32
2022-08-05 01:20:00+00:00,133.165,133.215,133.126,133.143,2552.69
2022-08-05 01:25:00+00:00,133.143,133.188,133.131,133.169,1714.28
2022-08-05 01:30:00+00:00,133.168,133.169,133.102,133.126,1838.61
2022-08-05 01:35:00+00:00,133.126,133.211,133.124,133.2,1394.48
2022-08-05 01:40:00+00:00,133.204,133.358,133.204,133.294,2358.15
2022-08-05 01:45:00+00:00,133.293,133.3,133.235,133.258,1718.04
2022-08-05 01:50:00+00:00,133.26,133.295,133.242,133.26,1887.66
2022-08-05 01:55:00+00:00,133.26,133.269,133.226,133.246,1927.97
2022-08-05 02:00:00+00:00,133.246,133.28,133.169,133.18,1825.36
2022-08-05 02:05:00+00:00,133.18,133.204,133.164,133.19,1094.79
2022-08-05 02:10:00+00:00,133.191,133.193,133.148,133.148,786.03
2022-08-05 02:15:00+00:00,133.148,133.153,133.119,133.141,784.32
2022-08-05 02:20:00+00:00,133.142,133.142,133.035,133.064,1562.6
2022-08-05 02:25:00+00:00,133.063,133.12,133.063,133.086,819.98
2022-08-05 02:30:00+00:00,133.085,133.095,133.048,133.07,774.24
2022-08-05 02:35:00+00:00,133.073,133.132,133.068,133.102,1410.92
2022-08-05 02:40:00+00:00,133.101,133.155,133.099,133.138,889.85
2022-08-05 02:45:00+00:00,133.138,133.176,133.126,133.167,1213.21
2022-08-05 02:50:00+00:00,133.167,133.205,133.167,133.194,704.76
2022-08-05 02:55:00+00:00,133.191,133.266,133.19,133.244,929.58
2022-08-05 03:00:00+00:00,133.245,133.251,133.218,133.239,871.08
2022-08-05 03:05:00+00:00,133.237,133.237,133.158,133.174,1214.63
2022-08-05 03:10:00+00:00,133.176,133.182,133.128,133.172,1228.3
2022-08-05 03:15:00+00:00,133.172,133.218,133.165,133.189,970.35
2022-08-05 03:20:00+00:00,133.189,133.193,133.118,133.161,1195.1
2022-08-05 03:25:00+00:00,133.161,133.161,133.131,133.155,914.23
2022-08-05 03:30:00+00:00,133.155,133.165,133.119,133.139,1404.63
2022-08-05 03:35:00+00:00,133.139,133.142,133.103,133.119,997.58
2022-08-05 03:40:00+00:00,133.118,133.148,133.109,133.138,914.45
2022-08-05 03:45:00+00:00,133.137,133.183,133.135,133.171,1272.84
2022-08-05 03:50:00+00:00,133.172,133.208,133.146,133.201,1102.02
2022-08-05 03:55:00+00:00,133.199,133.225,133.194,133.22,616.7
2022-08-05 04:00:00+00:00,133.22,133.279,133.22,133.263,824.47
2022-08-05 04:05:00+00:00,133.263,133.286,133.255,133.259,661.34
2022-08-05 04:10:00+00:00,133.26,133.26,133.171,133.172,574.17
2022-08-05 04:15:00+00:00,133.171,133.238,133.171,133.236,367.37
2022-08-05 04:20:00+00:00,133.237,133.251,133.219,133.237,590.5
2022-08-05 04:25:00+00:00,133.236,133.242,133.209,133.241,489.95
2022-08-05 04:30:00+00:00,133.243,133.251,133.216,133.23,618.94
2022-08-05 04:35:00+00:00,133.229,133.246,133.206,133.233,697.58
2022-08-05 04:40:00+00:00,133.233,133.275,133.222,133.274,672.12
2022-08-05 04:45:00+00:00,133.275,133.301,133.247,133.253,1091.54
2022-08-05 04:50:00+00:00,133.253,133.262,133.237,133.262,786.7
2022-08-05 04:55:00+00:00,133.262,133.376,133.26,133.328,1649.7
2022-08-05 05:00:00+00:00,133.328,133.397,133.297,133.371,1769.18
2022-08-05 05:05:00+00:00,133.372,133.39,133.35,133.38,715.66
2022-08-05 05:10:00+00:00,133.379,133.472,133.363,133.461,983.33
2022-08-05 05:15:00+00:00,133.461,133.461,133.412,133.431,736.94
2022-08-05 05:20:00+00:00,133.429,133.429,133.367,133.367,1395.37
2022-08-05 05:25:00+00:00,133.365,133.365,133.323,133.344,1315.92
2022-08-05 05:30:00+00:00,133.346,133.346,133.279,133.291,1249.77
2022-08-05 05:35:00+00:00,133.291,133.345,133.271,133.337,1191.45
2022-08-05 05:40:00+00:00,133.34,133.34,133.255,133.29,1163.27
2022-08-05 05:45:00+00:00,133.289,133.316,133.219,133.229,1309.65
2022-08-05 05:50:00+00:00,133.228,133.289,133.212,133.279,1101.5
2022-08-05 05:55:00+00:00,133.285,133.349,133.271,133.28,1835.91
2022-08-05 06:00:00+00:00,133.28,133.354,133.264,133.331,2539.57
2022-08-05 06:05:00+00:00,133.329,133.342,133.309,133.334,1436.39
2022-08-05 06:10:00+00:00,133.332,133.41,133.303,133.404,1845.79
2022-08-05 06:15:00+00:00,133.404,133.407,133.328,133.358,1338.39
2022-08-05 06:20:00+00:00,133.359,133.397,133.33,133.353,1089.57
2022-08-05 06:25:00+00:00,133.355,133.44,133.322,133.334,1523.43
2022-08-05 06:30:00+00:00,133.335,133.336,133.271,133.311,1067.21
2022-08-05 06:35:00+00:00,133.307,133.312,133.238,133.244,1312.35
2022-08-05 06:40:00+00:00,133.244,133.265,133.22,133.245,1072.14
2022-08-05 06:45:00+00:00,133.245,133.271,133.235,133.258,1292.31
2022-08-05 06:50:00+00:00,133.259,133.261,133.095,133.157,2635.71
2022-08-05 06:55:00+00:00,133.157,133.203,133.103,133.116,2044.57
2022-08-05 07:00:00+00:00,133.118,133.173,133.112,133.129,2499.39
2022-08-05 07:05:00+00:00,133.129,133.205,133.125,133.2,2016.05
2022-08-05 07:10:00+00:00,133.201,133.207,133.132,133.182,2929.88
2022-08-05 07:15:00+00:00,133.18,133.263,133.157,133.228,2466.18
2022-08-05 07:20:00+00:00,133.231,133.294,133.228,133.285,3238.8
2022-08-05 07:25:00+00:00,133.288,133.349,133.274,133.313,3232.87
2022-08-05 07:30:00+00:00,133.313,133.346,133.241,133.249,2261.21
2022-08-05 07:35:00+00:00,133.248,133.31,133.222,133.278,1883.05
2022-08-05 07:40:00+00:00,133.278,133.348,133.268,133.33,1448.32
2022-08-05 07:45:00+00:00,133.328,133.388,133.289,133.307,1850.87
2022-08-05 07:50:00+00:00,133.306,133.334,133.27,133.287,1256.56
2022-08-05 07:55:00+00:00,133.29,133.325,133.28,133.3,1314.92
2022-08-05 08:00:00+00:00,133.301,133.301,133.187,133.216,2164.55
2022-08-05 08:05:00+00:00,133.216,133.261,133.2,133.256,1679.95
2022-08-05 08:10:00+00:00,133.257,133.316,133.256,133.29,1277.76
2022-08-05 08:15:00+00:00,133.29,133.317,133.155,133.214,1903.85
2022-08-05 08:20:00+00:00,133.222,133.25,133.213,133.227,1530.66
2022-08-05 08:25:00+00:00,133.228,133.267,133.201,133.265,1063.19
2022-08-05 08:30:00+00:00,133.266,133.301,133.228,133.289,1931.26
2022-08-05 08:35:00+00:00,133.289,133.289,133.222,133.227,1524.93
2022-08-05 08:40:00+00:00,133.229,133.23,133.134,133.149,1426.72
2022-08-05 08:45:00+00:00,133.149,133.15,133.048,133.105,2814.42
2022-08-05 08:50:00+00:00,133.105,133.121,133.069,133.121,1367.32
2022-08-05 08:55:00+00:00,133.12,133.144,133.058,133.079,1388.64
2022-08-05 09:00:00+00:00,133.079,133.079,132.96,133.018,2431.39
2022-08-05 09:05:00+00:00,133.02,133.035,132.902,132.939,2044.09
2022-08-05 09:10:00+00:00,132.938,132.959,132.882,132.904,1418.18
2022-08-05 09:15:00+00:00,132.903,132.964,132.837,132.947,1889.79
2022-08-05 09:20:00+00:00,132.946,133.0,132.93,132.999,1603.46
2022-08-05 09:25:00+00:00,132.997,132.999,132.962,132.995,1051.05
2022-08-05 09:30:00+00:00,132.996,133.091,132.995,133.065,1328.16
2022-08-05 09:35:00+00:00,133.065,133.143,133.063,133.123,1245.64
2022-08-05 09:40:00+00:00,133.123,133.17,133.1,133.141,1253.01
2022-08-05 09:45:00+00:00,133.141,133.141,133.081,133.086,1067.27
2022-08-05 09:50:00+00:00,133.087,133.109,133.036,133.043,1038.63
2022-08-05 09:55:00+00:00,133.042,133.1,133.018,133.054,994.11
2022-08-05 10:00:00+00:00,133.059,133.059,132.916,132.925,1804.13
2022-08-05 10:05:00+00:00,132.923,133.026,132.921,133.025,1246.84
2022-08-05 10:10:00+00:00,133.026,133.042,132.979,133.003,1193.5
2022-08-05 10:15:00+00:00,133.002,133.002,132.954,132.97,983.27
2022-08-05 10:20:00+00:00,132.969,133.036,132.954,133.035,925.53
2022-08-05 10:25:00+00:00,133.034,133.05,133.013,133.022,902.38
2022-08-05 10:30:00+00:00,133.019,133.102,133.002,133.084,1415.33
2022-08-05 10:35:00+00:00,133.083,133.112,133.065,133.09,1408.5
2022-08-05 10:40:00+00:00,133.091,133.118,133.069,133.109,740.38
2022-08-05 10:45:00+00:00,133.11,133.151,133.11,133.128,813.82
2022-08-05 10:50:00+00:00,133.129,133.235,133.128,133.227,1510.96
2022-08-05 10:55:00+00:00,133.222,133.222,133.122,133.125,1468.55
2022-08-05 11:00:00+00:00,133.127,133.186,133.108,133.167,1561.72
2022-08-05 11:05:00+00:00,133.166,133.179,133.149,133.152,794.37
2022-08-05 11:10:00+00:00,133.153,133.185,133.119,133.128,932.73
2022-08-05 11:15:00+00:00,133.127,133.179,133.119,133.131,1014.53
2022-08-05 11:20:00+00:00,133.131,133.168,133.127,133.149,940.15
2022-08-05 11:25:00+00:00,133.148,133.149,133.08,133.091,953.2
2022-08-05 11:30:00+00:00,133.089,133.096,133.038,133.094,642.76
2022-08-05 11:35:00+00:00,133.098,133.126,133.077,133.078,1102.67
2022-08-05 11:40:00+00:00,133.079,133.096,133.048,133.059,1100.54
2022-08-05 11:45:00+00:00,133.059,133.12,133.057,133.115,1393.02
2022-08-05 11:50:00+00:00,133.117,133.133,133.065,133.095,1342.52
2022-08-05 11:55:00+00:00,133.095,133.164,133.095,133.142,1231.7
2022-08-05 12:00:00+00:00,133.142,133.2,133.13,133.15,1703.36
2022-08-05 12:05:00+00:00,133.151,133.195,133.141,133.168,1089.17
2022-08-05 12:10:00+00:00,133.167,133.189,133.105,133.118,1160.09
2022-08-05 12:15:00+00:00,133.119,133.139,133.078,133.129,1869.54
2022-08-05 12:20:00+00:00,133.135,133.205,133.129,133.195,2618.62
2022-08-05 12:25:00+00:00,133.194,133.257,133.155,133.227,2426.49
2022-08-05 12:30:00+00:00,133.227,134.424,133.227,134.223,8943.99
2022-08-05 12:35:00+00:00,134.238,134.504,134.227,134.386,7562.86
2022-08-05 12:40:00+00:00,134.386,134.466,134.313,134.432,8532.11
2022-08-05 12:45:00+00:00,134.432,134.829,134.424,134.741,8142.3
2022-08-05 12:50:00+00:00,134.741,134.789,134.594,134.687,7049.77
2022-08-05 12:55:00+00:00,134.682,134.857,134.635,134.674,6952.25
2022-08-05 13:00:00+00:00,134.673,134.797,134.627,134.684,5703.79
2022-08-05 13:05:00+00:00,134.684,134.765,134.619,134.722,5172.06
2022-08-05 13:10:00+00:00,134.724,134.898,134.715,134.865,5781.84
2022-08-05 13:15:00+00:00,134.864,134.965,134.797,134.955,4280.35
2022-08-05 13:20:00+00:00,134.961,135.0,134.94,134.953,4384.34
2022-08-05 13:25:00+00:00,134.954,134.981,134.769,134.794,4465.77
2022-08-05 13:30:00+00:00,134.794,134.885,134.71,134.77,5232.43
2022-08-05 13:35:00+00:00,134.769,134.78,134.672,134.711,4076.47
2022-08-05 13:40:00+00:00,134.713,134.856,134.694,134.696,4345.06
2022-08-05 13:45:00+00:00,134.694,134.961,134.664,134.876,4586.86
2022-08-05 13:50:00+00:00,134.875,134.887,134.772,134.816,4107.17
2022-08-05 13:55:00+00:00,134.816,134.903,134.799,134.872,3700.88
2022-08-05 14:00:00+00:00,134.872,135.157,134.867,135.085,6638.43
2022-08-05 14:05:00+00:00,135.091,135.322,135.086,135.233,5714.55
2022-08-05 14:10:00+00:00,135.236,135.272,135.083,135.149,5432.7
2022-08-05 14:15:00+00:00,135.147,135.251,135.106,135.134,4394.37
2022-08-05 14:20:00+00:00,135.134,135.259,135.121,135.258,3054.38
2022-08-05 14:25:00+00:00,135.257,135.364,135.242,135.284,4657.61
2022-08-05 14:30:00+00:00,135.283,135.312,135.205,135.287,3552.56
2022-08-05 14:35:00+00:00,135.286,135.308,135.238,135.261,2388.65
2022-08-05 14:40:00+00:00,135.262,135.334,135.223,135.324,2114.24
2022-08-05 14:45:00+00:00,135.324,135.362,135.283,135.315,2168.63
2022-08-05 14:50:00+00:00,135.314,135.37,135.279,135.363,1740.21
2022-08-05 14:55:00+00:00,135.362,135.368,135.304,135.304,2416.78
2022-08-05 15:00:00+00:00,135.304,135.334,135.174,135.234,3137.92
2022-08-05 15:05:00+00:00,135.232,135.252,135.201,135.24,1743.35
2022-08-05 15:10:00+00:00,135.239,135.243,135.186,135.202,2195.09
2022-08-05 15:15:00+00:00,135.207,135.224,135.15,135.194,1071.36
2022-08-05 15:20:00+00:00,135.194,135.322,135.183,135.32,1901.43
2022-08-05 15:25:00+00:00,135.319,135.499,135.314,135.389,4152.1
2022-08-05 15:30:00+00:00,135.389,135.395,135.297,135.347,2445.28
2022-08-05 15:35:00+00:00,135.347,135.369,135.241,135.287,2093.75
2022-08-05 15:40:00+00:00,135.286,135.287,135.241,135.287,1763.42
2022-08-05 15:45:00+00:00,135.287,135.359,135.287,135.351,1318.04
2022-08-05 15:50:00+00:00,135.351,135.362,135.291,135.341,1643.26
2022-08-05 15:55:00+00:00,135.342,135.378,135.3,135.302,1255.5
2022-08-05 16:00:00+00:00,135.302,135.403,135.299,135.345,1777.99
2022-08-05 16:05:00+00:00,135.346,135.346,135.227,135.265,2807.87
2022-08-05 16:10:00+00:00,135.266,135.33,135.254,135.306,1547.21
2022-08-05 16:15:00+00:00,135.303,135.36,135.303,135.34,1284.95
2022-08-05 16:20:00+00:00,135.34,135.34,135.26,135.267,1745.91
2022-08-05 16:25:00+00:00,135.263,135.285,135.231,135.268,1650.78
2022-08-05 16:30:00+00:00,135.267,135.287,135.22,135.25,986.55
2022-08-05 16:35:00+00:00,135.251,135.287,135.233,135.287,897.96
2022-08-05 16:40:00+00:00,135.287,135.287,135.246,135.279,1067.53
2022-08-05 16:45:00+00:00,135.276,135.293,135.195,135.203,1703.75
2022-08-05 16:50:00+00:00,135.204,135.212,135.054,135.192,3349.23
2022-08-05 16:55:00+00:00,135.19,135.223,135.102,135.134,2491.64
