datetime_utc,open,high,low,close,volume
2022-03-04 12:00:00+00:00,115.379,115.38,115.348,115.371,512.74
2022-03-04 12:05:00+00:00,115.371,115.372,115.333,115.368,479.39
2022-03-04 12:10:00+00:00,115.367,115.369,115.346,115.361,403.18
2022-03-04 12:15:00+00:00,115.361,115.379,115.36,115.372,350.48
2022-03-04 12:20:00+00:00,115.373,115.382,115.356,115.364,480.84
2022-03-04 12:25:00+00:00,115.364,115.379,115.361,115.373,314.68
2022-03-04 12:30:00+00:00,115.375,115.395,115.368,115.394,277.07
2022-03-04 12:35:00+00:00,115.394,115.427,115.394,115.421,460.74
2022-03-04 12:40:00+00:00,115.42,115.433,115.406,115.427,440.86
2022-03-04 12:45:00+00:00,115.427,115.434,115.417,115.434,524.65
2022-03-04 12:50:00+00:00,115.434,115.437,115.42,115.429,466.36
2022-03-04 12:55:00+00:00,115.43,115.445,115.427,115.432,700.38
2022-03-04 13:00:00+00:00,115.429,115.429,115.392,115.418,652.8
2022-03-04 13:05:00+00:00,115.417,115.45,115.417,115.442,396.48
2022-03-04 13:10:00+00:00,115.442,115.463,115.432,115.448,473.24
2022-03-04 13:15:00+00:00,115.448,115.448,115.402,115.442,636.87
2022-03-04 13:20:00+00:00,115.437,115.451,115.422,115.427,640.51
2022-03-04 13:25:00+00:00,115.427,115.433,115.381,115.395,971.59
2022-03-04 13:30:00+00:00,115.395,115.467,115.3,115.331,3338.9
2022-03-04 13:35:00+00:00,115.331,115.453,115.33,115.414,2407.67
2022-03-04 13:40:00+00:00,115.415,115.45,115.403,115.428,2009.06
2022-03-04 13:45:00+00:00,115.428,115.431,115.374,115.41,1446.73
2022-03-04 13:50:00+00:00,115.409,115.425,115.376,115.411,1559.42
2022-03-04 13:55:00+00:00,115.411,115.453,115.394,115.419,1242.54
2022-03-04 14:00:00+00:00,115.418,115.42,115.383,115.388,1063.72
2022-03-04 14:05:00+00:00,115.39,115.413,115.385,115.387,839.42
2022-03-04 14:10:00+00:00,115.387,115.387,115.332,115.364,1087.8
2022-03-04 14:15:00+00:00,115.367,115.373,115.325,115.343,1249.65
2022-03-04 14:20:00+00:00,115.344,115.398,115.342,115.385,898.99
2022-03-04 14:25:00+00:00,115.384,115.418,115.379,115.397,1007.1
2022-03-04 14:30:00+00:00,115.398,115.405,115.292,115.295,1310.44
2022-03-04 14:35:00+00:00,115.295,115.331,115.289,115.301,1021.48
2022-03-04 14:40:00+00:00,115.303,115.317,115.25,115.267,735.14
2022-03-04 14:45:00+00:00,115.267,115.307,115.258,115.275,699.4
2022-03-04 14:50:00+00:00,115.272,115.278,115.23,115.255,755.2
2022-03-04 14:55:00+00:00,115.254,115.254,115.162,115.172,836.91
2022-03-04 15:00:00+00:00,115.173,115.194,115.149,115.162,826.13
2022-03-04 15:05:00+00:00,115.161,115.176,115.032,115.047,880.13
2022-03-04 15:10:00+00:00,115.047,115.053,114.989,115.017,994.25
2022-03-04 15:15:00+00:00,115.021,115.069,115.01,115.055,755.91
2022-03-04 15:20:00+00:00,115.055,115.064,115.03,115.061,517.65
2022-03-04 15:25:00+00:00,115.058,115.061,114.94,114.947,894.94
2022-03-04 15:30:00+00:00,114.95,114.956,114.911,114.92,642.97
2022-03-04 15:35:00+00:00,114.92,114.959,114.915,114.956,623.94
2022-03-04 15:40:00+00:00,114.956,114.96,114.921,114.947,523.96
2022-03-04 15:45:00+00:00,114.945,114.947,114.885,114.9,618.64
2022-03-04 15:50:00+00:00,114.902,114.902,114.831,114.841,641.61
2022-03-04 15:55:00+00:00,114.839,114.852,114.796,114.823,701.07
2022-03-04 16:00:00+00:00,114.822,114.869,114.805,114.855,799.06
2022-03-04 16:05:00+00:00,114.854,114.862,114.791,114.809,432.83
2022-03-04 16:10:00+00:00,114.808,114.818,114.762,114.802,443.94
2022-03-04 16:15:00+00:00,114.8,114.833,114.788,114.817,394.12
2022-03-04 16:20:00+00:00,114.816,114.82,114.783,114.81,300.24
2022-03-04 16:25:00+00:00,114.809,114.809,114.69,114.712,1225.68
2022-03-04 16:30:00+00:00,114.712,114.764,114.712,114.731,469.42
2022-03-04 16:35:00+00:00,114.728,114.732,114.7,114.721,450.82
2022-03-04 16:40:00+00:00,114.72,114.743,114.701,114.738,436.46
2022-03-04 16:45:00+00:00,114.737,114.749,114.724,114.732,467.66
2022-03-04 16:50:00+00:00,114.733,114.734,114.679,114.687,531.59
2022-03-04 16:55:00+00:00,114.686,114.705,114.649,114.653,356.97
2022-03-04 17:00:00+00:00,114.655,114.687,114.65,114.672,395.86
2022-03-04 17:05:00+00:00,114.671,114.702,114.658,114.7,372.18
2022-03-04 17:10:00+00:00,114.702,114.76,114.697,114.76,343.28
2022-03-04 17:15:00+00:00,114.756,114.882,114.752,114.855,519.32
2022-03-04 17:20:00+00:00,114.855,114.857,114.805,114.837,557.35
2022-03-04 17:25:00+00:00,114.836,114.893,114.836,114.876,462.07
2022-03-04 17:30:00+00:00,114.872,114.873,114.822,114.838,353.51
2022-03-04 17:35:00+00:00,114.841,114.847,114.779,114.779,404.24
2022-03-04 17:40:00+00:00,114.777,114.816,114.772,114.803,194.95
2022-03-04 17:45:00+00:00,114.803,114.816,114.784,114.809,263.53
2022-03-04 17:50:00+00:00,114.809,114.815,114.788,114.79,265.77
2022-03-04 17:55:00+00:00,114.788,114.803,114.767,114.77,264.24
2022-03-04 18:00:00+00:00,114.77,114.801,114.77,114.796,147.29
2022-03-04 18:05:00+00:00,114.795,114.863,114.782,114.803,323.94
2022-03-04 18:10:00+00:00,114.801,114.826,114.798,114.826,229.33
2022-03-04 18:15:00+00:00,114.827,114.828,114.78,114.784,250.55
2022-03-04 18:20:00+00:00,114.786,114.799,114.784,114.788,172.63
2022-03-04 18:25:00+00:00,114.789,114.804,114.769,114.77,185.54
2022-03-04 18:30:00+00:00,114.77,114.775,114.728,114.732,330.91
2022-03-04 18:35:00+00:00,114.732,114.784,114.732,114.784,153.95
2022-03-04 18:40:00+00:00,114.782,114.787,114.752,114.757,211.58
2022-03-04 18:45:00+00:00,114.756,114.76,114.747,114.753,166.92
2022-03-04 18:50:00+00:00,114.753,114.785,114.753,114.783,268.63
2022-03-04 18:55:00+00:00,114.779,114.799,114.761,114.792,212.34
2022-03-04 19:00:00+00:00,114.794,114.807,114.779,114.802,321.99
2022-03-04 19:05:00+00:00,114.806,114.817,114.785,114.797,186.06
2022-03-04 19:10:00+00:00,114.796,114.8,114.788,114.793,152.91
2022-03-04 19:15:00+00:00,114.794,114.81,114.794,114.802,65.82
2022-03-04 19:20:00+00:00,114.802,114.804,114.792,114.803,167.94
2022-03-04 19:25:00+00:00,114.802,114.802,114.781,114.783,124.0
2022-03-04 19:30:00+00:00,114.782,114.783,114.742,114.742,199.37
2022-03-04 19:35:00+00:00,114.741,114.749,114.735,114.737,180.75
2022-03-04 19:40:00+00:00,114.736,114.737,114.7,114.702,247.61
2022-03-04 19:45:00+00:00,114.703,114.725,114.703,114.717,195.71
2022-03-04 19:50:00+00:00,114.716,114.77,114.705,114.77,229.2
2022-03-04 19:55:00+00:00,114.77,114.809,114.743,114.749,677.05
2022-03-04 20:00:00+00:00,114.751,114.807,114.751,114.799,519.13
2022-03-04 20:05:00+00:00,114.8,114.834,114.795,114.834,397.27
2022-03-04 20:10:00+00:00,114.834,114.863,114.829,114.848,475.68
2022-03-04 20:15:00+00:00,114.848,114.881,114.837,114.875,277.24
2022-03-04 20:20:00+00:00,114.876,114.877,114.838,114.851,238.45
2022-03-04 20:25:00+00:00,114.851,114.876,114.849,114.873,381.57
2022-03-04 20:30:00+00:00,114.871,114.876,114.853,114.876,372.04
2022-03-04 20:35:00+00:00,114.874,114.876,114.837,114.851,245.41
2022-03-04 20:40:00+00:00,114.851,114.867,114.838,114.851,438.04
2022-03-04 20:45:00+00:00,114.852,114.868,114.824,114.859,425.61
2022-03-04 20:50:00+00:00,114.858,114.886,114.849,114.852,492.41
2022-03-04 20:55:00+00:00,114.854,114.855,114.802,114.81,483.9
2022-03-04 21:00:00+00:00,114.811,114.841,114.811,114.825,146.43
2022-03-04 21:05:00+00:00,114.825,114.839,114.813,114.838,67.64
2022-03-04 21:10:00+00:00,114.84,114.862,114.84,114.856,183.71
2022-03-04 21:15:00+00:00,114.857,114.857,114.833,114.855,160.83
2022-03-04 21:20:00+00:00,114.855,114.865,114.85,114.864,161.56
2022-03-04 21:25:00+00:00,114.864,114.876,114.84,114.844,500.69
2022-03-04 21:30:00+00:00,114.844,114.848,114.842,114.843,75.01
2022-03-04 21:35:00+00:00,114.847,114.855,114.838,114.855,142.75
2022-03-04 21:40:00+00:00,114.852,114.871,114.847,114.847,269.44
2022-03-04 21:45:00+00:00,114.849,114.856,114.839,114.841,251.58
2022-03-04 21:50:00+00:00,114.846,114.862,114.84,114.854,310.96
2022-03-04 21:55:00+00:00,114.854,114.866,114.743,114.789,732.39
2022-03-06 22:00:00+00:00,114.895,114.938,114.87,114.938,39.96
2022-03-06 22:05:00+00:00,114.938,114.947,114.826,114.896,53.84
2022-03-06 22:10:00+00:00,114.891,114.897,114.84,114.842,32.68
2022-03-06 22:15:00+00:00,114.842,114.873,114.842,114.847,10.77
2022-03-06 22:20:00+00:00,114.847,114.883,114.839,114.841,33.93
2022-03-06 22:25:00+00:00,114.866,114.866,114.841,114.862,22.19
2022-03-06 22:30:00+00:00,114.861,114.88,114.847,114.847,76.13
2022-03-06 22:35:00+00:00,114.848,114.872,114.842,114.846,78.58
2022-03-06 22:40:00+00:00,114.846,114.876,114.845,114.862,42.02
2022-03-06 22:45:00+00:00,114.863,114.882,114.859,114.87,50.49
2022-03-06 22:50:00+00:00,114.871,114.885,114.864,114.885,79.48
2022-03-06 22:55:00+00:00,114.885,114.915,114.883,114.903,89.43
2022-03-06 23:00:00+00:00,114.906,114.93,114.835,114.879,2827.94
2022-03-06 23:05:00+00:00,114.881,114.921,114.852,114.918,2653.61
2022-03-06 23:10:00+00:00,114.917,114.956,114.82,114.918,2016.06
2022-03-06 23:15:00+00:00,114.917,114.941,114.855,114.864,1121.67
2022-03-06 23:20:00+00:00,114.863,114.925,114.836,114.892,1069.36
2022-03-06 23:25:00+00:00,114.89,114.904,114.86,114.864,779.35
2022-03-06 23:30:00+00:00,114.864,114.897,114.852,114.886,806.88
2022-03-06 23:35:00+00:00,114.888,114.897,114.864,114.888,844.61
2022-03-06 23:40:00+00:00,114.89,114.917,114.882,114.909,659.91
2022-03-06 23:45:00+00:00,114.912,114.928,114.862,114.927,626.34
2022-03-06 23:50:00+00:00,114.928,114.933,114.889,114.933,578.09
2022-03-06 23:55:00+00:00,114.932,114.958,114.925,114.952,624.74
2022-03-07 00:00:00+00:00,114.952,114.952,114.913,114.913,897.39
2022-03-07 00:05:00+00:00,114.913,114.945,114.894,114.932,869.62
2022-03-07 00:10:00+00:00,114.935,114.939,114.892,114.922,811.45
2022-03-07 00:15:00+00:00,114.921,114.929,114.905,114.906,597.05
2022-03-07 00:20:00+00:00,114.907,114.936,114.904,114.912,668.79
2022-03-07 00:25:00+00:00,114.912,114.953,114.902,114.941,712.62
2022-03-07 00:30:00+00:00,114.94,114.941,114.903,114.912,463.27
2022-03-07 00:35:00+00:00,114.912,114.927,114.902,114.912,488.07
2022-03-07 00:40:00+00:00,114.913,114.929,114.911,114.925,579.6
2022-03-07 00:45:00+00:00,114.924,114.955,114.911,114.954,548.05
2022-03-07 00:50:00+00:00,114.954,115.007,114.945,114.999,923.09
2022-03-07 00:55:00+00:00,114.999,115.062,114.97,115.033,883.48
2022-03-07 01:00:00+00:00,115.031,115.044,115.007,115.021,1189.8
2022-03-07 01:05:00+00:00,115.022,115.044,115.009,115.036,872.17
2022-03-07 01:10:00+00:00,115.035,115.04,115.004,115.006,718.32
2022-03-07 01:15:00+00:00,115.006,115.006,114.96,114.994,1088.64
2022-03-07 01:20:00+00:00,114.994,115.005,114.95,114.961,1060.33
2022-03-07 01:25:00+00:00,114.962,114.973,114.94,114.943,1021.72
2022-03-07 01:30:00+00:00,114.944,114.944,114.889,114.898,1109.89
2022-03-07 01:35:00+00:00,114.9,114.901,114.831,114.849,1252.81
2022-03-07 01:40:00+00:00,114.849,114.878,114.847,114.866,784.8
2022-03-07 01:45:00+00:00,114.866,114.909,114.861,114.902,1251.62
2022-03-07 01:50:00+00:00,114.901,114.908,114.876,114.876,940.35
2022-03-07 01:55:00+00:00,114.877,114.901,114.873,114.899,735.82
2022-03-07 02:00:00+00:00,114.901,114.934,114.889,114.928,607.15
2022-03-07 02:05:00+00:00,114.927,114.928,114.878,114.893,502.55
2022-03-07 02:10:00+00:00,114.894,114.932,114.889,114.909,441.38
2022-03-07 02:15:00+00:00,114.91,114.96,114.91,114.943,1023.6
2022-03-07 02:20:00+00:00,114.945,114.949,114.921,114.926,939.93
2022-03-07 02:25:00+00:00,114.925,114.934,114.912,114.925,598.64
2022-03-07 02:30:00+00:00,114.925,114.926,114.887,114.911,799.74
2022-03-07 02:35:00+00:00,114.913,114.917,114.872,114.885,802.0
2022-03-07 02:40:00+00:00,114.887,114.915,114.876,114.912,736.09
2022-03-07 02:45:00+00:00,114.91,114.919,114.888,114.913,720.91
2022-03-07 02:50:00+00:00,114.914,114.921,114.869,114.886,649.81
2022-03-07 02:55:00+00:00,114.887,114.929,114.885,114.925,389.34
2022-03-07 03:00:00+00:00,114.924,114.94,114.918,114.926,347.6
2022-03-07 03:05:00+00:00,114.924,114.932,114.916,114.926,249.78
2022-03-07 03:10:00+00:00,114.927,114.944,114.897,114.902,451.84
2022-03-07 03:15:00+00:00,114.901,114.921,114.899,114.919,366.45
2022-03-07 03:20:00+00:00,114.919,114.925,114.893,114.916,420.1
2022-03-07 03:25:00+00:00,114.915,114.933,114.894,114.929,1084.65
2022-03-07 03:30:00+00:00,114.93,114.932,114.916,114.925,622.94
2022-03-07 03:35:00+00:00,114.924,114.929,114.915,114.927,434.67
2022-03-07 03:40:00+00:00,114.926,114.931,114.912,114.912,471.35
2022-03-07 03:45:00+00:00,114.916,114.923,114.906,114.91,295.4
2022-03-07 03:50:00+00:00,114.911,114.911,114.885,114.897,481.82
2022-03-07 03:55:00+00:00,114.897,114.905,114.878,114.891,364.89
2022-03-07 04:00:00+00:00,114.891,114.893,114.881,114.891,331.59
2022-03-07 04:05:00+00:00,114.889,114.889,114.863,114.866,246.1
2022-03-07 04:10:00+00:00,114.864,114.885,114.864,114.876,370.81
2022-03-07 04:15:00+00:00,114.877,114.895,114.875,114.889,281.98
2022-03-07 04:20:00+00:00,114.889,114.921,114.886,114.911,484.16
2022-03-07 04:25:00+00:00,114.911,114.926,114.902,114.91,358.11
2022-03-07 04:30:00+00:00,114.909,114.909,114.861,114.873,344.56
2022-03-07 04:35:00+00:00,114.873,114.891,114.873,114.886,166.84
2022-03-07 04:40:00+00:00,114.886,114.896,114.886,114.894,129.16
2022-03-07 04:45:00+00:00,114.896,114.902,114.894,114.896,161.14
2022-03-07 04:50:00+00:00,114.896,114.901,114.885,114.893,183.2
2022-03-07 04:55:00+00:00,114.896,114.899,114.886,114.896,292.04
2022-03-07 05:00:00+00:00,114.894,114.899,114.888,114.892,449.75
2022-03-07 05:05:00+00:00,114.892,114.911,114.886,114.904,383.01
2022-03-07 05:10:00+00:00,114.905,114.915,114.898,114.905,312.96
2022-03-07 05:15:00+00:00,114.905,114.964,114.902,114.944,1098.78
2022-03-07 05:20:00+00:00,114.944,114.963,114.933,114.947,744.89
2022-03-07 05:25:00+00:00,114.945,114.956,114.941,114.944,326.6
2022-03-07 05:30:00+00:00,114.943,114.949,114.925,114.938,423.16
2022-03-07 05:35:00+00:00,114.937,114.965,114.934,114.95,347.88
2022-03-07 05:40:00+00:00,114.951,114.955,114.93,114.939,274.18
2022-03-07 05:45:00+00:00,114.938,114.95,114.934,114.935,306.59
2022-03-07 05:50:00+00:00,114.936,114.938,114.926,114.927,256.09
2022-03-07 05:55:00+00:00,114.93,114.956,114.923,114.928,439.53
2022-03-07 06:00:00+00:00,114.926,114.932,114.91,114.926,501.86
2022-03-07 06:05:00+00:00,114.925,114.934,114.912,114.919,399.83
2022-03-07 06:10:00+00:00,114.92,114.943,114.919,114.936,331.57
2022-03-07 06:15:00+00:00,114.936,114.945,114.926,114.932,397.44
2022-03-07 06:20:00+00:00,114.935,114.962,114.934,114.955,286.94
2022-03-07 06:25:00+00:00,114.955,114.961,114.943,114.95,323.82
2022-03-07 06:30:00+00:00,114.952,114.974,114.946,114.972,291.88
2022-03-07 06:35:00+00:00,114.972,115.0,114.963,114.995,336.43
2022-03-07 06:40:00+00:00,114.993,115.002,114.984,114.994,286.72
2022-03-07 06:45:00+00:00,114.993,114.994,114.963,114.965,284.81
2022-03-07 06:50:00+00:00,114.964,114.997,114.958,114.997,552.77
2022-03-07 06:55:00+00:00,114.996,114.996,114.971,114.971,313.86
2022-03-07 07:00:00+00:00,114.971,115.042,114.971,115.024,932.6
2022-03-07 07:05:00+00:00,115.024,115.029,115.001,115.009,698.05
2022-03-07 07:10:00+00:00,115.007,115.029,114.996,115.019,566.23
2022-03-07 07:15:00+00:00,115.018,115.043,114.997,115.01,1234.76
2022-03-07 07:20:00+00:00,115.013,115.096,115.011,115.095,927.73
2022-03-07 07:25:00+00:00,115.095,115.126,115.078,115.079,768.71
2022-03-07 07:30:00+00:00,115.079,115.103,115.075,115.077,730.82
2022-03-07 07:35:00+00:00,115.079,115.084,115.05,115.05,789.36
2022-03-07 07:40:00+00:00,115.051,115.067,115.021,115.023,841.86
2022-03-07 07:45:00+00:00,115.022,115.049,115.009,115.013,800.9
2022-03-07 07:50:00+00:00,115.013,115.025,114.999,115.017,741.74
2022-03-07 07:55:00+00:00,115.018,115.021,114.991,115.009,715.42
2022-03-07 08:00:00+00:00,115.009,115.053,115.009,115.017,1136.33
2022-03-07 08:05:00+00:00,115.018,115.043,115.011,115.016,1208.06
2022-03-07 08:10:00+00:00,115.016,115.035,114.986,115.032,1108.13
2022-03-07 08:15:00+00:00,115.032,115.048,114.967,114.984,1359.58
2022-03-07 08:20:00+00:00,114.983,115.001,114.933,114.956,1183.85
2022-03-07 08:25:00+00:00,114.954,114.977,114.943,114.95,854.96
2022-03-07 08:30:00+00:00,114.951,114.959,114.922,114.936,856.08
2022-03-07 08:35:00+00:00,114.935,114.95,114.924,114.94,674.2
2022-03-07 08:40:00+00:00,114.939,114.941,114.905,114.922,853.8
2022-03-07 08:45:00+00:00,114.922,114.971,114.921,114.944,852.23
2022-03-07 08:50:00+00:00,114.945,114.983,114.937,114.968,680.19
2022-03-07 08:55:00+00:00,114.968,114.981,114.96,114.963,1067.53
2022-03-07 09:00:00+00:00,114.962,115.004,114.946,114.997,893.32
2022-03-07 09:05:00+00:00,115.0,115.045,114.995,115.019,1087.98
2022-03-07 09:10:00+00:00,115.019,115.041,115.015,115.037,806.87
2022-03-07 09:15:00+00:00,115.038,115.049,115.008,115.018,863.51
2022-03-07 09:20:00+00:00,115.021,115.041,115.012,115.033,713.03
2022-03-07 09:25:00+00:00,115.033,115.067,115.024,115.046,1144.71
2022-03-07 09:30:00+00:00,115.044,115.068,115.034,115.055,663.08
2022-03-07 09:35:00+00:00,115.057,115.058,115.025,115.03,684.88
2022-03-07 09:40:00+00:00,115.03,115.073,115.024,115.062,985.24
2022-03-07 09:45:00+00:00,115.063,115.067,115.026,115.042,880.7
2022-03-07 09:50:00+00:00,115.043,115.048,115.028,115.038,684.91
2022-03-07 09:55:00+00:00,115.038,115.077,115.035,115.069,741.18
2022-03-07 10:00:00+00:00,115.071,115.089,115.062,115.088,784.5
2022-03-07 10:05:00+00:00,115.087,115.089,115.061,115.073,596.95
2022-03-07 10:10:00+00:00,115.073,115.081,115.05,115.055,724.09
2022-03-07 10:15:00+00:00,115.053,115.085,115.052,115.081,655.01
2022-03-07 10:20:00+00:00,115.081,115.118,115.07,115.117,371.15
2022-03-07 10:25:00+00:00,115.12,115.139,115.089,115.093,584.04
2022-03-07 10:30:00+00:00,115.095,115.129,115.095,115.11,548.77
2022-03-07 10:35:00+00:00,115.11,115.124,115.096,115.096,514.94
2022-03-07 10:40:00+00:00,115.095,115.116,115.085,115.097,438.86
2022-03-07 10:45:00+00:00,115.098,115.103,115.084,115.093,462.89
2022-03-07 10:50:00+00:00,115.093,115.093,115.059,115.07,442.23
2022-03-07 10:55:00+00:00,115.07,115.085,115.062,115.077,462.4
2022-03-07 11:00:00+00:00,115.077,115.092,115.075,115.084,379.49
2022-03-07 11:05:00+00:00,115.083,115.089,115.063,115.074,447.03
2022-03-07 11:10:00+00:00,115.072,115.103,115.071,115.08,520.2
2022-03-07 11:15:00+00:00,115.079,115.089,115.031,115.05,670.22
2022-03-07 11:20:00+00:00,115.051,115.051,115.02,115.037,386.93
2022-03-07 11:25:00+00:00,115.037,115.081,115.032,115.081,394.9
2022-03-07 11:30:00+00:00,115.081,115.096,115.055,115.061,594.48
2022-03-07 11:35:00+00:00,115.062,115.077,115.05,115.056,424.94
2022-03-07 11:40:00+00:00,115.057,115.064,115.044,115.061,344.08
2022-03-07 11:45:00+00:00,115.06,115.084,115.054,115.068,358.68
2022-03-07 11:50:00+00:00,115.07,115.096,115.065,115.092,415.73
2022-03-07 11:55:00+00:00,115.094,115.094,115.066,115.082,1001.96
2022-03-07 12:00:00+00:00,115.083,115.145,115.083,115.14,1101.31
2022-03-07 12:05:00+00:00,115.14,115.205,115.13,115.181,1281.74
2022-03-07 12:10:00+00:00,115.182,115.221,115.172,115.188,1183.95
2022-03-07 12:15:00+00:00,115.187,115.212,115.177,115.201,992.11
2022-03-07 12:20:00+00:00,115.201,115.201,115.165,115.185,795.1
2022-03-07 12:25:00+00:00,115.184,115.195,115.174,115.184,921.29
2022-03-07 12:30:00+00:00,115.182,115.196,115.141,115.158,1478.23
2022-03-07 12:35:00+00:00,115.159,115.194,115.148,115.187,1636.33
2022-03-07 12:40:00+00:00,115.187,115.224,115.176,115.207,1524.41
2022-03-07 12:45:00+00:00,115.207,115.246,115.207,115.222,1135.68
2022-03-07 12:50:00+00:00,115.224,115.275,115.22,115.268,1112.1
2022-03-07 12:55:00+00:00,115.268,115.287,115.253,115.268,1161.03
2022-03-07 13:00:00+00:00,115.268,115.268,115.221,115.221,1028.29
2022-03-07 13:05:00+00:00,115.221,115.247,115.215,115.238,845.88
2022-03-07 13:10:00+00:00,115.239,115.246,115.226,115.242,593.86
2022-03-07 13:15:00+00:00,115.242,115.286,115.234,115.284,570.26
2022-03-07 13:20:00+00:00,115.284,115.29,115.253,115.269,999.82
2022-03-07 13:25:00+00:00,115.268,115.289,115.262,115.269,877.2
2022-03-07 13:30:00+00:00,115.273,115.314,115.261,115.297,926.45
2022-03-07 13:35:00+00:00,115.296,115.311,115.274,115.274,742.43
2022-03-07 13:40:00+00:00,115.274,115.274,115.227,115.24,1241.32
2022-03-07 13:45:00+00:00,115.242,115.277,115.227,115.267,1105.8
2022-03-07 13:50:00+00:00,115.268,115.305,115.26,115.3,980.59
2022-03-07 13:55:00+00:00,115.301,115.326,115.287,115.298,996.6
2022-03-07 14:00:00+00:00,115.296,115.325,115.258,115.32,1260.3
2022-03-07 14:05:00+00:00,115.32,115.354,115.306,115.323,1205.47
2022-03-07 14:10:00+00:00,115.323,115.331,115.284,115.284,902.21
2022-03-07 14:15:00+00:00,115.284,115.286,115.235,115.261,992.63
2022-03-07 14:20:00+00:00,115.265,115.278,115.205,115.213,1062.8
2022-03-07 14:25:00+00:00,115.211,115.262,115.206,115.225,1052.02
2022-03-07 14:30:00+00:00,115.224,115.266,115.219,115.221,1198.18
2022-03-07 14:35:00+00:00,115.221,115.28,115.22,115.273,1153.28
2022-03-07 14:40:00+00:00,115.273,115.298,115.209,115.248,1525.79
2022-03-07 14:45:00+00:00,115.249,115.301,115.248,115.267,1543.74
2022-03-07 14:50:00+00:00,115.268,115.33,115.265,115.327,1214.72
2022-03-07 14:55:00+00:00,115.327,115.341,115.317,115.327,1147.99
2022-03-07 15:00:00+00:00,115.326,115.351,115.32,115.327,992.26
2022-03-07 15:05:00+00:00,115.327,115.339,115.299,115.318,641.94
2022-03-07 15:10:00+00:00,115.318,115.336,115.292,115.296,541.98
2022-03-07 15:15:00+00:00,115.297,115.309,115.286,115.291,600.88
2022-03-07 15:20:00+00:00,115.292,115.295,115.256,115.261,634.7
2022-03-07 15:25:00+00:00,115.259,115.335,115.259,115.318,886.45
2022-03-07 15:30:00+00:00,115.318,115.386,115.315,115.375,881.49
2022-03-07 15:35:00+00:00,115.373,115.397,115.37,115.382,759.09
2022-03-07 15:40:00+00:00,115.383,115.429,115.379,115.429,849.3
2022-03-07 15:45:00+00:00,115.43,115.431,115.383,115.387,865.91
2022-03-07 15:50:00+00:00,115.388,115.405,115.359,115.401,827.06
2022-03-07 15:55:00+00:00,115.402,115.422,115.38,115.385,1176.07
2022-03-07 16:00:00+00:00,115.385,115.386,115.354,115.379,1203.37
2022-03-07 16:05:00+00:00,115.379,115.418,115.375,115.404,969.14
2022-03-07 16:10:00+00:00,115.405,115.418,115.392,115.418,494.3
2022-03-07 16:15:00+00:00,115.422,115.46,115.417,115.448,697.84
2022-03-07 16:20:00+00:00,115.449,115.463,115.434,115.436,580.13
2022-03-07 16:25:00+00:00,115.437,115.469,115.43,115.468,500.55
2022-03-07 16:30:00+00:00,115.468,115.471,115.446,115.452,411.24
2022-03-07 16:35:00+00:00,115.454,115.471,115.441,115.451,372.12
2022-03-07 16:40:00+00:00,115.45,115.452,115.411,115.43,339.04
2022-03-07 16:45:00+00:00,115.432,115.432,115.4,115.42,308.14
2022-03-07 16:50:00+00:00,115.418,115.435,115.412,115.419,367.73
2022-03-07 16:55:00+00:00,115.42,115.44,115.414,115.417,293.55
2022-03-07 17:00:00+00:00,115.417,115.418,115.351,115.36,434.59
2022-03-07 17:05:00+00:00,115.362,115.375,115.349,115.363,328.86
2022-03-07 17:10:00+00:00,115.364,115.373,115.352,115.366,403.24
2022-03-07 17:15:00+00:00,115.366,115.368,115.349,115.366,322.42
2022-03-07 17:20:00+00:00,115.367,115.37,115.35,115.353,364.65
2022-03-07 17:25:00+00:00,115.353,115.362,115.336,115.351,280.35
2022-03-07 17:30:00+00:00,115.35,115.359,115.346,115.353,218.05
2022-03-07 17:35:00+00:00,115.351,115.354,115.307,115.347,424.51
2022-03-07 17:40:00+00:00,115.349,115.366,115.349,115.365,290.18
2022-03-07 17:45:00+00:00,115.366,115.388,115.351,115.372,365.92
2022-03-07 17:50:00+00:00,115.372,115.393,115.329,115.353,825.54
2022-03-07 17:55:00+00:00,115.354,115.401,115.351,115.4,532.18
2022-03-07 18:00:00+00:00,115.399,115.42,115.395,115.402,402.84
2022-03-07 18:05:00+00:00,115.402,115.407,115.339,115.34,333.87
2022-03-07 18:10:00+00:00,115.342,115.352,115.292,115.32,589.78
2022-03-07 18:15:00+00:00,115.319,115.381,115.319,115.351,496.21
2022-03-07 18:20:00+00:00,115.352,115.374,115.348,115.358,668.75
2022-03-07 18:25:00+00:00,115.359,115.362,115.327,115.342,537.13
2022-03-07 18:30:00+00:00,115.341,115.373,115.34,115.34,303.68
2022-03-07 18:35:00+00:00,115.339,115.386,115.338,115.386,365.73
2022-03-07 18:40:00+00:00,115.385,115.395,115.37,115.391,533.28
2022-03-07 18:45:00+00:00,115.392,115.392,115.377,115.385,301.74
2022-03-07 18:50:00+00:00,115.384,115.395,115.354,115.37,358.88
2022-03-07 18:55:00+00:00,115.367,115.4,115.36,115.385,391.08
2022-03-07 19:00:00+00:00,115.386,115.405,115.379,115.399,301.16
2022-03-07 19:05:00+00:00,115.4,115.412,115.394,115.395,184.16
2022-03-07 19:10:00+00:00,115.396,115.4,115.38,115.392,240.86
2022-03-07 19:15:00+00:00,115.393,115.409,115.377,115.397,222.3
