datetime_utc,open,high,low,close,volume
2025-08-08 14:00:00+00:00,147.88,147.901,147.789,147.79,1098.19
2025-08-08 14:05:00+00:00,147.788,147.804,147.708,147.737,1355.73
2025-08-08 14:10:00+00:00,147.735,147.809,147.704,147.743,1254.88
2025-08-08 14:15:00+00:00,147.743,147.747,147.692,147.722,1106.35
2025-08-08 14:20:00+00:00,147.724,147.731,147.69,147.713,771.76
2025-08-08 14:25:00+00:00,147.714,147.801,147.709,147.784,903.09
2025-08-08 14:30:00+00:00,147.786,147.79,147.724,147.724,845.33
2025-08-08 14:35:00+00:00,147.724,147.779,147.708,147.778,738.02
2025-08-08 14:40:00+00:00,147.782,147.836,147.766,147.806,1035.69
2025-08-08 14:45:00+00:00,147.806,147.831,147.731,147.831,738.48
2025-08-08 14:50:00+00:00,147.833,147.844,147.804,147.808,719.47
2025-08-08 14:55:00+00:00,147.81,147.84,147.788,147.815,1132.67
2025-08-08 15:00:00+00:00,147.816,147.833,147.748,147.773,728.15
2025-08-08 15:05:00+00:00,147.772,147.773,147.708,147.717,700.22
2025-08-08 15:10:00+00:00,147.719,147.753,147.711,147.736,468.43
2025-08-08 15:15:00+00:00,147.737,147.749,147.702,147.725,407.36
2025-08-08 15:20:00+00:00,147.72,147.724,147.672,147.69,526.09
2025-08-08 15:25:00+00:00,147.693,147.741,147.691,147.731,648.4
2025-08-08 15:30:00+00:00,147.731,147.74,147.675,147.677,563.53
2025-08-08 15:35:00+00:00,147.676,147.741,147.663,147.667,748.95
2025-08-08 15:40:00+00:00,147.67,147.707,147.633,147.704,711.83
2025-08-08 15:45:00+00:00,147.703,147.712,147.688,147.704,411.51
2025-08-08 15:50:00+00:00,147.704,147.729,147.678,147.703,461.05
2025-08-08 15:55:00+00:00,147.701,147.719,147.69,147.706,405.44
2025-08-08 16:00:00+00:00,147.707,147.707,147.675,147.687,314.23
2025-08-08 16:05:00+00:00,147.688,147.762,147.688,147.756,476.91
2025-08-08 16:10:00+00:00,147.757,147.797,147.753,147.791,444.45
2025-08-08 16:15:00+00:00,147.792,147.812,147.772,147.802,470.88
2025-08-08 16:20:00+00:00,147.802,147.834,147.754,147.772,682.04
2025-08-08 16:25:00+00:00,147.773,147.773,147.731,147.738,411.48
2025-08-08 16:30:00+00:00,147.737,147.741,147.718,147.726,424.18
2025-08-08 16:35:00+00:00,147.731,147.739,147.699,147.733,448.82
2025-08-08 16:40:00+00:00,147.734,147.734,147.707,147.722,389.92
2025-08-08 16:45:00+00:00,147.724,147.732,147.699,147.732,289.64
2025-08-08 16:50:00+00:00,147.731,147.765,147.725,147.747,317.03
2025-08-08 16:55:00+00:00,147.746,147.76,147.734,147.738,237.34
2025-08-08 17:00:00+00:00,147.737,147.741,147.7,147.703,335.68
2025-08-08 17:05:00+00:00,147.706,147.723,147.7,147.705,309.23
2025-08-08 17:10:00+00:00,147.706,147.731,147.698,147.702,389.43
2025-08-08 17:15:00+00:00,147.704,147.708,147.665,147.687,294.13
2025-08-08 17:20:00+00:00,147.688,147.709,147.68,147.7,209.19
2025-08-08 17:25:00+00:00,147.701,147.709,147.697,147.702,301.83
2025-08-08 17:30:00+00:00,147.701,147.716,147.697,147.704,187.39
2025-08-08 17:35:00+00:00,147.703,147.705,147.663,147.685,169.36
2025-08-08 17:40:00+00:00,147.686,147.691,147.657,147.677,269.28
2025-08-08 17:45:00+00:00,147.678,147.685,147.668,147.676,147.12
2025-08-08 17:50:00+00:00,147.675,147.694,147.658,147.68,275.69
2025-08-08 17:55:00+00:00,147.681,147.749,147.665,147.739,477.94
2025-08-08 18:00:00+00:00,147.737,147.765,147.709,147.734,1334.3
2025-08-08 18:05:00+00:00,147.733,147.742,147.665,147.676,741.44
2025-08-08 18:10:00+00:00,147.677,147.687,147.651,147.676,558.79
2025-08-08 18:15:00+00:00,147.675,147.678,147.642,147.642,532.21
2025-08-08 18:20:00+00:00,147.645,147.671,147.631,147.668,375.35
2025-08-08 18:25:00+00:00,147.667,147.672,147.647,147.651,261.22
2025-08-08 18:30:00+00:00,147.653,147.66,147.629,147.649,443.7
2025-08-08 18:35:00+00:00,147.65,147.724,147.65,147.724,429.2
2025-08-08 18:40:00+00:00,147.722,147.734,147.701,147.712,337.54
2025-08-08 18:45:00+00:00,147.712,147.777,147.705,147.775,264.0
2025-08-08 18:50:00+00:00,147.775,147.775,147.69,147.69,324.78
2025-08-08 18:55:00+00:00,147.689,147.693,147.665,147.665,263.62
2025-08-08 19:00:00+00:00,147.665,147.722,147.647,147.716,254.87
2025-08-08 19:05:00+00:00,147.715,147.721,147.68,147.711,231.48
2025-08-08 19:10:00+00:00,147.712,147.722,147.697,147.708,564.72
2025-08-08 19:15:00+00:00,147.708,147.715,147.697,147.715,412.3
2025-08-08 19:20:00+00:00,147.713,147.749,147.707,147.734,459.77
2025-08-08 19:25:00+00:00,147.732,147.812,147.731,147.776,612.45
2025-08-08 19:30:00+00:00,147.777,147.818,147.762,147.764,450.27
2025-08-08 19:35:00+00:00,147.764,147.789,147.764,147.778,389.35
2025-08-08 19:40:00+00:00,147.777,147.777,147.735,147.744,378.89
2025-08-08 19:45:00+00:00,147.742,147.765,147.714,147.74,360.35
2025-08-08 19:50:00+00:00,147.739,147.747,147.703,147.737,424.95
2025-08-08 19:55:00+00:00,147.737,147.759,147.722,147.753,669.01
2025-08-08 20:00:00+00:00,147.753,147.767,147.737,147.75,243.87
2025-08-08 20:05:00+00:00,147.75,147.765,147.729,147.755,139.56
2025-08-08 20:10:00+00:00,147.756,147.778,147.744,147.778,128.64
2025-08-08 20:15:00+00:00,147.778,147.797,147.773,147.773,115.95
2025-08-08 20:20:00+00:00,147.77,147.77,147.739,147.754,115.11
2025-08-08 20:25:00+00:00,147.752,147.774,147.744,147.766,192.09
2025-08-08 20:30:00+00:00,147.767,147.79,147.761,147.781,250.8
2025-08-08 20:35:00+00:00,147.783,147.803,147.777,147.786,270.45
2025-08-08 20:40:00+00:00,147.791,147.794,147.746,147.753,347.22
2025-08-08 20:45:00+00:00,147.752,147.759,147.726,147.729,590.34
2025-08-08 20:50:00+00:00,147.728,147.786,147.723,147.745,1288.47
2025-08-08 20:55:00+00:00,147.747,147.756,147.665,147.667,327.57
2025-08-10 21:00:00+00:00,147.47,147.47,147.47,147.47,2.18
2025-08-10 21:05:00+00:00,147.467,147.531,147.466,147.517,30.0
2025-08-10 21:10:00+00:00,147.516,147.574,147.515,147.569,92.7
2025-08-10 21:15:00+00:00,147.585,147.585,147.569,147.574,8.85
2025-08-10 21:20:00+00:00,147.579,147.593,147.558,147.559,18.9
2025-08-10 21:30:00+00:00,147.559,147.604,147.554,147.583,67.04
2025-08-10 21:35:00+00:00,147.583,147.605,147.583,147.589,27.0
2025-08-10 21:40:00+00:00,147.588,147.606,147.509,147.528,137.06
2025-08-10 21:45:00+00:00,147.529,147.653,147.524,147.653,9.18
2025-08-10 21:50:00+00:00,147.654,147.655,147.584,147.599,57.08
2025-08-10 21:55:00+00:00,147.599,147.601,147.55,147.55,41.22
2025-08-10 22:00:00+00:00,147.668,147.752,147.614,147.614,267.0
2025-08-10 22:05:00+00:00,147.625,147.649,147.593,147.64,226.95
2025-08-10 22:10:00+00:00,147.644,147.669,147.626,147.668,87.23
2025-08-10 22:15:00+00:00,147.67,147.681,147.648,147.659,56.4
2025-08-10 22:20:00+00:00,147.66,147.688,147.659,147.663,167.4
2025-08-10 22:25:00+00:00,147.664,147.744,147.662,147.735,147.0
2025-08-10 22:30:00+00:00,147.741,147.785,147.738,147.783,237.07
2025-08-10 22:35:00+00:00,147.785,147.786,147.746,147.756,89.7
2025-08-10 22:40:00+00:00,147.752,147.787,147.746,147.781,78.6
2025-08-10 22:45:00+00:00,147.78,147.78,147.754,147.767,59.1
2025-08-10 22:50:00+00:00,147.766,147.766,147.74,147.744,86.7
2025-08-10 22:55:00+00:00,147.743,147.758,147.73,147.73,71.4
2025-08-10 23:00:00+00:00,147.727,147.756,147.706,147.725,228.78
2025-08-10 23:05:00+00:00,147.724,147.771,147.722,147.737,116.13
2025-08-10 23:10:00+00:00,147.746,147.746,147.711,147.726,97.02
2025-08-10 23:15:00+00:00,147.725,147.725,147.691,147.693,92.85
2025-08-10 23:20:00+00:00,147.694,147.698,147.66,147.67,158.7
2025-08-10 23:25:00+00:00,147.666,147.678,147.64,147.672,128.25
2025-08-10 23:30:00+00:00,147.669,147.681,147.654,147.67,99.84
2025-08-10 23:35:00+00:00,147.669,147.671,147.624,147.646,130.57
2025-08-10 23:40:00+00:00,147.645,147.666,147.64,147.654,124.2
2025-08-10 23:45:00+00:00,147.65,147.673,147.622,147.669,122.79
2025-08-10 23:50:00+00:00,147.67,147.685,147.659,147.669,151.05
2025-08-10 23:55:00+00:00,147.668,147.681,147.644,147.655,252.22
2025-08-11 00:00:00+00:00,147.654,147.689,147.628,147.633,539.58
2025-08-11 00:05:00+00:00,147.637,147.693,147.628,147.643,557.67
2025-08-11 00:10:00+00:00,147.643,147.659,147.598,147.618,354.15
2025-08-11 00:15:00+00:00,147.616,147.636,147.568,147.594,370.68
2025-08-11 00:20:00+00:00,147.594,147.651,147.588,147.646,299.61
2025-08-11 00:25:00+00:00,147.646,147.664,147.63,147.637,248.4
2025-08-11 00:30:00+00:00,147.638,147.694,147.632,147.69,267.87
2025-08-11 00:35:00+00:00,147.693,147.725,147.651,147.72,311.82
2025-08-11 00:40:00+00:00,147.722,147.731,147.712,147.714,233.22
2025-08-11 00:45:00+00:00,147.713,147.717,147.666,147.677,270.42
2025-08-11 00:50:00+00:00,147.675,147.709,147.664,147.685,348.6
2025-08-11 00:55:00+00:00,147.684,147.74,147.657,147.661,478.38
2025-08-11 01:00:00+00:00,147.665,147.692,147.629,147.672,419.67
2025-08-11 01:05:00+00:00,147.671,147.692,147.642,147.662,358.41
2025-08-11 01:10:00+00:00,147.659,147.698,147.642,147.66,322.09
2025-08-11 01:15:00+00:00,147.662,147.708,147.651,147.708,234.63
2025-08-11 01:20:00+00:00,147.704,147.715,147.67,147.689,247.41
2025-08-11 01:25:00+00:00,147.684,147.695,147.67,147.673,114.3
2025-08-11 01:30:00+00:00,147.673,147.693,147.62,147.624,279.51
2025-08-11 01:35:00+00:00,147.624,147.669,147.592,147.669,222.93
2025-08-11 01:40:00+00:00,147.67,147.682,147.649,147.651,227.55
2025-08-11 01:45:00+00:00,147.65,147.661,147.61,147.617,222.03
2025-08-11 01:50:00+00:00,147.618,147.63,147.595,147.627,240.72
2025-08-11 01:55:00+00:00,147.628,147.642,147.609,147.613,347.22
2025-08-11 02:00:00+00:00,147.61,147.617,147.571,147.584,513.63
2025-08-11 02:05:00+00:00,147.585,147.595,147.547,147.569,317.31
2025-08-11 02:10:00+00:00,147.569,147.578,147.56,147.575,133.65
2025-08-11 02:15:00+00:00,147.573,147.608,147.573,147.595,326.94
2025-08-11 02:20:00+00:00,147.594,147.594,147.547,147.558,263.7
2025-08-11 02:25:00+00:00,147.559,147.57,147.544,147.564,260.1
2025-08-11 02:30:00+00:00,147.563,147.571,147.541,147.549,145.77
2025-08-11 02:35:00+00:00,147.551,147.561,147.522,147.559,162.04
2025-08-11 02:40:00+00:00,147.557,147.563,147.54,147.544,102.0
2025-08-11 02:45:00+00:00,147.541,147.551,147.534,147.534,181.05
2025-08-11 02:50:00+00:00,147.533,147.55,147.527,147.542,189.21
2025-08-11 02:55:00+00:00,147.543,147.572,147.543,147.556,267.63
2025-08-11 03:00:00+00:00,147.556,147.591,147.553,147.582,221.22
2025-08-11 03:05:00+00:00,147.582,147.601,147.527,147.54,257.69
2025-08-11 03:10:00+00:00,147.541,147.559,147.528,147.54,224.13
2025-08-11 03:15:00+00:00,147.542,147.542,147.499,147.503,260.43
2025-08-11 03:20:00+00:00,147.5,147.511,147.47,147.475,240.84
2025-08-11 03:25:00+00:00,147.475,147.494,147.457,147.476,324.93
2025-08-11 03:30:00+00:00,147.475,147.497,147.469,147.497,232.71
2025-08-11 03:35:00+00:00,147.496,147.505,147.452,147.465,364.26
2025-08-11 03:40:00+00:00,147.466,147.472,147.445,147.456,231.63
2025-08-11 03:45:00+00:00,147.455,147.461,147.429,147.45,238.71
2025-08-11 03:50:00+00:00,147.449,147.475,147.446,147.454,281.16
2025-08-11 03:55:00+00:00,147.454,147.488,147.454,147.477,245.25
2025-08-11 04:00:00+00:00,147.479,147.483,147.457,147.483,164.49
2025-08-11 04:05:00+00:00,147.482,147.483,147.443,147.449,86.67
2025-08-11 04:10:00+00:00,147.448,147.468,147.438,147.441,104.04
2025-08-11 04:15:00+00:00,147.434,147.468,147.426,147.461,139.68
2025-08-11 04:20:00+00:00,147.464,147.473,147.453,147.461,136.14
2025-08-11 04:25:00+00:00,147.46,147.472,147.446,147.468,125.1
2025-08-11 04:30:00+00:00,147.469,147.491,147.462,147.468,139.74
2025-08-11 04:35:00+00:00,147.467,147.474,147.447,147.447,78.45
2025-08-11 04:40:00+00:00,147.445,147.464,147.444,147.46,151.92
2025-08-11 04:45:00+00:00,147.461,147.476,147.447,147.453,317.97
2025-08-11 04:50:00+00:00,147.453,147.478,147.447,147.47,215.28
2025-08-11 04:55:00+00:00,147.469,147.493,147.457,147.48,172.38
2025-08-11 05:00:00+00:00,147.481,147.517,147.481,147.502,248.43
2025-08-11 05:05:00+00:00,147.502,147.516,147.493,147.499,240.66
2025-08-11 05:10:00+00:00,147.501,147.506,147.493,147.502,126.9
2025-08-11 05:15:00+00:00,147.502,147.515,147.486,147.495,160.44
2025-08-11 05:20:00+00:00,147.493,147.493,147.472,147.484,195.66
2025-08-11 05:25:00+00:00,147.484,147.51,147.484,147.505,171.57
2025-08-11 05:30:00+00:00,147.507,147.524,147.489,147.517,296.7
2025-08-11 05:35:00+00:00,147.518,147.53,147.502,147.511,227.1
2025-08-11 05:40:00+00:00,147.512,147.525,147.5,147.514,241.08
2025-08-11 05:45:00+00:00,147.516,147.519,147.478,147.501,298.44
2025-08-11 05:50:00+00:00,147.499,147.519,147.488,147.513,164.82
2025-08-11 05:55:00+00:00,147.513,147.531,147.495,147.52,381.39
2025-08-11 06:00:00+00:00,147.52,147.526,147.5,147.504,642.72
2025-08-11 06:05:00+00:00,147.503,147.511,147.473,147.484,466.29
2025-08-11 06:10:00+00:00,147.484,147.531,147.484,147.503,345.45
2025-08-11 06:15:00+00:00,147.505,147.522,147.505,147.519,224.55
2025-08-11 06:20:00+00:00,147.52,147.54,147.508,147.531,185.43
2025-08-11 06:25:00+00:00,147.532,147.563,147.499,147.553,330.12
2025-08-11 06:30:00+00:00,147.554,147.573,147.535,147.561,259.13
2025-08-11 06:35:00+00:00,147.562,147.577,147.55,147.571,184.44
2025-08-11 06:40:00+00:00,147.571,147.584,147.55,147.584,245.82
2025-08-11 06:45:00+00:00,147.586,147.597,147.567,147.572,360.3
2025-08-11 06:50:00+00:00,147.571,147.606,147.568,147.606,336.35
2025-08-11 06:55:00+00:00,147.606,147.607,147.571,147.592,692.39
2025-08-11 07:00:00+00:00,147.588,147.654,147.585,147.603,898.32
2025-08-11 07:05:00+00:00,147.605,147.65,147.587,147.647,617.76
2025-08-11 07:10:00+00:00,147.647,147.662,147.581,147.583,399.2
2025-08-11 07:15:00+00:00,147.584,147.585,147.547,147.569,569.07
2025-08-11 07:20:00+00:00,147.57,147.6,147.557,147.584,324.94
2025-08-11 07:25:00+00:00,147.582,147.597,147.562,147.572,252.68
2025-08-11 07:30:00+00:00,147.573,147.591,147.538,147.546,399.5
2025-08-11 07:35:00+00:00,147.547,147.577,147.471,147.481,537.22
2025-08-11 07:40:00+00:00,147.477,147.477,147.383,147.408,563.01
2025-08-11 07:45:00+00:00,147.407,147.432,147.389,147.429,557.41
2025-08-11 07:50:00+00:00,147.429,147.465,147.399,147.406,539.35
2025-08-11 07:55:00+00:00,147.409,147.43,147.356,147.388,744.54
2025-08-11 08:00:00+00:00,147.387,147.404,147.353,147.386,769.78
2025-08-11 08:05:00+00:00,147.386,147.438,147.349,147.4,603.0
2025-08-11 08:10:00+00:00,147.405,147.425,147.362,147.385,567.32
2025-08-11 08:15:00+00:00,147.389,147.422,147.389,147.42,336.06
2025-08-11 08:20:00+00:00,147.422,147.423,147.374,147.385,399.09
2025-08-11 08:25:00+00:00,147.385,147.445,147.385,147.409,468.46
2025-08-11 08:30:00+00:00,147.408,147.445,147.386,147.431,523.64
2025-08-11 08:35:00+00:00,147.43,147.458,147.414,147.453,370.45
2025-08-11 08:40:00+00:00,147.452,147.487,147.436,147.482,445.74
2025-08-11 08:45:00+00:00,147.484,147.518,147.484,147.502,274.55
2025-08-11 08:50:00+00:00,147.502,147.531,147.5,147.526,306.03
2025-08-11 08:55:00+00:00,147.527,147.548,147.503,147.504,302.73
2025-08-11 09:00:00+00:00,147.506,147.524,147.485,147.502,259.07
2025-08-11 09:05:00+00:00,147.501,147.536,147.499,147.51,292.34
2025-08-11 09:10:00+00:00,147.511,147.545,147.507,147.541,482.64
2025-08-11 09:15:00+00:00,147.542,147.599,147.542,147.564,375.4
2025-08-11 09:20:00+00:00,147.563,147.582,147.541,147.578,216.65
2025-08-11 09:25:00+00:00,147.581,147.612,147.574,147.584,489.71
2025-08-11 09:30:00+00:00,147.585,147.623,147.585,147.601,308.9
2025-08-11 09:35:00+00:00,147.6,147.634,147.599,147.616,365.35
2025-08-11 09:40:00+00:00,147.615,147.649,147.609,147.626,401.47
2025-08-11 09:45:00+00:00,147.626,147.652,147.611,147.622,315.05
2025-08-11 09:50:00+00:00,147.632,147.674,147.623,147.666,501.25
2025-08-11 09:55:00+00:00,147.669,147.704,147.668,147.684,438.55
2025-08-11 10:00:00+00:00,147.683,147.717,147.672,147.693,357.99
2025-08-11 10:05:00+00:00,147.695,147.729,147.692,147.705,428.88
2025-08-11 10:10:00+00:00,147.706,147.73,147.703,147.716,419.21
2025-08-11 10:15:00+00:00,147.714,147.724,147.679,147.691,331.26
2025-08-11 10:20:00+00:00,147.691,147.711,147.665,147.671,345.39
2025-08-11 10:25:00+00:00,147.67,147.688,147.666,147.68,330.11
2025-08-11 10:30:00+00:00,147.682,147.709,147.677,147.692,223.64
2025-08-11 10:35:00+00:00,147.69,147.696,147.676,147.676,173.78
2025-08-11 10:40:00+00:00,147.677,147.711,147.675,147.686,271.62
2025-08-11 10:45:00+00:00,147.688,147.715,147.68,147.715,239.69
2025-08-11 10:50:00+00:00,147.712,147.729,147.71,147.724,237.3
2025-08-11 10:55:00+00:00,147.725,147.742,147.725,147.735,223.23
2025-08-11 11:00:00+00:00,147.733,147.764,147.717,147.763,390.53
2025-08-11 11:05:00+00:00,147.763,147.784,147.763,147.763,340.63
2025-08-11 11:10:00+00:00,147.766,147.795,147.765,147.773,397.07
2025-08-11 11:15:00+00:00,147.775,147.837,147.768,147.836,442.41
2025-08-11 11:20:00+00:00,147.84,147.883,147.836,147.862,528.18
2025-08-11 11:25:00+00:00,147.862,147.901,147.859,147.869,638.68
2025-08-11 11:30:00+00:00,147.872,147.894,147.857,147.882,312.7
2025-08-11 11:35:00+00:00,147.88,147.901,147.867,147.888,554.15
2025-08-11 11:40:00+00:00,147.889,147.895,147.861,147.864,525.34
2025-08-11 11:45:00+00:00,147.865,147.935,147.856,147.933,401.91
2025-08-11 11:50:00+00:00,147.935,147.945,147.876,147.879,511.8
2025-08-11 11:55:00+00:00,147.879,147.88,147.802,147.866,819.88
2025-08-11 12:00:00+00:00,147.866,147.926,147.844,147.914,588.9
2025-08-11 12:05:00+00:00,147.915,147.943,147.863,147.871,515.53
2025-08-11 12:10:00+00:00,147.872,147.938,147.855,147.915,531.59
2025-08-11 12:15:00+00:00,147.916,147.942,147.916,147.936,516.71
2025-08-11 12:20:00+00:00,147.937,147.943,147.829,147.832,535.59
2025-08-11 12:25:00+00:00,147.832,147.917,147.829,147.893,573.25
2025-08-11 12:30:00+00:00,147.891,147.924,147.883,147.922,775.35
2025-08-11 12:35:00+00:00,147.922,147.949,147.922,147.929,1186.32
2025-08-11 12:40:00+00:00,147.927,147.932,147.864,147.875,811.35
2025-08-11 12:45:00+00:00,147.874,147.885,147.856,147.856,451.55
2025-08-11 12:50:00+00:00,147.859,147.862,147.812,147.84,374.71
2025-08-11 12:55:00+00:00,147.836,147.837,147.806,147.81,413.45
2025-08-11 13:00:00+00:00,147.808,147.834,147.785,147.827,751.45
2025-08-11 13:05:00+00:00,147.828,147.887,147.828,147.885,525.84
2025-08-11 13:10:00+00:00,147.887,147.888,147.845,147.861,490.95
2025-08-11 13:15:00+00:00,147.86,147.891,147.828,147.846,557.06
2025-08-11 13:20:00+00:00,147.848,147.92,147.848,147.913,615.05
2025-08-11 13:25:00+00:00,147.914,147.924,147.86,147.884,746.23
2025-08-11 13:30:00+00:00,147.883,147.929,147.871,147.913,988.71
2025-08-11 13:35:00+00:00,147.913,147.942,147.868,147.934,1068.78
2025-08-11 13:40:00+00:00,147.935,147.943,147.864,147.883,1098.08
2025-08-11 13:45:00+00:00,147.881,147.931,147.834,147.919,577.76
2025-08-11 13:50:00+00:00,147.92,147.923,147.857,147.915,662.67
2025-08-11 13:55:00+00:00,147.915,147.921,147.882,147.885,750.07
2025-08-11 14:00:00+00:00,147.884,148.042,147.874,148.027,1449.69
2025-08-11 14:05:00+00:00,148.026,148.027,147.973,147.992,959.45
2025-08-11 14:10:00+00:00,147.992,148.026,147.961,147.97,1229.38
2025-08-11 14:15:00+00:00,147.973,148.003,147.949,147.986,879.66
2025-08-11 14:20:00+00:00,147.988,148.008,147.971,147.976,1066.42
2025-08-11 14:25:00+00:00,147.975,148.014,147.975,148.011,1063.06
2025-08-11 14:30:00+00:00,148.013,148.034,147.981,147.991,677.61
2025-08-11 14:35:00+00:00,147.992,148.014,147.965,147.992,469.38
2025-08-11 14:40:00+00:00,147.992,148.014,147.983,147.984,372.9
2025-08-11 14:45:00+00:00,147.984,148.017,147.983,148.006,330.23
2025-08-11 14:50:00+00:00,148.004,148.035,147.995,148.024,385.03
2025-08-11 14:55:00+00:00,148.023,148.07,148.02,148.048,499.42
2025-08-11 15:00:00+00:00,148.045,148.052,147.995,148.038,484.73
2025-08-11 15:05:00+00:00,148.038,148.091,148.029,148.066,656.94
2025-08-11 15:10:00+00:00,148.065,148.075,148.047,148.049,295.19
2025-08-11 15:15:00+00:00,148.049,148.112,148.049,148.079,453.9
2025-08-11 15:20:00+00:00,148.081,148.081,148.032,148.033,474.87
2025-08-11 15:25:00+00:00,148.034,148.034,147.963,147.973,432.48
2025-08-11 15:30:00+00:00,147.975,148.009,147.957,147.958,412.22
2025-08-11 15:35:00+00:00,147.957,147.972,147.945,147.954,360.4
2025-08-11 15:40:00+00:00,147.956,147.985,147.947,147.962,334.09
2025-08-11 15:45:00+00:00,147.962,147.969,147.948,147.954,315.66
2025-08-11 15:50:00+00:00,147.954,147.984,147.942,147.98,225.24
2025-08-11 15:55:00+00:00,147.98,148.022,147.98,147.995,369.91
2025-08-11 16:00:00+00:00,147.996,148.012,147.943,147.969,355.4
2025-08-11 16:05:00+00:00,147.97,147.976,147.945,147.958,377.53
2025-08-11 16:10:00+00:00,147.957,147.96,147.94,147.951,479.22
2025-08-11 16:15:00+00:00,147.951,147.953,147.911,147.927,316.54
2025-08-11 16:20:00+00:00,147.924,147.938,147.914,147.921,230.5
2025-08-11 16:25:00+00:00,147.921,147.947,147.913,147.941,222.63
2025-08-11 16:30:00+00:00,147.943,147.983,147.941,147.961,322.6
2025-08-11 16:35:00+00:00,147.96,147.97,147.94,147.968,209.58
2025-08-11 16:40:00+00:00,147.966,148.012,147.964,148.007,263.36
2025-08-11 16:45:00+00:00,148.005,148.026,148.005,148.021,318.56
2025-08-11 16:50:00+00:00,148.021,148.022,147.992,148.015,195.44
2025-08-11 16:55:00+00:00,148.017,148.028,147.987,147.99,397.92
2025-08-11 17:00:00+00:00,147.988,148.028,147.976,148.023,354.09
2025-08-11 17:05:00+00:00,148.022,148.04,148.014,148.018,349.4
2025-08-11 17:10:00+00:00,148.019,148.052,148.014,148.049,419.04
2025-08-11 17:15:00+00:00,148.05,148.066,148.04,148.041,562.25
2025-08-11 17:20:00+00:00,148.042,148.054,148.033,148.05,210.39
2025-08-11 17:25:00+00:00,148.049,148.057,148.033,148.041,207.84
2025-08-11 17:30:00+00:00,148.042,148.06,148.024,148.028,434.2
2025-08-11 17:35:00+00:00,148.03,148.04,148.005,148.007,255.3
2025-08-11 17:40:00+00:00,148.007,148.012,147.988,147.995,306.62
2025-08-11 17:45:00+00:00,147.994,148.016,147.986,148.005,348.79
2025-08-11 17:50:00+00:00,148.003,148.019,147.992,148.001,261.07
2025-08-11 17:55:00+00:00,148.002,148.007,147.972,147.993,334.69
2025-08-11 18:00:00+00:00,147.992,148.005,147.981,148.004,232.92
2025-08-11 18:05:00+00:00,148.004,148.018,147.989,147.995,175.2
2025-08-11 18:10:00+00:00,147.996,148.016,147.992,148.014,216.3
2025-08-11 18:15:00+00:00,148.017,148.042,148.012,148.032,223.74
2025-08-11 18:20:00+00:00,148.032,148.035,148.014,148.019,194.16
2025-08-11 18:25:00+00:00,148.018,148.031,148.005,148.006,249.0
2025-08-11 18:30:00+00:00,148.006,148.073,148.003,148.07,284.91
2025-08-11 18:35:00+00:00,148.072,148.099,148.067,148.096,265.95
2025-08-11 18:40:00+00:00,148.097,148.098,148.069,148.081,389.86
2025-08-11 18:45:00+00:00,148.082,148.096,148.078,148.088,391.64
2025-08-11 18:50:00+00:00,148.088,148.164,148.086,148.156,663.74
2025-08-11 18:55:00+00:00,148.156,148.165,148.134,148.134,413.78
2025-08-11 19:00:00+00:00,148.133,148.144,148.12,148.14,208.1
2025-08-11 19:05:00+00:00,148.143,148.153,148.129,148.148,105.39
2025-08-11 19:10:00+00:00,148.147,148.159,148.144,148.145,132.54
2025-08-11 19:15:00+00:00,148.145,148.147,148.136,148.142,167.04
2025-08-11 19:20:00+00:00,148.144,148.165,148.144,148.163,100.67
2025-08-11 19:25:00+00:00,148.163,148.191,148.163,148.177,224.76
2025-08-11 19:30:00+00:00,148.179,148.204,148.17,148.195,196.49
2025-08-11 19:35:00+00:00,148.196,148.196,148.178,148.194,120.0
2025-08-11 19:40:00+00:00,148.194,148.203,148.185,148.19,185.94
2025-08-11 19:45:00+00:00,148.192,148.211,148.191,148.204,239.61
2025-08-11 19:50:00+00:00,148.203,148.221,148.192,148.221,199.8
2025-08-11 19:55:00+00:00,148.22,148.238,148.219,148.23,269.22
2025-08-11 20:00:00+00:00,148.23,148.25,148.23,148.236,115.08
2025-08-11 20:05:00+00:00,148.236,148.24,148.229,148.236,46.2
2025-08-11 20:10:00+00:00,148.235,148.236,148.184,148.185,75.58
2025-08-11 20:15:00+00:00,148.184,148.188,148.176,148.176,86.1
2025-08-11 20:20:00+00:00,148.177,148.181,148.144,148.145,78.29
2025-08-11 20:25:00+00:00,148.144,148.146,148.111,148.114,159.97
2025-08-11 20:30:00+00:00,148.119,148.131,148.114,148.123,67.5
2025-08-11 20:35:00+00:00,148.124,148.125,148.105,148.105,115.23
2025-08-11 20:40:00+00:00,148.105,148.122,148.093,148.097,173.66
2025-08-11 20:45:00+00:00,148.097,148.124,148.097,148.116,221.31
2025-08-11 20:50:00+00:00,148.121,148.142,148.121,148.141,227.94
2025-08-11 20:55:00+00:00,148.139,148.149,148.121,148.139,669.87
2025-08-11 21:00:00+00:00,148.141,148.141,147.907,147.907,4.53
2025-08-11 21:05:00+00:00,148.01,148.088,148.006,148.07,124.89
2025-08-11 21:10:00+00:00,148.07,148.07,148.069,148.07,37.8
2025-08-11 21:15:00+00:00,148.043,148.092,148.043,148.092,45.42
2025-08-11 21:20:00+00:00,148.092,148.092,148.059,148.081,20.16
2025-08-11 21:25:00+00:00,148.081,148.112,148.065,148.108,88.5
