datetime_utc,open,high,low,close,volume
2025-04-08 03:00:00+00:00,147.32,147.393,147.264,147.381,1097.43
2025-04-08 03:05:00+00:00,147.38,147.401,147.332,147.399,1157.88
2025-04-08 03:10:00+00:00,147.399,147.4,147.333,147.343,1229.97
2025-04-08 03:15:00+00:00,147.343,147.363,147.284,147.285,1405.71
2025-04-08 03:20:00+00:00,147.284,147.352,147.279,147.325,1160.67
2025-04-08 03:25:00+00:00,147.324,147.446,147.319,147.434,1310.94
2025-04-08 03:30:00+00:00,147.434,147.507,147.424,147.46,1633.53
2025-04-08 03:35:00+00:00,147.457,147.525,147.413,147.502,1296.3
2025-04-08 03:40:00+00:00,147.501,147.565,147.454,147.484,1415.6
2025-04-08 03:45:00+00:00,147.488,147.565,147.477,147.535,1232.07
2025-04-08 03:50:00+00:00,147.535,147.582,147.503,147.563,1099.74
2025-04-08 03:55:00+00:00,147.567,147.627,147.548,147.593,1435.32
2025-04-08 04:00:00+00:00,147.593,147.688,147.592,147.684,1275.27
2025-04-08 04:05:00+00:00,147.684,147.696,147.628,147.676,1181.01
2025-04-08 04:10:00+00:00,147.678,147.698,147.596,147.597,891.12
2025-04-08 04:15:00+00:00,147.595,147.606,147.493,147.504,993.45
2025-04-08 04:20:00+00:00,147.505,147.592,147.45,147.558,1268.7
2025-04-08 04:25:00+00:00,147.555,147.58,147.513,147.522,1209.72
2025-04-08 04:30:00+00:00,147.521,147.56,147.478,147.548,1175.95
2025-04-08 04:35:00+00:00,147.547,147.602,147.534,147.602,1032.81
2025-04-08 04:40:00+00:00,147.6,147.632,147.562,147.614,1030.98
2025-04-08 04:45:00+00:00,147.616,147.634,147.536,147.614,1496.34
2025-04-08 04:50:00+00:00,147.613,147.716,147.573,147.71,1029.3
2025-04-08 04:55:00+00:00,147.71,147.767,147.71,147.76,921.25
2025-04-08 05:00:00+00:00,147.76,147.784,147.648,147.678,1324.35
2025-04-08 05:05:00+00:00,147.677,147.711,147.652,147.686,1228.47
2025-04-08 05:10:00+00:00,147.688,147.737,147.587,147.644,1319.58
2025-04-08 05:15:00+00:00,147.644,147.67,147.586,147.601,1194.59
2025-04-08 05:20:00+00:00,147.602,147.664,147.579,147.656,1041.0
2025-04-08 05:25:00+00:00,147.656,147.739,147.637,147.717,1087.95
2025-04-08 05:30:00+00:00,147.717,147.778,147.667,147.758,1368.51
2025-04-08 05:35:00+00:00,147.759,147.798,147.749,147.76,1373.56
2025-04-08 05:40:00+00:00,147.759,147.774,147.679,147.683,1170.96
2025-04-08 05:45:00+00:00,147.682,147.689,147.64,147.663,936.03
2025-04-08 05:50:00+00:00,147.661,147.678,147.599,147.623,1118.52
2025-04-08 05:55:00+00:00,147.623,147.632,147.579,147.6,1440.79
2025-04-08 06:00:00+00:00,147.6,147.6,147.482,147.502,2796.36
2025-04-08 06:05:00+00:00,147.5,147.55,147.447,147.462,2252.07
2025-04-08 06:10:00+00:00,147.463,147.48,147.402,147.42,2243.52
2025-04-08 06:15:00+00:00,147.42,147.56,147.4,147.53,1850.97
2025-04-08 06:20:00+00:00,147.531,147.571,147.49,147.53,1843.35
2025-04-08 06:25:00+00:00,147.53,147.605,147.484,147.498,1940.98
2025-04-08 06:30:00+00:00,147.497,147.507,147.349,147.357,2099.87
2025-04-08 06:35:00+00:00,147.357,147.357,147.257,147.264,1939.87
2025-04-08 06:40:00+00:00,147.265,147.423,147.254,147.402,1397.07
2025-04-08 06:45:00+00:00,147.403,147.461,147.334,147.334,2005.44
2025-04-08 06:50:00+00:00,147.333,147.373,147.238,147.299,2019.78
2025-04-08 06:55:00+00:00,147.299,147.313,147.229,147.242,1859.92
2025-04-08 07:00:00+00:00,147.241,147.287,147.156,147.156,3234.53
2025-04-08 07:05:00+00:00,147.154,147.215,147.049,147.103,2884.81
2025-04-08 07:10:00+00:00,147.103,147.225,147.051,147.061,3355.29
2025-04-08 07:15:00+00:00,147.066,147.138,147.042,147.074,3036.63
2025-04-08 07:20:00+00:00,147.073,147.194,147.073,147.152,2971.92
2025-04-08 07:25:00+00:00,147.153,147.234,147.052,147.085,2555.52
2025-04-08 07:30:00+00:00,147.084,147.116,147.019,147.076,3117.24
2025-04-08 07:35:00+00:00,147.074,147.076,146.966,146.993,2749.8
2025-04-08 07:40:00+00:00,146.994,147.094,146.972,147.072,2419.62
2025-04-08 07:45:00+00:00,147.071,147.17,147.036,147.102,2386.74
2025-04-08 07:50:00+00:00,147.103,147.203,147.042,147.191,3122.37
2025-04-08 07:55:00+00:00,147.191,147.41,147.181,147.393,2718.81
2025-04-08 08:00:00+00:00,147.393,147.454,147.287,147.323,2456.43
2025-04-08 08:05:00+00:00,147.324,147.327,147.219,147.255,2096.98
2025-04-08 08:10:00+00:00,147.256,147.257,147.12,147.122,2263.41
2025-04-08 08:15:00+00:00,147.123,147.123,147.03,147.08,2315.67
2025-04-08 08:20:00+00:00,147.083,147.158,147.019,147.046,2450.4
2025-04-08 08:25:00+00:00,147.045,147.154,147.041,147.092,2080.29
2025-04-08 08:30:00+00:00,147.1,147.22,147.058,147.196,2098.88
2025-04-08 08:35:00+00:00,147.195,147.319,147.172,147.308,1830.42
2025-04-08 08:40:00+00:00,147.307,147.334,147.242,147.252,1566.51
2025-04-08 08:45:00+00:00,147.248,147.331,147.221,147.307,1528.05
2025-04-08 08:50:00+00:00,147.307,147.381,147.231,147.381,1879.37
2025-04-08 08:55:00+00:00,147.382,147.484,147.327,147.424,2024.32
2025-04-08 09:00:00+00:00,147.423,147.494,147.417,147.488,2010.78
2025-04-08 09:05:00+00:00,147.487,147.492,147.335,147.438,1861.41
2025-04-08 09:10:00+00:00,147.44,147.515,147.335,147.34,1781.61
2025-04-08 09:15:00+00:00,147.34,147.351,147.253,147.264,1440.78
2025-04-08 09:20:00+00:00,147.265,147.412,147.263,147.37,1988.01
2025-04-08 09:25:00+00:00,147.371,147.407,147.283,147.405,1967.71
2025-04-08 09:30:00+00:00,147.406,147.456,147.338,147.42,2623.32
2025-04-08 09:35:00+00:00,147.42,147.493,147.352,147.435,2442.63
2025-04-08 09:40:00+00:00,147.435,147.435,147.349,147.35,2426.55
2025-04-08 09:45:00+00:00,147.351,147.383,147.305,147.364,1917.57
2025-04-08 09:50:00+00:00,147.365,147.365,147.155,147.195,2803.02
2025-04-08 09:55:00+00:00,147.196,147.203,147.108,147.185,2240.34
2025-04-08 10:00:00+00:00,147.184,147.268,147.109,147.26,2711.79
2025-04-08 10:05:00+00:00,147.26,147.27,147.142,147.177,2035.69
2025-04-08 10:10:00+00:00,147.175,147.19,147.121,147.183,1864.59
2025-04-08 10:15:00+00:00,147.183,147.201,147.063,147.082,1924.56
2025-04-08 10:20:00+00:00,147.081,147.09,146.997,147.038,1584.81
2025-04-08 10:25:00+00:00,147.041,147.043,146.891,146.891,1480.83
2025-04-08 10:30:00+00:00,146.894,146.92,146.857,146.898,1501.23
2025-04-08 10:35:00+00:00,146.897,146.968,146.882,146.95,1603.71
2025-04-08 10:40:00+00:00,146.951,147.029,146.942,146.988,1643.25
2025-04-08 10:45:00+00:00,146.985,147.016,146.928,146.93,1901.73
2025-04-08 10:50:00+00:00,146.93,146.93,146.865,146.88,1875.39
2025-04-08 10:55:00+00:00,146.88,146.935,146.856,146.87,1687.59
2025-04-08 11:00:00+00:00,146.869,146.895,146.814,146.847,1974.66
2025-04-08 11:05:00+00:00,146.848,147.008,146.771,147.006,2277.6
2025-04-08 11:10:00+00:00,147.005,147.005,146.87,146.872,2940.18
2025-04-08 11:15:00+00:00,146.873,146.983,146.786,146.797,3067.62
2025-04-08 11:20:00+00:00,146.798,146.905,146.795,146.825,2861.79
2025-04-08 11:25:00+00:00,146.827,146.932,146.812,146.859,2152.59
2025-04-08 11:30:00+00:00,146.859,146.997,146.858,146.946,2133.54
2025-04-08 11:35:00+00:00,146.947,147.182,146.868,147.063,2875.8
2025-04-08 11:40:00+00:00,147.057,147.07,146.976,147.07,2825.4
2025-04-08 11:45:00+00:00,147.069,147.105,146.938,147.033,2638.08
2025-04-08 11:50:00+00:00,147.034,147.038,146.858,146.905,2652.56
2025-04-08 11:55:00+00:00,146.905,146.966,146.862,146.906,2353.51
2025-04-08 12:00:00+00:00,146.904,146.93,146.789,146.87,2883.18
2025-04-08 12:05:00+00:00,146.868,146.868,146.7,146.71,3153.81
2025-04-08 12:10:00+00:00,146.709,146.777,146.689,146.719,3256.72
2025-04-08 12:15:00+00:00,146.72,146.84,146.672,146.818,3240.13
2025-04-08 12:20:00+00:00,146.816,146.907,146.768,146.776,3221.61
2025-04-08 12:25:00+00:00,146.776,146.925,146.729,146.895,3562.92
2025-04-08 12:30:00+00:00,146.893,146.967,146.823,146.864,3658.23
2025-04-08 12:35:00+00:00,146.866,146.918,146.747,146.748,3184.14
2025-04-08 12:40:00+00:00,146.747,146.869,146.724,146.856,3077.58
2025-04-08 12:45:00+00:00,146.855,146.882,146.73,146.805,2762.25
2025-04-08 12:50:00+00:00,146.805,146.839,146.699,146.783,2546.64
2025-04-08 12:55:00+00:00,146.783,146.835,146.748,146.826,2928.87
2025-04-08 13:00:00+00:00,146.825,146.845,146.679,146.711,3027.08
2025-04-08 13:05:00+00:00,146.71,146.866,146.662,146.829,3456.63
2025-04-08 13:10:00+00:00,146.828,146.892,146.726,146.876,4342.29
2025-04-08 13:15:00+00:00,146.876,146.94,146.831,146.901,3386.3
2025-04-08 13:20:00+00:00,146.901,147.039,146.897,146.984,2629.63
2025-04-08 13:25:00+00:00,146.985,147.064,146.985,147.032,2622.12
2025-04-08 13:30:00+00:00,147.031,147.231,146.999,147.169,4404.96
2025-04-08 13:35:00+00:00,147.171,147.226,147.119,147.179,3787.53
2025-04-08 13:40:00+00:00,147.181,147.367,147.176,147.335,4050.48
2025-04-08 13:45:00+00:00,147.333,147.404,147.273,147.298,4088.76
2025-04-08 13:50:00+00:00,147.301,147.314,147.218,147.25,4318.5
2025-04-08 13:55:00+00:00,147.247,147.361,147.212,147.352,3084.39
2025-04-08 14:00:00+00:00,147.353,147.472,147.335,147.459,3613.8
2025-04-08 14:05:00+00:00,147.458,147.472,147.373,147.453,3343.86
2025-04-08 14:10:00+00:00,147.454,147.49,147.411,147.486,3477.15
2025-04-08 14:15:00+00:00,147.49,147.596,147.474,147.505,3880.07
2025-04-08 14:20:00+00:00,147.505,147.616,147.471,147.574,3509.4
2025-04-08 14:25:00+00:00,147.578,147.667,147.514,147.518,3759.31
2025-04-08 14:30:00+00:00,147.52,147.555,147.432,147.474,3727.72
2025-04-08 14:35:00+00:00,147.478,147.562,147.466,147.467,4180.23
2025-04-08 14:40:00+00:00,147.473,147.487,147.411,147.443,3113.97
2025-04-08 14:45:00+00:00,147.442,147.465,147.387,147.419,2940.52
2025-04-08 14:50:00+00:00,147.419,147.459,147.313,147.321,2994.3
2025-04-08 14:55:00+00:00,147.32,147.344,147.221,147.337,3528.81
2025-04-08 15:00:00+00:00,147.338,147.386,147.293,147.309,3738.96
2025-04-08 15:05:00+00:00,147.308,147.335,147.179,147.223,3094.29
2025-04-08 15:10:00+00:00,147.223,147.236,147.139,147.157,3051.87
2025-04-08 15:15:00+00:00,147.155,147.167,147.092,147.141,2974.5
2025-04-08 15:20:00+00:00,147.143,147.157,147.033,147.06,3352.01
2025-04-08 15:25:00+00:00,147.061,147.07,146.938,146.959,3268.5
2025-04-08 15:30:00+00:00,146.959,147.016,146.902,146.906,3207.87
2025-04-08 15:35:00+00:00,146.908,147.065,146.886,147.049,3017.54
2025-04-08 15:40:00+00:00,147.047,147.079,146.96,147.001,2522.49
2025-04-08 15:45:00+00:00,147.002,147.041,146.851,146.851,3163.51
2025-04-08 15:50:00+00:00,146.853,146.88,146.797,146.852,3627.27
2025-04-08 15:55:00+00:00,146.86,147.024,146.86,147.023,2891.28
2025-04-08 16:00:00+00:00,147.021,147.097,146.988,147.096,2267.1
2025-04-08 16:05:00+00:00,147.097,147.097,146.929,146.953,3378.42
2025-04-08 16:10:00+00:00,146.952,147.071,146.935,146.963,3222.54
2025-04-08 16:15:00+00:00,146.963,147.023,146.866,146.867,3164.88
2025-04-08 16:20:00+00:00,146.866,146.899,146.823,146.843,2981.43
2025-04-08 16:25:00+00:00,146.842,146.875,146.799,146.848,3177.45
2025-04-08 16:30:00+00:00,146.848,146.872,146.733,146.788,3907.42
2025-04-08 16:35:00+00:00,146.787,146.816,146.672,146.691,4251.12
2025-04-08 16:40:00+00:00,146.687,146.709,146.6,146.612,3794.61
2025-04-08 16:45:00+00:00,146.613,146.687,146.538,146.617,4173.72
2025-04-08 16:50:00+00:00,146.614,146.672,146.551,146.606,3874.75
2025-04-08 16:55:00+00:00,146.607,146.64,146.496,146.53,4568.14
2025-04-08 17:00:00+00:00,146.533,146.602,146.491,146.59,4023.12
2025-04-08 17:05:00+00:00,146.589,146.656,146.415,146.422,3692.25
2025-04-08 17:10:00+00:00,146.425,146.445,146.29,146.351,4100.17
2025-04-08 17:15:00+00:00,146.352,146.561,146.334,146.486,4452.63
2025-04-08 17:20:00+00:00,146.486,146.503,146.334,146.393,3444.84
2025-04-08 17:25:00+00:00,146.398,146.406,146.263,146.27,3739.49
2025-04-08 17:30:00+00:00,146.272,146.378,146.246,146.276,4386.12
2025-04-08 17:35:00+00:00,146.276,146.502,146.276,146.44,5307.54
2025-04-08 17:40:00+00:00,146.438,146.665,146.433,146.571,5515.78
2025-04-08 17:45:00+00:00,146.578,146.634,146.423,146.474,4042.62
2025-04-08 17:50:00+00:00,146.471,146.619,146.397,146.587,4785.12
2025-04-08 17:55:00+00:00,146.585,146.67,146.563,146.651,3509.19
2025-04-08 18:00:00+00:00,146.651,146.737,146.642,146.726,4126.41
2025-04-08 18:05:00+00:00,146.726,146.727,146.551,146.588,4923.63
2025-04-08 18:10:00+00:00,146.589,146.622,146.477,146.508,3424.17
2025-04-08 18:15:00+00:00,146.51,146.614,146.482,146.547,3204.03
2025-04-08 18:20:00+00:00,146.546,146.573,146.452,146.559,3031.92
2025-04-08 18:25:00+00:00,146.565,146.573,146.377,146.42,2978.67
2025-04-08 18:30:00+00:00,146.418,146.639,146.381,146.388,4608.27
2025-04-08 18:35:00+00:00,146.384,146.39,146.266,146.317,3524.73
2025-04-08 18:40:00+00:00,146.314,146.342,146.257,146.259,3129.36
2025-04-08 18:45:00+00:00,146.261,146.428,146.261,146.377,3873.97
2025-04-08 18:50:00+00:00,146.379,146.486,146.371,146.453,4032.09
2025-04-08 18:55:00+00:00,146.455,146.473,146.366,146.385,3941.13
2025-04-08 19:00:00+00:00,146.386,146.447,146.301,146.309,2997.21
2025-04-08 19:05:00+00:00,146.311,146.334,146.242,146.243,2785.17
2025-04-08 19:10:00+00:00,146.243,146.254,146.107,146.12,3332.62
2025-04-08 19:15:00+00:00,146.119,146.14,146.008,146.066,3661.81
2025-04-08 19:20:00+00:00,146.061,146.186,146.029,146.124,4435.02
2025-04-08 19:25:00+00:00,146.125,146.187,146.071,146.083,4065.27
2025-04-08 19:30:00+00:00,146.084,146.092,146.017,146.031,3355.02
2025-04-08 19:35:00+00:00,146.03,146.073,145.962,145.975,3172.58
2025-04-08 19:40:00+00:00,145.979,146.107,145.963,146.042,4225.57
2025-04-08 19:45:00+00:00,146.044,146.174,146.041,146.111,3885.13
2025-04-08 19:50:00+00:00,146.112,146.278,146.085,146.247,3639.42
2025-04-08 19:55:00+00:00,146.243,146.357,146.172,146.278,3170.11
2025-04-08 20:00:00+00:00,146.278,146.412,146.259,146.373,2080.29
2025-04-08 20:05:00+00:00,146.373,146.375,146.283,146.288,1731.18
2025-04-08 20:10:00+00:00,146.288,146.319,146.263,146.277,1591.08
2025-04-08 20:15:00+00:00,146.278,146.403,146.278,146.403,1059.93
2025-04-08 20:20:00+00:00,146.404,146.477,146.386,146.408,1407.54
2025-04-08 20:25:00+00:00,146.407,146.442,146.392,146.421,1553.76
2025-04-08 20:30:00+00:00,146.42,146.459,146.418,146.455,1324.23
2025-04-08 20:35:00+00:00,146.455,146.46,146.4,146.402,1287.78
2025-04-08 20:40:00+00:00,146.403,146.404,146.325,146.328,1348.92
2025-04-08 20:45:00+00:00,146.329,146.348,146.31,146.313,1322.58
2025-04-08 20:50:00+00:00,146.311,146.334,146.266,146.281,1536.9
2025-04-08 20:55:00+00:00,146.281,146.292,146.202,146.217,2492.26
2025-04-08 21:00:00+00:00,146.215,146.215,146.215,146.215,0.9
2025-04-08 21:05:00+00:00,146.067,146.086,146.067,146.086,12.0
2025-04-08 21:10:00+00:00,146.081,146.089,146.081,146.088,3.9
2025-04-08 21:15:00+00:00,146.089,146.089,146.089,146.089,2.4
2025-04-08 21:20:00+00:00,146.089,146.089,146.088,146.089,7.35
2025-04-08 21:25:00+00:00,146.124,146.349,146.124,146.346,1.38
2025-04-08 21:30:00+00:00,146.345,146.348,146.146,146.196,867.12
2025-04-08 21:35:00+00:00,146.195,146.204,146.061,146.099,993.0
2025-04-08 21:40:00+00:00,146.166,146.252,146.166,146.25,27.45
2025-04-08 21:45:00+00:00,146.246,146.292,146.246,146.29,53.13
2025-04-08 21:50:00+00:00,146.291,146.3,146.168,146.2,65.37
2025-04-08 21:55:00+00:00,146.186,146.195,146.182,146.182,13.08
2025-04-08 22:00:00+00:00,146.239,146.343,146.145,146.168,407.94
2025-04-08 22:05:00+00:00,146.168,146.245,146.097,146.103,557.28
2025-04-08 22:10:00+00:00,146.103,146.169,146.045,146.1,608.85
2025-04-08 22:15:00+00:00,146.1,146.126,146.033,146.043,1058.31
2025-04-08 22:20:00+00:00,146.041,146.058,145.974,146.017,1521.84
2025-04-08 22:25:00+00:00,146.016,146.134,146.012,146.111,1127.16
2025-04-08 22:30:00+00:00,146.111,146.149,146.024,146.061,1215.17
2025-04-08 22:35:00+00:00,146.06,146.075,145.949,145.978,1234.11
2025-04-08 22:40:00+00:00,145.978,146.026,145.897,145.997,1221.75
2025-04-08 22:45:00+00:00,145.997,145.999,145.904,145.944,1084.89
2025-04-08 22:50:00+00:00,145.948,145.98,145.911,145.979,637.41
2025-04-08 22:55:00+00:00,145.978,146.013,145.944,145.976,719.94
2025-04-08 23:00:00+00:00,145.974,146.0,145.771,145.798,1382.04
2025-04-08 23:05:00+00:00,145.8,145.809,145.7,145.731,1318.26
2025-04-08 23:10:00+00:00,145.734,145.819,145.731,145.769,906.21
2025-04-08 23:15:00+00:00,145.763,145.856,145.698,145.838,1287.24
2025-04-08 23:20:00+00:00,145.84,145.863,145.748,145.827,1145.01
2025-04-08 23:25:00+00:00,145.836,145.837,145.644,145.686,1275.03
2025-04-08 23:30:00+00:00,145.686,145.727,145.62,145.641,968.13
2025-04-08 23:35:00+00:00,145.644,145.702,145.609,145.631,1058.73
2025-04-08 23:40:00+00:00,145.629,145.699,145.618,145.63,1287.19
2025-04-08 23:45:00+00:00,145.63,145.788,145.598,145.684,2461.2
2025-04-08 23:50:00+00:00,145.682,145.776,145.646,145.768,2409.18
2025-04-08 23:55:00+00:00,145.769,145.878,145.753,145.849,2276.31
2025-04-09 00:00:00+00:00,145.848,145.904,145.687,145.794,3444.69
2025-04-09 00:05:00+00:00,145.79,145.882,145.59,145.615,2964.06
2025-04-09 00:10:00+00:00,145.615,145.751,145.525,145.694,2976.27
2025-04-09 00:15:00+00:00,145.696,145.703,145.483,145.548,2919.57
2025-04-09 00:20:00+00:00,145.549,145.581,145.4,145.424,2810.77
2025-04-09 00:25:00+00:00,145.425,145.48,145.382,145.478,2291.64
2025-04-09 00:30:00+00:00,145.478,145.552,145.382,145.473,2904.92
2025-04-09 00:35:00+00:00,145.471,145.474,145.149,145.171,2927.31
2025-04-09 00:40:00+00:00,145.17,145.263,145.148,145.238,2596.68
2025-04-09 00:45:00+00:00,145.239,145.285,145.131,145.17,2512.44
2025-04-09 00:50:00+00:00,145.173,145.338,145.143,145.323,2773.38
2025-04-09 00:55:00+00:00,145.326,145.427,145.304,145.406,2590.11
2025-04-09 01:00:00+00:00,145.406,145.529,145.37,145.472,2997.35
2025-04-09 01:05:00+00:00,145.469,145.508,145.355,145.414,2780.1
2025-04-09 01:10:00+00:00,145.415,145.552,145.338,145.482,2758.62
2025-04-09 01:15:00+00:00,145.481,145.715,145.441,145.621,3069.9
2025-04-09 01:20:00+00:00,145.614,145.637,145.45,145.494,2718.31
2025-04-09 01:25:00+00:00,145.485,145.485,145.3,145.323,2500.84
2025-04-09 01:30:00+00:00,145.322,145.49,145.297,145.484,2543.28
2025-04-09 01:35:00+00:00,145.481,145.608,145.459,145.575,2633.46
2025-04-09 01:40:00+00:00,145.574,145.628,145.36,145.367,2243.79
2025-04-09 01:45:00+00:00,145.367,145.493,145.311,145.475,2775.81
2025-04-09 01:50:00+00:00,145.475,145.688,145.427,145.493,3403.68
2025-04-09 01:55:00+00:00,145.49,145.597,145.44,145.572,2605.92
2025-04-09 02:00:00+00:00,145.571,145.663,145.48,145.481,2802.55
2025-04-09 02:05:00+00:00,145.48,145.626,145.419,145.601,2222.94
2025-04-09 02:10:00+00:00,145.604,145.728,145.574,145.697,2319.48
2025-04-09 02:15:00+00:00,145.695,145.804,145.68,145.752,2317.83
2025-04-09 02:20:00+00:00,145.752,145.811,145.671,145.773,2213.76
2025-04-09 02:25:00+00:00,145.773,145.798,145.7,145.771,2125.24
2025-04-09 02:30:00+00:00,145.779,145.891,145.771,145.835,2492.91
2025-04-09 02:35:00+00:00,145.833,145.939,145.816,145.847,2277.81
2025-04-09 02:40:00+00:00,145.844,145.928,145.844,145.87,1804.2
2025-04-09 02:45:00+00:00,145.87,145.925,145.783,145.805,1714.23
2025-04-09 02:50:00+00:00,145.803,145.817,145.67,145.722,1829.95
2025-04-09 02:55:00+00:00,145.721,145.737,145.618,145.64,2421.49
2025-04-09 03:00:00+00:00,145.64,145.758,145.59,145.637,2024.49
2025-04-09 03:05:00+00:00,145.638,145.684,145.618,145.62,1649.47
2025-04-09 03:10:00+00:00,145.615,145.655,145.545,145.647,1687.59
2025-04-09 03:15:00+00:00,145.648,145.772,145.519,145.525,2381.73
2025-04-09 03:20:00+00:00,145.524,145.526,145.396,145.408,2398.06
2025-04-09 03:25:00+00:00,145.41,145.438,145.3,145.309,2308.65
2025-04-09 03:30:00+00:00,145.308,145.379,145.258,145.349,3647.51
2025-04-09 03:35:00+00:00,145.348,145.375,145.29,145.346,2366.58
2025-04-09 03:40:00+00:00,145.352,145.424,145.287,145.368,2732.76
2025-04-09 03:45:00+00:00,145.371,145.462,145.349,145.409,2256.4
2025-04-09 03:50:00+00:00,145.407,145.453,145.315,145.332,1933.83
2025-04-09 03:55:00+00:00,145.333,145.361,145.284,145.329,2589.55
2025-04-09 04:00:00+00:00,145.33,145.409,145.098,145.098,4043.28
2025-04-09 04:05:00+00:00,145.098,145.177,145.004,145.007,2898.06
2025-04-09 04:10:00+00:00,145.008,145.132,145.007,145.073,3027.23
2025-04-09 04:15:00+00:00,145.073,145.141,144.902,144.946,2715.47
2025-04-09 04:20:00+00:00,144.954,144.968,144.797,144.836,2711.18
2025-04-09 04:25:00+00:00,144.837,144.864,144.578,144.611,3125.53
2025-04-09 04:30:00+00:00,144.612,144.86,144.607,144.837,3431.53
2025-04-09 04:35:00+00:00,144.841,144.926,144.768,144.791,2998.76
2025-04-09 04:40:00+00:00,144.79,144.904,144.71,144.857,3084.73
2025-04-09 04:45:00+00:00,144.859,145.11,144.857,145.068,3291.22
2025-04-09 04:50:00+00:00,145.066,145.093,144.962,144.993,2649.48
2025-04-09 04:55:00+00:00,144.992,145.023,144.915,144.941,2874.3
2025-04-09 05:00:00+00:00,144.943,145.292,144.846,145.206,3638.03
2025-04-09 05:05:00+00:00,145.206,145.288,145.157,145.221,3098.34
2025-04-09 05:10:00+00:00,145.22,145.307,145.152,145.184,2986.47
2025-04-09 05:15:00+00:00,145.18,145.249,145.123,145.139,2919.94
2025-04-09 05:20:00+00:00,145.14,145.219,145.096,145.208,2293.48
2025-04-09 05:25:00+00:00,145.206,145.372,145.167,145.256,2744.37
2025-04-09 05:30:00+00:00,145.251,145.342,145.217,145.226,2613.66
2025-04-09 05:35:00+00:00,145.224,145.366,145.224,145.341,3032.82
2025-04-09 05:40:00+00:00,145.343,145.457,145.343,145.429,2803.98
2025-04-09 05:45:00+00:00,145.43,145.453,145.294,145.298,2510.0
2025-04-09 05:50:00+00:00,145.298,145.331,145.117,145.142,2650.71
2025-04-09 05:55:00+00:00,145.148,145.148,145.077,145.102,2167.18
2025-04-09 06:00:00+00:00,145.103,145.375,145.102,145.299,3446.35
2025-04-09 06:05:00+00:00,145.3,145.395,145.25,145.283,3433.68
2025-04-09 06:10:00+00:00,145.282,145.542,145.226,145.524,3277.38
2025-04-09 06:15:00+00:00,145.527,145.527,145.266,145.311,3276.84
2025-04-09 06:20:00+00:00,145.311,145.356,145.212,145.276,3407.8
2025-04-09 06:25:00+00:00,145.276,145.443,145.237,145.39,3467.73
2025-04-09 06:30:00+00:00,145.393,145.498,145.322,145.335,3374.49
2025-04-09 06:35:00+00:00,145.335,145.428,145.17,145.183,2804.86
2025-04-09 06:40:00+00:00,145.183,145.216,145.045,145.06,2735.34
2025-04-09 06:45:00+00:00,145.061,145.067,144.813,144.837,3208.11
2025-04-09 06:50:00+00:00,144.837,144.906,144.7,144.79,3408.93
2025-04-09 06:55:00+00:00,144.791,144.827,144.718,144.815,3922.08
2025-04-09 07:00:00+00:00,144.817,145.17,144.778,145.148,4433.96
2025-04-09 07:05:00+00:00,145.149,145.294,144.928,144.968,3970.93
2025-04-09 07:10:00+00:00,144.966,145.199,144.9,145.199,3375.63
2025-04-09 07:15:00+00:00,145.203,145.233,145.044,145.145,3523.46
2025-04-09 07:20:00+00:00,145.143,145.149,144.936,144.937,3222.18
2025-04-09 07:25:00+00:00,144.938,145.091,144.905,145.091,3310.14
2025-04-09 07:30:00+00:00,145.091,145.176,144.931,145.166,2986.03
2025-04-09 07:35:00+00:00,145.167,145.343,145.126,145.265,2692.63
2025-04-09 07:40:00+00:00,145.269,145.431,145.238,145.424,2229.45
2025-04-09 07:45:00+00:00,145.424,145.492,145.339,145.371,2417.05
2025-04-09 07:50:00+00:00,145.377,145.566,145.34,145.412,2726.26
2025-04-09 07:55:00+00:00,145.414,145.638,145.413,145.523,2689.64
2025-04-09 08:00:00+00:00,145.524,145.779,145.484,145.587,3331.97
2025-04-09 08:05:00+00:00,145.592,145.622,145.442,145.517,2710.23
2025-04-09 08:10:00+00:00,145.525,145.538,145.38,145.406,2661.91
2025-04-09 08:15:00+00:00,145.401,145.505,145.358,145.477,2117.29
2025-04-09 08:20:00+00:00,145.478,145.587,145.466,145.534,2237.04
2025-04-09 08:25:00+00:00,145.538,145.638,145.401,145.412,2400.43
2025-04-09 08:30:00+00:00,145.412,145.416,145.259,145.343,2405.1
2025-04-09 08:35:00+00:00,145.344,145.396,145.302,145.306,2279.13
2025-04-09 08:40:00+00:00,145.304,145.423,145.263,145.299,2144.95
2025-04-09 08:45:00+00:00,145.306,145.343,145.216,145.256,1763.19
2025-04-09 08:50:00+00:00,145.253,145.253,145.178,145.231,1970.88
2025-04-09 08:55:00+00:00,145.23,145.304,145.23,145.294,1823.8
2025-04-09 09:00:00+00:00,145.298,145.38,145.289,145.319,2193.15
2025-04-09 09:05:00+00:00,145.321,145.402,145.32,145.378,1439.55
2025-04-09 09:10:00+00:00,145.378,145.444,145.287,145.409,1938.22
2025-04-09 09:15:00+00:00,145.407,145.412,145.314,145.356,1775.22
2025-04-09 09:20:00+00:00,145.356,145.484,145.354,145.411,1667.82
2025-04-09 09:25:00+00:00,145.412,145.415,145.324,145.358,1492.92
2025-04-09 09:30:00+00:00,145.358,145.471,145.261,145.286,1681.2
2025-04-09 09:35:00+00:00,145.286,145.32,145.204,145.25,1404.24
