datetime_utc,open,high,low,close,volume
2025-03-07 20:50:00+00:00,148.01,148.033,147.971,148.029,1648.98
2025-03-07 20:55:00+00:00,148.032,148.066,147.929,147.953,1887.29
2025-03-07 21:00:00+00:00,147.954,147.954,147.856,147.891,730.78
2025-03-07 21:05:00+00:00,147.897,147.911,147.867,147.869,396.36
2025-03-07 21:10:00+00:00,147.868,147.882,147.84,147.85,401.76
2025-03-07 21:15:00+00:00,147.85,147.92,147.842,147.907,498.48
2025-03-07 21:20:00+00:00,147.907,147.91,147.878,147.908,444.9
2025-03-07 21:25:00+00:00,147.908,147.956,147.907,147.94,486.87
2025-03-07 21:30:00+00:00,147.94,147.985,147.939,147.985,363.47
2025-03-07 21:35:00+00:00,147.985,147.99,147.971,147.989,325.71
2025-03-07 21:40:00+00:00,147.99,148.006,147.97,148.006,536.58
2025-03-07 21:45:00+00:00,148.005,148.023,147.997,148.015,536.07
2025-03-07 21:50:00+00:00,148.012,148.028,147.986,148.012,468.29
2025-03-07 21:55:00+00:00,148.01,148.037,147.998,148.018,556.2
2025-03-09 21:00:00+00:00,147.908,147.946,147.873,147.875,21.3
2025-03-09 21:05:00+00:00,147.874,147.876,147.873,147.874,21.6
2025-03-09 21:10:00+00:00,147.874,147.874,147.874,147.874,1.8
2025-03-09 21:20:00+00:00,147.888,147.893,147.888,147.888,4.5
2025-03-09 21:30:00+00:00,147.893,147.894,147.877,147.877,15.9
2025-03-09 21:35:00+00:00,147.883,147.891,147.876,147.886,94.2
2025-03-09 21:40:00+00:00,147.885,147.886,147.85,147.856,28.5
2025-03-09 21:45:00+00:00,147.857,147.892,147.845,147.849,88.2
2025-03-09 21:50:00+00:00,147.85,147.863,147.849,147.863,36.9
2025-03-09 21:55:00+00:00,147.855,147.862,147.56,147.56,98.43
2025-03-09 22:00:00+00:00,147.564,147.848,147.564,147.785,570.9
2025-03-09 22:05:00+00:00,147.784,147.793,147.544,147.601,794.34
2025-03-09 22:10:00+00:00,147.601,147.611,147.51,147.607,830.46
2025-03-09 22:15:00+00:00,147.607,147.668,147.587,147.665,1009.99
2025-03-09 22:20:00+00:00,147.668,147.678,147.539,147.543,1235.49
2025-03-09 22:25:00+00:00,147.542,147.674,147.54,147.67,818.62
2025-03-09 22:30:00+00:00,147.668,147.67,147.501,147.521,1218.92
2025-03-09 22:35:00+00:00,147.521,147.616,147.521,147.605,624.96
2025-03-09 22:40:00+00:00,147.605,147.626,147.575,147.596,603.31
2025-03-09 22:45:00+00:00,147.596,147.656,147.498,147.516,607.53
2025-03-09 22:50:00+00:00,147.517,147.579,147.499,147.567,597.24
2025-03-09 22:55:00+00:00,147.569,147.577,147.474,147.478,819.04
2025-03-09 23:00:00+00:00,147.479,147.563,147.45,147.493,1377.9
2025-03-09 23:05:00+00:00,147.494,147.535,147.468,147.512,1462.45
2025-03-09 23:10:00+00:00,147.513,147.513,147.404,147.405,780.73
2025-03-09 23:15:00+00:00,147.403,147.458,147.386,147.447,784.23
2025-03-09 23:20:00+00:00,147.443,147.458,147.391,147.402,714.12
2025-03-09 23:25:00+00:00,147.401,147.514,147.388,147.502,714.42
2025-03-09 23:30:00+00:00,147.503,147.642,147.5,147.544,1015.34
2025-03-09 23:35:00+00:00,147.545,147.559,147.505,147.548,410.43
2025-03-09 23:40:00+00:00,147.548,147.593,147.532,147.55,652.77
2025-03-09 23:45:00+00:00,147.55,147.632,147.479,147.599,1053.06
2025-03-09 23:50:00+00:00,147.599,147.644,147.566,147.575,890.1
2025-03-09 23:55:00+00:00,147.576,147.625,147.57,147.585,1100.87
2025-03-10 00:00:00+00:00,147.584,147.647,147.393,147.501,2006.72
2025-03-10 00:05:00+00:00,147.5,147.563,147.419,147.562,1375.47
2025-03-10 00:10:00+00:00,147.559,147.59,147.448,147.461,933.45
2025-03-10 00:15:00+00:00,147.46,147.472,147.307,147.319,1249.21
2025-03-10 00:20:00+00:00,147.321,147.382,147.3,147.364,998.65
2025-03-10 00:25:00+00:00,147.364,147.407,147.311,147.335,809.19
2025-03-10 00:30:00+00:00,147.335,147.384,147.305,147.313,1014.5
2025-03-10 00:35:00+00:00,147.312,147.362,147.282,147.31,992.11
2025-03-10 00:40:00+00:00,147.309,147.328,147.241,147.311,1541.1
2025-03-10 00:45:00+00:00,147.309,147.311,147.251,147.297,1102.6
2025-03-10 00:50:00+00:00,147.296,147.351,147.249,147.321,1618.09
2025-03-10 00:55:00+00:00,147.318,147.323,147.227,147.294,1571.12
2025-03-10 01:00:00+00:00,147.289,147.322,147.226,147.295,1621.57
2025-03-10 01:05:00+00:00,147.295,147.401,147.262,147.358,1993.43
2025-03-10 01:10:00+00:00,147.359,147.41,147.322,147.351,1192.83
2025-03-10 01:15:00+00:00,147.35,147.35,147.211,147.266,964.66
2025-03-10 01:20:00+00:00,147.265,147.265,147.095,147.095,1339.25
2025-03-10 01:25:00+00:00,147.097,147.172,147.088,147.141,947.95
2025-03-10 01:30:00+00:00,147.139,147.225,147.119,147.191,1139.65
2025-03-10 01:35:00+00:00,147.192,147.261,147.17,147.245,903.94
2025-03-10 01:40:00+00:00,147.247,147.316,147.247,147.274,968.64
2025-03-10 01:45:00+00:00,147.277,147.374,147.277,147.351,765.68
2025-03-10 01:50:00+00:00,147.349,147.415,147.328,147.405,1187.37
2025-03-10 01:55:00+00:00,147.406,147.443,147.358,147.415,1339.43
2025-03-10 02:00:00+00:00,147.414,147.422,147.328,147.34,1125.5
2025-03-10 02:05:00+00:00,147.34,147.414,147.327,147.4,726.88
2025-03-10 02:10:00+00:00,147.401,147.416,147.363,147.404,683.56
2025-03-10 02:15:00+00:00,147.405,147.467,147.374,147.453,764.58
2025-03-10 02:20:00+00:00,147.452,147.475,147.429,147.467,781.19
2025-03-10 02:25:00+00:00,147.469,147.525,147.469,147.525,623.53
2025-03-10 02:30:00+00:00,147.525,147.567,147.515,147.56,724.65
2025-03-10 02:35:00+00:00,147.558,147.584,147.53,147.53,812.07
2025-03-10 02:40:00+00:00,147.53,147.587,147.517,147.585,823.06
2025-03-10 02:45:00+00:00,147.586,147.618,147.566,147.584,904.04
2025-03-10 02:50:00+00:00,147.585,147.61,147.563,147.59,989.53
2025-03-10 02:55:00+00:00,147.589,147.629,147.561,147.599,1216.29
2025-03-10 03:00:00+00:00,147.599,147.638,147.594,147.63,954.52
2025-03-10 03:05:00+00:00,147.631,147.633,147.57,147.588,759.79
2025-03-10 03:10:00+00:00,147.587,147.593,147.559,147.562,492.83
2025-03-10 03:15:00+00:00,147.561,147.578,147.549,147.568,472.76
2025-03-10 03:20:00+00:00,147.567,147.632,147.553,147.622,655.62
2025-03-10 03:25:00+00:00,147.623,147.645,147.583,147.632,531.42
2025-03-10 03:30:00+00:00,147.631,147.664,147.618,147.653,469.84
2025-03-10 03:35:00+00:00,147.651,147.662,147.593,147.659,896.14
2025-03-10 03:40:00+00:00,147.659,147.754,147.659,147.706,911.92
2025-03-10 03:45:00+00:00,147.705,147.722,147.659,147.687,432.54
2025-03-10 03:50:00+00:00,147.687,147.695,147.665,147.678,549.49
2025-03-10 03:55:00+00:00,147.678,147.695,147.635,147.637,491.54
2025-03-10 04:00:00+00:00,147.638,147.668,147.627,147.652,485.13
2025-03-10 04:05:00+00:00,147.652,147.657,147.633,147.647,379.11
2025-03-10 04:10:00+00:00,147.646,147.646,147.586,147.598,434.05
2025-03-10 04:15:00+00:00,147.597,147.612,147.585,147.598,338.91
2025-03-10 04:20:00+00:00,147.598,147.607,147.565,147.599,437.7
2025-03-10 04:25:00+00:00,147.6,147.61,147.573,147.61,568.86
2025-03-10 04:30:00+00:00,147.611,147.64,147.603,147.63,485.83
2025-03-10 04:35:00+00:00,147.631,147.637,147.559,147.572,690.78
2025-03-10 04:40:00+00:00,147.571,147.571,147.538,147.555,858.62
2025-03-10 04:45:00+00:00,147.556,147.597,147.554,147.582,579.57
2025-03-10 04:50:00+00:00,147.584,147.614,147.572,147.614,515.97
2025-03-10 04:55:00+00:00,147.614,147.636,147.605,147.633,670.71
2025-03-10 05:00:00+00:00,147.633,147.691,147.633,147.685,542.46
2025-03-10 05:05:00+00:00,147.687,147.696,147.665,147.669,835.68
2025-03-10 05:10:00+00:00,147.669,147.736,147.667,147.715,558.39
2025-03-10 05:15:00+00:00,147.716,147.75,147.714,147.744,474.42
2025-03-10 05:20:00+00:00,147.747,147.789,147.734,147.76,626.47
2025-03-10 05:25:00+00:00,147.76,147.785,147.741,147.78,466.0
2025-03-10 05:30:00+00:00,147.783,147.79,147.673,147.684,697.1
2025-03-10 05:35:00+00:00,147.682,147.728,147.679,147.684,501.59
2025-03-10 05:40:00+00:00,147.683,147.722,147.683,147.69,369.8
2025-03-10 05:45:00+00:00,147.69,147.69,147.641,147.68,475.76
2025-03-10 05:50:00+00:00,147.684,147.714,147.679,147.679,553.71
2025-03-10 05:55:00+00:00,147.679,147.679,147.52,147.521,995.94
2025-03-10 06:00:00+00:00,147.522,147.605,147.501,147.603,1419.24
2025-03-10 06:05:00+00:00,147.604,147.649,147.579,147.582,1089.82
2025-03-10 06:10:00+00:00,147.583,147.666,147.578,147.653,892.5
2025-03-10 06:15:00+00:00,147.654,147.663,147.614,147.645,962.43
2025-03-10 06:20:00+00:00,147.645,147.695,147.643,147.676,882.21
2025-03-10 06:25:00+00:00,147.675,147.675,147.568,147.585,1288.17
2025-03-10 06:30:00+00:00,147.585,147.664,147.54,147.649,1372.02
2025-03-10 06:35:00+00:00,147.649,147.695,147.638,147.675,1121.1
2025-03-10 06:40:00+00:00,147.674,147.697,147.629,147.675,941.79
2025-03-10 06:45:00+00:00,147.675,147.731,147.675,147.717,1045.68
2025-03-10 06:50:00+00:00,147.718,147.754,147.666,147.694,1323.55
2025-03-10 06:55:00+00:00,147.694,147.72,147.674,147.699,1123.15
2025-03-10 07:00:00+00:00,147.695,147.787,147.638,147.754,1434.43
2025-03-10 07:05:00+00:00,147.755,147.774,147.651,147.664,1250.94
2025-03-10 07:10:00+00:00,147.67,147.686,147.591,147.611,1088.28
2025-03-10 07:15:00+00:00,147.612,147.633,147.552,147.578,1410.39
2025-03-10 07:20:00+00:00,147.578,147.624,147.539,147.596,1430.7
2025-03-10 07:25:00+00:00,147.598,147.633,147.578,147.586,1260.93
2025-03-10 07:30:00+00:00,147.585,147.635,147.577,147.618,1265.16
2025-03-10 07:35:00+00:00,147.625,147.722,147.619,147.669,1447.14
2025-03-10 07:40:00+00:00,147.67,147.694,147.508,147.518,1393.11
2025-03-10 07:45:00+00:00,147.519,147.553,147.498,147.538,1327.46
2025-03-10 07:50:00+00:00,147.542,147.592,147.517,147.561,1405.44
2025-03-10 07:55:00+00:00,147.562,147.597,147.534,147.57,1428.96
2025-03-10 08:00:00+00:00,147.573,147.637,147.477,147.486,2033.77
2025-03-10 08:05:00+00:00,147.484,147.548,147.448,147.492,1973.51
2025-03-10 08:10:00+00:00,147.493,147.514,147.398,147.406,2070.42
2025-03-10 08:15:00+00:00,147.405,147.407,147.319,147.342,1831.72
2025-03-10 08:20:00+00:00,147.341,147.381,147.306,147.38,1656.0
2025-03-10 08:25:00+00:00,147.382,147.429,147.325,147.393,1765.08
2025-03-10 08:30:00+00:00,147.399,147.408,147.276,147.292,1807.72
2025-03-10 08:35:00+00:00,147.293,147.294,147.247,147.248,1761.83
2025-03-10 08:40:00+00:00,147.251,147.263,147.183,147.212,1791.25
2025-03-10 08:45:00+00:00,147.213,147.27,147.2,147.23,1614.11
2025-03-10 08:50:00+00:00,147.232,147.25,147.181,147.202,1646.13
2025-03-10 08:55:00+00:00,147.203,147.212,147.139,147.184,2166.94
2025-03-10 09:00:00+00:00,147.184,147.241,147.151,147.214,2691.36
2025-03-10 09:05:00+00:00,147.215,147.24,147.203,147.228,1620.72
2025-03-10 09:10:00+00:00,147.228,147.233,147.146,147.148,1543.31
2025-03-10 09:15:00+00:00,147.148,147.25,147.148,147.238,2131.35
2025-03-10 09:20:00+00:00,147.234,147.285,147.184,147.283,2012.79
2025-03-10 09:25:00+00:00,147.283,147.312,147.229,147.236,2020.47
2025-03-10 09:30:00+00:00,147.236,147.325,147.232,147.288,1186.85
2025-03-10 09:35:00+00:00,147.289,147.297,147.258,147.289,1314.19
2025-03-10 09:40:00+00:00,147.29,147.344,147.288,147.328,1416.54
2025-03-10 09:45:00+00:00,147.328,147.35,147.309,147.331,1212.91
2025-03-10 09:50:00+00:00,147.332,147.358,147.236,147.241,1788.97
2025-03-10 09:55:00+00:00,147.241,147.266,147.197,147.229,1577.62
2025-03-10 10:00:00+00:00,147.23,147.281,147.194,147.222,1897.68
2025-03-10 10:05:00+00:00,147.223,147.24,147.109,147.11,1324.23
2025-03-10 10:10:00+00:00,147.11,147.146,147.072,147.085,2023.32
2025-03-10 10:15:00+00:00,147.084,147.093,147.029,147.091,1512.51
2025-03-10 10:20:00+00:00,147.091,147.105,147.002,147.004,1500.43
2025-03-10 10:25:00+00:00,147.011,147.029,146.97,146.981,1461.03
2025-03-10 10:30:00+00:00,146.983,147.034,146.944,146.957,1536.18
2025-03-10 10:35:00+00:00,146.954,146.991,146.925,146.95,1527.78
2025-03-10 10:40:00+00:00,146.953,146.977,146.914,146.962,1808.37
2025-03-10 10:45:00+00:00,146.961,147.06,146.961,147.059,1904.49
2025-03-10 10:50:00+00:00,147.057,147.084,146.975,146.988,1723.28
2025-03-10 10:55:00+00:00,146.989,146.996,146.914,146.915,1920.77
2025-03-10 11:00:00+00:00,146.915,147.023,146.86,146.876,2387.28
2025-03-10 11:05:00+00:00,146.876,147.059,146.864,147.011,3269.16
2025-03-10 11:10:00+00:00,147.008,147.052,146.98,147.024,1715.04
2025-03-10 11:15:00+00:00,147.022,147.084,146.972,147.015,2328.02
2025-03-10 11:20:00+00:00,147.014,147.041,146.98,147.029,1484.89
2025-03-10 11:25:00+00:00,147.028,147.052,147.002,147.018,1000.14
2025-03-10 11:30:00+00:00,147.016,147.068,146.951,146.955,1642.47
2025-03-10 11:35:00+00:00,146.954,147.025,146.938,146.966,1508.91
2025-03-10 11:40:00+00:00,146.968,146.979,146.922,146.946,1383.34
2025-03-10 11:45:00+00:00,146.947,147.039,146.946,146.984,2503.08
2025-03-10 11:50:00+00:00,146.982,147.051,146.97,147.044,1977.75
2025-03-10 11:55:00+00:00,147.045,147.137,147.044,147.124,1698.24
2025-03-10 12:00:00+00:00,147.125,147.148,147.089,147.09,1532.46
2025-03-10 12:05:00+00:00,147.09,147.094,146.959,146.987,1716.91
2025-03-10 12:10:00+00:00,146.984,147.016,146.903,146.909,1856.43
2025-03-10 12:15:00+00:00,146.908,146.923,146.822,146.846,1284.33
2025-03-10 12:20:00+00:00,146.849,146.932,146.805,146.83,1418.2
2025-03-10 12:25:00+00:00,146.83,146.867,146.794,146.799,1435.47
2025-03-10 12:30:00+00:00,146.8,146.833,146.733,146.746,2509.71
2025-03-10 12:35:00+00:00,146.745,146.815,146.72,146.813,1499.73
2025-03-10 12:40:00+00:00,146.813,146.904,146.776,146.886,1781.97
2025-03-10 12:45:00+00:00,146.885,146.928,146.85,146.86,1870.04
2025-03-10 12:50:00+00:00,146.86,146.942,146.84,146.926,2133.18
2025-03-10 12:55:00+00:00,146.926,147.021,146.918,147.016,1776.16
2025-03-10 13:00:00+00:00,147.016,147.036,146.964,146.996,1773.87
2025-03-10 13:05:00+00:00,146.995,147.008,146.89,146.969,1946.68
2025-03-10 13:10:00+00:00,146.969,147.024,146.915,146.938,2587.95
2025-03-10 13:15:00+00:00,146.938,147.001,146.925,146.93,1523.1
2025-03-10 13:20:00+00:00,146.932,146.932,146.857,146.888,1759.62
2025-03-10 13:25:00+00:00,146.886,146.928,146.866,146.895,1869.69
2025-03-10 13:30:00+00:00,146.893,147.041,146.768,146.894,3787.1
2025-03-10 13:35:00+00:00,146.893,147.056,146.891,147.017,4231.67
2025-03-10 13:40:00+00:00,147.011,147.174,146.961,147.124,3194.26
2025-03-10 13:45:00+00:00,147.125,147.151,147.05,147.103,3060.48
2025-03-10 13:50:00+00:00,147.104,147.154,146.962,147.002,3211.51
2025-03-10 13:55:00+00:00,147.0,147.117,146.988,147.066,3072.7
2025-03-10 14:00:00+00:00,147.07,147.07,146.884,146.921,3264.01
2025-03-10 14:05:00+00:00,146.921,146.948,146.793,146.829,2777.19
2025-03-10 14:10:00+00:00,146.83,146.953,146.746,146.942,3191.38
2025-03-10 14:15:00+00:00,146.941,146.989,146.871,146.888,3367.03
2025-03-10 14:20:00+00:00,146.892,146.925,146.808,146.872,3814.59
2025-03-10 14:25:00+00:00,146.869,146.9,146.801,146.839,3219.85
2025-03-10 14:30:00+00:00,146.84,146.897,146.735,146.757,3348.12
2025-03-10 14:35:00+00:00,146.758,146.844,146.722,146.763,3471.25
2025-03-10 14:40:00+00:00,146.764,146.775,146.64,146.646,3528.51
2025-03-10 14:45:00+00:00,146.645,146.769,146.628,146.725,2623.26
2025-03-10 14:50:00+00:00,146.724,146.735,146.65,146.705,2919.09
2025-03-10 14:55:00+00:00,146.706,146.767,146.646,146.765,2936.24
2025-03-10 15:00:00+00:00,146.765,146.862,146.748,146.847,3121.56
2025-03-10 15:05:00+00:00,146.845,146.962,146.837,146.954,2397.12
2025-03-10 15:10:00+00:00,146.956,146.968,146.899,146.93,2703.06
2025-03-10 15:15:00+00:00,146.93,147.042,146.919,146.982,2452.1
2025-03-10 15:20:00+00:00,146.981,147.083,146.939,147.037,2718.78
2025-03-10 15:25:00+00:00,147.037,147.113,147.023,147.093,2410.18
2025-03-10 15:30:00+00:00,147.091,147.234,147.089,147.221,2306.76
2025-03-10 15:35:00+00:00,147.222,147.279,147.179,147.21,2425.48
2025-03-10 15:40:00+00:00,147.214,147.23,147.148,147.158,2045.96
2025-03-10 15:45:00+00:00,147.157,147.306,147.153,147.279,2820.84
2025-03-10 15:50:00+00:00,147.279,147.284,147.199,147.241,2304.84
2025-03-10 15:55:00+00:00,147.242,147.242,147.13,147.151,2957.07
2025-03-10 16:00:00+00:00,147.149,147.174,147.091,147.095,2470.91
2025-03-10 16:05:00+00:00,147.095,147.159,147.084,147.125,2065.51
2025-03-10 16:10:00+00:00,147.126,147.226,147.123,147.21,2223.73
2025-03-10 16:15:00+00:00,147.21,147.212,147.055,147.08,2006.32
2025-03-10 16:20:00+00:00,147.079,147.101,147.049,147.1,1903.64
2025-03-10 16:25:00+00:00,147.098,147.192,147.098,147.19,1333.3
2025-03-10 16:30:00+00:00,147.197,147.306,147.18,147.292,1638.88
2025-03-10 16:35:00+00:00,147.291,147.293,147.159,147.161,1911.48
2025-03-10 16:40:00+00:00,147.161,147.248,147.159,147.186,1880.43
2025-03-10 16:45:00+00:00,147.186,147.244,147.182,147.195,1746.45
2025-03-10 16:50:00+00:00,147.199,147.284,147.199,147.259,2067.39
2025-03-10 16:55:00+00:00,147.259,147.3,147.24,147.259,2057.31
2025-03-10 17:00:00+00:00,147.258,147.317,147.155,147.155,2608.32
2025-03-10 17:05:00+00:00,147.156,147.184,147.142,147.159,2016.03
2025-03-10 17:10:00+00:00,147.16,147.185,147.075,147.14,2186.25
2025-03-10 17:15:00+00:00,147.139,147.17,147.101,147.153,1612.11
2025-03-10 17:20:00+00:00,147.154,147.271,147.151,147.249,1531.77
2025-03-10 17:25:00+00:00,147.247,147.281,147.197,147.198,1489.8
2025-03-10 17:30:00+00:00,147.197,147.216,147.08,147.087,1499.47
2025-03-10 17:35:00+00:00,147.088,147.114,147.036,147.077,1281.49
2025-03-10 17:40:00+00:00,147.075,147.114,147.054,147.097,1283.76
2025-03-10 17:45:00+00:00,147.096,147.179,147.071,147.09,1342.98
2025-03-10 17:50:00+00:00,147.092,147.21,147.087,147.208,1412.65
2025-03-10 17:55:00+00:00,147.209,147.21,147.164,147.186,1428.54
2025-03-10 18:00:00+00:00,147.184,147.274,147.184,147.213,1367.92
2025-03-10 18:05:00+00:00,147.214,147.25,147.172,147.237,1573.89
2025-03-10 18:10:00+00:00,147.236,147.342,147.201,147.272,2752.32
2025-03-10 18:15:00+00:00,147.274,147.367,147.274,147.315,1711.49
2025-03-10 18:20:00+00:00,147.318,147.368,147.306,147.35,1186.2
2025-03-10 18:25:00+00:00,147.351,147.369,147.306,147.334,1514.31
2025-03-10 18:30:00+00:00,147.338,147.386,147.331,147.331,1096.95
2025-03-10 18:35:00+00:00,147.331,147.341,147.286,147.303,1237.02
2025-03-10 18:40:00+00:00,147.302,147.304,147.233,147.303,1592.55
2025-03-10 18:45:00+00:00,147.305,147.376,147.304,147.364,1081.29
2025-03-10 18:50:00+00:00,147.364,147.37,147.321,147.333,1271.47
2025-03-10 18:55:00+00:00,147.331,147.334,147.236,147.238,1630.55
2025-03-10 19:00:00+00:00,147.237,147.247,147.117,147.141,1756.45
2025-03-10 19:05:00+00:00,147.14,147.184,147.096,147.11,1348.74
2025-03-10 19:10:00+00:00,147.111,147.218,147.084,147.208,1463.11
2025-03-10 19:15:00+00:00,147.209,147.278,147.201,147.267,1620.56
2025-03-10 19:20:00+00:00,147.268,147.334,147.263,147.33,1777.5
2025-03-10 19:25:00+00:00,147.331,147.374,147.301,147.31,1934.58
2025-03-10 19:30:00+00:00,147.312,147.462,147.309,147.457,2184.0
2025-03-10 19:35:00+00:00,147.456,147.464,147.379,147.439,2150.82
2025-03-10 19:40:00+00:00,147.438,147.455,147.343,147.344,3972.81
2025-03-10 19:45:00+00:00,147.343,147.412,147.341,147.382,2648.46
2025-03-10 19:50:00+00:00,147.382,147.431,147.314,147.343,2122.57
2025-03-10 19:55:00+00:00,147.344,147.373,147.264,147.294,1972.44
2025-03-10 20:00:00+00:00,147.293,147.304,147.228,147.289,962.8
2025-03-10 20:05:00+00:00,147.288,147.294,147.251,147.294,455.43
2025-03-10 20:10:00+00:00,147.294,147.364,147.294,147.344,481.38
2025-03-10 20:15:00+00:00,147.342,147.348,147.286,147.295,342.87
2025-03-10 20:20:00+00:00,147.293,147.312,147.262,147.294,419.13
2025-03-10 20:25:00+00:00,147.295,147.344,147.288,147.344,395.22
2025-03-10 20:30:00+00:00,147.343,147.354,147.312,147.317,293.52
2025-03-10 20:35:00+00:00,147.323,147.338,147.296,147.314,397.14
2025-03-10 20:40:00+00:00,147.315,147.316,147.296,147.303,383.67
2025-03-10 20:45:00+00:00,147.302,147.313,147.284,147.285,475.86
2025-03-10 20:50:00+00:00,147.284,147.314,147.284,147.291,594.06
2025-03-10 20:55:00+00:00,147.288,147.292,147.253,147.253,535.65
2025-03-10 21:00:00+00:00,147.252,147.259,147.252,147.259,4.5
2025-03-10 21:05:00+00:00,147.261,147.27,147.261,147.264,20.1
2025-03-10 21:10:00+00:00,147.264,147.276,147.262,147.262,39.3
2025-03-10 21:15:00+00:00,147.252,147.254,147.25,147.254,16.2
2025-03-10 21:20:00+00:00,147.254,147.254,147.133,147.157,33.12
2025-03-10 21:25:00+00:00,147.151,147.175,147.15,147.167,48.3
2025-03-10 21:30:00+00:00,147.174,147.178,147.166,147.178,24.6
2025-03-10 21:35:00+00:00,147.178,147.178,147.124,147.147,30.51
2025-03-10 21:40:00+00:00,147.147,147.148,147.124,147.129,19.8
2025-03-10 21:45:00+00:00,147.129,147.129,147.119,147.128,21.6
2025-03-10 21:50:00+00:00,147.128,147.155,147.121,147.15,25.5
2025-03-10 21:55:00+00:00,147.149,147.151,147.149,147.151,17.7
2025-03-10 22:00:00+00:00,147.15,147.173,147.101,147.145,273.21
2025-03-10 22:05:00+00:00,147.134,147.137,147.025,147.058,269.82
2025-03-10 22:10:00+00:00,147.061,147.066,146.98,147.028,464.61
2025-03-10 22:15:00+00:00,147.027,147.047,146.972,147.034,790.31
2025-03-10 22:20:00+00:00,147.032,147.085,147.022,147.051,585.0
2025-03-10 22:25:00+00:00,147.05,147.061,147.03,147.054,732.75
2025-03-10 22:30:00+00:00,147.054,147.101,147.054,147.071,422.19
2025-03-10 22:35:00+00:00,147.07,147.113,147.058,147.092,339.24
2025-03-10 22:40:00+00:00,147.091,147.099,147.06,147.071,249.93
2025-03-10 22:45:00+00:00,147.073,147.085,147.057,147.076,347.25
2025-03-10 22:50:00+00:00,147.075,147.083,146.951,146.974,480.18
2025-03-10 22:55:00+00:00,146.976,147.028,146.972,146.983,651.36
2025-03-10 23:00:00+00:00,146.982,147.005,146.902,146.916,738.16
2025-03-10 23:05:00+00:00,146.917,146.929,146.847,146.864,1024.93
2025-03-10 23:10:00+00:00,146.866,146.912,146.838,146.873,759.27
2025-03-10 23:15:00+00:00,146.874,146.881,146.805,146.836,1016.0
2025-03-10 23:20:00+00:00,146.839,146.901,146.821,146.837,744.89
2025-03-10 23:25:00+00:00,146.838,146.846,146.809,146.823,273.72
2025-03-10 23:30:00+00:00,146.824,146.891,146.805,146.865,1077.15
2025-03-10 23:35:00+00:00,146.865,146.869,146.79,146.851,1373.89
2025-03-10 23:40:00+00:00,146.855,146.939,146.848,146.859,989.28
2025-03-10 23:45:00+00:00,146.859,146.867,146.779,146.864,685.41
2025-03-10 23:50:00+00:00,146.863,147.058,146.862,147.019,1325.44
2025-03-10 23:55:00+00:00,147.019,147.09,147.019,147.076,1445.79
2025-03-11 00:00:00+00:00,147.076,147.099,146.909,146.91,2193.42
2025-03-11 00:05:00+00:00,146.911,146.917,146.771,146.822,1731.35
2025-03-11 00:10:00+00:00,146.825,146.93,146.78,146.821,1753.05
2025-03-11 00:15:00+00:00,146.82,146.907,146.807,146.841,1404.31
2025-03-11 00:20:00+00:00,146.841,146.858,146.734,146.742,1702.88
2025-03-11 00:25:00+00:00,146.743,146.804,146.732,146.772,1508.45
2025-03-11 00:30:00+00:00,146.772,146.792,146.688,146.712,1895.72
2025-03-11 00:35:00+00:00,146.712,146.741,146.674,146.694,1402.32
2025-03-11 00:40:00+00:00,146.702,146.742,146.649,146.661,1504.59
2025-03-11 00:45:00+00:00,146.661,146.68,146.603,146.661,1434.74
2025-03-11 00:50:00+00:00,146.661,146.684,146.538,146.626,2452.86
2025-03-11 00:55:00+00:00,146.63,146.751,146.601,146.748,1784.28
2025-03-11 01:00:00+00:00,146.746,146.81,146.67,146.708,1678.44
2025-03-11 01:05:00+00:00,146.705,146.72,146.593,146.61,1384.96
2025-03-11 01:10:00+00:00,146.61,146.706,146.594,146.661,1520.04
2025-03-11 01:15:00+00:00,146.66,146.798,146.639,146.747,1493.91
2025-03-11 01:20:00+00:00,146.748,146.861,146.737,146.842,1578.24
2025-03-11 01:25:00+00:00,146.841,146.878,146.799,146.836,1434.18
2025-03-11 01:30:00+00:00,146.839,146.919,146.836,146.892,1383.36
2025-03-11 01:35:00+00:00,146.892,146.925,146.862,146.883,1149.7
2025-03-11 01:40:00+00:00,146.883,146.885,146.812,146.865,1191.62
2025-03-11 01:45:00+00:00,146.865,146.865,146.803,146.806,1444.95
2025-03-11 01:50:00+00:00,146.805,146.897,146.799,146.86,1420.48
2025-03-11 01:55:00+00:00,146.862,146.862,146.756,146.804,1745.09
2025-03-11 02:00:00+00:00,146.804,146.83,146.759,146.805,1568.28
2025-03-11 02:05:00+00:00,146.813,147.057,146.807,147.029,2132.9
2025-03-11 02:10:00+00:00,147.029,147.102,146.993,146.994,2316.88
2025-03-11 02:15:00+00:00,146.994,147.169,146.973,147.165,1748.16
2025-03-11 02:20:00+00:00,147.164,147.192,147.096,147.13,1759.86
2025-03-11 02:25:00+00:00,147.134,147.147,147.08,147.085,1714.24
2025-03-11 02:30:00+00:00,147.081,147.161,147.073,147.102,1355.96
2025-03-11 02:35:00+00:00,147.104,147.157,147.06,147.085,1057.77
2025-03-11 02:40:00+00:00,147.083,147.083,146.997,147.007,874.03
2025-03-11 02:45:00+00:00,147.003,147.014,146.959,146.975,750.33
2025-03-11 02:50:00+00:00,146.974,147.004,146.936,146.941,988.14
