datetime_utc,open,high,low,close,volume
2022-01-06 05:25:00+00:00,115.923,115.923,115.906,115.909,279.59
2022-01-06 05:30:00+00:00,115.909,115.911,115.865,115.875,392.9
2022-01-06 05:35:00+00:00,115.874,115.88,115.871,115.874,228.81
2022-01-06 05:40:00+00:00,115.875,115.896,115.871,115.874,204.61
2022-01-06 05:45:00+00:00,115.876,115.879,115.84,115.845,213.76
2022-01-06 05:50:00+00:00,115.846,115.854,115.84,115.847,259.74
2022-01-06 05:55:00+00:00,115.85,115.872,115.847,115.864,415.66
2022-01-06 06:00:00+00:00,115.863,115.867,115.845,115.856,241.77
2022-01-06 06:05:00+00:00,115.856,115.893,115.856,115.891,190.6
2022-01-06 06:10:00+00:00,115.893,115.9,115.87,115.871,275.98
2022-01-06 06:15:00+00:00,115.872,115.884,115.852,115.867,371.46
2022-01-06 06:20:00+00:00,115.865,115.893,115.848,115.85,304.56
2022-01-06 06:25:00+00:00,115.85,115.859,115.83,115.83,217.61
2022-01-06 06:30:00+00:00,115.83,115.83,115.785,115.814,310.19
2022-01-06 06:35:00+00:00,115.814,115.866,115.812,115.866,247.34
2022-01-06 06:40:00+00:00,115.863,115.867,115.857,115.863,76.5
2022-01-06 06:45:00+00:00,115.864,115.88,115.864,115.867,110.54
2022-01-06 06:50:00+00:00,115.866,115.886,115.846,115.878,207.23
2022-01-06 06:55:00+00:00,115.879,115.887,115.872,115.884,204.63
2022-01-06 07:00:00+00:00,115.883,115.926,115.87,115.926,381.78
2022-01-06 07:05:00+00:00,115.928,115.93,115.875,115.89,420.96
2022-01-06 07:10:00+00:00,115.892,115.917,115.892,115.911,457.39
2022-01-06 07:15:00+00:00,115.911,115.932,115.908,115.919,316.34
2022-01-06 07:20:00+00:00,115.922,115.936,115.897,115.932,392.69
2022-01-06 07:25:00+00:00,115.934,115.951,115.918,115.942,481.67
2022-01-06 07:30:00+00:00,115.943,115.946,115.903,115.922,810.83
2022-01-06 07:35:00+00:00,115.922,115.924,115.883,115.89,513.24
2022-01-06 07:40:00+00:00,115.89,115.941,115.88,115.938,438.04
2022-01-06 07:45:00+00:00,115.937,115.945,115.908,115.912,471.02
2022-01-06 07:50:00+00:00,115.912,115.919,115.896,115.914,447.55
2022-01-06 07:55:00+00:00,115.913,115.922,115.85,115.869,599.1
2022-01-06 08:00:00+00:00,115.869,115.892,115.851,115.885,889.67
2022-01-06 08:05:00+00:00,115.886,115.913,115.845,115.852,708.32
2022-01-06 08:10:00+00:00,115.852,115.863,115.802,115.807,684.58
2022-01-06 08:15:00+00:00,115.807,115.838,115.807,115.83,489.6
2022-01-06 08:20:00+00:00,115.829,115.837,115.738,115.77,616.47
2022-01-06 08:25:00+00:00,115.769,115.779,115.736,115.758,884.3
2022-01-06 08:30:00+00:00,115.758,115.774,115.697,115.697,958.13
2022-01-06 08:35:00+00:00,115.697,115.727,115.67,115.71,658.75
2022-01-06 08:40:00+00:00,115.71,115.739,115.703,115.737,455.21
2022-01-06 08:45:00+00:00,115.738,115.745,115.692,115.736,572.77
2022-01-06 08:50:00+00:00,115.736,115.765,115.726,115.763,441.09
2022-01-06 08:55:00+00:00,115.766,115.809,115.761,115.789,576.09
2022-01-06 09:00:00+00:00,115.789,115.793,115.746,115.753,595.86
2022-01-06 09:05:00+00:00,115.754,115.798,115.754,115.765,522.62
2022-01-06 09:10:00+00:00,115.766,115.786,115.754,115.774,410.87
2022-01-06 09:15:00+00:00,115.773,115.799,115.754,115.759,332.44
2022-01-06 09:20:00+00:00,115.76,115.778,115.75,115.775,333.55
2022-01-06 09:25:00+00:00,115.777,115.781,115.714,115.726,398.96
2022-01-06 09:30:00+00:00,115.726,115.732,115.7,115.701,306.92
2022-01-06 09:35:00+00:00,115.703,115.707,115.673,115.677,329.77
2022-01-06 09:40:00+00:00,115.677,115.686,115.656,115.685,282.52
2022-01-06 09:45:00+00:00,115.684,115.721,115.682,115.709,283.39
2022-01-06 09:50:00+00:00,115.711,115.722,115.682,115.72,226.95
2022-01-06 09:55:00+00:00,115.719,115.753,115.7,115.747,431.53
2022-01-06 10:00:00+00:00,115.748,115.752,115.731,115.744,243.72
2022-01-06 10:05:00+00:00,115.744,115.817,115.743,115.801,460.76
2022-01-06 10:10:00+00:00,115.8,115.872,115.798,115.858,410.26
2022-01-06 10:15:00+00:00,115.854,115.878,115.828,115.858,609.11
2022-01-06 10:20:00+00:00,115.859,115.89,115.85,115.879,593.59
2022-01-06 10:25:00+00:00,115.88,115.88,115.856,115.87,437.49
2022-01-06 10:30:00+00:00,115.867,115.87,115.824,115.824,503.37
2022-01-06 10:35:00+00:00,115.824,115.884,115.822,115.883,496.73
2022-01-06 10:40:00+00:00,115.883,115.886,115.835,115.85,344.34
2022-01-06 10:45:00+00:00,115.85,115.882,115.849,115.869,283.46
2022-01-06 10:50:00+00:00,115.869,115.885,115.862,115.862,491.58
2022-01-06 10:55:00+00:00,115.863,115.877,115.861,115.865,366.4
2022-01-06 11:00:00+00:00,115.868,115.871,115.826,115.841,271.51
2022-01-06 11:05:00+00:00,115.839,115.852,115.791,115.805,285.11
2022-01-06 11:10:00+00:00,115.805,115.838,115.803,115.838,383.64
2022-01-06 11:15:00+00:00,115.842,115.878,115.839,115.864,425.41
2022-01-06 11:20:00+00:00,115.864,115.866,115.844,115.85,186.7
2022-01-06 11:25:00+00:00,115.848,115.853,115.831,115.845,229.82
2022-01-06 11:30:00+00:00,115.845,115.845,115.805,115.823,316.51
2022-01-06 11:35:00+00:00,115.824,115.831,115.795,115.799,353.95
2022-01-06 11:40:00+00:00,115.799,115.813,115.775,115.789,289.01
2022-01-06 11:45:00+00:00,115.788,115.798,115.754,115.76,492.87
2022-01-06 11:50:00+00:00,115.761,115.801,115.756,115.791,572.98
2022-01-06 11:55:00+00:00,115.791,115.813,115.788,115.797,369.99
2022-01-06 12:00:00+00:00,115.797,115.839,115.794,115.831,358.71
2022-01-06 12:05:00+00:00,115.831,115.836,115.782,115.784,416.39
2022-01-06 12:10:00+00:00,115.784,115.81,115.775,115.797,522.89
2022-01-06 12:15:00+00:00,115.797,115.814,115.79,115.812,327.28
2022-01-06 12:20:00+00:00,115.817,115.857,115.817,115.83,499.1
2022-01-06 12:25:00+00:00,115.83,115.854,115.825,115.843,614.45
2022-01-06 12:30:00+00:00,115.844,115.878,115.831,115.872,584.1
2022-01-06 12:35:00+00:00,115.872,115.879,115.851,115.853,458.6
2022-01-06 12:40:00+00:00,115.853,115.86,115.823,115.831,351.7
2022-01-06 12:45:00+00:00,115.832,115.851,115.81,115.839,343.4
2022-01-06 12:50:00+00:00,115.841,115.852,115.791,115.791,534.39
2022-01-06 12:55:00+00:00,115.791,115.819,115.79,115.812,578.61
2022-01-06 13:00:00+00:00,115.811,115.832,115.789,115.789,530.27
2022-01-06 13:05:00+00:00,115.79,115.833,115.773,115.833,669.63
2022-01-06 13:10:00+00:00,115.834,115.835,115.79,115.813,569.61
2022-01-06 13:15:00+00:00,115.813,115.82,115.794,115.816,811.45
2022-01-06 13:20:00+00:00,115.817,115.852,115.81,115.814,859.84
2022-01-06 13:25:00+00:00,115.817,115.83,115.79,115.82,385.11
2022-01-06 13:30:00+00:00,115.82,115.848,115.798,115.806,696.5
2022-01-06 13:35:00+00:00,115.807,115.83,115.762,115.774,604.56
2022-01-06 13:40:00+00:00,115.774,115.814,115.767,115.803,650.69
2022-01-06 13:45:00+00:00,115.804,115.808,115.769,115.786,638.11
2022-01-06 13:50:00+00:00,115.786,115.803,115.759,115.766,419.69
2022-01-06 13:55:00+00:00,115.765,115.765,115.696,115.749,481.93
2022-01-06 14:00:00+00:00,115.749,115.767,115.72,115.747,478.78
2022-01-06 14:05:00+00:00,115.745,115.767,115.728,115.752,354.25
2022-01-06 14:10:00+00:00,115.752,115.8,115.747,115.798,547.24
2022-01-06 14:15:00+00:00,115.799,115.816,115.794,115.801,469.77
2022-01-06 14:20:00+00:00,115.802,115.828,115.797,115.82,469.73
2022-01-06 14:25:00+00:00,115.82,115.82,115.754,115.779,657.35
2022-01-06 14:30:00+00:00,115.779,115.809,115.721,115.781,1110.85
2022-01-06 14:35:00+00:00,115.78,115.814,115.756,115.798,1124.29
2022-01-06 14:40:00+00:00,115.798,115.865,115.791,115.834,1248.04
2022-01-06 14:45:00+00:00,115.834,115.842,115.782,115.794,777.29
2022-01-06 14:50:00+00:00,115.791,115.797,115.751,115.797,520.67
2022-01-06 14:55:00+00:00,115.794,115.829,115.761,115.772,665.52
2022-01-06 15:00:00+00:00,115.767,115.792,115.675,115.767,1117.27
2022-01-06 15:05:00+00:00,115.767,115.772,115.658,115.746,952.23
2022-01-06 15:10:00+00:00,115.745,115.745,115.69,115.715,570.24
2022-01-06 15:15:00+00:00,115.715,115.715,115.624,115.654,675.0
2022-01-06 15:20:00+00:00,115.655,115.687,115.637,115.674,710.84
2022-01-06 15:25:00+00:00,115.677,115.746,115.669,115.669,660.71
2022-01-06 15:30:00+00:00,115.671,115.712,115.651,115.688,591.35
2022-01-06 15:35:00+00:00,115.687,115.733,115.686,115.724,678.93
2022-01-06 15:40:00+00:00,115.725,115.733,115.696,115.711,538.16
2022-01-06 15:45:00+00:00,115.708,115.762,115.686,115.758,792.08
2022-01-06 15:50:00+00:00,115.758,115.804,115.721,115.804,1279.14
2022-01-06 15:55:00+00:00,115.805,115.805,115.728,115.746,1287.02
2022-01-06 16:00:00+00:00,115.747,115.758,115.688,115.698,993.12
2022-01-06 16:05:00+00:00,115.699,115.771,115.696,115.764,445.57
2022-01-06 16:10:00+00:00,115.764,115.764,115.725,115.744,464.81
2022-01-06 16:15:00+00:00,115.743,115.781,115.743,115.771,398.42
2022-01-06 16:20:00+00:00,115.773,115.818,115.762,115.792,395.41
2022-01-06 16:25:00+00:00,115.791,115.798,115.744,115.75,377.25
2022-01-06 16:30:00+00:00,115.752,115.801,115.738,115.797,273.84
2022-01-06 16:35:00+00:00,115.8,115.815,115.772,115.777,361.19
2022-01-06 16:40:00+00:00,115.78,115.785,115.758,115.772,226.82
2022-01-06 16:45:00+00:00,115.771,115.791,115.77,115.786,248.01
2022-01-06 16:50:00+00:00,115.785,115.792,115.762,115.781,224.25
2022-01-06 16:55:00+00:00,115.78,115.794,115.771,115.779,142.82
2022-01-06 17:00:00+00:00,115.781,115.791,115.766,115.791,206.46
2022-01-06 17:05:00+00:00,115.791,115.802,115.764,115.802,177.55
2022-01-06 17:10:00+00:00,115.802,115.818,115.784,115.795,283.95
2022-01-06 17:15:00+00:00,115.795,115.796,115.776,115.791,161.06
2022-01-06 17:20:00+00:00,115.79,115.798,115.776,115.791,125.67
2022-01-06 17:25:00+00:00,115.793,115.797,115.77,115.78,140.9
2022-01-06 17:30:00+00:00,115.782,115.799,115.758,115.77,272.16
2022-01-06 17:35:00+00:00,115.77,115.797,115.77,115.796,143.37
2022-01-06 17:40:00+00:00,115.797,115.82,115.793,115.805,146.14
2022-01-06 17:45:00+00:00,115.804,115.831,115.798,115.824,127.15
2022-01-06 17:50:00+00:00,115.824,115.833,115.805,115.805,133.24
2022-01-06 17:55:00+00:00,115.804,115.831,115.804,115.809,259.55
2022-01-06 18:00:00+00:00,115.81,115.82,115.795,115.812,139.63
2022-01-06 18:05:00+00:00,115.812,115.823,115.808,115.809,116.39
2022-01-06 18:10:00+00:00,115.809,115.825,115.809,115.811,118.16
2022-01-06 18:15:00+00:00,115.814,115.817,115.803,115.806,183.14
2022-01-06 18:20:00+00:00,115.805,115.81,115.78,115.783,174.28
2022-01-06 18:25:00+00:00,115.783,115.783,115.76,115.775,173.65
2022-01-06 18:30:00+00:00,115.775,115.779,115.759,115.776,79.63
2022-01-06 18:35:00+00:00,115.778,115.791,115.776,115.791,77.34
2022-01-06 18:40:00+00:00,115.79,115.888,115.788,115.843,269.67
2022-01-06 18:45:00+00:00,115.843,115.843,115.81,115.818,193.5
2022-01-06 18:50:00+00:00,115.817,115.826,115.807,115.822,142.18
2022-01-06 18:55:00+00:00,115.82,115.851,115.818,115.851,103.87
2022-01-06 19:00:00+00:00,115.852,115.86,115.829,115.856,236.89
2022-01-06 19:05:00+00:00,115.856,115.86,115.826,115.841,269.1
2022-01-06 19:10:00+00:00,115.84,115.852,115.814,115.839,206.43
2022-01-06 19:15:00+00:00,115.838,115.841,115.811,115.822,142.37
2022-01-06 19:20:00+00:00,115.824,115.831,115.812,115.821,105.42
2022-01-06 19:25:00+00:00,115.822,115.845,115.822,115.831,173.56
2022-01-06 19:30:00+00:00,115.831,115.839,115.824,115.838,151.16
2022-01-06 19:35:00+00:00,115.838,115.875,115.838,115.868,280.92
2022-01-06 19:40:00+00:00,115.867,115.887,115.852,115.88,367.21
2022-01-06 19:45:00+00:00,115.88,115.896,115.874,115.896,174.17
2022-01-06 19:50:00+00:00,115.897,115.925,115.892,115.923,342.73
2022-01-06 19:55:00+00:00,115.923,115.95,115.914,115.947,503.31
2022-01-06 20:00:00+00:00,115.947,115.951,115.931,115.948,303.49
2022-01-06 20:05:00+00:00,115.952,115.952,115.898,115.9,252.52
2022-01-06 20:10:00+00:00,115.9,115.9,115.878,115.879,136.77
2022-01-06 20:15:00+00:00,115.88,115.913,115.874,115.912,161.74
2022-01-06 20:20:00+00:00,115.913,115.929,115.908,115.911,161.12
2022-01-06 20:25:00+00:00,115.912,115.912,115.894,115.894,150.4
2022-01-06 20:30:00+00:00,115.894,115.899,115.878,115.886,94.38
2022-01-06 20:35:00+00:00,115.885,115.887,115.874,115.881,120.49
2022-01-06 20:40:00+00:00,115.881,115.881,115.863,115.866,98.53
2022-01-06 20:45:00+00:00,115.865,115.882,115.864,115.881,85.5
2022-01-06 20:50:00+00:00,115.881,115.89,115.875,115.878,164.96
2022-01-06 20:55:00+00:00,115.877,115.914,115.875,115.9,298.32
2022-01-06 21:00:00+00:00,115.903,115.936,115.902,115.918,111.58
2022-01-06 21:05:00+00:00,115.917,115.929,115.914,115.914,51.05
2022-01-06 21:10:00+00:00,115.913,115.913,115.889,115.891,305.9
2022-01-06 21:15:00+00:00,115.89,115.907,115.889,115.892,100.3
2022-01-06 21:20:00+00:00,115.892,115.894,115.888,115.891,51.44
2022-01-06 21:25:00+00:00,115.891,115.908,115.889,115.904,111.53
2022-01-06 21:30:00+00:00,115.902,115.902,115.883,115.883,58.74
2022-01-06 21:35:00+00:00,115.883,115.885,115.87,115.871,79.41
2022-01-06 21:40:00+00:00,115.867,115.87,115.857,115.858,125.67
2022-01-06 21:45:00+00:00,115.856,115.862,115.855,115.862,30.06
2022-01-06 21:50:00+00:00,115.863,115.867,115.85,115.85,299.88
2022-01-06 21:55:00+00:00,115.85,115.851,115.84,115.84,61.58
2022-01-06 22:00:00+00:00,115.84,115.84,115.84,115.84,3.7
2022-01-06 22:05:00+00:00,115.84,115.84,115.84,115.84,25.4
2022-01-06 22:10:00+00:00,115.84,115.84,115.84,115.84,37.1
2022-01-06 22:15:00+00:00,115.84,115.84,115.84,115.84,48.17
2022-01-06 22:20:00+00:00,115.84,115.84,115.834,115.834,47.28
2022-01-06 22:25:00+00:00,115.834,115.836,115.834,115.834,28.76
2022-01-06 22:30:00+00:00,115.834,115.84,115.834,115.837,59.54
2022-01-06 22:35:00+00:00,115.837,115.843,115.837,115.843,29.3
2022-01-06 22:40:00+00:00,115.841,115.842,115.839,115.84,29.84
2022-01-06 22:45:00+00:00,115.84,115.847,115.84,115.842,85.8
2022-01-06 22:50:00+00:00,115.842,115.844,115.842,115.842,25.27
2022-01-06 22:55:00+00:00,115.84,115.851,115.84,115.848,60.71
2022-01-06 23:00:00+00:00,115.848,115.86,115.841,115.853,369.03
2022-01-06 23:05:00+00:00,115.852,115.861,115.845,115.86,257.49
2022-01-06 23:10:00+00:00,115.854,115.863,115.85,115.858,152.89
2022-01-06 23:15:00+00:00,115.857,115.88,115.85,115.877,75.75
2022-01-06 23:20:00+00:00,115.877,115.877,115.852,115.872,96.7
2022-01-06 23:25:00+00:00,115.871,115.891,115.871,115.886,187.52
2022-01-06 23:30:00+00:00,115.887,115.893,115.856,115.872,183.73
2022-01-06 23:35:00+00:00,115.871,115.873,115.856,115.864,335.07
2022-01-06 23:40:00+00:00,115.86,115.878,115.851,115.87,273.56
2022-01-06 23:45:00+00:00,115.872,115.873,115.856,115.869,162.77
2022-01-06 23:50:00+00:00,115.869,115.88,115.867,115.876,155.58
2022-01-06 23:55:00+00:00,115.876,115.876,115.855,115.864,178.55
2022-01-07 00:00:00+00:00,115.864,115.916,115.859,115.898,639.79
2022-01-07 00:05:00+00:00,115.896,115.906,115.889,115.889,148.16
2022-01-07 00:10:00+00:00,115.891,115.921,115.886,115.914,177.8
2022-01-07 00:15:00+00:00,115.915,115.934,115.914,115.928,249.52
2022-01-07 00:20:00+00:00,115.928,115.946,115.925,115.942,270.79
2022-01-07 00:25:00+00:00,115.942,115.951,115.937,115.939,307.87
2022-01-07 00:30:00+00:00,115.941,115.97,115.941,115.968,417.68
2022-01-07 00:35:00+00:00,115.969,115.97,115.965,115.967,83.64
2022-01-07 00:40:00+00:00,115.967,116.001,115.966,115.999,265.05
2022-01-07 00:45:00+00:00,116.0,116.046,115.996,116.018,422.06
2022-01-07 00:50:00+00:00,116.02,116.02,115.952,115.984,971.42
2022-01-07 00:55:00+00:00,115.982,115.987,115.937,115.953,508.03
2022-01-07 01:00:00+00:00,115.952,115.961,115.925,115.961,269.02
2022-01-07 01:05:00+00:00,115.965,115.975,115.945,115.949,253.99
2022-01-07 01:10:00+00:00,115.95,115.969,115.919,115.937,480.96
2022-01-07 01:15:00+00:00,115.937,115.941,115.92,115.93,205.57
2022-01-07 01:20:00+00:00,115.93,115.934,115.914,115.927,139.8
2022-01-07 01:25:00+00:00,115.927,115.941,115.909,115.94,261.16
2022-01-07 01:30:00+00:00,115.939,115.951,115.912,115.927,281.29
2022-01-07 01:35:00+00:00,115.927,115.944,115.92,115.922,261.61
2022-01-07 01:40:00+00:00,115.921,115.926,115.884,115.894,366.96
2022-01-07 01:45:00+00:00,115.894,115.898,115.878,115.89,303.66
2022-01-07 01:50:00+00:00,115.888,115.895,115.87,115.881,438.24
2022-01-07 01:55:00+00:00,115.883,115.905,115.874,115.897,354.52
2022-01-07 02:00:00+00:00,115.896,115.9,115.873,115.873,324.23
2022-01-07 02:05:00+00:00,115.871,115.874,115.829,115.865,472.11
2022-01-07 02:10:00+00:00,115.864,115.898,115.864,115.887,463.82
2022-01-07 02:15:00+00:00,115.886,115.891,115.864,115.883,433.37
2022-01-07 02:20:00+00:00,115.882,115.9,115.88,115.896,197.29
2022-01-07 02:25:00+00:00,115.896,115.919,115.893,115.919,223.31
2022-01-07 02:30:00+00:00,115.917,115.93,115.909,115.911,301.27
2022-01-07 02:35:00+00:00,115.914,115.93,115.914,115.929,260.17
2022-01-07 02:40:00+00:00,115.928,115.937,115.897,115.9,275.76
2022-01-07 02:45:00+00:00,115.9,115.9,115.871,115.873,258.17
2022-01-07 02:50:00+00:00,115.873,115.876,115.853,115.861,259.16
2022-01-07 02:55:00+00:00,115.861,115.877,115.861,115.872,187.94
2022-01-07 03:00:00+00:00,115.873,115.889,115.872,115.888,105.87
2022-01-07 03:05:00+00:00,115.888,115.898,115.888,115.89,190.0
2022-01-07 03:10:00+00:00,115.889,115.894,115.88,115.885,145.37
2022-01-07 03:15:00+00:00,115.885,115.887,115.857,115.865,181.29
2022-01-07 03:20:00+00:00,115.865,115.886,115.859,115.885,213.35
2022-01-07 03:25:00+00:00,115.884,115.893,115.872,115.88,159.16
2022-01-07 03:30:00+00:00,115.879,115.884,115.87,115.882,152.81
2022-01-07 03:35:00+00:00,115.882,115.888,115.868,115.877,210.72
2022-01-07 03:40:00+00:00,115.877,115.883,115.864,115.867,121.56
2022-01-07 03:45:00+00:00,115.87,115.874,115.863,115.87,113.21
2022-01-07 03:50:00+00:00,115.87,115.876,115.865,115.866,159.51
2022-01-07 03:55:00+00:00,115.869,115.873,115.858,115.868,196.08
2022-01-07 04:00:00+00:00,115.869,115.869,115.862,115.866,67.97
2022-01-07 04:05:00+00:00,115.866,115.873,115.858,115.866,77.91
2022-01-07 04:10:00+00:00,115.871,115.881,115.87,115.879,71.95
2022-01-07 04:15:00+00:00,115.877,115.881,115.869,115.871,80.69
2022-01-07 04:20:00+00:00,115.872,115.882,115.872,115.878,89.46
2022-01-07 04:25:00+00:00,115.878,115.879,115.876,115.877,34.7
2022-01-07 04:30:00+00:00,115.877,115.881,115.87,115.877,143.59
2022-01-07 04:35:00+00:00,115.877,115.878,115.869,115.872,54.43
2022-01-07 04:40:00+00:00,115.873,115.874,115.868,115.873,28.88
2022-01-07 04:45:00+00:00,115.873,115.885,115.87,115.878,123.2
2022-01-07 04:50:00+00:00,115.879,115.885,115.873,115.881,120.64
2022-01-07 04:55:00+00:00,115.881,115.921,115.876,115.915,221.21
2022-01-07 05:00:00+00:00,115.916,115.928,115.913,115.914,176.12
2022-01-07 05:05:00+00:00,115.915,115.919,115.908,115.909,128.57
2022-01-07 05:10:00+00:00,115.909,115.909,115.892,115.898,150.58
2022-01-07 05:15:00+00:00,115.898,115.907,115.886,115.904,150.11
2022-01-07 05:20:00+00:00,115.905,115.909,115.9,115.906,75.95
2022-01-07 05:25:00+00:00,115.905,115.911,115.895,115.901,218.27
2022-01-07 05:30:00+00:00,115.902,115.907,115.895,115.899,206.04
2022-01-07 05:35:00+00:00,115.901,115.92,115.899,115.904,155.98
2022-01-07 05:40:00+00:00,115.905,115.905,115.891,115.893,110.42
2022-01-07 05:45:00+00:00,115.894,115.899,115.884,115.891,203.51
2022-01-07 05:50:00+00:00,115.889,115.913,115.889,115.911,183.26
2022-01-07 05:55:00+00:00,115.912,115.92,115.904,115.911,255.41
2022-01-07 06:00:00+00:00,115.909,115.925,115.892,115.897,170.42
2022-01-07 06:05:00+00:00,115.897,115.913,115.891,115.911,200.09
2022-01-07 06:10:00+00:00,115.91,115.921,115.909,115.919,189.16
2022-01-07 06:15:00+00:00,115.919,115.929,115.916,115.92,142.19
2022-01-07 06:20:00+00:00,115.92,115.927,115.912,115.927,171.08
2022-01-07 06:25:00+00:00,115.927,115.936,115.925,115.933,200.49
2022-01-07 06:30:00+00:00,115.932,115.945,115.931,115.943,75.29
2022-01-07 06:35:00+00:00,115.944,115.944,115.914,115.916,167.7
2022-01-07 06:40:00+00:00,115.917,115.924,115.912,115.918,90.21
2022-01-07 06:45:00+00:00,115.917,115.927,115.913,115.926,78.25
2022-01-07 06:50:00+00:00,115.925,115.926,115.913,115.916,98.85
2022-01-07 06:55:00+00:00,115.916,115.939,115.916,115.938,244.57
2022-01-07 07:00:00+00:00,115.937,115.944,115.898,115.91,336.63
2022-01-07 07:05:00+00:00,115.91,115.94,115.91,115.919,311.02
2022-01-07 07:10:00+00:00,115.92,115.926,115.91,115.917,188.96
2022-01-07 07:15:00+00:00,115.919,115.937,115.908,115.93,252.31
2022-01-07 07:20:00+00:00,115.93,115.942,115.918,115.924,304.9
2022-01-07 07:25:00+00:00,115.925,115.938,115.92,115.924,221.23
2022-01-07 07:30:00+00:00,115.927,115.935,115.9,115.901,342.22
2022-01-07 07:35:00+00:00,115.902,115.904,115.874,115.877,265.76
2022-01-07 07:40:00+00:00,115.879,115.88,115.842,115.858,241.55
2022-01-07 07:45:00+00:00,115.859,115.882,115.859,115.863,335.85
2022-01-07 07:50:00+00:00,115.863,115.868,115.846,115.851,322.54
2022-01-07 07:55:00+00:00,115.851,115.877,115.848,115.875,339.2
2022-01-07 08:00:00+00:00,115.877,115.904,115.872,115.876,596.3
2022-01-07 08:05:00+00:00,115.875,115.908,115.866,115.899,435.21
2022-01-07 08:10:00+00:00,115.9,115.918,115.9,115.915,408.1
2022-01-07 08:15:00+00:00,115.916,115.931,115.902,115.905,722.2
2022-01-07 08:20:00+00:00,115.904,115.909,115.877,115.882,347.91
2022-01-07 08:25:00+00:00,115.881,115.886,115.866,115.869,336.9
2022-01-07 08:30:00+00:00,115.867,115.885,115.85,115.855,512.7
2022-01-07 08:35:00+00:00,115.854,115.854,115.791,115.813,650.33
2022-01-07 08:40:00+00:00,115.815,115.819,115.787,115.79,568.19
2022-01-07 08:45:00+00:00,115.79,115.797,115.751,115.783,652.11
2022-01-07 08:50:00+00:00,115.787,115.81,115.783,115.805,437.28
2022-01-07 08:55:00+00:00,115.805,115.811,115.783,115.785,403.55
2022-01-07 09:00:00+00:00,115.786,115.809,115.778,115.799,390.72
2022-01-07 09:05:00+00:00,115.8,115.811,115.784,115.809,279.35
2022-01-07 09:10:00+00:00,115.809,115.815,115.795,115.815,372.4
2022-01-07 09:15:00+00:00,115.817,115.837,115.801,115.821,474.04
2022-01-07 09:20:00+00:00,115.821,115.851,115.816,115.849,472.97
2022-01-07 09:25:00+00:00,115.849,115.861,115.835,115.837,465.06
2022-01-07 09:30:00+00:00,115.836,115.843,115.818,115.841,488.61
2022-01-07 09:35:00+00:00,115.839,115.851,115.833,115.837,337.96
2022-01-07 09:40:00+00:00,115.838,115.856,115.818,115.834,463.86
2022-01-07 09:45:00+00:00,115.834,115.857,115.834,115.84,399.21
2022-01-07 09:50:00+00:00,115.84,115.843,115.82,115.822,362.95
2022-01-07 09:55:00+00:00,115.822,115.844,115.821,115.844,291.47
2022-01-07 10:00:00+00:00,115.843,115.843,115.818,115.835,215.32
2022-01-07 10:05:00+00:00,115.836,115.84,115.819,115.828,180.98
2022-01-07 10:10:00+00:00,115.828,115.837,115.818,115.828,227.31
2022-01-07 10:15:00+00:00,115.829,115.829,115.799,115.802,146.11
2022-01-07 10:20:00+00:00,115.802,115.815,115.802,115.803,238.4
2022-01-07 10:25:00+00:00,115.804,115.822,115.8,115.822,169.27
2022-01-07 10:30:00+00:00,115.822,115.83,115.82,115.823,239.57
2022-01-07 10:35:00+00:00,115.823,115.829,115.815,115.823,160.07
2022-01-07 10:40:00+00:00,115.821,115.829,115.818,115.828,113.01
2022-01-07 10:45:00+00:00,115.828,115.848,115.828,115.839,186.34
2022-01-07 10:50:00+00:00,115.839,115.853,115.83,115.835,202.58
2022-01-07 10:55:00+00:00,115.836,115.836,115.819,115.835,245.94
2022-01-07 11:00:00+00:00,115.835,115.841,115.81,115.81,152.27
2022-01-07 11:05:00+00:00,115.809,115.829,115.808,115.829,290.54
2022-01-07 11:10:00+00:00,115.83,115.835,115.808,115.816,165.7
2022-01-07 11:15:00+00:00,115.816,115.835,115.816,115.826,173.2
2022-01-07 11:20:00+00:00,115.827,115.83,115.814,115.817,208.96
2022-01-07 11:25:00+00:00,115.819,115.825,115.81,115.814,82.09
2022-01-07 11:30:00+00:00,115.814,115.83,115.806,115.824,149.81
2022-01-07 11:35:00+00:00,115.823,115.825,115.795,115.797,127.74
2022-01-07 11:40:00+00:00,115.797,115.809,115.796,115.805,94.34
2022-01-07 11:45:00+00:00,115.806,115.808,115.791,115.791,238.64
2022-01-07 11:50:00+00:00,115.791,115.802,115.775,115.799,241.87
2022-01-07 11:55:00+00:00,115.798,115.819,115.792,115.797,231.66
2022-01-07 12:00:00+00:00,115.798,115.821,115.792,115.811,319.79
2022-01-07 12:05:00+00:00,115.81,115.812,115.77,115.776,187.33
2022-01-07 12:10:00+00:00,115.775,115.799,115.775,115.783,148.93
2022-01-07 12:15:00+00:00,115.784,115.798,115.782,115.785,221.73
2022-01-07 12:20:00+00:00,115.787,115.792,115.765,115.765,272.82
2022-01-07 12:25:00+00:00,115.766,115.786,115.766,115.778,328.96
2022-01-07 12:30:00+00:00,115.778,115.8,115.776,115.799,244.47
2022-01-07 12:35:00+00:00,115.798,115.811,115.795,115.806,337.26
2022-01-07 12:40:00+00:00,115.805,115.835,115.794,115.835,251.7
2022-01-07 12:45:00+00:00,115.833,115.841,115.825,115.825,176.79
