datetime_utc,open,high,low,close,volume
2023-12-13 15:05:00+00:00,145.268,145.378,145.259,145.356,2725.66
2023-12-13 15:10:00+00:00,145.356,145.411,145.32,145.366,3084.65
2023-12-13 15:15:00+00:00,145.367,145.445,145.35,145.371,3749.81
2023-12-13 15:20:00+00:00,145.37,145.385,145.32,145.352,2725.86
2023-12-13 15:25:00+00:00,145.351,145.357,145.299,145.318,2513.41
2023-12-13 15:30:00+00:00,145.317,145.402,145.312,145.381,3014.83
2023-12-13 15:35:00+00:00,145.38,145.405,145.324,145.38,2621.26
2023-12-13 15:40:00+00:00,145.38,145.38,145.199,145.206,3568.0
2023-12-13 15:45:00+00:00,145.205,145.26,145.194,145.214,2667.49
2023-12-13 15:50:00+00:00,145.215,145.229,145.141,145.178,2694.86
2023-12-13 15:55:00+00:00,145.178,145.222,145.144,145.153,2530.28
2023-12-13 16:00:00+00:00,145.154,145.171,145.121,145.165,2625.36
2023-12-13 16:05:00+00:00,145.165,145.225,145.163,145.21,2045.6
2023-12-13 16:10:00+00:00,145.21,145.21,145.13,145.15,2075.74
2023-12-13 16:15:00+00:00,145.152,145.175,145.129,145.15,1117.63
2023-12-13 16:20:00+00:00,145.15,145.153,145.094,145.152,873.67
2023-12-13 16:25:00+00:00,145.154,145.189,145.14,145.182,1303.32
2023-12-13 16:30:00+00:00,145.184,145.23,145.158,145.215,2137.22
2023-12-13 16:35:00+00:00,145.215,145.252,145.181,145.189,2123.29
2023-12-13 16:40:00+00:00,145.188,145.198,145.155,145.161,1156.38
2023-12-13 16:45:00+00:00,145.161,145.193,145.159,145.17,1210.27
2023-12-13 16:50:00+00:00,145.171,145.172,145.123,145.148,1680.16
2023-12-13 16:55:00+00:00,145.149,145.202,145.142,145.177,1882.99
2023-12-13 17:00:00+00:00,145.176,145.192,145.115,145.119,2077.96
2023-12-13 17:05:00+00:00,145.119,145.141,145.099,145.101,1309.92
2023-12-13 17:10:00+00:00,145.102,145.103,145.031,145.04,1273.9
2023-12-13 17:15:00+00:00,145.039,145.092,145.028,145.087,1615.08
2023-12-13 17:20:00+00:00,145.088,145.104,145.056,145.097,1229.7
2023-12-13 17:25:00+00:00,145.098,145.155,145.097,145.141,911.87
2023-12-13 17:30:00+00:00,145.141,145.146,145.115,145.116,1442.19
2023-12-13 17:35:00+00:00,145.116,145.118,145.087,145.097,722.53
2023-12-13 17:40:00+00:00,145.094,145.16,145.087,145.158,1092.05
2023-12-13 17:45:00+00:00,145.159,145.175,145.136,145.139,961.92
2023-12-13 17:50:00+00:00,145.139,145.141,145.092,145.125,1812.78
2023-12-13 17:55:00+00:00,145.125,145.176,145.123,145.173,598.14
2023-12-13 18:00:00+00:00,145.172,145.22,145.162,145.215,567.55
2023-12-13 18:05:00+00:00,145.215,145.273,145.19,145.246,1342.25
2023-12-13 18:10:00+00:00,145.247,145.248,145.225,145.233,638.53
2023-12-13 18:15:00+00:00,145.232,145.243,145.18,145.183,772.19
2023-12-13 18:20:00+00:00,145.184,145.188,145.141,145.163,1237.87
2023-12-13 18:25:00+00:00,145.163,145.213,145.142,145.205,1133.44
2023-12-13 18:30:00+00:00,145.204,145.264,145.188,145.249,1105.93
2023-12-13 18:35:00+00:00,145.249,145.267,145.203,145.216,1643.59
2023-12-13 18:40:00+00:00,145.217,145.222,145.17,145.171,1284.89
2023-12-13 18:45:00+00:00,145.171,145.179,145.108,145.126,1290.73
2023-12-13 18:50:00+00:00,145.125,145.159,145.094,145.108,1410.64
2023-12-13 18:55:00+00:00,145.107,145.133,145.078,145.086,2616.79
2023-12-13 19:00:00+00:00,145.08,145.08,144.182,144.307,8791.68
2023-12-13 19:05:00+00:00,144.308,144.425,144.173,144.25,6751.25
2023-12-13 19:10:00+00:00,144.248,144.305,143.918,144.005,7209.53
2023-12-13 19:15:00+00:00,144.008,144.054,143.735,143.75,6867.38
2023-12-13 19:20:00+00:00,143.75,143.862,143.691,143.859,7330.04
2023-12-13 19:25:00+00:00,143.856,143.912,143.722,143.77,6499.5
2023-12-13 19:30:00+00:00,143.767,144.026,143.767,143.935,6482.83
2023-12-13 19:35:00+00:00,143.936,143.958,143.347,143.512,8715.62
2023-12-13 19:40:00+00:00,143.514,143.522,142.997,143.041,9963.65
2023-12-13 19:45:00+00:00,143.041,143.292,142.915,143.026,7579.19
2023-12-13 19:50:00+00:00,143.026,143.213,142.88,143.147,7730.7
2023-12-13 19:55:00+00:00,143.145,143.342,143.09,143.143,5296.51
2023-12-13 20:00:00+00:00,143.139,143.232,143.014,143.041,7036.41
2023-12-13 20:05:00+00:00,143.041,143.218,142.813,142.834,7955.64
2023-12-13 20:10:00+00:00,142.834,142.956,142.634,142.948,8260.83
2023-12-13 20:15:00+00:00,142.948,143.054,142.888,143.025,5071.65
2023-12-13 20:20:00+00:00,143.023,143.144,142.982,143.096,4788.4
2023-12-13 20:25:00+00:00,143.096,143.225,143.095,143.19,3535.26
2023-12-13 20:30:00+00:00,143.188,143.272,143.121,143.121,3675.11
2023-12-13 20:35:00+00:00,143.123,143.15,142.959,143.045,4885.28
2023-12-13 20:40:00+00:00,143.042,143.165,143.004,143.121,3465.09
2023-12-13 20:45:00+00:00,143.117,143.187,143.093,143.125,3323.3
2023-12-13 20:50:00+00:00,143.125,143.149,142.952,142.953,3872.38
2023-12-13 20:55:00+00:00,142.954,142.963,142.867,142.957,3690.04
2023-12-13 21:00:00+00:00,142.957,143.057,142.872,142.878,1996.77
2023-12-13 21:05:00+00:00,142.879,143.004,142.878,142.949,1457.5
2023-12-13 21:10:00+00:00,142.95,143.084,142.902,142.96,1000.81
2023-12-13 21:15:00+00:00,142.961,143.112,142.959,143.111,1083.85
2023-12-13 21:20:00+00:00,143.112,143.112,143.018,143.062,1305.26
2023-12-13 21:25:00+00:00,143.062,143.08,142.998,143.011,1290.57
2023-12-13 21:30:00+00:00,143.009,143.056,142.976,143.017,1133.25
2023-12-13 21:35:00+00:00,143.017,143.065,143.0,143.029,1301.45
2023-12-13 21:40:00+00:00,143.032,143.046,142.895,142.915,1265.43
2023-12-13 21:45:00+00:00,142.919,142.963,142.902,142.911,1305.9
2023-12-13 21:50:00+00:00,142.91,142.958,142.908,142.928,1926.95
2023-12-13 21:55:00+00:00,142.928,142.939,142.878,142.879,1370.82
2023-12-13 22:00:00+00:00,142.87,142.873,142.799,142.813,37.51
2023-12-13 22:05:00+00:00,142.813,142.836,142.806,142.816,120.26
2023-12-13 22:10:00+00:00,142.822,142.827,142.802,142.821,111.65
2023-12-13 22:15:00+00:00,142.825,142.86,142.808,142.837,224.25
2023-12-13 22:20:00+00:00,142.839,142.839,142.757,142.757,247.7
2023-12-13 22:25:00+00:00,142.758,142.762,142.566,142.566,287.48
2023-12-13 22:30:00+00:00,142.566,142.579,142.347,142.39,749.74
2023-12-13 22:35:00+00:00,142.39,142.401,142.348,142.358,858.46
2023-12-13 22:40:00+00:00,142.359,142.361,142.196,142.198,939.63
2023-12-13 22:45:00+00:00,142.203,142.209,142.084,142.16,1286.42
2023-12-13 22:50:00+00:00,142.16,142.501,142.158,142.462,979.73
2023-12-13 22:55:00+00:00,142.46,142.676,142.419,142.558,1194.49
2023-12-13 23:00:00+00:00,142.556,142.642,142.382,142.586,1615.54
2023-12-13 23:05:00+00:00,142.585,142.587,142.384,142.508,1198.1
2023-12-13 23:10:00+00:00,142.508,142.572,142.467,142.505,1835.34
2023-12-13 23:15:00+00:00,142.512,142.671,142.512,142.67,2098.35
2023-12-13 23:20:00+00:00,142.671,142.679,142.5,142.574,2126.96
2023-12-13 23:25:00+00:00,142.575,142.608,142.503,142.516,2079.15
2023-12-13 23:30:00+00:00,142.516,142.582,142.413,142.563,3506.14
2023-12-13 23:35:00+00:00,142.561,142.701,142.538,142.643,2693.97
2023-12-13 23:40:00+00:00,142.643,142.739,142.643,142.675,1704.31
2023-12-13 23:45:00+00:00,142.676,142.755,142.656,142.736,1786.79
2023-12-13 23:50:00+00:00,142.736,142.808,142.7,142.8,1997.18
2023-12-13 23:55:00+00:00,142.801,142.837,142.737,142.787,1753.63
2023-12-14 00:00:00+00:00,142.787,142.908,142.749,142.813,3238.68
2023-12-14 00:05:00+00:00,142.813,142.86,142.729,142.839,2952.54
2023-12-14 00:10:00+00:00,142.84,142.883,142.783,142.841,2816.92
2023-12-14 00:15:00+00:00,142.84,142.872,142.667,142.717,2943.08
2023-12-14 00:20:00+00:00,142.718,142.728,142.624,142.649,2881.84
2023-12-14 00:25:00+00:00,142.648,142.696,142.623,142.688,2211.76
2023-12-14 00:30:00+00:00,142.688,142.691,142.432,142.45,3641.49
2023-12-14 00:35:00+00:00,142.452,142.474,142.383,142.422,3070.48
2023-12-14 00:40:00+00:00,142.424,142.564,142.414,142.539,2887.59
2023-12-14 00:45:00+00:00,142.537,142.578,142.482,142.5,2401.99
2023-12-14 00:50:00+00:00,142.504,142.517,142.387,142.416,3560.33
2023-12-14 00:55:00+00:00,142.414,142.414,142.178,142.209,4625.42
2023-12-14 01:00:00+00:00,142.21,142.224,142.049,142.138,4145.6
2023-12-14 01:05:00+00:00,142.137,142.256,142.128,142.159,2964.36
2023-12-14 01:10:00+00:00,142.16,142.418,142.124,142.338,2814.72
2023-12-14 01:15:00+00:00,142.337,142.376,142.19,142.25,2682.88
2023-12-14 01:20:00+00:00,142.25,142.431,142.231,142.399,2324.33
2023-12-14 01:25:00+00:00,142.4,142.462,142.372,142.404,2280.91
2023-12-14 01:30:00+00:00,142.4,142.488,142.341,142.343,2799.08
2023-12-14 01:35:00+00:00,142.343,142.421,142.321,142.419,2655.93
2023-12-14 01:40:00+00:00,142.417,142.461,142.393,142.448,2162.64
2023-12-14 01:45:00+00:00,142.448,142.458,142.328,142.352,2913.74
2023-12-14 01:50:00+00:00,142.352,142.403,142.269,142.309,3018.43
2023-12-14 01:55:00+00:00,142.308,142.343,142.243,142.318,2365.09
2023-12-14 02:00:00+00:00,142.318,142.408,142.318,142.325,2377.08
2023-12-14 02:05:00+00:00,142.325,142.334,142.173,142.193,2273.05
2023-12-14 02:10:00+00:00,142.192,142.194,142.115,142.181,3202.84
2023-12-14 02:15:00+00:00,142.182,142.202,142.119,142.175,2781.56
2023-12-14 02:20:00+00:00,142.173,142.2,142.025,142.039,2881.05
2023-12-14 02:25:00+00:00,142.038,142.041,141.813,141.841,3842.47
2023-12-14 02:30:00+00:00,141.84,142.053,141.838,141.959,3336.24
2023-12-14 02:35:00+00:00,141.96,141.991,141.84,141.876,2625.1
2023-12-14 02:40:00+00:00,141.876,141.976,141.814,141.935,3525.68
2023-12-14 02:45:00+00:00,141.934,141.966,141.893,141.931,1703.61
2023-12-14 02:50:00+00:00,141.931,141.938,141.776,141.87,2200.93
2023-12-14 02:55:00+00:00,141.869,141.986,141.868,141.931,2346.53
2023-12-14 03:00:00+00:00,141.93,141.94,141.769,141.817,2284.33
2023-12-14 03:05:00+00:00,141.817,141.865,141.767,141.837,1617.43
2023-12-14 03:10:00+00:00,141.837,141.868,141.732,141.791,1720.62
2023-12-14 03:15:00+00:00,141.791,141.815,141.732,141.799,1608.74
2023-12-14 03:20:00+00:00,141.797,141.867,141.795,141.84,1674.52
2023-12-14 03:25:00+00:00,141.84,141.864,141.547,141.584,2510.19
2023-12-14 03:30:00+00:00,141.583,141.669,141.549,141.59,2908.86
2023-12-14 03:35:00+00:00,141.59,141.59,141.275,141.438,3793.6
2023-12-14 03:40:00+00:00,141.437,141.461,140.956,141.238,4143.3
2023-12-14 03:45:00+00:00,141.238,141.33,141.075,141.272,3017.92
2023-12-14 03:50:00+00:00,141.273,141.461,141.234,141.41,2566.11
2023-12-14 03:55:00+00:00,141.412,141.525,141.397,141.406,2654.33
2023-12-14 04:00:00+00:00,141.404,141.469,141.354,141.458,2198.22
2023-12-14 04:05:00+00:00,141.458,141.535,141.412,141.435,2027.13
2023-12-14 04:10:00+00:00,141.435,141.563,141.432,141.487,2303.37
2023-12-14 04:15:00+00:00,141.487,141.488,141.384,141.404,1752.16
2023-12-14 04:20:00+00:00,141.403,141.526,141.371,141.476,1693.39
2023-12-14 04:25:00+00:00,141.477,141.66,141.444,141.641,1358.58
2023-12-14 04:30:00+00:00,141.637,141.678,141.564,141.678,1308.42
2023-12-14 04:35:00+00:00,141.692,141.75,141.553,141.597,1973.77
2023-12-14 04:40:00+00:00,141.598,141.66,141.584,141.64,1534.63
2023-12-14 04:45:00+00:00,141.64,141.656,141.536,141.555,1436.66
2023-12-14 04:50:00+00:00,141.555,141.775,141.553,141.747,1373.41
2023-12-14 04:55:00+00:00,141.747,141.764,141.676,141.711,1702.32
2023-12-14 05:00:00+00:00,141.716,141.869,141.714,141.799,2363.05
2023-12-14 05:05:00+00:00,141.799,141.837,141.749,141.83,1292.62
2023-12-14 05:10:00+00:00,141.832,141.856,141.745,141.841,1897.16
2023-12-14 05:15:00+00:00,141.841,141.866,141.729,141.766,1437.95
2023-12-14 05:20:00+00:00,141.766,141.828,141.745,141.799,1355.97
2023-12-14 05:25:00+00:00,141.8,141.816,141.651,141.69,1692.14
2023-12-14 05:30:00+00:00,141.689,141.748,141.614,141.713,1640.77
2023-12-14 05:35:00+00:00,141.709,141.751,141.632,141.713,1186.9
2023-12-14 05:40:00+00:00,141.713,141.722,141.552,141.596,1691.07
2023-12-14 05:45:00+00:00,141.599,141.676,141.565,141.656,934.14
2023-12-14 05:50:00+00:00,141.66,141.699,141.553,141.568,2056.9
2023-12-14 05:55:00+00:00,141.569,141.569,141.374,141.414,1872.74
2023-12-14 06:00:00+00:00,141.414,141.5,141.35,141.36,1986.91
2023-12-14 06:05:00+00:00,141.362,141.555,141.361,141.515,1083.75
2023-12-14 06:10:00+00:00,141.514,141.57,141.435,141.479,1546.65
2023-12-14 06:15:00+00:00,141.482,141.527,141.395,141.502,1681.54
2023-12-14 06:20:00+00:00,141.502,141.619,141.487,141.607,1504.18
2023-12-14 06:25:00+00:00,141.608,141.789,141.607,141.777,1076.71
2023-12-14 06:30:00+00:00,141.78,141.84,141.736,141.745,1075.86
2023-12-14 06:35:00+00:00,141.744,141.886,141.707,141.761,2046.05
2023-12-14 06:40:00+00:00,141.761,141.81,141.677,141.744,3384.01
2023-12-14 06:45:00+00:00,141.746,141.809,141.614,141.614,3057.46
2023-12-14 06:50:00+00:00,141.616,141.659,141.573,141.634,3070.14
2023-12-14 06:55:00+00:00,141.641,141.741,141.567,141.568,2649.41
2023-12-14 07:00:00+00:00,141.568,141.568,141.424,141.512,5253.78
2023-12-14 07:05:00+00:00,141.511,141.761,141.508,141.744,3648.02
2023-12-14 07:10:00+00:00,141.744,141.828,141.685,141.826,3976.59
2023-12-14 07:15:00+00:00,141.825,141.865,141.728,141.762,4341.83
2023-12-14 07:20:00+00:00,141.762,141.953,141.712,141.908,4843.73
2023-12-14 07:25:00+00:00,141.909,141.922,141.853,141.867,3919.89
2023-12-14 07:30:00+00:00,141.867,142.061,141.854,142.053,4891.6
2023-12-14 07:35:00+00:00,142.054,142.082,141.977,142.01,4276.31
2023-12-14 07:40:00+00:00,142.012,142.092,141.917,141.94,4536.57
2023-12-14 07:45:00+00:00,141.939,142.176,141.901,142.111,3308.41
2023-12-14 07:50:00+00:00,142.111,142.138,142.0,142.042,4030.06
2023-12-14 07:55:00+00:00,142.047,142.115,141.969,142.01,4439.43
2023-12-14 08:00:00+00:00,142.01,142.054,141.849,141.944,6628.02
2023-12-14 08:05:00+00:00,141.948,142.044,141.91,141.931,3565.98
2023-12-14 08:10:00+00:00,141.929,141.962,141.735,141.736,3921.14
2023-12-14 08:15:00+00:00,141.737,141.801,141.687,141.757,6391.24
2023-12-14 08:20:00+00:00,141.757,141.772,141.616,141.662,5028.54
2023-12-14 08:25:00+00:00,141.662,141.726,141.625,141.668,4605.8
2023-12-14 08:30:00+00:00,141.668,141.678,141.54,141.541,5762.37
2023-12-14 08:35:00+00:00,141.545,141.67,141.522,141.632,5385.31
2023-12-14 08:40:00+00:00,141.631,141.84,141.626,141.822,4612.09
2023-12-14 08:45:00+00:00,141.824,141.895,141.769,141.788,4656.1
2023-12-14 08:50:00+00:00,141.789,141.88,141.712,141.744,5570.22
2023-12-14 08:55:00+00:00,141.746,141.878,141.654,141.858,5279.42
2023-12-14 09:00:00+00:00,141.859,141.976,141.837,141.844,5946.47
2023-12-14 09:05:00+00:00,141.844,141.863,141.714,141.716,4869.21
2023-12-14 09:10:00+00:00,141.714,141.748,141.66,141.668,4752.57
2023-12-14 09:15:00+00:00,141.667,141.671,141.552,141.61,4507.21
2023-12-14 09:20:00+00:00,141.608,141.716,141.579,141.613,4680.07
2023-12-14 09:25:00+00:00,141.613,141.625,141.466,141.562,4592.0
2023-12-14 09:30:00+00:00,141.563,141.628,141.521,141.555,3951.17
2023-12-14 09:35:00+00:00,141.558,141.644,141.558,141.622,3133.89
2023-12-14 09:40:00+00:00,141.621,141.685,141.609,141.636,4096.14
2023-12-14 09:45:00+00:00,141.636,141.636,141.418,141.479,3640.6
2023-12-14 09:50:00+00:00,141.481,141.516,141.412,141.421,3100.1
2023-12-14 09:55:00+00:00,141.421,141.499,141.397,141.479,2931.83
2023-12-14 10:00:00+00:00,141.483,141.767,141.482,141.718,3651.34
2023-12-14 10:05:00+00:00,141.719,141.747,141.662,141.716,3553.09
2023-12-14 10:10:00+00:00,141.714,141.768,141.635,141.654,3844.75
2023-12-14 10:15:00+00:00,141.653,141.703,141.595,141.654,2827.49
2023-12-14 10:20:00+00:00,141.653,141.718,141.594,141.705,2547.03
2023-12-14 10:25:00+00:00,141.711,141.738,141.678,141.694,2778.84
2023-12-14 10:30:00+00:00,141.693,141.711,141.585,141.619,2751.6
2023-12-14 10:35:00+00:00,141.618,141.677,141.582,141.589,3937.94
2023-12-14 10:40:00+00:00,141.588,141.625,141.532,141.62,3180.0
2023-12-14 10:45:00+00:00,141.622,141.688,141.599,141.664,2632.93
2023-12-14 10:50:00+00:00,141.669,141.675,141.564,141.587,3382.71
2023-12-14 10:55:00+00:00,141.59,141.605,141.536,141.574,3277.46
2023-12-14 11:00:00+00:00,141.574,141.574,141.5,141.532,3169.08
2023-12-14 11:05:00+00:00,141.536,141.592,141.432,141.448,3211.41
2023-12-14 11:10:00+00:00,141.449,141.525,141.437,141.482,3604.34
2023-12-14 11:15:00+00:00,141.48,141.501,141.444,141.458,3288.83
2023-12-14 11:20:00+00:00,141.457,141.5,141.347,141.363,3675.12
2023-12-14 11:25:00+00:00,141.364,141.366,141.228,141.282,4019.65
2023-12-14 11:30:00+00:00,141.281,141.395,141.273,141.358,4496.44
2023-12-14 11:35:00+00:00,141.357,141.379,141.274,141.32,3764.24
2023-12-14 11:40:00+00:00,141.322,141.414,141.297,141.339,3822.9
2023-12-14 11:45:00+00:00,141.338,141.34,141.233,141.273,3283.25
2023-12-14 11:50:00+00:00,141.275,141.404,141.275,141.379,3306.56
2023-12-14 11:55:00+00:00,141.378,141.447,141.332,141.421,3196.81
2023-12-14 12:00:00+00:00,141.418,141.49,141.351,141.473,3989.64
2023-12-14 12:05:00+00:00,141.474,141.604,141.448,141.575,3216.85
2023-12-14 12:10:00+00:00,141.578,141.66,141.55,141.655,2939.84
2023-12-14 12:15:00+00:00,141.656,141.735,141.637,141.665,2524.19
2023-12-14 12:20:00+00:00,141.667,141.739,141.579,141.591,2610.89
2023-12-14 12:25:00+00:00,141.591,141.732,141.572,141.725,2931.73
2023-12-14 12:30:00+00:00,141.724,141.725,141.575,141.591,3413.31
2023-12-14 12:35:00+00:00,141.592,141.602,141.525,141.536,3162.01
2023-12-14 12:40:00+00:00,141.536,141.669,141.52,141.655,3454.21
2023-12-14 12:45:00+00:00,141.655,141.809,141.643,141.764,2476.65
2023-12-14 12:50:00+00:00,141.763,141.847,141.743,141.75,2165.42
2023-12-14 12:55:00+00:00,141.749,141.749,141.636,141.641,3101.46
2023-12-14 13:00:00+00:00,141.64,141.816,141.625,141.772,3977.25
2023-12-14 13:05:00+00:00,141.772,141.834,141.746,141.766,3330.94
2023-12-14 13:10:00+00:00,141.763,141.844,141.717,141.832,2326.79
2023-12-14 13:15:00+00:00,141.831,142.069,141.721,142.037,5059.15
2023-12-14 13:20:00+00:00,142.038,142.057,141.856,141.95,5302.15
2023-12-14 13:25:00+00:00,141.952,141.954,141.75,141.8,4925.57
2023-12-14 13:30:00+00:00,141.792,142.284,141.784,142.176,8624.63
2023-12-14 13:35:00+00:00,142.175,142.258,142.083,142.126,7480.53
2023-12-14 13:40:00+00:00,142.128,142.169,141.906,141.973,6982.4
2023-12-14 13:45:00+00:00,141.972,142.063,141.873,141.942,6642.51
2023-12-14 13:50:00+00:00,141.943,142.107,141.921,141.963,5692.88
2023-12-14 13:55:00+00:00,141.964,141.972,141.82,141.862,6277.09
2023-12-14 14:00:00+00:00,141.862,141.959,141.7,141.781,7476.81
2023-12-14 14:05:00+00:00,141.785,141.791,141.652,141.724,8464.32
2023-12-14 14:10:00+00:00,141.723,141.862,141.674,141.813,6341.54
2023-12-14 14:15:00+00:00,141.813,142.0,141.813,141.97,4028.16
2023-12-14 14:20:00+00:00,141.971,142.107,141.971,142.044,5145.18
2023-12-14 14:25:00+00:00,142.044,142.141,142.003,142.091,4211.6
2023-12-14 14:30:00+00:00,142.091,142.094,141.892,141.905,5809.18
2023-12-14 14:35:00+00:00,141.905,141.959,141.757,141.802,6417.08
2023-12-14 14:40:00+00:00,141.802,141.812,141.704,141.734,4847.61
2023-12-14 14:45:00+00:00,141.735,141.798,141.649,141.795,3772.26
2023-12-14 14:50:00+00:00,141.795,141.796,141.61,141.743,5262.75
2023-12-14 14:55:00+00:00,141.742,141.748,141.617,141.685,4365.09
2023-12-14 15:00:00+00:00,141.686,141.687,141.501,141.59,4966.21
2023-12-14 15:05:00+00:00,141.591,141.759,141.591,141.711,4088.88
2023-12-14 15:10:00+00:00,141.711,141.79,141.65,141.673,4869.74
2023-12-14 15:15:00+00:00,141.672,141.744,141.623,141.724,4748.92
2023-12-14 15:20:00+00:00,141.725,141.857,141.712,141.826,5979.77
2023-12-14 15:25:00+00:00,141.827,141.869,141.724,141.829,4328.53
2023-12-14 15:30:00+00:00,141.83,142.02,141.819,142.015,4992.27
2023-12-14 15:35:00+00:00,142.014,142.096,141.999,142.075,4404.11
2023-12-14 15:40:00+00:00,142.075,142.15,142.054,142.1,3930.37
2023-12-14 15:45:00+00:00,142.098,142.104,141.94,141.944,4347.12
2023-12-14 15:50:00+00:00,141.944,141.947,141.797,141.807,4978.89
2023-12-14 15:55:00+00:00,141.807,141.825,141.663,141.679,5305.51
2023-12-14 16:00:00+00:00,141.68,141.76,141.657,141.737,5143.41
2023-12-14 16:05:00+00:00,141.734,141.747,141.605,141.619,3587.48
2023-12-14 16:10:00+00:00,141.62,141.639,141.567,141.6,4263.91
2023-12-14 16:15:00+00:00,141.601,141.618,141.503,141.586,5098.67
2023-12-14 16:20:00+00:00,141.588,141.62,141.546,141.601,4883.52
2023-12-14 16:25:00+00:00,141.602,141.669,141.563,141.605,3618.67
2023-12-14 16:30:00+00:00,141.603,141.649,141.435,141.495,5535.0
2023-12-14 16:35:00+00:00,141.494,141.577,141.491,141.525,3936.51
2023-12-14 16:40:00+00:00,141.526,141.564,141.496,141.505,4080.73
2023-12-14 16:45:00+00:00,141.505,141.572,141.47,141.542,4233.01
2023-12-14 16:50:00+00:00,141.543,141.549,141.397,141.488,4487.44
2023-12-14 16:55:00+00:00,141.488,141.557,141.47,141.538,4429.75
2023-12-14 17:00:00+00:00,141.541,141.669,141.517,141.659,4428.34
2023-12-14 17:05:00+00:00,141.659,141.718,141.631,141.679,2779.49
2023-12-14 17:10:00+00:00,141.678,141.685,141.545,141.564,3643.94
2023-12-14 17:15:00+00:00,141.564,141.607,141.526,141.526,2367.16
2023-12-14 17:20:00+00:00,141.527,141.607,141.464,141.607,2638.02
2023-12-14 17:25:00+00:00,141.606,141.692,141.606,141.617,2560.38
2023-12-14 17:30:00+00:00,141.618,141.646,141.592,141.639,2172.16
2023-12-14 17:35:00+00:00,141.639,141.673,141.573,141.578,2668.19
2023-12-14 17:40:00+00:00,141.575,141.681,141.552,141.672,2525.44
2023-12-14 17:45:00+00:00,141.671,141.671,141.6,141.633,2009.9
2023-12-14 17:50:00+00:00,141.632,141.654,141.62,141.643,1220.44
2023-12-14 17:55:00+00:00,141.646,141.66,141.551,141.596,2978.95
2023-12-14 18:00:00+00:00,141.598,141.804,141.597,141.783,2416.09
2023-12-14 18:05:00+00:00,141.786,141.822,141.755,141.802,2953.81
2023-12-14 18:10:00+00:00,141.795,141.795,141.716,141.725,1762.46
2023-12-14 18:15:00+00:00,141.726,141.792,141.725,141.763,1730.78
2023-12-14 18:20:00+00:00,141.766,141.79,141.73,141.745,1700.88
2023-12-14 18:25:00+00:00,141.746,141.762,141.705,141.754,1580.4
2023-12-14 18:30:00+00:00,141.756,141.761,141.709,141.724,1629.12
2023-12-14 18:35:00+00:00,141.725,141.77,141.724,141.766,1937.21
2023-12-14 18:40:00+00:00,141.768,141.802,141.761,141.793,1617.26
2023-12-14 18:45:00+00:00,141.792,141.842,141.788,141.823,987.69
2023-12-14 18:50:00+00:00,141.827,141.851,141.809,141.84,916.08
2023-12-14 18:55:00+00:00,141.84,141.862,141.817,141.851,1196.94
2023-12-14 19:00:00+00:00,141.851,141.904,141.828,141.878,1634.23
2023-12-14 19:05:00+00:00,141.877,141.938,141.877,141.936,1307.08
2023-12-14 19:10:00+00:00,141.936,141.936,141.857,141.858,1273.39
2023-12-14 19:15:00+00:00,141.857,141.884,141.803,141.847,1532.99
2023-12-14 19:20:00+00:00,141.848,141.853,141.799,141.829,1571.33
2023-12-14 19:25:00+00:00,141.829,141.839,141.8,141.82,1195.95
2023-12-14 19:30:00+00:00,141.82,141.833,141.799,141.833,1334.77
2023-12-14 19:35:00+00:00,141.831,141.851,141.824,141.829,1002.4
2023-12-14 19:40:00+00:00,141.829,141.951,141.828,141.91,1726.44
2023-12-14 19:45:00+00:00,141.91,141.995,141.908,141.974,1685.54
2023-12-14 19:50:00+00:00,141.973,141.995,141.931,141.992,1863.43
2023-12-14 19:55:00+00:00,141.99,142.011,141.906,141.921,2499.65
2023-12-14 20:00:00+00:00,141.92,141.977,141.883,141.886,2189.22
2023-12-14 20:05:00+00:00,141.888,141.938,141.879,141.913,1166.91
2023-12-14 20:10:00+00:00,141.913,141.929,141.896,141.929,974.1
2023-12-14 20:15:00+00:00,141.929,141.931,141.835,141.839,1458.31
2023-12-14 20:20:00+00:00,141.838,141.849,141.78,141.783,2286.87
2023-12-14 20:25:00+00:00,141.784,141.849,141.775,141.845,1407.87
2023-12-14 20:30:00+00:00,141.846,141.846,141.806,141.81,1149.87
2023-12-14 20:35:00+00:00,141.811,141.824,141.766,141.787,1823.44
2023-12-14 20:40:00+00:00,141.788,141.802,141.783,141.788,1741.99
2023-12-14 20:45:00+00:00,141.789,141.83,141.769,141.814,1628.31
2023-12-14 20:50:00+00:00,141.814,141.82,141.78,141.816,1827.75
2023-12-14 20:55:00+00:00,141.816,141.821,141.795,141.801,3028.33
2023-12-14 21:00:00+00:00,141.8,141.851,141.795,141.819,1130.94
2023-12-14 21:05:00+00:00,141.82,141.839,141.819,141.836,628.5
2023-12-14 21:10:00+00:00,141.837,141.862,141.83,141.86,596.1
2023-12-14 21:15:00+00:00,141.86,141.918,141.859,141.897,1048.65
2023-12-14 21:20:00+00:00,141.897,141.897,141.849,141.87,596.85
2023-12-14 21:25:00+00:00,141.87,141.881,141.837,141.839,434.25
2023-12-14 21:30:00+00:00,141.837,141.863,141.836,141.858,942.42
2023-12-14 21:35:00+00:00,141.859,141.89,141.854,141.884,998.19
2023-12-14 21:40:00+00:00,141.884,141.922,141.881,141.921,1215.52
