datetime_utc,open,high,low,close,volume
2021-02-16 04:10:00+00:00,105.591,105.609,105.591,105.605,85.05
2021-02-16 04:15:00+00:00,105.606,105.618,105.602,105.609,127.23
2021-02-16 04:20:00+00:00,105.609,105.615,105.604,105.611,105.81
2021-02-16 04:25:00+00:00,105.612,105.632,105.612,105.628,85.53
2021-02-16 04:30:00+00:00,105.627,105.632,105.603,105.604,101.4
2021-02-16 04:35:00+00:00,105.606,105.617,105.594,105.596,136.64
2021-02-16 04:40:00+00:00,105.597,105.607,105.586,105.606,96.36
2021-02-16 04:45:00+00:00,105.606,105.607,105.585,105.585,143.32
2021-02-16 04:50:00+00:00,105.586,105.59,105.551,105.551,345.27
2021-02-16 04:55:00+00:00,105.552,105.567,105.547,105.553,138.26
2021-02-16 05:00:00+00:00,105.553,105.581,105.553,105.58,93.89
2021-02-16 05:05:00+00:00,105.58,105.594,105.577,105.589,132.42
2021-02-16 05:10:00+00:00,105.589,105.592,105.587,105.587,77.09
2021-02-16 05:15:00+00:00,105.586,105.593,105.574,105.575,104.66
2021-02-16 05:20:00+00:00,105.575,105.592,105.57,105.582,145.42
2021-02-16 05:25:00+00:00,105.584,105.588,105.556,105.56,190.86
2021-02-16 05:30:00+00:00,105.562,105.585,105.552,105.558,334.16
2021-02-16 05:35:00+00:00,105.56,105.562,105.466,105.466,756.71
2021-02-16 05:40:00+00:00,105.468,105.484,105.418,105.42,732.94
2021-02-16 05:45:00+00:00,105.421,105.479,105.418,105.475,440.38
2021-02-16 05:50:00+00:00,105.476,105.477,105.448,105.456,202.93
2021-02-16 05:55:00+00:00,105.458,105.466,105.439,105.457,273.63
2021-02-16 06:00:00+00:00,105.462,105.478,105.454,105.474,342.93
2021-02-16 06:05:00+00:00,105.474,105.501,105.474,105.494,256.55
2021-02-16 06:10:00+00:00,105.492,105.512,105.491,105.508,214.78
2021-02-16 06:15:00+00:00,105.509,105.543,105.507,105.536,185.77
2021-02-16 06:20:00+00:00,105.534,105.543,105.523,105.53,170.12
2021-02-16 06:25:00+00:00,105.533,105.533,105.506,105.507,270.98
2021-02-16 06:30:00+00:00,105.506,105.54,105.505,105.524,154.84
2021-02-16 06:35:00+00:00,105.523,105.543,105.523,105.538,30.51
2021-02-16 06:40:00+00:00,105.538,105.542,105.514,105.516,164.97
2021-02-16 06:45:00+00:00,105.517,105.531,105.498,105.52,154.23
2021-02-16 06:50:00+00:00,105.521,105.528,105.517,105.52,103.32
2021-02-16 06:55:00+00:00,105.519,105.527,105.484,105.491,185.3
2021-02-16 07:00:00+00:00,105.489,105.542,105.48,105.542,291.14
2021-02-16 07:05:00+00:00,105.541,105.565,105.537,105.56,162.63
2021-02-16 07:10:00+00:00,105.559,105.565,105.529,105.538,225.23
2021-02-16 07:15:00+00:00,105.539,105.55,105.513,105.518,238.78
2021-02-16 07:20:00+00:00,105.52,105.529,105.506,105.512,195.75
2021-02-16 07:25:00+00:00,105.511,105.553,105.501,105.54,402.6
2021-02-16 07:30:00+00:00,105.541,105.548,105.513,105.514,242.16
2021-02-16 07:35:00+00:00,105.515,105.53,105.505,105.508,256.12
2021-02-16 07:40:00+00:00,105.508,105.52,105.497,105.514,200.07
2021-02-16 07:45:00+00:00,105.514,105.514,105.471,105.482,353.89
2021-02-16 07:50:00+00:00,105.482,105.492,105.468,105.482,228.74
2021-02-16 07:55:00+00:00,105.482,105.486,105.447,105.477,681.2
2021-02-16 08:00:00+00:00,105.477,105.495,105.44,105.495,503.25
2021-02-16 08:05:00+00:00,105.494,105.522,105.493,105.506,377.58
2021-02-16 08:10:00+00:00,105.504,105.513,105.47,105.501,373.54
2021-02-16 08:15:00+00:00,105.503,105.528,105.498,105.524,375.38
2021-02-16 08:20:00+00:00,105.526,105.529,105.496,105.503,271.88
2021-02-16 08:25:00+00:00,105.502,105.502,105.472,105.499,344.85
2021-02-16 08:30:00+00:00,105.499,105.511,105.467,105.467,250.28
2021-02-16 08:35:00+00:00,105.468,105.475,105.453,105.461,296.58
2021-02-16 08:40:00+00:00,105.461,105.472,105.441,105.451,209.85
2021-02-16 08:45:00+00:00,105.451,105.461,105.442,105.446,170.79
2021-02-16 08:50:00+00:00,105.445,105.465,105.436,105.459,248.99
2021-02-16 08:55:00+00:00,105.456,105.462,105.431,105.439,246.28
2021-02-16 09:00:00+00:00,105.439,105.453,105.439,105.447,239.97
2021-02-16 09:05:00+00:00,105.448,105.488,105.437,105.469,261.1
2021-02-16 09:10:00+00:00,105.467,105.467,105.434,105.436,232.59
2021-02-16 09:15:00+00:00,105.437,105.438,105.36,105.366,392.73
2021-02-16 09:20:00+00:00,105.367,105.393,105.366,105.372,327.8
2021-02-16 09:25:00+00:00,105.373,105.392,105.354,105.357,302.54
2021-02-16 09:30:00+00:00,105.357,105.368,105.349,105.358,264.38
2021-02-16 09:35:00+00:00,105.357,105.359,105.271,105.293,485.09
2021-02-16 09:40:00+00:00,105.294,105.312,105.286,105.305,301.18
2021-02-16 09:45:00+00:00,105.306,105.314,105.288,105.299,299.03
2021-02-16 09:50:00+00:00,105.298,105.332,105.297,105.319,188.95
2021-02-16 09:55:00+00:00,105.319,105.329,105.315,105.317,189.87
2021-02-16 10:00:00+00:00,105.316,105.373,105.308,105.356,297.91
2021-02-16 10:05:00+00:00,105.355,105.355,105.318,105.321,291.64
2021-02-16 10:10:00+00:00,105.324,105.33,105.313,105.322,226.04
2021-02-16 10:15:00+00:00,105.321,105.327,105.305,105.316,292.37
2021-02-16 10:20:00+00:00,105.315,105.315,105.273,105.284,240.78
2021-02-16 10:25:00+00:00,105.285,105.287,105.244,105.251,253.21
2021-02-16 10:30:00+00:00,105.25,105.265,105.235,105.245,272.84
2021-02-16 10:35:00+00:00,105.244,105.26,105.244,105.245,194.75
2021-02-16 10:40:00+00:00,105.246,105.25,105.233,105.244,313.55
2021-02-16 10:45:00+00:00,105.246,105.258,105.241,105.241,220.87
2021-02-16 10:50:00+00:00,105.242,105.278,105.239,105.267,255.19
2021-02-16 10:55:00+00:00,105.267,105.27,105.242,105.246,179.25
2021-02-16 11:00:00+00:00,105.247,105.257,105.218,105.222,217.89
2021-02-16 11:05:00+00:00,105.221,105.232,105.179,105.205,298.51
2021-02-16 11:10:00+00:00,105.204,105.212,105.194,105.206,283.08
2021-02-16 11:15:00+00:00,105.206,105.247,105.206,105.24,255.38
2021-02-16 11:20:00+00:00,105.241,105.261,105.24,105.255,146.78
2021-02-16 11:25:00+00:00,105.254,105.257,105.244,105.255,296.3
2021-02-16 11:30:00+00:00,105.255,105.306,105.245,105.298,281.89
2021-02-16 11:35:00+00:00,105.298,105.307,105.289,105.304,235.45
2021-02-16 11:40:00+00:00,105.304,105.324,105.304,105.321,273.42
2021-02-16 11:45:00+00:00,105.321,105.342,105.312,105.333,324.12
2021-02-16 11:50:00+00:00,105.332,105.334,105.313,105.327,199.66
2021-02-16 11:55:00+00:00,105.326,105.401,105.324,105.389,497.31
2021-02-16 12:00:00+00:00,105.39,105.395,105.361,105.367,403.2
2021-02-16 12:05:00+00:00,105.369,105.394,105.346,105.386,334.31
2021-02-16 12:10:00+00:00,105.388,105.414,105.385,105.407,254.41
2021-02-16 12:15:00+00:00,105.406,105.44,105.405,105.428,272.33
2021-02-16 12:20:00+00:00,105.431,105.462,105.422,105.452,265.72
2021-02-16 12:25:00+00:00,105.452,105.473,105.422,105.437,307.35
2021-02-16 12:30:00+00:00,105.437,105.442,105.397,105.421,426.4
2021-02-16 12:35:00+00:00,105.421,105.429,105.411,105.428,248.96
2021-02-16 12:40:00+00:00,105.428,105.44,105.411,105.421,253.67
2021-02-16 12:45:00+00:00,105.42,105.494,105.416,105.491,359.22
2021-02-16 12:50:00+00:00,105.49,105.49,105.46,105.482,509.51
2021-02-16 12:55:00+00:00,105.482,105.543,105.476,105.539,569.14
2021-02-16 13:00:00+00:00,105.538,105.567,105.526,105.541,769.18
2021-02-16 13:05:00+00:00,105.54,105.557,105.524,105.536,570.18
2021-02-16 13:10:00+00:00,105.537,105.552,105.524,105.537,492.28
2021-02-16 13:15:00+00:00,105.538,105.559,105.526,105.53,325.95
2021-02-16 13:20:00+00:00,105.53,105.581,105.53,105.579,705.05
2021-02-16 13:25:00+00:00,105.58,105.626,105.571,105.595,357.74
2021-02-16 13:30:00+00:00,105.597,105.67,105.595,105.648,805.38
2021-02-16 13:35:00+00:00,105.647,105.658,105.607,105.642,653.83
2021-02-16 13:40:00+00:00,105.644,105.678,105.644,105.659,690.69
2021-02-16 13:45:00+00:00,105.661,105.687,105.651,105.657,602.99
2021-02-16 13:50:00+00:00,105.658,105.682,105.654,105.666,558.53
2021-02-16 13:55:00+00:00,105.668,105.737,105.668,105.726,553.05
2021-02-16 14:00:00+00:00,105.728,105.758,105.709,105.712,1092.07
2021-02-16 14:05:00+00:00,105.715,105.741,105.663,105.681,1154.74
2021-02-16 14:10:00+00:00,105.684,105.727,105.683,105.703,742.47
2021-02-16 14:15:00+00:00,105.704,105.733,105.695,105.714,813.71
2021-02-16 14:20:00+00:00,105.714,105.737,105.709,105.726,519.93
2021-02-16 14:25:00+00:00,105.728,105.789,105.72,105.78,615.0
2021-02-16 14:30:00+00:00,105.779,105.786,105.752,105.76,782.77
2021-02-16 14:35:00+00:00,105.761,105.787,105.76,105.777,672.3
2021-02-16 14:40:00+00:00,105.777,105.79,105.741,105.768,485.06
2021-02-16 14:45:00+00:00,105.768,105.798,105.768,105.798,554.05
2021-02-16 14:50:00+00:00,105.798,105.812,105.747,105.764,671.97
2021-02-16 14:55:00+00:00,105.766,105.808,105.757,105.807,478.38
2021-02-16 15:00:00+00:00,105.807,105.808,105.737,105.748,540.0
2021-02-16 15:05:00+00:00,105.748,105.75,105.695,105.708,378.75
2021-02-16 15:10:00+00:00,105.709,105.716,105.656,105.661,657.91
2021-02-16 15:15:00+00:00,105.662,105.714,105.65,105.706,647.49
2021-02-16 15:20:00+00:00,105.706,105.713,105.664,105.669,590.04
2021-02-16 15:25:00+00:00,105.669,105.722,105.669,105.712,553.06
2021-02-16 15:30:00+00:00,105.712,105.738,105.708,105.712,401.51
2021-02-16 15:35:00+00:00,105.711,105.742,105.703,105.724,375.41
2021-02-16 15:40:00+00:00,105.724,105.767,105.715,105.747,586.96
2021-02-16 15:45:00+00:00,105.747,105.764,105.741,105.76,374.76
2021-02-16 15:50:00+00:00,105.758,105.777,105.741,105.773,366.95
2021-02-16 15:55:00+00:00,105.772,105.775,105.688,105.692,479.41
2021-02-16 16:00:00+00:00,105.692,105.729,105.688,105.701,517.46
