datetime_utc,open,high,low,close,volume
2022-04-13 15:10:00+00:00,125.712,125.747,125.706,125.708,612.73
2022-04-13 15:15:00+00:00,125.709,125.731,125.664,125.724,685.7
2022-04-13 15:20:00+00:00,125.724,125.762,125.721,125.735,525.14
2022-04-13 15:25:00+00:00,125.733,125.748,125.662,125.675,790.19
2022-04-13 15:30:00+00:00,125.674,125.7,125.643,125.665,706.59
2022-04-13 15:35:00+00:00,125.664,125.714,125.654,125.695,731.24
2022-04-13 15:40:00+00:00,125.7,125.706,125.652,125.66,442.12
2022-04-13 15:45:00+00:00,125.659,125.687,125.629,125.634,430.44
2022-04-13 15:50:00+00:00,125.634,125.652,125.559,125.569,639.16
2022-04-13 15:55:00+00:00,125.571,125.572,125.487,125.536,750.02
2022-04-13 16:00:00+00:00,125.536,125.536,125.434,125.452,980.38
2022-04-13 16:05:00+00:00,125.45,125.45,125.391,125.423,927.21
2022-04-13 16:10:00+00:00,125.423,125.424,125.382,125.39,745.46
2022-04-13 16:15:00+00:00,125.387,125.456,125.371,125.456,964.29
2022-04-13 16:20:00+00:00,125.457,125.476,125.45,125.454,561.78
2022-04-13 16:25:00+00:00,125.454,125.511,125.454,125.48,616.18
2022-04-13 16:30:00+00:00,125.478,125.491,125.46,125.484,489.84
2022-04-13 16:35:00+00:00,125.485,125.573,125.485,125.571,737.37
2022-04-13 16:40:00+00:00,125.57,125.595,125.545,125.581,792.96
2022-04-13 16:45:00+00:00,125.581,125.597,125.53,125.538,807.81
2022-04-13 16:50:00+00:00,125.534,125.602,125.531,125.593,799.25
2022-04-13 16:55:00+00:00,125.593,125.601,125.545,125.594,426.85
2022-04-13 17:00:00+00:00,125.593,125.627,125.571,125.609,1168.82
2022-04-13 17:05:00+00:00,125.607,125.607,125.543,125.562,954.22
2022-04-13 17:10:00+00:00,125.562,125.59,125.554,125.568,552.25
2022-04-13 17:15:00+00:00,125.57,125.583,125.524,125.53,544.67
2022-04-13 17:20:00+00:00,125.53,125.554,125.49,125.497,370.24
2022-04-13 17:25:00+00:00,125.498,125.53,125.488,125.5,496.81
2022-04-13 17:30:00+00:00,125.501,125.529,125.493,125.527,445.42
2022-04-13 17:35:00+00:00,125.529,125.557,125.516,125.519,484.94
2022-04-13 17:40:00+00:00,125.518,125.55,125.515,125.548,289.23
2022-04-13 17:45:00+00:00,125.549,125.601,125.549,125.592,540.42
2022-04-13 17:50:00+00:00,125.59,125.595,125.564,125.588,460.65
2022-04-13 17:55:00+00:00,125.59,125.607,125.576,125.597,601.35
2022-04-13 18:00:00+00:00,125.597,125.626,125.594,125.607,482.84
2022-04-13 18:05:00+00:00,125.609,125.617,125.57,125.575,422.13
2022-04-13 18:10:00+00:00,125.576,125.601,125.55,125.553,425.0
2022-04-13 18:15:00+00:00,125.554,125.57,125.547,125.561,324.48
2022-04-13 18:20:00+00:00,125.561,125.561,125.529,125.542,347.98
2022-04-13 18:25:00+00:00,125.54,125.552,125.533,125.549,265.1
2022-04-13 18:30:00+00:00,125.551,125.588,125.549,125.588,212.89
2022-04-13 18:35:00+00:00,125.586,125.607,125.585,125.602,285.56
2022-04-13 18:40:00+00:00,125.598,125.601,125.572,125.573,391.75
2022-04-13 18:45:00+00:00,125.574,125.577,125.562,125.575,189.36
2022-04-13 18:50:00+00:00,125.574,125.577,125.555,125.57,182.01
2022-04-13 18:55:00+00:00,125.569,125.612,125.565,125.612,336.71
2022-04-13 19:00:00+00:00,125.612,125.622,125.6,125.617,364.34
2022-04-13 19:05:00+00:00,125.618,125.633,125.611,125.625,358.93
2022-04-13 19:10:00+00:00,125.625,125.646,125.625,125.627,475.24
2022-04-13 19:15:00+00:00,125.627,125.654,125.619,125.645,250.34
2022-04-13 19:20:00+00:00,125.645,125.66,125.625,125.651,290.47
2022-04-13 19:25:00+00:00,125.651,125.652,125.63,125.641,214.14
2022-04-13 19:30:00+00:00,125.641,125.659,125.635,125.648,403.3
2022-04-13 19:35:00+00:00,125.648,125.648,125.621,125.634,280.93
2022-04-13 19:40:00+00:00,125.632,125.665,125.621,125.665,378.29
2022-04-13 19:45:00+00:00,125.667,125.708,125.667,125.687,362.61
2022-04-13 19:50:00+00:00,125.685,125.695,125.67,125.671,522.69
2022-04-13 19:55:00+00:00,125.67,125.692,125.649,125.678,414.36
2022-04-13 20:00:00+00:00,125.676,125.676,125.657,125.665,243.94
2022-04-13 20:05:00+00:00,125.664,125.666,125.651,125.661,181.08
2022-04-13 20:10:00+00:00,125.66,125.665,125.654,125.662,148.5
2022-04-13 20:15:00+00:00,125.661,125.672,125.654,125.658,371.39
2022-04-13 20:20:00+00:00,125.658,125.658,125.64,125.643,145.41
2022-04-13 20:25:00+00:00,125.642,125.68,125.635,125.675,335.37
2022-04-13 20:30:00+00:00,125.674,125.679,125.656,125.661,157.78
2022-04-13 20:35:00+00:00,125.665,125.665,125.654,125.658,132.66
2022-04-13 20:40:00+00:00,125.656,125.67,125.656,125.669,74.92
2022-04-13 20:45:00+00:00,125.67,125.677,125.667,125.677,143.82
2022-04-13 20:50:00+00:00,125.676,125.681,125.654,125.656,163.29
2022-04-13 20:55:00+00:00,125.656,125.657,125.615,125.615,240.31
2022-04-13 21:00:00+00:00,125.615,125.652,125.552,125.576,8.17
2022-04-13 21:05:00+00:00,125.656,125.674,125.57,125.619,10.42
2022-04-13 21:10:00+00:00,125.591,125.681,125.57,125.642,38.35
2022-04-13 21:15:00+00:00,125.637,125.69,125.606,125.618,406.0
2022-04-13 21:20:00+00:00,125.627,125.681,125.611,125.652,181.75
2022-04-13 21:25:00+00:00,125.66,125.667,125.639,125.652,200.29
2022-04-13 21:30:00+00:00,125.663,125.708,125.658,125.674,199.51
2022-04-13 21:35:00+00:00,125.674,125.684,125.646,125.656,1105.73
2022-04-13 21:40:00+00:00,125.657,125.672,125.646,125.657,2373.64
2022-04-13 21:45:00+00:00,125.657,125.695,125.653,125.688,824.58
2022-04-13 21:50:00+00:00,125.689,125.693,125.682,125.688,43.78
2022-04-13 21:55:00+00:00,125.688,125.692,125.671,125.684,79.64
2022-04-13 22:00:00+00:00,125.684,125.684,125.652,125.665,172.34
2022-04-13 22:05:00+00:00,125.666,125.681,125.654,125.674,401.94
2022-04-13 22:10:00+00:00,125.676,125.687,125.628,125.631,881.02
2022-04-13 22:15:00+00:00,125.633,125.634,125.572,125.618,939.32
2022-04-13 22:20:00+00:00,125.617,125.655,125.614,125.651,1093.32
2022-04-13 22:25:00+00:00,125.652,125.652,125.586,125.589,635.25
2022-04-13 22:30:00+00:00,125.589,125.632,125.58,125.628,1241.85
2022-04-13 22:35:00+00:00,125.631,125.644,125.628,125.644,444.07
2022-04-13 22:40:00+00:00,125.644,125.655,125.611,125.614,251.1
2022-04-13 22:45:00+00:00,125.614,125.616,125.599,125.607,243.24
2022-04-13 22:50:00+00:00,125.606,125.615,125.59,125.611,73.8
2022-04-13 22:55:00+00:00,125.61,125.611,125.583,125.591,92.24
2022-04-13 23:00:00+00:00,125.593,125.605,125.58,125.58,370.5
2022-04-13 23:05:00+00:00,125.582,125.59,125.535,125.543,617.74
2022-04-13 23:10:00+00:00,125.542,125.564,125.521,125.522,707.82
2022-04-13 23:15:00+00:00,125.523,125.567,125.52,125.567,602.51
2022-04-13 23:20:00+00:00,125.566,125.566,125.5,125.503,638.37
2022-04-13 23:25:00+00:00,125.501,125.511,125.456,125.48,836.87
2022-04-13 23:30:00+00:00,125.482,125.485,125.462,125.462,389.75
2022-04-13 23:35:00+00:00,125.463,125.464,125.386,125.424,1082.79
2022-04-13 23:40:00+00:00,125.424,125.474,125.42,125.472,779.51
2022-04-13 23:45:00+00:00,125.472,125.489,125.431,125.449,690.97
2022-04-13 23:50:00+00:00,125.449,125.464,125.398,125.422,570.6
2022-04-13 23:55:00+00:00,125.423,125.439,125.354,125.361,685.53
2022-04-14 00:00:00+00:00,125.364,125.373,125.208,125.33,2218.35
2022-04-14 00:05:00+00:00,125.33,125.399,125.33,125.377,1143.88
2022-04-14 00:10:00+00:00,125.378,125.378,125.262,125.266,1410.58
2022-04-14 00:15:00+00:00,125.27,125.314,125.234,125.299,1599.41
2022-04-14 00:20:00+00:00,125.299,125.301,125.254,125.287,857.68
2022-04-14 00:25:00+00:00,125.287,125.403,125.287,125.387,1208.95
2022-04-14 00:30:00+00:00,125.388,125.461,125.378,125.442,1300.06
2022-04-14 00:35:00+00:00,125.441,125.484,125.424,125.473,1370.94
2022-04-14 00:40:00+00:00,125.473,125.536,125.447,125.53,1458.07
2022-04-14 00:45:00+00:00,125.531,125.582,125.52,125.56,1620.81
2022-04-14 00:50:00+00:00,125.56,125.593,125.515,125.558,1854.7
2022-04-14 00:55:00+00:00,125.557,125.557,125.502,125.506,2044.81
2022-04-14 01:00:00+00:00,125.506,125.541,125.468,125.468,1239.17
2022-04-14 01:05:00+00:00,125.468,125.474,125.424,125.457,1374.67
2022-04-14 01:10:00+00:00,125.454,125.492,125.428,125.469,785.8
2022-04-14 01:15:00+00:00,125.47,125.477,125.379,125.402,1011.53
2022-04-14 01:20:00+00:00,125.401,125.431,125.381,125.403,861.58
2022-04-14 01:25:00+00:00,125.402,125.415,125.357,125.408,728.36
2022-04-14 01:30:00+00:00,125.409,125.409,125.351,125.373,1354.69
2022-04-14 01:35:00+00:00,125.372,125.377,125.335,125.359,954.6
2022-04-14 01:40:00+00:00,125.359,125.386,125.347,125.348,984.69
2022-04-14 01:45:00+00:00,125.349,125.371,125.325,125.332,1198.26
2022-04-14 01:50:00+00:00,125.33,125.334,125.308,125.324,839.43
2022-04-14 01:55:00+00:00,125.323,125.325,125.227,125.274,1248.55
2022-04-14 02:00:00+00:00,125.273,125.354,125.263,125.34,1166.99
2022-04-14 02:05:00+00:00,125.34,125.381,125.33,125.365,890.49
2022-04-14 02:10:00+00:00,125.366,125.395,125.34,125.393,882.88
2022-04-14 02:15:00+00:00,125.391,125.393,125.303,125.315,638.81
2022-04-14 02:20:00+00:00,125.314,125.38,125.31,125.375,604.84
2022-04-14 02:25:00+00:00,125.376,125.377,125.347,125.358,718.03
2022-04-14 02:30:00+00:00,125.357,125.368,125.339,125.343,790.74
2022-04-14 02:35:00+00:00,125.341,125.345,125.3,125.311,753.26
2022-04-14 02:40:00+00:00,125.311,125.311,125.266,125.271,452.93
2022-04-14 02:45:00+00:00,125.272,125.286,125.252,125.275,793.26
2022-04-14 02:50:00+00:00,125.275,125.318,125.273,125.318,757.62
2022-04-14 02:55:00+00:00,125.32,125.351,125.32,125.339,646.6
2022-04-14 03:00:00+00:00,125.339,125.348,125.321,125.331,473.11
2022-04-14 03:05:00+00:00,125.332,125.337,125.268,125.292,748.1
2022-04-14 03:10:00+00:00,125.292,125.313,125.283,125.311,571.8
2022-04-14 03:15:00+00:00,125.314,125.315,125.263,125.283,713.65
2022-04-14 03:20:00+00:00,125.283,125.294,125.222,125.236,593.09
2022-04-14 03:25:00+00:00,125.236,125.236,125.1,125.14,1691.4
2022-04-14 03:30:00+00:00,125.14,125.178,125.136,125.149,833.04
2022-04-14 03:35:00+00:00,125.152,125.187,125.138,125.151,1189.76
2022-04-14 03:40:00+00:00,125.151,125.224,125.148,125.218,700.88
2022-04-14 03:45:00+00:00,125.219,125.23,125.201,125.219,743.55
2022-04-14 03:50:00+00:00,125.221,125.232,125.203,125.222,608.14
2022-04-14 03:55:00+00:00,125.22,125.229,125.202,125.222,558.1
2022-04-14 04:00:00+00:00,125.221,125.27,125.218,125.252,652.45
2022-04-14 04:05:00+00:00,125.253,125.275,125.232,125.244,582.83
2022-04-14 04:10:00+00:00,125.247,125.293,125.239,125.279,861.7
2022-04-14 04:15:00+00:00,125.278,125.287,125.251,125.253,909.79
2022-04-14 04:20:00+00:00,125.252,125.273,125.232,125.273,673.44
2022-04-14 04:25:00+00:00,125.273,125.338,125.259,125.337,926.18
2022-04-14 04:30:00+00:00,125.334,125.354,125.321,125.34,721.09
2022-04-14 04:35:00+00:00,125.34,125.343,125.305,125.333,640.93
2022-04-14 04:40:00+00:00,125.331,125.356,125.327,125.34,353.23
2022-04-14 04:45:00+00:00,125.34,125.34,125.293,125.309,712.16
2022-04-14 04:50:00+00:00,125.309,125.326,125.306,125.313,388.94
2022-04-14 04:55:00+00:00,125.313,125.318,125.268,125.271,748.06
2022-04-14 05:00:00+00:00,125.272,125.291,125.269,125.276,370.68
2022-04-14 05:05:00+00:00,125.276,125.277,125.23,125.23,438.98
2022-04-14 05:10:00+00:00,125.23,125.23,125.179,125.181,417.77
2022-04-14 05:15:00+00:00,125.181,125.26,125.181,125.25,458.03
2022-04-14 05:20:00+00:00,125.249,125.254,125.218,125.237,504.27
2022-04-14 05:25:00+00:00,125.237,125.237,125.204,125.229,356.0
2022-04-14 05:30:00+00:00,125.23,125.277,125.216,125.27,673.9
2022-04-14 05:35:00+00:00,125.268,125.339,125.268,125.331,669.09
2022-04-14 05:40:00+00:00,125.329,125.355,125.295,125.347,715.44
2022-04-14 05:45:00+00:00,125.346,125.346,125.296,125.312,731.53
2022-04-14 05:50:00+00:00,125.313,125.397,125.313,125.38,1144.64
2022-04-14 05:55:00+00:00,125.38,125.435,125.379,125.414,921.38
2022-04-14 06:00:00+00:00,125.416,125.465,125.401,125.404,1751.06
2022-04-14 06:05:00+00:00,125.404,125.42,125.366,125.375,1234.27
2022-04-14 06:10:00+00:00,125.375,125.387,125.352,125.353,1210.85
2022-04-14 06:15:00+00:00,125.352,125.404,125.349,125.389,675.85
2022-04-14 06:20:00+00:00,125.39,125.406,125.358,125.364,634.61
2022-04-14 06:25:00+00:00,125.365,125.42,125.35,125.409,688.99
2022-04-14 06:30:00+00:00,125.41,125.437,125.385,125.391,803.78
2022-04-14 06:35:00+00:00,125.391,125.422,125.339,125.341,824.94
2022-04-14 06:40:00+00:00,125.34,125.368,125.309,125.332,852.36
2022-04-14 06:45:00+00:00,125.332,125.335,125.294,125.321,668.43
2022-04-14 06:50:00+00:00,125.32,125.339,125.305,125.331,578.94
2022-04-14 06:55:00+00:00,125.33,125.33,125.272,125.277,822.54
2022-04-14 07:00:00+00:00,125.277,125.321,125.252,125.305,1356.98
2022-04-14 07:05:00+00:00,125.303,125.342,125.29,125.29,909.57
2022-04-14 07:10:00+00:00,125.29,125.294,125.235,125.27,1347.3
2022-04-14 07:15:00+00:00,125.268,125.302,125.242,125.294,1245.87
2022-04-14 07:20:00+00:00,125.294,125.312,125.27,125.279,996.64
2022-04-14 07:25:00+00:00,125.28,125.327,125.277,125.311,898.25
2022-04-14 07:30:00+00:00,125.309,125.329,125.127,125.157,1690.86
2022-04-14 07:35:00+00:00,125.158,125.189,125.081,125.18,1584.45
2022-04-14 07:40:00+00:00,125.18,125.21,125.156,125.209,1229.22
2022-04-14 07:45:00+00:00,125.209,125.287,125.192,125.277,1004.48
2022-04-14 07:50:00+00:00,125.274,125.293,125.259,125.277,883.82
2022-04-14 07:55:00+00:00,125.276,125.336,125.248,125.336,1079.3
2022-04-14 08:00:00+00:00,125.333,125.395,125.328,125.369,1312.64
2022-04-14 08:05:00+00:00,125.368,125.391,125.355,125.363,924.92
2022-04-14 08:10:00+00:00,125.363,125.375,125.335,125.366,1140.09
2022-04-14 08:15:00+00:00,125.365,125.383,125.323,125.347,733.45
2022-04-14 08:20:00+00:00,125.347,125.365,125.33,125.354,632.7
2022-04-14 08:25:00+00:00,125.354,125.424,125.35,125.418,1058.78
2022-04-14 08:30:00+00:00,125.42,125.421,125.385,125.392,729.89
2022-04-14 08:35:00+00:00,125.392,125.401,125.369,125.385,745.83
2022-04-14 08:40:00+00:00,125.384,125.386,125.337,125.354,767.3
2022-04-14 08:45:00+00:00,125.354,125.38,125.351,125.378,696.05
2022-04-14 08:50:00+00:00,125.379,125.397,125.37,125.375,589.38
2022-04-14 08:55:00+00:00,125.375,125.387,125.363,125.385,577.97
2022-04-14 09:00:00+00:00,125.386,125.446,125.386,125.43,1020.39
2022-04-14 09:05:00+00:00,125.43,125.434,125.385,125.393,973.19
2022-04-14 09:10:00+00:00,125.393,125.394,125.36,125.373,545.93
2022-04-14 09:15:00+00:00,125.373,125.375,125.322,125.332,798.23
2022-04-14 09:20:00+00:00,125.332,125.363,125.33,125.356,451.8
2022-04-14 09:25:00+00:00,125.357,125.375,125.355,125.367,355.11
2022-04-14 09:30:00+00:00,125.367,125.37,125.341,125.353,631.85
2022-04-14 09:35:00+00:00,125.353,125.38,125.353,125.38,613.93
2022-04-14 09:40:00+00:00,125.381,125.385,125.353,125.363,596.84
2022-04-14 09:45:00+00:00,125.363,125.374,125.353,125.37,519.78
2022-04-14 09:50:00+00:00,125.371,125.386,125.361,125.377,492.78
2022-04-14 09:55:00+00:00,125.377,125.379,125.362,125.373,538.84
2022-04-14 10:00:00+00:00,125.373,125.382,125.354,125.379,682.58
2022-04-14 10:05:00+00:00,125.379,125.427,125.373,125.407,587.72
2022-04-14 10:10:00+00:00,125.407,125.418,125.391,125.41,623.29
2022-04-14 10:15:00+00:00,125.409,125.41,125.387,125.394,488.18
2022-04-14 10:20:00+00:00,125.394,125.396,125.38,125.386,309.02
2022-04-14 10:25:00+00:00,125.386,125.411,125.386,125.394,378.67
2022-04-14 10:30:00+00:00,125.394,125.412,125.38,125.395,718.77
2022-04-14 10:35:00+00:00,125.395,125.406,125.329,125.332,759.67
2022-04-14 10:40:00+00:00,125.335,125.345,125.301,125.306,590.05
2022-04-14 10:45:00+00:00,125.308,125.328,125.306,125.316,489.57
2022-04-14 10:50:00+00:00,125.317,125.321,125.258,125.259,661.57
2022-04-14 10:55:00+00:00,125.258,125.275,125.248,125.253,526.52
2022-04-14 11:00:00+00:00,125.253,125.283,125.247,125.276,432.25
2022-04-14 11:05:00+00:00,125.276,125.293,125.27,125.284,470.35
2022-04-14 11:10:00+00:00,125.283,125.301,125.272,125.299,411.81
2022-04-14 11:15:00+00:00,125.299,125.318,125.291,125.301,532.87
2022-04-14 11:20:00+00:00,125.302,125.302,125.281,125.293,517.96
2022-04-14 11:25:00+00:00,125.293,125.293,125.262,125.271,537.69
2022-04-14 11:30:00+00:00,125.271,125.275,125.196,125.223,533.82
2022-04-14 11:35:00+00:00,125.222,125.24,125.197,125.216,498.72
2022-04-14 11:40:00+00:00,125.216,125.238,125.198,125.227,645.44
2022-04-14 11:45:00+00:00,125.226,125.281,125.206,125.275,3021.58
2022-04-14 11:50:00+00:00,125.276,125.34,125.27,125.329,2044.42
2022-04-14 11:55:00+00:00,125.329,125.356,125.309,125.347,1571.09
2022-04-14 12:00:00+00:00,125.345,125.346,125.291,125.318,1640.22
2022-04-14 12:05:00+00:00,125.318,125.336,125.273,125.333,767.98
2022-04-14 12:10:00+00:00,125.337,125.349,125.292,125.317,1080.28
2022-04-14 12:15:00+00:00,125.317,125.336,125.305,125.317,767.91
2022-04-14 12:20:00+00:00,125.315,125.372,125.311,125.355,1058.28
2022-04-14 12:25:00+00:00,125.354,125.375,125.34,125.365,476.89
2022-04-14 12:30:00+00:00,125.361,125.442,125.321,125.418,1787.3
2022-04-14 12:35:00+00:00,125.421,125.537,125.415,125.466,2899.96
2022-04-14 12:40:00+00:00,125.464,125.514,125.464,125.485,1893.66
2022-04-14 12:45:00+00:00,125.485,125.575,125.468,125.567,2296.1
2022-04-14 12:50:00+00:00,125.569,125.589,125.522,125.526,2021.04
2022-04-14 12:55:00+00:00,125.524,125.555,125.514,125.531,1753.48
2022-04-14 13:00:00+00:00,125.532,125.643,125.527,125.596,1661.2
2022-04-14 13:05:00+00:00,125.597,125.6,125.472,125.522,1679.25
2022-04-14 13:10:00+00:00,125.523,125.596,125.519,125.581,1518.64
2022-04-14 13:15:00+00:00,125.58,125.584,125.511,125.521,1698.73
2022-04-14 13:20:00+00:00,125.523,125.539,125.476,125.52,1541.72
2022-04-14 13:25:00+00:00,125.52,125.594,125.498,125.587,1483.32
2022-04-14 13:30:00+00:00,125.589,125.707,125.553,125.665,2022.62
2022-04-14 13:35:00+00:00,125.666,125.707,125.656,125.677,2524.85
2022-04-14 13:40:00+00:00,125.677,125.775,125.661,125.762,2423.52
2022-04-14 13:45:00+00:00,125.764,125.905,125.752,125.871,2373.32
2022-04-14 13:50:00+00:00,125.871,126.014,125.871,125.962,2410.87
2022-04-14 13:55:00+00:00,125.963,125.976,125.917,125.948,1703.33
2022-04-14 14:00:00+00:00,125.948,125.977,125.879,125.913,1850.55
2022-04-14 14:05:00+00:00,125.918,125.96,125.881,125.882,1531.45
2022-04-14 14:10:00+00:00,125.883,125.889,125.82,125.881,1275.34
2022-04-14 14:15:00+00:00,125.879,125.883,125.794,125.814,1517.62
2022-04-14 14:20:00+00:00,125.814,125.854,125.722,125.767,2133.1
2022-04-14 14:25:00+00:00,125.766,125.776,125.719,125.731,1621.85
2022-04-14 14:30:00+00:00,125.733,125.82,125.73,125.817,1158.36
2022-04-14 14:35:00+00:00,125.815,125.86,125.79,125.853,890.06
2022-04-14 14:40:00+00:00,125.854,125.871,125.77,125.8,1035.74
2022-04-14 14:45:00+00:00,125.8,125.829,125.739,125.791,1473.19
2022-04-14 14:50:00+00:00,125.792,125.911,125.791,125.892,1829.52
2022-04-14 14:55:00+00:00,125.891,125.941,125.854,125.89,1934.02
2022-04-14 15:00:00+00:00,125.889,125.924,125.829,125.856,1320.73
2022-04-14 15:05:00+00:00,125.855,125.901,125.825,125.832,1521.96
2022-04-14 15:10:00+00:00,125.835,125.889,125.827,125.877,1783.0
2022-04-14 15:15:00+00:00,125.876,125.889,125.827,125.827,1147.38
2022-04-14 15:20:00+00:00,125.827,125.945,125.813,125.927,1831.65
2022-04-14 15:25:00+00:00,125.928,125.961,125.899,125.921,1651.86
2022-04-14 15:30:00+00:00,125.922,125.958,125.893,125.949,1041.92
2022-04-14 15:35:00+00:00,125.947,125.981,125.938,125.978,1030.4
2022-04-14 15:40:00+00:00,125.978,125.985,125.936,125.936,1026.84
2022-04-14 15:45:00+00:00,125.937,125.99,125.93,125.933,769.12
2022-04-14 15:50:00+00:00,125.933,125.957,125.906,125.92,780.81
2022-04-14 15:55:00+00:00,125.918,125.938,125.903,125.924,817.32
2022-04-14 16:00:00+00:00,125.924,125.931,125.894,125.914,798.72
2022-04-14 16:05:00+00:00,125.913,125.923,125.826,125.837,1037.03
2022-04-14 16:10:00+00:00,125.837,125.864,125.827,125.857,573.65
2022-04-14 16:15:00+00:00,125.857,125.894,125.848,125.855,538.82
2022-04-14 16:20:00+00:00,125.856,125.894,125.844,125.851,413.01
2022-04-14 16:25:00+00:00,125.852,125.883,125.85,125.877,408.09
2022-04-14 16:30:00+00:00,125.876,125.906,125.875,125.906,255.42
2022-04-14 16:35:00+00:00,125.904,125.915,125.884,125.912,467.83
2022-04-14 16:40:00+00:00,125.912,125.943,125.912,125.928,486.6
2022-04-14 16:45:00+00:00,125.927,125.959,125.921,125.946,241.57
2022-04-14 16:50:00+00:00,125.946,125.963,125.938,125.952,364.91
2022-04-14 16:55:00+00:00,125.952,125.965,125.929,125.932,581.4
2022-04-14 17:00:00+00:00,125.932,125.935,125.882,125.915,538.32
2022-04-14 17:05:00+00:00,125.915,125.936,125.909,125.93,278.08
2022-04-14 17:10:00+00:00,125.931,125.955,125.929,125.947,269.75
2022-04-14 17:15:00+00:00,125.946,125.961,125.936,125.953,429.77
2022-04-14 17:20:00+00:00,125.953,125.97,125.952,125.97,227.62
2022-04-14 17:25:00+00:00,125.969,125.98,125.947,125.971,259.22
2022-04-14 17:30:00+00:00,125.97,125.98,125.955,125.965,233.6
2022-04-14 17:35:00+00:00,125.962,125.974,125.926,125.968,543.09
2022-04-14 17:40:00+00:00,125.965,125.985,125.965,125.985,241.25
2022-04-14 17:45:00+00:00,125.986,125.986,125.948,125.967,245.97
2022-04-14 17:50:00+00:00,125.965,125.986,125.964,125.98,292.41
2022-04-14 17:55:00+00:00,125.979,125.985,125.963,125.964,309.91
2022-04-14 18:00:00+00:00,125.964,125.971,125.945,125.962,221.93
2022-04-14 18:05:00+00:00,125.968,125.97,125.937,125.943,231.35
2022-04-14 18:10:00+00:00,125.94,125.943,125.93,125.94,119.93
2022-04-14 18:15:00+00:00,125.939,125.972,125.936,125.97,129.34
2022-04-14 18:20:00+00:00,125.971,125.975,125.957,125.966,223.76
2022-04-14 18:25:00+00:00,125.969,125.971,125.955,125.955,188.09
2022-04-14 18:30:00+00:00,125.953,125.967,125.951,125.962,176.19
2022-04-14 18:35:00+00:00,125.962,125.969,125.961,125.968,87.35
2022-04-14 18:40:00+00:00,125.968,125.971,125.959,125.964,75.56
2022-04-14 18:45:00+00:00,125.964,125.986,125.963,125.978,79.85
2022-04-14 18:50:00+00:00,125.978,125.986,125.967,125.972,259.98
2022-04-14 18:55:00+00:00,125.973,125.99,125.973,125.989,268.71
2022-04-14 19:00:00+00:00,125.987,125.987,125.964,125.974,365.86
2022-04-14 19:05:00+00:00,125.975,125.988,125.969,125.983,143.73
2022-04-14 19:10:00+00:00,125.984,125.985,125.97,125.97,88.5
2022-04-14 19:15:00+00:00,125.97,125.979,125.964,125.971,106.08
2022-04-14 19:20:00+00:00,125.97,125.982,125.961,125.975,104.97
2022-04-14 19:25:00+00:00,125.978,125.978,125.976,125.978,34.58
2022-04-14 19:30:00+00:00,125.979,125.979,125.952,125.96,154.22
2022-04-14 19:35:00+00:00,125.961,125.973,125.953,125.969,193.83
2022-04-14 19:40:00+00:00,125.968,125.976,125.951,125.953,208.09
2022-04-14 19:45:00+00:00,125.954,125.956,125.936,125.941,154.87
2022-04-14 19:50:00+00:00,125.941,125.959,125.939,125.945,176.6
2022-04-14 19:55:00+00:00,125.944,125.945,125.931,125.944,331.63
2022-04-14 20:00:00+00:00,125.943,125.945,125.932,125.933,112.12
2022-04-14 20:05:00+00:00,125.931,125.943,125.927,125.932,187.24
2022-04-14 20:10:00+00:00,125.932,125.934,125.922,125.925,199.42
2022-04-14 20:15:00+00:00,125.928,125.93,125.924,125.927,89.22
2022-04-14 20:20:00+00:00,125.927,125.955,125.927,125.927,174.81
2022-04-14 20:25:00+00:00,125.932,125.948,125.927,125.938,253.59
2022-04-14 20:30:00+00:00,125.938,125.938,125.927,125.928,94.1
2022-04-14 20:35:00+00:00,125.929,125.929,125.899,125.902,77.1
2022-04-14 20:40:00+00:00,125.902,125.909,125.898,125.908,50.57
2022-04-14 20:45:00+00:00,125.906,125.906,125.868,125.87,328.15
2022-04-14 20:50:00+00:00,125.869,125.886,125.869,125.886,217.07
2022-04-14 20:55:00+00:00,125.883,125.893,125.857,125.863,355.5
2022-04-14 21:00:00+00:00,125.856,125.862,125.846,125.862,3.98
2022-04-14 21:05:00+00:00,125.862,125.869,125.86,125.869,31.76
2022-04-14 21:10:00+00:00,125.862,125.874,125.862,125.867,14.08
2022-04-14 21:15:00+00:00,125.866,125.87,125.865,125.869,37.51
2022-04-14 21:20:00+00:00,125.869,125.876,125.865,125.871,631.59
2022-04-14 21:25:00+00:00,125.871,125.882,125.865,125.88,1132.58
2022-04-14 21:30:00+00:00,125.886,125.896,125.875,125.883,148.29
2022-04-14 21:35:00+00:00,125.876,125.897,125.873,125.879,63.21
2022-04-14 21:40:00+00:00,125.881,125.889,125.877,125.879,38.93
2022-04-14 21:45:00+00:00,125.883,125.898,125.875,125.875,15.0
2022-04-14 21:50:00+00:00,125.88,125.891,125.88,125.886,36.79
2022-04-14 21:55:00+00:00,125.885,125.913,125.885,125.912,140.78
2022-04-14 22:00:00+00:00,125.912,125.922,125.91,125.914,233.38
2022-04-14 22:05:00+00:00,125.915,125.951,125.915,125.925,264.33
2022-04-14 22:10:00+00:00,125.926,125.939,125.902,125.903,236.8
2022-04-14 22:15:00+00:00,125.903,125.951,125.903,125.947,417.93
2022-04-14 22:20:00+00:00,125.949,125.963,125.941,125.961,472.96
