datetime_utc,open,high,low,close,volume
2023-08-08 02:00:00+00:00,143.304,143.376,143.263,143.327,1402.34
2023-08-08 02:05:00+00:00,143.326,143.326,143.278,143.291,938.42
2023-08-08 02:10:00+00:00,143.291,143.33,143.274,143.301,786.14
2023-08-08 02:15:00+00:00,143.301,143.31,143.245,143.256,1013.12
2023-08-08 02:20:00+00:00,143.254,143.272,143.213,143.268,1085.14
2023-08-08 02:25:00+00:00,143.267,143.314,143.255,143.283,783.04
2023-08-08 02:30:00+00:00,143.278,143.31,143.251,143.28,980.49
2023-08-08 02:35:00+00:00,143.289,143.301,143.254,143.257,1196.96
2023-08-08 02:40:00+00:00,143.259,143.353,143.249,143.348,1082.77
2023-08-08 02:45:00+00:00,143.348,143.35,143.299,143.317,923.08
2023-08-08 02:50:00+00:00,143.318,143.333,143.308,143.309,582.03
2023-08-08 02:55:00+00:00,143.309,143.331,143.289,143.329,651.26
2023-08-08 03:00:00+00:00,143.326,143.343,143.303,143.323,737.66
2023-08-08 03:05:00+00:00,143.321,143.33,143.295,143.316,975.23
2023-08-08 03:10:00+00:00,143.318,143.336,143.282,143.29,1027.75
2023-08-08 03:15:00+00:00,143.289,143.293,143.264,143.267,1038.04
2023-08-08 03:20:00+00:00,143.266,143.293,143.256,143.287,717.59
2023-08-08 03:25:00+00:00,143.289,143.303,143.283,143.286,545.14
2023-08-08 03:30:00+00:00,143.288,143.295,143.252,143.287,982.35
2023-08-08 03:35:00+00:00,143.288,143.29,143.265,143.275,480.66
2023-08-08 03:40:00+00:00,143.275,143.286,143.271,143.283,776.46
2023-08-08 03:45:00+00:00,143.282,143.331,143.282,143.315,668.53
2023-08-08 03:50:00+00:00,143.315,143.326,143.304,143.314,624.77
2023-08-08 03:55:00+00:00,143.313,143.346,143.302,143.333,655.29
2023-08-08 04:00:00+00:00,143.333,143.433,143.329,143.41,659.38
2023-08-08 04:05:00+00:00,143.409,143.411,143.357,143.404,825.69
2023-08-08 04:10:00+00:00,143.404,143.429,143.387,143.392,737.56
2023-08-08 04:15:00+00:00,143.393,143.393,143.354,143.366,953.97
2023-08-08 04:20:00+00:00,143.365,143.399,143.359,143.375,792.81
2023-08-08 04:25:00+00:00,143.376,143.394,143.37,143.389,666.29
2023-08-08 04:30:00+00:00,143.388,143.399,143.381,143.388,734.85
2023-08-08 04:35:00+00:00,143.386,143.388,143.336,143.343,731.0
2023-08-08 04:40:00+00:00,143.342,143.35,143.329,143.333,773.62
2023-08-08 04:45:00+00:00,143.333,143.34,143.293,143.293,938.05
2023-08-08 04:50:00+00:00,143.291,143.321,143.29,143.308,365.92
2023-08-08 04:55:00+00:00,143.308,143.308,143.224,143.228,1080.76
2023-08-08 05:00:00+00:00,143.226,143.253,143.22,143.233,646.67
2023-08-08 05:05:00+00:00,143.234,143.239,143.171,143.181,880.32
2023-08-08 05:10:00+00:00,143.181,143.182,143.148,143.153,551.7
2023-08-08 05:15:00+00:00,143.153,143.197,143.136,143.197,724.34
2023-08-08 05:20:00+00:00,143.196,143.266,143.194,143.255,501.94
2023-08-08 05:25:00+00:00,143.256,143.281,143.256,143.265,700.07
2023-08-08 05:30:00+00:00,143.266,143.317,143.266,143.296,795.65
2023-08-08 05:35:00+00:00,143.296,143.313,143.277,143.306,612.19
2023-08-08 05:40:00+00:00,143.307,143.334,143.302,143.332,592.52
2023-08-08 05:45:00+00:00,143.331,143.341,143.264,143.277,838.02
2023-08-08 05:50:00+00:00,143.278,143.306,143.252,143.285,1017.65
2023-08-08 05:55:00+00:00,143.284,143.315,143.256,143.31,908.5
2023-08-08 06:00:00+00:00,143.309,143.395,143.309,143.353,1349.53
2023-08-08 06:05:00+00:00,143.354,143.354,143.164,143.173,1629.38
2023-08-08 06:10:00+00:00,143.173,143.213,143.006,143.024,1703.67
2023-08-08 06:15:00+00:00,143.024,143.101,143.024,143.077,1289.85
2023-08-08 06:20:00+00:00,143.078,143.132,143.041,143.041,1311.24
2023-08-08 06:25:00+00:00,143.041,143.083,142.992,143.08,1333.11
2023-08-08 06:30:00+00:00,143.081,143.109,143.038,143.09,1318.41
2023-08-08 06:35:00+00:00,143.09,143.104,143.037,143.046,989.95
2023-08-08 06:40:00+00:00,143.046,143.086,143.038,143.052,1248.36
2023-08-08 06:45:00+00:00,143.052,143.1,142.96,142.992,1225.96
2023-08-08 06:50:00+00:00,142.992,142.997,142.9,142.916,1457.91
2023-08-08 06:55:00+00:00,142.918,142.98,142.917,142.98,1258.01
2023-08-08 07:00:00+00:00,142.982,143.055,142.931,143.04,2075.07
2023-08-08 07:05:00+00:00,143.04,143.088,143.016,143.073,1725.54
2023-08-08 07:10:00+00:00,143.072,143.073,142.958,142.965,1931.89
2023-08-08 07:15:00+00:00,142.966,142.97,142.882,142.915,1881.26
2023-08-08 07:20:00+00:00,142.914,142.94,142.834,142.94,2026.1
2023-08-08 07:25:00+00:00,142.942,143.025,142.932,143.019,1273.65
2023-08-08 07:30:00+00:00,143.019,143.097,143.009,143.089,2002.18
2023-08-08 07:35:00+00:00,143.087,143.12,143.034,143.035,1459.66
2023-08-08 07:40:00+00:00,143.045,143.068,142.986,143.053,1256.87
2023-08-08 07:45:00+00:00,143.053,143.11,143.044,143.067,1368.37
2023-08-08 07:50:00+00:00,143.067,143.101,143.058,143.078,944.8
2023-08-08 07:55:00+00:00,143.077,143.125,143.065,143.09,1475.85
2023-08-08 08:00:00+00:00,143.072,143.187,143.069,143.152,1437.8
2023-08-08 08:05:00+00:00,143.152,143.159,143.095,143.096,1280.94
2023-08-08 08:10:00+00:00,143.096,143.115,142.999,143.046,1307.48
2023-08-08 08:15:00+00:00,143.043,143.104,143.035,143.081,880.53
2023-08-08 08:20:00+00:00,143.082,143.083,143.012,143.041,825.3
2023-08-08 08:25:00+00:00,143.041,143.058,143.006,143.037,1046.38
2023-08-08 08:30:00+00:00,143.038,143.08,143.027,143.032,1156.68
2023-08-08 08:35:00+00:00,143.031,143.073,143.029,143.06,967.21
2023-08-08 08:40:00+00:00,143.06,143.082,143.051,143.078,857.58
2023-08-08 08:45:00+00:00,143.077,143.085,143.053,143.057,876.42
2023-08-08 08:50:00+00:00,143.057,143.09,143.036,143.084,657.51
2023-08-08 08:55:00+00:00,143.085,143.126,143.084,143.091,936.56
2023-08-08 09:00:00+00:00,143.092,143.101,143.058,143.061,954.28
2023-08-08 09:05:00+00:00,143.058,143.115,143.046,143.083,1117.32
2023-08-08 09:10:00+00:00,143.083,143.086,143.007,143.02,1095.06
2023-08-08 09:15:00+00:00,143.019,143.058,142.988,143.038,1468.19
2023-08-08 09:20:00+00:00,143.039,143.096,143.025,143.07,1418.86
2023-08-08 09:25:00+00:00,143.07,143.094,143.059,143.088,963.34
2023-08-08 09:30:00+00:00,143.088,143.107,143.045,143.076,1142.54
2023-08-08 09:35:00+00:00,143.077,143.077,143.02,143.071,973.41
2023-08-08 09:40:00+00:00,143.072,143.123,143.065,143.122,1254.24
2023-08-08 09:45:00+00:00,143.122,143.123,143.086,143.109,951.85
2023-08-08 09:50:00+00:00,143.109,143.118,143.029,143.031,987.95
2023-08-08 09:55:00+00:00,143.032,143.052,143.022,143.031,866.14
2023-08-08 10:00:00+00:00,143.03,143.041,142.971,143.037,984.55
2023-08-08 10:05:00+00:00,143.037,143.099,143.026,143.095,1135.16
2023-08-08 10:10:00+00:00,143.095,143.095,143.045,143.091,735.94
2023-08-08 10:15:00+00:00,143.091,143.175,143.089,143.17,839.49
2023-08-08 10:20:00+00:00,143.168,143.192,143.136,143.142,1126.74
2023-08-08 10:25:00+00:00,143.142,143.154,143.097,143.131,931.77
2023-08-08 10:30:00+00:00,143.131,143.172,143.116,143.172,1030.71
2023-08-08 10:35:00+00:00,143.173,143.188,143.147,143.171,1039.63
2023-08-08 10:40:00+00:00,143.172,143.248,143.171,143.235,1050.3
2023-08-08 10:45:00+00:00,143.235,143.264,143.233,143.257,407.14
2023-08-08 10:50:00+00:00,143.257,143.275,143.236,143.237,409.2
2023-08-08 10:55:00+00:00,143.235,143.266,143.202,143.225,685.7
2023-08-08 11:00:00+00:00,143.223,143.233,143.171,143.185,850.89
2023-08-08 11:05:00+00:00,143.185,143.212,143.045,143.048,962.08
2023-08-08 11:10:00+00:00,143.047,143.047,142.869,142.913,1584.04
2023-08-08 11:15:00+00:00,142.912,142.947,142.861,142.908,1212.76
2023-08-08 11:20:00+00:00,142.908,142.966,142.886,142.956,929.34
2023-08-08 11:25:00+00:00,142.955,142.976,142.92,142.962,1062.57
2023-08-08 11:30:00+00:00,142.964,142.978,142.931,142.947,962.1
2023-08-08 11:35:00+00:00,142.948,143.005,142.917,142.959,1036.99
2023-08-08 11:40:00+00:00,142.959,143.056,142.954,143.017,895.05
2023-08-08 11:45:00+00:00,143.018,143.082,143.015,143.082,741.33
2023-08-08 11:50:00+00:00,143.082,143.171,143.078,143.141,909.75
2023-08-08 11:55:00+00:00,143.142,143.148,143.111,143.122,965.15
2023-08-08 12:00:00+00:00,143.12,143.125,142.992,143.018,1427.99
2023-08-08 12:05:00+00:00,143.018,143.056,143.003,143.041,1145.79
2023-08-08 12:10:00+00:00,143.041,143.119,143.019,143.023,1272.91
2023-08-08 12:15:00+00:00,143.026,143.108,143.004,143.079,1457.57
2023-08-08 12:20:00+00:00,143.082,143.115,142.958,142.976,1550.72
2023-08-08 12:25:00+00:00,142.975,143.024,142.946,142.969,1564.1
2023-08-08 12:30:00+00:00,142.968,143.018,142.914,142.992,2312.96
2023-08-08 12:35:00+00:00,142.994,142.999,142.921,142.985,1618.84
2023-08-08 12:40:00+00:00,142.985,143.092,142.975,143.08,1594.08
2023-08-08 12:45:00+00:00,143.079,143.129,143.051,143.123,1602.62
2023-08-08 12:50:00+00:00,143.121,143.174,143.099,143.137,1409.59
2023-08-08 12:55:00+00:00,143.136,143.147,143.055,143.145,1410.07
2023-08-08 13:00:00+00:00,143.151,143.242,143.128,143.154,2390.54
2023-08-08 13:05:00+00:00,143.156,143.161,143.088,143.094,1545.13
2023-08-08 13:10:00+00:00,143.094,143.109,143.073,143.086,1119.85
2023-08-08 13:15:00+00:00,143.087,143.19,143.086,143.184,932.68
2023-08-08 13:20:00+00:00,143.185,143.216,143.118,143.121,1236.43
2023-08-08 13:25:00+00:00,143.119,143.157,143.04,143.149,1674.85
2023-08-08 13:30:00+00:00,143.15,143.158,143.095,143.118,1992.92
2023-08-08 13:35:00+00:00,143.118,143.138,143.04,143.078,1553.78
2023-08-08 13:40:00+00:00,143.076,143.142,143.041,143.057,1879.01
2023-08-08 13:45:00+00:00,143.059,143.094,143.009,143.018,1497.37
2023-08-08 13:50:00+00:00,143.017,143.081,142.961,143.065,1528.91
2023-08-08 13:55:00+00:00,143.061,143.102,143.037,143.093,1189.07
2023-08-08 14:00:00+00:00,143.092,143.176,143.092,143.155,1880.14
2023-08-08 14:05:00+00:00,143.154,143.191,143.13,143.19,2359.4
2023-08-08 14:10:00+00:00,143.19,143.226,143.093,143.103,2051.19
2023-08-08 14:15:00+00:00,143.102,143.126,143.049,143.098,1550.47
2023-08-08 14:20:00+00:00,143.098,143.135,143.045,143.088,1535.18
2023-08-08 14:25:00+00:00,143.09,143.107,143.043,143.104,1632.58
2023-08-08 14:30:00+00:00,143.104,143.146,143.087,143.129,2443.9
2023-08-08 14:35:00+00:00,143.132,143.137,143.062,143.091,2443.45
2023-08-08 14:40:00+00:00,143.092,143.119,143.075,143.1,2262.59
2023-08-08 14:45:00+00:00,143.095,143.11,143.051,143.083,3443.14
2023-08-08 14:50:00+00:00,143.083,143.141,143.077,143.123,3994.34
2023-08-08 14:55:00+00:00,143.125,143.19,143.118,143.131,4057.56
2023-08-08 15:00:00+00:00,143.13,143.201,143.11,143.181,3609.52
2023-08-08 15:05:00+00:00,143.182,143.294,143.171,143.264,4161.56
2023-08-08 15:10:00+00:00,143.263,143.274,143.189,143.207,3389.35
2023-08-08 15:15:00+00:00,143.208,143.256,143.19,143.244,3010.88
2023-08-08 15:20:00+00:00,143.245,143.336,143.236,143.281,3706.87
2023-08-08 15:25:00+00:00,143.282,143.294,143.252,143.264,3084.83
2023-08-08 15:30:00+00:00,143.265,143.278,143.208,143.22,2741.41
2023-08-08 15:35:00+00:00,143.22,143.251,143.181,143.193,3015.0
2023-08-08 15:40:00+00:00,143.192,143.21,143.153,143.158,2607.14
2023-08-08 15:45:00+00:00,143.159,143.201,143.154,143.19,2353.44
2023-08-08 15:50:00+00:00,143.191,143.224,143.178,143.179,2136.15
2023-08-08 15:55:00+00:00,143.18,143.192,143.173,143.177,1752.39
2023-08-08 16:00:00+00:00,143.178,143.212,143.176,143.2,2570.7
2023-08-08 16:05:00+00:00,143.201,143.235,143.19,143.223,1566.4
2023-08-08 16:10:00+00:00,143.227,143.258,143.227,143.241,802.75
2023-08-08 16:15:00+00:00,143.241,143.293,143.238,143.284,1122.38
2023-08-08 16:20:00+00:00,143.283,143.287,143.226,143.23,1753.29
2023-08-08 16:25:00+00:00,143.229,143.234,143.186,143.189,1134.1
2023-08-08 16:30:00+00:00,143.19,143.245,143.182,143.243,1095.65
2023-08-08 16:35:00+00:00,143.245,143.29,143.238,143.282,1184.97
2023-08-08 16:40:00+00:00,143.281,143.314,143.281,143.289,1199.32
2023-08-08 16:45:00+00:00,143.29,143.307,143.282,143.303,1746.15
2023-08-08 16:50:00+00:00,143.304,143.314,143.299,143.313,1356.84
2023-08-08 16:55:00+00:00,143.314,143.342,143.298,143.311,1553.31
2023-08-08 17:00:00+00:00,143.311,143.336,143.25,143.281,2251.37
2023-08-08 17:05:00+00:00,143.283,143.285,143.259,143.281,1534.99
2023-08-08 17:10:00+00:00,143.281,143.308,143.263,143.296,2530.21
2023-08-08 17:15:00+00:00,143.299,143.327,143.29,143.298,1402.53
2023-08-08 17:20:00+00:00,143.298,143.305,143.256,143.274,1431.03
2023-08-08 17:25:00+00:00,143.273,143.296,143.264,143.273,1307.49
2023-08-08 17:30:00+00:00,143.271,143.296,143.253,143.253,2313.0
2023-08-08 17:35:00+00:00,143.254,143.288,143.231,143.252,1584.47
2023-08-08 17:40:00+00:00,143.252,143.262,143.227,143.229,1445.25
2023-08-08 17:45:00+00:00,143.23,143.283,143.218,143.28,1072.84
2023-08-08 17:50:00+00:00,143.281,143.304,143.278,143.303,1417.39
2023-08-08 17:55:00+00:00,143.303,143.303,143.24,143.272,1832.0
2023-08-08 18:00:00+00:00,143.271,143.292,143.262,143.28,1086.41
2023-08-08 18:05:00+00:00,143.28,143.314,143.26,143.294,1310.35
2023-08-08 18:10:00+00:00,143.295,143.333,143.291,143.332,1395.48
2023-08-08 18:15:00+00:00,143.333,143.376,143.332,143.368,1086.31
2023-08-08 18:20:00+00:00,143.365,143.387,143.363,143.376,1098.08
2023-08-08 18:25:00+00:00,143.376,143.378,143.338,143.366,733.69
2023-08-08 18:30:00+00:00,143.365,143.458,143.365,143.449,1085.22
2023-08-08 18:35:00+00:00,143.449,143.492,143.449,143.456,1234.15
2023-08-08 18:40:00+00:00,143.456,143.459,143.44,143.44,781.44
2023-08-08 18:45:00+00:00,143.439,143.449,143.425,143.447,1497.18
2023-08-08 18:50:00+00:00,143.448,143.457,143.394,143.417,991.02
2023-08-08 18:55:00+00:00,143.417,143.42,143.375,143.376,1000.67
2023-08-08 19:00:00+00:00,143.375,143.438,143.366,143.429,659.2
2023-08-08 19:05:00+00:00,143.429,143.432,143.405,143.419,510.68
2023-08-08 19:10:00+00:00,143.417,143.422,143.41,143.411,916.9
2023-08-08 19:15:00+00:00,143.411,143.42,143.38,143.38,859.93
2023-08-08 19:20:00+00:00,143.377,143.427,143.374,143.42,711.57
2023-08-08 19:25:00+00:00,143.42,143.441,143.418,143.419,525.39
2023-08-08 19:30:00+00:00,143.419,143.431,143.409,143.428,1583.41
2023-08-08 19:35:00+00:00,143.429,143.44,143.405,143.405,1492.94
2023-08-08 19:40:00+00:00,143.406,143.41,143.395,143.408,1363.78
2023-08-08 19:45:00+00:00,143.407,143.42,143.392,143.398,1500.07
2023-08-08 19:50:00+00:00,143.399,143.419,143.395,143.406,1399.08
2023-08-08 19:55:00+00:00,143.407,143.458,143.407,143.453,1291.81
2023-08-08 20:00:00+00:00,143.452,143.461,143.419,143.449,702.11
2023-08-08 20:05:00+00:00,143.449,143.46,143.434,143.439,808.8
2023-08-08 20:10:00+00:00,143.439,143.439,143.422,143.43,663.75
2023-08-08 20:15:00+00:00,143.431,143.439,143.402,143.408,519.45
2023-08-08 20:20:00+00:00,143.409,143.409,143.381,143.386,428.35
2023-08-08 20:25:00+00:00,143.387,143.414,143.364,143.396,786.09
2023-08-08 20:30:00+00:00,143.397,143.419,143.387,143.418,869.68
2023-08-08 20:35:00+00:00,143.419,143.419,143.392,143.406,1117.94
2023-08-08 20:40:00+00:00,143.404,143.409,143.376,143.384,765.89
2023-08-08 20:45:00+00:00,143.387,143.398,143.368,143.374,1159.21
2023-08-08 20:50:00+00:00,143.373,143.382,143.366,143.372,1171.48
2023-08-08 20:55:00+00:00,143.373,143.395,143.362,143.367,857.23
2023-08-08 21:00:00+00:00,143.361,143.372,143.292,143.295,67.14
2023-08-08 21:05:00+00:00,143.311,143.376,143.289,143.296,153.9
2023-08-08 21:10:00+00:00,143.3,143.33,143.292,143.329,79.5
2023-08-08 21:15:00+00:00,143.327,143.338,143.315,143.329,77.08
2023-08-08 21:20:00+00:00,143.327,143.328,143.312,143.312,40.2
2023-08-08 21:25:00+00:00,143.31,143.322,143.309,143.312,33.6
2023-08-08 21:30:00+00:00,143.315,143.315,143.31,143.311,29.96
2023-08-08 21:35:00+00:00,143.31,143.328,143.308,143.318,43.45
2023-08-08 21:40:00+00:00,143.311,143.318,143.306,143.309,127.1
2023-08-08 21:45:00+00:00,143.31,143.322,143.307,143.322,74.17
2023-08-08 21:50:00+00:00,143.319,143.369,143.316,143.351,266.38
2023-08-08 21:55:00+00:00,143.351,143.369,143.333,143.348,342.08
2023-08-08 22:00:00+00:00,143.346,143.346,143.306,143.339,228.8
2023-08-08 22:05:00+00:00,143.331,143.341,143.323,143.333,231.96
2023-08-08 22:10:00+00:00,143.334,143.344,143.322,143.326,380.74
2023-08-08 22:15:00+00:00,143.33,143.344,143.321,143.333,1037.61
2023-08-08 22:20:00+00:00,143.334,143.336,143.309,143.313,771.8
2023-08-08 22:25:00+00:00,143.313,143.317,143.307,143.313,444.3
2023-08-08 22:30:00+00:00,143.314,143.32,143.313,143.319,191.79
2023-08-08 22:35:00+00:00,143.319,143.327,143.306,143.317,281.97
2023-08-08 22:40:00+00:00,143.318,143.356,143.318,143.354,408.11
2023-08-08 22:45:00+00:00,143.352,143.352,143.325,143.328,137.48
2023-08-08 22:50:00+00:00,143.327,143.361,143.326,143.347,274.58
2023-08-08 22:55:00+00:00,143.346,143.371,143.344,143.364,377.38
2023-08-08 23:00:00+00:00,143.365,143.373,143.348,143.36,731.88
2023-08-08 23:05:00+00:00,143.36,143.361,143.281,143.283,936.95
2023-08-08 23:10:00+00:00,143.285,143.306,143.227,143.251,405.17
2023-08-08 23:15:00+00:00,143.248,143.248,143.204,143.222,370.94
2023-08-08 23:20:00+00:00,143.223,143.252,143.223,143.246,255.92
2023-08-08 23:25:00+00:00,143.243,143.243,143.225,143.234,195.02
2023-08-08 23:30:00+00:00,143.236,143.321,143.235,143.321,401.99
2023-08-08 23:35:00+00:00,143.326,143.339,143.282,143.308,244.55
2023-08-08 23:40:00+00:00,143.308,143.308,143.25,143.267,318.69
2023-08-08 23:45:00+00:00,143.266,143.275,143.242,143.256,1124.29
2023-08-08 23:50:00+00:00,143.254,143.296,143.225,143.242,712.53
2023-08-08 23:55:00+00:00,143.242,143.283,143.241,143.259,382.26
2023-08-09 00:00:00+00:00,143.259,143.271,143.162,143.173,1484.41
2023-08-09 00:05:00+00:00,143.174,143.238,143.171,143.238,726.63
2023-08-09 00:10:00+00:00,143.237,143.265,143.205,143.247,932.0
2023-08-09 00:15:00+00:00,143.246,143.302,143.239,143.263,856.75
2023-08-09 00:20:00+00:00,143.263,143.299,143.203,143.209,855.76
2023-08-09 00:25:00+00:00,143.209,143.224,143.173,143.206,987.61
2023-08-09 00:30:00+00:00,143.206,143.209,143.138,143.146,888.55
2023-08-09 00:35:00+00:00,143.146,143.159,143.09,143.146,896.45
2023-08-09 00:40:00+00:00,143.145,143.153,143.121,143.128,645.63
2023-08-09 00:45:00+00:00,143.128,143.21,143.125,143.193,791.52
2023-08-09 00:50:00+00:00,143.192,143.329,143.192,143.328,1518.93
2023-08-09 00:55:00+00:00,143.327,143.384,143.307,143.343,1166.32
2023-08-09 01:00:00+00:00,143.342,143.352,143.317,143.343,653.71
2023-08-09 01:05:00+00:00,143.344,143.354,143.3,143.336,593.59
2023-08-09 01:10:00+00:00,143.335,143.339,143.268,143.29,909.7
2023-08-09 01:15:00+00:00,143.289,143.299,143.235,143.246,775.63
2023-08-09 01:20:00+00:00,143.245,143.289,143.242,143.257,934.07
2023-08-09 01:25:00+00:00,143.258,143.296,143.25,143.281,852.05
2023-08-09 01:30:00+00:00,143.281,143.359,143.271,143.287,945.31
2023-08-09 01:35:00+00:00,143.287,143.311,143.237,143.305,1183.16
2023-08-09 01:40:00+00:00,143.307,143.398,143.307,143.387,1190.74
2023-08-09 01:45:00+00:00,143.388,143.391,143.303,143.354,1259.86
2023-08-09 01:50:00+00:00,143.354,143.381,143.32,143.339,1115.15
2023-08-09 01:55:00+00:00,143.34,143.375,143.332,143.356,757.94
2023-08-09 02:00:00+00:00,143.354,143.38,143.345,143.358,990.67
2023-08-09 02:05:00+00:00,143.36,143.361,143.291,143.319,776.13
2023-08-09 02:10:00+00:00,143.318,143.327,143.304,143.326,677.52
2023-08-09 02:15:00+00:00,143.332,143.337,143.284,143.306,698.85
2023-08-09 02:20:00+00:00,143.306,143.318,143.3,143.315,533.04
2023-08-09 02:25:00+00:00,143.315,143.344,143.311,143.339,491.07
2023-08-09 02:30:00+00:00,143.34,143.341,143.302,143.339,482.15
2023-08-09 02:35:00+00:00,143.34,143.34,143.31,143.311,565.52
2023-08-09 02:40:00+00:00,143.311,143.33,143.305,143.315,542.97
2023-08-09 02:45:00+00:00,143.315,143.32,143.23,143.239,630.72
2023-08-09 02:50:00+00:00,143.239,143.249,143.217,143.235,1255.3
2023-08-09 02:55:00+00:00,143.233,143.242,143.222,143.235,751.47
2023-08-09 03:00:00+00:00,143.237,143.237,143.16,143.202,995.99
2023-08-09 03:05:00+00:00,143.201,143.251,143.201,143.246,689.57
2023-08-09 03:10:00+00:00,143.246,143.246,143.213,143.218,425.18
2023-08-09 03:15:00+00:00,143.218,143.227,143.171,143.203,732.33
2023-08-09 03:20:00+00:00,143.203,143.239,143.202,143.237,419.8
2023-08-09 03:25:00+00:00,143.237,143.237,143.22,143.23,633.37
2023-08-09 03:30:00+00:00,143.229,143.244,143.222,143.242,516.58
2023-08-09 03:35:00+00:00,143.242,143.254,143.232,143.243,466.51
2023-08-09 03:40:00+00:00,143.243,143.248,143.208,143.223,708.22
2023-08-09 03:45:00+00:00,143.222,143.247,143.213,143.24,467.28
2023-08-09 03:50:00+00:00,143.24,143.24,143.197,143.216,813.52
2023-08-09 03:55:00+00:00,143.216,143.233,143.212,143.213,624.67
2023-08-09 04:00:00+00:00,143.213,143.219,143.175,143.179,1051.18
2023-08-09 04:05:00+00:00,143.179,143.197,143.161,143.17,568.38
2023-08-09 04:10:00+00:00,143.173,143.179,143.142,143.155,415.86
2023-08-09 04:15:00+00:00,143.156,143.204,143.152,143.167,628.27
2023-08-09 04:20:00+00:00,143.167,143.208,143.165,143.205,595.01
2023-08-09 04:25:00+00:00,143.205,143.234,143.196,143.227,408.25
2023-08-09 04:30:00+00:00,143.227,143.241,143.224,143.225,491.4
2023-08-09 04:35:00+00:00,143.225,143.233,143.222,143.233,452.82
2023-08-09 04:40:00+00:00,143.233,143.234,143.21,143.212,339.8
2023-08-09 04:45:00+00:00,143.213,143.233,143.209,143.226,296.91
2023-08-09 04:50:00+00:00,143.224,143.226,143.183,143.184,676.85
2023-08-09 04:55:00+00:00,143.184,143.204,143.173,143.203,961.83
2023-08-09 05:00:00+00:00,143.203,143.204,143.152,143.175,749.54
2023-08-09 05:05:00+00:00,143.175,143.193,143.123,143.136,743.7
2023-08-09 05:10:00+00:00,143.137,143.17,143.124,143.168,509.88
2023-08-09 05:15:00+00:00,143.168,143.172,143.101,143.103,595.55
2023-08-09 05:20:00+00:00,143.103,143.117,143.089,143.101,796.45
2023-08-09 05:25:00+00:00,143.101,143.137,143.101,143.117,597.86
2023-08-09 05:30:00+00:00,143.117,143.134,143.117,143.124,597.65
2023-08-09 05:35:00+00:00,143.122,143.166,143.114,143.156,718.26
2023-08-09 05:40:00+00:00,143.156,143.158,143.136,143.143,484.25
2023-08-09 05:45:00+00:00,143.14,143.159,143.139,143.157,661.12
2023-08-09 05:50:00+00:00,143.159,143.163,143.108,143.108,607.53
2023-08-09 05:55:00+00:00,143.11,143.131,143.056,143.061,1256.35
2023-08-09 06:00:00+00:00,143.063,143.136,143.055,143.127,1500.97
2023-08-09 06:05:00+00:00,143.128,143.13,143.056,143.104,927.03
2023-08-09 06:10:00+00:00,143.103,143.144,143.098,143.127,946.18
2023-08-09 06:15:00+00:00,143.127,143.184,143.127,143.184,878.66
2023-08-09 06:20:00+00:00,143.189,143.201,143.164,143.174,882.24
2023-08-09 06:25:00+00:00,143.174,143.183,143.147,143.169,683.39
2023-08-09 06:30:00+00:00,143.169,143.169,143.06,143.069,1071.04
2023-08-09 06:35:00+00:00,143.07,143.079,143.015,143.036,1633.57
2023-08-09 06:40:00+00:00,143.035,143.043,142.998,143.02,1163.59
2023-08-09 06:45:00+00:00,143.021,143.059,143.021,143.034,693.43
2023-08-09 06:50:00+00:00,143.033,143.109,143.033,143.081,894.37
2023-08-09 06:55:00+00:00,143.081,143.104,143.037,143.062,970.31
2023-08-09 07:00:00+00:00,143.07,143.153,143.06,143.136,1346.24
2023-08-09 07:05:00+00:00,143.136,143.138,143.089,143.132,1360.46
2023-08-09 07:10:00+00:00,143.133,143.147,143.081,143.117,1280.04
2023-08-09 07:15:00+00:00,143.118,143.169,143.115,143.155,910.72
2023-08-09 07:20:00+00:00,143.154,143.163,143.1,143.163,1025.59
2023-08-09 07:25:00+00:00,143.164,143.193,143.162,143.173,843.91
2023-08-09 07:30:00+00:00,143.173,143.228,143.165,143.198,895.02
2023-08-09 07:35:00+00:00,143.198,143.198,143.135,143.137,1076.04
2023-08-09 07:40:00+00:00,143.137,143.182,143.123,143.18,747.4
2023-08-09 07:45:00+00:00,143.179,143.213,143.179,143.206,643.9
2023-08-09 07:50:00+00:00,143.206,143.219,143.165,143.165,944.59
2023-08-09 07:55:00+00:00,143.167,143.246,143.167,143.244,863.16
2023-08-09 08:00:00+00:00,143.244,143.31,143.241,143.241,1105.34
2023-08-09 08:05:00+00:00,143.241,143.271,143.235,143.255,798.23
2023-08-09 08:10:00+00:00,143.255,143.257,143.241,143.249,803.22
2023-08-09 08:15:00+00:00,143.249,143.303,143.245,143.255,1282.28
2023-08-09 08:20:00+00:00,143.255,143.274,143.215,143.265,914.61
2023-08-09 08:25:00+00:00,143.266,143.314,143.264,143.277,768.29
2023-08-09 08:30:00+00:00,143.276,143.307,143.264,143.299,1069.38
2023-08-09 08:35:00+00:00,143.299,143.328,143.297,143.321,707.23
2023-08-09 08:40:00+00:00,143.323,143.342,143.297,143.3,674.45
2023-08-09 08:45:00+00:00,143.3,143.322,143.298,143.308,540.52
2023-08-09 08:50:00+00:00,143.308,143.325,143.286,143.294,874.47
2023-08-09 08:55:00+00:00,143.297,143.299,143.265,143.284,936.27
2023-08-09 09:00:00+00:00,143.284,143.391,143.282,143.383,1346.2
