datetime_utc,open,high,low,close,volume
2025-06-05 16:45:00+00:00,143.696,143.701,143.635,143.646,1045.72
2025-06-05 16:50:00+00:00,143.647,143.647,143.524,143.542,1231.53
2025-06-05 16:55:00+00:00,143.541,143.578,143.524,143.53,996.76
2025-06-05 17:00:00+00:00,143.529,143.617,143.516,143.607,1087.54
2025-06-05 17:05:00+00:00,143.605,143.648,143.6,143.634,682.93
2025-06-05 17:10:00+00:00,143.637,143.76,143.623,143.732,739.35
2025-06-05 17:15:00+00:00,143.732,143.748,143.702,143.718,688.92
2025-06-05 17:20:00+00:00,143.716,143.739,143.703,143.717,523.04
2025-06-05 17:25:00+00:00,143.715,143.764,143.705,143.747,434.84
2025-06-05 17:30:00+00:00,143.748,143.795,143.729,143.78,478.58
2025-06-05 17:35:00+00:00,143.778,143.822,143.778,143.821,331.85
2025-06-05 17:40:00+00:00,143.821,143.851,143.796,143.804,390.32
2025-06-05 17:45:00+00:00,143.803,143.805,143.77,143.787,430.96
2025-06-05 17:50:00+00:00,143.788,143.81,143.75,143.753,582.43
2025-06-05 17:55:00+00:00,143.753,143.753,143.67,143.682,763.84
2025-06-05 18:00:00+00:00,143.681,143.721,143.665,143.665,606.36
2025-06-05 18:05:00+00:00,143.67,143.67,143.61,143.646,587.77
2025-06-05 18:10:00+00:00,143.644,143.68,143.644,143.658,466.72
2025-06-05 18:15:00+00:00,143.656,143.672,143.57,143.637,659.3
2025-06-05 18:20:00+00:00,143.643,143.655,143.63,143.651,494.26
2025-06-05 18:25:00+00:00,143.652,143.676,143.636,143.664,460.51
2025-06-05 18:30:00+00:00,143.664,143.702,143.656,143.692,774.28
2025-06-05 18:35:00+00:00,143.693,143.705,143.652,143.665,648.77
2025-06-05 18:40:00+00:00,143.664,143.698,143.656,143.695,465.51
2025-06-05 18:45:00+00:00,143.693,143.757,143.689,143.711,516.0
2025-06-05 18:50:00+00:00,143.713,143.716,143.585,143.602,677.85
2025-06-05 18:55:00+00:00,143.604,143.647,143.572,143.629,997.92
2025-06-05 19:00:00+00:00,143.629,143.676,143.626,143.646,885.46
2025-06-05 19:05:00+00:00,143.648,143.696,143.642,143.69,644.69
2025-06-05 19:10:00+00:00,143.689,143.714,143.672,143.688,774.5
2025-06-05 19:15:00+00:00,143.684,143.696,143.586,143.599,1079.84
2025-06-05 19:20:00+00:00,143.597,143.603,143.499,143.525,1391.83
2025-06-05 19:25:00+00:00,143.526,143.604,143.471,143.592,1091.81
2025-06-05 19:30:00+00:00,143.594,143.659,143.593,143.654,1182.41
2025-06-05 19:35:00+00:00,143.655,143.749,143.624,143.748,1038.02
2025-06-05 19:40:00+00:00,143.748,143.761,143.706,143.741,908.18
2025-06-05 19:45:00+00:00,143.738,143.764,143.707,143.736,1058.42
2025-06-05 19:50:00+00:00,143.736,143.739,143.663,143.685,1257.57
2025-06-05 19:55:00+00:00,143.683,143.691,143.642,143.685,1020.16
2025-06-05 20:00:00+00:00,143.685,143.779,143.673,143.693,781.69
2025-06-05 20:05:00+00:00,143.691,143.691,143.596,143.605,408.66
2025-06-05 20:10:00+00:00,143.604,143.61,143.569,143.581,271.54
2025-06-05 20:15:00+00:00,143.583,143.595,143.551,143.573,373.32
2025-06-05 20:20:00+00:00,143.574,143.589,143.566,143.584,424.08
2025-06-05 20:25:00+00:00,143.585,143.587,143.554,143.585,252.46
2025-06-05 20:30:00+00:00,143.584,143.588,143.562,143.565,480.39
2025-06-05 20:35:00+00:00,143.565,143.579,143.531,143.54,532.93
2025-06-05 20:40:00+00:00,143.541,143.588,143.519,143.585,622.65
2025-06-05 20:45:00+00:00,143.585,143.615,143.556,143.615,741.45
2025-06-05 20:50:00+00:00,143.616,143.636,143.611,143.613,531.88
2025-06-05 20:55:00+00:00,143.612,143.619,143.446,143.446,932.23
2025-06-05 21:05:00+00:00,143.579,143.703,143.432,143.45,119.34
2025-06-05 21:10:00+00:00,143.45,143.455,143.308,143.41,62.66
2025-06-05 21:15:00+00:00,143.41,143.439,143.331,143.374,49.42
2025-06-05 21:20:00+00:00,143.374,143.52,143.349,143.52,25.62
2025-06-05 21:25:00+00:00,143.52,143.52,143.449,143.52,26.84
2025-06-05 21:30:00+00:00,143.52,143.524,143.498,143.52,37.04
2025-06-05 21:35:00+00:00,143.519,143.52,143.502,143.518,76.05
2025-06-05 21:40:00+00:00,143.52,143.52,143.465,143.485,53.23
2025-06-05 21:45:00+00:00,143.48,143.522,143.465,143.504,36.34
2025-06-05 21:50:00+00:00,143.504,143.531,143.415,143.498,51.08
2025-06-05 21:55:00+00:00,143.499,143.519,143.492,143.5,68.08
2025-06-05 22:00:00+00:00,143.501,143.524,143.481,143.484,199.24
2025-06-05 22:05:00+00:00,143.477,143.481,143.451,143.456,77.7
2025-06-05 22:10:00+00:00,143.457,143.47,143.454,143.462,81.3
2025-06-05 22:15:00+00:00,143.461,143.483,143.454,143.483,118.2
2025-06-05 22:20:00+00:00,143.484,143.558,143.482,143.526,194.62
2025-06-05 22:25:00+00:00,143.525,143.549,143.467,143.546,274.8
2025-06-05 22:30:00+00:00,143.547,143.548,143.504,143.519,175.2
2025-06-05 22:35:00+00:00,143.518,143.532,143.505,143.519,146.7
2025-06-05 22:40:00+00:00,143.518,143.527,143.506,143.51,124.05
2025-06-05 22:45:00+00:00,143.511,143.551,143.506,143.528,240.45
2025-06-05 22:50:00+00:00,143.526,143.54,143.512,143.53,187.5
2025-06-05 22:55:00+00:00,143.53,143.53,143.498,143.52,269.02
2025-06-05 23:00:00+00:00,143.518,143.581,143.501,143.576,238.95
2025-06-05 23:05:00+00:00,143.575,143.577,143.495,143.499,185.2
2025-06-05 23:10:00+00:00,143.498,143.544,143.493,143.524,176.32
2025-06-05 23:15:00+00:00,143.526,143.526,143.482,143.491,163.19
2025-06-05 23:20:00+00:00,143.489,143.493,143.458,143.467,179.91
2025-06-05 23:25:00+00:00,143.466,143.524,143.46,143.504,170.99
2025-06-05 23:30:00+00:00,143.503,143.504,143.468,143.472,256.74
2025-06-05 23:35:00+00:00,143.472,143.507,143.472,143.506,235.42
2025-06-05 23:40:00+00:00,143.506,143.541,143.504,143.529,236.78
2025-06-05 23:45:00+00:00,143.53,143.565,143.511,143.547,480.82
2025-06-05 23:50:00+00:00,143.547,143.596,143.537,143.54,522.6
2025-06-05 23:55:00+00:00,143.54,143.555,143.52,143.553,524.15
2025-06-06 00:00:00+00:00,143.554,143.633,143.539,143.551,958.47
2025-06-06 00:05:00+00:00,143.554,143.641,143.527,143.641,1046.04
2025-06-06 00:10:00+00:00,143.639,143.639,143.572,143.611,641.92
2025-06-06 00:15:00+00:00,143.612,143.639,143.601,143.627,703.88
2025-06-06 00:20:00+00:00,143.626,143.645,143.578,143.595,643.41
2025-06-06 00:25:00+00:00,143.595,143.637,143.581,143.637,532.86
2025-06-06 00:30:00+00:00,143.639,143.684,143.639,143.646,490.87
2025-06-06 00:35:00+00:00,143.645,143.687,143.636,143.662,471.19
2025-06-06 00:40:00+00:00,143.661,143.692,143.639,143.669,503.89
2025-06-06 00:45:00+00:00,143.669,143.708,143.66,143.683,798.41
2025-06-06 00:50:00+00:00,143.68,143.707,143.628,143.677,1132.75
2025-06-06 00:55:00+00:00,143.677,143.748,143.657,143.72,1152.55
2025-06-06 01:00:00+00:00,143.727,143.79,143.727,143.741,792.55
2025-06-06 01:05:00+00:00,143.742,143.78,143.738,143.753,726.34
2025-06-06 01:10:00+00:00,143.759,143.762,143.692,143.715,470.37
2025-06-06 01:15:00+00:00,143.717,143.757,143.692,143.726,424.2
2025-06-06 01:20:00+00:00,143.727,143.754,143.677,143.684,705.49
2025-06-06 01:25:00+00:00,143.683,143.693,143.623,143.643,624.92
2025-06-06 01:30:00+00:00,143.641,143.701,143.623,143.661,813.72
2025-06-06 01:35:00+00:00,143.662,143.743,143.659,143.738,601.11
2025-06-06 01:40:00+00:00,143.738,143.773,143.731,143.761,624.54
2025-06-06 01:45:00+00:00,143.761,143.778,143.721,143.731,497.31
2025-06-06 01:50:00+00:00,143.73,143.754,143.691,143.698,592.01
2025-06-06 01:55:00+00:00,143.696,143.72,143.655,143.667,697.63
2025-06-06 02:00:00+00:00,143.668,143.765,143.644,143.747,524.93
2025-06-06 02:05:00+00:00,143.748,143.775,143.701,143.774,502.22
2025-06-06 02:10:00+00:00,143.774,143.812,143.754,143.79,538.04
2025-06-06 02:15:00+00:00,143.792,143.825,143.753,143.82,512.65
2025-06-06 02:20:00+00:00,143.822,143.888,143.822,143.861,646.94
2025-06-06 02:25:00+00:00,143.872,143.872,143.828,143.832,458.6
2025-06-06 02:30:00+00:00,143.832,143.856,143.824,143.852,403.74
2025-06-06 02:35:00+00:00,143.853,143.897,143.848,143.883,583.15
2025-06-06 02:40:00+00:00,143.884,143.899,143.877,143.884,325.93
2025-06-06 02:45:00+00:00,143.883,143.894,143.822,143.83,449.22
2025-06-06 02:50:00+00:00,143.832,143.857,143.814,143.842,348.72
2025-06-06 02:55:00+00:00,143.843,143.864,143.821,143.839,432.09
2025-06-06 03:00:00+00:00,143.839,143.848,143.758,143.761,697.34
2025-06-06 03:05:00+00:00,143.762,143.782,143.759,143.781,282.6
2025-06-06 03:10:00+00:00,143.782,143.812,143.766,143.769,295.11
2025-06-06 03:15:00+00:00,143.77,143.771,143.715,143.72,357.44
2025-06-06 03:20:00+00:00,143.719,143.766,143.718,143.748,421.44
2025-06-06 03:25:00+00:00,143.747,143.776,143.734,143.776,412.84
2025-06-06 03:30:00+00:00,143.775,143.784,143.752,143.783,417.82
2025-06-06 03:35:00+00:00,143.784,143.821,143.774,143.809,309.3
2025-06-06 03:40:00+00:00,143.809,143.809,143.762,143.778,258.41
2025-06-06 03:45:00+00:00,143.779,143.783,143.734,143.74,296.67
2025-06-06 03:50:00+00:00,143.742,143.765,143.731,143.734,302.89
2025-06-06 03:55:00+00:00,143.734,143.765,143.729,143.757,436.5
2025-06-06 04:00:00+00:00,143.756,143.779,143.732,143.741,468.99
2025-06-06 04:05:00+00:00,143.742,143.8,143.742,143.795,527.85
2025-06-06 04:10:00+00:00,143.796,143.88,143.796,143.846,628.19
2025-06-06 04:15:00+00:00,143.845,143.851,143.824,143.825,559.8
2025-06-06 04:20:00+00:00,143.826,143.834,143.807,143.826,309.57
2025-06-06 04:25:00+00:00,143.832,143.834,143.812,143.814,325.38
2025-06-06 04:30:00+00:00,143.814,143.819,143.778,143.816,328.24
2025-06-06 04:35:00+00:00,143.817,143.827,143.796,143.796,278.83
2025-06-06 04:40:00+00:00,143.793,143.848,143.785,143.846,344.4
2025-06-06 04:45:00+00:00,143.845,143.863,143.807,143.815,360.93
2025-06-06 04:50:00+00:00,143.813,143.828,143.786,143.827,404.82
2025-06-06 04:55:00+00:00,143.826,143.839,143.806,143.835,342.33
2025-06-06 05:00:00+00:00,143.838,143.859,143.822,143.836,465.46
2025-06-06 05:05:00+00:00,143.836,143.897,143.813,143.876,430.19
2025-06-06 05:10:00+00:00,143.875,143.893,143.864,143.879,415.98
2025-06-06 05:15:00+00:00,143.879,143.89,143.844,143.883,531.61
2025-06-06 05:20:00+00:00,143.882,143.96,143.881,143.95,560.31
2025-06-06 05:25:00+00:00,143.951,143.951,143.91,143.94,529.85
2025-06-06 05:30:00+00:00,143.948,143.948,143.906,143.909,273.34
2025-06-06 05:35:00+00:00,143.907,143.922,143.884,143.918,265.12
2025-06-06 05:40:00+00:00,143.919,143.978,143.912,143.948,415.34
2025-06-06 05:45:00+00:00,143.947,143.955,143.926,143.931,337.42
2025-06-06 05:50:00+00:00,143.93,143.94,143.917,143.92,333.46
2025-06-06 05:55:00+00:00,143.918,143.918,143.86,143.868,585.85
2025-06-06 06:00:00+00:00,143.865,143.867,143.812,143.828,582.94
2025-06-06 06:05:00+00:00,143.837,143.911,143.833,143.877,515.92
2025-06-06 06:10:00+00:00,143.878,143.972,143.878,143.96,461.46
2025-06-06 06:15:00+00:00,143.966,143.988,143.925,143.973,778.68
2025-06-06 06:20:00+00:00,143.975,144.062,143.951,143.988,909.12
2025-06-06 06:25:00+00:00,143.988,144.026,143.934,144.002,943.01
2025-06-06 06:30:00+00:00,144.004,144.095,144.0,144.095,875.01
2025-06-06 06:35:00+00:00,144.096,144.132,144.083,144.085,641.26
2025-06-06 06:40:00+00:00,144.087,144.099,144.049,144.087,554.97
2025-06-06 06:45:00+00:00,144.093,144.094,144.009,144.022,538.41
2025-06-06 06:50:00+00:00,144.027,144.043,144.01,144.01,564.16
2025-06-06 06:55:00+00:00,144.01,144.043,143.99,144.024,814.13
2025-06-06 07:00:00+00:00,144.024,144.137,144.019,144.114,948.25
2025-06-06 07:05:00+00:00,144.114,144.114,144.017,144.025,1081.57
2025-06-06 07:10:00+00:00,144.024,144.028,143.955,143.99,966.39
2025-06-06 07:15:00+00:00,143.99,144.004,143.947,143.97,821.05
2025-06-06 07:20:00+00:00,143.969,143.971,143.885,143.917,938.99
2025-06-06 07:25:00+00:00,143.919,143.985,143.916,143.958,843.96
2025-06-06 07:30:00+00:00,143.96,143.979,143.925,143.928,689.86
2025-06-06 07:35:00+00:00,143.928,143.95,143.89,143.899,679.23
2025-06-06 07:40:00+00:00,143.9,143.903,143.86,143.871,729.97
2025-06-06 07:45:00+00:00,143.871,143.891,143.86,143.86,508.49
2025-06-06 07:50:00+00:00,143.86,143.874,143.801,143.851,758.37
2025-06-06 07:55:00+00:00,143.853,143.931,143.853,143.907,870.18
2025-06-06 08:00:00+00:00,143.908,143.959,143.904,143.95,839.4
2025-06-06 08:05:00+00:00,143.951,143.964,143.916,143.93,673.27
2025-06-06 08:10:00+00:00,143.93,143.939,143.903,143.923,439.24
2025-06-06 08:15:00+00:00,143.923,143.928,143.88,143.901,573.66
2025-06-06 08:20:00+00:00,143.899,143.942,143.891,143.917,538.95
2025-06-06 08:25:00+00:00,143.92,143.953,143.879,143.931,635.42
2025-06-06 08:30:00+00:00,143.935,143.993,143.905,143.981,639.53
2025-06-06 08:35:00+00:00,143.983,144.022,143.983,144.012,620.84
2025-06-06 08:40:00+00:00,144.014,144.018,143.953,143.973,632.23
2025-06-06 08:45:00+00:00,143.974,144.045,143.974,144.018,727.23
2025-06-06 08:50:00+00:00,144.023,144.044,144.015,144.025,525.29
2025-06-06 08:55:00+00:00,144.026,144.068,144.026,144.053,464.92
2025-06-06 09:00:00+00:00,144.052,144.101,144.052,144.084,573.17
2025-06-06 09:05:00+00:00,144.087,144.129,144.079,144.125,481.1
2025-06-06 09:10:00+00:00,144.125,144.151,144.114,144.133,539.14
2025-06-06 09:15:00+00:00,144.134,144.146,144.097,144.11,529.39
2025-06-06 09:20:00+00:00,144.111,144.12,144.098,144.108,410.41
2025-06-06 09:25:00+00:00,144.111,144.139,144.1,144.116,492.01
2025-06-06 09:30:00+00:00,144.119,144.129,144.08,144.124,492.77
2025-06-06 09:35:00+00:00,144.131,144.131,144.068,144.075,434.81
2025-06-06 09:40:00+00:00,144.077,144.152,144.0,144.01,1205.13
2025-06-06 09:45:00+00:00,144.015,144.156,144.015,144.114,838.86
2025-06-06 09:50:00+00:00,144.114,144.182,144.077,144.172,712.35
2025-06-06 09:55:00+00:00,144.172,144.189,144.147,144.16,547.89
2025-06-06 10:00:00+00:00,144.16,144.16,144.098,144.121,740.74
2025-06-06 10:05:00+00:00,144.123,144.124,144.07,144.092,453.42
2025-06-06 10:10:00+00:00,144.092,144.111,144.073,144.095,424.53
2025-06-06 10:15:00+00:00,144.093,144.143,144.083,144.097,522.3
2025-06-06 10:20:00+00:00,144.099,144.109,144.073,144.075,540.81
2025-06-06 10:25:00+00:00,144.075,144.09,144.035,144.083,565.5
2025-06-06 10:30:00+00:00,144.083,144.085,144.021,144.043,455.34
2025-06-06 10:35:00+00:00,144.043,144.061,144.02,144.047,416.67
2025-06-06 10:40:00+00:00,144.047,144.091,144.046,144.065,443.55
2025-06-06 10:45:00+00:00,144.066,144.074,144.044,144.067,399.09
2025-06-06 10:50:00+00:00,144.069,144.104,144.066,144.082,388.53
2025-06-06 10:55:00+00:00,144.081,144.1,144.07,144.081,550.17
2025-06-06 11:00:00+00:00,144.081,144.104,144.052,144.088,720.36
2025-06-06 11:05:00+00:00,144.087,144.129,144.083,144.124,532.53
2025-06-06 11:10:00+00:00,144.125,144.147,144.109,144.132,398.34
2025-06-06 11:15:00+00:00,144.131,144.151,144.114,144.147,338.94
2025-06-06 11:20:00+00:00,144.15,144.185,144.144,144.155,335.4
2025-06-06 11:25:00+00:00,144.156,144.183,144.133,144.158,514.67
2025-06-06 11:30:00+00:00,144.158,144.184,144.091,144.093,594.62
2025-06-06 11:35:00+00:00,144.092,144.126,144.074,144.124,524.29
2025-06-06 11:40:00+00:00,144.125,144.179,144.119,144.14,442.32
2025-06-06 11:45:00+00:00,144.141,144.169,144.126,144.129,539.85
2025-06-06 11:50:00+00:00,144.128,144.179,144.123,144.169,752.55
2025-06-06 11:55:00+00:00,144.169,144.181,144.143,144.154,1623.3
2025-06-06 12:00:00+00:00,144.155,144.199,144.136,144.182,1046.37
2025-06-06 12:05:00+00:00,144.183,144.265,144.178,144.258,695.56
2025-06-06 12:10:00+00:00,144.258,144.333,144.258,144.305,1125.36
2025-06-06 12:15:00+00:00,144.305,144.311,144.233,144.247,997.95
2025-06-06 12:20:00+00:00,144.249,144.258,144.205,144.229,884.49
2025-06-06 12:25:00+00:00,144.229,144.277,144.219,144.227,810.87
2025-06-06 12:30:00+00:00,144.226,144.687,144.077,144.308,4409.87
2025-06-06 12:35:00+00:00,144.309,144.739,144.284,144.71,3559.15
2025-06-06 12:40:00+00:00,144.713,144.741,144.504,144.509,3189.35
2025-06-06 12:45:00+00:00,144.51,144.557,144.425,144.538,2521.34
2025-06-06 12:50:00+00:00,144.539,144.621,144.444,144.446,2329.6
2025-06-06 12:55:00+00:00,144.45,144.623,144.448,144.623,2050.92
2025-06-06 13:00:00+00:00,144.623,144.749,144.604,144.73,2194.92
2025-06-06 13:05:00+00:00,144.729,144.776,144.636,144.657,2596.66
2025-06-06 13:10:00+00:00,144.658,144.676,144.553,144.637,2071.76
2025-06-06 13:15:00+00:00,144.637,144.745,144.585,144.719,2289.88
2025-06-06 13:20:00+00:00,144.719,144.882,144.719,144.845,2241.79
2025-06-06 13:25:00+00:00,144.844,144.895,144.821,144.867,2276.5
2025-06-06 13:30:00+00:00,144.872,144.96,144.758,144.759,3255.31
2025-06-06 13:35:00+00:00,144.759,144.861,144.739,144.849,2614.02
2025-06-06 13:40:00+00:00,144.852,144.947,144.819,144.939,2526.64
2025-06-06 13:45:00+00:00,144.941,144.972,144.911,144.919,1967.65
2025-06-06 13:50:00+00:00,144.92,144.928,144.812,144.848,2337.13
2025-06-06 13:55:00+00:00,144.854,144.908,144.807,144.904,2613.08
2025-06-06 14:00:00+00:00,144.905,144.98,144.834,144.888,2781.64
2025-06-06 14:05:00+00:00,144.886,144.982,144.855,144.907,2236.87
2025-06-06 14:10:00+00:00,144.909,144.932,144.801,144.84,2127.6
2025-06-06 14:15:00+00:00,144.84,144.916,144.802,144.893,1924.11
2025-06-06 14:20:00+00:00,144.893,144.943,144.823,144.854,2135.16
2025-06-06 14:25:00+00:00,144.854,144.882,144.619,144.667,2111.62
2025-06-06 14:30:00+00:00,144.671,144.77,144.655,144.761,2323.43
2025-06-06 14:35:00+00:00,144.761,144.792,144.72,144.769,1574.33
2025-06-06 14:40:00+00:00,144.769,144.835,144.763,144.825,1712.5
2025-06-06 14:45:00+00:00,144.825,144.979,144.823,144.953,1807.84
2025-06-06 14:50:00+00:00,144.954,144.989,144.916,144.946,1488.72
2025-06-06 14:55:00+00:00,144.949,145.019,144.893,144.898,2422.31
2025-06-06 15:00:00+00:00,144.899,144.944,144.886,144.921,2005.99
2025-06-06 15:05:00+00:00,144.922,145.086,144.895,145.084,2099.47
2025-06-06 15:10:00+00:00,145.084,145.084,145.01,145.056,1272.81
2025-06-06 15:15:00+00:00,145.057,145.063,144.945,144.962,1800.44
2025-06-06 15:20:00+00:00,144.961,144.963,144.863,144.908,2107.94
2025-06-06 15:25:00+00:00,144.907,144.955,144.871,144.888,1676.74
2025-06-06 15:30:00+00:00,144.888,144.916,144.836,144.843,1221.29
2025-06-06 15:35:00+00:00,144.848,144.848,144.762,144.769,1282.9
2025-06-06 15:40:00+00:00,144.767,144.866,144.767,144.803,1041.03
2025-06-06 15:45:00+00:00,144.803,144.829,144.8,144.815,937.48
2025-06-06 15:50:00+00:00,144.814,144.859,144.782,144.834,848.52
2025-06-06 15:55:00+00:00,144.833,144.879,144.824,144.876,844.48
2025-06-06 16:00:00+00:00,144.878,144.891,144.847,144.863,756.54
2025-06-06 16:05:00+00:00,144.862,144.911,144.845,144.864,634.11
2025-06-06 16:10:00+00:00,144.863,144.918,144.838,144.918,636.56
2025-06-06 16:15:00+00:00,144.917,144.918,144.816,144.823,911.58
2025-06-06 16:20:00+00:00,144.823,144.881,144.817,144.876,720.24
2025-06-06 16:25:00+00:00,144.873,144.929,144.85,144.924,656.01
2025-06-06 16:30:00+00:00,144.926,144.954,144.911,144.933,851.91
2025-06-06 16:35:00+00:00,144.933,144.98,144.919,144.977,999.54
2025-06-06 16:40:00+00:00,144.974,144.981,144.893,144.907,726.55
2025-06-06 16:45:00+00:00,144.908,144.919,144.877,144.895,605.51
2025-06-06 16:50:00+00:00,144.897,144.958,144.888,144.946,698.91
2025-06-06 16:55:00+00:00,144.946,144.966,144.928,144.965,878.03
2025-06-06 17:00:00+00:00,144.962,144.968,144.896,144.903,794.81
2025-06-06 17:05:00+00:00,144.904,144.929,144.876,144.877,647.82
2025-06-06 17:10:00+00:00,144.875,144.892,144.836,144.867,633.57
2025-06-06 17:15:00+00:00,144.868,144.898,144.848,144.866,663.54
2025-06-06 17:20:00+00:00,144.868,144.913,144.845,144.898,452.4
2025-06-06 17:25:00+00:00,144.895,144.907,144.878,144.89,579.78
2025-06-06 17:30:00+00:00,144.892,144.912,144.879,144.897,549.9
2025-06-06 17:35:00+00:00,144.899,144.95,144.897,144.944,595.29
2025-06-06 17:40:00+00:00,144.947,144.962,144.925,144.939,464.67
2025-06-06 17:45:00+00:00,144.94,144.947,144.886,144.888,350.71
2025-06-06 17:50:00+00:00,144.888,144.903,144.87,144.876,380.34
2025-06-06 17:55:00+00:00,144.874,144.885,144.826,144.866,658.62
2025-06-06 18:00:00+00:00,144.866,144.896,144.856,144.879,882.69
2025-06-06 18:05:00+00:00,144.879,144.907,144.836,144.851,432.87
2025-06-06 18:10:00+00:00,144.85,144.905,144.849,144.889,381.36
2025-06-06 18:15:00+00:00,144.889,144.905,144.865,144.88,573.75
2025-06-06 18:20:00+00:00,144.879,144.88,144.845,144.85,295.65
2025-06-06 18:25:00+00:00,144.849,144.868,144.834,144.855,424.11
2025-06-06 18:30:00+00:00,144.855,144.896,144.827,144.827,567.41
2025-06-06 18:35:00+00:00,144.825,144.844,144.809,144.816,440.01
2025-06-06 18:40:00+00:00,144.814,144.87,144.812,144.846,579.27
2025-06-06 18:45:00+00:00,144.85,144.863,144.835,144.847,369.03
2025-06-06 18:50:00+00:00,144.849,144.87,144.833,144.868,395.01
2025-06-06 18:55:00+00:00,144.864,144.878,144.847,144.847,300.06
2025-06-06 19:00:00+00:00,144.847,144.847,144.803,144.829,376.05
2025-06-06 19:05:00+00:00,144.835,144.84,144.785,144.788,289.09
2025-06-06 19:10:00+00:00,144.79,144.803,144.779,144.791,373.74
2025-06-06 19:15:00+00:00,144.791,144.802,144.778,144.787,396.06
2025-06-06 19:20:00+00:00,144.786,144.802,144.774,144.791,275.4
2025-06-06 19:25:00+00:00,144.793,144.831,144.79,144.821,310.2
2025-06-06 19:30:00+00:00,144.821,144.836,144.803,144.814,333.38
2025-06-06 19:35:00+00:00,144.816,144.819,144.802,144.808,261.63
2025-06-06 19:40:00+00:00,144.809,144.813,144.789,144.796,235.62
2025-06-06 19:45:00+00:00,144.795,144.815,144.785,144.807,344.76
2025-06-06 19:50:00+00:00,144.81,144.826,144.799,144.814,388.71
2025-06-06 19:55:00+00:00,144.813,144.822,144.77,144.786,507.04
2025-06-06 20:00:00+00:00,144.785,144.798,144.781,144.79,360.04
2025-06-06 20:05:00+00:00,144.791,144.816,144.791,144.81,153.48
2025-06-06 20:10:00+00:00,144.809,144.822,144.804,144.82,132.72
2025-06-06 20:15:00+00:00,144.82,144.822,144.81,144.821,95.19
2025-06-06 20:20:00+00:00,144.821,144.825,144.815,144.82,125.64
2025-06-06 20:25:00+00:00,144.82,144.82,144.798,144.804,220.48
2025-06-06 20:30:00+00:00,144.806,144.832,144.804,144.825,107.1
2025-06-06 20:35:00+00:00,144.824,144.845,144.823,144.845,71.1
2025-06-06 20:40:00+00:00,144.847,144.868,144.841,144.855,266.4
2025-06-06 20:45:00+00:00,144.853,144.863,144.841,144.854,145.35
2025-06-06 20:50:00+00:00,144.854,144.887,144.853,144.861,254.13
2025-06-06 20:55:00+00:00,144.866,144.873,144.805,144.816,363.16
2025-06-08 21:00:00+00:00,144.807,144.807,144.781,144.807,10.02
2025-06-08 21:05:00+00:00,144.807,144.807,144.781,144.781,11.49
2025-06-08 21:10:00+00:00,144.765,144.804,144.759,144.778,41.35
2025-06-08 21:15:00+00:00,144.782,144.786,144.782,144.786,10.32
2025-06-08 21:20:00+00:00,144.787,144.787,144.786,144.787,19.2
2025-06-08 21:25:00+00:00,144.782,144.787,144.762,144.787,15.53
2025-06-08 21:30:00+00:00,144.783,144.784,144.78,144.782,42.84
2025-06-08 21:35:00+00:00,144.78,144.788,144.78,144.782,10.2
2025-06-08 21:40:00+00:00,144.782,144.782,144.776,144.782,9.6
2025-06-08 21:45:00+00:00,144.788,144.789,144.782,144.784,6.0
2025-06-08 21:50:00+00:00,144.798,144.809,144.773,144.785,26.4
2025-06-08 21:55:00+00:00,144.785,144.785,144.778,144.785,6.6
2025-06-08 22:00:00+00:00,144.785,144.785,144.738,144.741,93.78
2025-06-08 22:05:00+00:00,144.74,144.755,144.736,144.738,163.62
2025-06-08 22:10:00+00:00,144.736,144.737,144.697,144.712,300.3
2025-06-08 22:15:00+00:00,144.71,144.712,144.699,144.701,205.8
2025-06-08 22:20:00+00:00,144.701,144.714,144.698,144.702,180.15
2025-06-08 22:25:00+00:00,144.702,144.717,144.696,144.703,237.0
2025-06-08 22:30:00+00:00,144.704,144.704,144.647,144.662,301.5
2025-06-08 22:35:00+00:00,144.663,144.681,144.651,144.68,157.23
2025-06-08 22:40:00+00:00,144.679,144.683,144.666,144.681,105.9
2025-06-08 22:45:00+00:00,144.683,144.721,144.681,144.705,141.48
2025-06-08 22:50:00+00:00,144.708,144.715,144.704,144.708,98.1
2025-06-08 22:55:00+00:00,144.707,144.727,144.688,144.688,234.9
2025-06-08 23:00:00+00:00,144.689,144.692,144.647,144.668,362.46
2025-06-08 23:05:00+00:00,144.671,144.672,144.655,144.672,163.98
2025-06-08 23:10:00+00:00,144.678,144.678,144.607,144.63,313.41
2025-06-08 23:15:00+00:00,144.631,144.657,144.627,144.652,219.09
2025-06-08 23:20:00+00:00,144.652,144.682,144.647,144.654,205.41
2025-06-08 23:25:00+00:00,144.653,144.659,144.629,144.632,162.93
2025-06-08 23:30:00+00:00,144.629,144.643,144.6,144.642,164.22
2025-06-08 23:35:00+00:00,144.643,144.673,144.641,144.668,180.69
2025-06-08 23:40:00+00:00,144.668,144.715,144.666,144.713,200.82
2025-06-08 23:45:00+00:00,144.713,144.746,144.708,144.727,262.23
2025-06-08 23:50:00+00:00,144.725,144.725,144.669,144.691,275.79
2025-06-08 23:55:00+00:00,144.695,144.709,144.67,144.692,349.41
2025-06-09 00:00:00+00:00,144.69,144.697,144.578,144.609,856.22
2025-06-09 00:05:00+00:00,144.61,144.665,144.594,144.665,659.85
