datetime_utc,open,high,low,close,volume
2021-09-07 09:40:00+00:00,109.924,109.944,109.918,109.936,161.52
2021-09-07 09:45:00+00:00,109.936,109.947,109.931,109.938,222.7
2021-09-07 09:50:00+00:00,109.938,109.963,109.938,109.957,516.22
2021-09-07 09:55:00+00:00,109.957,109.97,109.947,109.963,331.48
2021-09-07 10:00:00+00:00,109.961,109.975,109.942,109.972,332.62
2021-09-07 10:05:00+00:00,109.972,109.978,109.954,109.958,398.55
2021-09-07 10:10:00+00:00,109.958,109.968,109.951,109.951,340.06
2021-09-07 10:15:00+00:00,109.949,109.961,109.945,109.957,229.56
2021-09-07 10:20:00+00:00,109.957,109.963,109.941,109.945,273.3
2021-09-07 10:25:00+00:00,109.945,109.96,109.943,109.949,257.51
2021-09-07 10:30:00+00:00,109.95,109.967,109.95,109.959,343.75
2021-09-07 10:35:00+00:00,109.959,109.982,109.957,109.976,351.76
2021-09-07 10:40:00+00:00,109.974,109.981,109.962,109.967,302.67
2021-09-07 10:45:00+00:00,109.967,109.97,109.951,109.957,258.8
2021-09-07 10:50:00+00:00,109.956,109.962,109.941,109.95,306.71
2021-09-07 10:55:00+00:00,109.951,109.953,109.937,109.939,327.68
2021-09-07 11:00:00+00:00,109.941,109.948,109.935,109.944,297.31
2021-09-07 11:05:00+00:00,109.943,109.973,109.943,109.97,338.87
2021-09-07 11:10:00+00:00,109.97,109.986,109.969,109.977,267.7
2021-09-07 11:15:00+00:00,109.977,109.989,109.965,109.975,415.45
2021-09-07 11:20:00+00:00,109.976,109.98,109.971,109.973,394.24
2021-09-07 11:25:00+00:00,109.973,109.976,109.956,109.966,281.52
2021-09-07 11:30:00+00:00,109.969,109.971,109.953,109.957,174.09
2021-09-07 11:35:00+00:00,109.957,109.968,109.957,109.958,148.61
2021-09-07 11:40:00+00:00,109.957,109.982,109.957,109.98,170.36
2021-09-07 11:45:00+00:00,109.979,110.037,109.979,110.026,701.24
2021-09-07 11:50:00+00:00,110.025,110.044,110.019,110.044,433.65
2021-09-07 11:55:00+00:00,110.045,110.048,110.012,110.025,427.29
2021-09-07 12:00:00+00:00,110.025,110.046,110.021,110.034,313.61
2021-09-07 12:05:00+00:00,110.035,110.047,110.027,110.042,287.16
2021-09-07 12:10:00+00:00,110.042,110.046,110.028,110.04,237.69
2021-09-07 12:15:00+00:00,110.041,110.045,110.027,110.038,423.27
2021-09-07 12:20:00+00:00,110.038,110.051,110.026,110.048,329.44
2021-09-07 12:25:00+00:00,110.048,110.05,110.025,110.036,366.95
2021-09-07 12:30:00+00:00,110.036,110.05,110.033,110.038,437.1
2021-09-07 12:35:00+00:00,110.038,110.045,110.023,110.036,506.07
2021-09-07 12:40:00+00:00,110.036,110.052,110.033,110.041,332.8
2021-09-07 12:45:00+00:00,110.044,110.075,110.044,110.067,500.31
2021-09-07 12:50:00+00:00,110.066,110.09,110.05,110.074,813.94
2021-09-07 12:55:00+00:00,110.074,110.102,110.074,110.085,777.58
2021-09-07 13:00:00+00:00,110.085,110.098,110.075,110.091,546.74
2021-09-07 13:05:00+00:00,110.092,110.13,110.088,110.129,470.57
2021-09-07 13:10:00+00:00,110.129,110.172,110.123,110.158,640.14
2021-09-07 13:15:00+00:00,110.159,110.176,110.158,110.167,655.83
2021-09-07 13:20:00+00:00,110.167,110.169,110.147,110.162,594.08
2021-09-07 13:25:00+00:00,110.164,110.173,110.151,110.16,721.89
2021-09-07 13:30:00+00:00,110.162,110.169,110.11,110.111,749.31
2021-09-07 13:35:00+00:00,110.111,110.117,110.091,110.115,500.16
2021-09-07 13:40:00+00:00,110.114,110.114,110.067,110.11,556.91
2021-09-07 13:45:00+00:00,110.109,110.131,110.1,110.129,476.51
2021-09-07 13:50:00+00:00,110.132,110.137,110.1,110.114,427.44
2021-09-07 13:55:00+00:00,110.113,110.131,110.098,110.119,534.91
2021-09-07 14:00:00+00:00,110.12,110.175,110.117,110.168,755.24
2021-09-07 14:05:00+00:00,110.17,110.193,110.166,110.167,824.65
2021-09-07 14:10:00+00:00,110.167,110.184,110.159,110.18,746.38
2021-09-07 14:15:00+00:00,110.179,110.193,110.171,110.171,749.8
2021-09-07 14:20:00+00:00,110.169,110.195,110.169,110.188,552.57
2021-09-07 14:25:00+00:00,110.19,110.224,110.185,110.219,503.22
2021-09-07 14:30:00+00:00,110.219,110.243,110.208,110.218,705.56
2021-09-07 14:35:00+00:00,110.218,110.235,110.21,110.22,394.0
2021-09-07 14:40:00+00:00,110.22,110.22,110.172,110.192,525.6
2021-09-07 14:45:00+00:00,110.19,110.221,110.19,110.208,353.24
2021-09-07 14:50:00+00:00,110.208,110.221,110.182,110.219,580.06
2021-09-07 14:55:00+00:00,110.218,110.237,110.207,110.215,413.59
2021-09-07 15:00:00+00:00,110.214,110.222,110.187,110.207,438.93
2021-09-07 15:05:00+00:00,110.206,110.209,110.196,110.203,277.18
2021-09-07 15:10:00+00:00,110.203,110.213,110.181,110.211,334.26
2021-09-07 15:15:00+00:00,110.208,110.222,110.203,110.215,310.45
2021-09-07 15:20:00+00:00,110.215,110.231,110.209,110.229,210.68
2021-09-07 15:25:00+00:00,110.228,110.251,110.228,110.25,266.11
2021-09-07 15:30:00+00:00,110.251,110.254,110.236,110.236,194.94
2021-09-07 15:35:00+00:00,110.235,110.235,110.179,110.18,338.83
2021-09-07 15:40:00+00:00,110.179,110.184,110.168,110.181,189.41
2021-09-07 15:45:00+00:00,110.179,110.182,110.162,110.166,191.94
2021-09-07 15:50:00+00:00,110.165,110.166,110.151,110.161,208.79
2021-09-07 15:55:00+00:00,110.161,110.173,110.158,110.172,156.28
2021-09-07 16:00:00+00:00,110.173,110.193,110.167,110.193,220.16
2021-09-07 16:05:00+00:00,110.192,110.196,110.181,110.182,184.06
2021-09-07 16:10:00+00:00,110.183,110.212,110.182,110.189,180.88
2021-09-07 16:15:00+00:00,110.189,110.191,110.159,110.16,142.76
2021-09-07 16:20:00+00:00,110.16,110.163,110.146,110.148,245.82
2021-09-07 16:25:00+00:00,110.147,110.172,110.146,110.17,130.92
2021-09-07 16:30:00+00:00,110.172,110.185,110.172,110.185,119.14
2021-09-07 16:35:00+00:00,110.182,110.184,110.171,110.178,109.06
2021-09-07 16:40:00+00:00,110.179,110.19,110.177,110.178,115.1
2021-09-07 16:45:00+00:00,110.177,110.189,110.175,110.189,112.36
2021-09-07 16:50:00+00:00,110.19,110.205,110.188,110.198,194.65
2021-09-07 16:55:00+00:00,110.197,110.222,110.197,110.215,151.07
2021-09-07 17:00:00+00:00,110.215,110.222,110.189,110.189,214.01
2021-09-07 17:05:00+00:00,110.189,110.206,110.186,110.204,172.03
2021-09-07 17:10:00+00:00,110.204,110.216,110.202,110.209,110.46
2021-09-07 17:15:00+00:00,110.209,110.224,110.206,110.219,144.11
2021-09-07 17:20:00+00:00,110.22,110.231,110.218,110.226,74.12
2021-09-07 17:25:00+00:00,110.227,110.244,110.225,110.239,204.27
2021-09-07 17:30:00+00:00,110.238,110.24,110.233,110.234,123.58
2021-09-07 17:35:00+00:00,110.233,110.241,110.228,110.241,78.22
2021-09-07 17:40:00+00:00,110.241,110.241,110.227,110.232,59.21
2021-09-07 17:45:00+00:00,110.233,110.234,110.215,110.215,79.92
2021-09-07 17:50:00+00:00,110.214,110.216,110.203,110.208,129.74
2021-09-07 17:55:00+00:00,110.208,110.215,110.204,110.215,55.42
2021-09-07 18:00:00+00:00,110.213,110.215,110.207,110.215,109.02
2021-09-07 18:05:00+00:00,110.216,110.216,110.213,110.215,58.1
2021-09-07 18:10:00+00:00,110.215,110.22,110.213,110.215,93.61
2021-09-07 18:15:00+00:00,110.215,110.22,110.213,110.216,74.79
2021-09-07 18:20:00+00:00,110.214,110.224,110.214,110.221,74.82
2021-09-07 18:25:00+00:00,110.221,110.223,110.216,110.216,86.25
2021-09-07 18:30:00+00:00,110.217,110.217,110.214,110.216,62.23
2021-09-07 18:35:00+00:00,110.216,110.246,110.216,110.246,82.05
2021-09-07 18:40:00+00:00,110.247,110.252,110.238,110.238,72.6
2021-09-07 18:45:00+00:00,110.239,110.265,110.239,110.258,122.66
2021-09-07 18:50:00+00:00,110.258,110.265,110.256,110.265,66.42
2021-09-07 18:55:00+00:00,110.267,110.291,110.265,110.289,306.79
2021-09-07 19:00:00+00:00,110.289,110.291,110.282,110.287,124.78
2021-09-07 19:05:00+00:00,110.287,110.291,110.282,110.287,99.39
2021-09-07 19:10:00+00:00,110.288,110.29,110.282,110.287,129.44
2021-09-07 19:15:00+00:00,110.287,110.291,110.286,110.288,270.77
2021-09-07 19:20:00+00:00,110.287,110.287,110.279,110.281,169.49
2021-09-07 19:25:00+00:00,110.28,110.291,110.277,110.291,272.39
2021-09-07 19:30:00+00:00,110.291,110.296,110.286,110.293,229.42
2021-09-07 19:35:00+00:00,110.293,110.298,110.292,110.298,98.35
2021-09-07 19:40:00+00:00,110.299,110.311,110.291,110.293,141.76
2021-09-07 19:45:00+00:00,110.292,110.296,110.292,110.294,80.69
2021-09-07 19:50:00+00:00,110.295,110.31,110.295,110.31,94.22
2021-09-07 19:55:00+00:00,110.309,110.319,110.286,110.287,161.28
2021-09-07 20:00:00+00:00,110.289,110.312,110.278,110.312,170.68
2021-09-07 20:05:00+00:00,110.315,110.317,110.308,110.31,131.18
2021-09-07 20:10:00+00:00,110.311,110.314,110.297,110.297,175.37
2021-09-07 20:15:00+00:00,110.295,110.295,110.285,110.292,64.54
2021-09-07 20:20:00+00:00,110.292,110.294,110.291,110.291,25.05
2021-09-07 20:25:00+00:00,110.291,110.293,110.285,110.285,47.88
2021-09-07 20:30:00+00:00,110.286,110.3,110.286,110.299,24.0
2021-09-07 20:35:00+00:00,110.299,110.31,110.299,110.304,66.63
2021-09-07 20:40:00+00:00,110.304,110.305,110.29,110.291,98.26
2021-09-07 20:45:00+00:00,110.292,110.292,110.281,110.289,202.37
2021-09-07 20:50:00+00:00,110.29,110.291,110.284,110.286,90.73
2021-09-07 20:55:00+00:00,110.286,110.302,110.269,110.269,80.06
2021-09-07 21:00:00+00:00,110.269,110.282,110.269,110.282,13.53
2021-09-07 21:05:00+00:00,110.282,110.282,110.282,110.282,206.23
2021-09-07 21:10:00+00:00,110.282,110.282,110.268,110.277,67.02
2021-09-07 21:15:00+00:00,110.277,110.277,110.277,110.277,17.18
2021-09-07 21:20:00+00:00,110.277,110.277,110.277,110.277,179.54
2021-09-07 21:25:00+00:00,110.277,110.277,110.272,110.272,1256.92
2021-09-07 21:30:00+00:00,110.272,110.272,110.272,110.272,793.3
2021-09-07 21:35:00+00:00,110.272,110.272,110.27,110.27,457.4
2021-09-07 21:40:00+00:00,110.27,110.276,110.27,110.27,769.95
2021-09-07 21:45:00+00:00,110.271,110.272,110.27,110.27,830.5
2021-09-07 21:50:00+00:00,110.27,110.27,110.259,110.26,1342.75
2021-09-07 21:55:00+00:00,110.265,110.281,110.256,110.271,1089.88
2021-09-07 22:00:00+00:00,110.271,110.287,110.263,110.284,398.05
2021-09-07 22:05:00+00:00,110.283,110.284,110.272,110.272,173.08
2021-09-07 22:10:00+00:00,110.271,110.279,110.259,110.266,158.01
2021-09-07 22:15:00+00:00,110.265,110.275,110.265,110.265,140.7
2021-09-07 22:20:00+00:00,110.265,110.271,110.259,110.265,89.53
2021-09-07 22:25:00+00:00,110.264,110.268,110.264,110.266,29.94
2021-09-07 22:30:00+00:00,110.266,110.29,110.266,110.285,147.34
2021-09-07 22:35:00+00:00,110.284,110.285,110.283,110.284,14.42
2021-09-07 22:40:00+00:00,110.284,110.284,110.27,110.272,28.46
2021-09-07 22:45:00+00:00,110.271,110.276,110.271,110.274,23.08
2021-09-07 22:50:00+00:00,110.277,110.279,110.276,110.277,29.51
2021-09-07 22:55:00+00:00,110.277,110.29,110.277,110.29,36.67
2021-09-07 23:00:00+00:00,110.289,110.292,110.28,110.291,197.1
2021-09-07 23:05:00+00:00,110.291,110.299,110.286,110.291,80.34
2021-09-07 23:10:00+00:00,110.292,110.297,110.291,110.296,33.87
2021-09-07 23:15:00+00:00,110.297,110.302,110.29,110.302,59.08
2021-09-07 23:20:00+00:00,110.3,110.3,110.291,110.296,54.49
2021-09-07 23:25:00+00:00,110.296,110.307,110.295,110.304,90.87
2021-09-07 23:30:00+00:00,110.306,110.306,110.297,110.298,59.97
2021-09-07 23:35:00+00:00,110.297,110.305,110.296,110.298,58.67
2021-09-07 23:40:00+00:00,110.298,110.299,110.296,110.298,18.72
2021-09-07 23:45:00+00:00,110.298,110.318,110.296,110.31,138.02
2021-09-07 23:50:00+00:00,110.313,110.323,110.303,110.304,142.54
2021-09-07 23:55:00+00:00,110.303,110.303,110.291,110.297,60.42
2021-09-08 00:00:00+00:00,110.297,110.302,110.272,110.28,521.39
2021-09-08 00:05:00+00:00,110.283,110.306,110.283,110.294,296.89
2021-09-08 00:10:00+00:00,110.295,110.332,110.295,110.324,420.63
2021-09-08 00:15:00+00:00,110.323,110.334,110.315,110.322,212.47
2021-09-08 00:20:00+00:00,110.321,110.321,110.307,110.309,183.74
2021-09-08 00:25:00+00:00,110.309,110.314,110.303,110.308,205.28
2021-09-08 00:30:00+00:00,110.308,110.308,110.3,110.304,107.48
2021-09-08 00:35:00+00:00,110.304,110.309,110.296,110.299,202.02
2021-09-08 00:40:00+00:00,110.299,110.302,110.285,110.293,196.23
2021-09-08 00:45:00+00:00,110.293,110.293,110.267,110.275,220.36
2021-09-08 00:50:00+00:00,110.275,110.281,110.254,110.268,366.68
2021-09-08 00:55:00+00:00,110.268,110.275,110.255,110.256,274.2
2021-09-08 01:00:00+00:00,110.257,110.283,110.256,110.274,235.59
2021-09-08 01:05:00+00:00,110.274,110.278,110.268,110.27,154.14
2021-09-08 01:10:00+00:00,110.27,110.287,110.267,110.285,125.86
2021-09-08 01:15:00+00:00,110.285,110.306,110.279,110.29,280.47
2021-09-08 01:20:00+00:00,110.291,110.295,110.279,110.28,152.99
2021-09-08 01:25:00+00:00,110.28,110.289,110.278,110.281,189.43
2021-09-08 01:30:00+00:00,110.282,110.292,110.274,110.281,231.2
2021-09-08 01:35:00+00:00,110.281,110.286,110.278,110.281,140.99
2021-09-08 01:40:00+00:00,110.279,110.292,110.272,110.272,128.44
2021-09-08 01:45:00+00:00,110.274,110.277,110.27,110.271,100.31
2021-09-08 01:50:00+00:00,110.271,110.301,110.271,110.291,192.97
2021-09-08 01:55:00+00:00,110.292,110.3,110.287,110.293,226.84
2021-09-08 02:00:00+00:00,110.292,110.294,110.277,110.277,175.84
2021-09-08 02:05:00+00:00,110.278,110.286,110.274,110.285,148.76
2021-09-08 02:10:00+00:00,110.287,110.294,110.275,110.278,149.62
2021-09-08 02:15:00+00:00,110.277,110.28,110.268,110.269,129.86
2021-09-08 02:20:00+00:00,110.268,110.27,110.265,110.268,74.09
2021-09-08 02:25:00+00:00,110.268,110.277,110.256,110.276,127.44
2021-09-08 02:30:00+00:00,110.275,110.275,110.256,110.257,126.19
2021-09-08 02:35:00+00:00,110.258,110.265,110.255,110.26,91.41
2021-09-08 02:40:00+00:00,110.26,110.279,110.259,110.271,197.49
2021-09-08 02:45:00+00:00,110.27,110.27,110.26,110.262,124.45
2021-09-08 02:50:00+00:00,110.262,110.27,110.261,110.269,107.06
2021-09-08 02:55:00+00:00,110.27,110.278,110.264,110.274,161.33
2021-09-08 03:00:00+00:00,110.274,110.277,110.267,110.274,124.37
2021-09-08 03:05:00+00:00,110.275,110.276,110.271,110.274,97.7
2021-09-08 03:10:00+00:00,110.274,110.284,110.268,110.283,160.3
2021-09-08 03:15:00+00:00,110.284,110.301,110.282,110.295,127.06
2021-09-08 03:20:00+00:00,110.296,110.307,110.293,110.3,133.68
2021-09-08 03:25:00+00:00,110.302,110.304,110.29,110.291,159.98
2021-09-08 03:30:00+00:00,110.295,110.298,110.287,110.29,200.93
2021-09-08 03:35:00+00:00,110.292,110.294,110.287,110.291,152.3
2021-09-08 03:40:00+00:00,110.292,110.295,110.279,110.291,164.07
2021-09-08 03:45:00+00:00,110.29,110.299,110.287,110.298,122.29
2021-09-08 03:50:00+00:00,110.298,110.298,110.293,110.295,72.97
2021-09-08 03:55:00+00:00,110.296,110.296,110.286,110.29,159.8
2021-09-08 04:00:00+00:00,110.29,110.293,110.284,110.286,181.53
2021-09-08 04:05:00+00:00,110.287,110.291,110.277,110.281,164.41
2021-09-08 04:10:00+00:00,110.282,110.287,110.281,110.287,73.01
2021-09-08 04:15:00+00:00,110.287,110.3,110.287,110.3,114.56
2021-09-08 04:20:00+00:00,110.3,110.3,110.277,110.281,168.42
2021-09-08 04:25:00+00:00,110.282,110.3,110.282,110.299,67.7
2021-09-08 04:30:00+00:00,110.299,110.299,110.291,110.295,93.54
2021-09-08 04:35:00+00:00,110.296,110.303,110.286,110.301,148.85
2021-09-08 04:40:00+00:00,110.301,110.31,110.299,110.299,79.62
2021-09-08 04:45:00+00:00,110.298,110.305,110.296,110.297,123.73
2021-09-08 04:50:00+00:00,110.297,110.304,110.295,110.296,159.38
2021-09-08 04:55:00+00:00,110.297,110.306,110.295,110.306,128.71
2021-09-08 05:00:00+00:00,110.305,110.316,110.303,110.312,149.44
2021-09-08 05:05:00+00:00,110.311,110.325,110.311,110.316,136.72
2021-09-08 05:10:00+00:00,110.318,110.322,110.311,110.318,133.29
2021-09-08 05:15:00+00:00,110.318,110.348,110.317,110.348,102.2
2021-09-08 05:20:00+00:00,110.346,110.371,110.346,110.367,260.48
2021-09-08 05:25:00+00:00,110.368,110.368,110.352,110.364,143.75
2021-09-08 05:30:00+00:00,110.363,110.373,110.356,110.366,168.38
2021-09-08 05:35:00+00:00,110.366,110.369,110.366,110.366,110.25
2021-09-08 05:40:00+00:00,110.367,110.392,110.365,110.39,177.57
2021-09-08 05:45:00+00:00,110.39,110.393,110.38,110.387,145.03
2021-09-08 05:50:00+00:00,110.386,110.411,110.383,110.397,212.5
2021-09-08 05:55:00+00:00,110.398,110.41,110.395,110.399,191.31
2021-09-08 06:00:00+00:00,110.399,110.433,110.39,110.43,338.37
2021-09-08 06:05:00+00:00,110.43,110.434,110.417,110.433,265.2
2021-09-08 06:10:00+00:00,110.432,110.441,110.427,110.433,343.47
2021-09-08 06:15:00+00:00,110.434,110.439,110.415,110.42,299.84
2021-09-08 06:20:00+00:00,110.421,110.433,110.417,110.432,230.11
2021-09-08 06:25:00+00:00,110.432,110.446,110.416,110.421,330.17
2021-09-08 06:30:00+00:00,110.42,110.435,110.396,110.401,390.79
2021-09-08 06:35:00+00:00,110.402,110.402,110.383,110.383,259.97
2021-09-08 06:40:00+00:00,110.384,110.392,110.373,110.377,342.71
2021-09-08 06:45:00+00:00,110.377,110.397,110.372,110.386,225.73
2021-09-08 06:50:00+00:00,110.386,110.392,110.372,110.379,345.71
2021-09-08 06:55:00+00:00,110.377,110.403,110.377,110.402,494.35
2021-09-08 07:00:00+00:00,110.404,110.405,110.32,110.323,676.56
2021-09-08 07:05:00+00:00,110.322,110.322,110.268,110.283,1048.28
2021-09-08 07:10:00+00:00,110.283,110.288,110.244,110.282,938.41
2021-09-08 07:15:00+00:00,110.281,110.282,110.257,110.269,653.86
2021-09-08 07:20:00+00:00,110.265,110.268,110.189,110.212,616.95
2021-09-08 07:25:00+00:00,110.213,110.236,110.202,110.226,533.34
2021-09-08 07:30:00+00:00,110.225,110.239,110.2,110.212,457.64
2021-09-08 07:35:00+00:00,110.213,110.233,110.19,110.21,491.18
2021-09-08 07:40:00+00:00,110.212,110.222,110.172,110.216,457.39
2021-09-08 07:45:00+00:00,110.216,110.242,110.201,110.24,436.54
2021-09-08 07:50:00+00:00,110.24,110.243,110.223,110.233,513.24
2021-09-08 07:55:00+00:00,110.233,110.254,110.229,110.243,334.62
2021-09-08 08:00:00+00:00,110.242,110.263,110.222,110.253,426.66
2021-09-08 08:05:00+00:00,110.252,110.255,110.23,110.247,303.37
2021-09-08 08:10:00+00:00,110.246,110.257,110.191,110.191,405.04
2021-09-08 08:15:00+00:00,110.193,110.209,110.167,110.191,552.95
2021-09-08 08:20:00+00:00,110.19,110.193,110.141,110.161,717.56
2021-09-08 08:25:00+00:00,110.161,110.192,110.149,110.174,594.33
2021-09-08 08:30:00+00:00,110.173,110.185,110.143,110.174,492.94
2021-09-08 08:35:00+00:00,110.174,110.177,110.154,110.173,510.05
2021-09-08 08:40:00+00:00,110.172,110.18,110.156,110.173,584.92
2021-09-08 08:45:00+00:00,110.174,110.186,110.157,110.18,446.75
2021-09-08 08:50:00+00:00,110.18,110.18,110.157,110.18,380.66
2021-09-08 08:55:00+00:00,110.179,110.179,110.156,110.159,305.67
2021-09-08 09:00:00+00:00,110.16,110.178,110.158,110.163,323.34
2021-09-08 09:05:00+00:00,110.164,110.183,110.158,110.165,417.47
2021-09-08 09:10:00+00:00,110.166,110.197,110.162,110.194,265.41
2021-09-08 09:15:00+00:00,110.192,110.212,110.192,110.211,215.93
2021-09-08 09:20:00+00:00,110.21,110.227,110.209,110.221,283.41
2021-09-08 09:25:00+00:00,110.219,110.225,110.193,110.195,258.79
2021-09-08 09:30:00+00:00,110.192,110.225,110.186,110.222,261.96
2021-09-08 09:35:00+00:00,110.219,110.233,110.215,110.219,254.85
2021-09-08 09:40:00+00:00,110.218,110.231,110.213,110.227,252.74
2021-09-08 09:45:00+00:00,110.227,110.229,110.208,110.229,197.49
2021-09-08 09:50:00+00:00,110.229,110.24,110.227,110.227,248.16
2021-09-08 09:55:00+00:00,110.23,110.241,110.23,110.234,151.27
2021-09-08 10:00:00+00:00,110.236,110.246,110.234,110.239,145.73
2021-09-08 10:05:00+00:00,110.24,110.242,110.237,110.241,88.66
2021-09-08 10:10:00+00:00,110.242,110.243,110.226,110.227,99.84
2021-09-08 10:15:00+00:00,110.228,110.242,110.228,110.236,209.36
2021-09-08 10:20:00+00:00,110.235,110.24,110.213,110.218,311.63
2021-09-08 10:25:00+00:00,110.218,110.225,110.185,110.189,276.99
2021-09-08 10:30:00+00:00,110.189,110.204,110.177,110.197,299.33
2021-09-08 10:35:00+00:00,110.196,110.21,110.189,110.202,207.4
2021-09-08 10:40:00+00:00,110.201,110.209,110.198,110.198,164.35
2021-09-08 10:45:00+00:00,110.2,110.235,110.198,110.233,247.62
2021-09-08 10:50:00+00:00,110.233,110.257,110.229,110.251,335.3
2021-09-08 10:55:00+00:00,110.25,110.257,110.239,110.239,303.1
2021-09-08 11:00:00+00:00,110.237,110.258,110.23,110.234,256.59
2021-09-08 11:05:00+00:00,110.234,110.235,110.22,110.222,190.84
2021-09-08 11:10:00+00:00,110.225,110.246,110.223,110.243,165.73
2021-09-08 11:15:00+00:00,110.243,110.267,110.242,110.265,215.38
2021-09-08 11:20:00+00:00,110.267,110.267,110.241,110.242,226.45
2021-09-08 11:25:00+00:00,110.242,110.263,110.24,110.252,176.01
2021-09-08 11:30:00+00:00,110.252,110.265,110.25,110.259,225.15
2021-09-08 11:35:00+00:00,110.26,110.271,110.258,110.259,202.41
2021-09-08 11:40:00+00:00,110.259,110.287,110.256,110.287,149.36
2021-09-08 11:45:00+00:00,110.288,110.294,110.28,110.283,188.03
2021-09-08 11:50:00+00:00,110.283,110.299,110.273,110.287,365.08
2021-09-08 11:55:00+00:00,110.287,110.316,110.286,110.296,590.48
2021-09-08 12:00:00+00:00,110.296,110.296,110.222,110.234,647.79
2021-09-08 12:05:00+00:00,110.232,110.265,110.194,110.196,457.65
2021-09-08 12:10:00+00:00,110.195,110.208,110.156,110.174,701.8
2021-09-08 12:15:00+00:00,110.174,110.181,110.148,110.16,641.92
2021-09-08 12:20:00+00:00,110.161,110.19,110.161,110.167,658.59
2021-09-08 12:25:00+00:00,110.169,110.186,110.156,110.174,364.5
2021-09-08 12:30:00+00:00,110.177,110.2,110.173,110.19,471.07
2021-09-08 12:35:00+00:00,110.19,110.203,110.178,110.191,286.13
2021-09-08 12:40:00+00:00,110.19,110.206,110.185,110.198,198.84
2021-09-08 12:45:00+00:00,110.194,110.207,110.185,110.185,303.06
2021-09-08 12:50:00+00:00,110.184,110.228,110.173,110.225,390.62
2021-09-08 12:55:00+00:00,110.223,110.242,110.215,110.24,335.37
2021-09-08 13:00:00+00:00,110.241,110.272,110.24,110.25,451.27
2021-09-08 13:05:00+00:00,110.251,110.269,110.25,110.264,412.51
2021-09-08 13:10:00+00:00,110.263,110.277,110.252,110.258,347.52
2021-09-08 13:15:00+00:00,110.258,110.263,110.229,110.244,449.48
2021-09-08 13:20:00+00:00,110.244,110.265,110.243,110.264,495.85
2021-09-08 13:25:00+00:00,110.265,110.277,110.252,110.262,498.88
2021-09-08 13:30:00+00:00,110.261,110.261,110.219,110.244,744.83
2021-09-08 13:35:00+00:00,110.245,110.288,110.244,110.287,599.57
2021-09-08 13:40:00+00:00,110.288,110.323,110.288,110.311,795.67
2021-09-08 13:45:00+00:00,110.311,110.371,110.311,110.336,879.54
2021-09-08 13:50:00+00:00,110.335,110.348,110.304,110.313,603.21
2021-09-08 13:55:00+00:00,110.313,110.325,110.301,110.317,357.52
2021-09-08 14:00:00+00:00,110.316,110.356,110.316,110.335,632.31
2021-09-08 14:05:00+00:00,110.335,110.349,110.319,110.331,412.56
2021-09-08 14:10:00+00:00,110.331,110.343,110.312,110.312,324.23
2021-09-08 14:15:00+00:00,110.315,110.345,110.301,110.344,399.82
2021-09-08 14:20:00+00:00,110.344,110.364,110.338,110.357,464.29
2021-09-08 14:25:00+00:00,110.358,110.376,110.352,110.372,442.13
2021-09-08 14:30:00+00:00,110.372,110.393,110.362,110.381,600.29
2021-09-08 14:35:00+00:00,110.38,110.38,110.335,110.358,580.87
2021-09-08 14:40:00+00:00,110.357,110.359,110.33,110.349,510.46
2021-09-08 14:45:00+00:00,110.348,110.366,110.335,110.361,503.47
2021-09-08 14:50:00+00:00,110.361,110.365,110.349,110.358,566.29
2021-09-08 14:55:00+00:00,110.356,110.374,110.311,110.312,671.39
2021-09-08 15:00:00+00:00,110.315,110.343,110.292,110.313,648.65
2021-09-08 15:05:00+00:00,110.314,110.346,110.314,110.338,436.38
2021-09-08 15:10:00+00:00,110.34,110.361,110.34,110.354,419.62
2021-09-08 15:15:00+00:00,110.355,110.359,110.336,110.348,527.68
2021-09-08 15:20:00+00:00,110.349,110.371,110.348,110.366,314.68
2021-09-08 15:25:00+00:00,110.366,110.367,110.354,110.354,298.31
2021-09-08 15:30:00+00:00,110.353,110.367,110.338,110.342,297.32
2021-09-08 15:35:00+00:00,110.342,110.342,110.327,110.328,193.11
2021-09-08 15:40:00+00:00,110.328,110.334,110.323,110.325,134.11
2021-09-08 15:45:00+00:00,110.326,110.335,110.314,110.32,179.32
2021-09-08 15:50:00+00:00,110.32,110.32,110.3,110.317,313.45
2021-09-08 15:55:00+00:00,110.316,110.337,110.312,110.321,312.18
2021-09-08 16:00:00+00:00,110.323,110.341,110.32,110.337,305.14
2021-09-08 16:05:00+00:00,110.338,110.338,110.298,110.298,284.95
2021-09-08 16:10:00+00:00,110.298,110.299,110.278,110.286,271.86
2021-09-08 16:15:00+00:00,110.287,110.287,110.268,110.268,112.58
2021-09-08 16:20:00+00:00,110.271,110.274,110.257,110.262,101.8
2021-09-08 16:25:00+00:00,110.26,110.26,110.236,110.251,140.59
2021-09-08 16:30:00+00:00,110.252,110.275,110.251,110.275,185.3
2021-09-08 16:35:00+00:00,110.274,110.275,110.268,110.269,84.29
2021-09-08 16:40:00+00:00,110.268,110.279,110.268,110.275,212.5
2021-09-08 16:45:00+00:00,110.274,110.279,110.266,110.266,164.41
2021-09-08 16:50:00+00:00,110.265,110.268,110.259,110.262,100.45
2021-09-08 16:55:00+00:00,110.263,110.28,110.262,110.28,180.78
2021-09-08 17:00:00+00:00,110.281,110.29,110.225,110.242,706.35
