datetime_utc,open,high,low,close,volume
2022-09-07 07:20:00+00:00,143.968,144.16,143.934,144.123,2900.65
2022-09-07 07:25:00+00:00,144.123,144.189,144.069,144.175,2729.33
2022-09-07 07:30:00+00:00,144.175,144.202,144.066,144.067,2907.26
2022-09-07 07:35:00+00:00,144.068,144.068,144.011,144.041,2873.39
2022-09-07 07:40:00+00:00,144.038,144.117,144.026,144.089,1514.12
2022-09-07 07:45:00+00:00,144.089,144.099,143.975,143.983,1965.1
2022-09-07 07:50:00+00:00,143.983,144.056,143.964,144.001,1999.19
2022-09-07 07:55:00+00:00,144.002,144.017,143.85,143.898,3276.92
2022-09-07 08:00:00+00:00,143.899,143.975,143.873,143.943,2708.7
2022-09-07 08:05:00+00:00,143.942,144.013,143.913,143.969,3012.65
2022-09-07 08:10:00+00:00,143.969,144.04,143.955,144.03,2109.48
2022-09-07 08:15:00+00:00,144.029,144.086,143.987,144.062,2273.1
2022-09-07 08:20:00+00:00,144.065,144.097,144.05,144.056,2157.15
2022-09-07 08:25:00+00:00,144.055,144.072,143.982,143.991,1837.1
2022-09-07 08:30:00+00:00,143.991,144.047,143.969,144.017,2273.67
2022-09-07 08:35:00+00:00,144.019,144.025,143.95,144.021,1820.59
2022-09-07 08:40:00+00:00,144.021,144.069,143.993,144.008,1604.78
2022-09-07 08:45:00+00:00,144.007,144.02,143.95,143.974,2136.01
2022-09-07 08:50:00+00:00,143.975,144.067,143.95,144.063,1660.96
2022-09-07 08:55:00+00:00,144.063,144.069,144.029,144.052,1329.57
2022-09-07 09:00:00+00:00,144.052,144.108,144.025,144.09,1929.36
2022-09-07 09:05:00+00:00,144.09,144.141,144.072,144.139,2193.44
2022-09-07 09:10:00+00:00,144.137,144.152,144.106,144.14,1263.0
2022-09-07 09:15:00+00:00,144.138,144.149,144.073,144.123,1574.81
2022-09-07 09:20:00+00:00,144.122,144.153,144.09,144.152,1326.81
2022-09-07 09:25:00+00:00,144.157,144.174,144.12,144.158,1336.11
2022-09-07 09:30:00+00:00,144.16,144.183,144.141,144.173,1008.42
2022-09-07 09:35:00+00:00,144.177,144.184,144.113,144.138,1293.53
2022-09-07 09:40:00+00:00,144.139,144.151,144.101,144.123,1394.31
2022-09-07 09:45:00+00:00,144.123,144.154,144.109,144.125,1386.13
2022-09-07 09:50:00+00:00,144.125,144.144,144.121,144.141,989.1
2022-09-07 09:55:00+00:00,144.142,144.154,144.096,144.111,1583.28
2022-09-07 10:00:00+00:00,144.111,144.203,144.096,144.203,1523.62
2022-09-07 10:05:00+00:00,144.204,144.27,144.204,144.228,2137.79
2022-09-07 10:10:00+00:00,144.23,144.315,144.218,144.279,2179.43
2022-09-07 10:15:00+00:00,144.279,144.332,144.254,144.325,1400.39
2022-09-07 10:20:00+00:00,144.327,144.423,144.299,144.351,2947.15
2022-09-07 10:25:00+00:00,144.35,144.456,144.349,144.423,2675.91
2022-09-07 10:30:00+00:00,144.423,144.538,144.414,144.515,2591.85
2022-09-07 10:35:00+00:00,144.515,144.597,144.507,144.591,3059.23
2022-09-07 10:40:00+00:00,144.592,144.6,144.482,144.505,2844.37
2022-09-07 10:45:00+00:00,144.505,144.6,144.478,144.59,2998.11
2022-09-07 10:50:00+00:00,144.588,144.592,144.505,144.527,2928.3
2022-09-07 10:55:00+00:00,144.527,144.725,144.508,144.696,3313.19
2022-09-07 11:00:00+00:00,144.696,144.8,144.659,144.782,4053.99
2022-09-07 11:05:00+00:00,144.781,144.781,144.68,144.711,3605.64
2022-09-07 11:10:00+00:00,144.711,144.777,144.679,144.712,2838.35
2022-09-07 11:15:00+00:00,144.713,144.747,144.678,144.727,2470.7
2022-09-07 11:20:00+00:00,144.727,144.817,144.727,144.766,2452.35
2022-09-07 11:25:00+00:00,144.765,144.793,144.714,144.76,2686.41
2022-09-07 11:30:00+00:00,144.76,144.946,144.744,144.903,3719.91
2022-09-07 11:35:00+00:00,144.904,144.989,144.902,144.921,4316.44
2022-09-07 11:40:00+00:00,144.922,144.947,144.805,144.826,4359.5
2022-09-07 11:45:00+00:00,144.825,144.948,144.82,144.936,4192.93
2022-09-07 11:50:00+00:00,144.935,144.959,144.883,144.901,3393.68
2022-09-07 11:55:00+00:00,144.904,144.979,144.885,144.962,3004.58
2022-09-07 12:00:00+00:00,144.963,144.963,144.911,144.928,3892.04
2022-09-07 12:05:00+00:00,144.928,144.945,144.887,144.922,3858.03
2022-09-07 12:10:00+00:00,144.922,144.944,144.835,144.867,3504.7
2022-09-07 12:15:00+00:00,144.866,144.892,144.776,144.817,3855.73
2022-09-07 12:20:00+00:00,144.818,144.838,144.722,144.746,3531.69
2022-09-07 12:25:00+00:00,144.745,144.761,144.691,144.695,2264.78
2022-09-07 12:30:00+00:00,144.695,144.801,144.581,144.769,3964.17
2022-09-07 12:35:00+00:00,144.766,144.8,144.737,144.774,2280.33
2022-09-07 12:40:00+00:00,144.774,144.91,144.774,144.902,2262.27
2022-09-07 12:45:00+00:00,144.899,144.949,144.881,144.901,2984.77
2022-09-07 12:50:00+00:00,144.899,144.913,144.859,144.865,2759.93
2022-09-07 12:55:00+00:00,144.87,144.873,144.812,144.819,2354.2
2022-09-07 13:00:00+00:00,144.82,144.95,144.811,144.899,3752.62
2022-09-07 13:05:00+00:00,144.902,144.939,144.876,144.905,2763.86
2022-09-07 13:10:00+00:00,144.907,144.936,144.846,144.851,2520.2
2022-09-07 13:15:00+00:00,144.852,144.866,144.812,144.816,2256.28
2022-09-07 13:20:00+00:00,144.815,144.821,144.688,144.747,3103.88
2022-09-07 13:25:00+00:00,144.747,144.794,144.739,144.779,2320.76
2022-09-07 13:30:00+00:00,144.779,144.822,144.702,144.754,3373.49
2022-09-07 13:35:00+00:00,144.753,144.76,144.652,144.665,3222.02
2022-09-07 13:40:00+00:00,144.665,144.796,144.653,144.789,2538.22
2022-09-07 13:45:00+00:00,144.791,144.799,144.712,144.72,2365.71
2022-09-07 13:50:00+00:00,144.72,144.783,144.684,144.779,2482.41
2022-09-07 13:55:00+00:00,144.78,144.864,144.775,144.861,1349.44
2022-09-07 14:00:00+00:00,144.862,144.879,144.75,144.765,3999.64
2022-09-07 14:05:00+00:00,144.763,144.775,144.698,144.73,2957.67
2022-09-07 14:10:00+00:00,144.731,144.826,144.717,144.819,2586.8
2022-09-07 14:15:00+00:00,144.819,144.834,144.797,144.8,2692.88
2022-09-07 14:20:00+00:00,144.801,144.803,144.7,144.708,2491.45
2022-09-07 14:25:00+00:00,144.708,144.731,144.554,144.586,2195.23
2022-09-07 14:30:00+00:00,144.587,144.587,144.257,144.27,4242.91
2022-09-07 14:35:00+00:00,144.278,144.352,144.218,144.338,4167.35
2022-09-07 14:40:00+00:00,144.338,144.406,144.277,144.33,3217.48
2022-09-07 14:45:00+00:00,144.331,144.406,144.296,144.369,2951.52
2022-09-07 14:50:00+00:00,144.367,144.454,144.328,144.37,3563.0
2022-09-07 14:55:00+00:00,144.371,144.516,144.371,144.495,4009.05
2022-09-07 15:00:00+00:00,144.492,144.512,144.456,144.476,3125.34
2022-09-07 15:05:00+00:00,144.474,144.568,144.473,144.54,1943.92
2022-09-07 15:10:00+00:00,144.541,144.558,144.416,144.43,2354.22
2022-09-07 15:15:00+00:00,144.43,144.486,144.416,144.481,2180.42
2022-09-07 15:20:00+00:00,144.479,144.485,144.446,144.45,1378.38
2022-09-07 15:25:00+00:00,144.45,144.466,144.443,144.447,681.71
2022-09-07 15:30:00+00:00,144.447,144.519,144.445,144.452,1749.75
2022-09-07 15:35:00+00:00,144.454,144.463,144.396,144.404,1754.4
2022-09-07 15:40:00+00:00,144.405,144.48,144.405,144.445,1922.22
2022-09-07 15:45:00+00:00,144.446,144.446,144.395,144.409,1524.99
2022-09-07 15:50:00+00:00,144.409,144.411,144.306,144.359,2001.78
2022-09-07 15:55:00+00:00,144.36,144.387,144.346,144.383,1362.73
2022-09-07 16:00:00+00:00,144.383,144.443,144.379,144.385,1347.77
2022-09-07 16:05:00+00:00,144.387,144.39,144.346,144.35,1369.42
2022-09-07 16:10:00+00:00,144.35,144.368,144.345,144.35,1136.9
2022-09-07 16:15:00+00:00,144.35,144.37,144.317,144.317,1434.9
2022-09-07 16:20:00+00:00,144.318,144.338,144.295,144.327,1129.89
2022-09-07 16:25:00+00:00,144.323,144.354,144.296,144.297,980.36
2022-09-07 16:30:00+00:00,144.295,144.31,144.252,144.307,986.33
2022-09-07 16:35:00+00:00,144.306,144.348,144.293,144.34,704.48
2022-09-07 16:40:00+00:00,144.345,144.379,144.149,144.18,2643.31
2022-09-07 16:45:00+00:00,144.177,144.298,144.175,144.298,1538.75
2022-09-07 16:50:00+00:00,144.299,144.386,144.297,144.317,1866.03
2022-09-07 16:55:00+00:00,144.317,144.35,144.294,144.297,916.48
2022-09-07 17:00:00+00:00,144.295,144.315,144.21,144.211,1378.94
2022-09-07 17:05:00+00:00,144.211,144.217,144.153,144.164,1699.83
2022-09-07 17:10:00+00:00,144.164,144.164,144.09,144.096,1374.81
2022-09-07 17:15:00+00:00,144.099,144.1,144.019,144.068,1885.36
2022-09-07 17:20:00+00:00,144.068,144.078,143.899,143.943,2087.26
2022-09-07 17:25:00+00:00,143.946,144.008,143.944,144.005,1694.15
2022-09-07 17:30:00+00:00,144.004,144.083,144.004,144.028,1677.53
2022-09-07 17:35:00+00:00,144.026,144.031,143.975,143.987,2037.57
2022-09-07 17:40:00+00:00,143.986,143.996,143.913,143.917,2466.08
2022-09-07 17:45:00+00:00,143.916,143.916,143.836,143.859,2574.7
2022-09-07 17:50:00+00:00,143.86,143.928,143.86,143.912,1205.37
2022-09-07 17:55:00+00:00,143.912,143.99,143.9,143.932,1287.43
2022-09-07 18:00:00+00:00,143.931,144.004,143.924,144.003,1803.02
2022-09-07 18:05:00+00:00,144.004,144.048,143.993,144.024,1581.95
2022-09-07 18:10:00+00:00,144.026,144.06,143.969,143.992,1794.74
2022-09-07 18:15:00+00:00,143.996,144.028,143.993,143.993,974.58
2022-09-07 18:20:00+00:00,143.992,144.029,143.981,144.027,1102.25
2022-09-07 18:25:00+00:00,144.028,144.031,144.0,144.018,770.89
2022-09-07 18:30:00+00:00,144.017,144.022,143.97,144.016,872.25
2022-09-07 18:35:00+00:00,144.018,144.066,144.017,144.038,1353.79
2022-09-07 18:40:00+00:00,144.037,144.092,144.033,144.089,1122.73
2022-09-07 18:45:00+00:00,144.089,144.142,144.087,144.133,1455.68
2022-09-07 18:50:00+00:00,144.136,144.143,144.111,144.127,1210.65
2022-09-07 18:55:00+00:00,144.129,144.147,144.109,144.132,1177.58
2022-09-07 19:00:00+00:00,144.131,144.138,144.078,144.089,1087.89
2022-09-07 19:05:00+00:00,144.091,144.108,144.076,144.108,593.64
2022-09-07 19:10:00+00:00,144.109,144.115,144.051,144.061,1644.4
2022-09-07 19:15:00+00:00,144.063,144.066,144.018,144.018,1522.47
2022-09-07 19:20:00+00:00,144.018,144.027,143.974,143.981,1502.64
2022-09-07 19:25:00+00:00,143.984,143.994,143.944,143.944,864.04
2022-09-07 19:30:00+00:00,143.942,143.942,143.807,143.807,1413.27
2022-09-07 19:35:00+00:00,143.808,143.853,143.807,143.842,1555.07
2022-09-07 19:40:00+00:00,143.841,143.856,143.841,143.842,761.86
2022-09-07 19:45:00+00:00,143.844,143.854,143.797,143.799,969.89
2022-09-07 19:50:00+00:00,143.799,143.824,143.759,143.771,1407.3
2022-09-07 19:55:00+00:00,143.768,143.774,143.669,143.715,1730.27
2022-09-07 20:00:00+00:00,143.717,143.812,143.715,143.802,717.0
2022-09-07 20:05:00+00:00,143.805,143.805,143.769,143.771,556.59
2022-09-07 20:10:00+00:00,143.774,143.807,143.774,143.789,478.02
2022-09-07 20:15:00+00:00,143.794,143.848,143.794,143.825,446.0
2022-09-07 20:20:00+00:00,143.825,143.828,143.786,143.799,406.32
2022-09-07 20:25:00+00:00,143.799,143.83,143.796,143.808,648.5
2022-09-07 20:30:00+00:00,143.807,143.808,143.777,143.777,258.27
2022-09-07 20:35:00+00:00,143.777,143.777,143.761,143.765,168.42
2022-09-07 20:40:00+00:00,143.77,143.773,143.751,143.756,172.48
2022-09-07 20:45:00+00:00,143.756,143.767,143.752,143.761,275.06
2022-09-07 20:50:00+00:00,143.762,143.766,143.748,143.76,326.91
2022-09-07 20:55:00+00:00,143.759,143.768,143.734,143.738,354.73
2022-09-07 21:00:00+00:00,143.73,143.764,143.729,143.764,8.51
2022-09-07 21:05:00+00:00,143.763,143.764,143.763,143.763,5.44
2022-09-07 21:10:00+00:00,143.763,143.784,143.763,143.768,30.66
2022-09-07 21:15:00+00:00,143.784,143.786,143.732,143.786,37.58
2022-09-07 21:20:00+00:00,143.783,143.79,143.698,143.722,478.52
2022-09-07 21:25:00+00:00,143.719,143.731,143.705,143.724,51.24
2022-09-07 21:30:00+00:00,143.723,143.726,143.716,143.722,44.88
2022-09-07 21:35:00+00:00,143.724,143.729,143.717,143.723,39.96
2022-09-07 21:40:00+00:00,143.725,143.741,143.712,143.741,636.52
2022-09-07 21:45:00+00:00,143.741,143.757,143.725,143.738,66.77
2022-09-07 21:50:00+00:00,143.735,143.738,143.725,143.737,22.74
2022-09-07 21:55:00+00:00,143.736,143.741,143.732,143.74,116.68
2022-09-07 22:00:00+00:00,143.74,143.749,143.723,143.726,1396.84
2022-09-07 22:05:00+00:00,143.726,143.763,143.724,143.757,1279.15
2022-09-07 22:10:00+00:00,143.764,143.804,143.764,143.79,604.44
2022-09-07 22:15:00+00:00,143.794,143.833,143.788,143.833,726.19
2022-09-07 22:20:00+00:00,143.83,143.9,143.827,143.885,1233.18
2022-09-07 22:25:00+00:00,143.887,143.999,143.882,143.997,1356.43
2022-09-07 22:30:00+00:00,143.996,143.998,143.971,143.985,818.96
2022-09-07 22:35:00+00:00,143.984,143.992,143.966,143.983,364.19
2022-09-07 22:40:00+00:00,143.981,144.073,143.971,144.067,758.52
2022-09-07 22:45:00+00:00,144.067,144.124,144.064,144.12,1027.96
2022-09-07 22:50:00+00:00,144.12,144.12,144.047,144.062,673.18
2022-09-07 22:55:00+00:00,144.062,144.077,144.017,144.026,342.73
2022-09-07 23:00:00+00:00,144.028,144.038,144.003,144.024,555.91
2022-09-07 23:05:00+00:00,144.024,144.113,144.024,144.108,1114.07
2022-09-07 23:10:00+00:00,144.109,144.194,144.109,144.182,1431.68
2022-09-07 23:15:00+00:00,144.182,144.213,144.126,144.212,1227.25
2022-09-07 23:20:00+00:00,144.213,144.254,144.183,144.239,1739.28
2022-09-07 23:25:00+00:00,144.238,144.307,144.238,144.275,1385.71
2022-09-07 23:30:00+00:00,144.281,144.287,144.234,144.268,990.34
2022-09-07 23:35:00+00:00,144.268,144.273,144.209,144.212,716.88
2022-09-07 23:40:00+00:00,144.213,144.217,144.18,144.191,759.87
2022-09-07 23:45:00+00:00,144.191,144.201,144.166,144.201,1474.44
2022-09-07 23:50:00+00:00,144.198,144.238,144.176,144.204,1566.46
2022-09-07 23:55:00+00:00,144.204,144.204,144.087,144.088,656.37
2022-09-08 00:00:00+00:00,144.09,144.124,143.986,144.122,1911.0
2022-09-08 00:05:00+00:00,144.12,144.181,144.103,144.136,1328.03
2022-09-08 00:10:00+00:00,144.137,144.25,144.1,144.222,1010.47
2022-09-08 00:15:00+00:00,144.222,144.246,144.189,144.19,1307.06
2022-09-08 00:20:00+00:00,144.187,144.276,144.166,144.263,1185.78
2022-09-08 00:25:00+00:00,144.263,144.329,144.223,144.321,1199.38
2022-09-08 00:30:00+00:00,144.312,144.383,144.284,144.371,1709.86
2022-09-08 00:35:00+00:00,144.372,144.464,144.333,144.438,1729.44
2022-09-08 00:40:00+00:00,144.436,144.436,144.356,144.41,1171.49
2022-09-08 00:45:00+00:00,144.41,144.555,144.41,144.507,1174.41
2022-09-08 00:50:00+00:00,144.507,144.507,144.395,144.407,2397.36
2022-09-08 00:55:00+00:00,144.407,144.443,144.316,144.33,2362.15
2022-09-08 01:00:00+00:00,144.33,144.33,144.139,144.148,2005.96
2022-09-08 01:05:00+00:00,144.147,144.236,144.117,144.235,2287.48
2022-09-08 01:10:00+00:00,144.235,144.275,144.189,144.254,1167.68
2022-09-08 01:15:00+00:00,144.254,144.266,143.955,144.012,2712.64
2022-09-08 01:20:00+00:00,144.012,144.056,143.923,144.022,1965.33
2022-09-08 01:25:00+00:00,144.022,144.068,143.991,143.992,892.99
2022-09-08 01:30:00+00:00,143.991,144.114,143.991,144.109,1497.13
2022-09-08 01:35:00+00:00,144.111,144.121,144.046,144.063,893.24
2022-09-08 01:40:00+00:00,144.064,144.089,143.992,144.04,1637.5
2022-09-08 01:45:00+00:00,144.04,144.071,143.953,144.058,1618.63
2022-09-08 01:50:00+00:00,144.058,144.149,144.058,144.114,1361.64
2022-09-08 01:55:00+00:00,144.114,144.16,144.1,144.143,986.11
2022-09-08 02:00:00+00:00,144.143,144.164,144.125,144.153,913.14
2022-09-08 02:05:00+00:00,144.158,144.204,144.127,144.131,1017.92
2022-09-08 02:10:00+00:00,144.13,144.139,144.064,144.138,1021.08
2022-09-08 02:15:00+00:00,144.138,144.155,144.103,144.107,1043.0
2022-09-08 02:20:00+00:00,144.108,144.131,144.075,144.101,878.52
2022-09-08 02:25:00+00:00,144.107,144.144,144.08,144.084,946.98
2022-09-08 02:30:00+00:00,144.084,144.144,144.076,144.138,941.77
2022-09-08 02:35:00+00:00,144.138,144.249,144.137,144.225,1362.45
2022-09-08 02:40:00+00:00,144.225,144.239,144.157,144.172,994.82
2022-09-08 02:45:00+00:00,144.172,144.234,144.171,144.184,639.66
2022-09-08 02:50:00+00:00,144.184,144.206,144.159,144.186,679.82
2022-09-08 02:55:00+00:00,144.188,144.205,144.16,144.205,670.34
2022-09-08 03:00:00+00:00,144.201,144.211,144.165,144.179,897.8
2022-09-08 03:05:00+00:00,144.177,144.308,144.077,144.096,2374.44
2022-09-08 03:10:00+00:00,144.097,144.1,143.989,144.057,1857.5
2022-09-08 03:15:00+00:00,144.058,144.111,144.047,144.074,1050.23
2022-09-08 03:20:00+00:00,144.074,144.078,144.025,144.068,1171.94
2022-09-08 03:25:00+00:00,144.066,144.088,144.03,144.052,1098.03
2022-09-08 03:30:00+00:00,144.055,144.079,143.991,144.023,1743.99
2022-09-08 03:35:00+00:00,144.023,144.074,144.021,144.057,1528.0
2022-09-08 03:40:00+00:00,144.057,144.119,144.054,144.078,1612.21
2022-09-08 03:45:00+00:00,144.078,144.085,144.054,144.078,1576.33
2022-09-08 03:50:00+00:00,144.076,144.108,144.029,144.03,852.26
2022-09-08 03:55:00+00:00,144.03,144.03,143.956,144.0,1054.21
2022-09-08 04:00:00+00:00,144.0,144.003,143.772,143.788,1298.98
2022-09-08 04:05:00+00:00,143.789,143.843,143.786,143.813,1587.27
2022-09-08 04:10:00+00:00,143.812,143.909,143.798,143.892,1731.37
2022-09-08 04:15:00+00:00,143.894,143.912,143.778,143.829,1760.73
2022-09-08 04:20:00+00:00,143.833,143.839,143.692,143.801,1749.19
2022-09-08 04:25:00+00:00,143.802,143.892,143.788,143.838,1298.68
2022-09-08 04:30:00+00:00,143.838,143.94,143.838,143.937,866.54
2022-09-08 04:35:00+00:00,143.941,143.951,143.919,143.937,837.84
2022-09-08 04:40:00+00:00,143.937,143.976,143.924,143.932,942.15
2022-09-08 04:45:00+00:00,143.932,143.967,143.909,143.966,1041.48
2022-09-08 04:50:00+00:00,143.966,144.043,143.962,143.975,867.44
2022-09-08 04:55:00+00:00,143.975,144.016,143.972,144.003,599.79
2022-09-08 05:00:00+00:00,144.005,144.03,143.984,143.987,918.94
2022-09-08 05:05:00+00:00,143.987,144.039,143.972,144.014,934.04
2022-09-08 05:10:00+00:00,144.014,144.036,143.936,143.939,1121.21
2022-09-08 05:15:00+00:00,143.94,143.984,143.912,143.98,981.59
2022-09-08 05:20:00+00:00,143.976,143.979,143.925,143.959,736.92
2022-09-08 05:25:00+00:00,143.961,144.005,143.938,144.004,873.76
2022-09-08 05:30:00+00:00,144.005,144.091,143.978,144.062,1399.78
2022-09-08 05:35:00+00:00,144.062,144.114,144.057,144.074,1130.06
2022-09-08 05:40:00+00:00,144.075,144.076,144.029,144.038,1128.94
2022-09-08 05:45:00+00:00,144.034,144.043,143.534,143.681,2839.26
2022-09-08 05:50:00+00:00,143.685,143.752,143.643,143.746,1955.04
2022-09-08 05:55:00+00:00,143.745,143.788,143.725,143.75,1227.72
2022-09-08 06:00:00+00:00,143.758,143.809,143.643,143.655,1890.61
2022-09-08 06:05:00+00:00,143.655,143.721,143.607,143.701,1518.72
2022-09-08 06:10:00+00:00,143.703,143.72,143.59,143.598,1120.35
2022-09-08 06:15:00+00:00,143.598,143.632,143.458,143.551,2011.31
2022-09-08 06:20:00+00:00,143.551,143.623,143.534,143.609,1418.94
2022-09-08 06:25:00+00:00,143.612,143.612,143.51,143.544,1449.37
2022-09-08 06:30:00+00:00,143.544,143.654,143.508,143.637,1531.6
2022-09-08 06:35:00+00:00,143.637,143.704,143.63,143.701,1160.83
2022-09-08 06:40:00+00:00,143.7,143.738,143.673,143.709,1195.73
2022-09-08 06:45:00+00:00,143.707,143.728,143.625,143.674,1349.87
2022-09-08 06:50:00+00:00,143.673,143.784,143.669,143.732,1195.85
2022-09-08 06:55:00+00:00,143.732,143.743,143.661,143.661,1061.77
2022-09-08 07:00:00+00:00,143.66,143.744,143.618,143.674,1798.04
2022-09-08 07:05:00+00:00,143.674,143.752,143.663,143.687,1455.48
2022-09-08 07:10:00+00:00,143.687,143.786,143.687,143.779,1248.89
2022-09-08 07:15:00+00:00,143.779,143.844,143.771,143.815,1765.88
2022-09-08 07:20:00+00:00,143.816,143.846,143.788,143.832,1305.02
2022-09-08 07:25:00+00:00,143.833,143.847,143.8,143.829,1219.21
2022-09-08 07:30:00+00:00,143.833,143.846,143.728,143.825,2028.32
2022-09-08 07:35:00+00:00,143.825,143.93,143.746,143.746,2294.8
2022-09-08 07:40:00+00:00,143.745,143.765,143.704,143.731,1961.26
2022-09-08 07:45:00+00:00,143.735,143.746,143.661,143.707,1942.93
2022-09-08 07:50:00+00:00,143.709,143.77,143.636,143.754,1959.74
2022-09-08 07:55:00+00:00,143.754,143.824,143.736,143.822,1557.75
2022-09-08 08:00:00+00:00,143.821,143.845,143.756,143.817,1507.65
2022-09-08 08:05:00+00:00,143.817,143.819,143.766,143.768,1217.29
2022-09-08 08:10:00+00:00,143.769,143.794,143.738,143.782,951.36
2022-09-08 08:15:00+00:00,143.782,143.794,143.718,143.732,1196.95
2022-09-08 08:20:00+00:00,143.731,143.769,143.427,143.703,5071.27
2022-09-08 08:25:00+00:00,143.7,144.068,143.692,143.998,4409.31
2022-09-08 08:30:00+00:00,143.996,143.996,143.844,143.895,2523.98
2022-09-08 08:35:00+00:00,143.895,144.026,143.878,143.979,2015.34
2022-09-08 08:40:00+00:00,143.978,144.089,143.943,143.956,2078.3
2022-09-08 08:45:00+00:00,143.958,144.038,143.933,144.015,1715.55
2022-09-08 08:50:00+00:00,144.015,144.146,143.989,144.101,1460.8
2022-09-08 08:55:00+00:00,144.1,144.13,144.036,144.038,1308.25
2022-09-08 09:00:00+00:00,144.039,144.131,144.039,144.079,1500.71
2022-09-08 09:05:00+00:00,144.076,144.114,144.0,144.0,812.92
2022-09-08 09:10:00+00:00,144.001,144.041,143.984,144.03,1110.77
2022-09-08 09:15:00+00:00,144.033,144.033,143.994,144.023,764.99
2022-09-08 09:20:00+00:00,144.023,144.091,144.019,144.071,733.78
2022-09-08 09:25:00+00:00,144.07,144.083,144.024,144.056,807.15
2022-09-08 09:30:00+00:00,144.058,144.082,144.037,144.058,795.15
2022-09-08 09:35:00+00:00,144.06,144.062,143.99,143.997,922.3
2022-09-08 09:40:00+00:00,144.0,144.019,143.97,143.978,772.47
2022-09-08 09:45:00+00:00,143.978,143.993,143.89,143.915,824.78
2022-09-08 09:50:00+00:00,143.914,143.916,143.876,143.913,538.98
2022-09-08 09:55:00+00:00,143.913,143.917,143.842,143.868,438.33
2022-09-08 10:00:00+00:00,143.872,143.905,143.857,143.861,665.3
2022-09-08 10:05:00+00:00,143.862,143.895,143.822,143.893,1048.77
2022-09-08 10:10:00+00:00,143.893,143.908,143.852,143.9,1121.89
2022-09-08 10:15:00+00:00,143.899,143.915,143.862,143.865,841.95
2022-09-08 10:20:00+00:00,143.866,143.882,143.8,143.807,866.89
2022-09-08 10:25:00+00:00,143.808,143.833,143.796,143.8,990.74
2022-09-08 10:30:00+00:00,143.798,143.824,143.749,143.749,1361.71
2022-09-08 10:35:00+00:00,143.752,143.761,143.642,143.654,1376.23
2022-09-08 10:40:00+00:00,143.655,143.736,143.655,143.701,1886.51
2022-09-08 10:45:00+00:00,143.702,143.768,143.684,143.743,1203.12
2022-09-08 10:50:00+00:00,143.743,143.75,143.662,143.664,1171.29
2022-09-08 10:55:00+00:00,143.665,143.684,143.604,143.674,1537.6
2022-09-08 11:00:00+00:00,143.68,143.72,143.648,143.669,909.85
2022-09-08 11:05:00+00:00,143.669,143.727,143.643,143.668,1078.31
2022-09-08 11:10:00+00:00,143.67,143.679,143.631,143.662,1309.55
2022-09-08 11:15:00+00:00,143.661,143.674,143.605,143.606,1112.54
2022-09-08 11:20:00+00:00,143.607,143.634,143.562,143.614,1009.44
2022-09-08 11:25:00+00:00,143.616,143.642,143.534,143.552,1934.38
2022-09-08 11:30:00+00:00,143.552,143.576,143.51,143.542,1677.56
2022-09-08 11:35:00+00:00,143.542,143.565,143.362,143.388,2687.44
2022-09-08 11:40:00+00:00,143.383,143.444,143.314,143.401,2123.72
2022-09-08 11:45:00+00:00,143.399,143.419,143.322,143.383,1150.68
2022-09-08 11:50:00+00:00,143.38,143.451,143.356,143.443,913.07
2022-09-08 11:55:00+00:00,143.443,143.492,143.426,143.478,949.25
2022-09-08 12:00:00+00:00,143.478,143.503,143.403,143.49,1491.45
2022-09-08 12:05:00+00:00,143.49,143.513,143.447,143.499,1257.31
2022-09-08 12:10:00+00:00,143.496,143.58,143.449,143.501,1925.21
2022-09-08 12:15:00+00:00,143.502,143.731,143.39,143.731,4951.23
2022-09-08 12:20:00+00:00,143.735,143.832,143.574,143.576,3386.35
2022-09-08 12:25:00+00:00,143.574,143.72,143.56,143.686,2368.33
2022-09-08 12:30:00+00:00,143.684,143.887,143.674,143.811,3411.11
2022-09-08 12:35:00+00:00,143.809,143.863,143.747,143.818,3220.5
2022-09-08 12:40:00+00:00,143.824,143.985,143.791,143.951,3169.74
2022-09-08 12:45:00+00:00,143.95,143.993,143.828,143.858,3090.89
2022-09-08 12:50:00+00:00,143.856,143.91,143.788,143.887,4013.79
2022-09-08 12:55:00+00:00,143.887,144.161,143.856,144.126,4342.61
2022-09-08 13:00:00+00:00,144.128,144.148,143.939,144.016,3499.13
2022-09-08 13:05:00+00:00,144.015,144.117,143.992,144.073,2980.92
2022-09-08 13:10:00+00:00,144.07,144.374,144.07,144.346,3056.4
2022-09-08 13:15:00+00:00,144.34,144.408,144.262,144.298,3537.3
2022-09-08 13:20:00+00:00,144.298,144.44,144.298,144.327,3051.56
2022-09-08 13:25:00+00:00,144.327,144.327,144.18,144.237,3150.41
2022-09-08 13:30:00+00:00,144.237,144.278,144.098,144.136,3574.76
2022-09-08 13:35:00+00:00,144.139,144.184,143.906,143.936,3471.17
2022-09-08 13:40:00+00:00,143.936,144.034,143.771,143.776,3946.39
2022-09-08 13:45:00+00:00,143.791,143.951,143.725,143.78,4216.23
2022-09-08 13:50:00+00:00,143.781,143.957,143.765,143.952,3557.83
2022-09-08 13:55:00+00:00,143.952,143.962,143.859,143.933,2409.17
2022-09-08 14:00:00+00:00,143.929,144.101,143.926,144.067,4554.23
2022-09-08 14:05:00+00:00,144.069,144.106,143.958,143.974,3609.95
