datetime_utc,open,high,low,close,volume
2023-01-06 11:35:00+00:00,134.326,134.455,134.326,134.423,2179.25
2023-01-06 11:40:00+00:00,134.423,134.526,134.413,134.51,2540.35
2023-01-06 11:45:00+00:00,134.512,134.588,134.472,134.525,3191.88
2023-01-06 11:50:00+00:00,134.525,134.624,134.5,134.564,3367.64
2023-01-06 11:55:00+00:00,134.563,134.6,134.516,134.527,3104.12
2023-01-06 12:00:00+00:00,134.527,134.579,134.462,134.515,3315.28
2023-01-06 12:05:00+00:00,134.515,134.583,134.505,134.583,3693.25
2023-01-06 12:10:00+00:00,134.583,134.613,134.554,134.56,3645.61
2023-01-06 12:15:00+00:00,134.556,134.556,134.488,134.516,2258.6
2023-01-06 12:20:00+00:00,134.516,134.553,134.493,134.517,2375.58
2023-01-06 12:25:00+00:00,134.515,134.556,134.496,134.542,2951.6
2023-01-06 12:30:00+00:00,134.54,134.598,134.516,134.579,2828.07
2023-01-06 12:35:00+00:00,134.578,134.599,134.542,134.581,2806.44
2023-01-06 12:40:00+00:00,134.581,134.581,134.542,134.552,2775.35
2023-01-06 12:45:00+00:00,134.551,134.664,134.551,134.623,3360.85
2023-01-06 12:50:00+00:00,134.624,134.635,134.574,134.589,2818.36
2023-01-06 12:55:00+00:00,134.59,134.688,134.586,134.671,2845.88
2023-01-06 13:00:00+00:00,134.67,134.773,134.637,134.698,5046.71
2023-01-06 13:05:00+00:00,134.697,134.742,134.639,134.655,3933.17
2023-01-06 13:10:00+00:00,134.657,134.661,134.556,134.556,3857.18
2023-01-06 13:15:00+00:00,134.555,134.629,134.548,134.624,3621.66
2023-01-06 13:20:00+00:00,134.624,134.643,134.519,134.52,4027.36
2023-01-06 13:25:00+00:00,134.521,134.522,134.209,134.397,6591.81
2023-01-06 13:30:00+00:00,134.398,134.716,133.676,134.022,11108.62
2023-01-06 13:35:00+00:00,134.022,134.187,133.89,134.112,9674.79
2023-01-06 13:40:00+00:00,134.112,134.112,133.438,133.551,10832.4
2023-01-06 13:45:00+00:00,133.544,133.592,133.297,133.551,10015.62
2023-01-06 13:50:00+00:00,133.551,133.561,133.231,133.403,9161.01
2023-01-06 13:55:00+00:00,133.4,133.474,133.295,133.371,7847.33
2023-01-06 14:00:00+00:00,133.37,133.458,133.259,133.411,8146.59
2023-01-06 14:05:00+00:00,133.411,133.727,133.357,133.661,7683.33
2023-01-06 14:10:00+00:00,133.663,133.778,133.551,133.674,8527.12
2023-01-06 14:15:00+00:00,133.674,133.815,133.629,133.797,6690.29
2023-01-06 14:20:00+00:00,133.798,133.931,133.765,133.771,6203.41
2023-01-06 14:25:00+00:00,133.77,133.794,133.673,133.752,5750.06
2023-01-06 14:30:00+00:00,133.752,133.789,133.61,133.649,6178.04
2023-01-06 14:35:00+00:00,133.649,133.879,133.576,133.842,6715.72
2023-01-06 14:40:00+00:00,133.842,134.076,133.838,134.057,6564.31
2023-01-06 14:45:00+00:00,134.057,134.098,133.888,133.947,6773.74
2023-01-06 14:50:00+00:00,133.949,133.972,133.8,133.935,5219.19
2023-01-06 14:55:00+00:00,133.932,134.05,133.853,133.989,4327.07
2023-01-06 15:00:00+00:00,133.989,133.989,133.198,133.214,10642.51
2023-01-06 15:05:00+00:00,133.211,133.237,133.02,133.073,9813.86
2023-01-06 15:10:00+00:00,133.073,133.082,132.781,132.996,9784.53
2023-01-06 15:15:00+00:00,132.996,132.996,132.662,132.669,8587.07
2023-01-06 15:20:00+00:00,132.669,132.788,132.628,132.714,7640.06
2023-01-06 15:25:00+00:00,132.713,132.955,132.689,132.954,7829.78
2023-01-06 15:30:00+00:00,132.954,132.964,132.784,132.839,6641.67
2023-01-06 15:35:00+00:00,132.841,132.901,132.628,132.671,6983.74
2023-01-06 15:40:00+00:00,132.67,132.687,132.531,132.669,7227.72
2023-01-06 15:45:00+00:00,132.669,132.669,132.464,132.518,6552.84
2023-01-06 15:50:00+00:00,132.518,132.581,132.426,132.455,6769.73
2023-01-06 15:55:00+00:00,132.457,132.483,132.353,132.432,6151.52
2023-01-06 16:00:00+00:00,132.432,132.544,132.384,132.47,6377.01
2023-01-06 16:05:00+00:00,132.471,132.54,132.302,132.31,5560.81
2023-01-06 16:10:00+00:00,132.308,132.342,132.255,132.34,5837.4
2023-01-06 16:15:00+00:00,132.339,132.508,132.322,132.464,5353.24
2023-01-06 16:20:00+00:00,132.463,132.488,132.359,132.378,4869.15
2023-01-06 16:25:00+00:00,132.377,132.518,132.356,132.499,5102.16
2023-01-06 16:30:00+00:00,132.498,132.498,132.411,132.464,4809.34
2023-01-06 16:35:00+00:00,132.465,132.483,132.368,132.369,4172.52
2023-01-06 16:40:00+00:00,132.372,132.439,132.344,132.381,4097.38
2023-01-06 16:45:00+00:00,132.38,132.385,132.257,132.327,3560.59
2023-01-06 16:50:00+00:00,132.326,132.344,132.23,132.295,4490.32
2023-01-06 16:55:00+00:00,132.292,132.293,132.182,132.209,3253.88
2023-01-06 17:00:00+00:00,132.21,132.229,132.113,132.119,2913.35
2023-01-06 17:05:00+00:00,132.121,132.152,132.085,132.146,2433.18
2023-01-06 17:10:00+00:00,132.148,132.153,132.078,132.133,1978.27
2023-01-06 17:15:00+00:00,132.136,132.247,132.135,132.236,2763.83
2023-01-06 17:20:00+00:00,132.235,132.345,132.209,132.338,2212.75
2023-01-06 17:25:00+00:00,132.336,132.339,132.264,132.278,2094.74
2023-01-06 17:30:00+00:00,132.278,132.284,132.161,132.171,2450.63
2023-01-06 17:35:00+00:00,132.174,132.236,132.152,132.236,1686.57
2023-01-06 17:40:00+00:00,132.235,132.235,132.157,132.166,1746.72
2023-01-06 17:45:00+00:00,132.161,132.239,132.147,132.212,2025.06
2023-01-06 17:50:00+00:00,132.214,132.226,132.127,132.136,2002.99
2023-01-06 17:55:00+00:00,132.139,132.17,132.086,132.107,2497.98
2023-01-06 18:00:00+00:00,132.108,132.21,132.093,132.174,2470.59
2023-01-06 18:05:00+00:00,132.176,132.196,132.131,132.196,1937.83
2023-01-06 18:10:00+00:00,132.196,132.205,132.149,132.169,1388.92
2023-01-06 18:15:00+00:00,132.168,132.207,132.139,132.204,1525.55
2023-01-06 18:20:00+00:00,132.202,132.203,132.136,132.152,2018.18
2023-01-06 18:25:00+00:00,132.153,132.168,132.08,132.132,2025.25
2023-01-06 18:30:00+00:00,132.13,132.145,132.058,132.098,1996.06
2023-01-06 18:35:00+00:00,132.099,132.122,132.086,132.091,1905.54
2023-01-06 18:40:00+00:00,132.09,132.118,132.068,132.099,1845.61
2023-01-06 18:45:00+00:00,132.1,132.112,132.062,132.091,1718.01
2023-01-06 18:50:00+00:00,132.09,132.113,132.075,132.1,1786.67
2023-01-06 18:55:00+00:00,132.104,132.114,132.049,132.097,2139.51
2023-01-06 19:00:00+00:00,132.096,132.096,132.041,132.047,2200.12
2023-01-06 19:05:00+00:00,132.048,132.065,132.016,132.016,1542.2
2023-01-06 19:10:00+00:00,132.017,132.108,131.993,132.088,2014.15
2023-01-06 19:15:00+00:00,132.087,132.11,132.05,132.086,1374.99
2023-01-06 19:20:00+00:00,132.085,132.085,132.026,132.031,1477.32
2023-01-06 19:25:00+00:00,132.032,132.072,132.016,132.062,1253.77
2023-01-06 19:30:00+00:00,132.065,132.082,132.014,132.014,1641.57
2023-01-06 19:35:00+00:00,132.015,132.041,132.014,132.039,946.5
2023-01-06 19:40:00+00:00,132.041,132.059,132.028,132.053,1395.85
2023-01-06 19:45:00+00:00,132.054,132.095,132.039,132.051,1288.58
2023-01-06 19:50:00+00:00,132.055,132.076,132.052,132.061,1134.37
2023-01-06 19:55:00+00:00,132.062,132.067,132.015,132.033,1500.63
2023-01-06 20:00:00+00:00,132.033,132.072,132.031,132.072,823.42
2023-01-06 20:05:00+00:00,132.071,132.124,132.071,132.117,858.82
2023-01-06 20:10:00+00:00,132.116,132.126,132.1,132.109,792.77
2023-01-06 20:15:00+00:00,132.108,132.111,132.056,132.072,759.42
2023-01-06 20:20:00+00:00,132.074,132.108,132.062,132.085,879.92
2023-01-06 20:25:00+00:00,132.086,132.111,132.042,132.051,739.5
2023-01-06 20:30:00+00:00,132.05,132.084,132.039,132.049,614.34
2023-01-06 20:35:00+00:00,132.049,132.079,132.045,132.074,572.11
2023-01-06 20:40:00+00:00,132.077,132.078,132.047,132.056,471.95
2023-01-06 20:45:00+00:00,132.055,132.084,132.052,132.084,522.91
2023-01-06 20:50:00+00:00,132.085,132.092,132.053,132.072,539.67
2023-01-06 20:55:00+00:00,132.07,132.102,132.065,132.094,460.02
2023-01-06 21:00:00+00:00,132.095,132.109,132.068,132.085,655.21
2023-01-06 21:05:00+00:00,132.086,132.093,132.074,132.085,295.96
2023-01-06 21:10:00+00:00,132.085,132.094,132.071,132.075,183.23
2023-01-06 21:15:00+00:00,132.075,132.084,132.072,132.08,168.39
2023-01-06 21:20:00+00:00,132.077,132.081,132.056,132.08,228.5
2023-01-06 21:25:00+00:00,132.081,132.089,132.043,132.048,311.67
2023-01-06 21:30:00+00:00,132.048,132.075,132.048,132.074,119.77
2023-01-06 21:35:00+00:00,132.074,132.109,132.066,132.109,484.87
2023-01-06 21:40:00+00:00,132.11,132.153,132.109,132.137,205.9
2023-01-06 21:45:00+00:00,132.139,132.152,132.129,132.151,274.58
2023-01-06 21:50:00+00:00,132.149,132.161,132.125,132.143,476.14
2023-01-06 21:55:00+00:00,132.142,132.144,132.012,132.03,775.46
2023-01-08 22:00:00+00:00,131.899,131.951,131.894,131.898,30.1
2023-01-08 22:05:00+00:00,131.912,131.999,131.879,131.999,46.92
2023-01-08 22:10:00+00:00,131.999,132.013,131.991,132.012,27.6
2023-01-08 22:15:00+00:00,132.011,132.012,132.011,132.012,3.3
2023-01-08 22:20:00+00:00,132.014,132.028,132.014,132.028,5.4
2023-01-08 22:25:00+00:00,132.032,132.046,132.032,132.043,38.84
2023-01-08 22:30:00+00:00,132.045,132.071,132.04,132.045,33.44
2023-01-08 22:35:00+00:00,132.047,132.055,132.035,132.051,42.6
2023-01-08 22:40:00+00:00,132.036,132.077,132.036,132.065,730.24
2023-01-08 22:45:00+00:00,132.058,132.126,132.049,132.112,592.17
2023-01-08 22:50:00+00:00,132.112,132.125,132.095,132.11,187.51
2023-01-08 22:55:00+00:00,132.112,132.128,132.11,132.125,83.72
2023-01-08 23:00:00+00:00,132.125,132.256,132.089,132.249,2065.49
2023-01-08 23:05:00+00:00,132.25,132.285,132.161,132.192,3193.64
2023-01-08 23:10:00+00:00,132.19,132.193,132.044,132.101,2754.22
2023-01-08 23:15:00+00:00,132.1,132.141,131.951,132.018,2661.42
2023-01-08 23:20:00+00:00,132.019,132.03,131.941,131.969,2609.26
2023-01-08 23:25:00+00:00,131.964,132.091,131.959,132.053,3538.27
2023-01-08 23:30:00+00:00,132.054,132.131,132.036,132.107,3487.1
2023-01-08 23:35:00+00:00,132.097,132.105,131.863,131.899,3396.25
2023-01-08 23:40:00+00:00,131.9,131.939,131.809,131.939,3307.99
2023-01-08 23:45:00+00:00,131.939,131.945,131.912,131.93,1400.9
2023-01-08 23:50:00+00:00,131.928,131.937,131.786,131.839,2666.26
2023-01-08 23:55:00+00:00,131.836,131.873,131.786,131.802,2208.82
2023-01-09 00:00:00+00:00,131.805,131.825,131.709,131.724,4316.41
2023-01-09 00:05:00+00:00,131.719,131.877,131.707,131.859,3582.82
2023-01-09 00:10:00+00:00,131.855,131.926,131.853,131.897,3001.47
2023-01-09 00:15:00+00:00,131.895,131.952,131.858,131.896,1709.92
2023-01-09 00:20:00+00:00,131.897,131.899,131.795,131.899,2401.08
2023-01-09 00:25:00+00:00,131.899,132.02,131.869,131.993,2980.94
2023-01-09 00:30:00+00:00,132.001,132.042,131.955,132.018,2440.91
2023-01-09 00:35:00+00:00,132.017,132.059,131.994,132.048,2467.98
2023-01-09 00:40:00+00:00,132.048,132.095,132.021,132.085,2139.49
2023-01-09 00:45:00+00:00,132.087,132.112,132.076,132.101,2573.39
2023-01-09 00:50:00+00:00,132.101,132.101,131.926,131.937,2730.49
2023-01-09 00:55:00+00:00,131.942,131.942,131.827,131.828,3162.23
2023-01-09 01:00:00+00:00,131.828,131.847,131.775,131.8,3793.97
2023-01-09 01:05:00+00:00,131.798,131.83,131.749,131.781,3630.48
2023-01-09 01:10:00+00:00,131.78,131.912,131.779,131.896,2965.78
2023-01-09 01:15:00+00:00,131.897,131.96,131.894,131.944,2711.57
2023-01-09 01:20:00+00:00,131.944,131.996,131.891,131.935,3142.57
2023-01-09 01:25:00+00:00,131.934,131.946,131.797,131.838,3726.6
2023-01-09 01:30:00+00:00,131.842,131.891,131.8,131.816,3575.8
2023-01-09 01:35:00+00:00,131.818,131.823,131.7,131.777,3972.47
2023-01-09 01:40:00+00:00,131.778,131.808,131.597,131.631,3585.67
2023-01-09 01:45:00+00:00,131.632,131.676,131.589,131.661,4727.03
2023-01-09 01:50:00+00:00,131.661,131.708,131.636,131.704,3267.06
2023-01-09 01:55:00+00:00,131.704,131.742,131.646,131.74,3902.55
2023-01-09 02:00:00+00:00,131.74,131.784,131.727,131.744,3245.49
2023-01-09 02:05:00+00:00,131.744,131.744,131.681,131.682,3017.57
2023-01-09 02:10:00+00:00,131.682,131.69,131.528,131.544,3749.74
2023-01-09 02:15:00+00:00,131.544,131.58,131.509,131.569,3074.6
2023-01-09 02:20:00+00:00,131.571,131.614,131.511,131.537,1715.33
2023-01-09 02:25:00+00:00,131.536,131.593,131.522,131.587,1843.72
2023-01-09 02:30:00+00:00,131.587,131.656,131.587,131.592,2988.8
2023-01-09 02:35:00+00:00,131.592,131.622,131.447,131.514,3297.57
2023-01-09 02:40:00+00:00,131.514,131.56,131.446,131.507,4049.16
2023-01-09 02:45:00+00:00,131.506,131.52,131.342,131.378,3664.95
2023-01-09 02:50:00+00:00,131.378,131.43,131.341,131.422,3016.85
2023-01-09 02:55:00+00:00,131.421,131.458,131.341,131.347,2418.61
2023-01-09 03:00:00+00:00,131.35,131.4,131.304,131.361,2820.88
2023-01-09 03:05:00+00:00,131.359,131.455,131.358,131.442,2454.5
2023-01-09 03:10:00+00:00,131.44,131.456,131.408,131.447,2556.68
2023-01-09 03:15:00+00:00,131.45,131.55,131.45,131.532,2590.33
2023-01-09 03:20:00+00:00,131.532,131.535,131.476,131.519,1942.78
2023-01-09 03:25:00+00:00,131.518,131.521,131.456,131.469,2093.57
2023-01-09 03:30:00+00:00,131.469,131.513,131.439,131.51,2086.73
2023-01-09 03:35:00+00:00,131.512,131.518,131.454,131.475,2042.51
2023-01-09 03:40:00+00:00,131.475,131.488,131.461,131.474,1643.86
2023-01-09 03:45:00+00:00,131.474,131.598,131.466,131.592,2095.77
2023-01-09 03:50:00+00:00,131.592,131.599,131.564,131.597,1961.73
2023-01-09 03:55:00+00:00,131.598,131.643,131.593,131.627,1994.06
2023-01-09 04:00:00+00:00,131.628,131.637,131.583,131.606,1680.77
2023-01-09 04:05:00+00:00,131.607,131.63,131.544,131.596,2146.25
2023-01-09 04:10:00+00:00,131.596,131.598,131.566,131.582,1729.19
2023-01-09 04:15:00+00:00,131.583,131.59,131.534,131.534,1147.12
2023-01-09 04:20:00+00:00,131.534,131.554,131.534,131.541,1396.31
2023-01-09 04:25:00+00:00,131.544,131.619,131.533,131.617,1238.35
2023-01-09 04:30:00+00:00,131.617,131.617,131.565,131.57,1307.34
2023-01-09 04:35:00+00:00,131.57,131.582,131.566,131.577,652.8
2023-01-09 04:40:00+00:00,131.576,131.621,131.57,131.613,1501.34
2023-01-09 04:45:00+00:00,131.612,131.727,131.596,131.699,1640.4
2023-01-09 04:50:00+00:00,131.7,131.723,131.669,131.669,1594.26
2023-01-09 04:55:00+00:00,131.67,131.72,131.67,131.699,1402.41
2023-01-09 05:00:00+00:00,131.699,131.788,131.694,131.757,2295.67
2023-01-09 05:05:00+00:00,131.761,131.862,131.761,131.862,1267.34
2023-01-09 05:10:00+00:00,131.859,131.859,131.768,131.768,1601.83
2023-01-09 05:15:00+00:00,131.768,131.792,131.728,131.774,1787.65
2023-01-09 05:20:00+00:00,131.773,131.774,131.699,131.721,1594.88
2023-01-09 05:25:00+00:00,131.72,131.72,131.684,131.704,2517.15
2023-01-09 05:30:00+00:00,131.706,131.787,131.706,131.75,1939.01
2023-01-09 05:35:00+00:00,131.747,131.8,131.739,131.791,1702.35
2023-01-09 05:40:00+00:00,131.791,131.858,131.764,131.764,2056.41
2023-01-09 05:45:00+00:00,131.763,131.8,131.739,131.796,2602.17
2023-01-09 05:50:00+00:00,131.795,131.912,131.791,131.887,2215.5
2023-01-09 05:55:00+00:00,131.885,131.897,131.831,131.843,2181.78
2023-01-09 06:00:00+00:00,131.842,131.855,131.8,131.806,2697.71
2023-01-09 06:05:00+00:00,131.807,131.831,131.747,131.766,2842.48
2023-01-09 06:10:00+00:00,131.77,131.823,131.77,131.789,2352.19
2023-01-09 06:15:00+00:00,131.788,131.794,131.712,131.742,3043.55
2023-01-09 06:20:00+00:00,131.743,131.811,131.728,131.783,2393.34
2023-01-09 06:25:00+00:00,131.784,131.846,131.759,131.843,2319.4
2023-01-09 06:30:00+00:00,131.844,131.867,131.774,131.799,3059.82
2023-01-09 06:35:00+00:00,131.799,131.839,131.792,131.808,2752.27
2023-01-09 06:40:00+00:00,131.809,131.902,131.785,131.842,2781.4
2023-01-09 06:45:00+00:00,131.84,131.944,131.815,131.856,2566.75
2023-01-09 06:50:00+00:00,131.857,131.897,131.795,131.8,1963.81
2023-01-09 06:55:00+00:00,131.801,131.803,131.755,131.803,2687.65
2023-01-09 07:00:00+00:00,131.803,131.811,131.646,131.717,5009.32
2023-01-09 07:05:00+00:00,131.714,131.721,131.614,131.627,4306.58
2023-01-09 07:10:00+00:00,131.627,131.733,131.623,131.727,3590.77
2023-01-09 07:15:00+00:00,131.728,131.762,131.64,131.661,3053.75
2023-01-09 07:20:00+00:00,131.66,131.74,131.627,131.72,3243.95
2023-01-09 07:25:00+00:00,131.722,131.976,131.671,131.963,4978.29
2023-01-09 07:30:00+00:00,131.963,132.169,131.947,132.14,7224.15
2023-01-09 07:35:00+00:00,132.138,132.207,132.078,132.131,6126.43
2023-01-09 07:40:00+00:00,132.128,132.24,132.102,132.159,5615.72
2023-01-09 07:45:00+00:00,132.16,132.225,132.128,132.216,4644.62
2023-01-09 07:50:00+00:00,132.216,132.37,132.197,132.245,4858.65
2023-01-09 07:55:00+00:00,132.242,132.305,132.221,132.228,4230.25
2023-01-09 08:00:00+00:00,132.23,132.26,132.13,132.139,6375.56
2023-01-09 08:05:00+00:00,132.137,132.189,132.058,132.159,5418.97
2023-01-09 08:10:00+00:00,132.158,132.215,132.094,132.152,5013.95
2023-01-09 08:15:00+00:00,132.153,132.177,132.046,132.124,4929.73
2023-01-09 08:20:00+00:00,132.124,132.194,132.07,132.183,4952.26
2023-01-09 08:25:00+00:00,132.183,132.271,132.134,132.143,5437.01
2023-01-09 08:30:00+00:00,132.143,132.176,132.093,132.101,4967.49
2023-01-09 08:35:00+00:00,132.1,132.131,132.07,132.123,4205.6
2023-01-09 08:40:00+00:00,132.127,132.162,132.065,132.067,5304.38
2023-01-09 08:45:00+00:00,132.066,132.073,131.989,132.044,4440.12
2023-01-09 08:50:00+00:00,132.043,132.112,132.042,132.06,4508.64
2023-01-09 08:55:00+00:00,132.06,132.162,132.057,132.145,4003.95
2023-01-09 09:00:00+00:00,132.144,132.21,132.135,132.199,5112.95
2023-01-09 09:05:00+00:00,132.198,132.334,132.151,132.331,5014.84
2023-01-09 09:10:00+00:00,132.332,132.343,132.266,132.284,4258.35
2023-01-09 09:15:00+00:00,132.284,132.408,132.27,132.283,4184.03
2023-01-09 09:20:00+00:00,132.284,132.323,132.245,132.269,4407.67
2023-01-09 09:25:00+00:00,132.268,132.293,132.213,132.272,3747.15
2023-01-09 09:30:00+00:00,132.268,132.351,132.264,132.285,4214.28
2023-01-09 09:35:00+00:00,132.288,132.483,132.254,132.468,3300.75
2023-01-09 09:40:00+00:00,132.467,132.532,132.431,132.508,3717.53
2023-01-09 09:45:00+00:00,132.51,132.523,132.382,132.407,4374.86
2023-01-09 09:50:00+00:00,132.407,132.506,132.385,132.471,4573.01
2023-01-09 09:55:00+00:00,132.47,132.572,132.429,132.44,4861.42
2023-01-09 10:00:00+00:00,132.439,132.455,132.377,132.386,5188.78
2023-01-09 10:05:00+00:00,132.387,132.445,132.365,132.444,3590.27
2023-01-09 10:10:00+00:00,132.446,132.476,132.396,132.452,4163.71
2023-01-09 10:15:00+00:00,132.451,132.456,132.385,132.422,4080.38
2023-01-09 10:20:00+00:00,132.421,132.461,132.389,132.402,3758.3
2023-01-09 10:25:00+00:00,132.403,132.475,132.4,132.44,3263.23
2023-01-09 10:30:00+00:00,132.439,132.544,132.427,132.486,3575.69
2023-01-09 10:35:00+00:00,132.486,132.586,132.458,132.514,3835.66
2023-01-09 10:40:00+00:00,132.516,132.624,132.506,132.599,3739.22
2023-01-09 10:45:00+00:00,132.601,132.653,132.598,132.624,3326.46
2023-01-09 10:50:00+00:00,132.623,132.627,132.549,132.551,3581.17
2023-01-09 10:55:00+00:00,132.55,132.634,132.543,132.618,3128.47
2023-01-09 11:00:00+00:00,132.618,132.639,132.509,132.516,4118.43
2023-01-09 11:05:00+00:00,132.515,132.529,132.439,132.465,3962.11
2023-01-09 11:10:00+00:00,132.466,132.479,132.415,132.448,2855.34
2023-01-09 11:15:00+00:00,132.448,132.508,132.435,132.5,2828.51
2023-01-09 11:20:00+00:00,132.499,132.524,132.47,132.474,3121.25
2023-01-09 11:25:00+00:00,132.475,132.49,132.366,132.38,2866.82
2023-01-09 11:30:00+00:00,132.382,132.445,132.382,132.421,2923.58
2023-01-09 11:35:00+00:00,132.422,132.497,132.42,132.48,3352.98
2023-01-09 11:40:00+00:00,132.48,132.482,132.424,132.435,3211.55
2023-01-09 11:45:00+00:00,132.435,132.485,132.43,132.464,3332.51
2023-01-09 11:50:00+00:00,132.463,132.518,132.454,132.508,2892.98
2023-01-09 11:55:00+00:00,132.509,132.542,132.497,132.508,3194.58
2023-01-09 12:00:00+00:00,132.513,132.515,132.43,132.448,3404.62
2023-01-09 12:05:00+00:00,132.449,132.453,132.384,132.405,2151.51
2023-01-09 12:10:00+00:00,132.403,132.408,132.319,132.346,2748.96
2023-01-09 12:15:00+00:00,132.345,132.36,132.314,132.326,2151.96
2023-01-09 12:20:00+00:00,132.322,132.353,132.282,132.307,3115.85
2023-01-09 12:25:00+00:00,132.306,132.307,132.194,132.205,2678.87
2023-01-09 12:30:00+00:00,132.205,132.241,132.125,132.132,3066.64
2023-01-09 12:35:00+00:00,132.133,132.199,132.13,132.158,2021.68
2023-01-09 12:40:00+00:00,132.158,132.264,132.151,132.229,2904.6
2023-01-09 12:45:00+00:00,132.23,132.241,132.157,132.188,2501.73
2023-01-09 12:50:00+00:00,132.187,132.301,132.186,132.287,3602.22
2023-01-09 12:55:00+00:00,132.288,132.343,132.262,132.283,3077.61
2023-01-09 13:00:00+00:00,132.283,132.283,132.188,132.233,3992.46
2023-01-09 13:05:00+00:00,132.23,132.233,132.132,132.186,3656.89
2023-01-09 13:10:00+00:00,132.185,132.196,132.101,132.148,3506.27
2023-01-09 13:15:00+00:00,132.148,132.149,132.007,132.014,4285.57
2023-01-09 13:20:00+00:00,132.014,132.072,131.922,131.951,5640.1
2023-01-09 13:25:00+00:00,131.953,131.969,131.82,131.891,5519.95
2023-01-09 13:30:00+00:00,131.891,131.912,131.801,131.877,5851.49
2023-01-09 13:35:00+00:00,131.878,131.977,131.838,131.953,3947.82
2023-01-09 13:40:00+00:00,131.954,131.956,131.794,131.913,5486.96
2023-01-09 13:45:00+00:00,131.914,131.917,131.806,131.848,4572.13
2023-01-09 13:50:00+00:00,131.847,131.92,131.775,131.777,5317.64
2023-01-09 13:55:00+00:00,131.775,131.801,131.724,131.781,5735.57
2023-01-09 14:00:00+00:00,131.782,131.834,131.684,131.781,6066.7
2023-01-09 14:05:00+00:00,131.78,131.865,131.742,131.864,4895.42
2023-01-09 14:10:00+00:00,131.864,131.936,131.833,131.913,5052.16
2023-01-09 14:15:00+00:00,131.91,131.988,131.91,131.977,4973.22
2023-01-09 14:20:00+00:00,131.98,132.014,131.906,131.951,4424.68
2023-01-09 14:25:00+00:00,131.95,132.065,131.95,132.014,4563.14
2023-01-09 14:30:00+00:00,132.014,132.058,131.944,131.963,6226.17
2023-01-09 14:35:00+00:00,131.964,131.965,131.912,131.934,4602.25
2023-01-09 14:40:00+00:00,131.932,131.934,131.807,131.86,5017.41
2023-01-09 14:45:00+00:00,131.86,131.86,131.742,131.804,5458.48
2023-01-09 14:50:00+00:00,131.803,131.846,131.755,131.82,5265.36
2023-01-09 14:55:00+00:00,131.818,131.892,131.809,131.879,3632.98
2023-01-09 15:00:00+00:00,131.878,131.931,131.86,131.92,3600.99
2023-01-09 15:05:00+00:00,131.922,131.981,131.891,131.947,3614.09
2023-01-09 15:10:00+00:00,131.947,131.996,131.901,131.937,3992.64
2023-01-09 15:15:00+00:00,131.938,131.943,131.833,131.871,4784.78
2023-01-09 15:20:00+00:00,131.868,131.958,131.839,131.93,4371.2
2023-01-09 15:25:00+00:00,131.93,131.996,131.915,131.978,4354.98
2023-01-09 15:30:00+00:00,131.978,132.067,131.953,132.002,5000.4
2023-01-09 15:35:00+00:00,132.005,132.065,131.93,131.931,4409.82
2023-01-09 15:40:00+00:00,131.931,131.973,131.921,131.963,3190.2
2023-01-09 15:45:00+00:00,131.962,131.977,131.868,131.906,4073.23
2023-01-09 15:50:00+00:00,131.904,131.91,131.837,131.858,5110.29
2023-01-09 15:55:00+00:00,131.859,131.965,131.859,131.945,4192.04
2023-01-09 16:00:00+00:00,131.947,131.952,131.855,131.865,4350.85
2023-01-09 16:05:00+00:00,131.867,131.901,131.824,131.853,3914.46
2023-01-09 16:10:00+00:00,131.851,131.851,131.738,131.745,4282.83
2023-01-09 16:15:00+00:00,131.746,131.801,131.741,131.767,2835.81
2023-01-09 16:20:00+00:00,131.767,131.826,131.705,131.733,3625.26
2023-01-09 16:25:00+00:00,131.734,131.752,131.658,131.692,4299.36
2023-01-09 16:30:00+00:00,131.691,131.758,131.673,131.736,4003.08
2023-01-09 16:35:00+00:00,131.739,131.771,131.722,131.741,3393.86
2023-01-09 16:40:00+00:00,131.741,131.749,131.685,131.691,2298.65
2023-01-09 16:45:00+00:00,131.69,131.779,131.678,131.728,3780.08
2023-01-09 16:50:00+00:00,131.727,131.745,131.579,131.592,3858.54
2023-01-09 16:55:00+00:00,131.591,131.627,131.553,131.579,3509.99
2023-01-09 17:00:00+00:00,131.58,131.595,131.552,131.579,2739.15
2023-01-09 17:05:00+00:00,131.578,131.678,131.576,131.652,2735.83
2023-01-09 17:10:00+00:00,131.652,131.715,131.652,131.693,2357.78
2023-01-09 17:15:00+00:00,131.694,131.84,131.692,131.835,3676.92
2023-01-09 17:20:00+00:00,131.837,131.883,131.803,131.87,2372.77
2023-01-09 17:25:00+00:00,131.873,131.881,131.819,131.823,2527.03
2023-01-09 17:30:00+00:00,131.822,131.859,131.783,131.814,2575.9
2023-01-09 17:35:00+00:00,131.813,131.934,131.813,131.891,3282.05
2023-01-09 17:40:00+00:00,131.891,131.919,131.845,131.891,2612.16
2023-01-09 17:45:00+00:00,131.89,131.891,131.786,131.787,2940.84
2023-01-09 17:50:00+00:00,131.788,131.795,131.766,131.768,2253.65
2023-01-09 17:55:00+00:00,131.767,131.774,131.724,131.761,2156.41
2023-01-09 18:00:00+00:00,131.761,131.783,131.717,131.779,2454.26
2023-01-09 18:05:00+00:00,131.776,131.822,131.768,131.803,1894.26
2023-01-09 18:10:00+00:00,131.804,131.81,131.736,131.739,2090.23
